Freq p' spl
207852.564 6.06078644e-06 -10.3700203
207862.58 5.85661269e-06 -10.6676698
207872.596 5.62065018e-06 -11.0248688
207882.612 5.35426481e-06 -11.446603
207892.628 5.05974567e-06 -11.9380262
207902.644 4.74728549e-06 -12.4916929
207912.66 4.40483794e-06 -13.1420012
207922.676 4.04991336e-06 -13.8716853
207932.692 3.68571188e-06 -14.6901723
207942.708 3.32191384e-06 -15.5928326
207952.724 2.96962104e-06 -16.5665793
207962.74 2.64603414e-06 -17.568691
207972.756 2.37359959e-06 -18.5124508
207982.772 2.17970459e-06 -19.2526471
207992.788 2.09193854e-06 -19.6096215
208002.804 2.12498504e-06 -19.4734824
208012.821 2.28003809e-06 -18.8617579
208022.837 2.52866882e-06 -17.9627608
208032.853 2.83964775e-06 -16.9553105
208042.869 3.18532936e-06 -15.957513
208052.885 3.54641436e-06 -15.0248104
208062.901 3.90967782e-06 -14.1777805
208072.917 4.26367248e-06 -13.4249232
208082.933 4.60282809e-06 -12.7601048
208092.949 4.91752079e-06 -12.1856758
208102.965 5.23262028e-06 -11.6462155
208112.981 5.482567e-06 -11.240921
208122.997 5.70824042e-06 -10.8905548
208133.013 5.89679021e-06 -10.6082864
208143.029 6.04328453e-06 -10.3951391
208153.045 6.14522677e-06 -10.2498416
208163.061 6.19996807e-06 -10.1728109
208173.077 6.20621896e-06 -10.164058
208183.093 6.16338292e-06 -10.2242169
208193.109 6.07275449e-06 -10.3528854
208203.125 5.93572341e-06 -10.5511268
208213.141 5.75186833e-06 -10.8244212
208223.157 5.51983327e-06 -11.1820807
208233.173 5.24025461e-06 -11.6335521
208243.189 4.91580823e-06 -12.1887013
208253.205 4.54952441e-06 -12.8612799
208263.221 4.1452208e-06 -13.6696465
208273.237 3.70654637e-06 -14.6412112
208283.253 3.23909888e-06 -15.8121158
208293.269 2.74960472e-06 -17.2351946
208303.285 2.23633199e-06 -19.0298744
208313.301 1.74025893e-06 -21.2083225
208323.317 1.28564083e-06 -23.8382068
208333.333 9.84514035e-07 -26.1561617
208343.349 1.0183661e-06 -25.8625212
208353.365 1.37785902e-06 -23.2365042
208363.381 1.88975949e-06 -20.4924692
208373.397 2.45964615e-06 -18.2031473
208383.413 3.05076733e-06 -16.3324182
208393.429 3.64542009e-06 -14.7856483
208403.446 4.23382936e-06 -13.4859329
208413.462 4.80609035e-06 -12.3847613
208423.478 5.35806751e-06 -11.4404363
208433.494 5.88490497e-06 -10.6258108
208443.51 6.38272747e-06 -9.92047389
208453.526 6.84753079e-06 -9.30992004
208463.542 7.27533962e-06 -8.78353449
208473.558 7.6639207e-06 -8.33157987
208483.574 8.00921785e-06 -7.94879778
208493.59 8.31283316e-06 -7.62561863
208503.606 8.53396802e-06 -7.3975797
208513.622 8.74376941e-06 -7.18662599
208523.638 8.88971275e-06 -7.04284535
208533.654 8.98046464e-06 -6.95462377
208543.67 9.01625296e-06 -6.92007816
208553.686 8.99816255e-06 -6.93752323
208563.702 8.92709517e-06 -7.00639662
208573.718 8.80437996e-06 -7.12662438
208583.734 8.63227045e-06 -7.29809915
208593.75 8.41120569e-06 -7.52343484
208603.766 8.14315413e-06 -7.80474681
208613.782 7.82619438e-06 -8.14958731
208623.798 7.46773667e-06 -8.55682001
208633.814 7.07267019e-06 -9.02893178
208643.83 6.64563883e-06 -9.56986521
208653.846 6.19086207e-06 -10.1855773
208663.862 5.71245142e-06 -10.8841495
208673.878 5.21704333e-06 -11.672111
208683.894 4.70974862e-06 -12.5606454
208693.91 4.20015879e-06 -13.5552857
208703.926 3.70359817e-06 -14.6481227
208713.942 3.22940133e-06 -15.8381595
208723.958 2.80660626e-06 -17.0569701
208733.974 2.46575597e-06 -18.1815981
208743.99 2.24741859e-06 -18.9869205
208754.006 2.1820046e-06 -19.2434867
208764.022 2.27316955e-06 -18.8879633
208774.038 2.49033721e-06 -18.0954368
208784.054 2.78883165e-06 -17.112154
208794.071 3.13089395e-06 -16.1072328
208804.087 3.48856409e-06 -15.1676658
208814.103 3.84539393e-06 -14.3217832
208824.119 4.18571763e-06 -13.5852014
208834.135 4.49979149e-06 -12.9567521
208844.151 4.78072872e-06 -12.4307179
208854.167 5.02372861e-06 -12.0000765
208864.183 5.22525756e-06 -11.6584459
208874.199 5.38206547e-06 -11.4016204
208884.215 5.49210153e-06 -11.2258288
208894.231 5.55190647e-06 -11.1317571
208904.247 5.57475959e-06 -11.0960771
208914.263 5.5346664e-06 -11.1587709
208924.279 5.44880515e-06 -11.2945744
208934.295 5.31498055e-06 -11.5105663
208944.311 5.13530223e-06 -11.8092797
208954.327 4.9109749e-06 -12.1972456
208964.343 4.64477839e-06 -12.6813
208974.359 4.33947248e-06 -13.2718611
208984.375 3.99742627e-06 -13.9849907
208994.391 3.62230363e-06 -14.8409029
209004.407 3.21681264e-06 -15.8720846
209014.423 2.7943944e-06 -17.0948459
209024.439 2.36238225e-06 -18.5535965
209034.455 1.93550843e-06 -20.2846986
209044.471 1.53925868e-06 -22.2743677
209054.487 1.22852389e-06 -24.2329278
209064.503 1.10147939e-06 -25.1810724
209074.519 1.22882356e-06 -24.2308093
209084.535 1.55523384e-06 -22.184686
209094.551 1.99031066e-06 -20.0421825
209104.567 2.41937229e-06 -18.3465459
209114.583 2.9126846e-06 -16.7347307
209124.599 3.39129102e-06 -15.4132987
209134.615 3.85586214e-06 -14.2981699
209144.631 4.29863075e-06 -13.3539971
209154.647 4.71664149e-06 -12.5479426
209164.663 5.10570766e-06 -11.859481
209174.679 5.46310022e-06 -11.2718166
209184.696 5.78783551e-06 -10.7702763
209194.712 6.07705708e-06 -10.3467336
209204.728 6.33048252e-06 -9.99186364
209214.744 6.53842868e-06 -9.7111321
209224.76 6.70408582e-06 -9.49380861
209234.776 6.82800295e-06 -9.33472591
209244.792 6.91160109e-06 -9.22902663
209254.808 6.95534649e-06 -9.17422452
209264.824 6.95928556e-06 -9.16930677
209274.84 6.92579725e-06 -9.21120444
209284.856 6.85494446e-06 -9.30052111
209294.872 6.75276643e-06 -9.43096535
209304.888 6.6001159e-06 -9.62956867
209314.904 6.43730237e-06 -9.84652173
209324.92 6.24706799e-06 -10.1070753
209334.936 6.03780916e-06 -10.4030123
209344.952 5.81662309e-06 -10.7271815
209354.968 5.59020678e-06 -11.0720425
209364.984 5.36611756e-06 -11.4273963
209375 5.15204361e-06 -11.7810093
209385.016 4.95593349e-06 -12.1180905
209395.032 4.7855059e-06 -12.4220428
209405.048 4.64832357e-06 -12.6746729
209415.064 4.55022663e-06 -12.8599394
209425.08 4.49546013e-06 -12.9651169
209435.096 4.48528974e-06 -12.9847899
209445.112 4.51833894e-06 -12.9210238
209455.128 4.59049508e-06 -12.7834094
209465.144 4.69519367e-06 -12.5875297
209475.16 4.82528684e-06 -12.3501372
209485.176 4.97152719e-06 -12.0908035
209495.192 5.12797821e-06 -11.8216765
209505.208 5.27024879e-06 -11.5839776
209515.224 5.41650145e-06 -11.3462226
209525.24 5.54551811e-06 -11.1417574
209535.256 5.65352625e-06 -10.9742117
209545.272 5.73757207e-06 -10.8460368
209555.288 5.79405031e-06 -10.7609547
209565.304 5.82112141e-06 -10.7204668
209575.321 5.81707568e-06 -10.7265056
209585.337 5.78020199e-06 -10.7817396
209595.353 5.70841337e-06 -10.8902916
209605.369 5.59817096e-06 -11.0596768
209615.385 5.45373319e-06 -11.2867222
209625.401 5.27663516e-06 -11.5734586
209635.417 5.06963692e-06 -11.9210628
209645.433 4.83372164e-06 -12.3349672
209655.449 4.57097554e-06 -12.820422
209665.465 4.28441739e-06 -13.3827644
209675.481 3.9769657e-06 -14.029563
209685.497 3.65439807e-06 -14.7642829
209695.513 3.31484033e-06 -15.6113476
209705.529 3.03019967e-06 -16.391175
209715.545 2.71974041e-06 -17.3300508
209725.561 2.45693545e-06 -18.212725
209735.577 2.25793559e-06 -18.9463689
209745.593 2.14528038e-06 -19.3909187
209755.609 2.13411776e-06 -19.4362323
209765.625 2.22440759e-06 -19.0763125
209775.641 2.40086674e-06 -18.4132388
209785.657 2.64121456e-06 -17.5845263
209795.673 2.92375866e-06 -16.7017695
209805.689 3.23171457e-06 -15.83194
209815.705 3.54595541e-06 -15.0259345
209825.721 3.85597877e-06 -14.2979072
209835.737 4.15359529e-06 -13.6521163
209845.753 4.43343385e-06 -13.0857953
209855.769 4.69073842e-06 -12.5957756
209865.785 4.921253e-06 -12.1790861
209875.801 5.12189405e-06 -11.8319881
209885.817 5.28916069e-06 -11.5528647
209895.833 5.42045197e-06 -11.3398899
209905.849 5.5172155e-06 -11.186201
209915.865 5.57395095e-06 -11.0973371
209925.881 5.59336346e-06 -11.0671391
209935.897 5.57558122e-06 -11.094797
209945.913 5.52226684e-06 -11.1782521
209955.929 5.43463215e-06 -11.3171968
209965.946 5.31471491e-06 -11.5110004
209975.962 5.16478759e-06 -11.7595506
209985.978 4.9870212e-06 -12.0637756
209995.994 4.78540313e-06 -12.4222293
210006.01 4.5645784e-06 -12.8325865
210016.026 4.33388208e-06 -13.2830581
210026.042 4.09859852e-06 -13.7678923
210036.058 3.86558703e-06 -14.2762908
210046.074 3.64374764e-06 -14.7896341
210056.09 3.44421126e-06 -15.2788043
210066.106 3.28009485e-06 -15.7028719
210076.122 3.16464499e-06 -16.0141
210086.138 3.11023186e-06 -16.1647446
210096.154 3.13384202e-06 -16.0990579
210106.17 3.17374175e-06 -15.9891682
210116.186 3.31287385e-06 -15.6165019
210126.202 3.49190301e-06 -15.1593565
210136.218 3.70352046e-06 -14.648305
210146.234 3.93529333e-06 -14.1210577
210156.25 4.1778509e-06 -13.6015412
210166.266 4.4226848e-06 -13.1068801
210176.282 4.66291736e-06 -12.6474456
210186.298 4.89340114e-06 -12.2283835
210196.314 5.1076915e-06 -11.8561067
210206.33 5.29956653e-06 -11.5357929
210216.346 5.4633514e-06 -11.2714172
210226.362 5.59847427e-06 -11.0592062
210236.378 5.70441815e-06 -10.8963728
210246.394 5.77950992e-06 -10.7827796
210256.41 5.82212808e-06 -10.7189648
210266.426 5.8306777e-06 -10.7062192
210276.442 5.80401173e-06 -10.7460343
210286.458 5.74127073e-06 -10.8404394
210296.474 5.63558424e-06 -11.001821
210306.49 5.5293964e-06 -11.1670454
210316.506 5.36737081e-06 -11.4253679
210326.522 5.18280205e-06 -11.7293075
210336.538 4.97641677e-06 -12.082265
210346.554 4.75290946e-06 -12.4814091
210356.571 4.51640261e-06 -12.9247469
210366.587 4.27227118e-06 -13.4074237
210376.603 4.02667749e-06 -13.921663
210386.619 3.7869742e-06 -14.454753
210396.635 3.56326485e-06 -14.9836378
210406.651 3.36876153e-06 -15.4711945
210416.667 3.21328681e-06 -15.8816101
210426.683 3.10620989e-06 -16.1759839
210436.699 3.05475341e-06 -16.3210767
210446.715 3.06417965e-06 -16.2943154
210456.731 3.13448698e-06 -16.0972705
210466.747 3.2596488e-06 -15.7571837
210476.763 3.43129628e-06 -15.3114355
210486.779 3.63604398e-06 -14.8080174
210496.795 3.86360551e-06 -14.2807444
210506.811 4.0970484e-06 -13.771178
210516.827 4.33462784e-06 -13.2815636
210526.843 4.56622696e-06 -12.82945
210536.859 4.7856206e-06 -12.4218346
210546.875 4.99127181e-06 -12.0563755
210556.891 5.17917369e-06 -11.7353904
210566.907 5.34798107e-06 -11.4568027
210576.923 5.49616236e-06 -11.2194088
210586.939 5.62061796e-06 -11.0249186
210596.955 5.71930981e-06 -10.8737275
210606.971 5.78573518e-06 -10.7734289
210616.987 5.83046793e-06 -10.7065317
210627.003 5.85289974e-06 -10.6731782
210637.019 5.85427993e-06 -10.6711302
210647.035 5.83357967e-06 -10.7018972
210657.051 5.79121992e-06 -10.7651988
210667.067 5.72975667e-06 -10.8578763
210677.083 5.64908176e-06 -10.9810427
210687.099 5.55460376e-06 -11.1275382
210697.115 5.43864461e-06 -11.3107863
210707.131 5.3567838e-06 -11.4425175
210717.147 5.24671082e-06 -11.6228573
210727.163 5.14386797e-06 -11.7948037
210737.179 5.0502156e-06 -11.9544015
210747.196 4.9658205e-06 -12.1007796
210757.212 4.89279494e-06 -12.2294596
210767.228 4.83104229e-06 -12.3397831
210777.244 4.78056352e-06 -12.431018
210787.26 4.74227803e-06 -12.5008597
210797.276 4.71682425e-06 -12.547606
210807.292 4.70790704e-06 -12.5640423
210817.308 4.70581522e-06 -12.5679025
210827.324 4.70793591e-06 -12.5639891
210837.34 4.71085297e-06 -12.5586089
210847.356 4.71309071e-06 -12.5544839
210857.372 4.71235399e-06 -12.5558418
210867.388 4.70522248e-06 -12.5689966
210877.404 4.68974079e-06 -12.5976231
210887.42 4.66126245e-06 -12.6505288
210897.436 4.61829176e-06 -12.7309726
210907.452 4.55271412e-06 -12.8551923
210917.468 4.46923559e-06 -13.0159349
210927.484 4.36435451e-06 -13.2221995
210937.5 4.23773463e-06 -13.4779248
210947.516 4.09156976e-06 -13.7828007
210957.532 3.92685932e-06 -14.1396931
210967.548 3.74598644e-06 -14.5492759
210977.564 3.55151513e-06 -15.0123265
210987.58 3.34544899e-06 -15.5315117
210997.596 3.13192994e-06 -16.1043592
211007.612 2.91599607e-06 -16.7248612
211017.628 2.71091906e-06 -17.3582689
211027.644 2.5255591e-06 -17.9734492
211037.66 2.37006032e-06 -18.5254119
211047.676 2.25631958e-06 -18.9525877
211057.692 2.19666253e-06 -19.1853331
211067.708 2.20068891e-06 -19.1694268
211077.724 2.2727883e-06 -18.8894202
211087.74 2.40920177e-06 -18.3831364
211097.756 2.62103501e-06 -17.6511435
211107.772 2.80394226e-06 -17.0652186
211117.788 3.05678887e-06 -16.315291
211127.804 3.31752419e-06 -15.6043179
211137.821 3.57891163e-06 -14.9455804
211147.837 3.83377977e-06 -14.3480567
211157.853 4.0768903e-06 -13.8140194
211167.869 4.30473375e-06 -13.341674
211177.885 4.51473788e-06 -12.9279491
211187.901 4.70534516e-06 -12.5687702
211197.917 4.87315781e-06 -12.2643904
211207.933 5.01157428e-06 -12.0211165
211217.949 5.11929968e-06 -11.8363888
211227.965 5.19717162e-06 -11.7052587
211237.981 5.24751892e-06 -11.6215197
211247.997 5.27045229e-06 -11.5836422
211258.013 5.26618533e-06 -11.5906771
211268.029 5.23509305e-06 -11.6421118
211278.045 5.17685706e-06 -11.7392764
211288.061 5.09247484e-06 -11.8820221
211298.077 4.96244053e-06 -12.1066936
211308.093 4.87971598e-06 -12.252709
211318.109 4.74307917e-06 -12.4993924
211328.125 4.60581579e-06 -12.7544686
211338.141 4.47337318e-06 -13.0078973
211348.157 4.35555931e-06 -13.2397213
211358.173 4.26033912e-06 -13.4317165
211368.189 4.19595793e-06 -13.5639774
211378.205 4.169311e-06 -13.6193141
211388.221 4.18479782e-06 -13.5871103
211398.237 4.24626305e-06 -13.460462
211408.253 4.35613802e-06 -13.2385673
211418.269 4.5127181e-06 -12.9318358
211428.285 4.70948692e-06 -12.561128
211438.301 4.93837161e-06 -12.1489246
211448.317 5.19199237e-06 -11.713919
211458.333 5.46308435e-06 -11.2718418
211468.349 5.74445717e-06 -10.83562
211478.365 6.02978482e-06 -10.4145636
211488.381 6.31217903e-06 -10.0170137
211498.397 6.58759528e-06 -9.64606173
211508.413 6.84216601e-06 -9.31672777
211518.429 7.0798247e-06 -9.02014982
211528.446 7.29242624e-06 -8.76315901
211538.462 7.47591415e-06 -8.5473138
211548.478 7.62802323e-06 -8.37235977
211558.494 7.74604619e-06 -8.23899827
211568.51 7.82840397e-06 -8.14713534
211578.526 7.87389268e-06 -8.09681009
211588.542 7.88065337e-06 -8.0893554
211598.558 7.84748572e-06 -8.12598923
211608.574 7.77007523e-06 -8.21209544
211618.59 7.65323226e-06 -8.34370204
211628.606 7.4972082e-06 -8.52260849
211638.622 7.30320729e-06 -8.75032736
211648.638 7.07125269e-06 -9.03067278
211658.654 6.80187197e-06 -9.36803086
211668.67 6.49706358e-06 -9.76625758
211678.686 6.15676035e-06 -10.2335549
211688.702 5.78449314e-06 -10.7752937
211698.718 5.36837696e-06 -11.4237398
211708.734 4.96409831e-06 -12.1037924
211718.75 4.51780632e-06 -12.9220477
211728.766 4.0571882e-06 -13.8560968
211738.782 3.58785532e-06 -14.9239015
211748.798 3.11542541e-06 -16.1502528
211758.814 2.64829312e-06 -17.5612789
211768.83 2.19755534e-06 -19.1818035
211778.846 1.78186901e-06 -21.0030844
211788.862 1.43620028e-06 -22.8762998
211798.878 1.2221028e-06 -24.2784451
211808.894 1.21022963e-06 -24.3632443
211818.91 1.38713212e-06 -23.1782433
211828.926 1.6798931e-06 -21.514967
211838.942 2.02503251e-06 -19.8919599
211848.958 2.38737456e-06 -18.4621887
211858.974 2.74778755e-06 -17.2409369
211868.99 3.09422432e-06 -16.209564
211879.006 3.41991414e-06 -15.3402959
211889.022 3.71833395e-06 -14.6136321
211899.038 3.98389554e-06 -14.0144411
211909.054 4.22000482e-06 -13.514341
211919.071 4.41724537e-06 -13.1175694
211929.087 4.57749188e-06 -12.8080483
211939.103 4.69952434e-06 -12.5795219
211949.119 4.78413779e-06 -12.4245263
211959.135 4.83142351e-06 -12.3390977
211969.151 4.84244893e-06 -12.3192989
211979.167 4.81853779e-06 -12.3622945
211989.183 4.76128261e-06 -12.4661207
211999.199 4.67282959e-06 -12.6290011
212009.215 4.55592116e-06 -12.8490759
212019.231 4.41433197e-06 -13.1233001
212029.247 4.2523319e-06 -13.4480568
212039.263 4.07498924e-06 -13.8180706
212049.279 3.8885705e-06 -14.2248004
212059.295 3.70069254e-06 -14.6549398
212069.311 3.51997277e-06 -15.0898138
212079.327 3.35713179e-06 -15.5012321
212089.343 3.22242926e-06 -15.8569321
212099.359 3.12873982e-06 -16.1132109
212109.375 3.07750116e-06 -16.2566354
212119.391 3.08148811e-06 -16.24539
212129.407 3.13952445e-06 -16.0833225
212139.423 3.24772242e-06 -15.7890218
212149.439 3.40097108e-06 -15.3885411
212159.455 3.59050851e-06 -14.9174807
212169.471 3.80786161e-06 -14.4069768
212179.487 4.04477886e-06 -13.8827043
212189.503 4.29233087e-06 -13.3667361
212199.519 4.54300572e-06 -12.8737342
212209.535 4.78576881e-06 -12.4215656
212219.551 5.02131131e-06 -12.004257
212229.567 5.24571083e-06 -11.624513
212239.583 5.45618683e-06 -11.2828153
212249.599 5.64902379e-06 -10.9811318
212259.615 5.82120727e-06 -10.7203386
212269.631 5.97162644e-06 -10.4987473
212279.647 6.09745083e-06 -10.3176338
212289.663 6.19982992e-06 -10.1730044
212299.679 6.26894845e-06 -10.0767059
212309.696 6.33743649e-06 -9.98232751
212319.712 6.37562886e-06 -9.93013936
212329.728 6.39643978e-06 -9.90183361
212339.744 6.40319281e-06 -9.89266833
212349.76 6.39715907e-06 -9.90085691
212359.776 6.38115965e-06 -9.92260771
212369.792 6.35703538e-06 -9.95550734
212379.808 6.32666332e-06 -9.99710544
212389.824 6.29265187e-06 -10.0439258
212399.84 6.25791466e-06 -10.0920072
212409.856 6.22955899e-06 -10.1314539
212419.872 6.20644653e-06 -10.1637395
212429.888 6.18966954e-06 -10.1872507
212439.904 6.17919216e-06 -10.2019659
212449.92 6.17598153e-06 -10.2064801
212459.936 6.18046934e-06 -10.2001708
212469.952 6.19175228e-06 -10.1843285
212479.968 6.20963857e-06 -10.1592735
212489.984 6.2312227e-06 -10.1291345
212500 6.26059301e-06 -10.0882905
212510.016 6.27396065e-06 -10.0697641
212520.032 6.28748622e-06 -10.051059
212530.048 6.29090181e-06 -10.0463418
212540.064 6.28012246e-06 -10.0612377
212550.08 6.25254907e-06 -10.0994577
212560.096 6.20511312e-06 -10.1656059
212570.112 6.13557279e-06 -10.2634977
212580.128 6.04200548e-06 -10.3969776
212590.144 5.92212327e-06 -10.5710511
212600.16 5.77400083e-06 -10.7910631
212610.176 5.59345386e-06 -11.0669987
212620.192 5.38199984e-06 -11.4017263
212630.208 5.13926807e-06 -11.8025745
212640.224 4.86540552e-06 -12.278219
212650.24 4.56002553e-06 -12.8412544
212660.256 4.2230063e-06 -13.5081653
212670.272 3.85526714e-06 -14.2995104
212680.288 3.45683182e-06 -15.2470349
212690.304 3.02995833e-06 -16.3918668
212700.321 2.57114043e-06 -17.818084
212710.337 2.09798278e-06 -19.5845615
212720.353 1.59908238e-06 -21.9431831
212730.369 1.08191468e-06 -25.3367396
212740.385 5.50781473e-07 -31.2010134
212750.401 4.09496454e-08 -53.775597
212760.417 5.48153875e-07 -31.2425501
212770.433 1.10495653e-06 -25.1536961
212780.449 1.66478069e-06 -21.5934593
212790.465 2.22402105e-06 -19.077822
212800.481 2.7791089e-06 -17.1424886
212810.497 3.3232644e-06 -15.589302
212820.513 3.8542978e-06 -14.3016946
212830.529 4.36887833e-06 -13.2132009
212840.545 4.86445525e-06 -12.2799157
212850.561 5.33755267e-06 -11.4737564
212860.577 5.78465858e-06 -10.7750453
212870.593 6.20271094e-06 -10.1689691
212880.609 6.58774378e-06 -9.64586591
212890.625 6.93734309e-06 -9.19673644
212900.641 7.23646019e-06 -8.83007637
212910.657 7.51671344e-06 -8.50004004
212920.673 7.74485677e-06 -8.24033211
212930.689 7.92927397e-06 -8.03593144
212940.705 8.06934269e-06 -7.88383672
212950.721 8.16449368e-06 -7.78201477
212960.737 8.21433903e-06 -7.72914745
212970.753 8.21851911e-06 -7.72472852
212980.769 8.17679972e-06 -7.7689327
212990.785 8.08897633e-06 -7.86272862
213000.801 7.95550306e-06 -8.00724698
213010.817 7.7795891e-06 -8.20146673
213020.833 7.56275496e-06 -8.44699934
213030.849 7.30679284e-06 -8.74606403
213040.865 7.01294473e-06 -9.10259159
213050.881 6.68359065e-06 -9.52040306
213060.897 6.32172224e-06 -10.0038917
213070.913 5.9305721e-06 -10.5586681
213080.929 5.51514789e-06 -11.1894567
213090.946 5.07963339e-06 -11.9039525
213100.962 4.65242038e-06 -12.6670209
213110.978 4.18081387e-06 -13.5953832
213120.994 3.7264371e-06 -14.594724
213131.01 3.28312846e-06 -15.6948424
213141.026 2.86345739e-06 -16.8827854
213151.042 2.48496241e-06 -18.1142034
213161.058 2.17333904e-06 -19.2780503
213171.074 1.96177909e-06 -20.1675979
213181.09 1.88205511e-06 -20.5279532
213191.106 1.94467611e-06 -20.2436543
213201.122 2.12799899e-06 -19.4611715
213211.138 2.38764319e-06 -18.4612114
213221.154 2.69185559e-06 -17.4195648
213231.17 3.01614833e-06 -16.431546
213241.186 3.34478724e-06 -15.53323
213251.202 3.66571528e-06 -14.7374253
213261.218 3.9701538e-06 -14.0444533
213271.234 4.2529036e-06 -13.4468891
213281.25 4.50804617e-06 -12.9408328
213291.266 4.73430671e-06 -12.5154721
213301.282 4.91139795e-06 -12.1964974
213311.298 5.08479134e-06 -11.8951372
213321.314 5.21449329e-06 -11.6763577
213331.33 5.31241817e-06 -11.5147548
213341.346 5.38098103e-06 -11.4033707
213351.362 5.42180475e-06 -11.3377224
213361.378 5.43741407e-06 -11.3127518
213371.394 5.43024666e-06 -11.3242088
213381.41 5.40313036e-06 -11.367691
213391.426 5.35915021e-06 -11.4386813
213401.442 5.3023657e-06 -11.5312064
213411.458 5.23965466e-06 -11.6345466
213421.474 5.176327e-06 -11.7401658
213431.49 5.11762851e-06 -11.8392248
213441.506 5.06811885e-06 -11.9236641
213451.522 5.03271827e-06 -11.9845475
213461.538 5.01588579e-06 -12.0136471
213471.554 5.02120647e-06 -12.0044383
213481.571 5.05123946e-06 -11.9526408
213491.587 5.10674283e-06 -11.8577202
213501.603 5.19082508e-06 -11.715872
213511.619 5.29186916e-06 -11.548418
213521.635 5.41442661e-06 -11.3495505
213531.651 5.55189828e-06 -11.1317699
213541.667 5.69956141e-06 -10.9037712
213551.683 5.85213242e-06 -10.674317
213561.699 6.00466711e-06 -10.4508212
213571.715 6.15213807e-06 -10.2400784
213581.731 6.28963657e-06 -10.0480889
213591.747 6.41222288e-06 -9.88042773
213601.763 6.51524427e-06 -9.74198586
213611.779 6.59605323e-06 -9.63491687
213621.795 6.65195729e-06 -9.56161087
213631.811 6.68049808e-06 -9.52442305
213641.827 6.67872087e-06 -9.52673405
213651.843 6.64431637e-06 -9.57159384
213661.859 6.57529729e-06 -9.66229205
213671.875 6.47029888e-06 -9.80211306
213681.891 6.32838889e-06 -9.99473673
213691.907 6.14880834e-06 -10.2447808
213701.923 5.95124073e-06 -10.5284495
213711.939 5.69131534e-06 -10.9163469
213721.955 5.40814252e-06 -11.3596373
213731.971 5.09315026e-06 -11.8808701
213741.987 4.74902493e-06 -12.4885109
213752.003 4.37599496e-06 -13.1990636
213762.019 3.97672452e-06 -14.0300898
213772.035 3.55310571e-06 -15.0084373
213782.051 3.10681213e-06 -16.1743001
213792.067 2.64129591e-06 -17.5842588
213802.083 2.1597985e-06 -19.3323352
213812.099 1.6752107e-06 -21.5392112
213822.115 1.19395617e-06 -24.4808322
213832.131 7.45365032e-07 -28.5732196
213842.147 4.67125958e-07 -32.6319199
213852.163 6.53377939e-07 -29.7173106
213862.179 1.08659517e-06 -25.2992445
213872.196 1.57016802e-06 -22.1016773
213882.212 2.06126078e-06 -19.7379411
213892.228 2.54895835e-06 -17.8933451
213902.244 2.98913089e-06 -16.5097012
213912.26 3.4605827e-06 -15.2376153
213922.276 3.89275239e-06 -14.2154643
213932.292 4.29915792e-06 -13.352932
213942.308 4.67740407e-06 -12.6205021
213952.324 5.02686672e-06 -11.9946525
213962.34 5.34548907e-06 -11.460851
213972.356 5.6319495e-06 -11.0074249
213982.372 5.8855523e-06 -10.6248554
213992.388 6.10442147e-06 -10.3077097
214002.404 6.28818102e-06 -10.0500992
214012.42 6.43205559e-06 -9.85360413
214022.436 6.53951069e-06 -9.70969483
214032.452 6.61108156e-06 -9.61514961
214042.468 6.64795527e-06 -9.56683814
214052.484 6.65078035e-06 -9.56314781
214062.5 6.62044526e-06 -9.60285593
214072.516 6.55926664e-06 -9.6834942
214082.532 6.46837295e-06 -9.80469887
214092.548 6.3522198e-06 -9.96208957
214102.564 6.1927605e-06 -10.1829142
214112.58 6.03861992e-06 -10.401846
214122.596 5.85881659e-06 -10.6644019
214132.612 5.66584889e-06 -10.9553002
214142.628 5.46491399e-06 -11.2689333
214152.644 5.26210445e-06 -11.5974106
214162.66 5.06330788e-06 -11.9319132
214172.676 4.87492443e-06 -12.2612422
214182.692 4.70383082e-06 -12.571566
214192.708 4.5555862e-06 -12.8497145
214202.724 4.43581403e-06 -13.0811333
214212.74 4.34606061e-06 -13.2586843
214222.756 4.29239416e-06 -13.366608
214232.772 4.27678689e-06 -13.3982477
214242.788 4.29866658e-06 -13.3539247
214252.804 4.35461837e-06 -13.2415979
214262.821 4.43906164e-06 -13.0747764
214272.837 4.54628434e-06 -12.867468
214282.853 4.6683274e-06 -12.6373738
214292.869 4.79901022e-06 -12.3975664
214302.885 4.93864923e-06 -12.1484363
214312.901 5.06823166e-06 -11.9234708
214322.917 5.19434439e-06 -11.7099851
214332.933 5.31015784e-06 -11.5184513
214342.949 5.41406537e-06 -11.35013
214352.965 5.50171323e-06 -11.2106409
214362.981 5.57138896e-06 -11.1013303
214372.997 5.62062527e-06 -11.0249073
214383.013 5.64657396e-06 -10.9848995
214393.029 5.64755507e-06 -10.9833904
214403.045 5.62104773e-06 -11.0242545
214413.061 5.57467317e-06 -11.0962117
214423.077 5.5059246e-06 -11.2039947
214433.093 5.41532522e-06 -11.348109
214443.109 5.30190232e-06 -11.5319655
214453.125 5.16672161e-06 -11.7562987
214463.141 5.01176839e-06 -12.0207801
214473.157 4.83810585e-06 -12.3270926
214483.173 4.65007231e-06 -12.6714058
214493.189 4.4466148e-06 -13.0600097
214503.205 4.27857106e-06 -13.3946249
214513.221 4.05664365e-06 -13.8572627
214523.237 3.85325469e-06 -14.3040456
214533.253 3.65917056e-06 -14.7529469
214543.269 3.47819699e-06 -15.1935164
