Freq p' spl
247095.353 2.02696649e-05 0.116331479
247105.369 1.8185506e-05 -0.826092135
247115.385 1.60107301e-05 -1.93237719
247125.401 1.36330808e-05 -3.32871974
247135.417 1.10981756e-05 -5.11556809
247145.433 8.45819282e-06 -7.47504828
247155.449 5.81607461e-06 -10.7280005
247165.465 3.53932509e-06 -15.0421908
247175.481 3.10647583e-06 -16.1752403
247185.497 5.16127896e-06 -11.7654533
247195.513 8.02192818e-06 -7.93502453
247205.529 1.10851598e-05 -5.12576077
247215.545 1.42220841e-05 -2.96133504
247225.561 1.73610497e-05 -1.22908032
247235.577 2.04609421e-05 0.197912633
247245.593 2.34856801e-05 1.3954629
247255.609 2.64059859e-05 2.41344781
247265.625 2.91970246e-05 3.28617201
247275.641 3.18280322e-05 4.03559585
247285.657 3.42783563e-05 4.67979987
247295.673 3.64842904e-05 5.22151817
247305.689 3.8678728e-05 5.72884376
247315.705 4.0459615e-05 6.119835
247325.721 4.20295274e-05 6.45049022
247335.737 4.33486045e-05 6.71890251
247345.753 4.44085692e-05 6.9287357
247355.769 4.51956515e-05 7.08133311
247365.785 4.57044346e-05 7.1785669
247375.801 4.5930572e-05 7.22143717
247385.817 4.58659426e-05 7.20920655
247395.833 4.5513229e-05 7.14215305
247405.849 4.48642996e-05 7.01741794
247415.865 4.39634403e-05 6.84123349
247425.881 4.28059928e-05 6.60949158
247435.897 4.14000946e-05 6.31942675
247445.913 3.97513112e-05 5.96642926
247455.929 3.78738075e-05 5.54617943
247465.946 3.5790733e-05 5.05481194
247475.962 3.3516768e-05 4.48464276
247485.978 3.10888728e-05 3.8314996
247495.994 2.84903774e-05 3.07336413
247506.01 2.60509286e-05 2.29586424
247516.026 2.34064511e-05 1.36611148
247526.042 2.08559795e-05 0.364011927
247536.058 1.84750244e-05 -0.688899492
247546.074 1.63889834e-05 -1.72955962
247556.09 1.47696336e-05 -2.63320551
247566.106 1.38044396e-05 -3.22022428
247576.122 1.36341208e-05 -3.32805716
247586.138 1.42700514e-05 -2.93208916
247596.154 1.55809396e-05 -2.16872705
247606.17 1.73826079e-05 -1.21830122
247616.186 1.94494982e-05 -0.242431881
247626.202 2.16412201e-05 0.685034907
247636.218 2.38537234e-05 1.53052366
247646.234 2.60218043e-05 2.28614822
247656.25 2.8095147e-05 2.95202627
247666.266 3.0033078e-05 3.53139698
247676.282 3.18127278e-05 4.03141827
247686.298 3.34072277e-05 4.45620884
247696.314 3.48504051e-05 4.82355669
247706.33 3.58500157e-05 5.06918709
247716.346 3.67919397e-05 5.29445379
247726.362 3.74596568e-05 5.45067597
247736.378 3.78707145e-05 5.54547006
247746.394 3.8021485e-05 5.57998159
247756.41 3.79176644e-05 5.55623166
247766.426 3.75624252e-05 5.47447258
247776.442 3.6962123e-05 5.33453824
247786.458 3.61304708e-05 5.13687251
247796.474 3.50774435e-05 4.87995876
247806.49 3.38268803e-05 4.56463902
247816.506 3.23667844e-05 4.18139118
247826.522 3.07234762e-05 3.72880712
247836.538 2.89192982e-05 3.20315507
247846.554 2.69840013e-05 2.60152708
247856.571 2.49474885e-05 1.91993672
247866.587 2.28403312e-05 1.15344804
247876.603 2.07076762e-05 0.302027375
247886.619 1.85913299e-05 -0.63439076
247896.635 1.65899688e-05 -1.62368854
247906.651 1.4581795e-05 -2.74438016
247916.667 1.29376619e-05 -3.78348397
247926.683 1.1646512e-05 -4.69668233
247936.699 1.08518386e-05 -5.31053341
247946.715 1.06533153e-05 -5.47090432
247956.731 1.10451583e-05 -5.157161
247966.747 1.19218868e-05 -4.49370007
247976.763 1.31301631e-05 -3.65519748
247986.779 1.45237153e-05 -2.77904535
247996.795 1.59896444e-05 -1.9438238
248006.811 1.743591e-05 -1.19170756
248016.827 1.88282352e-05 -0.524407597
248026.843 2.01245841e-05 0.0539383526
248036.859 2.12979356e-05 0.546150256
248046.875 2.23232867e-05 0.954562808
248056.891 2.31840885e-05 1.2832006
248066.907 2.3870324e-05 1.53656636
248076.923 2.43716145e-05 1.71708608
248086.939 2.4686334e-05 1.8285321
248096.955 2.47808827e-05 1.86173553
248106.971 2.48259164e-05 1.87750586
248116.987 2.46072318e-05 1.80065531
248127.003 2.42463559e-05 1.67232959
248137.019 2.3748543e-05 1.49213951
248147.035 2.31362719e-05 1.26526767
248157.051 2.24305609e-05 0.996202774
248167.067 2.1661109e-05 0.693013824
248177.083 2.08621354e-05 0.36657528
248187.099 2.00693352e-05 0.030059816
248197.115 1.9326468e-05 -0.297550084
248207.131 1.86717638e-05 -0.596893
248217.147 1.81748507e-05 -0.831182887
248227.163 1.78774584e-05 -0.974484368
248237.179 1.7813923e-05 -1.00540851
248247.196 1.79985971e-05 -0.915826788
248257.212 1.84291253e-05 -0.710505468
248267.228 1.90893473e-05 -0.404778314
248277.244 1.99429529e-05 -0.0248106451
248287.26 2.0956802e-05 0.40590029
248297.276 2.20683634e-05 0.854802638
248307.292 2.33283949e-05 1.33709724
248317.308 2.45834008e-05 1.79223932
248327.324 2.58520496e-05 2.22929968
248337.34 2.71041965e-05 2.64013084
248347.356 2.83072663e-05 3.0173587
248357.372 2.94413631e-05 3.35855836
248367.388 3.0484691e-05 3.66103603
248377.404 3.14201802e-05 3.92357351
248387.42 3.22362608e-05 4.1462933
248397.436 3.29270266e-05 4.33045038
248407.452 3.35036026e-05 4.48123027
248417.468 3.39471563e-05 4.59546809
248427.484 3.42540914e-05 4.67364914
248437.5 3.44190483e-05 4.71537724
248447.516 3.4448026e-05 4.72268689
248457.532 3.43488916e-05 4.69765464
248467.548 3.41316979e-05 4.64255795
248477.564 3.38133317e-05 4.56115939
248487.58 3.3408881e-05 4.45663867
248497.596 3.29917511e-05 4.34750742
248507.612 3.23244576e-05 4.17002501
248517.628 3.17410231e-05 4.0118185
248527.644 3.11112839e-05 3.83775877
248537.66 3.04627814e-05 3.65479118
248547.676 2.98075298e-05 3.46591981
248557.692 2.91655405e-05 3.27680068
248567.708 2.85514947e-05 3.09197705
248577.724 2.79792799e-05 2.91613075
248587.74 2.74650277e-05 2.75500091
248597.756 2.70164135e-05 2.61195399
248607.772 2.66444497e-05 2.49153517
248617.788 2.63310467e-05 2.38876254
248627.804 2.60781768e-05 2.3049446
248637.821 2.58821533e-05 2.23940819
248647.837 2.57372713e-05 2.1906501
248657.853 2.56331225e-05 2.15543035
248667.869 2.55543337e-05 2.12869131
248677.885 2.5489174e-05 2.10651532
248687.901 2.54193764e-05 2.08269794
248697.917 2.53493911e-05 2.05875072
248707.933 2.51929058e-05 2.00496535
248717.949 2.50270613e-05 1.94759723
248727.965 2.48051364e-05 1.87023248
248737.981 2.45213445e-05 1.77028564
248747.997 2.41733717e-05 1.64614469
248758.013 2.3759648e-05 1.49620012
248768.029 2.32828057e-05 1.32010637
248778.045 2.27481536e-05 1.11832312
248788.061 2.2165108e-05 0.892797133
248798.077 2.15438755e-05 0.645876701
248808.093 2.08953699e-05 0.380401345
248818.109 2.0234002e-05 0.101035845
248828.125 1.95825543e-05 -0.183213138
248838.141 1.89681617e-05 -0.460095035
248848.157 1.84179815e-05 -0.715759259
248858.173 1.79590352e-05 -0.934939872
248868.189 1.76152347e-05 -1.10283122
248878.205 1.74062003e-05 -1.20652038
248888.221 1.73429955e-05 -1.23811768
248898.237 1.74003007e-05 -1.20946487
248908.253 1.76958056e-05 -1.06319312
248918.269 1.80748817e-05 -0.87909064
248928.285 1.85814174e-05 -0.639023131
248938.301 1.9188206e-05 -0.359912475
248948.317 1.98735774e-05 -0.0550789132
248958.333 2.06089073e-05 0.260499414
248968.349 2.13689105e-05 0.575047693
248978.365 2.21293582e-05 0.878776465
248988.381 2.28647069e-05 1.16271287
248998.397 2.35552493e-05 1.42115418
249008.413 2.41774713e-05 1.64761762
249018.429 2.47307177e-05 1.84413447
249028.446 2.52006085e-05 2.00762064
249038.462 2.5576351e-05 2.13617174
249048.478 2.58478476e-05 2.22788777
249058.494 2.60086333e-05 2.28175071
249068.51 2.60570772e-05 2.29791409
249078.526 2.59901396e-05 2.27557235
249088.542 2.58122079e-05 2.21590319
249098.558 2.55069494e-05 2.1125705
249108.574 2.51563717e-05 1.99236014
249118.59 2.46842012e-05 1.82778165
249128.606 2.41360599e-05 1.63272758
249138.622 2.35249635e-05 1.40997924
249148.638 2.28668743e-05 1.16353617
249158.654 2.218035e-05 0.898767966
249168.67 2.14861822e-05 0.622585187
249178.686 2.080751e-05 0.343802344
249188.702 2.01675315e-05 0.072454951
249198.718 1.95918178e-05 -0.179105237
249208.734 1.9103563e-05 -0.398312431
249218.75 1.87319918e-05 -0.568920737
249228.766 1.84947126e-05 -0.679648197
249238.782 1.84022597e-05 -0.723176802
249248.798 1.84567605e-05 -0.697490402
249258.814 1.86524347e-05 -0.605889327
249268.83 1.89781921e-05 -0.455503126
249278.846 1.94151771e-05 -0.257772767
249288.862 1.99458201e-05 -0.0235619412
249298.878 2.05596739e-05 0.239724509
249308.894 2.11933347e-05 0.503386044
249318.91 2.18735202e-05 0.777773723
249328.926 2.25609243e-05 1.04653786
249338.942 2.32420689e-05 1.30489576
249348.958 2.38973196e-05 1.54638392
249358.974 2.45170653e-05 1.76876977
249368.99 2.50905128e-05 1.96959085
249379.006 2.56099551e-05 2.14757644
249389.022 2.60744968e-05 2.30371881
249399.038 2.64843329e-05 2.43918087
249409.054 2.68568271e-05 2.56049416
249419.071 2.71775537e-05 2.66360732
249429.087 2.74523627e-05 2.75099466
249439.103 2.76867685e-05 2.82484547
249449.119 2.78936679e-05 2.88951259
249459.135 2.80865754e-05 2.94937586
249469.151 2.82762496e-05 3.00783622
249479.167 2.84801609e-05 3.07024884
249489.183 2.87055653e-05 3.13872217
249499.199 2.90074709e-05 3.2295974
249509.215 2.92394166e-05 3.29877414
249519.231 2.95680781e-05 3.39586201
249529.247 2.99346648e-05 3.50288807
249539.263 3.03376297e-05 3.61903302
249549.279 3.07748445e-05 3.74331743
249559.295 3.12400093e-05 3.87362319
249569.311 3.1725894e-05 4.00767747
249579.327 3.22229315e-05 4.14270105
249589.343 3.27201015e-05 4.27569292
249599.359 3.32030525e-05 4.40296032
249609.375 3.36532512e-05 4.51994063
249619.391 3.40561891e-05 4.62332105
249629.407 3.43984408e-05 4.71017525
249639.423 3.46673282e-05 4.77780753
249649.439 3.48491534e-05 4.82324473
249659.455 3.49309044e-05 4.84359669
249669.471 3.4899991e-05 4.83590638
249679.487 3.47466901e-05 4.7976689
249689.503 3.44616242e-05 4.72611493
249699.519 3.4054702e-05 4.62294176
249709.535 3.34685677e-05 4.47214263
249719.551 3.27545324e-05 4.28482817
249729.567 3.18918169e-05 4.05298533
249739.583 3.08808719e-05 3.77319116
249749.599 2.97235183e-05 3.44140437
249759.615 2.84245438e-05 3.05327014
249769.631 2.69913038e-05 2.60387736
249779.647 2.54339898e-05 2.08768993
249789.663 2.3769522e-05 1.49980906
249799.679 2.20164817e-05 0.834358441
249809.696 2.02007666e-05 0.0867570937
249819.712 1.83413526e-05 -0.751972734
249829.728 1.64796803e-05 -1.68162428
249839.744 1.46767684e-05 -2.68799111
249849.76 1.3018751e-05 -3.72921347
249859.776 1.16237784e-05 -4.71365351
249869.792 1.06384723e-05 -5.48301457
249879.808 1.02079268e-05 -5.84184894
249889.824 1.04058348e-05 -5.67506136
249899.84 1.10861966e-05 -5.1249484
249909.856 1.24298776e-05 -4.1312629
249919.872 1.39681329e-05 -3.11783273
249929.888 1.56845175e-05 -2.11117666
249939.904 1.74847557e-05 -1.16740856
249949.92 1.93041196e-05 -0.307599902
249959.936 2.10914526e-05 0.461529914
249969.952 2.2807538e-05 1.14096824
249979.968 2.44208299e-05 1.73460845
249989.984 2.58996806e-05 2.24528826
250000 2.72227537e-05 2.67804117
250010.016 2.83738171e-05 3.03775539
250020.032 2.9353902e-05 3.33271687
250030.048 3.01490481e-05 3.56487217
250040.064 3.07429629e-05 3.7343145
250050.08 3.11227806e-05 3.84096791
250060.096 3.12786821e-05 3.88436901
250070.112 3.12081169e-05 3.86475136
250080.128 3.09069185e-05 3.78051424
250090.144 3.03816741e-05 3.63163411
250100.16 2.96633425e-05 3.4238018
250110.176 2.86791745e-05 3.13073303
250120.192 2.75184394e-05 2.77187609
250130.208 2.6162668e-05 2.33304068
250140.224 2.46301945e-05 1.80875692
250150.24 2.29299231e-05 1.18745205
250160.256 2.10851955e-05 0.458952749
250170.272 1.91204272e-05 -0.39064807
250180.288 1.7069606e-05 -1.37612998
250190.304 1.49872361e-05 -2.50616891
250200.321 1.29546332e-05 -3.77209748
250210.337 1.11191641e-05 -5.09915712
250220.353 9.66942269e-06 -6.31258901
250230.369 8.88790587e-06 -7.04461099
250240.385 9.02086953e-06 -6.91563188
250250.401 1.00774903e-05 -5.95355211
250260.417 1.18308796e-05 -4.56025924
250270.433 1.40184756e-05 -3.08658411
250280.449 1.64507008e-05 -1.69691184
250290.465 1.90047533e-05 -0.443355164
250300.481 2.15912118e-05 0.664940454
250310.497 2.41888292e-05 1.65169704
250320.513 2.67281647e-05 2.51878285
250330.529 2.91890163e-05 3.28378927
250340.545 3.15466107e-05 3.95845421
250350.561 3.37801437e-05 4.55262993
250360.577 3.58712708e-05 5.07433533
250370.593 3.78037496e-05 5.53009764
250380.609 3.95628115e-05 5.92514302
250390.625 4.11369814e-05 6.2640485
250400.641 4.25157519e-05 6.55039736
250410.657 4.36989281e-05 6.78881577
250420.673 4.46725145e-05 6.98020806
250430.689 4.54305732e-05 7.12636442
250440.705 4.59677278e-05 7.22846082
250450.721 4.62835649e-05 7.28793612
250460.737 4.63803515e-05 7.3060808
250470.753 4.62591642e-05 7.28335572
250480.769 4.59299573e-05 7.22132092
250490.785 4.53947463e-05 7.11951195
250500.801 4.47311771e-05 6.99160663
250510.817 4.37623079e-05 6.80140444
250520.833 4.26673517e-05 6.58131385
250530.849 4.14069101e-05 6.32085656
250540.865 3.9989907e-05 6.01840797
250550.881 3.84305527e-05 5.67293271
250560.897 3.67432091e-05 5.28294177
250570.913 3.49460718e-05 4.84736738
250580.929 3.30596323e-05 4.36536046
250590.946 3.11092686e-05 3.83719609
250600.962 2.91198649e-05 3.2631872
250610.978 2.71058773e-05 2.64066945
250620.994 2.50916157e-05 1.96997262
250631.01 2.31097795e-05 1.25531614
250641.026 2.1204111e-05 0.507801472
250651.042 1.94199645e-05 -0.255631272
250661.058 1.78068993e-05 -1.00883388
250671.074 1.64185541e-05 -1.71390176
250681.09 1.53031628e-05 -2.32497594
250691.106 1.45085492e-05 -2.7881202
250701.122 1.39640413e-05 -3.12037742
250711.138 1.39235644e-05 -3.14559136
250721.154 1.41343535e-05 -3.01508095
250731.17 1.46082704e-05 -2.72862394
250741.186 1.52838326e-05 -2.33595447
250751.202 1.60955088e-05 -1.8865057
250761.218 1.69852772e-05 -1.41914711
250771.234 1.79036154e-05 -0.961785134
250781.25 1.88108418e-05 -0.532435291
250791.266 1.96768931e-05 -0.141469371
250801.282 2.04804865e-05 0.206205443
250811.298 2.12155804e-05 0.512498423
250821.314 2.18670903e-05 0.77522004
250831.33 2.24264654e-05 0.994616711
250841.346 2.28879573e-05 1.17154078
250851.362 2.32516356e-05 1.30847025
250861.378 2.35207557e-05 1.4084255
250871.394 2.36999233e-05 1.47433888
250881.41 2.37963821e-05 1.50961877
250891.426 2.38167435e-05 1.51704766
250901.442 2.37420868e-05 1.48977784
250911.458 2.36432396e-05 1.45353976
250921.474 2.34720412e-05 1.39041725
250931.49 2.32529784e-05 1.30897186
250941.506 2.29941804e-05 1.21175876
250951.522 2.27085849e-05 1.10320154
250961.538 2.24060467e-05 0.986704813
250971.554 2.20975054e-05 0.866265045
250981.571 2.17936988e-05 0.746018988
250991.587 2.14989756e-05 0.62775542
251001.603 2.12185686e-05 0.51372174
251011.619 2.09543693e-05 0.404891951
251021.635 2.07265005e-05 0.309919703
251031.651 2.05424049e-05 0.232425791
251041.667 2.04016737e-05 0.17271605
251051.683 2.0301144e-05 0.129810302
251061.699 2.02364005e-05 0.102065422
251071.715 2.0204797e-05 0.0884899021
251081.731 2.02053775e-05 0.0887394505
251091.747 2.02357168e-05 0.101771958
251101.763 2.04339722e-05 0.186456064
251111.779 2.04809803e-05 0.206414871
251121.795 2.065024e-05 0.277902142
251131.811 2.08697839e-05 0.369759136
251141.827 2.1139695e-05 0.481374413
251151.843 2.1451347e-05 0.608491435
251161.859 2.18038831e-05 0.75007697
251171.875 2.21946117e-05 0.904351116
251181.891 2.26210817e-05 1.06966746
251191.907 2.30898674e-05 1.24782885
251201.923 2.36032004e-05 1.43881797
251211.939 2.41591522e-05 1.64103387
251221.955 2.47368315e-05 1.8462815
251231.971 2.53303809e-05 2.05223451
251241.987 2.59425e-05 2.25963659
251252.003 2.65742792e-05 2.46862995
251262.019 2.72247314e-05 2.67867216
251272.035 2.78896647e-05 2.88826596
251282.051 2.85597636e-05 3.09449227
251292.067 2.92306198e-05 3.29616056
251302.083 2.97548271e-05 3.4505487
251312.099 3.04326861e-05 3.64620582
251322.115 3.10014201e-05 3.80703184
251332.131 3.1516913e-05 3.95027355
251342.147 3.19734565e-05 4.07519186
251352.163 3.23697595e-05 4.18218953
251362.179 3.27000161e-05 4.27035941
251372.196 3.29592354e-05 4.33894266
251382.212 3.3142103e-05 4.38700135
251392.228 3.32381476e-05 4.41213634
251402.244 3.32393817e-05 4.41245883
251412.26 3.31496284e-05 4.38897337
251422.276 3.29749923e-05 4.34309415
251432.292 3.27153432e-05 4.27442969
251442.308 3.23636485e-05 4.18054959
251452.324 3.19165475e-05 4.05971822
251462.34 3.13737338e-05 3.91072423
251472.356 3.07357184e-05 3.73226744
251482.372 3.00127488e-05 3.52551556
251492.388 2.92039574e-05 3.28823421
251502.404 2.84804328e-05 3.07033177
251512.42 2.75057254e-05 2.76786214
251522.436 2.65675414e-05 2.4664274
251532.452 2.56153686e-05 2.14941228
251542.468 2.46591444e-05 1.81896016
251552.484 2.37125815e-05 1.4789768
251562.5 2.27920285e-05 1.13505967
251572.516 2.1917746e-05 0.795317872
251582.532 2.11139123e-05 0.470774337
251592.548 2.04102754e-05 0.176377375
251602.564 1.98359408e-05 -0.0715438643
251612.58 1.93796395e-05 -0.273686014
251622.596 1.90548739e-05 -0.420478319
251632.612 1.88711336e-05 -0.504640113
251642.628 1.88433815e-05 -0.5174231
251652.644 1.89694707e-05 -0.459495651
251662.66 1.92339403e-05 -0.339234633
251672.676 1.9619823e-05 -0.166698198
251682.692 2.00880727e-05 0.038165531
251692.708 2.06251939e-05 0.267360879
251702.724 2.10418141e-05 0.441063659
251712.74 2.16549841e-05 0.690557451
251722.756 2.21900484e-05 0.902565066
251732.772 2.2685728e-05 1.09445449
251742.788 2.31397845e-05 1.2665863
251752.804 2.35367912e-05 1.41434518
251762.821 2.38700514e-05 1.53646716
251772.837 2.41286825e-05 1.63007225
251782.853 2.42997605e-05 1.69143995
251792.869 2.43744394e-05 1.7180928
251802.885 2.43426868e-05 1.70677033
251812.901 2.42433451e-05 1.67125097
251822.917 2.40625221e-05 1.606223
251832.933 2.37986458e-05 1.51044499
251842.949 2.34453247e-05 1.38052513
251852.965 2.30093866e-05 1.2175009
251862.981 2.25059791e-05 1.02535833
251872.997 2.19477739e-05 0.807209655
251883.013 2.1366956e-05 0.574253195
251893.029 2.07774528e-05 0.331246192
251903.045 2.02733559e-05 0.117912983
251913.061 1.97399931e-05 -0.113659983
251923.077 1.93002131e-05 -0.309357826
251933.093 1.89593802e-05 -0.464117193
251943.109 1.872907e-05 -0.570275674
251953.125 1.86363461e-05 -0.613384584
251963.141 1.86939611e-05 -0.586573223
251973.157 1.89140315e-05 -0.484917748
251983.173 1.93045896e-05 -0.307388459
251993.189 1.98539232e-05 -0.0636731634
252003.205 2.0545873e-05 0.233892074
252013.221 2.13284659e-05 0.558592484
252023.237 2.22083004e-05 0.90970655
252033.253 2.31718263e-05 1.27860537
252043.269 2.41972744e-05 1.65472909
252053.285 2.52548826e-05 2.02630717
252063.301 2.63122018e-05 2.38254392
252073.317 2.73434516e-05 2.71646678
252083.333 2.83194436e-05 3.02109442
252093.349 2.92114236e-05 3.29045452
252103.365 3.01866888e-05 3.57570963
252113.381 3.08795851e-05 3.77282922
252123.397 3.1541513e-05 3.95705052
252133.413 3.21100703e-05 4.1122252
252143.429 3.25854825e-05 4.2398832
252153.446 3.29496725e-05 4.33642213
252163.462 3.31997666e-05 4.40210071
252173.478 3.33285718e-05 4.43573415
252183.494 3.33257448e-05 4.43499737
252193.51 3.31964211e-05 4.40122539
252203.526 3.29400819e-05 4.33389357
252213.542 3.25973018e-05 4.24303316
252223.558 3.21403271e-05 4.12040594
252233.574 3.15646617e-05 3.96342287
252243.59 3.0872414e-05 3.77081186
252253.606 3.00771464e-05 3.54413269
252263.622 2.91997603e-05 3.28698581
252273.638 2.82561291e-05 3.0016534
252283.654 2.72758316e-05 2.69496009
252293.67 2.62822481e-05 2.37265029
252303.686 2.51995543e-05 2.00725729
252313.702 2.42271519e-05 1.66544733
252323.718 2.32552761e-05 1.30983008
252333.734 2.23328365e-05 0.958277828
252343.75 2.14758667e-05 0.618414081
252353.766 2.07181045e-05 0.306400492
252363.782 2.00818421e-05 0.0354710346
252373.798 1.95904975e-05 -0.179690618
252383.814 1.92635688e-05 -0.325864958
252393.83 1.91003143e-05 -0.399789628
252403.846 1.90910043e-05 -0.404024414
252413.862 1.92153136e-05 -0.347650378
252423.878 1.94748332e-05 -0.231124989
252433.894 1.98521233e-05 -0.0644606312
252443.91 2.03130955e-05 0.134922284
252453.926 2.0820508e-05 0.349226516
252463.942 2.13390627e-05 0.562906896
252473.958 2.18341781e-05 0.76213704
252483.974 2.22842359e-05 0.939355044
252493.99 2.26438769e-05 1.0784158
252504.006 2.31425096e-05 1.26760915
252514.022 2.33228036e-05 1.3350152
252524.038 2.34718728e-05 1.39035495
252534.054 2.35287062e-05 1.41136104
252544.071 2.34786047e-05 1.39284578
252554.087 2.33129448e-05 1.33134281
252564.103 2.30251864e-05 1.22346317
252574.119 2.26143634e-05 1.06708743
252584.135 2.20858734e-05 0.861691673
252594.151 2.14575744e-05 0.61101261
252604.167 2.07590374e-05 0.323544307
252614.183 1.99781209e-05 -0.00950716956
252624.199 1.91312722e-05 -0.385722918
252634.215 1.82442762e-05 -0.798067168
252644.231 1.73719239e-05 -1.22364156
252654.247 1.65746753e-05 -1.6316993
252664.263 1.59178631e-05 -1.98290459
252674.279 1.54797556e-05 -2.2253179
252684.295 1.53107255e-05 -2.32068451
252694.311 1.54927919e-05 -2.21800619
252704.327 1.57638014e-05 -2.06738082
252714.343 1.66188015e-05 -1.60860592
252724.359 1.77165829e-05 -1.0530007
252734.375 1.90672277e-05 -0.414848837
252744.391 2.06424957e-05 0.274644152
252754.407 2.23909932e-05 0.980867258
252764.423 2.42736107e-05 1.68208775
252774.439 2.6248242e-05 2.3614045
252784.455 2.82705546e-05 3.00608665
252794.471 3.03032794e-05 3.60919269
252804.487 3.23022709e-05 4.16406117
252814.503 3.42919016e-05 4.68323147
252824.519 3.62359397e-05 5.16219066
252834.535 3.81109567e-05 5.6003971
252844.551 3.98853005e-05 5.99565745
252854.567 4.15386048e-05 6.3484382
252864.583 4.30573282e-05 6.66034163
252874.599 4.44225315e-05 6.93146617
252884.615 4.56319122e-05 7.16477344
252894.631 4.66523561e-05 7.35687173
252904.647 4.7651572e-05 7.54094474
252914.663 4.83247795e-05 7.66279771
252924.679 4.88505096e-05 7.75678205
252934.696 4.91949151e-05 7.8178044
252944.712 4.93486149e-05 7.84489944
252954.728 4.93076394e-05 7.83768432
252964.744 4.90694572e-05 7.79562517
252974.76 4.86346176e-05 7.71831019
252984.776 4.80065975e-05 7.6054186
252994.792 4.7190367e-05 7.45646718
253004.808 4.61927084e-05 7.27086863
253014.824 4.5008499e-05 7.04529069
253024.84 4.36476039e-05 6.77860824
253034.856 4.21213638e-05 6.46944857
253044.872 4.04435078e-05 6.11637641
253054.888 3.86261103e-05 5.71701962
253064.904 3.66781969e-05 5.26755963
253074.92 3.46126468e-05 4.76409629
253084.936 3.24332798e-05 4.19921745
253094.952 3.01521554e-05 3.56576735
253104.968 2.77853477e-05 2.8557168
253114.984 2.53345232e-05 2.05365478
253125 2.28236966e-05 1.14711981
253135.016 2.02613797e-05 0.112780414
253145.032 1.7673144e-05 -1.07432357
253155.048 1.50675498e-05 -2.45974719
253165.064 1.24646651e-05 -4.10698763
253175.08 9.88028055e-06 -6.12521438
253185.096 7.32650434e-06 -8.72266369
253195.112 4.82589577e-06 -12.3490412
253205.128 2.4508742e-06 -18.2341795
253215.144 1.23733182e-06 -24.1708763
253225.16 2.96960512e-06 -16.5666258
253235.176 5.17020192e-06 -11.7504498
253245.192 7.36393541e-06 -8.6784005
253255.208 9.50352146e-06 -6.46290872
253265.224 1.15745752e-05 -4.75049872
253275.24 1.35850575e-05 -3.35937031
253285.256 1.55239649e-05 -2.20054685
253295.272 1.7458443e-05 -1.18048972
253305.288 1.89409391e-05 -0.472569769
253315.304 2.06799235e-05 0.290378638
253325.321 2.22620711e-05 0.930711395
253335.337 2.37453573e-05 1.49097428
253345.353 2.51398959e-05 1.9866696
253355.369 2.64576774e-05 2.43043442
253365.385 2.77082884e-05 2.83159408
253375.401 2.89006971e-05 3.19756646
253385.417 3.00462964e-05 3.53521903
253395.433 3.11431067e-05 3.84663875
253405.449 3.21891324e-05 4.13358551
253415.465 3.31793612e-05 4.39676048
253425.481 3.41352468e-05 4.64346104
253435.497 3.50691717e-05 4.87791025
253445.513 3.59826886e-05 5.10127229
253455.529 3.6873048e-05 5.31358086
253465.545 3.77330784e-05 5.51384484
253475.561 3.85587322e-05 5.70185501
253485.577 3.93402332e-05 5.87613869
253495.593 4.00662173e-05 6.03496693
253505.609 4.07893776e-05 6.19034165
253515.625 4.14150404e-05 6.32256187
253525.641 4.1990446e-05 6.44240984
253535.657 4.25001876e-05 6.54721702
253545.673 4.29408143e-05 6.6368056
253555.689 4.33017229e-05 6.70950361
253565.705 4.35769679e-05 6.76454025
253575.721 4.37595505e-05 6.80085713
253585.737 4.38432252e-05 6.81744998
253595.753 4.38208161e-05 6.81300931
253605.769 4.36841759e-05 6.78588304
253615.785 4.34273425e-05 6.73466516
253625.801 4.30504807e-05 6.65896019
253635.817 4.25560472e-05 6.55862573
253645.833 4.19459223e-05 6.43319505
253655.849 4.12223788e-05 6.28206109
253665.865 4.0385554e-05 6.10392099
253675.881 3.9440406e-05 5.89822763
253685.897 3.83844279e-05 5.66250154
253695.913 3.7218248e-05 5.39451859
253705.929 3.59866777e-05 5.10223517
253715.946 3.46397198e-05 4.7708875
253725.962 3.32254723e-05 4.40882334
253735.978 3.17497712e-05 4.01421208
253745.994 3.02397282e-05 3.59095776
253756.01 2.87088214e-05 3.13970736
253766.026 2.71829288e-05 2.66532504
253776.042 2.56864249e-05 2.17347334
253786.058 2.42385869e-05 1.66954604
253796.074 2.28628279e-05 1.16199904
253806.09 2.15673053e-05 0.65531781
253816.106 2.04276123e-05 0.183752229
253826.122 1.94644747e-05 -0.235746174
253836.138 1.86990244e-05 -0.584220952
253846.154 1.81330972e-05 -0.851160137
253856.17 1.77647824e-05 -1.02940205
253866.186 1.75885282e-05 -1.11600994
253876.202 1.75792809e-05 -1.12057778
253886.218 1.77227558e-05 -1.04997483
253896.234 1.79693885e-05 -0.929933969
253906.25 1.83750807e-05 -0.73601483
253916.266 1.87766e-05 -0.548260805
253926.282 1.92040982e-05 -0.35272153
253936.298 1.96234663e-05 -0.165085447
253946.314 1.99999276e-05 -3.14363552e-05
253956.33 2.03154971e-05 0.135949161
253966.346 2.05509578e-05 0.236041419
253976.362 2.06942789e-05 0.296406043
253986.378 2.07403411e-05 0.315717977
253996.394 2.06869762e-05 0.293340394
