Freq p' spl
257782.452 9.89074699e-06 -6.11601806
257792.468 1.00709525e-05 -5.95918899
257802.484 1.03107815e-05 -5.75476825
257812.5 1.06014488e-05 -5.51329552
257822.516 1.09248416e-05 -5.25229693
257832.532 1.12649508e-05 -4.98601395
257842.548 1.16081632e-05 -4.72532982
257852.564 1.19423287e-05 -4.47881949
257862.58 1.22565183e-05 -4.25325753
257872.596 1.25405879e-05 -4.05424198
257882.612 1.27847047e-05 -3.88678589
257892.628 1.29829284e-05 -3.75314668
257902.644 1.30682479e-05 -3.69625262
257912.66 1.31586405e-05 -3.63637946
257922.676 1.31517897e-05 -3.64090281
257932.692 1.30664122e-05 -3.6974728
257942.708 1.29000336e-05 -3.80878308
257952.724 1.26551532e-05 -3.97525175
257962.74 1.23329411e-05 -4.19926677
257972.756 1.1937326e-05 -4.48245886
257982.772 1.14748928e-05 -4.82562716
257992.788 1.09507438e-05 -5.23172758
258002.804 1.03743091e-05 -5.70141627
258012.821 9.75563854e-06 -6.2354859
258022.837 9.12303267e-06 -6.81781531
258032.853 8.50511749e-06 -7.42699356
258042.869 7.93474885e-06 -8.02993621
258052.885 7.45188442e-06 -8.57527771
258062.901 7.10316965e-06 -8.99155616
258072.917 6.93618685e-06 -9.19818424
258082.933 6.9893507e-06 -9.13186327
258092.949 7.27275079e-06 -8.78662579
258102.965 7.838448e-06 -8.13599828
258112.981 8.51736299e-06 -7.41449679
258122.997 9.36580986e-06 -6.58969318
258133.013 1.03202468e-05 -5.74679828
258143.029 1.13413823e-05 -4.92728012
258153.045 1.23983353e-05 -4.15333237
258163.061 1.34654002e-05 -3.43621462
258173.077 1.4522131e-05 -2.77999294
258183.093 1.55521328e-05 -2.18480079
258193.109 1.65418723e-05 -1.64890663
258203.125 1.74802448e-05 -1.1696497
258213.141 1.83477496e-05 -0.748943842
258223.157 1.91359328e-05 -0.383607169
258233.173 1.98365478e-05 -0.0712780415
258243.189 2.04446985e-05 0.191014291
258253.205 2.0954434e-05 0.404918797
258263.221 2.1359556e-05 0.571244503
258273.237 2.16562319e-05 0.691057948
258283.253 2.18374498e-05 0.763438462
258293.269 2.19040219e-05 0.789877372
258303.285 2.1810532e-05 0.752725266
258313.301 2.16397255e-05 0.684435052
258323.317 2.13316872e-05 0.559904211
258333.333 2.08990298e-05 0.381922577
258343.349 2.03464419e-05 0.149169548
258353.365 1.96766567e-05 -0.14157374
258363.381 1.88947543e-05 -0.493774956
258373.397 1.80055062e-05 -0.912493218
258383.413 1.70138114e-05 -1.40456762
258393.429 1.59241443e-05 -1.9794778
258403.446 1.47406955e-05 -2.65024042
258413.462 1.34811707e-05 -3.42604777
258423.478 1.21567395e-05 -4.32425773
258433.494 1.07811799e-05 -5.36727402
258443.51 9.36724473e-06 -6.58836258
258453.526 7.93552892e-06 -8.02908234
258463.542 6.51996447e-06 -9.73569533
258473.558 5.18134406e-06 -11.7317513
258483.574 4.05260182e-06 -13.8659212
258493.59 3.3894586e-06 -15.4179932
258503.606 3.51995447e-06 -15.089859
258513.622 4.32312521e-06 -13.3046436
258523.638 5.52202981e-06 -11.178625
258533.654 6.88859508e-06 -9.25798677
258543.67 8.31213725e-06 -7.6263458
258553.686 9.74211093e-06 -6.24753851
258563.702 1.1147206e-05 -5.07727938
258573.718 1.25081583e-05 -4.07673256
258583.734 1.38121583e-05 -3.215369
258593.75 1.50471353e-05 -2.47152338
258603.766 1.62050145e-05 -1.82761146
258613.782 1.72691861e-05 -1.27516252
258623.798 1.82384191e-05 -0.800856101
258633.814 1.9108387e-05 -0.396119354
258643.83 1.98759103e-05 -0.0540593559
258653.846 2.0536879e-05 0.230088955
258663.862 2.10874716e-05 0.459890316
258673.878 2.15257599e-05 0.63856994
258683.894 2.18491873e-05 0.768105859
258693.91 2.20579015e-05 0.850683965
258703.926 2.2153251e-05 0.888149448
258713.942 2.21362017e-05 0.881462168
258723.958 2.20103581e-05 0.831942257
258733.974 2.17790899e-05 0.740194621
258743.99 2.14466062e-05 0.606571629
258754.006 2.10173949e-05 0.430977789
258764.022 2.04964782e-05 0.212984991
258774.038 1.98894598e-05 -0.0481401726
258784.054 1.92024232e-05 -0.353479154
258794.071 1.8443653e-05 -0.703661062
258804.087 1.76228287e-05 -1.09908751
258814.103 1.67477324e-05 -1.54147963
258824.119 1.58238117e-05 -2.03437776
258834.135 1.48576174e-05 -2.58161651
258844.151 1.38590264e-05 -3.18594545
258854.167 1.28390177e-05 -3.84996396
258864.183 1.18101307e-05 -4.57550587
258874.199 1.07859737e-05 -5.36341274
258884.215 9.7813581e-06 -6.21261674
258894.231 8.82094403e-06 -7.11029859
258904.247 7.82305222e-06 -8.15307533
258914.263 6.97858909e-06 -9.14524737
258924.279 6.19415373e-06 -10.1809603
258934.295 5.51531446e-06 -11.1891943
258944.311 4.97065779e-06 -12.0923226
258954.327 4.5933619e-06 -12.7779866
258964.343 4.40406388e-06 -13.1435277
258974.359 4.40343286e-06 -13.1447723
258984.375 4.56727556e-06 -12.8274556
258994.391 4.851147e-06 -12.3037112
259004.407 5.20709491e-06 -11.68869
259014.423 5.61355946e-06 -11.0358334
259024.439 6.05044104e-06 -10.3848592
259034.455 6.50339646e-06 -9.75779531
259044.471 6.95685132e-06 -9.17234548
259054.487 7.40237836e-06 -8.63317432
259064.503 7.83688317e-06 -8.13773247
259074.519 8.25704267e-06 -7.68410934
259084.535 8.66854773e-06 -7.26167302
259094.551 9.05898999e-06 -6.87900432
259104.567 9.56358069e-06 -6.40818939
259114.583 9.96431304e-06 -6.05165265
259124.599 1.04059699e-05 -5.67494858
259134.615 1.08697753e-05 -5.29618858
259144.631 1.13553188e-05 -4.91661332
259154.647 1.18618306e-05 -4.53756556
259164.663 1.23882138e-05 -4.16042609
259174.679 1.29328939e-05 -3.78668564
259184.696 1.34931223e-05 -3.41835081
259194.712 1.4068888e-05 -3.05540449
259204.728 1.46594296e-05 -2.69825848
259214.744 1.52604788e-05 -2.3492367
259224.76 1.58623184e-05 -2.01326665
259234.776 1.64574105e-05 -1.69336989
259244.792 1.70412472e-05 -1.3905724
259254.808 1.76096008e-05 -1.10560969
259264.824 1.81590159e-05 -0.838753736
259274.84 1.8684675e-05 -0.590888944
259284.856 1.91838386e-05 -0.361889693
259294.872 1.96543287e-05 -0.151435617
259304.888 2.00672369e-05 0.029151643
259314.904 2.0460099e-05 0.197554715
259324.92 2.08029987e-05 0.341918932
259334.936 2.10980721e-05 0.464255517
259344.952 2.1340533e-05 0.563505327
259354.968 2.15303375e-05 0.640416825
259364.984 2.1664895e-05 0.694531849
259375 2.17432777e-05 0.725900338
259385.016 2.17660301e-05 0.734984586
259395.032 2.17349013e-05 0.722553544
259405.048 2.16556212e-05 0.690813002
259415.064 2.15215468e-05 0.63686972
259425.08 2.1334053e-05 0.560867469
259435.096 2.10931365e-05 0.462223363
259445.112 2.08031851e-05 0.341996772
259455.128 2.04681583e-05 0.20097543
259465.144 2.00925596e-05 0.0401054113
259475.16 1.96824905e-05 -0.13899891
259485.176 1.92427577e-05 -0.335253698
259495.192 1.87929669e-05 -0.540692949
259505.208 1.82266177e-05 -0.806478204
259515.224 1.7723813e-05 -1.04945674
259525.24 1.71816801e-05 -1.31928734
259535.256 1.66185247e-05 -1.60875056
259545.272 1.6034978e-05 -1.91923255
259555.288 1.54368618e-05 -2.24941957
259565.304 1.48257892e-05 -2.60024351
259575.321 1.42043425e-05 -2.97217722
259585.337 1.35773268e-05 -3.36431446
259595.353 1.29453643e-05 -3.77831435
259605.369 1.23129016e-05 -4.21339177
259615.385 1.16659141e-05 -4.6822244
259625.401 1.10125883e-05 -5.18281185
259635.417 1.03569656e-05 -5.71594922
259645.433 9.70388533e-06 -6.2816868
259655.449 9.05577693e-06 -6.88208559
259665.465 8.41332375e-06 -7.52124789
259675.481 7.78140615e-06 -8.19943824
259685.497 7.16046432e-06 -8.92177621
259695.513 6.55991334e-06 -9.68263787
259705.529 5.98280103e-06 -10.4825087
259715.545 5.45595495e-06 -11.2831844
259725.561 4.9972598e-06 -12.0459613
259735.577 4.63507259e-06 -12.6994691
259745.593 4.40562698e-06 -13.1404455
259755.609 4.33582327e-06 -13.2791685
259765.625 4.44052056e-06 -13.0719222
259775.641 4.7122592e-06 -12.5560165
259785.657 5.12499571e-06 -11.8267298
259795.673 5.64815499e-06 -10.9824678
259805.689 6.24978529e-06 -10.103298
259815.705 6.91501593e-06 -9.22473621
259825.721 7.62030806e-06 -8.38114934
259835.737 8.34895131e-06 -7.58796135
259845.753 9.08650357e-06 -6.85266388
259855.769 9.82225056e-06 -6.17637974
259865.785 1.05483703e-05 -5.55689257
259875.801 1.12553254e-05 -4.99343881
259885.817 1.19385816e-05 -4.48154525
259895.833 1.25813557e-05 -4.02605111
259905.849 1.32403137e-05 -3.58263444
259915.865 1.38188992e-05 -3.21113092
259925.881 1.43636224e-05 -2.87532032
259935.897 1.48658004e-05 -2.57683394
259945.913 1.53211598e-05 -2.31476705
259955.929 1.57268213e-05 -2.08778088
259965.946 1.60799341e-05 -1.89491464
259975.962 1.63785008e-05 -1.73511697
259985.978 1.66204088e-05 -1.60776588
259995.994 1.68072493e-05 -1.51066706
260006.01 1.69424874e-05 -1.44105647
260016.026 1.70294907e-05 -1.39656673
260026.042 1.70657393e-05 -1.37809779
260036.058 1.70498894e-05 -1.38616861
260046.074 1.69842351e-05 -1.41968005
260056.09 1.68728028e-05 -1.47685529
260066.106 1.67219703e-05 -1.55485095
260076.122 1.65380592e-05 -1.65090906
260086.138 1.63305713e-05 -1.76057235
260096.154 1.61197225e-05 -1.87344871
260106.17 1.58322374e-05 -2.02975406
260116.186 1.55915239e-05 -2.16282862
260126.202 1.53399062e-05 -2.30414584
260136.218 1.50917632e-05 -2.44580029
260146.234 1.48495332e-05 -2.58634389
260156.25 1.46214232e-05 -2.72080697
260166.266 1.44111756e-05 -2.84661169
260176.282 1.42229224e-05 -2.96082309
260186.298 1.40622804e-05 -3.05948482
260196.314 1.39310002e-05 -3.14095393
260206.33 1.38338546e-05 -3.20173578
260216.346 1.37564129e-05 -3.25049585
260226.362 1.37006813e-05 -3.28575664
260236.378 1.36651464e-05 -3.30831411
260246.394 1.36486019e-05 -3.31883655
260256.41 1.36470536e-05 -3.31982199
260266.426 1.36541421e-05 -3.31531154
260276.442 1.36657426e-05 -3.30793518
260286.458 1.36737594e-05 -3.30284122
260296.474 1.36792253e-05 -3.29936986
260306.49 1.36465767e-05 -3.32012549
260316.506 1.36147582e-05 -3.34040124
260326.522 1.35591887e-05 -3.37592581
260336.538 1.3479347e-05 -3.42722284
260346.554 1.33747917e-05 -3.49485938
260356.571 1.32450772e-05 -3.57951004
260366.587 1.30910596e-05 -3.68110394
260376.603 1.2914313e-05 -3.79917375
260386.619 1.27179702e-05 -3.93224383
260396.635 1.25051286e-05 -4.07883664
260406.651 1.22805598e-05 -4.23623661
260416.667 1.20460617e-05 -4.40369822
260426.683 1.18090469e-05 -4.57630297
260436.699 1.15774524e-05 -4.74833982
260446.715 1.13598554e-05 -4.91314386
260456.731 1.11645276e-05 -5.06379288
260466.747 1.09980863e-05 -5.19425745
260476.763 1.08678815e-05 -5.29770203
260486.779 1.07761996e-05 -5.3712874
260496.795 1.07218539e-05 -5.4152022
260506.811 1.07297969e-05 -5.4087699
260516.827 1.07660986e-05 -5.37943287
260526.843 1.08463991e-05 -5.31488831
260536.859 1.09636917e-05 -5.22146359
260546.875 1.11161938e-05 -5.10147776
260556.891 1.12955696e-05 -4.96243718
260566.907 1.14958951e-05 -4.80974404
260576.923 1.17098332e-05 -4.64958576
260586.939 1.19271598e-05 -4.48985917
260596.955 1.21393568e-05 -4.33668637
260606.971 1.23315243e-05 -4.20026468
260616.987 1.25128214e-05 -4.07349503
260627.003 1.26751862e-05 -3.96151299
260637.019 1.28132709e-05 -3.86739974
260647.035 1.29190037e-05 -3.79601946
260657.051 1.29869584e-05 -3.75045093
260667.067 1.30152275e-05 -3.73156465
260677.083 1.29988002e-05 -3.74253454
260687.099 1.29406981e-05 -3.78144578
260697.115 1.28256378e-05 -3.85902046
260707.131 1.27297891e-05 -3.92417575
260717.147 1.25600012e-05 -4.04080631
260727.163 1.23655713e-05 -4.17631622
260737.179 1.21488031e-05 -4.32993001
260747.196 1.19128893e-05 -4.50025776
260757.212 1.16643113e-05 -4.68341787
260767.228 1.14088482e-05 -4.87576386
260777.244 1.1153511e-05 -5.07236789
260787.26 1.09062491e-05 -5.26709169
260797.276 1.06768275e-05 -5.45175541
260807.292 1.04783288e-05 -5.61475943
260817.308 1.03145433e-05 -5.75159982
260827.324 1.01906952e-05 -5.85652369
260837.34 1.01100526e-05 -5.92553161
260847.356 1.00766859e-05 -5.9542455
260857.372 1.00922588e-05 -5.94083231
260867.388 1.01560984e-05 -5.88606195
260877.404 1.02659857e-05 -5.7925868
260887.42 1.04173098e-05 -5.6654883
260897.436 1.06155595e-05 -5.50174216
260907.452 1.07999235e-05 -5.35218629
260917.468 1.10313172e-05 -5.16805247
260927.484 1.12699158e-05 -4.98218649
260937.5 1.15116746e-05 -4.79782983
260947.516 1.17483077e-05 -4.62109369
260957.532 1.19753403e-05 -4.45484266
260967.548 1.21872842e-05 -4.30246114
260977.564 1.2379903e-05 -4.16625504
260987.58 1.25519561e-05 -4.04637166
260997.596 1.27022755e-05 -3.94296936
261007.612 1.2837111e-05 -3.85125399
261017.628 1.29457274e-05 -3.77807077
261027.644 1.30303244e-05 -3.72149535
261037.66 1.30925198e-05 -3.6801351
261047.676 1.31382756e-05 -3.64983255
261057.692 1.31736338e-05 -3.6264882
261067.708 1.32031383e-05 -3.60705645
261077.724 1.32361527e-05 -3.58536456
261087.74 1.32751672e-05 -3.5597999
261097.756 1.33458036e-05 -3.51370531
261107.772 1.33661955e-05 -3.50044373
261117.788 1.34438963e-05 -3.45009687
261127.804 1.35355463e-05 -3.39108412
261137.821 1.36435848e-05 -3.32203001
261147.837 1.37712667e-05 -3.24112212
261157.853 1.39175048e-05 -3.14937233
261167.869 1.40823352e-05 -3.04710637
261177.885 1.42642231e-05 -2.93563744
261187.901 1.44596021e-05 -2.81747305
261197.917 1.46619357e-05 -2.69677368
261207.933 1.48556002e-05 -2.58279585
261217.949 1.50427858e-05 -2.47403449
261227.965 1.52191845e-05 -2.37277228
261237.981 1.53820292e-05 -2.28032731
261247.997 1.55232541e-05 -2.20094457
261258.013 1.56349356e-05 -2.13867796
261268.029 1.5710107e-05 -2.09701704
261278.045 1.57392244e-05 -2.08093337
261288.061 1.57170842e-05 -2.09316031
261298.077 1.56087878e-05 -2.15321637
261308.093 1.55327136e-05 -2.1956532
261318.109 1.53415074e-05 -2.30323924
261328.125 1.50968694e-05 -2.44286196
261338.141 1.47951659e-05 -2.61820315
261348.157 1.44381911e-05 -2.83034418
261358.173 1.40266851e-05 -3.08149895
261368.189 1.35636621e-05 -3.37306068
261378.205 1.30534432e-05 -3.70609823
261388.221 1.25008583e-05 -4.08180323
261398.237 1.19143963e-05 -4.49915907
261408.253 1.13032654e-05 -4.95652142
261418.269 1.06834951e-05 -5.4463328
261428.285 1.00690943e-05 -5.96079177
261438.301 9.47835451e-06 -6.48594095
261448.317 8.93343672e-06 -7.00022861
261458.333 8.4602202e-06 -7.47296658
261468.349 8.0867219e-06 -7.86514975
261478.365 7.83818102e-06 -8.13629413
261488.381 7.73463499e-06 -8.25180345
261498.397 7.77182937e-06 -8.21013477
261508.413 7.99664766e-06 -7.9624407
261518.429 8.33496815e-06 -7.60252102
261528.446 8.78736067e-06 -7.14343087
261538.462 9.32624892e-06 -6.62645986
261548.478 9.92461933e-06 -6.08632276
261558.494 1.055774e-05 -5.54918062
261568.51 1.12033248e-05 -5.0336614
261578.526 1.18420391e-05 -4.55207006
261588.542 1.24565287e-05 -4.11265922
261598.558 1.3034012e-05 -3.71903756
261608.574 1.35687063e-05 -3.36983106
261618.59 1.40520145e-05 -3.0658281
261628.606 1.44744992e-05 -2.80852899
261638.622 1.48259812e-05 -2.60013101
261648.638 1.5100661e-05 -2.44068075
261658.654 1.52947526e-05 -2.32975077
261668.67 1.54070301e-05 -2.26622131
261678.686 1.54392503e-05 -2.24807572
261688.702 1.53950494e-05 -2.27297817
261698.718 1.53176326e-05 -2.31676691
261708.734 1.50663584e-05 -2.46043405
261718.75 1.4810079e-05 -2.6094524
261728.766 1.44888569e-05 -2.79991746
261738.782 1.41145001e-05 -3.02728992
261748.798 1.36926805e-05 -3.29083042
261758.814 1.32369671e-05 -3.58483013
261768.83 1.27603263e-05 -3.90336432
261778.846 1.22785401e-05 -4.23766526
261788.862 1.18134654e-05 -4.57305367
261798.878 1.13859043e-05 -4.89324936
261808.894 1.10226044e-05 -5.17491547
261818.91 1.07319996e-05 -5.406987
261828.926 1.05359256e-05 -5.56714599
261838.942 1.04528421e-05 -5.63591208
261848.958 1.049506e-05 -5.60090137
261858.974 1.06649452e-05 -5.46142738
261868.99 1.09538415e-05 -5.22927087
261879.006 1.1346958e-05 -4.92301095
261889.022 1.18218769e-05 -4.56687124
261899.038 1.2342736e-05 -4.19237113
261909.054 1.29354615e-05 -3.78496138
261919.071 1.35265281e-05 -3.39687313
261929.087 1.41180096e-05 -3.02513043
261939.103 1.46916385e-05 -2.67919522
261949.119 1.52338987e-05 -2.36437867
261959.135 1.57308201e-05 -2.08557264
261969.151 1.61711353e-05 -1.84578972
261979.167 1.65449133e-05 -1.64731001
261989.183 1.68436088e-05 -1.49189698
261999.199 1.70602505e-05 -1.38089183
262009.215 1.71892705e-05 -1.31545099
262019.231 1.72254009e-05 -1.29721313
262029.247 1.71649394e-05 -1.32775442
262039.263 1.7005773e-05 -1.40867235
262049.279 1.674765e-05 -1.5415224
262059.295 1.63919203e-05 -1.72800321
262069.311 1.59400982e-05 -1.97078005
262079.327 1.53972036e-05 -2.27176289
262089.343 1.47659324e-05 -2.63538239
262099.359 1.40573404e-05 -3.06253666
262109.375 1.32608933e-05 -3.56914427
262119.391 1.2402055e-05 -4.15072683
262129.407 1.14859654e-05 -4.81724982
262139.423 1.05242211e-05 -5.57680063
262149.439 9.53714361e-06 -6.43223347
262159.455 8.54784351e-06 -7.38346866
262169.471 7.59159913e-06 -8.41393457
262179.487 6.71844999e-06 -9.47521813
262189.503 5.99578973e-06 -10.463672
262199.519 5.50783289e-06 -11.2009848
262209.535 5.3223813e-06 -11.4984802
262219.551 5.49462311e-06 -11.2218417
262229.567 5.99517337e-06 -10.464565
262239.583 6.74356431e-06 -9.44280984
262249.599 7.64895772e-06 -8.34855471
262259.615 8.63923737e-06 -7.29109178
262269.631 9.66587791e-06 -6.31577381
262279.647 1.06906692e-05 -5.44050208
262289.663 1.1693095e-05 -4.66201033
262299.679 1.26593836e-05 -3.97234872
262309.696 1.35603748e-05 -3.37516606
262319.712 1.44021487e-05 -2.85205409
262329.728 1.51674919e-05 -2.40232449
262339.744 1.5851502e-05 -2.01919152
262349.76 1.64433926e-05 -1.70077139
262359.776 1.69392973e-05 -1.44269212
262369.792 1.73331687e-05 -1.24304062
262379.808 1.76200902e-05 -1.10043737
262389.824 1.77974279e-05 -1.01345505
262399.84 1.78640065e-05 -0.981022544
262409.856 1.78308657e-05 -0.997151335
262419.872 1.76925621e-05 -1.06478536
262429.888 1.74504833e-05 -1.1844507
262439.904 1.71045626e-05 -1.35836043
262449.92 1.66597908e-05 -1.58720904
262459.936 1.61226411e-05 -1.87187619
262469.952 1.55011348e-05 -2.21333005
262479.968 1.48070469e-05 -2.61123085
262489.984 1.4052553e-05 -3.06549527
262500 1.32899203e-05 -3.5501524
262510.016 1.24237158e-05 -4.13556977
262520.032 1.15877333e-05 -4.74063012
262530.048 1.07691623e-05 -5.37696143
262540.064 1.00013687e-05 -6.01941114
262550.08 9.3198517e-06 -6.63241988
262560.096 8.76931806e-06 -7.16128347
262570.112 8.39384323e-06 -7.54138284
262580.128 8.23005361e-06 -7.71254663
262590.144 8.2993491e-06 -7.63971925
262600.16 8.59681072e-06 -7.33385262
262610.176 9.10036101e-06 -6.83942749
262620.192 9.75967584e-06 -6.23189205
262630.208 1.05305639e-05 -5.57156734
262640.224 1.13729272e-05 -4.90315475
262650.24 1.22543277e-05 -4.25481009
262660.256 1.3148419e-05 -3.64312921
262670.272 1.40317037e-05 -3.0783918
262680.288 1.48886834e-05 -2.56347403
262690.304 1.57015562e-05 -2.10174594
262700.321 1.64702394e-05 -1.68660168
262710.337 1.71490669e-05 -1.33579003
262720.353 1.77615408e-05 -1.03098718
262730.369 1.8290769e-05 -0.775960612
262740.385 1.87287757e-05 -0.570412165
262750.401 1.90727546e-05 -0.412331479
262760.417 1.9318396e-05 -0.301178608
262770.433 1.94644703e-05 -0.235748109
262780.449 1.95109007e-05 -0.21505353
262790.465 1.94597782e-05 -0.237842195
262800.481 1.93128006e-05 -0.303694764
262810.497 1.90660743e-05 -0.415374306
262820.513 1.87208018e-05 -0.574110994
262830.529 1.82811428e-05 -0.780533107
262840.545 1.77553651e-05 -1.03400776
262850.561 1.7150917e-05 -1.33485303
262860.577 1.64762e-05 -1.68345879
262870.593 1.57389311e-05 -2.08109525
262880.609 1.49485001e-05 -2.52864752
262890.625 1.41134677e-05 -3.02792521
262900.641 1.32036599e-05 -3.60671335
262910.657 1.23458174e-05 -4.19020292
262920.673 1.14476301e-05 -4.84628816
262930.689 1.0562475e-05 -5.54528605
262940.705 9.71000163e-06 -6.27621386
262950.721 8.92219523e-06 -7.01116547
262960.737 8.22930097e-06 -7.71334099
262970.753 7.66835568e-06 -8.32655495
262980.769 7.27626397e-06 -8.78243099
262990.785 7.07678445e-06 -9.02388056
263000.801 7.07841341e-06 -9.02188144
263010.817 7.25604604e-06 -8.80659932
263020.833 7.59713098e-06 -8.40760763
263030.849 8.06452124e-06 -7.88902811
263040.865 8.61808749e-06 -7.31238194
263050.881 9.21830544e-06 -6.72757804
263060.897 9.83176369e-06 -6.16797128
263070.913 1.0435112e-05 -5.65065763
263080.929 1.10051584e-05 -5.18867397
263090.946 1.15309755e-05 -4.78327894
263100.962 1.20095337e-05 -4.43007698
263110.978 1.24109289e-05 -4.14451417
263120.994 1.27510926e-05 -3.90965194
263131.01 1.3017235e-05 -3.73022501
263141.026 1.32098917e-05 -3.60261477
263151.042 1.33226074e-05 -3.52881531
263161.058 1.33562497e-05 -3.50690932
263171.074 1.33091477e-05 -3.53759499
263181.09 1.31799381e-05 -3.62233252
263191.106 1.29695699e-05 -3.76208846
263201.122 1.26796986e-05 -3.95842129
263211.138 1.23319059e-05 -4.19999585
263221.154 1.19244207e-05 -4.4918541
263231.17 1.14637417e-05 -4.83407209
263241.186 1.09541592e-05 -5.22901898
263251.202 1.04078055e-05 -5.67341658
263261.218 9.84126098e-06 -6.15958493
263271.234 9.27383339e-06 -6.67541412
263281.25 8.73615244e-06 -7.19419584
263291.266 8.25624316e-06 -7.68495041
263301.282 7.93579718e-06 -8.02878871
263311.298 7.64511087e-06 -8.35292415
263321.314 7.56012082e-06 -8.45002519
263331.33 7.66008171e-06 -8.33593187
263341.346 7.94547673e-06 -8.01820071
263351.362 8.40361973e-06 -7.53127207
263361.378 9.00956724e-06 -6.9265213
263371.394 9.73475249e-06 -6.25410163
263381.41 1.0550912e-05 -5.5547999
263391.426 1.14322697e-05 -4.85795068
263401.442 1.23559459e-05 -4.18307992
263411.458 1.32962487e-05 -3.54601731
263421.474 1.42391245e-05 -2.95093415
263431.49 1.51712631e-05 -2.40016511
263441.506 1.6082006e-05 -1.8937955
263451.522 1.69605246e-05 -1.43181429
263461.538 1.77971466e-05 -1.01359237
263471.554 1.8583025e-05 -0.638271693
263481.571 1.93108445e-05 -0.304574601
263491.587 1.99735091e-05 -0.011512489
263501.603 2.05767671e-05 0.246942935
263511.619 2.108955e-05 0.460746347
263521.635 2.15303132e-05 0.64040703
263531.651 2.18898638e-05 0.784261258
263541.667 2.21647429e-05 0.892654048
263551.683 2.23522813e-05 0.965837181
263561.699 2.24503165e-05 1.00384946
263571.715 2.24576349e-05 1.00668041
263581.731 2.23734743e-05 0.974068684
263591.747 2.2200497e-05 0.906654047
263601.763 2.19409369e-05 0.804503467
263611.779 2.15973791e-05 0.667421099
263621.795 2.11646584e-05 0.491625345
263631.811 2.06436388e-05 0.27512512
263641.827 2.00392927e-05 0.017047857
263651.843 1.93581844e-05 -0.283307463
263661.859 1.86085338e-05 -0.626356821
263671.875 1.77968146e-05 -1.01375438
263681.891 1.69330375e-05 -1.44590253
263691.907 1.60248943e-05 -1.92469645
263701.923 1.50193912e-05 -2.48755335
263711.939 1.40675492e-05 -3.05623104
263721.955 1.30599186e-05 -3.70179054
263731.971 1.20415351e-05 -4.40696282
263741.987 1.10239938e-05 -5.17382074
263752.003 1.00332965e-05 -5.99172701
263762.019 9.0925186e-06 -6.84691595
263772.035 8.23562316e-06 -7.70667059
263782.051 7.50582906e-06 -8.51262652
263792.067 6.94510958e-06 -9.18701786
263802.083 6.59560333e-06 -9.63550934
263812.099 6.47000163e-06 -9.80251211
263822.115 6.5925907e-06 -9.63947764
263832.131 6.93998646e-06 -9.19342745
263842.147 7.46142255e-06 -8.56416721
263852.163 8.09856691e-06 -7.85243642
263862.179 8.80014411e-06 -7.13080423
263872.196 9.52780075e-06 -6.44074659
263882.212 1.02525562e-05 -5.80395675
263892.228 1.09513729e-05 -5.23122855
263902.244 1.16959401e-05 -4.65989719
263912.26 1.22801996e-05 -4.23649137
263922.276 1.28512432e-05 -3.84169709
263932.292 1.33618377e-05 -3.50327607
263942.308 1.38064243e-05 -3.21897562
263952.324 1.41753021e-05 -2.98995344
263962.34 1.44653432e-05 -2.81402508
263972.356 1.46727263e-05 -2.6903836
263982.372 1.4794135e-05 -2.61880834
263992.388 1.48305216e-05 -2.59747139
264002.404 1.47816991e-05 -2.62611274
264012.42 1.46542285e-05 -2.70134074
264022.436 1.44421189e-05 -2.82798159
264032.452 1.4146762e-05 -3.007459
264042.468 1.37716596e-05 -3.24087434
264052.484 1.33223648e-05 -3.52897351
264062.5 1.2805038e-05 -3.87298247
264072.516 1.22260281e-05 -4.27489211
264082.532 1.15921286e-05 -4.73733612
264092.548 1.09119323e-05 -5.26256662
264102.564 1.01755383e-05 -5.86945201
264112.58 9.43502145e-06 -6.52574208
264122.596 8.67394417e-06 -7.25626746
264132.612 7.91864295e-06 -8.04758469
264142.628 7.19653475e-06 -8.87813138
264152.644 6.54141968e-06 -9.70715965
264162.66 5.99784174e-06 -10.4606999
264172.676 5.61633036e-06 -11.031547
264182.692 5.44317189e-06 -11.3035589
264192.708 5.50646709e-06 -11.2031389
264202.724 5.8013569e-06 -10.7500082
264212.74 6.30955263e-06 -10.0206286
264222.756 6.97325355e-06 -9.15189078
264232.772 7.74214058e-06 -8.24337886
264242.788 8.57558026e-06 -7.3553296
264252.804 9.44677662e-06 -6.51492699
264262.821 1.03383185e-05 -5.73160174
264272.837 1.12350877e-05 -5.00907057
264282.853 1.21309627e-05 -4.34269454
264292.869 1.30171571e-05 -3.73027696
264302.885 1.38533875e-05 -3.18948029
264312.901 1.47022543e-05 -2.6729213
264322.917 1.55044669e-05 -2.21146313
264332.933 1.6269129e-05 -1.79331384
264342.949 1.6989081e-05 -1.41720216
264352.965 1.7666208e-05 -1.07773313
264362.981 1.82970349e-05 -0.772985583
264372.997 1.88815734e-05 -0.499836304
264383.013 1.94220174e-05 -0.25471312
264393.029 1.99183503e-05 -0.0355325787
264403.045 2.03736611e-05 0.160781656
264413.061 2.07705038e-05 0.328340693
264423.077 2.1118174e-05 0.472527343
264433.093 2.14190246e-05 0.595393871
264443.109 2.16778284e-05 0.699715567
264453.125 2.18950459e-05 0.786317292
264463.141 2.20695283e-05 0.855261122
264473.157 2.22024399e-05 0.907414168
264483.173 2.22895425e-05 0.941423185
