Freq p' spl
372906.651 3.52368307e-05 4.91933688
372916.667 3.6487983e-05 5.22239722
372926.683 3.75156926e-05 5.46365946
372936.699 3.911676e-05 5.8266576
372946.715 4.13111372e-05 6.30074309
372956.731 4.39677284e-05 6.84208065
372966.747 4.6946615e-05 7.41148576
372976.763 5.00998705e-05 7.97613215
372986.779 5.327803e-05 8.51036325
372996.795 5.631749e-05 8.99226589
373006.811 5.89597004e-05 9.39050544
373016.827 6.12483367e-05 9.72128606
373026.843 6.31598956e-05 9.98822815
373036.859 6.47384994e-05 10.2026527
373046.875 6.59574358e-05 10.3646754
373056.891 6.68053584e-05 10.4756261
373066.907 6.72815653e-05 10.5373218
373076.923 6.73084921e-05 10.5407973
373086.939 6.68753242e-05 10.4847181
373096.955 6.72361592e-05 10.531458
373106.971 6.737105e-05 10.5488664
373116.987 6.47493716e-05 10.2041112
373127.003 6.27702972e-05 9.93448379
373137.019 6.06581109e-05 9.6371777
373147.035 5.84493593e-05 9.31499519
373157.051 5.61991783e-05 8.97399941
373167.067 5.40558912e-05 8.63626073
373177.083 5.22196586e-05 8.33608065
373187.099 5.08973847e-05 8.11330943
373197.115 5.04469203e-05 8.03609325
373207.131 5.12993713e-05 8.18164094
373217.147 5.35845917e-05 8.56019861
373227.163 5.70988994e-05 9.11195483
373237.179 6.15232106e-05 9.76017992
373247.196 6.66457621e-05 10.4548509
373257.212 7.2280756e-05 11.1598538
373267.228 7.82702845e-05 11.8513383
373277.244 8.46074189e-05 12.527569
373287.26 9.13760937e-05 13.1960518
373297.276 0.000103237303 14.2561331
373307.292 0.000101036547 14.06897
373317.308 0.000107967985 14.6453
373327.324 0.000114058052 15.1219191
373337.34 0.000119726912 15.5432357
373347.356 0.000124963525 15.9150655
373357.372 0.000129751491 16.2416472
373367.388 0.000134037413 16.5239208
373377.404 0.000137760005 16.7618631
373387.42 0.000140881502 16.9564796
373397.436 0.00014330344 17.1045324
373407.452 0.000144923065 17.2021503
373417.468 0.000145642512 17.2451633
373427.484 0.000145503144 17.2368476
373437.5 0.000144556697 17.1801644
373447.516 0.000142825445 17.0755118
373457.532 0.000140322718 16.9219599
373467.548 0.000137054608 16.7172729
373477.564 0.000132987884 16.4556416
373487.58 0.000128024079 16.1252333
373497.596 0.000120201798 15.5776193
373507.612 0.000118195436 15.4314142
373517.628 0.000110812233 14.8711542
373527.644 0.000103220232 14.2546967
373537.66 9.51029312e-05 13.5432781
373547.676 8.64457065e-05 12.7142686
373557.692 7.7275215e-05 11.7402045
373567.708 6.76300318e-05 10.5821919
373577.724 5.7565621e-05 9.18266397
373587.74 4.71343656e-05 7.44615341
373597.756 3.64622747e-05 5.21627526
373607.772 2.5790904e-05 2.20873138
373617.788 1.53794842e-05 -2.2817645
373627.804 6.2512443e-06 -10.1012705
373637.821 8.10094812e-06 -7.8498829
373647.837 1.75975597e-05 -1.11155098
373657.853 2.76297401e-05 2.80693609
373667.869 3.76545508e-05 5.49574952
373677.885 4.76757811e-05 7.54535642
373687.901 5.81129838e-05 9.26486359
373697.917 8.06928518e-05 12.1161014
373707.933 6.90554809e-05 10.7633632
373717.949 7.90040405e-05 11.9323861
373727.965 8.69484383e-05 12.7646358
373737.981 9.39055182e-05 13.4332224
373747.997 0.000100111188 13.9890524
373758.013 0.000105509202 14.4452068
373768.029 0.000110099892 14.8151379
373778.045 0.000113868442 15.1074676
373788.061 0.000116733389 15.3233019
373798.077 0.000118678659 15.4668527
373808.093 0.000119508906 15.5274055
373818.109 0.00011961064 15.5347964
373828.125 0.000119002089 15.4904918
373838.141 0.000117745839 15.3983115
373848.157 0.000115824519 15.2554102
373858.173 0.000113232426 15.0588163
373868.189 0.000109987045 14.8062308
373878.205 0.000105957793 14.4820581
373888.221 0.000100849169 14.0528466
373898.237 8.55644208e-05 12.6252644
373908.253 9.53568562e-05 13.5664386
373918.269 8.82602281e-05 12.894701
373928.285 8.18730832e-05 12.242223
373938.301 7.55106258e-05 11.5395615
373948.317 6.91169598e-05 10.7710926
373958.333 6.28182997e-05 9.94112363
373968.349 5.67675051e-05 9.06139624
373978.365 5.11725045e-05 8.16013354
373988.381 4.63243693e-05 7.2955904
373998.397 4.2505121e-05 6.54822523
374008.413 3.99858723e-05 6.01753157
374018.429 3.86439558e-05 5.72103163
374028.446 3.844445e-05 5.67607312
374038.462 3.92815767e-05 5.86317832
374048.478 4.09690392e-05 6.22851566
374058.494 4.32702359e-05 6.70318535
374068.51 4.59486385e-05 7.22485303
374078.526 4.87312376e-05 7.73554891
374088.542 5.1339255e-05 8.18839134
374098.558 5.29142574e-05 8.4508542
374108.574 5.8008943e-05 9.24929913
374118.59 5.95246914e-05 9.47334314
374128.606 6.09870648e-05 9.68415473
374138.622 6.20394573e-05 9.83275988
374148.638 6.26272833e-05 9.91467155
374158.654 6.27165356e-05 9.9270413
374168.67 6.23115878e-05 9.87077645
374178.686 6.1455006e-05 9.75054539
374188.702 6.0187471e-05 9.56952199
374198.718 5.86898273e-05 9.35065671
374208.734 5.73442148e-05 9.1491923
374218.75 5.64331934e-05 9.01009261
374228.766 5.60850446e-05 8.95634147
374238.782 5.63146112e-05 8.99182188
374248.798 5.71949143e-05 9.12654837
374258.814 5.87818173e-05 9.36426025
374268.83 6.10901241e-05 9.69882024
374278.846 6.42487381e-05 10.1366921
374288.862 6.84404683e-05 10.6856595
374298.878 8.5562496e-05 12.625069
374308.894 7.50527261e-05 11.4867295
374318.91 8.10219217e-05 12.1514509
374328.926 8.68642402e-05 12.7562206
374338.942 9.28303968e-05 13.3332042
374348.958 9.88738077e-05 13.8810253
374358.974 0.000104915165 14.3961655
374368.99 0.000110868859 14.8755916
374379.006 0.000116638492 15.316238
374389.022 0.000122151241 15.7173578
374399.038 0.000127276019 16.0743317
374409.054 0.000131836124 16.3800886
374419.071 0.000135721914 16.6323996
374429.087 0.000138925396 16.835033
374439.103 0.000141471141 16.9927572
374449.119 0.000143353251 17.107551
374459.135 0.000144560915 17.1804179
374469.151 0.000145075599 17.2112875
374479.167 0.000144869896 17.198963
374489.183 0.000143906538 17.1410106
374499.199 0.000141156267 16.9734034
374509.215 0.000140016529 16.9029862
374519.231 0.000136796126 16.7008761
374529.247 0.000132861285 16.4473691
374539.263 0.000128213558 16.1380791
374549.279 0.000122849541 15.7668709
374559.295 0.000116816933 15.3295161
374569.311 0.000110155041 14.8194876
374579.327 0.000102911997 14.2287202
374589.343 9.51879824e-05 13.5510425
374599.359 8.70918448e-05 12.7789499
374609.375 7.89595137e-05 11.9274894
374619.391 7.07040924e-05 10.9682911
374629.407 6.24295528e-05 9.88720457
374639.423 5.42200457e-05 8.66259767
374649.439 4.63122514e-05 7.29331797
374659.455 3.90857568e-05 5.81977059
374669.471 3.31140579e-05 4.37964816
374679.487 2.94657632e-05 3.36575399
374689.503 2.92317411e-05 3.29649377
374699.519 5.65329989e-05 9.02544057
374709.535 3.44848569e-05 4.73196864
374719.551 4.1383566e-05 6.31595831
374729.567 4.85695192e-05 7.70667618
374739.583 5.5782598e-05 8.90937483
374749.599 6.28967059e-05 9.9519581
374759.615 6.96567129e-05 10.8386596
374769.631 7.59311798e-05 11.587803
374779.647 8.16303266e-05 12.2164308
374789.663 8.65654322e-05 12.7262901
374799.679 9.06811957e-05 13.1297448
374809.696 9.36354796e-05 13.4082089
374819.712 9.59254736e-05 13.6180791
374829.728 9.75653956e-05 13.7653163
374839.744 9.85975797e-05 13.8567252
374849.76 9.89706397e-05 13.8895276
374859.776 9.86389205e-05 13.8603663
374869.792 9.76430006e-05 13.7722224
374879.808 9.58239032e-05 13.6088772
374889.824 9.31682406e-05 13.364758
374899.84 6.2456119e-05 9.89089997
374909.856 8.70496613e-05 12.7747418
374919.872 8.22693875e-05 12.2841654
374929.888 7.69734089e-05 11.7062145
374939.904 7.11373816e-05 11.0213576
374949.92 6.47447853e-05 10.203496
374959.936 5.78840933e-05 9.23058479
374969.952 5.06215034e-05 8.06610086
374979.968 4.30637557e-05 6.66163815
374989.984 3.53785838e-05 4.95420896
375000 2.78978007e-05 2.89079944
375010.016 2.1463438e-05 0.613385856
375020.032 1.728729e-05 -1.26606158
375030.048 1.7083334e-05 -1.3691473
375040.064 2.08814634e-05 0.374618725
375050.08 2.69866075e-05 2.60236595
375060.096 3.41011333e-05 4.63477634
375070.112 4.15900407e-05 6.359187
375080.128 4.91678314e-05 7.81302116
375090.144 5.66345854e-05 9.0410346
375100.16 6.56437535e-05 10.3232682
375110.176 7.09189279e-05 10.9946433
375120.192 7.74911149e-05 11.7644383
375130.208 8.36290347e-05 12.4265418
375140.224 8.92896658e-05 12.995424
375150.24 9.44081169e-05 13.4795868
375160.256 9.8966313e-05 13.8891479
375170.272 0.000102938742 14.2309772
375180.288 0.000106301308 14.5101722
375190.304 0.000109081448 14.734418
375200.321 0.000111294838 14.9089005
375210.337 0.000113207576 15.0569099
375220.353 0.000114665532 15.1680579
375230.369 0.000115678267 15.2444355
375240.385 0.000116198345 15.2833989
375250.401 0.000116248639 15.2871576
375260.417 0.000115858503 15.2579583
375270.433 0.000114994332 15.1929288
375280.449 0.000113751193 15.0985193
375290.465 0.000111852515 14.9523151
375300.481 0.000133194034 16.4690955
375310.497 0.000110594917 14.8541034
375320.513 0.000108428984 14.6823078
375330.529 0.000106652153 14.5387926
375340.545 0.000105106516 14.4119929
375350.561 0.000103854361 14.3078948
375360.577 0.00010294618 14.2316048
375370.593 0.000102455982 14.1901465
375380.609 0.000102433751 14.1882616
375390.625 0.000102931089 14.2303314
375400.641 0.000103904763 14.3121092
375410.657 0.000104993398 14.4026399
375420.673 0.000106097258 14.4934833
375430.689 0.000107155836 14.5797167
375440.705 0.000108233546 14.6666378
375450.721 0.000109320484 14.753431
375460.737 0.000110401968 14.8389364
375470.753 0.000111472781 14.9227768
375480.769 0.000112429126 14.9969768
375490.785 0.000113151678 15.0526201
375500.801 0.000121661197 15.6824418
375510.817 0.000115049383 15.1970859
375520.833 0.000115101965 15.2010549
375530.849 0.000114964822 15.1906995
375540.865 0.000114457822 15.1523096
375550.881 0.000113607352 15.0875288
375560.897 0.00011233785 14.9899222
375570.913 0.000110630573 14.8569033
375580.929 0.000108493159 14.6874472
375590.946 0.000105865997 14.4745299
375600.962 0.000102769817 14.2167118
375610.978 9.90153551e-05 13.8934511
375620.994 9.48809721e-05 13.5229826
375631.01 9.04133418e-05 13.1040505
375641.026 8.56820746e-05 12.6371996
375651.042 8.07095513e-05 12.1178987
375661.058 7.55260508e-05 11.5413356
375671.074 7.0224007e-05 10.9091122
375681.09 6.4846764e-05 10.2171663
375691.106 5.98016311e-05 9.51366068
375701.122 4.59375638e-05 7.22275928
375711.138 4.66258679e-05 7.35193866
375721.154 4.16026827e-05 6.36182681
375731.17 3.66320738e-05 5.2566302
375741.186 3.20851443e-05 4.10548001
375751.202 2.82647186e-05 3.00429342
375761.218 2.54924235e-05 2.10762259
375771.234 2.40652608e-05 1.60721154
375781.25 2.41113889e-05 1.62384464
375791.266 2.54728015e-05 2.10093432
375801.282 2.78255587e-05 2.86827794
375811.298 3.10668357e-05 3.82534051
375821.314 3.48619485e-05 4.82643322
375831.33 3.8974221e-05 5.79494895
375841.346 4.3160841e-05 6.68119805
375851.362 4.72920177e-05 7.47515696
375861.378 5.12762099e-05 8.17771842
375871.394 5.49901075e-05 8.78509147
375881.41 5.83989597e-05 9.30750231
375891.426 6.1100231e-05 9.70025713
375901.442 7.66574492e-05 11.6704874
375911.458 6.944009e-05 10.8116056
375921.474 7.15599779e-05 11.072804
375931.49 7.37985471e-05 11.3403563
375941.506 7.59536022e-05 11.5903676
375951.522 7.79717345e-05 11.818144
375961.538 7.9883974e-05 12.0285933
375971.554 8.17274144e-05 12.2267553
375981.571 8.35280677e-05 12.4160488
375991.587 8.53885906e-05 12.607397
376001.603 8.7340933e-05 12.8037566
376011.619 8.94238743e-05 13.0084697
376021.635 9.14083771e-05 13.1991201
376031.651 9.32329139e-05 13.3707852
376041.667 9.48936672e-05 13.5241447
376051.683 9.63985159e-05 13.660807
376061.699 9.77537332e-05 13.7820671
376071.715 9.88896305e-05 13.8824152
376081.731 9.96617002e-05 13.9499659
376091.747 9.8881761e-05 13.8817239
376101.763 0.00012232477 15.7296883
376111.779 0.000107836328 14.6347019
376121.795 0.000107708131 14.6243699
376131.811 0.000108320555 14.6736176
376141.827 0.000109037319 14.7309033
376151.843 0.000109791809 14.7907989
376161.859 0.000110495043 14.846256
376171.875 0.000111130456 14.896062
376181.891 0.000111705864 14.9409195
376191.907 0.000112200245 14.9792762
376201.923 0.000112627269 15.0122711
376211.939 0.000112730091 15.0201972
376221.955 0.000112619443 15.0116676
376231.971 0.000112303821 14.9872908
376241.987 0.000111854584 14.9524759
376252.003 0.000111295501 14.9089523
376262.019 0.0001106508 14.8584912
376272.035 0.000109984455 14.8060263
376282.051 0.00010930244 14.7519972
376292.067 0.000108847083 14.715736
376302.083 0.000106816809 14.552192
376312.099 0.000106380824 14.5166671
376322.115 0.000105690624 14.4601293
376332.131 0.00010494835 14.3989124
376342.147 0.000104171437 14.3343732
376352.163 0.000103407132 14.27041
376362.179 0.000102631253 14.2049927
376372.196 0.000101827662 14.1367155
376382.212 0.000100992009 14.0651404
376392.228 0.000100048517 13.9836132
376402.244 9.89711509e-05 13.8895725
376412.26 9.75875477e-05 13.7672882
376422.276 9.60691932e-05 13.631083
376432.292 9.44528601e-05 13.4837024
376442.308 9.27682618e-05 13.3273885
376452.324 9.10155764e-05 13.1617146
376462.34 8.91966638e-05 12.9863723
376472.356 8.74062885e-05 12.8102537
376482.372 8.58249013e-05 12.6516663
376492.388 8.60655229e-05 12.6759843
376502.404 6.32634953e-05 10.0024637
376512.42 7.26823082e-05 11.2079743
376522.436 7.09134373e-05 10.9939708
376532.452 6.81184269e-05 10.6446923
376542.468 6.49354838e-05 10.2290417
376552.484 6.14870513e-05 9.75507341
376562.5 5.78877215e-05 9.2311292
376572.516 5.42135806e-05 8.66156193
376582.532 5.05439761e-05 8.05278815
376592.548 4.70012718e-05 7.42159229
376602.564 4.37284462e-05 6.794681
376612.58 4.11161999e-05 6.25965946
376622.596 3.9295496e-05 5.8662556
376632.612 3.84202745e-05 5.67060936
376642.628 3.85379961e-05 5.69718265
376652.644 3.96403192e-05 5.94214295
376662.66 4.16324472e-05 6.36803889
376672.676 4.43067108e-05 6.9087903
376682.692 4.74045066e-05 7.49579271
376692.708 4.99085665e-05 7.942902
376702.724 6.3234266e-05 9.99844973
376712.74 6.23693739e-05 9.87882777
376722.756 6.61989144e-05 10.3964174
376732.772 7.0388636e-05 10.9294511
376742.788 7.45858947e-05 11.4325342
376752.804 7.86652384e-05 11.8950573
376762.821 8.25440563e-05 12.3131162
376772.837 8.61680823e-05 12.6863286
376782.853 8.9490823e-05 13.0149701
376792.869 9.24972566e-05 13.3019771
376802.885 9.5168397e-05 13.5492552
376812.901 9.75136009e-05 13.760704
376822.917 9.94583274e-05 13.9322231
376832.933 0.000100965395 14.0628511
376842.949 0.000102010056 14.1522598
376852.965 0.000102574805 14.2002141
376862.981 0.000102642131 14.2059133
376872.997 0.000102133406 14.1627564
376883.013 0.000100862072 14.0539578
376893.029 9.72648731e-05 13.7385206
376903.045 0.000110421023 14.8404354
376913.061 0.000100986953 14.0647055
376923.077 9.80022195e-05 13.8041183
376933.093 9.54316293e-05 13.5732469
376943.109 9.28696072e-05 13.3368723
376953.125 9.03172476e-05 13.094814
376963.141 8.77957842e-05 12.8488733
376973.157 8.53764067e-05 12.6061575
376983.173 8.31550596e-05 12.3771737
376993.189 8.12090447e-05 12.1714881
377003.205 7.963425e-05 12.001398
377013.221 7.82681042e-05 11.8510964
377023.237 7.72148428e-05 11.7334159
377033.253 7.65237464e-05 11.6553246
377043.269 7.62859359e-05 11.6282897
377053.285 7.6545818e-05 11.6578295
377063.301 7.73286471e-05 11.7462083
377073.317 7.87233183e-05 11.9014679
377083.333 8.08875967e-05 12.1370387
377093.349 8.55793945e-05 12.6267843
377103.365 7.33898606e-05 11.2921213
377113.381 8.25783884e-05 12.3167281
377123.397 8.58705741e-05 12.6562874
377133.413 8.85365888e-05 12.9218558
377143.429 9.09446038e-05 13.1549388
377153.446 9.31104609e-05 13.3593696
377163.462 9.50232317e-05 13.535996
377173.478 9.66448688e-05 13.6829761
377183.494 9.79325563e-05 13.7979419
377193.51 9.8853792e-05 13.8792668
377203.526 9.93733063e-05 13.9247949
377213.542 9.96085373e-05 13.9453313
377223.558 9.95409776e-05 13.9394381
377233.574 9.91716042e-05 13.9071469
377243.59 9.84711786e-05 13.8455828
377253.606 9.742977e-05 13.7532336
377263.622 9.60426961e-05 13.628687
377273.638 9.42768577e-05 13.4675021
377283.654 9.20665677e-05 13.2614391
377293.67 8.86235014e-05 12.9303782
377303.686 9.20428068e-05 13.2591972
377313.702 8.68919848e-05 12.7589944
377323.718 8.39206664e-05 12.4567786
377333.734 8.12079569e-05 12.1713718
377343.75 7.86565257e-05 11.8940953
377353.766 7.63301097e-05 11.6333178
377363.782 7.43005038e-05 11.3992353
377373.798 7.26513246e-05 11.2042708
377383.814 7.1466988e-05 11.0615097
377393.83 7.07887365e-05 10.9786833
377403.846 7.06429127e-05 10.960772
377413.862 7.09277961e-05 10.9957294
377423.878 7.16900721e-05 11.0885804
377433.894 7.29346648e-05 11.2380799
377443.91 7.46510746e-05 11.4401214
377453.926 7.68004551e-05 11.686676
377463.942 7.93318455e-05 11.9683512
377473.958 8.22368973e-05 12.2807344
377483.974 8.56261103e-05 12.6315244
377493.99 9.11098339e-05 13.1707052
377504.006 8.39615393e-05 12.4610079
377514.022 9.09081751e-05 13.1514589
377524.038 9.42613459e-05 13.4660728
377534.054 9.69626297e-05 13.7114878
377544.071 9.92790752e-05 13.9165545
377554.087 0.00010120009 14.0830181
377564.103 0.000102729099 14.2132696
377574.119 0.000103847056 14.3072839
377584.135 0.000104516223 14.3630743
377594.151 0.000104746169 14.3821631
377604.167 0.000104511656 14.3626947
377614.183 0.00010400393 14.3203951
377624.199 0.000103134771 14.2475022
377634.215 0.000101877605 14.1409747
377644.231 0.000100184051 13.9953718
377654.247 9.80299438e-05 13.8065752
377664.263 9.53933887e-05 13.5697656
377674.279 9.21620681e-05 13.2704443
377684.295 8.80754685e-05 12.8764993
377694.311 8.05428463e-05 12.0999395
377704.327 9.10732963e-05 13.1672212
377714.343 8.12080273e-05 12.1713793
377724.359 7.58427122e-05 11.5776772
377734.375 7.09553488e-05 10.9991029
377744.391 6.62103572e-05 10.3979187
377754.407 6.16369261e-05 9.77621952
377764.423 5.73204156e-05 9.1455867
377774.439 5.34072123e-05 8.53139828
377784.455 5.00870575e-05 7.97391046
377794.471 4.75489321e-05 7.52221544
377804.487 4.59815274e-05 7.23106795
377814.503 4.53849319e-05 7.11763385
377824.519 4.58586095e-05 7.20781773
377834.535 4.7397579e-05 7.49452327
377844.551 4.99218187e-05 7.94520807
377854.567 5.32746763e-05 8.50981647
377864.583 5.72697564e-05 9.13790681
377874.599 6.17365284e-05 9.79024417
377884.615 6.65286565e-05 10.4395751
377894.631 7.17418983e-05 11.0948574
377904.647 7.55462875e-05 11.5436626
377914.663 8.07695488e-05 12.1243532
377924.679 8.55346041e-05 12.6222371
377934.696 9.00466785e-05 13.068754
377944.712 9.42820719e-05 13.4679824
377954.728 9.82061603e-05 13.8221747
377964.744 0.000101787734 14.133309
377974.76 0.000105004606 14.403567
377984.776 0.000107845701 14.6354568
377994.792 0.000110315499 14.8321307
378004.808 0.000112447336 14.9983835
378014.824 0.00011416546 15.1300947
378024.84 0.000115447534 15.2270933
378034.856 0.000116260103 15.2880142
378044.872 0.000116613301 15.3143619
378054.888 0.00011652036 15.3074365
378064.904 0.000116006658 15.2690584
378074.92 0.000115160663 15.2054832
378084.936 0.000114133106 15.1276328
378094.952 0.000114355443 15.1445369
378104.968 0.00010725014 14.5873575
378114.984 0.000106436088 14.5211782
378125 0.000104330486 14.3476247
378135.016 0.000101944685 14.1466919
378145.032 9.94562002e-05 13.9320373
378155.048 9.69895533e-05 13.7138993
378165.064 9.46329748e-05 13.5002499
378175.08 9.24613333e-05 13.2986031
378185.096 9.05506178e-05 13.1172284
378195.112 8.89030074e-05 12.9577291
378205.128 8.74928162e-05 12.818848
378215.144 8.63666014e-05 12.7063167
378225.16 8.56750302e-05 12.6364854
378235.176 8.55404368e-05 12.6228294
378245.192 8.59884112e-05 12.6681986
378255.208 8.70075748e-05 12.7705414
378265.224 8.85494334e-05 12.9231158
378275.24 9.05128841e-05 13.1136082
378285.256 9.2853007e-05 13.3353195
378295.272 9.62776516e-05 13.6499099
378305.288 9.87856489e-05 13.8732772
378315.304 0.000100562277 14.028102
378325.321 0.000102975997 14.2341202
378335.337 0.000105234207 14.4225388
378345.353 0.000107251488 14.5874666
378355.369 0.000108914253 14.7210944
378365.385 0.000110168542 14.8205521
378375.401 0.000110970711 14.8835675
378385.417 0.000111258228 14.9060429
378395.433 0.000111061863 14.8906992
378405.449 0.000110393163 14.8382436
378415.465 0.000109387205 14.7587306
378425.481 0.000107907463 14.6404298
378435.497 0.000105857616 14.4738422
378445.513 0.000103168998 14.2503843
378455.529 9.97917733e-05 13.9612949
378465.545 9.56813434e-05 13.5959454
378475.561 9.06790172e-05 13.1295362
378485.577 8.43068995e-05 12.4966624
378495.593 7.13066742e-05 11.0420037
378505.609 8.49858566e-05 12.5663332
378515.625 7.27311676e-05 11.2138113
378525.641 6.46150088e-05 10.1860682
378535.657 5.69791223e-05 9.09371519
378545.673 4.947321e-05 7.86680188
378555.689 4.22681341e-05 6.49966162
378565.705 3.57141982e-05 5.03621819
378575.721 3.0479104e-05 3.659444
378585.737 2.75822633e-05 2.79199808
378595.753 2.78764435e-05 2.8841474
378605.769 3.12936546e-05 3.88852577
378615.785 3.69514127e-05 5.33202101
378625.801 4.40527322e-05 6.85885707
378635.817 5.20203057e-05 8.30285808
378645.833 6.04533868e-05 9.60781282
378655.849 6.90884807e-05 10.7675129
378665.865 7.77400896e-05 11.7923008
378675.881 8.62471851e-05 12.6942987
378685.897 9.44780643e-05 13.4860198
378695.913 0.000102020015 14.1531078
378705.929 0.000110803626 14.8704796
378715.946 0.000117591997 15.3869554
378725.962 0.000124129412 15.856894
378735.978 0.000130140878 16.2676747
378745.994 0.000135559119 16.6219749
378756.01 0.000140342156 16.9231629
378766.026 0.000144460483 17.1743813
378776.042 0.000147893413 17.3783767
378786.058 0.000150632451 17.537771
378796.074 0.000152673542 17.6546757
378806.09 0.000154031423 17.7315867
378816.106 0.000154638607 17.7657587
378826.122 0.000154490485 17.7574348
378836.138 0.000153586231 17.7064458
378846.154 0.000151956003 17.6137573
378856.17 0.00014964182 17.4804597
378866.186 0.000146703539 17.3082119
378876.202 0.000143307847 17.1047995
378886.218 0.000139872141 16.8940246
378896.234 0.000141120883 16.9712258
378906.25 0.000121958297 15.7036271
378916.266 0.000119214896 15.5060106
378926.282 0.000113710367 15.0954013
378936.298 0.000107496609 14.6072954
378946.314 0.000100959417 14.0623367
378956.33 9.42510202e-05 13.4651213
378966.346 8.75212064e-05 12.821666
378976.362 8.0905129e-05 12.1389212
378986.378 7.45259905e-05 11.4255552
378996.394 6.85192337e-05 10.69565
379006.41 6.29559284e-05 9.96013275
379016.426 5.83091494e-05 9.29413421
379026.442 5.48655726e-05 8.76539841
379036.458 5.28802847e-05 8.44527577
379046.474 5.23866402e-05 8.36381101
379056.49 5.32425826e-05 8.50458236
379066.506 5.51465708e-05 8.80977032
379076.522 5.75221844e-05 9.17610748
379086.538 5.93251531e-05 9.44417743
379096.554 5.03149684e-05 8.01334418
379106.571 8.09885953e-05 12.1478774
379116.587 7.93316088e-05 11.9683253
379126.603 8.15870038e-05 12.2118198
379136.619 8.42770386e-05 12.4935854
379146.635 8.67859728e-05 12.7483908
379156.651 8.8982155e-05 12.9654585
379166.667 9.07654493e-05 13.1378113
379176.683 9.20982873e-05 13.2644312
379186.699 9.30130951e-05 13.350282
379196.715 9.35281999e-05 13.3982516
379206.731 9.37981206e-05 13.4232828
379216.747 9.35120202e-05 13.3967489
379226.763 9.26987706e-05 13.3208796
379236.779 9.13611511e-05 13.1946313
379246.795 8.9608856e-05 13.0264187
379256.811 8.75624806e-05 12.8257612
379266.827 8.53681777e-05 12.6053203
379276.843 8.33991736e-05 12.402635
379286.859 8.24560337e-05 12.3038489
379296.875 9.28735776e-05 13.3372436
379306.891 6.64720696e-05 10.4321841
379316.907 6.92225571e-05 10.7843529
379326.923 6.94079164e-05 10.8075802
379336.939 6.97493518e-05 10.8502036
379346.955 7.07540593e-05 10.9744273
379356.971 7.25179037e-05 11.1883049
379366.987 7.5055512e-05 11.4870519
379377.003 7.82960177e-05 11.8541936
379387.019 8.20977911e-05 12.2660295
379397.035 8.63159602e-05 12.7012222
379407.051 9.07106322e-05 13.132564
379417.067 9.54016631e-05 13.570519
379427.083 0.000100280349 14.0037169
379437.099 0.000105266417 14.4251969
379447.115 0.000110225311 14.8250267
379457.131 0.000115040642 15.196426
379467.147 0.00011961261 15.5349394
379477.163 0.000123760208 15.8310207
379487.179 0.000127200639 16.069186
379497.196 0.000126174742 15.9988486
379507.212 0.000137700711 16.7581238
379517.228 0.000138911716 16.8341776
379527.244 0.000140634827 16.9412578
379537.26 0.000142006803 17.0255831
379547.276 0.000142890742 17.0794819
379557.292 0.000143238966 17.1006236
379567.308 0.000143035385 17.0882699
379577.324 0.000142280805 17.0423263
379587.34 0.000140971491 16.962026
379597.356 0.000139129484 16.8477836
379607.372 0.00013675494 16.6982606
379617.388 0.000133932724 16.5171341
379627.404 0.000130675568 16.303288
379637.42 0.000127014297 16.0564523
379647.436 0.000122974337 15.7756899
379657.452 0.000118585872 15.4600591
379667.468 0.00011388248 15.1085384
379677.484 0.000108821717 14.7137115
379687.5 0.000103193983 14.2524876
379697.516 9.22398101e-05 13.2777681
379707.532 9.68897721e-05 13.7049588
379717.548 9.03077545e-05 13.093901
379727.564 8.47953875e-05 12.5468447
379737.58 7.95987254e-05 11.9975224
379747.596 7.46356639e-05 11.4383281
379757.612 6.99380363e-05 10.8736688
379767.628 6.55501541e-05 10.3108744
379777.644 6.1535919e-05 9.7619739
379787.66 5.79756257e-05 9.24430898
379797.676 5.49806793e-05 8.78360212
379807.692 5.27490351e-05 8.42369049
379817.708 5.12170292e-05 8.16768777
379827.724 5.03459772e-05 8.01869558
379837.74 5.00445388e-05 7.96653391
379847.756 5.027546e-05 8.00652115
379857.772 5.10080825e-05 8.13218004
379867.788 5.22220485e-05 8.33647816
379877.804 5.40546862e-05 8.6360671
379887.821 5.69479847e-05 9.08896728
379897.837 7.09317692e-05 10.9962159
379907.853 5.50723903e-05 8.79807862
379917.869 6.00373826e-05 9.5478351
379927.885 6.37802271e-05 10.0731213
379937.901 6.74976195e-05 10.5651692
379947.917 7.14130665e-05 11.0549537
379957.933 7.55385903e-05 11.5427776
379967.949 7.98791817e-05 12.0280722
379977.965 8.44130165e-05 12.5075885
379987.981 8.90809512e-05 12.975097
379997.997 9.38279684e-05 13.4260463
380008.013 9.85022083e-05 13.8483194
380018.029 0.000103252226 14.2573885
380028.045 0.000108060167 14.6527128
380038.061 0.000112918681 15.034716
380048.077 0.000117760613 15.3994012
380058.093 0.000122514166 15.7431263
380068.109 0.000127108539 16.0628947
380078.125 0.000131384932 16.3503113
380088.141 0.000135053895 16.5895423
380098.157 0.000132323631 16.4121483
380108.173 0.000145456849 17.2340836
380118.189 0.000147536063 17.3573639
380128.205 0.000149808071 17.4901043
380138.221 0.000151694445 17.5987937
380148.237 0.00015304739 17.6759187
380158.253 0.000153817167 17.7194962
380168.269 0.000153962625 17.7277062
380178.285 0.000153458081 17.6991953
380188.301 0.000152301857 17.633504
