Freq p' spl
349949.92 8.61017454e-05 12.6796392
349959.936 9.08328981e-05 13.1442635
349969.952 9.48860227e-05 13.5234449
349979.968 9.82240696e-05 13.8237586
349989.984 0.000100764573 14.0455574
350000 0.000102447271 14.189408
350010.016 0.000102780744 14.2176353
350020.032 0.000102095419 14.1595252
350030.048 0.000100495164 14.0223033
350040.064 9.82207355e-05 13.8234637
350050.08 9.5394166e-05 13.5698364
350060.096 9.21493434e-05 13.269245
350070.112 8.86830384e-05 12.9362114
350080.128 8.50520979e-05 12.5731007
350090.144 8.15221274e-05 12.2049102
350100.16 7.12468416e-05 11.0347124
350110.176 7.50270587e-05 11.4837585
350120.192 7.29671369e-05 11.2419462
350130.208 7.19059384e-05 11.1146952
350140.224 7.2131187e-05 11.1418617
350150.24 7.37979534e-05 11.3402864
350160.256 7.69416504e-05 11.70263
350170.272 8.14624625e-05 12.1985508
350180.288 8.71755977e-05 12.7872988
350190.304 9.38431295e-05 13.4274497
350200.321 0.000101242967 14.0866974
350210.337 0.000109231387 14.7463491
350220.353 0.000117585997 15.3865122
350230.369 0.000126104241 15.993994
350240.385 0.000134596761 16.5600922
350250.401 0.000142923323 17.0814622
350260.417 0.000150964908 17.5569202
350270.433 0.000158641493 17.9877358
350280.449 0.000165862425 18.3743603
350290.465 0.000172656898 18.7230788
350300.481 0.000172251456 18.7026581
350310.497 0.000183444836 19.2495099
350320.513 0.000188223275 19.4728666
350330.529 0.000192140771 19.6517907
350340.545 0.000195260271 19.7916778
350350.561 0.000197541174 19.8925527
350360.577 0.000198987029 19.9558954
350370.593 0.000199577979 19.9816525
350380.609 0.000199302202 19.969642
350390.625 0.000198144073 19.9190218
350400.641 0.000196123714 19.8300023
350410.657 0.000193420384 19.7094449
350420.673 0.000190112324 19.5596055
350430.689 0.000186258341 19.3817147
350440.705 0.000181849505 19.1736426
350450.721 0.000176910264 18.9344607
350460.737 0.00017146608 18.6629645
350470.753 0.000165557807 18.3583934
350480.769 0.000159265829 18.0218522
350490.785 0.000152766881 17.6599843
350500.801 0.000141884292 17.0180864
350510.817 0.000138174283 16.7879445
350520.833 0.000131275757 16.3430907
350530.849 0.000124412467 15.8766781
350540.865 0.000117851543 15.4061055
350550.881 0.000111712285 14.9414188
350560.897 0.000106205688 14.5023556
350570.913 0.000101505133 14.1091602
350580.929 9.77628462e-05 13.7828768
350590.946 9.51549917e-05 13.5480316
350600.962 9.37578129e-05 13.4195494
350610.978 9.36811012e-05 13.4124398
350620.994 9.46768367e-05 13.5042749
350631.01 9.66081437e-05 13.6796748
350641.026 9.93176252e-05 13.9199266
350651.042 0.000102656075 14.2070932
350661.058 0.000106470345 14.5239733
350671.074 0.00011057699 14.8526954
350681.09 0.000114834555 15.1808519
350691.106 0.000118900005 15.4830376
350701.122 0.000129204937 16.2049822
350711.138 0.000128690026 16.1702979
350721.154 0.000132430341 16.41915
350731.17 0.000136043907 16.652982
350741.186 0.000139337558 16.860764
350751.202 0.000142257851 17.040925
350761.218 0.000144751728 17.1918752
350771.234 0.000146797404 17.3137676
350781.25 0.000148381509 17.4069958
350791.266 0.000149515593 17.4731298
350801.282 0.000150196343 17.5125872
350811.298 0.000150327911 17.5201925
350821.314 0.000149834984 17.4916646
350831.33 0.00014868428 17.4247012
350841.346 0.000146903815 17.3200615
350851.362 0.000144516686 17.1777599
350861.378 0.000141558288 16.9981061
350871.394 0.000138056747 16.7805528
350881.41 0.000134019866 16.5227837
350891.426 0.000129271011 16.209423
350901.442 0.000129628434 16.2334056
350911.458 0.0001205899 15.6056188
350921.474 0.000114855593 15.182443
350931.49 0.000109010705 14.728783
350941.506 0.00010294555 14.2315517
350951.522 9.67541967e-05 13.6927963
350961.538 9.04781055e-05 13.1102701
350971.554 8.42134346e-05 12.4870277
350981.571 7.80931099e-05 11.8316544
350991.587 7.22291649e-05 11.153652
351001.603 6.68164843e-05 10.4770725
351011.619 6.20009442e-05 9.82736616
351021.635 5.82575019e-05 9.28643724
351031.651 5.59273452e-05 8.93188417
351041.667 5.5241221e-05 8.82466546
351051.683 5.62434068e-05 8.98083247
351061.699 5.87966941e-05 9.36645824
351071.715 6.26494762e-05 9.91774897
351081.731 6.750617e-05 10.5662695
351091.747 7.31665691e-05 11.2656539
351101.763 7.77279401e-05 11.7909433
351111.779 8.49766269e-05 12.5653898
351121.795 9.14268188e-05 13.2008723
351131.811 9.78132782e-05 13.7873564
351141.827 0.00010407604 14.3264153
351151.843 0.000110137233 14.8180833
351161.859 0.000115933178 15.2635549
351171.875 0.000121404535 15.6640983
351181.891 0.000126501903 16.0213412
351191.907 0.000131162175 16.3355723
351201.923 0.000135339955 16.6079206
351211.939 0.000139025015 16.8412591
351221.955 0.000142293955 17.0431291
351231.971 0.000145200381 17.2187552
351241.987 0.000147768985 17.3710659
351252.003 0.000150023483 17.502585
351262.019 0.000151980394 17.6151514
351272.035 0.000153671846 17.7112862
351282.051 0.000155157881 17.7948769
351292.067 0.000156813877 17.8870899
351302.083 0.000152697438 17.6560351
351312.099 0.000156473062 17.8681917
351322.115 0.000157241638 17.9107513
351332.131 0.000157685041 17.93521
351342.147 0.000158041612 17.9548291
351352.163 0.000158327757 17.9705413
351362.179 0.000158627056 17.9869454
351372.196 0.000158982913 18.0064091
351382.212 0.000159413093 18.0298798
351392.228 0.000160004612 18.0620501
351402.244 0.00016077785 18.1039244
351412.26 0.000161883006 18.1634253
351422.276 0.000163043432 18.2254663
351432.292 0.000164129577 18.2831371
351442.308 0.000165042415 18.3313115
351452.324 0.000165726541 18.3672414
351462.34 0.000166146013 18.3891986
351472.356 0.000166230576 18.3936183
351482.372 0.000165910751 18.3768907
351492.388 0.000164628522 18.3095017
351502.404 0.000170469292 18.6123232
351512.42 0.000165262917 18.3429084
351522.436 0.000163273262 18.2377015
351532.452 0.000161103527 18.121501
351542.468 0.000158487769 17.9793151
351552.484 0.00015539991 17.8084153
351562.5 0.000151781886 17.603799
351572.516 0.00014761333 17.3619117
351582.532 0.000142896036 17.0798037
351592.548 0.000137590439 16.7511652
351602.564 0.000131705553 16.3714818
351612.58 0.000125266916 15.9361278
351622.596 0.000118540236 15.4567158
351632.612 0.000111734674 14.9431594
351642.628 0.000105024445 14.405208
351652.644 9.8590808e-05 13.8561286
351662.66 9.26265837e-05 13.314113
351672.676 8.73132756e-05 12.8010057
351682.692 8.2842359e-05 12.3444492
351692.708 7.88816193e-05 11.9189164
351702.724 8.44525575e-05 12.5116562
351712.74 8.05333042e-05 12.0989104
351722.756 8.20095391e-05 12.2566875
351732.772 8.53863344e-05 12.6071675
351742.788 9.01961282e-05 13.083158
351752.804 9.61289628e-05 13.6364852
351762.821 0.000102845233 14.2230834
351772.837 0.00011005917 14.8119247
351782.853 0.000117539407 15.38307
351792.869 0.000125055725 15.9214716
351802.885 0.000132434995 16.4194553
351812.901 0.000139073967 16.8443169
351822.917 0.000144926624 17.2023636
351832.933 0.000149893978 17.4950838
351842.949 0.000154009558 17.7303536
351852.965 0.000157262411 17.9118987
351862.981 0.000159644277 18.0424672
351872.997 0.000161278311 18.1309194
351883.013 0.00016227854 18.1846219
351893.029 0.000164343843 18.2944688
351903.045 0.000147251297 17.3405827
351913.061 0.000152468285 17.6429904
351923.077 0.000149542541 17.4746952
351933.093 0.000144804808 17.1950598
351943.109 0.000138763302 16.8248926
351953.125 0.000131511588 16.3586805
351963.141 0.000123149516 15.7880543
351973.157 0.000113739302 15.0976113
351983.173 0.000103340429 14.2648053
351993.189 9.20531186e-05 13.2601702
352003.205 8.00212531e-05 12.0435071
352013.221 6.80502097e-05 10.6359894
352023.237 5.6696654e-05 9.05054868
352033.253 4.69468409e-05 7.41152755
352043.269 4.02745226e-05 6.08000812
352053.285 3.86275802e-05 5.71735015
352063.301 4.28092023e-05 6.6101428
352073.317 5.14840979e-05 8.21286223
352083.333 6.28124177e-05 9.94031028
352093.349 7.50990774e-05 11.4920921
352103.365 9.50718025e-05 13.5404346
352113.381 0.00010533789 14.4310924
352123.397 0.00011896201 15.487566
352133.413 0.000132621512 16.4316796
352143.429 0.000145843156 17.2571212
352153.446 0.000158508692 17.9804617
352163.462 0.000170413517 18.6094809
352173.478 0.000181399604 19.1521268
352183.494 0.000191368673 19.616817
352193.51 0.000200051486 20.0022357
352203.526 0.000207296947 20.3112582
352213.542 0.000212657197 20.5330018
352223.558 0.000216493651 20.6883034
352233.574 0.000218955962 20.7865356
352243.59 0.000220145787 20.8336076
352253.606 0.00022010726 20.8320875
352263.622 0.000218857525 20.7826298
352273.638 0.000216621613 20.6934358
352283.654 0.000213837326 20.5810704
352293.67 0.000214990587 20.627789
352303.686 0.000176933526 18.9356027
352313.702 0.000182125969 19.1868376
352323.718 0.00017409254 18.7950033
352333.734 0.000163279075 18.2380107
352343.75 0.000150818329 17.5484826
352353.766 0.000136849788 16.7042827
352363.782 0.000121621426 15.6796019
352373.798 0.000105264479 14.425037
352383.814 8.78458843e-05 12.8538285
352393.83 6.957233e-05 10.828131
352403.846 5.06257092e-05 8.0668225
352413.862 3.25583855e-05 4.23265731
352423.878 1.81427259e-05 -0.846549146
352433.894 1.93029705e-05 -0.308116972
352443.91 3.43997886e-05 4.71051555
352453.926 5.24811341e-05 8.37946432
352463.942 7.12112888e-05 11.030377
352473.958 9.02147667e-05 13.0849527
352483.974 0.000109413013 14.7607796
352493.99 0.000130919005 16.319454
352504.006 0.000135900265 16.6438062
352514.022 0.000157694859 17.9357508
352524.038 0.000174543463 18.8174718
352534.054 0.000189866332 19.5483593
352544.071 0.000203885181 20.1671133
352554.087 0.000216583316 20.6919
352564.103 0.000227888771 21.1338586
352574.119 0.000237707252 21.5002487
352584.135 0.000245946019 21.796196
352594.151 0.000252457409 22.0231625
352604.167 0.000257093795 22.181232
352614.183 0.000260057215 22.2807782
352624.199 0.000261485956 22.3283674
352634.215 0.000261500875 22.328863
352644.231 0.000260077831 22.2814668
352654.247 0.000257203095 22.1849239
352664.263 0.000252854503 22.0368139
352674.279 0.000246896091 21.8296844
352684.295 0.000239200257 21.5546329
352694.311 0.000228186539 21.1452005
352704.327 0.000228049211 21.1399716
352714.343 0.000212725595 20.535795
352724.359 0.000199692942 19.9866544
352734.375 0.000186034292 19.3712602
352744.391 0.000171640269 18.6717838
352754.407 0.000156561934 17.8731236
352764.423 0.000140965743 16.9616718
352774.439 0.000125080348 15.9231817
352784.455 0.00010917828 14.742125
352794.471 9.37914244e-05 13.4226627
352804.487 7.96356362e-05 12.0015492
352814.503 6.72369336e-05 10.5315581
352824.519 5.71286488e-05 9.11647913
352834.535 5.02305273e-05 7.99875482
352844.551 4.78259069e-05 7.57266438
352854.567 5.03999806e-05 8.02800748
352864.583 5.7097701e-05 9.11177252
352874.599 6.68152718e-05 10.4769149
352884.615 7.89409897e-05 11.9254514
352894.631 0.000100119997 13.9898167
352904.647 7.33424423e-05 11.2865074
352914.663 9.59017046e-05 13.6159266
352924.679 0.000106693849 14.5421877
352934.696 0.000114851793 15.1821557
352944.712 0.000121383777 15.662613
352954.728 0.000126325516 16.0092217
352964.744 0.000129772702 16.243067
352974.76 0.000131722921 16.3726272
352984.776 0.000132107377 16.3979415
352994.792 0.000130932272 16.3203342
353004.808 0.000128070451 16.1283788
353014.824 0.000124360269 15.8730332
353024.84 0.000119840592 15.551479
353034.856 0.000114668488 15.1682818
353044.872 0.000108821033 14.7136569
353054.888 0.000102363904 14.1823369
353064.904 9.54233521e-05 13.5724935
353074.92 8.79763038e-05 12.8667143
353084.936 7.99862859e-05 12.0397107
353094.952 6.72503485e-05 10.5332909
353104.968 8.31162463e-05 12.3731185
353114.984 7.35693449e-05 11.3133379
353125 7.21261057e-05 11.1412498
353135.016 7.43307814e-05 11.402774
353145.032 7.93781677e-05 11.9734215
353155.048 8.67090899e-05 12.7406926
353165.064 9.56400225e-05 13.5921935
353175.08 0.000105574282 14.4505628
353185.096 0.000116039784 15.2715383
353195.112 0.000126550302 16.0246638
353205.128 0.000136703851 16.695015
353215.144 0.000146180553 17.2771921
353225.16 0.000154995452 17.7857792
353235.176 0.000163158097 18.2315727
353245.192 0.00017060109 18.6190361
353255.208 0.000177242532 18.950759
353265.224 0.000182985148 19.2277169
353275.24 0.000187680025 19.4477611
353285.256 0.000191218722 19.6100083
353295.272 0.00019329691 19.7038983
353305.288 0.000196273563 19.8366362
353315.304 0.000195428135 19.7991419
353325.321 0.000193967778 19.7339919
353335.337 0.000191323869 19.6147832
353345.353 0.000187543192 19.4414261
353355.369 0.000182627758 19.2107358
353365.385 0.000176680636 18.9231792
353375.401 0.000169837437 18.5800686
353385.417 0.000162233757 18.1822246
353395.433 0.000154197859 17.740967
353405.449 0.000146112921 17.2731726
353415.465 0.000138352683 16.7991518
353425.481 0.000130923979 16.319784
353435.497 0.000123886522 15.8398813
353445.513 0.000117473445 15.3781942
353455.529 0.000111997518 14.9635681
353465.545 0.000107836647 14.6347276
353475.561 0.000105502327 14.4446409
353485.577 0.000105584918 14.4514379
353495.593 0.00011237219 14.992577
353505.609 0.000101786948 14.1332419
353515.625 0.000109630123 14.7779981
353525.641 0.00011602601 15.2705072
353535.657 0.000122688146 15.7554522
353545.673 0.000129540241 16.2274941
353555.689 0.000136276577 16.6678244
353565.705 0.00014263839 17.0641286
353575.721 0.00014837087 17.406373
353585.737 0.000153215619 17.6854609
353595.753 0.00015693271 17.8936696
353605.769 0.000159184397 18.01741
353615.785 0.000160401395 18.0835629
353625.801 0.000160606121 18.094642
353635.817 0.000159873128 18.0549095
353645.833 0.000158090975 17.9575416
353655.849 0.000155167326 17.7954056
353665.865 0.000151019933 17.5600856
353675.881 0.000145294979 17.2244122
353685.897 0.000137384318 16.7381433
353695.913 0.000119298656 15.5121111
353705.929 0.00013757578 16.7502398
353715.946 0.000121884934 15.6984006
353725.962 0.000110980836 14.8843599
353735.978 0.000100903108 14.0574909
353745.994 9.15089201e-05 13.2086687
353756.01 8.34653731e-05 12.4095269
353766.026 7.76147214e-05 11.7782821
353776.042 7.4938033e-05 11.4734459
353786.058 7.6249404e-05 11.6241292
353796.074 8.15359203e-05 12.2063796
353806.09 9.02330083e-05 13.0867088
353816.106 0.000100499697 14.0226951
353826.122 0.000111814578 14.9493687
353836.138 0.000123797083 15.8336083
353846.154 0.000136255902 16.6665066
353856.17 0.000149013408 17.443907
353866.186 0.000161888891 18.1637411
353876.202 0.000175000717 18.8401966
353886.218 0.000188927401 19.5052991
353896.234 0.000214547027 20.6098501
353906.25 0.0001927992 19.6815046
353916.266 0.000208915243 20.3788026
353926.282 0.000218371905 20.7633353
353936.298 0.000225411814 21.0389336
353946.314 0.000230733477 21.2416123
353956.33 0.000234273574 21.3738661
353966.346 0.000236086567 21.4408256
353976.362 0.000236161184 21.4435704
353986.378 0.000234383186 21.3779291
353996.394 0.000230754156 21.2423907
354006.41 0.000225027979 21.0241305
354016.426 0.000218000778 20.7485609
354026.442 0.000209660918 20.4097497
354036.458 0.000200113311 20.0049196
354046.474 0.000189304956 19.5226398
354056.49 0.000177242468 18.9507559
354066.506 0.000163982318 18.2753405
354076.522 0.000149383556 17.465456
354086.538 0.000133245955 16.4724808
354096.554 0.000110118842 14.8166328
354106.571 0.00010948662 14.7666211
354116.587 9.01820328e-05 13.0818005
354126.603 7.43316049e-05 11.4028703
354136.619 6.13310808e-05 9.73301245
354146.635 5.32702952e-05 8.50910215
354156.651 5.26303834e-05 8.40413076
354166.667 5.96589222e-05 9.49290815
354176.683 7.19933909e-05 11.1252527
354186.699 8.70656689e-05 12.7763389
354196.715 0.000103312537 14.2624606
354206.731 0.000119673519 15.5393613
354216.747 0.000136118945 16.6577716
354226.763 0.000152267405 17.631539
354236.779 0.000167895027 18.4801567
354246.795 0.000182713927 19.2148331
354256.811 0.000196474471 19.8455226
354266.827 0.000208969206 20.381046
354276.843 0.00021966587 20.8146518
354286.859 0.000227647695 21.1246652
354296.875 0.000219953959 20.8260358
354306.891 0.000258142948 22.2166054
354316.907 0.000257712342 22.2021045
354326.923 0.000259876923 22.2747544
354336.939 0.000261219625 22.3195161
354346.955 0.000261143579 22.3169871
354356.971 0.000259609146 22.2657999
354366.987 0.00025657789 22.1637847
354377.003 0.0002521089 22.0111636
354387.019 0.000246337833 21.8100224
354397.035 0.000239537676 21.5668767
354407.051 0.00023232228 21.3012173
354417.067 0.000224449367 21.0017678
354427.083 0.000215905185 20.6646615
354437.099 0.000206578288 20.2810936
354447.115 0.000196646198 19.8531112
354457.131 0.000186335334 19.3853044
354467.147 0.000175939086 18.8866467
354477.163 0.000166097376 18.3866555
354487.179 0.000157671875 17.9344847
354497.196 0.000160319674 18.0791365
354507.212 0.000135253902 16.6023961
354517.228 0.000132887859 16.4491061
354527.244 0.000130989029 16.3240985
354537.26 0.000131005727 16.3252057
354547.276 0.000133038237 16.4589297
354557.292 0.000136818284 16.7022829
354567.308 0.000141956572 17.0225102
354577.324 0.00014798789 17.3839236
354587.34 0.000154421929 17.7535796
354597.356 0.000160757333 18.1028159
354607.372 0.000166350362 18.3998751
354617.388 0.000171377493 18.6584758
354627.404 0.000175765073 18.8780516
354637.42 0.000179495117 19.0604529
354647.436 0.000182384947 19.1991799
354657.452 0.000184263127 19.2881688
354667.468 0.000184983975 19.3220822
354677.484 0.000184244216 19.2872773
354687.5 0.00018165023 19.1641191
354697.516 0.000170738843 18.6260467
354707.532 0.00017906382 19.039557
354717.548 0.000171239127 18.6514602
354727.564 0.000163367218 18.2426984
354737.58 0.000154496784 17.757789
354747.596 0.000144490999 17.176216
354757.612 0.000133465384 16.4867729
354767.628 0.000121535125 15.6734363
354777.644 0.000108877201 14.718139
354787.66 9.58013958e-05 13.6068368
354797.676 8.26687674e-05 12.3262293
354807.692 7.01840504e-05 10.9041687
354817.708 5.8423667e-05 9.31117633
354827.724 4.8391281e-05 7.67474247
354837.74 4.18491609e-05 6.41313518
354847.756 4.10377715e-05 6.24307547
354857.772 4.64975159e-05 7.32799512
354867.788 5.64368724e-05 9.01065884
354877.804 6.86756929e-05 10.7154611
354887.821 8.17092363e-05 12.2248231
354897.837 9.34260707e-05 13.3887618
354907.853 0.000111378238 14.9154069
354917.869 0.00012308121 15.7832352
354927.885 0.000134700383 16.5667767
354937.901 0.000145395867 17.2304413
354947.917 0.000154990494 17.7855013
354957.933 0.00016327294 18.2376843
354967.949 0.000170122654 18.5946431
354977.965 0.000175459256 18.8629258
354987.981 0.000179129382 19.0427366
354997.997 0.000181194319 19.1422916
355008.013 0.000181705457 19.1667595
355018.029 0.000181121927 19.1388207
355028.045 0.000179324461 19.0521907
355038.061 0.000176160814 18.8975862
355048.077 0.000171509735 18.6651756
355058.093 0.000165282858 18.3439564
355068.109 0.000157463249 17.9229843
355078.125 0.000147900947 17.3788192
355088.141 0.000136238058 16.665369
355098.157 0.000111574731 14.930717
355108.173 0.000117473368 15.3781885
355118.189 0.000101420853 14.1019453
355128.205 8.59869141e-05 12.6680474
355138.221 7.04346562e-05 10.9351281
355148.237 5.49532082e-05 8.77926113
355158.253 4.06384591e-05 6.15814473
355168.269 3.01972009e-05 3.57873385
355178.285 2.90176109e-05 3.23263314
355188.301 3.82367861e-05 5.62902773
355198.317 5.25379261e-05 8.38885859
355208.333 6.83885949e-05 10.6790737
355218.349 8.48569999e-05 12.5531535
355228.365 0.000101486996 14.107608
355238.381 0.000118044106 15.4202862
355248.397 0.000134269761 16.5389644
355258.413 0.000149939622 17.4977283
355268.429 0.000164871102 18.3222909
355278.446 0.000178765737 19.0250858
355288.462 0.000191244486 19.6111785
355298.478 0.000194176171 19.7433188
355308.494 0.000217148935 20.7145541
355318.51 0.000225543675 21.0440132
355328.526 0.000233261468 21.3362602
355338.542 0.000239777949 21.5755849
355348.558 0.000244901933 21.7592443
355358.574 0.000248659032 21.8914849
355368.59 0.000251039261 21.974233
355378.606 0.00025206076 22.0095049
355388.622 0.000251834425 22.001702
355398.638 0.000250450708 21.9538454
355408.654 0.000248289175 21.8785558
355418.67 0.000244985915 21.7622224
355428.686 0.000240564361 21.6040258
355438.702 0.000235007036 21.4010174
355448.718 0.000228445613 21.1550565
355458.734 0.000221038626 20.8687635
355468.75 0.000212924101 20.5438965
355478.766 0.000204499195 20.1932321
355488.782 0.000196258473 19.8359684
355498.798 0.000201883146 20.0814013
355508.814 0.000174043822 18.7925723
355518.83 0.000166492517 18.4072944
355528.846 0.000158642017 17.9877646
355538.862 0.000151243298 17.5729229
355548.878 0.000144633109 17.1847545
355558.894 0.000138908458 16.8339739
355568.91 0.000134158273 16.5317493
355578.926 0.000130392792 16.2844718
355588.942 0.000127496178 16.0893434
355598.958 0.000125314752 15.9394441
355608.974 0.000123453808 15.8094899
355618.99 0.000122148317 15.7171498
355629.006 0.000121303802 15.6568883
355639.022 0.000120802987 15.6209535
355649.038 0.00012041101 15.5927241
355659.054 0.00011988915 15.5549977
355669.071 0.000119042031 15.4934067
355679.087 0.000117615142 15.3886648
355689.103 0.000115406744 15.2240238
355699.119 0.000106996331 14.5667778
355709.135 0.000110417531 14.8401608
355719.151 0.000105944197 14.4809435
355729.167 0.000101021184 14.0676491
355739.183 9.56337291e-05 13.5916219
355749.199 8.98809789e-05 13.052756
355759.215 8.40362202e-05 12.4687303
355769.231 7.84375246e-05 11.8698777
355779.247 7.3526484e-05 11.3082761
355789.263 6.9864256e-05 10.8645009
355799.279 6.79403125e-05 10.6219509
355809.295 6.79424919e-05 10.6222295
355819.311 7.00295918e-05 10.885032
355829.327 7.42647006e-05 11.3950488
355839.343 8.05745001e-05 12.1033525
355849.359 8.86266299e-05 12.9306848
355859.375 9.79982466e-05 13.8037662
355869.391 0.000108304787 14.6723531
355879.407 0.000119020581 15.4918414
355889.423 0.000129702345 16.2383566
355899.439 0.000127058703 16.0594884
355909.455 0.00015286682 17.6656647
355919.471 0.000162484224 18.1956241
355929.487 0.000171673456 18.6734631
355939.503 0.000180117212 19.0905044
355949.519 0.000187597935 19.4439612
355959.535 0.000194034348 19.7369724
355969.551 0.000199319338 19.9703888
355979.567 0.00020337274 20.1452549
355989.583 0.000206157687 20.2633908
355999.599 0.000207684471 20.3274806
356009.615 0.00020824129 20.350737
356019.631 0.000207649546 20.3260198
356029.647 0.000205837804 20.2499029
356039.663 0.000202671023 20.1152333
356049.679 0.000198129243 19.9183717
356059.696 0.000192223256 19.6555187
356069.712 0.000184964131 19.3211504
356079.728 0.000176512851 18.9149267
356089.744 0.000166979603 18.4326686
356099.76 0.000165001081 18.3291359
356109.776 0.000144483135 17.1757432
356119.792 0.00013247723 16.4222248
356129.808 0.000119981134 15.5616593
356139.824 0.000107284472 14.5901374
356149.84 9.47970261e-05 13.5152944
356159.856 8.2979141e-05 12.3587788
356169.872 7.25178375e-05 11.188297
356179.888 6.43402061e-05 10.149049
356189.904 5.94214762e-05 9.45826882
356199.92 5.85203753e-05 9.32554215
356209.936 6.15410046e-05 9.76269172
356219.952 6.83087395e-05 10.6689255
356229.968 7.77842133e-05 11.7972294
356239.984 8.88419216e-05 12.951759
356250 0.000100583508 14.0299357
356260.016 0.000112357233 14.9914208
356270.032 0.000123699063 15.8267283
356280.048 0.00013430435 16.5412017
356290.064 0.000143968794 17.1447674
356300.08 0.000147962138 17.3824121
356310.096 0.000159663974 18.0435388
356320.112 0.000165689763 18.3653136
356330.128 0.000170311327 18.6042708
356340.144 0.0001736315 18.7719704
356350.16 0.000175490838 18.8644891
356360.176 0.000176004865 18.8898935
356370.192 0.000175211463 18.8506504
356380.208 0.000173145091 18.7476037
356390.224 0.000170063811 18.5916382
356400.24 0.000166052677 18.3843177
356410.256 0.000161575805 18.1469266
356420.272 0.000155920422 17.8374601
356430.288 0.000149099598 17.4489295
356440.304 0.000141231555 16.9780349
356450.321 0.000132628283 16.4321231
356460.337 0.000123708432 15.8273862
356470.353 0.000114888716 15.1849476
356480.369 0.000106885662 14.5577891
356490.385 0.00010006491 13.9850363
356500.401 0.000120231104 15.5797368
356510.417 9.642146e-05 13.6628742
356520.433 9.79275025e-05 13.7974937
356530.449 0.000102793636 14.2187246
356540.465 0.000110252948 14.8272043
356550.481 0.000119803271 15.5487736
356560.497 0.000130722752 16.3064238
356570.513 0.000142454882 17.0529468
356580.529 0.000154556497 17.7611454
356590.545 0.000166553381 18.4104691
356600.561 0.000178200559 18.9975813
356610.577 0.0001892717 19.5211138
356620.593 0.000199973796 19.9988619
356630.609 0.00021014903 20.4299479
356640.625 0.000219570691 20.8108875
356650.641 0.000228020938 21.1388946
356660.657 0.00023531104 21.4122462
356670.673 0.000241310451 21.6309227
356680.689 0.000245906092 21.7947859
356690.705 0.000249068913 21.9057906
356700.721 0.000249808323 21.9315382
356710.737 0.000250697067 21.9623852
356720.753 0.000249360496 21.9159531
356730.769 0.000246545482 21.8173411
356740.785 0.000242304187 21.6666184
356750.801 0.000236704921 21.4635458
356760.817 0.00022981563 21.2069913
356770.833 0.000221732481 20.8959864
356780.849 0.000212573148 20.5295682
356790.865 0.000202464445 20.1063754
356800.881 0.00019152055 19.6237077
356810.897 0.000179471818 19.0593253
356820.913 0.000166466131 18.4059178
356830.929 0.00015262362 17.6518351
356840.946 0.000138263302 16.7935386
356850.962 0.000123674175 15.8249806
356860.978 0.000109218602 14.7453324
356870.994 9.54555045e-05 13.5754196
356881.01 8.29338394e-05 12.3540355
356891.026 7.32035315e-05 11.2700407
356901.042 4.47964805e-05 7.00427798
356911.058 5.5339541e-05 8.84011114
356921.074 5.57777515e-05 8.90862014
356931.09 5.93788172e-05 9.45203094
356941.106 6.56516514e-05 10.3243132
356951.122 7.33455286e-05 11.2868729
356961.138 8.16524818e-05 12.2187879
356971.154 8.99213664e-05 13.056658
356981.17 9.76753723e-05 13.7751016
356991.186 0.000104736819 14.3813877
357001.202 0.000110927828 14.8802102
357011.218 0.000117006303 15.3435852
357021.234 0.000122218239 15.7221205
357031.25 0.00012633678 16.0099961
357041.266 0.000129016237 16.1922875
357051.282 0.000130157213 16.2687649
357061.298 0.000129710415 16.238897
357071.314 0.000127474171 16.087844
357081.33 0.000123525624 15.8145412
357091.346 0.0001167725 15.3262116
357101.362 0.000138743607 16.8236597
357111.378 0.000109716254 14.7848196
357121.394 0.000100106359 13.9886334
357131.41 9.05917729e-05 13.1211753
357141.426 8.08251664e-05 12.1303322
357151.442 7.11534352e-05 11.0233175
357161.458 6.22046947e-05 9.85586335
357171.474 5.50409388e-05 8.79311674
357181.49 5.11129805e-05 8.15002422
357191.506 5.16873133e-05 8.24707924
357201.522 5.69608422e-05 9.09092813
357211.538 6.55781994e-05 10.3145899
357221.554 7.68090714e-05 11.6876504
357231.571 8.98276907e-05 13.0476048
357241.587 0.000104047842 14.3240617
357251.603 0.000118961565 15.4875334
357261.619 0.000134179182 16.5331029
357271.635 0.000149451508 17.4694061
357281.651 0.000164511404 18.3033203
357291.667 0.000179384086 19.0550783
357301.683 0.000189875332 19.548771
357311.699 0.000205587625 20.2393395
357321.715 0.000218211801 20.7569648
357331.731 0.000229814671 21.2069551
357341.747 0.000240391381 21.5977779
357351.763 0.000249931172 21.9358086
357361.779 0.000258379824 22.224572
357371.795 0.000265711917 22.4676207
357381.811 0.00027192987 22.6685384
357391.827 0.000277018341 22.8295706
357401.843 0.000281002146 22.9535928
357411.859 0.000283576351 23.0328003
357421.875 0.000284832096 23.0711786
357431.891 0.00028476652 23.0691786
357441.907 0.000283494003 23.0302776
357451.923 0.000281088281 22.9562549
357461.939 0.000277639704 22.8490316
357471.955 0.000273325252 22.7129952
357481.971 0.00026822853 22.5494995
357491.987 0.000262901145 22.3752496
357502.003 0.000250513685 21.9560292
357512.019 0.0002467543 21.8246947
357522.035 0.000239290316 21.5579025
357532.051 0.000231193161 21.2588998
357542.067 0.00022266794 20.9325539
357552.083 0.000213896955 20.5834921
