Freq p' spl
291276.042 1.35790547e-05 -3.36320917
291286.058 1.31465551e-05 -3.64436058
291296.074 1.26792757e-05 -3.95871098
291306.09 1.22674119e-05 -4.24554095
291316.106 1.18133381e-05 -4.57314727
291326.122 1.13935725e-05 -4.88740152
291336.138 1.1017222e-05 -5.17915789
291346.154 1.07003033e-05 -5.43267819
291356.17 1.04565829e-05 -5.63280418
291366.186 1.02983598e-05 -5.76523873
291376.202 1.02336597e-05 -5.81998053
291386.218 1.0264731e-05 -5.79364846
291396.234 1.03891843e-05 -5.68897089
291406.25 1.05984045e-05 -5.51579012
291416.266 1.08845762e-05 -5.28436945
291426.282 1.12322398e-05 -5.01127261
291436.298 1.16257047e-05 -4.71221414
291446.314 1.20491762e-05 -4.4014528
291456.33 1.24887812e-05 -4.09019875
291466.346 1.29331822e-05 -3.78649201
291476.362 1.33721788e-05 -3.49655639
291486.378 1.3802165e-05 -3.22165563
291496.394 1.42575938e-05 -2.93967515
291506.41 1.45130884e-05 -2.78540307
291516.426 1.48799499e-05 -2.56857052
291526.442 1.51911274e-05 -2.38879981
291536.458 1.54609353e-05 -2.23588468
291546.474 1.56897096e-05 -2.10830179
291556.49 1.58785808e-05 -2.00436626
291566.506 1.60283129e-05 -1.92284369
291576.522 1.61405171e-05 -1.86225105
291586.538 1.62173413e-05 -1.82100679
291596.554 1.6262382e-05 -1.79691677
291606.571 1.62817675e-05 -1.78656894
291616.587 1.62769888e-05 -1.78911862
291626.603 1.62510864e-05 -1.80295195
291636.619 1.62067031e-05 -1.82670637
291646.635 1.6148593e-05 -1.85790616
291656.651 1.60812311e-05 -1.89421406
291666.667 1.60088829e-05 -1.93337936
291676.683 1.59356005e-05 -1.97323125
291686.699 1.58654522e-05 -2.01155082
291696.715 1.58352254e-05 -2.02811493
291706.731 1.56593954e-05 -2.12510011
291716.747 1.55914684e-05 -2.16285951
291726.763 1.55018723e-05 -2.21291681
291736.779 1.54003735e-05 -2.26997486
291746.795 1.52842325e-05 -2.3357272
291756.811 1.51516999e-05 -2.41137272
291766.827 1.49987952e-05 -2.49947244
291776.843 1.48215708e-05 -2.60271524
291786.859 1.46170987e-05 -2.72337635
291796.875 1.43816844e-05 -2.86440484
291806.891 1.4114812e-05 -3.02709795
291816.907 1.38075795e-05 -3.21824883
291826.923 1.34591097e-05 -3.44027325
291836.939 1.30678357e-05 -3.69652663
291846.955 1.26341368e-05 -3.98968845
291856.971 1.21580927e-05 -4.32329088
291866.987 1.16394828e-05 -4.70192626
291877.003 1.10802139e-05 -5.12963703
291887.019 1.04787451e-05 -5.61441438
291897.035 9.81375616e-06 -6.18389465
291907.051 9.20263012e-06 -6.74236058
291917.067 8.49696367e-06 -7.43532469
291927.083 7.77921265e-06 -8.20188705
291937.099 7.05420978e-06 -9.0516325
291947.115 6.3349666e-06 -9.98571332
291957.131 5.64080503e-06 -10.9937781
291967.147 4.99844356e-06 -12.0439041
291977.163 4.44487931e-06 -13.0634004
291987.179 4.02887337e-06 -13.9169276
291997.196 3.80068612e-06 -14.4233598
292007.212 3.78998226e-06 -14.4478564
292017.228 3.99448416e-06 -13.9913858
292027.244 4.37536138e-06 -13.2003213
292037.26 4.87935158e-06 -12.2533577
292047.276 5.45492286e-06 -11.2848277
292057.292 6.06318974e-06 -10.3665767
292067.308 6.67758358e-06 -9.52821326
292077.324 7.27844994e-06 -8.77982193
292087.34 7.85806576e-06 -8.11428674
292097.356 8.44520561e-06 -7.48839537
292107.372 8.87706335e-06 -7.05521353
292117.388 9.35592538e-06 -6.59886493
292127.404 9.78524448e-06 -6.2091663
292137.42 1.01703307e-05 -5.87389843
292147.436 1.05133259e-05 -5.58579734
292157.452 1.08166109e-05 -5.3387758
292167.468 1.10843493e-05 -5.12639588
292177.484 1.13222083e-05 -4.94197707
292187.5 1.15359554e-05 -4.77952857
292197.516 1.17347636e-05 -4.63111301
292207.532 1.19301036e-05 -4.48771563
292217.548 1.21348135e-05 -4.33993779
292227.564 1.23574166e-05 -4.18204614
292237.58 1.26063776e-05 -4.00879368
292247.596 1.28919241e-05 -3.81424509
292257.612 1.32241341e-05 -3.59325499
292267.628 1.36125046e-05 -3.34183915
292277.644 1.40639612e-05 -3.05844672
292287.66 1.45855048e-05 -2.74217061
292297.676 1.52541192e-05 -2.35285722
292307.692 1.57296322e-05 -2.08622856
292317.708 1.642564e-05 -1.71015389
292327.724 1.71450228e-05 -1.33783858
292337.74 1.78910481e-05 -0.967884231
292347.756 1.86536772e-05 -0.605310768
292357.772 1.94242562e-05 -0.253711977
292367.788 2.01915961e-05 0.0828131047
292377.804 2.09447196e-05 0.400891093
292387.821 2.16737875e-05 0.698096308
292397.837 2.2368456e-05 0.972120246
292407.853 2.30220978e-05 1.22229799
292417.869 2.36200107e-05 1.44500188
292427.885 2.41545813e-05 1.63939035
292437.901 2.46177859e-05 1.80437989
292447.917 2.50035626e-05 1.93943794
292457.933 2.53058307e-05 2.04381205
292467.949 2.55188109e-05 2.11660875
292477.965 2.56386807e-05 2.15731355
292487.981 2.56613489e-05 2.16498971
292497.997 2.55987738e-05 2.14378333
292508.013 2.53877886e-05 2.07189754
292518.029 2.51008601e-05 1.97317216
292528.045 2.47058125e-05 1.83538291
292538.061 2.42057401e-05 1.6577674
292548.077 2.3601612e-05 1.43823342
292558.093 2.28968153e-05 1.17490171
292568.109 2.20943752e-05 0.865034575
292578.125 2.1198145e-05 0.505357255
292588.141 2.02135056e-05 0.0922328718
292598.157 1.91460983e-05 -0.378994207
292608.173 1.80062407e-05 -0.912138889
292618.189 1.6796073e-05 -1.51644482
292628.205 1.55238533e-05 -2.20060933
292638.221 1.41972968e-05 -2.9764867
292648.237 1.2826694e-05 -3.8583052
292658.253 1.14223272e-05 -4.86550794
292668.269 9.99413935e-06 -6.0256919
292678.285 8.55385963e-06 -7.37735753
292688.301 7.11025312e-06 -8.98289869
292698.317 5.67506435e-06 -10.9411841
292708.333 4.25055408e-06 -13.451689
292718.349 2.85408978e-06 -16.9112473
292728.365 1.5036855e-06 -22.4774597
292738.381 4.02128825e-07 -33.9332958
292748.397 1.2277763e-06 -24.238215
292758.413 2.42550694e-06 -18.3245495
292768.429 3.57979202e-06 -14.943444
292778.446 4.66798946e-06 -12.6380026
292788.462 5.67947265e-06 -10.9344397
292798.478 6.60780821e-06 -9.61945132
292808.494 7.4443447e-06 -8.58407042
292818.51 8.1919022e-06 -7.75290474
292828.526 8.84628577e-06 -7.08538062
292838.542 9.40505193e-06 -6.55337595
292848.558 9.86599305e-06 -6.13778381
292858.574 1.0229465e-05 -5.82354147
292868.59 1.04994666e-05 -5.59725522
292878.606 1.068049e-05 -5.44877636
292888.622 1.07853684e-05 -5.3639002
292898.638 1.09269053e-05 -5.25065629
292908.654 1.0740519e-05 -5.40009452
292918.67 1.06696473e-05 -5.45759863
292928.686 1.05573834e-05 -5.54947406
292938.702 1.04273819e-05 -5.65709431
292948.718 1.02993781e-05 -5.76437991
292958.734 1.01955498e-05 -5.85238691
292968.75 1.01378408e-05 -5.90169054
292978.766 1.01473937e-05 -5.89350971
292988.782 1.02425264e-05 -5.81245806
292998.798 1.0437009e-05 -5.64907874
293008.814 1.07404999e-05 -5.40010999
293018.83 1.11506474e-05 -5.07459827
293028.846 1.16606617e-05 -4.68613601
293038.862 1.22583384e-05 -4.25196779
293048.878 1.29291709e-05 -3.78918639
293058.894 1.36564512e-05 -3.31384276
293068.91 1.4422552e-05 -2.83975762
293078.926 1.52104415e-05 -2.3777635
293088.942 1.6003444e-05 -1.93633083
293098.958 1.67993892e-05 -1.51473009
293108.974 1.75372407e-05 -1.14137465
293118.99 1.82559231e-05 -0.792523983
293129.006 1.89240888e-05 -0.480300371
293139.022 1.95323584e-05 -0.205506202
293149.038 2.00714794e-05 0.0309877552
293159.054 2.05339054e-05 0.228831235
293169.071 2.09128033e-05 0.387645135
293179.087 2.12024367e-05 0.507115589
293189.103 2.13981856e-05 0.586939076
293199.119 2.14964891e-05 0.626750802
293209.135 2.14964511e-05 0.626735409
293219.151 2.13957686e-05 0.585957941
293229.167 2.11941699e-05 0.503728298
293239.183 2.0891915e-05 0.378965083
293249.199 2.04911968e-05 0.210746566
293259.215 1.99953726e-05 -0.00200989037
293269.231 1.94091472e-05 -0.260470846
293279.247 1.87387772e-05 -0.565774985
293289.263 1.79916997e-05 -0.91915605
293299.279 1.72153553e-05 -1.3022801
293309.295 1.6285489e-05 -1.78458383
293319.311 1.53536219e-05 -2.29638307
293329.327 1.43782593e-05 -2.86647367
293339.343 1.33738083e-05 -3.49549802
293349.359 1.23547988e-05 -4.1838864
293359.375 1.13397567e-05 -4.92852514
293369.391 1.03499976e-05 -5.72179489
293379.407 9.41142956e-06 -6.54748799
293389.423 8.55630545e-06 -7.37487431
293399.439 7.82224424e-06 -8.15397247
293409.455 7.25187709e-06 -8.81159121
293419.471 6.88052104e-06 -9.26817337
293429.487 6.73277806e-06 -9.45671395
293439.503 6.80891586e-06 -9.35904057
293449.519 7.08258337e-06 -9.016766
293459.535 7.50927225e-06 -8.50864292
293469.551 8.03926597e-06 -7.91627198
293479.567 8.62768922e-06 -7.30271006
293489.583 9.23721336e-06 -6.70978041
293499.599 9.78902807e-06 -6.20580844
293509.615 1.04242641e-05 -5.65969177
293519.631 1.09594528e-05 -5.22482252
293529.647 1.14429088e-05 -4.84987121
293539.663 1.18654714e-05 -4.53489998
293549.679 1.22219044e-05 -4.27782229
293559.696 1.25082734e-05 -4.07665261
293569.712 1.27230361e-05 -3.92878472
293579.728 1.28663075e-05 -3.83152137
293589.744 1.29395995e-05 -3.78218322
293599.76 1.29460072e-05 -3.77788304
293609.776 1.28885552e-05 -3.81651521
293619.792 1.27741231e-05 -3.89397797
293629.808 1.26097101e-05 -4.0064979
293639.824 1.24039266e-05 -4.14941617
293649.84 1.2166009e-05 -4.31763726
293659.856 1.1906252e-05 -4.50509851
293669.872 1.16358706e-05 -4.70462227
293679.888 1.13663198e-05 -4.90820251
293689.904 1.11098639e-05 -5.10642517
293699.92 1.08653515e-05 -5.29972428
293709.936 1.06852631e-05 -5.44489551
293719.952 1.05389083e-05 -5.56468737
293729.968 1.04480212e-05 -5.63991901
293739.984 1.04168045e-05 -5.66590966
293750 1.04465199e-05 -5.64116722
293760.016 1.0534192e-05 -5.56857535
293770.032 1.06738511e-05 -5.45417712
293780.048 1.08569585e-05 -5.30643637
293790.064 1.107253e-05 -5.13566262
293800.08 1.13089672e-05 -4.95214101
293810.096 1.15537955e-05 -4.76610637
293820.112 1.17971399e-05 -4.58506535
293830.128 1.20279967e-05 -4.41673394
293840.144 1.22361651e-05 -4.26769338
293850.16 1.24126207e-05 -4.14333019
293860.176 1.2549993e-05 -4.04773023
293870.192 1.26429979e-05 -3.98359859
293880.208 1.26873998e-05 -3.9531474
293890.224 1.26809669e-05 -3.95755252
293900.24 1.26931803e-05 -3.94919093
293910.256 1.25188613e-05 -4.06930335
293920.272 1.2359473e-05 -4.18060087
293930.288 1.21523707e-05 -4.32737971
293940.304 1.19014616e-05 -4.50859391
293950.321 1.16117235e-05 -4.72266617
293960.337 1.1290629e-05 -4.9662372
293970.353 1.09469804e-05 -5.23471314
293980.369 1.05913327e-05 -5.52158772
293990.385 1.02361304e-05 -5.81788376
294000.401 9.89541072e-06 -6.11192342
294010.417 9.5860229e-06 -6.38783067
294020.433 9.32303436e-06 -6.62945422
294030.449 9.12219381e-06 -6.81861401
294040.465 8.99732411e-06 -6.93833261
294050.481 8.95943965e-06 -6.97498294
294060.497 9.01472647e-06 -6.92154884
294070.513 9.16348672e-06 -6.77938481
294080.529 9.40084032e-06 -6.5572664
294090.545 9.71670638e-06 -6.27021833
294100.561 1.00855734e-05 -5.94658803
294110.577 1.05262899e-05 -5.57509339
294120.593 1.09913739e-05 -5.19956025
294130.609 1.14760803e-05 -4.82472835
294140.625 1.19671949e-05 -4.46075262
294150.641 1.24525986e-05 -4.1154001
294160.657 1.29218449e-05 -3.79410944
294170.673 1.33658501e-05 -3.50066817
294180.689 1.37768837e-05 -3.23758004
294190.705 1.41489135e-05 -3.00613807
294200.721 1.44769881e-05 -2.80703555
294210.737 1.47578919e-05 -2.64011342
294220.753 1.49880351e-05 -2.50570588
294230.769 1.51660159e-05 -2.40316977
294240.785 1.52917182e-05 -2.3314742
294250.801 1.53662331e-05 -2.28925159
294260.817 1.53915173e-05 -2.2749712
294270.833 1.53698866e-05 -2.28718668
294280.849 1.53049699e-05 -2.3239503
294290.865 1.52015047e-05 -2.38286832
294300.881 1.49905446e-05 -2.50425171
294310.897 1.4872785e-05 -2.57275392
294320.913 1.46747361e-05 -2.68919393
294330.929 1.44561532e-05 -2.81954509
294340.946 1.42246093e-05 -2.95979297
294350.962 1.3987691e-05 -3.10567929
294360.978 1.37519404e-05 -3.2533203
294370.994 1.35239389e-05 -3.39853589
294381.01 1.33097134e-05 -3.53722581
294391.026 1.31142977e-05 -3.66569915
294401.042 1.29417621e-05 -3.78073164
294411.058 1.27930696e-05 -3.88110464
294421.074 1.26707303e-05 -3.96456698
294431.09 1.2574512e-05 -4.0307771
294441.106 1.2502783e-05 -4.08046605
294451.122 1.24519003e-05 -4.1158872
294461.138 1.24171774e-05 -4.14014219
294471.154 1.23935591e-05 -4.15667908
294481.17 1.23751065e-05 -4.16962099
294491.186 1.23555912e-05 -4.18332927
294501.202 1.23766545e-05 -4.1685346
294511.218 1.23142445e-05 -4.21244445
294521.234 1.22701233e-05 -4.24362141
294531.25 1.22104004e-05 -4.28600183
294541.266 1.21313144e-05 -4.34244274
294551.282 1.20304181e-05 -4.4149855
294561.298 1.19067889e-05 -4.50470684
294571.314 1.17605213e-05 -4.61206849
294581.33 1.15928949e-05 -4.73676197
294591.346 1.14064976e-05 -4.87755362
294601.362 1.12051284e-05 -5.03226316
294611.378 1.09944633e-05 -5.19711925
294621.394 1.07800927e-05 -5.36815003
294631.41 1.05691542e-05 -5.53979525
294641.426 1.03696913e-05 -5.70528339
294651.442 1.01904354e-05 -5.8567451
294661.458 1.0040068e-05 -5.98586687
294671.474 9.92647503e-06 -6.08469882
294681.49 9.85640499e-06 -6.14622911
294691.506 9.83531389e-06 -6.16483542
294701.522 9.84217406e-06 -6.15877909
294711.538 9.93549027e-06 -6.07681386
294721.554 1.00632726e-05 -5.96581514
294731.571 1.02347797e-05 -5.81902992
294741.587 1.04440615e-05 -5.64321152
294751.603 1.06835317e-05 -5.44630302
294761.619 1.09442983e-05 -5.2368415
294771.635 1.12171217e-05 -5.02297124
294781.651 1.14927792e-05 -4.81209862
294791.667 1.17621399e-05 -4.61087311
294801.683 1.2016746e-05 -4.42486225
294811.699 1.22487712e-05 -4.25874948
294821.715 1.24518757e-05 -4.11590436
294831.731 1.2620213e-05 -3.99926619
294841.747 1.27487966e-05 -3.91121607
294851.763 1.28337626e-05 -3.85351989
294861.779 1.28724663e-05 -3.82736462
294871.795 1.28635907e-05 -3.83335566
294881.811 1.28069123e-05 -3.8717112
294891.827 1.27029054e-05 -3.94253867
294901.843 1.2568038e-05 -4.03525024
294911.859 1.23714925e-05 -4.17215796
294921.875 1.21459904e-05 -4.33194124
294931.891 1.18899746e-05 -4.51698138
294941.907 1.16102944e-05 -4.72373525
294951.923 1.13153704e-05 -4.94722444
294961.939 1.10150643e-05 -5.18085915
294971.955 1.07204305e-05 -5.41635542
294981.971 1.04435264e-05 -5.64365654
294991.987 1.01969029e-05 -5.85123423
295002.003 9.99298057e-06 -6.02669906
295012.019 9.84270191e-06 -6.15831326
295022.035 9.75569572e-06 -6.23543499
295032.051 9.73832442e-06 -6.25091515
295042.067 9.79302209e-06 -6.20226523
295052.083 9.91778833e-06 -6.09230321
295062.099 1.0106577e-05 -5.92851813
295072.115 1.03503305e-05 -5.72151555
295082.131 1.06372126e-05 -5.48404313
295092.147 1.09513666e-05 -5.23123359
295102.163 1.1354651e-05 -4.91712413
295112.179 1.1665675e-05 -4.68240247
295122.196 1.2009217e-05 -4.43030609
295132.212 1.23407747e-05 -4.19375147
295142.228 1.264912e-05 -3.97939363
295152.244 1.29247881e-05 -3.7921313
295162.26 1.3160596e-05 -3.63508878
295172.276 1.33504124e-05 -3.51070627
295182.292 1.34892752e-05 -3.42082762
295192.308 1.35738181e-05 -3.36655943
295202.324 1.36016667e-05 -3.34875734
295212.34 1.35744993e-05 -3.36612352
295222.356 1.34916668e-05 -3.41928777
295232.372 1.33555206e-05 -3.50738347
295242.388 1.31700052e-05 -3.62888099
295252.404 1.29419308e-05 -3.78061847
295262.42 1.26803744e-05 -3.95795841
295272.436 1.23959877e-05 -4.15497717
295282.452 1.2103281e-05 -4.36253758
295292.468 1.18250584e-05 -4.56453401
295302.484 1.14253803e-05 -4.86318663
295312.5 1.12508534e-05 -4.99689061
295322.516 1.1059229e-05 -5.14610291
295332.532 1.09268458e-05 -5.25070362
295342.548 1.08713563e-05 -5.29492536
295352.564 1.09053356e-05 -5.26781919
295362.58 1.10352699e-05 -5.16494073
295372.596 1.12623766e-05 -4.98799898
295382.612 1.15824003e-05 -4.74462852
295392.628 1.19863328e-05 -4.44687326
295402.644 1.24618991e-05 -4.10891531
295412.66 1.29914726e-05 -3.74743231
295422.676 1.35603315e-05 -3.3751938
295432.692 1.41524849e-05 -3.00394592
295442.708 1.47527263e-05 -2.64315421
295452.724 1.5345664e-05 -2.3008862
295462.74 1.59167715e-05 -1.98350029
295472.756 1.64530388e-05 -1.6956775
295482.772 1.69415277e-05 -1.44154851
295492.788 1.73678698e-05 -1.22566882
295502.804 1.77866992e-05 -1.01869269
295512.821 1.80572388e-05 -0.887573066
295522.837 1.82748186e-05 -0.78353844
295532.853 1.8412064e-05 -0.718550411
295542.869 1.8463224e-05 -0.694449154
295552.885 1.84246585e-05 -0.712610988
295562.901 1.82938571e-05 -0.77449427
295572.917 1.80694214e-05 -0.881715011
295582.933 1.77510316e-05 -1.03612799
295592.949 1.73391333e-05 -1.24005221
295602.965 1.68353119e-05 -1.49617657
295612.981 1.62418513e-05 -1.80788933
295622.997 1.55626749e-05 -2.17891499
295633.013 1.4802313e-05 -2.61400822
295643.029 1.39664195e-05 -3.11889825
295653.045 1.30617448e-05 -3.70057601
295663.061 1.20964109e-05 -4.36746933
295673.077 1.10802229e-05 -5.12962998
295683.093 1.00247684e-05 -5.99911293
295693.109 8.94486392e-06 -6.98912516
295703.125 7.85723769e-06 -8.11520209
295713.141 6.7938343e-06 -9.37830091
295723.157 5.79215721e-06 -10.7637931
295733.173 4.91765527e-06 -12.1854383
295743.189 4.26936978e-06 -13.4133245
295753.205 3.96997735e-06 -14.0448393
295763.221 4.09486761e-06 -13.7758026
295773.237 4.59824719e-06 -12.7687536
295783.253 5.35681799e-06 -11.4424621
295793.269 6.25653255e-06 -10.0939257
295803.285 7.22019749e-06 -8.84961838
295813.301 8.20157706e-06 -7.74265252
295823.317 9.16964389e-06 -6.77355051
295833.333 1.01035061e-05 -5.93115773
295843.349 1.0987491e-05 -5.20262923
295853.365 1.18103842e-05 -4.57531936
295863.381 1.25639367e-05 -4.03808511
295873.397 1.32418877e-05 -3.58160193
295883.413 1.38406097e-05 -3.19749549
295893.429 1.43572304e-05 -2.87918655
295903.446 1.47897884e-05 -2.62136069
295913.462 1.51360338e-05 -2.42035814
295923.478 1.53957739e-05 -2.27256944
295933.494 1.55686105e-05 -2.17560284
295943.51 1.56562353e-05 -2.1268531
295953.526 1.5660838e-05 -2.12429995
295963.542 1.55862919e-05 -2.16574378
295973.558 1.54373397e-05 -2.24915071
295983.574 1.52194673e-05 -2.37261085
295993.59 1.49399492e-05 -2.53361751
296003.606 1.46069092e-05 -2.72943331
296013.622 1.42312033e-05 -2.95576749
296023.638 1.38220118e-05 -3.2091747
296033.654 1.33910321e-05 -3.48431886
296043.67 1.29517201e-05 -3.77405093
296053.686 1.25191653e-05 -4.06909242
296063.702 1.21093919e-05 -4.35815325
296073.718 1.17380607e-05 -4.62867293
296083.734 1.1422157e-05 -4.86563739
296093.75 1.11923243e-05 -5.04219419
296103.766 1.08704657e-05 -5.29563687
296113.782 1.08183742e-05 -5.33735991
296123.798 1.07945319e-05 -5.35652364
296133.814 1.08424105e-05 -5.31808299
296143.83 1.09593962e-05 -5.22486735
296153.846 1.1137444e-05 -5.08488927
296163.862 1.13646178e-05 -4.90950323
296173.878 1.16277476e-05 -4.71068797
296183.894 1.19134426e-05 -4.49985435
296193.91 1.22085724e-05 -4.28730228
296203.926 1.250139e-05 -4.08143383
296213.942 1.27796537e-05 -3.89021819
296223.958 1.3034971e-05 -3.71839851
296233.974 1.32597845e-05 -3.5698706
296243.99 1.34482627e-05 -3.44727625
296254.006 1.35957604e-05 -3.35252986
296264.022 1.36991473e-05 -3.28672922
296274.038 1.37571051e-05 -3.25005879
296284.054 1.37692941e-05 -3.24236641
296294.071 1.37358653e-05 -3.26347945
296304.087 1.36744928e-05 -3.30237536
296314.103 1.35630709e-05 -3.37343925
296324.119 1.34253949e-05 -3.46205856
296334.135 1.32657037e-05 -3.56599407
296344.151 1.30919433e-05 -3.6805176
296354.167 1.29135414e-05 -3.79969276
296364.183 1.27404314e-05 -3.91691725
296374.199 1.25830774e-05 -4.02486255
296384.215 1.24520634e-05 -4.11577347
296394.231 1.23571365e-05 -4.18224305
296404.247 1.23070569e-05 -4.21751577
296414.263 1.23073355e-05 -4.21731912
296424.279 1.23628423e-05 -4.17823331
296434.295 1.24749859e-05 -4.09979865
296444.311 1.26419366e-05 -3.98432778
296454.327 1.28583418e-05 -3.83690058
296464.343 1.31158786e-05 -3.66465215
296474.359 1.34043066e-05 -3.47571282
296484.375 1.37095394e-05 -3.28014261
296494.391 1.39959571e-05 -3.10054783
296504.407 1.44578248e-05 -2.81854076
296514.423 1.47216184e-05 -2.66148878
296524.439 1.50102297e-05 -2.49285316
296534.455 1.52758944e-05 -2.34046697
296544.471 1.55062738e-05 -2.21045094
296554.487 1.56917436e-05 -2.10717584
296564.503 1.58248969e-05 -2.03378211
296574.519 1.58992087e-05 -1.99308969
296584.535 1.59090761e-05 -1.98770071
296594.551 1.58497387e-05 -2.02015776
296604.567 1.57166715e-05 -2.09338841
296614.583 1.55090897e-05 -2.20887376
296624.599 1.52245139e-05 -2.3697312
296634.615 1.48619615e-05 -2.5790773
296644.631 1.4420835e-05 -2.84079178
296654.647 1.39023092e-05 -3.15886108
296664.663 1.33090255e-05 -3.53767477
296674.679 1.26448632e-05 -3.98231722
296684.696 1.19163172e-05 -4.49775884
296694.712 1.11360367e-05 -5.08598688
296704.728 1.02657794e-05 -5.7927614
296714.744 9.39277547e-06 -6.5647211
296724.76 8.48028019e-06 -7.45239588
296734.776 7.55108494e-06 -8.4604128
296744.792 6.62871903e-06 -9.59200769
296754.808 5.74761832e-06 -10.8308415
296764.824 4.96147074e-06 -12.1083912
296774.84 4.35196005e-06 -13.2469019
296784.856 4.02504005e-06 -13.9251958
296794.872 4.06610577e-06 -13.8370265
296804.888 4.47247007e-06 -13.009651
296814.904 5.15680891e-06 -11.7729791
296824.92 6.01869787e-06 -10.4305491
296834.936 6.9822412e-06 -9.14070297
296844.952 7.99764309e-06 -7.96135954
296854.968 9.03209714e-06 -6.90482792
296864.984 1.00630868e-05 -5.96597557
296875 1.10744603e-05 -5.13414853
296885.016 1.20535539e-05 -4.39829765
296895.032 1.29878464e-05 -3.74985705
296905.048 1.38915344e-05 -3.16559552
296915.064 1.47222932e-05 -2.66109068
296925.08 1.54964107e-05 -2.21597757
296935.096 1.62062839e-05 -1.82693104
296945.112 1.68477518e-05 -1.48976079
296955.128 1.74175873e-05 -1.20084
296965.144 1.79132624e-05 -0.957106151
296975.16 1.83328851e-05 -0.755983577
296985.176 1.86751367e-05 -0.595324128
296995.192 1.89393284e-05 -0.473308418
297005.208 1.91254809e-05 -0.388352633
297015.224 1.92338558e-05 -0.339272778
297025.24 1.92653352e-05 -0.325068524
297035.256 1.92213139e-05 -0.344938492
297045.272 1.91039547e-05 -0.398134319
297055.288 1.89159174e-05 -0.484051716
297065.304 1.86603586e-05 -0.602200202
297075.321 1.83408678e-05 -0.752202301
297085.337 1.79619886e-05 -0.933511564
297095.353 1.75385625e-05 -1.14072003
297105.369 1.69999254e-05 -1.41165962
297115.385 1.64690448e-05 -1.68723171
297125.401 1.58818047e-05 -2.0026029
297135.417 1.52525183e-05 -2.35376883
297145.433 1.45876885e-05 -2.74087028
297155.449 1.38939733e-05 -3.1640707
297165.465 1.31781771e-05 -3.6234931
297175.481 1.24479629e-05 -4.11863419
297185.497 1.17122227e-05 -4.64781344
297195.513 1.09811541e-05 -5.20764017
297205.529 1.02670604e-05 -5.79167758
297215.545 9.58330054e-06 -6.39029775
297225.561 8.9473146e-06 -6.98674576
297235.577 8.37910978e-06 -7.55664231
297245.593 7.90108031e-06 -8.06687038
297255.609 7.53620441e-06 -8.47754652
297265.625 7.30528791e-06 -8.74785318
297275.641 7.22326707e-06 -8.84592646
297285.657 7.29408515e-06 -8.76118334
297295.673 7.49490408e-06 -8.52527833
297305.689 7.91928132e-06 -8.0468845
297315.705 8.37830468e-06 -7.55747693
297325.721 8.94236355e-06 -6.99155347
297335.737 9.57721869e-06 -6.39581183
297345.753 1.02613014e-05 -5.796551
297355.769 1.09765972e-05 -5.21124534
297365.785 1.17083059e-05 -4.65071867
297375.801 1.24438803e-05 -4.12148341
297385.817 1.31725224e-05 -3.62722098
297395.833 1.38849065e-05 -3.16974072
297405.849 1.45725541e-05 -2.74988637
297415.865 1.52286189e-05 -2.36738952
297425.881 1.58461143e-05 -2.02214423
297435.897 1.64187981e-05 -1.71377266
297445.913 1.69408551e-05 -1.44189335
297455.929 1.74070922e-05 -1.20607533
297465.946 1.7812838e-05 -1.00593755
297475.962 1.81537733e-05 -0.841261759
297485.978 1.84265216e-05 -0.711732716
297495.994 1.86326951e-05 -0.615086372
297506.01 1.87388932e-05 -0.565721213
297516.026 1.87871451e-05 -0.543384142
297526.042 1.87505645e-05 -0.560312972
297536.058 1.86297475e-05 -0.616460558
297546.074 1.84235242e-05 -0.713145746
297556.09 1.81310244e-05 -0.852153066
297566.106 1.77519385e-05 -1.03568423
297576.122 1.72865402e-05 -1.2664383
297586.138 1.67357311e-05 -1.5477061
297596.154 1.6101146e-05 -1.88346413
297606.17 1.53851188e-05 -2.27858283
297616.186 1.45908926e-05 -2.73896272
297626.202 1.37225078e-05 -3.27193019
297636.218 1.27850841e-05 -3.88652816
297646.234 1.17849498e-05 -4.59404515
297656.25 1.07300112e-05 -5.40859639
297666.266 9.63028532e-06 -6.34781682
297676.282 8.49908549e-06 -7.43315596
297686.298 7.35493792e-06 -8.68901969
297696.314 6.2193386e-06 -10.1457159
297706.33 5.18810601e-06 -11.7204231
297716.346 4.28672826e-06 -13.3780808
297726.362 3.70320345e-06 -14.6490485
297736.378 3.61369681e-06 -14.8615657
297746.394 4.06005457e-06 -13.8499625
297756.41 4.89576141e-06 -12.224195
297766.426 5.94930768e-06 -10.5312713
297776.442 7.10952779e-06 -8.98378479
297786.458 8.31317892e-06 -7.62525736
297796.474 9.52281815e-06 -6.4452901
297806.49 1.07142684e-05 -5.42134951
297816.506 1.18696509e-05 -4.53184096
297826.522 1.29751285e-05 -3.75836656
297836.538 1.40193077e-05 -3.08606853
297846.554 1.49929562e-05 -2.50285449
297856.571 1.58882453e-05 -1.9990812
297866.587 1.66985954e-05 -1.56700108
297876.603 1.7418574e-05 -1.20034795
297886.619 1.80450102e-05 -0.893457292
297896.635 1.86041497e-05 -0.628403403
297906.651 1.89326094e-05 -0.476390394
297916.667 1.92487311e-05 -0.332557817
297926.683 1.94382434e-05 -0.247459587
297936.699 1.95100331e-05 -0.2154398
297946.715 1.94647063e-05 -0.235642825
297956.731 1.93034014e-05 -0.307923063
