Freq p' spl
314092.548 0.000186059319 19.3724286
314102.564 0.000187147958 19.4231019
314112.58 0.000187942285 19.4598901
314122.596 0.000187660779 19.4468704
314132.612 0.000187589308 19.4435617
314142.628 0.00018766764 19.447188
314152.644 0.00018668704 19.4016835
314162.66 0.000186027816 19.3709578
314172.676 0.000184681349 19.3078608
314182.692 0.000183988161 19.2751977
314192.708 0.000182598594 19.2093487
314202.724 0.000182151651 19.1880623
314212.74 0.000181945366 19.17822
314222.756 0.000181982052 19.1799712
314232.772 0.000182403753 19.2000755
314242.788 0.000182684925 19.2134543
314252.804 0.000183914622 19.2717253
314262.821 0.000185239235 19.3340597
314272.837 0.00018701324 19.4168472
314282.853 0.000187630174 19.4454537
314292.869 0.000189411859 19.5275434
314302.885 0.000190214179 19.5642578
314312.901 0.000190976572 19.599002
314322.917 0.000191464394 19.6211605
314332.933 0.000191401081 19.6182878
314342.949 0.000190728102 19.5876938
314352.965 0.000190091755 19.5586657
314362.981 0.000189221586 19.5188136
314372.997 0.000188145537 19.4692785
314383.013 0.000186841596 19.4088715
314393.029 0.000186016419 19.3704257
314403.045 0.000185023036 19.3239161
314413.061 0.000184156836 19.283157
314423.077 0.000183612468 19.2574435
314433.093 0.000183465749 19.2505001
314443.109 0.000184120654 19.2814503
314453.125 0.000184735045 19.3103859
314463.141 0.000185720577 19.3566006
314473.157 0.000186221141 19.3799797
314483.173 0.00018791759 19.4587488
314493.189 0.000188612078 19.4907901
314503.205 0.000189779119 19.5443686
314513.221 0.000190575581 19.5807451
314523.237 0.000190874229 19.594346
314533.253 0.000190768141 19.5895171
314543.269 0.000190552832 19.5797082
314553.285 0.000190224888 19.5647468
314563.301 0.000189423436 19.5280743
314573.317 0.000188398782 19.4809619
314583.333 0.000187279333 19.4291972
314593.349 0.000186126651 19.3755713
314603.365 0.000185140791 19.3294424
314613.381 0.000184066476 19.2788941
314623.397 0.000183554435 19.2546977
314633.413 0.000183104937 19.2334012
314643.429 0.000183191753 19.2375185
314653.446 0.000183514696 19.2528171
314663.462 0.000184085623 19.2797975
314673.478 0.000185176729 19.3311283
314683.494 0.000186231558 19.3804656
314693.51 0.000187085659 19.4202101
314703.526 0.00018810805 19.4675477
314713.542 0.000188600139 19.4902403
314723.558 0.000189363969 19.525347
314733.574 0.000189884997 19.5492131
314743.59 0.000189379543 19.5260614
314753.606 0.000188740283 19.4966921
314763.622 0.00018800523 19.4627987
314773.638 0.000186777739 19.4059024
314783.654 0.000185596574 19.3507992
314793.67 0.00018423625 19.2869018
314803.686 0.000183021543 19.2294444
314813.702 0.000182225104 19.1915642
314823.718 0.000181765121 19.1696111
314833.734 0.00018145393 19.1547277
314843.75 0.000181674491 19.1652791
314853.766 0.000182444495 19.2020153
314863.782 0.000183549172 19.2544487
314873.798 0.000185002088 19.3229327
314883.814 0.000186263286 19.3819453
314893.83 0.000187986666 19.461941
314903.846 0.000189210023 19.5182829
314913.862 0.000191069893 19.6032453
314923.878 0.000191640034 19.6291249
314933.894 0.000191994089 19.6451572
314943.91 0.000192702739 19.6771578
314953.926 0.0001922339 19.6559996
314963.942 0.000191288981 19.6131992
314973.958 0.00018999702 19.5543359
314983.974 0.000188769561 19.4980394
314993.99 0.000187418135 19.4356323
315004.006 0.000186024918 19.3708225
315014.022 0.000185084813 19.3268158
315024.038 0.000183943186 19.2730742
315034.054 0.000183473063 19.2508463
315044.071 0.000183681741 19.2607198
315054.087 0.000183830731 19.2677624
315064.103 0.000184730254 19.3101606
315074.119 0.00018580213 19.3604139
315084.135 0.000187826146 19.454521
315094.151 0.000189605505 19.5364189
315104.167 0.000191175256 19.6080337
315114.183 0.000192499061 19.6679724
315124.199 0.00019397287 19.7342199
315134.215 0.000194574803 19.7611321
315144.231 0.000194715721 19.7674204
315154.247 0.000194446745 19.7554137
315164.263 0.000194062122 19.7382156
315174.279 0.00019331653 19.7047799
315184.295 0.00019181012 19.6368304
315194.311 0.000190378942 19.5717782
315204.327 0.000188501547 19.4856985
315214.343 0.000186554979 19.395537
315224.359 0.000185069721 19.3261075
315234.375 0.000183902837 19.2711686
315244.391 0.000182917281 19.2244948
315254.407 0.000182636602 19.2111564
315264.423 0.000182994439 19.2281579
315274.439 0.00018354428 19.2542172
315284.455 0.000184344552 19.2920062
315294.471 0.000185263812 19.335212
315304.487 0.000187113886 19.4215204
315314.503 0.000188128519 19.4684928
315324.519 0.000189731789 19.5422021
315334.535 0.000190882935 19.5947422
315344.551 0.000191672747 19.6306074
315354.567 0.000191954126 19.6433491
315364.583 0.000191799732 19.63636
315374.599 0.000190947266 19.597669
315384.615 0.000190134238 19.5606067
315394.631 0.000188500067 19.4856303
315404.647 0.000186622729 19.3986908
315414.663 0.000185091134 19.3271124
315424.679 0.000183496969 19.251978
315434.696 0.000182000373 19.1808457
315444.712 0.000181037466 19.1347693
315454.728 0.00018040009 19.1041351
315464.744 0.000180115863 19.0904393
315474.76 0.000180695605 19.1183519
315484.776 0.000181561857 19.1598924
315494.792 0.000183161727 19.2360947
315504.808 0.000184506389 19.2996283
315514.824 0.000186740692 19.4041794
315524.84 0.000187993719 19.4622669
315534.856 0.000189795051 19.5450978
315544.872 0.000190631399 19.5832888
315554.888 0.000191875516 19.6397913
315564.904 0.000191985148 19.6447528
315574.92 0.000191816459 19.6371175
315584.936 0.000190752878 19.5888221
315594.952 0.00018970803 19.5411144
315604.968 0.000188531248 19.4870669
315614.984 0.00018717418 19.4243188
315625 0.000185501059 19.346328
315635.016 0.000184305597 19.2901706
315645.032 0.000183318016 19.243503
315655.048 0.000183145209 19.2353113
315665.064 0.000183116704 19.2339594
315675.08 0.000183928529 19.272382
315685.096 0.000184844769 19.3155434
315695.112 0.000186714641 19.4029676
315705.128 0.000188697227 19.4947105
315715.144 0.000190677837 19.5854044
315725.16 0.000193253501 19.7019475
315735.176 0.000195351071 19.795716
315745.192 0.00019717503 19.8764384
315755.208 0.000198221664 19.9224224
315765.224 0.000199175288 19.9641092
315775.24 0.000199610447 19.9830654
315785.256 0.000199560583 19.9808954
315795.272 0.000198463785 19.9330255
315805.288 0.000197100966 19.8731751
315815.304 0.00019498717 19.7795208
315825.321 0.000193216686 19.7002927
315835.337 0.000190973929 19.5988818
315845.353 0.000189111819 19.5137735
315855.369 0.000187342639 19.4321328
315865.385 0.000186018931 19.370543
315875.401 0.000185373011 19.3403302
315885.417 0.000185609992 19.3514271
315895.433 0.000185981311 19.3687862
315905.449 0.000187351832 19.432559
315915.465 0.00018901553 19.5093498
315925.481 0.00019090046 19.5955396
315935.497 0.000192630557 19.6739037
315945.513 0.000194442709 19.7552334
315955.529 0.000196097632 19.8288471
315965.545 0.000196817811 19.860688
315975.561 0.000197064645 19.8715744
315985.577 0.000196775785 19.8588332
315995.593 0.000196186191 19.8327688
316005.609 0.00019468598 19.7660936
316015.625 0.000193084876 19.6943653
316025.641 0.000190596312 19.58169
316035.657 0.000188021086 19.4635312
316045.673 0.000185007171 19.3231713
316055.689 0.000182661892 19.2123591
316065.705 0.000180456956 19.1068726
316075.721 0.00017850188 19.012256
316085.737 0.000177473211 18.9620562
316095.753 0.00017688318 18.9331309
316105.769 0.000177342311 18.9556473
316115.785 0.000178188908 18.9970134
316125.801 0.000179713231 19.0710012
316135.817 0.000181908295 19.1764502
316145.833 0.000184415133 19.2953312
316155.849 0.000186849055 19.4092182
316165.865 0.000189119937 19.5141464
316175.881 0.000190953218 19.5979397
316185.897 0.000192786352 19.6809258
316195.913 0.000193343827 19.7060063
316205.929 0.000193668751 19.7205911
316215.946 0.000193474396 19.7118701
316225.962 0.000192252591 19.6568441
316235.978 0.000191173517 19.6079547
316245.994 0.00018962155 19.5371539
316256.01 0.00018798191 19.4617212
316266.026 0.00018613687 19.3760482
316276.042 0.000185192283 19.3318578
316286.058 0.000183610996 19.2573738
316296.074 0.000183358638 19.2454276
316306.09 0.000183236543 19.2396419
316316.106 0.000183878106 19.2700005
316326.122 0.000185125958 19.3287465
316336.138 0.000186793854 19.4066518
316346.154 0.000188453076 19.4834647
316356.17 0.000190359618 19.5708966
316366.186 0.000193082376 19.6942528
316376.202 0.000195565827 19.8052595
316386.218 0.000197208636 19.8779187
316396.234 0.000198928875 19.9533566
316406.25 0.000200457786 20.0198587
316416.266 0.00020096619 20.0418601
316426.282 0.000201195694 20.0517737
316436.298 0.000200469912 20.0203841
316446.314 0.000199517345 19.9790132
316456.33 0.000198132775 19.9185265
316466.346 0.000196691398 19.8551074
316476.362 0.000194385289 19.752668
316486.378 0.000192492231 19.6676642
316496.394 0.000190531774 19.5787483
316506.41 0.000189085701 19.5125739
316516.426 0.000187859447 19.4560609
316526.442 0.000186963015 19.4145141
316536.458 0.000186260867 19.3818325
316546.474 0.000186788256 19.4063914
316556.49 0.000187267537 19.4286501
316566.506 0.000187687084 19.4480878
316576.522 0.000188533615 19.487176
316586.538 0.000189924577 19.5510235
316596.554 0.000190839119 19.5927481
316606.571 0.00019163103 19.6287167
316616.587 0.000192114502 19.6506031
316626.603 0.000192549783 19.6702607
316636.619 0.000192814168 19.682179
316646.635 0.000192370425 19.6621662
316656.651 0.0001919535 19.6433208
316666.667 0.000190929953 19.5968814
316676.683 0.000190108671 19.5594386
316686.699 0.000188717198 19.4956297
316696.715 0.000187635903 19.4457189
316706.731 0.00018640892 19.3887339
316716.747 0.000185150585 19.3299018
316726.763 0.000184220925 19.2861792
316736.779 0.000184060117 19.278594
316746.795 0.000183484914 19.2514073
316756.811 0.000183622606 19.257923
316766.827 0.000183994328 19.2754888
316776.843 0.000184525042 19.3005063
316786.859 0.000185052446 19.3252967
316796.875 0.000185982993 19.3688647
316806.891 0.000186867075 19.4100558
316816.907 0.000188073215 19.4659391
316826.923 0.000188770609 19.4980876
316836.939 0.000190010591 19.5549563
316846.955 0.000190988659 19.5995517
316856.971 0.000191494814 19.6225404
316866.987 0.000192289848 19.6585272
316877.003 0.000192659262 19.6751979
316887.019 0.000193417073 19.7092962
316897.035 0.000193351317 19.7063428
316907.051 0.000193782174 19.7256766
316917.067 0.00019440858 19.7537086
316927.083 0.000194546306 19.7598599
316937.099 0.000194613524 19.7628604
316947.115 0.000194916229 19.7763601
316957.131 0.000195198827 19.7889442
316967.147 0.000195386561 19.7972939
316977.163 0.000195814565 19.8162999
316987.179 0.000195959075 19.8227077
316997.196 0.000195648667 19.808938
317007.212 0.000196045854 19.8265533
317017.228 0.000196124798 19.8300503
317027.244 0.000196030938 19.8258924
317037.26 0.000195583002 19.8060223
317047.276 0.000195387029 19.7973147
317057.292 0.000195229859 19.7903249
317067.308 0.000195031208 19.7814823
317077.324 0.000194880845 19.7747832
317087.34 0.000194622942 19.7632808
317097.356 0.000194767578 19.7697334
317107.372 0.000194855613 19.7736585
317117.388 0.000195307165 19.7937636
317127.404 0.000195337389 19.7951076
317137.42 0.000195403639 19.798053
317147.436 0.000195648386 19.8089255
317157.452 0.000195594088 19.8065145
317167.468 0.000196055608 19.8269855
317177.484 0.000195341696 19.7952992
317187.5 0.000195266494 19.7919547
317197.516 0.000195085032 19.7838791
317207.532 0.000194216629 19.7451283
317217.548 0.000192962759 19.6888701
317227.564 0.000191931393 19.6423204
317237.58 0.00019058342 19.5811024
317247.596 0.000189218607 19.5186769
317257.612 0.000188000615 19.4625855
317267.628 0.000186790256 19.4064844
317277.644 0.000185534458 19.3478917
317287.66 0.000184803827 19.3136193
317297.676 0.000183866049 19.2694309
317307.692 0.000183673919 19.2603499
317317.708 0.000182919144 19.2245833
317327.724 0.0001833651 19.2457337
317337.74 0.000184026853 19.2770241
317347.756 0.000184659259 19.3068218
317357.772 0.000185442078 19.3435658
317367.788 0.000186099298 19.3742948
317377.804 0.000187350215 19.432484
317387.821 0.000187845575 19.4554195
317397.837 0.000188047927 19.4647711
317407.853 0.000188745166 19.4969169
317417.869 0.000189016968 19.5094159
317427.885 0.000188813363 19.5000546
317437.901 0.000188529313 19.4869778
317447.917 0.000187936861 19.4596395
317457.933 0.00018722817 19.4268239
317467.949 0.000186245193 19.3811015
317477.965 0.000185631491 19.3524331
317487.981 0.000184952616 19.3206097
317497.997 0.000184735291 19.3103975
317508.013 0.000184380789 19.2937135
317518.029 0.000184979421 19.3218684
317528.045 0.000185564123 19.3492804
317538.061 0.000186111192 19.3748499
317548.077 0.000187671174 19.4473515
317558.093 0.000189459773 19.5297403
317568.109 0.000191106456 19.6049073
317578.125 0.000192752567 19.6794035
317588.141 0.000194617695 19.7630466
317598.157 0.000196677232 19.8544819
317608.173 0.000197826714 19.9050988
317618.189 0.000199334844 19.9710645
317628.205 0.000200279788 20.0121425
317638.221 0.000200527451 20.0228768
317648.237 0.00020091034 20.0394459
317658.253 0.000201005025 20.0435384
317668.269 0.000200263471 20.0114349
317678.285 0.000199834523 19.9928104
317688.301 0.000198970733 19.9551841
317698.317 0.000198308611 19.9262315
317708.333 0.000197550914 19.892981
317718.349 0.000196976775 19.8677005
317728.365 0.000196552578 19.848975
317738.381 0.000196853461 19.8622612
317748.397 0.000197070272 19.8718224
317758.413 0.000197112878 19.8737001
317768.429 0.000198329361 19.9271403
317778.446 0.000199322775 19.9705386
317788.462 0.000200223779 20.0097132
317798.478 0.000201397055 20.0604624
317808.494 0.000202713221 20.1170416
317818.51 0.000203231554 20.1392228
317828.526 0.000203856787 20.1659036
317838.542 0.00020423036 20.1818062
317848.558 0.000204052309 20.1742304
317858.574 0.000203033563 20.1307568
317868.59 0.000202757255 20.1189282
317878.606 0.000200916982 20.039733
317888.622 0.000199632608 19.9840297
317898.638 0.000197616067 19.8958451
317908.654 0.000195692277 19.8108738
317918.67 0.00019374679 19.7240904
317928.686 0.000191899619 19.6408824
317938.702 0.000190304314 19.5683728
317948.718 0.000188970583 19.5072842
317958.734 0.000188675941 19.4937306
317968.75 0.00018791581 19.4586665
317978.766 0.000188055538 19.4651226
317988.782 0.000188780512 19.4985433
317998.798 0.000189283658 19.5216625
318008.814 0.000189386631 19.5263865
318018.83 0.000190467732 19.5758283
318028.846 0.000190925907 19.5966973
318038.862 0.000191401086 19.618288
318048.878 0.000191552886 19.6251741
318058.894 0.00019164012 19.6291288
318068.91 0.000190944222 19.5975305
318078.926 0.000190813231 19.5915698
318088.942 0.000189384714 19.5262985
318098.958 0.000188063088 19.4654714
318108.974 0.000186911872 19.4121379
318118.99 0.000185370772 19.3402252
318129.006 0.000184156138 19.283124
318139.022 0.000183117163 19.2339811
318149.038 0.0001821598 19.1884509
318159.054 0.000181299235 19.1473195
318169.071 0.000180912022 19.1287486
318179.087 0.000181259864 19.1454331
318189.103 0.000181451798 19.1546256
318199.119 0.000182253404 19.192913
318209.135 0.000183975714 19.27461
318219.151 0.000185524953 19.3474467
318229.167 0.000187407451 19.4351372
318239.183 0.000188923309 19.505111
318249.199 0.000190623859 19.5829452
318259.215 0.000192091406 19.6495588
318269.231 0.000193415573 19.7092288
318279.247 0.000193756252 19.7245146
318289.263 0.00019435737 19.7514204
318299.279 0.000194881264 19.7748018
318309.295 0.000194556321 19.760307
318319.311 0.000194004083 19.7356175
318329.327 0.000193228022 19.7008022
318339.343 0.000192757946 19.6796459
318349.359 0.000191835512 19.6379802
318359.375 0.000191446565 19.6203516
318369.391 0.000191089103 19.6041185
318379.407 0.000190877869 19.5945116
318389.423 0.000191079649 19.6036888
318399.439 0.000191866801 19.6393968
318409.455 0.000192610873 19.6730161
318419.471 0.000193755684 19.7244891
318429.487 0.000194864876 19.7740714
318439.503 0.000196509075 19.8470523
318449.519 0.000198280346 19.9249934
318459.535 0.000200017427 20.0007568
318469.551 0.000201189903 20.0515237
318479.567 0.000203120878 20.1344914
318489.583 0.000204290797 20.1843762
318499.599 0.000205037571 20.2160691
318509.615 0.00020552713 20.2367832
318519.631 0.000205937953 20.2541279
318529.647 0.000205782373 20.2475635
318539.663 0.000204931739 20.2115846
318549.679 0.000204342881 20.1865903
318559.696 0.000202999819 20.1293131
318569.712 0.000201796707 20.0776816
318579.728 0.000200749821 20.0325034
318589.744 0.000199789488 19.9908527
318599.76 0.000198812138 19.948258
318609.776 0.000198244289 19.9234138
318619.792 0.000197588791 19.8946462
318629.808 0.000197852118 19.9062142
318639.824 0.000198059708 19.9153228
318649.84 0.000198022468 19.9136895
318659.856 0.000198824831 19.9488125
318669.872 0.000199637849 19.9842577
318679.888 0.000200342922 20.0148801
318689.904 0.000200739648 20.0320632
318699.92 0.000201529116 20.0661561
318709.936 0.000201495891 20.064724
318719.952 0.000201233665 20.0534128
318729.968 0.000200976414 20.0423019
318739.984 0.000200499301 20.0216573
318750 0.000199535657 19.9798104
318760.016 0.000198775755 19.9466683
318770.032 0.00019762076 19.8960514
318780.048 0.000196048927 19.8266895
318790.064 0.000195148403 19.7867001
318800.08 0.000193412621 19.7090963
318810.096 0.000192142827 19.6518836
318820.112 0.000191280119 19.6127968
318830.128 0.000189542186 19.5335178
318840.144 0.000189029826 19.5100068
318850.16 0.00018865623 19.4928231
318860.176 0.000187791186 19.4529042
318870.192 0.000187451675 19.4371866
318880.208 0.000187448853 19.4370558
318890.224 0.000187687272 19.4480965
318900.24 0.00018765167 19.4464488
318910.256 0.000188142107 19.4691202
318920.272 0.000188922382 19.5050683
318930.288 0.000189051287 19.5109929
318940.304 0.000189466078 19.5300294
318950.321 0.000189772817 19.5440802
318960.337 0.000190096007 19.55886
318970.353 0.000190226392 19.5648155
318980.369 0.000190670928 19.5850897
318990.385 0.000190030968 19.5558877
319000.401 0.000190123317 19.5601077
319010.417 0.000189789813 19.544858
319020.433 0.000189227659 19.5190924
319030.449 0.000189479912 19.5306636
319040.465 0.000188678387 19.4938432
319050.481 0.000188416901 19.4817972
319060.497 0.00018869249 19.4944924
319070.513 0.000188556033 19.4882087
319080.529 0.000188605583 19.490491
319090.545 0.000189039086 19.5104323
319100.561 0.000189218412 19.5186679
319110.577 0.000190113717 19.5596691
319120.593 0.000190575725 19.5807517
319130.609 0.000191500011 19.6227762
319140.625 0.000192153228 19.6523538
319150.641 0.000193076226 19.6939761
319160.657 0.000194124496 19.7410069
319170.673 0.000195093983 19.7842776
319180.689 0.000195846994 19.8177383
319190.705 0.000196658118 19.8536377
319200.721 0.00019729591 19.8817617
319210.737 0.000198387233 19.9296745
319220.753 0.000198804754 19.9479354
319230.769 0.000199154719 19.9632121
319240.785 0.000199785578 19.9906828
319250.801 0.000200050348 20.0021863
319260.817 0.000199768515 19.9899409
319270.833 0.000199381476 19.9730962
319280.849 0.000199545698 19.9802475
319290.865 0.00019906616 19.9593489
319300.881 0.00019873628 19.9449432
319310.897 0.000198379661 19.929343
319320.913 0.000197802966 19.9040561
319330.929 0.000197380393 19.8854803
319340.946 0.00019768343 19.8988054
319350.962 0.000197546556 19.8927893
319360.978 0.000197444116 19.888284
319370.994 0.000198179305 19.9205661
319381.01 0.000198443898 19.9321551
319391.026 0.000199365273 19.9723903
319401.042 0.0002005744 20.0249101
319411.058 0.000201106929 20.0479408
319421.074 0.000202339451 20.1010114
319431.09 0.000203037045 20.1309058
319441.106 0.000203901427 20.1678054
319451.122 0.000204530831 20.1945757
319461.138 0.000204821052 20.2068919
319471.154 0.00020550696 20.2359308
319481.17 0.000205154307 20.2210129
319491.186 0.000204804004 20.206169
319501.202 0.000204176538 20.1795168
319511.218 0.000203137285 20.1351929
319521.234 0.000202514895 20.1085395
319531.25 0.000201378346 20.0596555
319541.266 0.000199891129 19.9952705
319551.282 0.000198871637 19.9508571
319561.298 0.000197884274 19.9076257
319571.314 0.000196640275 19.8528495
319581.33 0.000195956572 19.8225968
319591.346 0.000195299337 19.7934155
319601.362 0.000194594411 19.7620074
319611.378 0.000194549323 19.7599946
319621.394 0.000194973246 19.7789005
319631.41 0.000195777442 19.8146531
319641.426 0.000196368854 19.8408522
319651.442 0.000197175174 19.8764447
319661.458 0.000198696273 19.9431945
319671.474 0.000199132287 19.9622337
319681.49 0.000200219022 20.0095068
319691.506 0.000200612106 20.0265428
319701.522 0.000201024629 20.0443855
319711.538 0.000201188214 20.0514508
319721.554 0.000200389173 20.0168852
319731.571 0.000199701188 19.987013
319741.587 0.000198365369 19.9287172
319751.603 0.000196781881 19.8591022
319761.619 0.000194814891 19.7718431
319771.635 0.00019292056 19.6869704
319781.651 0.000190811765 19.591503
319791.667 0.000189089891 19.5127663
319801.683 0.000188310939 19.4769111
319811.699 0.000186926957 19.4128388
319821.715 0.000186108233 19.3747118
319831.731 0.000185760702 19.3584769
319841.747 0.000185837626 19.3620731
319851.763 0.000186532754 19.3945021
319861.779 0.000187152862 19.4233295
319871.795 0.000188680415 19.4939365
319881.811 0.000189997279 19.5543477
319891.827 0.000191642172 19.6292218
319901.843 0.00019316316 19.6978861
319911.859 0.000194395518 19.7531251
319921.875 0.000195209405 19.7894149
319931.891 0.000196008832 19.8249129
319941.907 0.000196548623 19.8488002
319951.923 0.000196565817 19.84956
319961.939 0.000196456282 19.8447185
319971.955 0.000195733286 19.8126938
319981.971 0.000195170833 19.7876984
319991.987 0.000194526235 19.7589637
320002.003 0.000192738804 19.6787833
320012.019 0.000191879127 19.6399548
320022.035 0.000190972289 19.5988072
320032.051 0.000190118215 19.5598747
320042.067 0.000190161844 19.5618677
320052.083 0.00018978351 19.5445696
320062.099 0.000190309567 19.5686125
320072.115 0.000191289342 19.6132156
320082.131 0.000192540455 19.66984
320092.147 0.000193771525 19.7251992
320102.163 0.000195671585 19.8099554
320112.179 0.000197593496 19.894853
320122.196 0.000199668586 19.9855949
320132.212 0.000201874762 20.0810406
320142.228 0.000203669124 20.157904
320152.244 0.000205135733 20.2202264
320162.26 0.00020624934 20.2672514
320172.276 0.000206910381 20.2950457
320182.292 0.000207204897 20.3074004
320192.308 0.000207118949 20.3037968
320202.324 0.000206661788 20.2846037
320212.34 0.000205954363 20.25482
320222.356 0.00020561794 20.2406201
320232.372 0.000204205525 20.1807498
320242.388 0.000203027284 20.1304882
320252.404 0.000202120042 20.0915877
320262.42 0.00020146367 20.0633349
320272.436 0.0002004208 20.0182559
320282.452 0.000200054867 20.0023825
320292.468 0.000200118948 20.0051643
320302.484 0.000200262576 20.0113961
320312.5 0.000200504192 20.0218692
320322.516 0.000201226485 20.0531029
320332.532 0.000201763183 20.0762385
320342.548 0.00020266187 20.114841
320352.564 0.000203603725 20.1551145
320362.58 0.000204447532 20.1910375
320372.596 0.000205110499 20.2191579
320382.612 0.000205944781 20.2544159
320392.628 0.000205859044 20.2507991
320402.644 0.000206184607 20.2645249
320412.66 0.00020618467 20.2645275
320422.676 0.000205083128 20.2179988
320432.692 0.000204366711 20.1876032
320442.708 0.000203294063 20.141894
320452.724 0.00020224526 20.0969671
320462.74 0.00020050603 20.0219488
320472.756 0.00019957796 19.9816517
320482.772 0.000198100939 19.9171308
320492.788 0.000196689949 19.8550435
320502.804 0.000195478974 19.8014011
320512.821 0.000195077675 19.7835515
320522.837 0.000194489193 19.7573096
320532.853 0.000193907548 19.7312944
320542.869 0.000193831857 19.7279032
320552.885 0.000193691587 19.7216153
320562.901 0.000194327781 19.7500979
320572.917 0.000194962688 19.7784302
320582.933 0.000195172247 19.7877613
320592.949 0.000196150065 19.8311692
320602.965 0.000196573721 19.8499093
320612.981 0.000196815526 19.8605872
320622.997 0.000197125974 19.8742771
320633.013 0.00019746815 19.8893412
320643.029 0.000197377562 19.8853557
320653.045 0.000196720056 19.8563729
320663.061 0.000196550429 19.84888
320673.077 0.000195845996 19.817694
320683.093 0.000195246321 19.7910573
320693.109 0.000194592097 19.7619041
320703.125 0.000193696194 19.7218218
320713.141 0.000192612623 19.673095
320723.157 0.000192160232 19.6526704
320733.173 0.000191930015 19.6422581
320743.189 0.000191768966 19.6349666
320753.205 0.000191930539 19.6422818
320763.221 0.000191972299 19.6441714
320773.237 0.000192317166 19.6597611
320783.253 0.000193132403 19.696503
320793.269 0.000193495056 19.7127975
320803.285 0.000194631352 19.7636561
320813.301 0.000195727438 19.8124343
320823.317 0.00019696809 19.8673176
320833.333 0.000197637202 19.896774
320843.349 0.000198273695 19.9247021
320853.365 0.00019956037 19.9808861
320863.381 0.000199830473 19.9926344
320873.397 0.000200177321 20.0076975
320883.413 0.000200107894 20.0046845
320893.429 0.000199885868 19.9950419
320903.446 0.000200014078 20.0006114
320913.462 0.000199986652 19.9994203
320923.478 0.000199553657 19.9805939
320933.494 0.000199140367 19.9625861
320943.51 0.0001984743 19.9334857
320953.526 0.000198482714 19.9338539
320963.542 0.000198278829 19.924927
320973.558 0.000198243284 19.9233698
320983.574 0.000198654914 19.9413863
320993.59 0.000199293579 19.9692662
321003.606 0.000200318574 20.0138245
321013.622 0.000200807634 20.0350045
321023.638 0.000201845894 20.0797985
321033.654 0.000202806537 20.1210391
321043.67 0.000204103526 20.1764102
321053.686 0.000204838912 20.2076493
321063.702 0.000205832282 20.2496699
321073.718 0.000206586309 20.2814308
321083.734 0.000206935053 20.2960813
321093.75 0.00020693529 20.2960913
321103.766 0.00020670322 20.2863449
321113.782 0.000206431925 20.2749373
321123.798 0.000205417032 20.2321291
321133.814 0.000204794877 20.2057819
321143.83 0.000203881231 20.166945
321153.846 0.000203106296 20.1338678
321163.862 0.000201715101 20.0741683
321173.878 0.000201469455 20.0635843
321183.894 0.000200381746 20.0165632
321193.91 0.000200002673 20.0001161
321203.926 0.000199740425 19.9887195
321213.942 0.000199864869 19.9941294
321223.958 0.000199910606 19.9961168
321233.974 0.000200295449 20.0128217
321243.99 0.000201189134 20.0514905
321254.006 0.000201496781 20.0647623
321264.022 0.000202384352 20.1029387
321274.038 0.000202676272 20.1154582
321284.054 0.000203427154 20.1475786
321294.071 0.000203724724 20.1602749
321304.087 0.000203772555 20.1623139
321314.103 0.000203385257 20.1457894
321324.119 0.000202930909 20.1263641
321334.135 0.000201773637 20.0766885
321344.151 0.000201012053 20.0438421
321354.167 0.000199680785 19.9861256
321364.183 0.000198534676 19.9361275
321374.199 0.000196862627 19.8626656
321384.215 0.000195892967 19.819777
321394.231 0.000195045792 19.7821318
321404.247 0.000193922123 19.7319472
321414.263 0.000193476368 19.7119586
321424.279 0.000193448311 19.710699
321434.295 0.000193945506 19.7329945
321444.311 0.000194257881 19.746973
321454.327 0.000195389152 19.7974091
321464.343 0.000196447563 19.844333
321474.359 0.000197873649 19.9071593
321484.375 0.000198988403 19.9559554
321494.391 0.000199977183 19.999009
321504.407 0.000201549128 20.0670186
321514.423 0.000202009048 20.0868165
321524.439 0.000202795152 20.1205515
321534.455 0.000203058894 20.1318404
321544.471 0.000203175775 20.1368386
321554.487 0.000202338473 20.1009695
321564.503 0.000202092293 20.0903951
321574.519 0.000201451205 20.0627975
321584.535 0.000200335564 20.0145612
321594.551 0.000199021329 19.9573925
321604.567 0.000198762369 19.9460834
321614.583 0.000198481615 19.9338058
321624.599 0.00019776687 19.9024709
321634.615 0.000197781887 19.9031304
321644.631 0.000198061911 19.9154194
321654.647 0.000198401372 19.9302935
321664.663 0.000199093954 19.9605615
321674.679 0.000200151358 20.0065709
321684.696 0.000201230545 20.0532782
321694.712 0.000202348658 20.1014066
321704.728 0.000203180289 20.1370316
321714.744 0.000204766434 20.2045754
321724.76 0.000205428232 20.2326026
321734.776 0.000206276228 20.2683837
321744.792 0.000206732435 20.2875725
321754.808 0.000207044537 20.3006756
321764.824 0.000206738463 20.2878258
321774.84 0.000206357626 20.2718106
321784.856 0.000205654458 20.2421626
321794.872 0.000204884051 20.2095631
321804.888 0.000203471597 20.149476
321814.904 0.000202134545 20.0922109
321824.92 0.000200996659 20.0431769
321834.936 0.000199754207 19.9893188
321844.952 0.000198932637 19.9535209
321854.968 0.000198438632 19.9319246
321864.984 0.000197808412 19.9042952
321875 0.000197801888 19.9040088
321885.016 0.000198018976 19.9135363
321895.032 0.000198625416 19.9400965
321905.048 0.000199056773 19.9589393
