Freq p' spl
378836.138 0.0169584266 58.5671112
378846.154 0.0161172541 58.1252212
378856.17 0.0153181389 57.6835202
378866.186 0.0145538886 57.238981
378876.202 0.0137801455 56.7644762
378886.218 0.0131456652 56.3550514
378896.234 0.0124621664 55.891271
378906.25 0.0118953829 55.4869686
378916.266 0.0114239176 55.1357013
378926.282 0.0109371225 54.7574616
378936.298 0.0106074389 54.4916109
378946.314 0.010358895 54.2856687
378956.33 0.010194744 54.1469266
378966.346 0.0101202738 54.0832453
378976.362 0.0101715626 54.1271536
378986.378 0.0102223191 54.1703888
378996.394 0.0104169336 54.334198
379006.41 0.0106367292 54.5155622
379016.426 0.0109231707 54.7463745
379026.442 0.0111844994 54.9517311
379036.458 0.0115417129 55.2248054
379046.474 0.0118935395 55.4856225
379056.49 0.0122710746 55.757052
379066.506 0.012631297 56.008359
379076.522 0.0129638162 56.2340574
379086.538 0.0133299216 56.475952
379096.554 0.0136578362 56.6870381
379106.571 0.013956256 56.8747786
379116.587 0.0142637036 57.0640462
379126.603 0.0144920628 57.2020043
379136.619 0.0147330692 57.3452647
379146.635 0.0149021175 57.4443597
379156.651 0.0150631343 57.5377071
379166.667 0.0152118038 57.6230144
379176.683 0.01527984 57.6617762
379186.699 0.0153186226 57.6837944
379196.715 0.0153856169 57.7216984
379206.731 0.0153555353 57.7046993
379216.747 0.0152786159 57.6610804
379226.763 0.015126786 57.5743333
379236.779 0.015028359 57.5176313
379246.795 0.0148324686 57.4036688
379256.811 0.0145928253 57.2621877
379266.827 0.0143466207 57.1143924
379276.843 0.0140198787 56.9142852
379286.859 0.0137094713 56.7198142
379296.875 0.0132768908 56.4413278
379306.891 0.0128972419 56.189337
379316.907 0.0124811022 55.9044589
379326.923 0.0119841917 55.551575
379336.939 0.011477945 55.1766829
379346.955 0.0109373274 54.7576244
379356.971 0.0103582702 54.2851448
379366.987 0.00972108267 53.7336928
379377.003 0.00913076523 53.1895436
379387.019 0.00844719131 52.5136467
379397.035 0.00774070064 51.7550055
379407.051 0.00701989722 50.9060152
379417.067 0.00631628616 49.988636
379427.083 0.00562637166 48.9839684
379437.099 0.00485689313 47.706571
379447.115 0.00410887264 46.2538537
379457.131 0.00338141251 44.5613632
379467.147 0.00266751134 42.5015256
379477.163 0.00207683111 40.3274237
379487.179 0.00163833707 38.2674652
379497.196 0.00159174633 38.0168772
379507.212 0.00197907316 39.9086371
379517.228 0.00264383249 42.4240788
379527.244 0.00337024431 44.5326278
379537.26 0.00416065032 46.3626244
379547.276 0.00497465427 47.9146581
379557.292 0.00579981045 49.2476761
379567.308 0.00661492176 50.3898943
379577.324 0.00747526334 51.45193
379587.34 0.0082327811 52.2903315
379597.356 0.00907870707 53.1398802
379607.372 0.00986292191 53.859512
379617.388 0.0106689149 54.5418051
379627.404 0.011408741 55.1241545
379637.42 0.0121626382 55.6799558
379647.436 0.0128905164 56.1848064
379657.452 0.0135856906 56.6410345
379667.468 0.014258515 57.060886
379677.484 0.0149382044 57.465368
379687.5 0.0155380137 57.8073101
379697.516 0.0160938089 58.1125769
379707.532 0.0166739995 58.4201958
379717.548 0.0171897213 58.6847768
379727.564 0.0176604019 58.9194117
379737.58 0.0181287428 59.1467538
379747.596 0.0185365193 59.3399638
379757.612 0.0188914816 59.5047205
379767.628 0.0192307632 59.6593305
379777.644 0.0195340803 59.7952595
379787.66 0.0197947337 59.9103933
379797.676 0.019984275 59.993168
379807.692 0.0201278149 60.0553327
379817.708 0.0202739122 60.1181513
379827.724 0.0203079244 60.1327108
379837.74 0.0203570278 60.1536875
379847.756 0.0203284919 60.1415033
379857.772 0.0202587794 60.1116656
379867.788 0.0201637926 60.0708445
379877.804 0.0200174555 60.0075775
379887.821 0.0197646056 59.8971631
379897.837 0.0195918269 59.8208988
379907.853 0.0192877984 59.6850532
379917.869 0.018917425 59.5166405
379927.885 0.0185600815 59.3509977
379937.901 0.0181193426 59.1422488
379947.917 0.0176457682 58.9122115
379957.933 0.0171628005 58.6711632
379967.949 0.0165967345 58.379853
379977.965 0.0159705005 58.0457706
379987.981 0.015381407 57.7193214
379997.997 0.0146889855 57.3192361
380008.013 0.0140046803 56.9048641
380018.029 0.0131928632 56.3861813
380028.045 0.0125241372 55.9343564
380038.061 0.0116891178 55.3350348
380048.077 0.0108497093 54.6877621
380058.093 0.0100151747 53.9925707
380068.109 0.00911197247 53.1716481
380078.125 0.00816049636 52.2137316
380088.141 0.00729374793 51.2384151
380098.157 0.00632060847 49.9945779
380108.173 0.00532039707 48.498281
380118.189 0.0044156053 46.879205
380128.205 0.00346063532 44.7625168
380138.221 0.0026074622 42.3037605
380148.237 0.00190209537 39.5640459
380158.253 0.00163234688 38.2356492
380168.269 0.00202642858 40.1140261
380178.285 0.0027741246 42.8419193
380188.301 0.00374000444 45.4368424
380198.317 0.00471991772 47.4580887
380208.333 0.00573308828 49.1471727
380218.349 0.00675791001 50.5756482
380228.365 0.00785301078 51.880124
380238.381 0.00889606018 52.9633543
380248.397 0.00990900801 53.9000037
380258.413 0.0109789723 54.7906339
380268.429 0.0120057842 55.5672108
380278.446 0.0129784551 56.2438601
380288.462 0.0139937538 56.8980847
380298.478 0.014934797 57.4633866
380308.494 0.0158913498 58.0026158
380318.51 0.0168503038 58.5115548
380328.526 0.0177640566 58.970243
380338.542 0.0186405613 59.3885798
380348.558 0.0195032754 59.7815511
380358.574 0.020309644 60.1334463
380368.59 0.0211116177 60.4698303
380378.606 0.0218704006 60.7765349
380388.622 0.0225948464 61.059588
380398.638 0.0232640267 61.3130979
380408.654 0.0239591428 61.5688256
380418.67 0.0244882526 61.758556
380428.686 0.0251015221 61.9734012
380438.702 0.0256084593 62.1470691
380448.718 0.0261404166 62.3256502
380458.734 0.0265764547 62.469341
380468.75 0.0269460482 62.5893017
380478.766 0.0273150492 62.7074398
380488.782 0.0276520801 62.8139562
380498.798 0.0278797499 62.8851776
380508.814 0.0281668271 62.9741586
380518.83 0.028356859 63.0325626
380528.846 0.0284875199 63.0724929
380538.862 0.0286006471 63.1069173
380548.878 0.0286674252 63.1271738
380558.894 0.0286934119 63.1350439
380568.91 0.0286951216 63.1355615
380578.926 0.0286329956 63.1167358
380588.942 0.0285101146 63.0793793
380598.958 0.0283937284 63.0438486
380608.974 0.0282037732 62.9855444
380618.99 0.0281240371 62.9609533
380629.006 0.0278042701 62.8616301
380639.022 0.0275411196 62.7790319
380649.038 0.0272207729 62.6774091
380659.054 0.0268679541 62.564092
380669.071 0.0265470593 62.4597285
380679.087 0.0261803327 62.3389033
380689.103 0.02573991 62.1915406
380699.119 0.0253013076 62.0422594
380709.135 0.0248896532 61.899777
380719.151 0.0243478899 61.7086267
380729.167 0.0238810379 61.5404641
380739.183 0.0233396805 61.3412982
380749.199 0.0227877043 61.1334116
380759.215 0.0222237737 60.9157562
380769.231 0.0216040287 60.670095
380779.247 0.0210411196 60.440777
380789.263 0.0204421982 60.189952
380799.279 0.0198394219 59.9299804
380809.295 0.0191718829 59.6326955
380819.311 0.0184834099 59.315042
380829.327 0.0178671995 59.0205298
380839.343 0.017233252 58.7067449
380849.359 0.0165703809 58.3660499
380859.375 0.0159263156 58.0217064
380869.391 0.015243753 57.6412382
380879.407 0.0145532192 57.2385815
380889.423 0.0138917726 56.8345534
380899.439 0.0131673194 56.3693475
380909.455 0.0124860866 55.9079269
380919.471 0.0119149206 55.5012231
380929.487 0.0111877181 54.9542304
380939.503 0.0105699233 54.4608368
380949.519 0.00993053949 53.9188569
380959.535 0.00929776093 53.3469676
380969.551 0.00872137262 52.7910969
380979.567 0.0080797936 52.1274054
380989.583 0.00751015486 51.4923779
380999.599 0.00690889138 50.7675674
381009.615 0.00643546153 50.1509941
381019.631 0.00588882864 49.3799784
381029.647 0.00542701145 48.6706148
381039.663 0.00496965344 47.9059222
381049.679 0.00456866713 47.1751904
381059.696 0.00421721898 46.4799231
381069.712 0.00390563128 45.8132249
381079.728 0.00373685497 45.4295249
381089.744 0.00348800388 44.8309393
381099.76 0.00343381655 44.6949419
381109.776 0.00343400779 44.6954256
381119.792 0.00347364077 44.7950982
381129.808 0.00359246583 45.087253
381139.824 0.00370271934 45.349816
381149.84 0.00391993305 45.8449731
381159.856 0.00410637572 46.2485738
381169.872 0.00428950494 46.6275435
381179.888 0.0045445612 47.1292392
381189.904 0.00480639759 47.615794
381199.92 0.00499348327 47.9474721
381209.936 0.00520557913 48.3087811
381219.952 0.00526004625 48.3991913
381229.968 0.00548342258 48.7604344
381239.984 0.00564261037 49.0090013
381250 0.00577731633 49.213923
381260.016 0.0059269059 49.4359607
381270.032 0.00602463602 49.5780164
381280.048 0.00608436985 49.6637122
381290.064 0.00616991298 49.7849809
381300.08 0.00619671002 49.8226236
381310.096 0.00621922702 49.8541283
381320.112 0.00628016575 49.9388222
381330.128 0.00628356101 49.9435168
381340.144 0.00624460592 49.8895008
381350.16 0.00621960195 49.8546519
381360.176 0.0061995675 49.8266279
381370.192 0.00618792089 49.8102951
381380.208 0.00607385454 49.6486878
381390.224 0.00604196174 49.6029595
381400.24 0.00593627538 49.4496809
381410.256 0.00588460916 49.3737526
381420.272 0.00589938693 49.3955377
381430.288 0.00584147973 49.3098576
381440.304 0.00575088428 49.1740927
381450.321 0.00573706359 49.1531934
381460.337 0.00570509243 49.1046538
381470.353 0.00571365794 49.1176848
381480.369 0.0057530194 49.1773169
381490.385 0.0057670987 49.1985478
381500.401 0.00581751911 49.2741565
381510.417 0.00595249825 49.4733856
381520.433 0.00596841482 49.4965801
381530.449 0.00615135151 49.758811
381540.465 0.00627847599 49.9364848
381550.481 0.00648207161 50.2136766
381560.497 0.00665296388 50.4397034
381570.513 0.00684696339 50.6893602
381580.529 0.00714678516 51.0616146
381590.545 0.00734755921 51.302262
381600.561 0.00760928946 51.6062822
381610.577 0.0079449963 51.9812741
381620.593 0.00809842565 52.1474121
381630.609 0.00839176546 52.4564668
381640.625 0.00868004165 52.7498363
381650.641 0.00894777697 53.0137031
381660.657 0.00921097902 53.2655159
381670.673 0.00947269674 53.5088728
381680.689 0.00968857639 53.7045994
381690.705 0.0100221451 53.9986138
381700.721 0.0102702572 54.2110265
381710.737 0.0105119036 54.4130274
381720.753 0.0106920532 54.5606223
381730.769 0.0109563986 54.7727565
381740.785 0.0111285331 54.9081585
381750.801 0.0112931222 55.0356807
381760.817 0.0114553853 55.1595941
381770.833 0.0115750328 55.2498447
381780.849 0.011671144 55.3216686
381790.865 0.0117422326 55.3744137
381800.881 0.0118649377 55.4647094
381810.897 0.0118756201 55.472526
381820.913 0.0120237144 55.5801731
381830.929 0.0120492232 55.5985811
381840.946 0.0120262078 55.5819742
381850.962 0.0120319972 55.5861545
381860.978 0.0119982473 55.5617562
381870.994 0.0119583239 55.5328063
381881.01 0.0118904232 55.4833463
381891.026 0.0118257913 55.4360043
381901.042 0.0117555747 55.3842774
381911.058 0.0116679604 55.3192991
381921.074 0.0115258624 55.2128687
381931.09 0.0113480372 55.0778151
381941.106 0.0112884506 55.0320868
381951.122 0.0111339361 54.9123746
381961.138 0.0110047785 54.8110262
381971.154 0.0108611944 54.6969518
381981.17 0.0107390263 54.5986982
381991.186 0.0106153528 54.4980887
382001.202 0.0104881645 54.3933899
382011.218 0.0103709366 54.2957596
382021.234 0.010221857 54.1699961
382031.25 0.01010532 54.0704015
382041.266 0.0100472503 54.0203446
382051.282 0.0099691062 53.9525245
382061.298 0.00992681023 53.9155945
382071.314 0.00991437145 53.9047038
382081.33 0.00988985602 53.8831995
382091.346 0.00989781299 53.890185
382101.362 0.00999689722 53.9767046
382111.378 0.00997393087 53.9567272
382121.394 0.0101114879 54.0757014
382131.41 0.010152752 54.1110757
382141.426 0.0102656941 54.2071665
382151.442 0.0103839062 54.3066152
382161.458 0.0105237727 54.4228293
382171.474 0.0107049942 54.5711289
382181.49 0.0107983548 54.646552
382191.506 0.0109611518 54.7765239
382201.522 0.0111662151 54.9375199
382211.538 0.0112059655 54.9683857
382221.554 0.0115220994 55.2100324
382231.571 0.0116410273 55.2992262
382241.587 0.0118276395 55.4373617
382251.603 0.011980342 55.5487844
382261.619 0.0121374757 55.6619675
382271.635 0.0122679028 55.7548066
382281.651 0.0124614745 55.8907888
382291.667 0.0125388832 55.9445773
382301.683 0.0127047624 56.058731
382311.699 0.0127883772 56.1157088
382321.715 0.0129349578 56.2147004
382331.731 0.0130271729 56.2764037
382341.747 0.0131322056 56.3461536
382351.763 0.0132385782 56.416227
382361.779 0.0133303883 56.4762561
382371.795 0.0134323017 56.5424089
382381.811 0.0135776604 56.6358989
382391.827 0.0136971165 56.7119831
382401.843 0.0136660799 56.6922792
382411.859 0.0138658056 56.8183022
382421.875 0.0139044797 56.8424949
382431.891 0.0140354556 56.9239304
382441.907 0.014120849 56.9766163
382451.923 0.0142441324 57.0521201
382461.939 0.0143852158 57.1377277
382471.955 0.0144978161 57.2054518
382481.971 0.0146735294 57.3100918
382491.987 0.014780384 57.3731144
382502.003 0.0149564041 57.4759439
382512.019 0.015078146 57.546359
382522.035 0.015361683 57.7081761
382532.051 0.0155600352 57.8196116
382542.067 0.0157476366 57.9237078
382552.083 0.0159584686 58.0392243
382562.099 0.0161933126 58.1661141
382572.115 0.0164329049 58.2936869
382582.131 0.0166770583 58.421789
382592.147 0.0168743237 58.5239276
382602.163 0.0172239359 58.7020481
382612.179 0.0174312895 58.8059904
382622.196 0.017690497 58.9342008
382632.212 0.017951332 59.0613337
382642.228 0.0181973285 59.1795528
382652.244 0.0184413999 59.2952778
382662.26 0.018663092 59.399072
382672.276 0.0188835669 59.5010807
382682.292 0.0190738947 59.5881877
382692.308 0.0192757611 59.6796308
382702.324 0.0193546071 59.7150873
382712.34 0.0195341591 59.7952945
382722.356 0.0195930298 59.8214321
382732.372 0.019759467 59.8949046
382742.388 0.0197719274 59.9003802
382752.404 0.019827045 59.9245599
382762.42 0.0198101478 59.9171544
382772.436 0.019762247 59.8961265
382782.452 0.0196811961 59.8604299
382792.468 0.0196493373 59.8463582
382802.484 0.0193941634 59.7328211
382812.5 0.0193407015 59.7088445
382822.516 0.0189824622 59.546451
382832.532 0.018731856 59.4310163
382842.548 0.0184143274 59.2825173
382852.564 0.0180666001 59.1169287
382862.58 0.0176650917 58.921718
382872.596 0.0172573515 58.718883
382882.612 0.0167827081 58.4766409
382892.628 0.0163052303 58.2259388
382902.644 0.0157238026 57.9105518
382912.66 0.0151801686 57.604932
382922.676 0.0145886013 57.2596732
382932.692 0.0139210182 56.8528201
382942.708 0.0133204957 56.4698078
382952.724 0.0126434717 56.0167269
382962.74 0.0119766117 55.5460795
382972.756 0.0112958331 55.0377655
382982.772 0.0105907137 54.4779046
382992.788 0.00988450713 53.8785005
383002.804 0.00942642383 53.4663393
383012.821 0.0087684378 52.8378446
383022.837 0.00833304266 52.3954722
383032.853 0.00794959463 51.9862998
383042.869 0.00773503153 51.7486419
383052.885 0.00763118652 51.6312415
383062.901 0.0076669336 51.6718341
383072.917 0.00793242371 51.9675182
383082.933 0.0082793697 52.3393456
383092.949 0.0088110591 52.8799624
383102.965 0.0094189146 53.4594173
383112.981 0.0101925473 54.1450548
383122.997 0.0109324151 54.7537223
383133.013 0.0118051345 55.4208189
383143.029 0.0127065303 56.0599396
383153.045 0.0136284532 56.6683314
383163.061 0.0145539796 57.2390353
383173.077 0.0154899642 57.7804083
383183.093 0.0164140471 58.2837136
383193.109 0.0173865437 58.7836652
383203.125 0.0183040263 59.2303327
383213.141 0.0192195999 59.6542869
383223.157 0.020077189 60.0334582
383233.173 0.0209060873 60.3848553
383243.189 0.0217427431 60.7256868
383253.205 0.0225289578 61.0342221
383263.221 0.0232709436 61.31568
383273.237 0.0239740366 61.5742234
383283.253 0.0246095731 61.8014817
383293.269 0.0252878407 62.037635
383303.285 0.0259251868 62.253838
383313.301 0.0264932134 62.4420929
383323.317 0.0269212306 62.5812983
383333.333 0.0273098137 62.7057748
383343.349 0.0276649145 62.8179867
383353.365 0.0279668512 62.9122715
383363.381 0.0282217727 62.9910859
383373.397 0.0283942207 63.0439992
383383.413 0.0285292307 63.0852013
383393.429 0.0285060306 63.078135
383403.446 0.028558267 63.0940371
383413.462 0.0283617079 63.0340477
383423.478 0.0283327231 63.0251664
383433.494 0.0281298038 62.9627342
383443.51 0.0278604464 62.8791615
383453.526 0.0275193754 62.7721715
383463.542 0.027143282 62.6526473
383473.558 0.0266592815 62.4963689
383483.574 0.0261350884 62.3238796
383493.59 0.0254827251 62.1043175
383503.606 0.0248765526 61.895204
383513.622 0.0241487949 61.6373093
383523.638 0.0233350124 61.3395608
383533.654 0.0225127614 61.0279755
383543.67 0.0216155291 60.6747175
383553.686 0.0206489994 60.2773803
383563.702 0.0196228864 59.8346579
383573.718 0.018568756 59.3550563
383583.734 0.0174641824 58.8223653
383593.75 0.0163646867 58.257554
383603.766 0.0150499293 57.5300893
383613.782 0.0139226837 56.8538592
383623.798 0.0125530039 55.9543534
383633.814 0.0112359744 54.9916149
383643.83 0.00985369992 53.8513867
383653.846 0.00846120568 52.5280451
383663.862 0.00703139974 50.9202359
383673.878 0.00559684097 48.9382594
383683.894 0.0041895557 46.4227595
383693.91 0.00271854539 42.6661319
383703.926 0.00125176004 35.9298218
383713.942 0.000994069356 33.9277338
383723.958 0.00218493415 40.7681671
383733.974 0.00367240891 45.2784207
383743.99 0.00521390559 48.3226633
383754.006 0.00674768251 50.5624929
383764.022 0.00828235258 52.3424744
383774.038 0.00982627524 53.8271786
383784.054 0.011349162 55.078676
383794.071 0.0129061342 56.1953236
383804.087 0.0143203636 57.098481
383814.103 0.0158546705 57.9825445
383824.119 0.017309806 58.7452441
383834.135 0.0187373245 59.4335517
383844.151 0.0201282623 60.0555258
383854.167 0.0215103572 60.6323525
383864.183 0.0228678464 61.1639054
383874.199 0.0241426721 61.6351068
383884.215 0.0254881399 62.1061629
383894.231 0.0266448504 62.4916658
383904.247 0.0278440421 62.8740457
383914.263 0.0289101953 63.2004206
383924.279 0.0300195307 63.5274781
383934.295 0.031069437 63.8260678
383944.311 0.032038404 64.0928175
383954.327 0.0329682098 64.3413074
383964.343 0.033835149 64.5667619
383974.359 0.0346511995 64.7737656
383984.375 0.0354906177 64.9816713
383994.391 0.0361273978 65.1361337
384004.407 0.0368357244 65.3047844
384014.423 0.0373761226 65.431285
384024.439 0.0378871552 65.54924
384034.455 0.0383730694 65.6599309
384044.471 0.0387748698 65.7504071
384054.487 0.0390925988 65.8212909
384064.503 0.0393563554 65.8796976
384074.519 0.0396108692 65.9356875
384084.535 0.0397448814 65.9650242
384094.551 0.0399131462 66.0017193
384104.567 0.039819251 65.9812618
384114.583 0.0397087851 65.9571321
384124.599 0.0397274183 65.9612069
384134.615 0.0395511858 65.9225903
384144.631 0.0393393639 65.8759468
384154.647 0.0390673502 65.8156792
384164.663 0.0387458025 65.7438933
384174.679 0.0383520106 65.6551628
384184.696 0.0378071679 65.530883
384194.712 0.0373980611 65.4363818
384204.728 0.0367764376 65.2907933
384214.744 0.0362186991 65.158057
384224.76 0.0355686535 65.0007486
384234.776 0.0348637451 64.8268808
384244.792 0.0341283394 64.6417032
384254.808 0.0333506152 64.4414771
384264.824 0.0325190334 64.2221527
384274.84 0.0316406454 63.9843068
384284.856 0.0306814887 63.7169286
384294.872 0.0297074957 63.4367209
384304.888 0.0288089169 63.1699387
384314.904 0.0279209472 62.898003
384324.92 0.0268156935 62.5471807
384334.936 0.0258058152 62.2137517
384344.952 0.0247794917 61.861248
384354.968 0.0237430839 61.4901426
384364.984 0.0227228236 61.108646
384375 0.0217234341 60.7179697
384385.016 0.0206856401 60.2927794
384395.032 0.0197097717 59.8730319
384405.048 0.0188050333 59.4648822
384415.064 0.0179458201 59.0586663
384425.08 0.0171243977 58.6517062
384435.096 0.0163570257 58.2534868
384445.112 0.0157120322 57.9040473
384455.128 0.0152105275 57.6222856
384465.144 0.0148112285 57.3912217
384475.16 0.0145468683 57.2347903
384485.176 0.0144730873 57.1906237
384495.192 0.0145287898 57.2239889
384505.208 0.014784226 57.3753719
384515.224 0.0151864506 57.6085257
384525.24 0.0156643015 57.8776208
384535.256 0.0162533391 58.198252
384545.272 0.0169410506 58.5582069
384555.288 0.0177018663 58.9397812
384565.304 0.0185372852 59.3403227
384575.321 0.0194890572 59.7752167
384585.337 0.0204099951 60.1762581
384595.353 0.0213711809 60.5759705
384605.369 0.0223208394 60.9536105
384615.385 0.023404705 61.3654635
384625.401 0.0243705764 61.7167161
384635.417 0.0253698022 62.0657417
384645.433 0.0263092242 62.3815609
384655.449 0.0272856836 62.6980968
384665.465 0.0282376767 62.9959793
384675.481 0.0291413226 63.2695853
384685.497 0.0300039733 63.5229755
384695.513 0.0308137865 63.7543015
384705.529 0.0317143867 64.0045264
384715.545 0.0325484097 64.2299956
384725.561 0.0331702807 64.394383
384735.577 0.0338526056 64.5712421
384745.593 0.0345020672 64.7363024
384755.609 0.0351124549 64.888624
384765.625 0.0356239565 65.0142431
384775.641 0.0360465866 65.116683
384785.657 0.0365403817 65.2348617
384795.673 0.0368559253 65.3095465
384805.689 0.0372548841 65.4030644
384815.705 0.0374034328 65.4376293
384825.721 0.0375971215 65.482492
384835.737 0.0377170688 65.5101588
384845.753 0.0377991348 65.5290373
384855.769 0.0378045127 65.530273
384865.785 0.0377433782 65.5162155
384875.801 0.0376186458 65.4874632
384885.817 0.0374981036 65.4595862
384895.833 0.037288048 65.4107931
384905.849 0.0369556745 65.3330228
384915.865 0.0365233105 65.2308028
384925.881 0.0361874036 65.1505486
384935.897 0.0357179508 65.0371308
384945.913 0.0351474687 64.8972811
384955.929 0.0345569796 64.7501156
384965.946 0.0339141063 64.5870076
384975.962 0.0332126079 64.4054597
384985.978 0.0325418079 64.2282336
384995.994 0.0316957296 63.9994152
385006.01 0.0308107889 63.7534565
385016.026 0.029902777 63.4936305
385026.042 0.0289754117 63.2199924
385036.058 0.0279978017 62.9218788
385046.074 0.0269772474 62.5993528
385056.09 0.0259013017 62.2458319
385066.106 0.0247953346 61.8667995
385076.122 0.0236662299 61.4619817
385086.138 0.0224579839 61.0068154
385096.154 0.0212327807 60.5195376
385106.17 0.0200602848 60.026142
385116.186 0.0188503677 59.4857966
385126.202 0.017573779 58.8767033
385136.218 0.0163120445 58.229568
385146.234 0.0150965472 57.5569527
385156.25 0.013847781 56.8070038
385166.266 0.0126668278 56.0327574
385176.282 0.0115625493 55.240472
385186.298 0.0102394407 54.1849248
385196.314 0.00938267298 53.4259317
385206.33 0.00851359515 52.58166
385216.346 0.00782828556 51.8527333
385226.362 0.00742941914 51.3984973
385236.378 0.00725421333 51.1912065
385246.394 0.00739998909 51.3640217
385256.41 0.00782520415 51.8493136
385266.426 0.00844475724 52.5111435
385276.442 0.00926133025 53.3128675
385286.458 0.0101976216 54.1493779
385296.474 0.0111837365 54.9511386
385306.49 0.012259969 55.7491875
385316.506 0.0133320604 56.4773455
385326.522 0.0144845963 57.197528
385336.538 0.0155964008 57.8398878
385346.554 0.016711791 58.43986
385356.571 0.0177680413 58.9721912
385366.587 0.0188342593 59.478371
385376.603 0.0199365355 59.9723939
385386.619 0.0208704442 60.3700339
385396.635 0.0218479225 60.767603
385406.651 0.0226746302 61.0902043
385416.667 0.0236408902 61.4526766
385426.683 0.024464419 61.7500982
385436.699 0.0252227006 62.0152318
385446.715 0.0259553181 62.2639272
385456.731 0.0266059184 62.4789652
385466.747 0.027238146 62.6829509
385476.763 0.0278147711 62.8649099
385486.779 0.0282947124 63.0135058
385496.795 0.0287327165 63.1469338
385506.811 0.0291456833 63.2708849
385516.827 0.0294995092 63.3756959
385526.843 0.0297206184 63.4405569
385536.859 0.029941189 63.5047809
385546.875 0.0300977067 63.5500682
385556.891 0.0301979663 63.578954
385566.907 0.0302179739 63.5847069
385576.923 0.0301628671 63.5688525
385586.939 0.0299974948 63.5210998
385596.955 0.0299356002 63.5031595
385606.971 0.0297523809 63.4498346
385616.987 0.0295188057 63.3813757
385627.003 0.0291538089 63.2733062
385637.019 0.0288122963 63.1709575
385647.035 0.0283785422 63.0392017
385657.051 0.0279247368 62.8991819
385667.067 0.0274145702 62.7390289
385677.083 0.0268524507 62.5590787
385687.099 0.0262586708 62.3648548
385697.115 0.0256523298 62.1619364
385707.131 0.0249271418 61.9128498
385717.147 0.0241639448 61.6427568
385727.163 0.0234231493 61.3723058
385737.179 0.0226343095 61.0747451
385747.196 0.0218250591 60.7585087
385757.212 0.0209919584 60.4204592
385767.228 0.0201678006 60.0725709
385777.244 0.01931552 59.6975282
385787.26 0.0185266929 59.3353581
385797.276 0.0176256657 58.9023107
385807.292 0.0168539644 58.5134415
385817.308 0.0159703754 58.0457026
385827.324 0.0153128749 57.6805348
385837.34 0.0146274889 57.2827956
385847.356 0.0140363342 56.9244741
385857.372 0.0135174315 56.5972836
385867.388 0.0131123863 56.3330348
385877.404 0.0128735293 56.1733526
385887.42 0.012709675 56.062089
385897.436 0.0126587238 56.0271986
385907.452 0.0129162542 56.2021318
385917.468 0.0131436362 56.3537107
385927.484 0.013635114 56.6725756
385937.5 0.014213866 57.0336445
385947.516 0.014929507 57.4603094
385957.532 0.0157004189 57.8976249
385967.548 0.0165425891 58.3514697
385977.564 0.0173713944 58.7760937
385987.58 0.0185009206 59.3232669
385997.596 0.0193987834 59.73489
386007.612 0.020329957 60.1421293
386017.628 0.0212927995 60.5440554
386027.644 0.0222992604 60.9452093
386037.66 0.0232539942 61.3093513
386047.676 0.0242306518 61.666702
386057.692 0.0251872102 62.0030014
386067.708 0.026074167 62.3036089
386077.724 0.0269594588 62.5936235
386087.74 0.0277900338 62.8571816
386097.756 0.0286265968 63.1147945
386107.772 0.0293517244 63.3320725
386117.788 0.0301413509 63.5626543
386127.804 0.0308877345 63.7751212
386137.821 0.0314985576 63.9452134
386147.837 0.0320069035 64.0842733
386157.853 0.0325043275 64.2182238
386167.869 0.0329529653 64.3372901
386177.885 0.033363859 64.4449256
386187.901 0.0336927398 64.5301267
386197.917 0.0338703401 64.5757912
386207.933 0.0341177434 64.6390061
386217.949 0.0342178554 64.6644558
386227.965 0.0342891555 64.6825359
386237.981 0.0343113141 64.6881471
386247.997 0.0341989102 64.6596454
386258.013 0.0340568855 64.6234987
386268.029 0.0338558639 64.5720781
386278.045 0.0335472622 64.4925417
386288.061 0.0332560085 64.4168025
386298.077 0.0328520031 64.3106372
386308.093 0.0323952301 64.1890215
386318.109 0.0318725324 64.0477315
386328.125 0.0312132072 63.866168
386338.141 0.0305661381 63.6842115
386348.157 0.0298807506 63.4872301
386358.173 0.0291344687 63.2675421
386368.189 0.0283078385 63.0175343
386378.205 0.0274191101 62.7404672
386388.221 0.0264370056 62.4236453
386398.237 0.0255549678 62.1289069
386408.253 0.0245348245 61.7750592
386418.269 0.023592756 61.4349736
386428.285 0.0224316986 60.9966433
386438.301 0.0212916202 60.5435743
386448.317 0.0202075289 60.0896642
386458.333 0.0190255459 59.5661426
386468.349 0.0178571675 59.0156515
386478.365 0.0166649096 58.4154593
386488.381 0.0154713408 57.7699592
386498.397 0.0142932671 57.0820303
386508.413 0.0130447207 56.2880958
386518.429 0.0118482991 55.4525203
386528.446 0.0106580721 54.5329731
386538.462 0.00954651511 53.5762974
386548.478 0.00851416265 52.5822389
386558.494 0.00756900113 51.5601715
386568.51 0.0068011245 50.6310146
386578.526 0.00629606946 49.9607903
386588.542 0.00590666661 49.4062493
386598.558 0.00586935013 49.3512004
386608.574 0.00624093784 49.8843972
386618.59 0.00675746149 50.5750717
386628.606 0.00751381192 51.4966065
386638.622 0.00834131839 52.4040941
386648.638 0.00928021701 53.3305627
386658.654 0.0102473397 54.1916227
386668.67 0.011239448 54.9942997
386678.686 0.0122004648 55.7069276
386688.702 0.0132086421 56.3965636
