Freq p' spl
350440.705 0.000192479375 19.6670841
350450.721 0.00019188812 19.6403618
350460.737 0.000190910107 19.5959785
350470.753 0.000190506581 19.5775998
350480.769 0.000190504489 19.5775043
350490.785 0.000190937805 19.5972386
350500.801 0.000191031497 19.6014997
350510.817 0.000192002467 19.6455363
350520.833 0.000193303699 19.7042034
350530.849 0.00019458803 19.7617225
350540.865 0.000195351528 19.7957363
350550.881 0.000196264725 19.8362451
350560.897 0.000197658421 19.8977065
350570.913 0.000198502715 19.9347291
350580.929 0.000200045689 20.001984
350590.946 0.00020088175 20.0382097
350600.962 0.000201405607 20.0608312
350610.978 0.000201525492 20.0659999
350620.994 0.00020157412 20.0680955
350631.01 0.000201337073 20.0578751
350641.026 0.000201585407 20.0685819
350651.042 0.00020135509 20.0586523
350661.058 0.000201550428 20.0670746
350671.074 0.000201870982 20.080878
350681.09 0.000202157416 20.0931936
350691.106 0.000201898988 20.0820829
350701.122 0.000202336738 20.100895
350711.138 0.000202247346 20.0970567
350721.154 0.00020298226 20.1285618
350731.17 0.000203314253 20.1427566
350741.186 0.000204041367 20.1737646
350751.202 0.000204109326 20.1766571
350761.218 0.000205025538 20.2155593
350771.234 0.000205409112 20.2317942
350781.25 0.000205407648 20.2317323
350791.266 0.000205658954 20.2423525
350801.282 0.000205388119 20.2309064
350811.298 0.000205308469 20.2275374
350821.314 0.000204904482 20.2104292
350831.33 0.000205306153 20.2274394
350841.346 0.000204774584 20.2049211
350851.362 0.000204261605 20.1831349
350861.378 0.000203156653 20.1360211
350871.394 0.000202808695 20.1211315
350881.41 0.000201104627 20.0478414
350891.426 0.000200462063 20.020044
350901.442 0.000199926942 19.9968266
350911.458 0.000199102584 19.960938
350921.474 0.000198270664 19.9245693
350931.49 0.000197730523 19.9008744
350941.506 0.000196749999 19.8576949
350951.522 0.000196896853 19.8641756
350961.538 0.000196692037 19.8551356
350971.554 0.000196905837 19.8645719
350981.571 0.000196594781 19.8508398
350991.587 0.000197027542 19.8699389
351001.603 0.000197233795 19.8790267
351011.619 0.000197011547 19.8692337
351021.635 0.000197158942 19.8757297
351031.651 0.000196511378 19.8471541
351041.667 0.00019658944 19.8506038
351051.683 0.00019609357 19.8286671
351061.699 0.000196231094 19.8347566
351071.715 0.000195219071 19.7898449
351081.731 0.000195125684 19.7856888
351091.747 0.000194857664 19.7737499
351101.763 0.00019498779 19.7795484
351111.779 0.000194874184 19.7744863
351121.795 0.000194401635 19.7533983
351131.811 0.000194710966 19.7672083
351141.827 0.000195365524 19.7963586
351151.843 0.000195742272 19.8130926
351161.859 0.000195536863 19.803973
351171.875 0.000195244881 19.7909932
351181.891 0.000196256809 19.8358947
351191.907 0.000196369889 19.840898
351201.923 0.000197228369 19.8787877
351211.939 0.000198544976 19.9365781
351221.955 0.000198615752 19.9396739
351231.971 0.000199511527 19.9787599
351241.987 0.000199732252 19.9883641
351252.003 0.000200331354 20.0143786
351262.019 0.000201008595 20.0436926
351272.035 0.0002021772 20.0940436
351282.051 0.000202622815 20.113167
351292.067 0.000203389207 20.1459581
351302.083 0.000203429434 20.1476759
351312.099 0.000203721416 20.1601338
351322.115 0.000204031531 20.1733459
351332.131 0.00020341511 20.1470643
351342.147 0.000203213944 20.1384702
351352.163 0.000202924035 20.1260699
351362.179 0.000203229592 20.139139
351372.196 0.000202883502 20.1243348
351382.212 0.000202412562 20.1041493
351392.228 0.000202439518 20.105306
351402.244 0.000202148074 20.0927923
351412.26 0.000200519106 20.0225153
351422.276 0.00020166297 20.0719233
351432.292 0.000201597706 20.0691118
351442.308 0.000202258614 20.0975406
351452.324 0.000202787484 20.120223
351462.34 0.000202796646 20.1206155
351472.356 0.000203089933 20.133168
351482.372 0.000203348909 20.144237
351492.388 0.000203670248 20.1579519
351502.404 0.000203787351 20.1629446
351512.42 0.000204360496 20.187339
351522.436 0.000203633113 20.1563681
351532.452 0.000204012887 20.1725521
351542.468 0.00020366917 20.157906
351552.484 0.000203760417 20.1617965
351562.5 0.000202837569 20.122368
351572.516 0.00020265025 20.114343
351582.532 0.000201955227 20.084502
351592.548 0.000201651718 20.0714386
351602.564 0.000200946881 20.0410255
351612.58 0.00020123022 20.0532641
351622.596 0.000200757743 20.0328462
351632.612 0.000200253357 20.0109962
351642.628 0.000199812178 19.9918392
351652.644 0.000199583481 19.9818919
351662.66 0.000200036857 20.0016005
351672.676 0.000200831039 20.0360168
351682.692 0.000200802347 20.0347758
351692.708 0.000201701744 20.0735932
351702.724 0.000202247371 20.0970578
351712.74 0.00020315421 20.1359166
351722.756 0.000204078192 20.175332
351732.772 0.00020427098 20.1835335
351742.788 0.000205044395 20.2163581
351752.804 0.000205382343 20.2306622
351762.821 0.000205443495 20.233248
351772.837 0.000205216226 20.223634
351782.853 0.000204988127 20.2139742
351792.869 0.000204077959 20.1753221
351802.885 0.00020409323 20.175972
351812.901 0.00020349527 20.1504865
351822.917 0.00020286488 20.1235374
351832.933 0.000202580374 20.1113475
351842.949 0.000202140048 20.0924474
351852.965 0.000202180076 20.0941672
351862.981 0.000202422437 20.1045731
351872.997 0.000201937262 20.0837294
351883.013 0.00020334828 20.1442102
351893.029 0.000203352846 20.1444052
351903.045 0.000203555327 20.1530495
351913.061 0.000203888403 20.1672506
351923.077 0.000204690419 20.2013504
351933.093 0.000205142783 20.220525
351943.109 0.000205961972 20.2551409
351953.125 0.000205285257 20.2265553
351963.141 0.000205418503 20.2321913
351973.157 0.000204272673 20.1836055
351983.173 0.00020451479 20.1938945
351993.189 0.000204216177 20.1812029
352003.205 0.000202967662 20.1279371
352013.221 0.000202160838 20.0933407
352023.237 0.000201579437 20.0683246
352033.253 0.000200629898 20.0273132
352043.269 0.000199336778 19.9711488
352053.285 0.000198973017 19.9552838
352063.301 0.000198650102 19.9411759
352073.317 0.000198795483 19.9475303
352083.333 0.000198648571 19.941109
352093.349 0.000200047268 20.0020526
352103.365 0.000201398915 20.0605426
352113.381 0.000202052457 20.0886828
352123.397 0.000202933779 20.1264869
352133.413 0.000204628258 20.1987122
352143.429 0.000205670474 20.2428391
352153.446 0.000206786468 20.2898424
352163.462 0.000207045589 20.3007198
352173.478 0.000208501576 20.3615869
352183.494 0.000206440371 20.2752927
352193.51 0.00020602078 20.2576206
352203.526 0.000205636965 20.2414238
352213.542 0.00020379914 20.163447
352223.558 0.000202664397 20.1149493
352233.574 0.000201638571 20.0708723
352243.59 0.000200812106 20.0351979
352253.606 0.000200066173 20.0028734
352263.622 0.000199520729 19.9791605
352273.638 0.000199004939 19.9566772
352283.654 0.000199473197 19.977091
352293.67 0.000199966769 19.9985567
352303.686 0.000200494894 20.0214664
352313.702 0.000202209049 20.0954118
352323.718 0.000203751216 20.1614043
352333.734 0.000205714833 20.2447122
352343.75 0.000207289206 20.3109338
352353.766 0.000208582569 20.3649603
352363.782 0.000209892634 20.419344
352373.798 0.000210084067 20.4272624
352383.814 0.000211663864 20.4923345
352393.83 0.00021135478 20.4796416
352403.846 0.000210609168 20.4489455
352413.862 0.000210954216 20.4631643
352423.878 0.00020908666 20.3859266
352433.894 0.000207825906 20.3333937
352443.91 0.000205971387 20.2555379
352453.926 0.000204452704 20.1912572
352463.942 0.000203174005 20.1367629
352473.958 0.000201755435 20.075905
352483.974 0.000200603072 20.0261517
352493.99 0.000200164636 20.0071471
352504.006 0.000200164492 20.0071408
352514.022 0.000199713645 19.9875548
352524.038 0.000201347888 20.0583417
352534.054 0.000201869735 20.0808243
352544.071 0.00020392843 20.1689556
352554.087 0.000204882168 20.2094833
352564.103 0.000207078123 20.3020845
352574.119 0.000209047863 20.3843147
352584.135 0.000210131884 20.4292392
352594.151 0.000211890603 20.501634
352604.167 0.000213806794 20.5798301
352614.183 0.000213456 20.5655674
352624.199 0.000213334725 20.5606311
352634.215 0.000212697818 20.5346608
352644.231 0.000211880601 20.501224
352654.247 0.000210900629 20.4609576
352664.263 0.000208648717 20.3677144
352674.279 0.000207144676 20.3048756
352684.295 0.000205243358 20.2247823
352694.311 0.000203677388 20.1582564
352704.327 0.000202800979 20.120801
352714.343 0.000201575016 20.0681342
352724.359 0.000201244549 20.0538826
352734.375 0.00020189649 20.0819755
352744.391 0.000201977834 20.0854743
352754.407 0.000203616004 20.1556383
352764.423 0.000204576451 20.1965129
352774.439 0.000206584613 20.2813595
352784.455 0.000208363558 20.3558354
352794.471 0.000209924204 20.4206504
352804.487 0.000210346792 20.438118
352814.503 0.00021106728 20.4678184
352824.519 0.000212110849 20.5106577
352834.535 0.000212218315 20.5150573
352844.551 0.000212766947 20.5374833
352854.567 0.000211714804 20.4944246
352864.583 0.000211091738 20.4688248
352874.599 0.000209785631 20.4149149
352884.615 0.000208519174 20.36232
352894.631 0.000207211914 20.3076945
352904.647 0.000205863824 20.2510008
352914.663 0.00020541538 20.2320592
352924.679 0.000204326925 20.1859121
352934.696 0.000202553943 20.1102141
352944.712 0.000202806942 20.1210564
352954.728 0.000203292512 20.1418277
352964.744 0.000203622938 20.1559341
352974.76 0.000204271286 20.1835465
352984.776 0.000205002002 20.2145621
352994.792 0.00020588851 20.2520423
353004.808 0.000207816114 20.3329845
353014.824 0.000208997608 20.3822264
353024.84 0.000209593017 20.4069363
353034.856 0.000210062953 20.4263894
353044.872 0.000209914054 20.4202304
353054.888 0.000209874693 20.4186015
353064.904 0.000210392549 20.4400072
353074.92 0.000209946758 20.4215835
353084.936 0.00020920181 20.3907088
353094.952 0.00020820846 20.3493675
353104.968 0.000207420943 20.3164522
353114.984 0.000206591705 20.2816577
353125 0.000205386331 20.2308308
353135.016 0.00020581751 20.2490465
353145.032 0.000205047486 20.2164891
353155.048 0.000204451736 20.1912162
353165.064 0.000204555202 20.1956107
353175.08 0.000204304923 20.1849767
353185.096 0.000205143018 20.2205349
353195.112 0.000206067249 20.2595796
353205.128 0.000205967 20.255353
353215.144 0.000206646447 20.283959
353225.16 0.000207570751 20.3227232
353235.176 0.000208450637 20.3594646
353245.192 0.00020898058 20.3815187
353255.208 0.000209634245 20.4086447
353265.224 0.000209267008 20.3934154
353275.24 0.000209213306 20.3911861
353285.256 0.000209177691 20.3897074
353295.272 0.000209090271 20.3860766
353305.288 0.000208516983 20.3622287
353315.304 0.000207768067 20.3309761
353325.321 0.000207972289 20.3395095
353335.337 0.00020688543 20.2939982
353345.353 0.00020643468 20.2750533
353355.369 0.000206150487 20.2630874
353365.385 0.000206019329 20.2575594
353375.401 0.000206566463 20.2805963
353385.417 0.000206493345 20.2775213
353395.433 0.000205998021 20.2566611
353405.449 0.000207513445 20.3203249
353415.465 0.000207748354 20.3301519
353425.481 0.000208675145 20.3688146
353435.497 0.000208886284 20.3775986
353445.513 0.000209423626 20.3999136
353455.529 0.00021070633 20.4529518
353465.545 0.000210436947 20.44184
353475.561 0.000211745475 20.4956828
353485.577 0.000211523923 20.4865899
353495.593 0.000212074985 20.509189
353505.609 0.000212027782 20.5072555
353515.625 0.00021167322 20.4927184
353525.641 0.000211249438 20.4753113
353535.657 0.00021175446 20.4960514
353545.673 0.000210954918 20.4631932
353555.689 0.00021112997 20.4703978
353565.705 0.000210695639 20.452511
353575.721 0.000210659077 20.4510036
353585.737 0.000210740164 20.4543464
353595.753 0.000211827134 20.4990319
353605.769 0.000211684326 20.4931741
353615.785 0.000212146526 20.5121186
353625.801 0.000213139043 20.5526603
353635.817 0.000214123747 20.5926968
353645.833 0.000214861598 20.6225761
353655.849 0.000214700014 20.6160415
353665.865 0.000216117114 20.6731833
353675.881 0.000215643297 20.6541193
353685.897 0.000216537643 20.6900682
353695.913 0.000216036358 20.669937
353705.929 0.000215819848 20.6612277
353715.946 0.000216058121 20.670812
353725.962 0.000215023843 20.6291325
353735.978 0.000214612021 20.612481
353745.994 0.000214346314 20.6017205
353756.01 0.000213649068 20.5734201
353766.026 0.000213117673 20.5517894
353776.042 0.00021232321 20.5193495
353786.058 0.00021225788 20.5166765
353796.074 0.000211392244 20.4811811
353806.09 0.000211338749 20.4789827
353816.106 0.000212086801 20.5096729
353826.122 0.00021139514 20.4813001
353836.138 0.000211475851 20.4846157
353846.154 0.000211134553 20.4705864
353856.17 0.000212262947 20.5168839
353866.186 0.000211983225 20.50543
353876.202 0.000211832965 20.499271
353886.218 0.000211685409 20.4932186
353896.234 0.0002120794 20.5093698
353906.25 0.000212098646 20.510158
353916.266 0.000211327847 20.4785346
353926.282 0.000211578438 20.4888282
353936.298 0.000210641951 20.4502974
353946.314 0.000210033798 20.4251838
353956.33 0.000209053249 20.3845385
353966.346 0.000208808234 20.3743525
353976.362 0.000207858874 20.3347715
353986.378 0.000206427284 20.2747421
353996.394 0.000206578798 20.281115
354006.41 0.000205653183 20.2421088
354016.426 0.000204490554 20.1928651
354026.442 0.000204136701 20.1778219
354036.458 0.000203799594 20.1634664
354046.474 0.000204848785 20.2080679
354056.49 0.000205248692 20.2250081
354066.506 0.000205971862 20.255558
354076.522 0.000206697995 20.2861253
354086.538 0.000207720741 20.3289973
354096.554 0.000208517785 20.3622621
354106.571 0.000209593268 20.4069467
354116.587 0.000211352599 20.4795519
354126.603 0.000211364164 20.4800272
354136.619 0.000212702316 20.5348445
354146.635 0.000212639105 20.5322628
354156.651 0.000212648864 20.5326614
354166.667 0.000212336907 20.5199098
354176.683 0.000212658573 20.533058
354186.699 0.000212067271 20.508873
354196.715 0.000211076078 20.4681804
354206.731 0.000210423351 20.4412788
354216.747 0.000210178859 20.4311807
354226.763 0.00020947927 20.4022211
354236.779 0.000209668633 20.4100694
354246.795 0.00020949775 20.4029873
354256.811 0.000209661521 20.4097747
354266.827 0.00020977346 20.4144109
354276.843 0.000211326092 20.4784625
354286.859 0.000211961726 20.504549
354296.875 0.000213232504 20.5564682
354306.891 0.000213897752 20.5835245
354316.907 0.000215106003 20.6324507
354326.923 0.000216767358 20.6992778
354336.939 0.000217297085 20.7204781
354346.955 0.000218634543 20.7737757
354356.971 0.000219393238 20.8038649
354366.987 0.000219752835 20.8180898
354377.003 0.000219509174 20.8084536
354387.019 0.000219869705 20.822708
354397.035 0.000219754859 20.8181698
354407.051 0.000219025457 20.789292
354417.067 0.000219280799 20.7994122
354427.083 0.000218474045 20.7673971
354437.099 0.000217883223 20.7438759
354447.115 0.000217228601 20.7177402
354457.131 0.000216365292 20.683152
354467.147 0.000216080219 20.6717003
354477.163 0.000215776692 20.6594907
354487.179 0.000215993502 20.6682138
354497.196 0.000215831152 20.6616827
354507.212 0.000216568737 20.6913154
354517.228 0.00021709494 20.7123941
354527.244 0.000217764854 20.7391559
354537.26 0.000218902256 20.7844048
354547.276 0.00021903009 20.7894757
354557.292 0.000219476989 20.80718
354567.308 0.000220586767 20.8509892
354577.324 0.000220148569 20.8337174
354587.34 0.000219888785 20.8234617
354597.356 0.000220230506 20.8369496
354607.372 0.000219535457 20.8094935
354617.388 0.000218547901 20.7703329
354627.404 0.000217589923 20.7321757
354637.42 0.000216649429 20.6945511
354647.436 0.000215596555 20.6522364
354657.452 0.000215029814 20.6293737
354667.468 0.000214007719 20.5879889
354677.484 0.000213067515 20.5497449
354687.5 0.000212737688 20.5362888
354697.516 0.000212755756 20.5370264
354707.532 0.000212476435 20.5256155
354717.548 0.000213000443 20.5470102
354727.564 0.00021281206 20.5393248
354737.58 0.000212476961 20.525637
354747.596 0.000212294685 20.5181825
354757.612 0.000213100361 20.5510838
354767.628 0.000212307182 20.5186938
354777.644 0.000213113568 20.5516221
354787.66 0.000212756742 20.5370667
354797.676 0.000211377259 20.4805653
354807.692 0.000211942875 20.5037765
354817.708 0.000210929829 20.4621601
354827.724 0.000211043817 20.4668527
354837.74 0.000210786973 20.4562754
354847.756 0.000210336612 20.4376976
354857.772 0.000209772722 20.4143804
354867.788 0.000209387703 20.3984235
354877.804 0.000210092576 20.4276142
354887.821 0.000209235196 20.3920949
354897.837 0.000209762479 20.4139562
354907.853 0.000209841038 20.4172086
354917.869 0.000209768891 20.4142217
354927.885 0.000210492505 20.4441328
354937.901 0.000211793082 20.4976355
354947.917 0.000212586155 20.5300996
354957.933 0.000213611472 20.5718915
354967.949 0.000214640548 20.6136355
354977.965 0.000215291694 20.6399456
354987.981 0.000216280201 20.6797354
354997.997 0.000217611419 20.7330337
355008.013 0.000217123485 20.7135361
355018.029 0.00021875554 20.7785813
355028.045 0.000218317893 20.7611867
355038.061 0.000218576585 20.7714728
355048.077 0.00021805868 20.7508677
355058.093 0.000218757446 20.778657
355068.109 0.000218534472 20.7697992
355078.125 0.000218203121 20.7566192
355088.141 0.000218522005 20.7693036
355098.157 0.000218526953 20.7695003
355108.173 0.000218755409 20.7785761
355118.189 0.000218833105 20.7816605
355128.205 0.000219392722 20.8038444
355138.221 0.000219572914 20.8109754
355148.237 0.000220554455 20.8497168
355158.253 0.000220531192 20.8488006
355168.269 0.000221327832 20.8801207
355178.285 0.000221694624 20.8945033
355188.301 0.000222027187 20.9075232
355198.317 0.000222228987 20.9154142
355208.333 0.000223017581 20.9461821
355218.349 0.000221968311 20.9052196
355228.365 0.000222181807 20.91357
355238.381 0.000221467522 20.885601
355248.397 0.000221224791 20.876076
355258.413 0.00022056702 20.8502116
355268.429 0.000220375019 20.8426474
355278.446 0.000219318451 20.8009035
355288.462 0.000218807266 20.7806349
355298.478 0.000218058988 20.7508799
355308.494 0.000218274471 20.759459
355318.51 0.000217400704 20.724619
355328.526 0.000216402159 20.6846319
355338.542 0.000216348573 20.6824808
355348.558 0.000216298467 20.6804689
355358.574 0.000216478225 20.6876845
355368.59 0.00021625699 20.6788032
355378.606 0.000216371884 20.6834166
355388.622 0.000217185673 20.7160235
355398.638 0.00021765709 20.7348564
355408.654 0.000216704964 20.6967773
355418.67 0.000217026007 20.7096357
355428.686 0.000217684781 20.7359614
355438.702 0.000217206957 20.7168747
355448.718 0.000217523256 20.729514
355458.734 0.000216653929 20.6947315
355468.75 0.000216133101 20.6738258
355478.766 0.000216319897 20.6813294
355488.782 0.000216178692 20.6756578
355498.798 0.000216368079 20.6832639
355508.814 0.000215640509 20.6540071
355518.83 0.000216545305 20.6903755
355528.846 0.000217044614 20.7103804
355538.862 0.00021776862 20.7393061
355548.878 0.000217406792 20.7248623
355558.894 0.000219239205 20.7977645
355568.91 0.000219330116 20.8013655
355578.926 0.000220205716 20.8359718
355588.942 0.000220108847 20.8321501
355598.958 0.000220041821 20.8295047
355608.974 0.000221064437 20.8697777
355618.99 0.000221162477 20.873629
355629.006 0.000220541124 20.8491918
355639.022 0.000220840436 20.860972
355649.038 0.000220660233 20.8538815
355659.054 0.000220947716 20.8651904
355669.071 0.00022100912 20.867604
355679.087 0.000220734044 20.8567865
355689.103 0.000221408899 20.8833015
355699.119 0.000221189031 20.8746718
355709.135 0.000220957609 20.8655793
355719.151 0.000221115314 20.8717765
355729.167 0.000220916518 20.8639639
355739.183 0.000220942992 20.8650047
355749.199 0.000222143337 20.9120659
355759.215 0.000220633132 20.8528147
355769.231 0.000221346214 20.880842
355779.247 0.000220638234 20.8530155
355789.263 0.000220579681 20.8507102
355799.279 0.00022117584 20.8741538
355809.295 0.000220229302 20.8369021
355819.311 0.000220516533 20.8482232
355829.327 0.000220384365 20.8430157
355839.343 0.000220058016 20.8301439
355849.359 0.000220362748 20.8421637
355859.375 0.00022033443 20.8410474
355869.391 0.000220435816 20.8450433
355879.407 0.000220706755 20.8557126
355889.423 0.000219914593 20.8244811
355899.439 0.000219816266 20.8205966
355909.455 0.000220057081 20.8301071
355919.471 0.000220260078 20.8381159
355929.487 0.000220236818 20.8371986
355939.503 0.000219528487 20.8092178
355949.519 0.000219253685 20.7983381
355959.535 0.000218897486 20.7842156
355969.551 0.000218552096 20.7704996
355979.567 0.000219430989 20.8053593
355989.583 0.000219097108 20.792133
355999.599 0.000218633356 20.7737285
356009.615 0.000219573052 20.8109808
356019.631 0.000218307364 20.7607678
356029.647 0.000219044143 20.790033
356039.663 0.000219094527 20.7920307
356049.679 0.000219458709 20.8064565
356059.696 0.000219698462 20.8159404
356069.712 0.0002198284 20.8210761
356079.728 0.000220258418 20.8380504
356089.744 0.000221109054 20.8715306
356099.76 0.000222348152 20.9200706
356109.776 0.000222171848 20.9131806
356119.792 0.000222603525 20.9300408
356129.808 0.000222735909 20.9352049
356139.824 0.000224384606 20.9992613
356149.84 0.000223616195 20.9694652
356159.856 0.000224887235 21.0186962
356169.872 0.000223704609 20.9728987
356179.888 0.000223444101 20.962778
356189.904 0.000223156124 20.9515763
356199.92 0.000222223815 20.9152121
356209.936 0.000221323445 20.8799485
356219.952 0.000221998662 20.9064072
356229.968 0.000221174392 20.8740969
356239.984 0.000221314499 20.8795974
356250 0.000220532052 20.8488345
356260.016 0.000220518683 20.8483079
356270.032 0.00022081924 20.8601383
356280.048 0.000221529854 20.8880453
356290.064 0.000221900885 20.9025808
356300.08 0.00022227637 20.917266
356310.096 0.000222938716 20.94311
356320.112 0.000223661628 20.9712297
356330.128 0.000224573486 21.0065697
356340.144 0.000224583669 21.0069635
356350.16 0.000225386355 21.0379525
356360.176 0.000225473304 21.0413027
356370.192 0.000226041715 21.063172
356380.208 0.000226054449 21.0636613
356390.224 0.000225295831 21.0344632
356400.24 0.000225163055 21.0293427
356410.256 0.000224122091 20.9890934
356420.272 0.000223358681 20.9594568
356430.288 0.00022149742 20.8867735
356440.304 0.000220730711 20.8566553
356450.321 0.00022042792 20.8447321
356460.337 0.000219471807 20.8069749
356470.353 0.000219172859 20.7951356
356480.369 0.000218707376 20.7766687
356490.385 0.000219035381 20.7896856
356500.401 0.000219680017 20.8152111
356510.417 0.000221780763 20.8978775
356520.433 0.000222177759 20.9134117
356530.449 0.000224107829 20.9885407
356540.465 0.000225489574 21.0419294
356550.481 0.000226952882 21.0981141
356560.497 0.000227278027 21.1105491
356570.513 0.000229052223 21.1780903
356580.529 0.000229043167 21.1777469
356590.545 0.000229037044 21.1775147
356600.561 0.000229413742 21.1917886
356610.577 0.000229153975 21.181948
356620.593 0.000228116274 21.1425255
356630.609 0.000227150169 21.1056614
356640.625 0.000225268726 21.0334181
356650.641 0.000224210411 20.9925156
356660.657 0.000223617955 20.9695335
356670.673 0.000222553955 20.9281064
356680.689 0.000222187837 20.9138057
356690.705 0.000221644061 20.892522
356700.721 0.000221705802 20.8949413
356710.737 0.000221769735 20.8974456
356720.753 0.000222664556 20.9324219
356730.769 0.000223996799 20.9842363
356740.785 0.000225189474 21.0303618
356750.801 0.000226635602 21.0859628
356760.817 0.000228519574 21.1578682
356770.833 0.000228929323 21.1734286
356780.849 0.000230409519 21.2294084
356790.865 0.000231185707 21.2586197
356800.881 0.000229748142 21.2044402
356810.897 0.000230015778 21.2145526
356820.913 0.000228948682 21.174163
356830.929 0.000228545908 21.1588691
356840.946 0.000226930624 21.0972622
356850.962 0.000225499928 21.0423282
356860.978 0.000223840521 20.9781742
356870.994 0.00022199012 20.906073
356881.01 0.000221630497 20.8919905
356891.026 0.000221179608 20.8743018
356901.042 0.000220381349 20.8428968
356911.058 0.000220285818 20.8391309
356921.074 0.000221063054 20.8697234
356931.09 0.00022180095 20.8986681
356941.106 0.000223122387 20.950263
356951.122 0.000223554196 20.9670566
356961.138 0.000224486631 21.0032097
356971.154 0.000225625799 21.0471752
356981.17 0.000226518064 21.0814569
356991.186 0.000226704079 21.0885868
357001.202 0.000228569956 21.159783
357011.218 0.000228063716 21.140524
357021.234 0.000228353142 21.1515399
357031.25 0.000226857501 21.094463
357041.266 0.000227100267 21.103753
357051.282 0.000225960367 21.0600455
357061.298 0.000225180068 21.029999
357071.314 0.000224678767 21.0106407
357081.33 0.000223276517 20.9562611
357091.346 0.000221820214 20.8994225
357101.362 0.000221322936 20.8799286
357111.378 0.000222052751 20.9085232
357121.394 0.000221616113 20.8914267
357131.41 0.000222083 20.9097064
357141.426 0.000222324674 20.9191534
357151.442 0.000223939954 20.9820318
357161.458 0.000225056658 21.0252374
357171.474 0.000226329428 21.0742206
357181.49 0.000227317454 21.1120557
357191.506 0.000228711745 21.1651694
357201.522 0.000228765075 21.1671945
357211.538 0.000229757895 21.204809
357221.554 0.000230116733 21.2183641
357231.571 0.000230487463 21.2323462
357241.587 0.000229622165 21.1996762
357251.603 0.000229789797 21.2060149
357261.619 0.000228968074 21.1748987
357271.635 0.000227646901 21.124635
357281.651 0.000227122242 21.1045934
357291.667 0.000226290707 21.0727345
357301.683 0.000226153014 21.0674477
357311.699 0.000224632763 21.0088621
357321.715 0.000225567086 21.0449147
357331.731 0.000225642592 21.0478217
357341.747 0.000226719127 21.0891633
357351.763 0.00022695102 21.0980429
357361.779 0.000227535464 21.120382
357371.795 0.000228884163 21.171715
357381.811 0.000230195421 21.2213337
357391.827 0.000230581514 21.2358898
357401.843 0.000231144138 21.2570578
357411.859 0.000232264263 21.2990479
357421.875 0.000232125191 21.2938456
357431.891 0.000232106759 21.2931558
357441.907 0.000232037502 21.2905637
357451.923 0.000230912674 21.2483555
357461.939 0.000230278468 21.2244667
357471.955 0.000229387773 21.1908054
357481.971 0.000229169755 21.1825461
357491.987 0.000228899321 21.1722902
357502.003 0.000227718848 21.1273797
357512.019 0.000227746819 21.1284465
357522.035 0.000227298237 21.1113214
357532.051 0.000227481005 21.1183029
357542.067 0.000227590334 21.1224763
357552.083 0.000228117645 21.1425777
357562.099 0.000229386433 21.1907547
357572.115 0.000229761832 21.2049578
357582.131 0.00023054724 21.2345986
357592.147 0.000231377024 21.2658047
357602.163 0.000232165278 21.2953455
357612.179 0.000231315624 21.2634995
357622.196 0.000232160645 21.2951721
357632.212 0.00023187424 21.2844502
357642.228 0.000231181028 21.2584439
357652.244 0.00023078019 21.2433706
357662.26 0.000230589626 21.2361954
357672.276 0.000229689321 21.2022162
357682.292 0.000228594582 21.1607187
357692.308 0.000227192211 21.1072689
357702.324 0.000226717627 21.0891058
357712.34 0.000227262551 21.1099576
357722.356 0.00022723282 21.1088212
357732.372 0.000227537114 21.120445
357742.388 0.000228574935 21.1599722
357752.404 0.000230196335 21.2213682
357762.42 0.000230629383 21.2376928
357772.436 0.000232343124 21.3019966
357782.452 0.000232763613 21.3177019
357792.468 0.000233639726 21.3503338
357802.484 0.000234892536 21.3967844
357812.5 0.000235456901 21.4176285
357822.516 0.000235174413 21.4072015
357832.532 0.000234951006 21.3989463
357842.548 0.000234330482 21.3759758
357852.564 0.000233387847 21.3409649
357862.58 0.000231750971 21.2798314
357872.596 0.000230724661 21.2412804
357882.612 0.000229316318 21.1880993
357892.628 0.000227884328 21.1336893
357902.644 0.000227566494 21.1215664
357912.66 0.000226808782 21.0925974
357922.676 0.000227211979 21.1080246
357932.692 0.000227371283 21.1141123
357942.708 0.000226605633 21.0848141
357952.724 0.000226811278 21.092693
357962.74 0.000228897496 21.1722209
357972.756 0.000229481571 21.1943564
357982.772 0.000230741186 21.2419025
357992.788 0.000232780278 21.3183237
358002.804 0.000233610807 21.3492587
358012.821 0.000234084615 21.3668575
358022.837 0.000233982373 21.3630629
358032.853 0.000234761261 21.3919287
358042.869 0.000233622946 21.34971
358052.885 0.000232735758 21.3166624
358062.901 0.000231737791 21.2793374
358072.917 0.000229331532 21.1886755
358082.933 0.000227872064 21.1332218
358092.949 0.000227261726 21.1099261
358102.965 0.000225644435 21.0478926
358112.981 0.0002239487 20.982371
358122.997 0.000222642579 20.9315646
358133.013 0.000222056674 20.9086767
358143.029 0.000223574626 20.9678504
358153.045 0.000224241046 20.9937023
358163.061 0.000225106492 21.0271605
358173.077 0.000226612152 21.085064
358183.093 0.000228450889 21.1552571
358193.109 0.000230217269 21.222158
358203.125 0.000231759328 21.2801446
358213.141 0.000233949816 21.3618542
358223.157 0.000235953493 21.4359283
358233.173 0.000236161856 21.4435951
358243.189 0.000238279184 21.5211222
358253.205 0.000237552085 21.494577
358263.221 0.000237090266 21.4776746
