Freq p' spl
380598.958 0.025639578 62.1576175
380608.974 0.0256276806 62.1535862
380618.99 0.0255520594 62.1279183
380629.006 0.0254777355 62.1026166
380639.022 0.0254208858 62.0832137
380649.038 0.0253149722 62.0469492
380659.054 0.0251786217 62.0000391
380669.071 0.025027892 61.9478855
380679.087 0.024861626 61.8899907
380689.103 0.0246526329 61.8166663
380699.119 0.024469444 61.7518821
380709.135 0.0242051651 61.6575611
380719.151 0.0239487827 61.565069
380729.167 0.0235855388 61.4323161
380739.183 0.0232563521 61.310232
380749.199 0.0228407242 61.1535975
380759.215 0.0224166095 60.9907986
380769.231 0.0219481418 60.8073552
380779.247 0.0214332902 60.601177
380789.263 0.0208960871 60.3806995
380799.279 0.0202852675 60.1230149
380809.295 0.0196245867 59.8354104
380819.311 0.0189887613 59.5493328
380829.327 0.018255376 59.2072157
380839.343 0.0174625455 58.8215511
380849.359 0.016658888 58.4123203
380859.375 0.0158253981 57.966493
380869.391 0.0149375161 57.4649678
380879.407 0.0140610472 56.9397534
380889.423 0.0130599821 56.2982517
380899.439 0.0120973584 55.633211
380909.455 0.0110721117 54.8640092
380919.471 0.00997058298 53.9538111
380929.487 0.00895955073 53.0251247
380939.503 0.00782027532 51.8438409
380949.519 0.00674402186 50.5577795
380959.535 0.00562220119 48.9775277
380969.551 0.00449751459 47.0388517
380979.567 0.00347200537 44.7910078
380989.583 0.00255316382 42.1209737
380999.599 0.00196565072 39.8495271
381009.615 0.00214370659 40.6027069
381019.631 0.00283617377 43.0340568
381029.647 0.00388164493 45.7597162
381039.663 0.00500389737 47.965568
381049.679 0.00618294807 49.8033121
381059.696 0.00738033057 51.3409164
381069.712 0.0085727479 52.6418011
381079.728 0.00980957975 53.8124081
381089.744 0.0109543665 54.7711454
381099.76 0.0121523547 55.6726088
381109.776 0.013343084 56.4845245
381119.792 0.0144622527 57.184119
381129.808 0.0156169341 57.8513156
381139.824 0.0166738852 58.4201362
381149.84 0.0177572638 58.966921
381159.856 0.018789221 59.4575756
381169.872 0.0197664233 59.8979619
381179.888 0.0207416702 60.3162746
381189.904 0.021683898 60.7021472
381199.92 0.0225568514 61.0449697
381209.936 0.023334076 61.3392122
381219.952 0.0241404628 61.6343119
381229.968 0.0248601915 61.8894895
381239.984 0.0255157715 62.1155742
381250 0.0261480483 62.3281857
381260.016 0.0267233365 62.5172137
381270.032 0.027248221 62.6861631
381280.048 0.0276974001 62.8281802
381290.064 0.0281185832 62.9592688
381300.08 0.0284025195 63.0465374
381310.096 0.0287215062 63.1435443
381320.112 0.028888065 63.1937691
381330.128 0.0290550374 63.2438289
381340.144 0.0291485739 63.2717463
381350.16 0.0291670167 63.2772403
381360.176 0.0291119533 63.260827
381370.192 0.0289950642 63.2258816
381380.208 0.0288505828 63.1824919
381390.224 0.0285617198 63.0950872
381400.24 0.0282834856 63.0100587
381410.256 0.0279594201 62.9099633
381420.272 0.027485571 62.7614954
381430.288 0.0269993588 62.6064691
381440.304 0.0264837057 62.4389751
381450.321 0.0258650854 62.2336784
381460.337 0.0251973586 62.0065004
381470.353 0.0244717516 61.7527012
381480.369 0.0236787476 61.4665747
381490.385 0.0228791035 61.1681801
381500.401 0.0220102528 60.8319007
381510.417 0.0210571826 60.4474054
381520.433 0.0201534274 60.0663784
381530.449 0.019108005 59.603707
381540.465 0.0180751074 59.1210178
381550.481 0.0169697173 58.5728923
381560.497 0.0158665333 57.9890411
381570.513 0.0147359311 57.3469517
381580.529 0.0135016142 56.587114
381590.545 0.0123385985 55.8047168
381600.561 0.0110785153 54.8690313
381610.577 0.00982305041 53.8243275
381620.593 0.00861878389 52.6883199
381630.609 0.00735802562 51.314626
381640.625 0.00606480104 49.6357313
381650.641 0.0047967678 47.598374
381660.657 0.0035169676 44.9027674
381670.673 0.00226611114 41.0850242
381680.689 0.00104633513 34.3728163
381690.705 0.00056586127 29.0335995
381700.721 0.00166037341 38.3835155
381710.737 0.00285877778 43.103008
381720.753 0.00406247146 46.1552066
381730.769 0.00525553472 48.3917383
381740.785 0.00643151528 50.1456662
381750.801 0.00754907745 51.5372777
381760.817 0.00866832228 52.7381011
381770.833 0.00974497264 53.7550126
381780.849 0.0107513038 54.6086227
381790.865 0.0117523587 55.3819009
381800.881 0.01267407 56.0377221
381810.897 0.0136046197 56.6531282
381820.913 0.0144984224 57.205815
381830.929 0.0153287102 57.6895123
381840.946 0.0160842713 58.1074279
381850.962 0.0168118219 58.4916957
381860.978 0.0174732561 58.8268769
381870.994 0.0181109487 59.1382241
381881.01 0.0186581759 59.3967837
381891.026 0.0191403423 59.6183941
381901.042 0.0196201327 59.8334389
381911.058 0.0199796637 59.9911636
381921.074 0.0203798504 60.1634199
381931.09 0.0206240175 60.2668654
381941.106 0.0208515413 60.3621634
381951.122 0.021031921 60.4369789
381961.138 0.0211467195 60.4842602
381971.154 0.0212297118 60.518282
381981.17 0.0212238797 60.5158956
381991.186 0.0211953062 60.504194
382001.202 0.0211272107 60.4762434
382011.218 0.0209397358 60.398824
382021.234 0.0207922219 60.3374181
382031.25 0.0205461343 60.2340026
382041.266 0.0202756936 60.1189145
382051.282 0.0199563767 59.9810339
382061.298 0.0195953606 59.8224653
382071.314 0.0191785278 59.6357054
382081.33 0.0187663055 59.4469757
382091.346 0.0183031335 59.229909
382101.362 0.017763712 58.9700746
382111.378 0.0173031351 58.741896
382121.394 0.0167035568 58.4355792
382131.41 0.0161742427 58.1558792
382141.426 0.0156029418 57.8435299
382151.442 0.0150104707 57.5072863
382161.458 0.0144137688 57.1549511
382171.474 0.0137848712 56.7674544
382181.49 0.0132118774 56.3986908
382191.506 0.0126111651 55.9945043
382201.522 0.0120808414 55.6213437
382211.538 0.0115137505 55.2037364
382221.554 0.0109567751 54.773055
382231.571 0.0104409736 54.3542201
382241.587 0.0100132034 53.9908608
382251.603 0.00959802803 53.6230404
382261.619 0.00925220307 53.3043032
382271.635 0.00896211148 53.0276069
382281.651 0.00876446108 52.8339044
382291.667 0.0085937811 52.6630858
382301.683 0.00854750524 52.6161876
382311.699 0.00850474481 52.5726258
382321.715 0.0085754924 52.6445814
382331.731 0.0086769065 52.7466984
382341.747 0.0088443419 52.9127105
382351.763 0.00905988628 53.121855
382361.779 0.00929806383 53.3472506
382371.795 0.00956854947 53.5963222
382381.811 0.00988848974 53.8819994
382391.827 0.0102023038 54.1533652
382401.843 0.0104371375 54.3510282
382411.859 0.0108107998 54.6565566
382421.875 0.0110155922 54.8195571
382431.891 0.011304961 55.0447815
382441.907 0.0115517313 55.2323417
382451.923 0.0117881579 55.408319
382461.939 0.012001815 55.5643387
382471.955 0.0121719223 55.6865835
382481.971 0.0123411599 55.8065197
382491.987 0.0124790798 55.9030513
382502.003 0.0125476754 55.9506656
382512.019 0.0126430143 56.0164127
382522.035 0.0126310906 56.0082171
382532.051 0.0127085535 56.0613225
382542.067 0.0126651715 56.0316216
382552.083 0.0126363596 56.0118396
382562.099 0.0125661092 55.9634167
382572.115 0.0124692338 55.8961955
382582.131 0.0123467463 55.8104506
382592.147 0.0122387291 55.7341265
382602.163 0.0120298124 55.5845772
382612.179 0.011888547 55.4819757
382622.196 0.0116896963 55.3354646
382632.212 0.0114895861 55.1854878
382642.228 0.0112849402 55.0293853
382652.244 0.0110746434 54.8659951
382662.26 0.0108752555 54.7081895
382672.276 0.010668442 54.5414201
382682.292 0.0104989753 54.4023383
382692.308 0.010281874 54.2208456
382702.324 0.0101863652 54.139785
382712.34 0.00998662991 53.9677792
382722.356 0.0099292162 53.9176994
382732.372 0.00981212662 53.814663
382742.388 0.00975632096 53.7651217
382752.404 0.0097174554 53.7304512
382762.42 0.00972678077 53.7387826
382772.436 0.00977311209 53.7800577
382782.452 0.00988200914 53.8763051
382792.468 0.00996861672 53.9520981
382802.484 0.0100824938 54.0507593
382812.5 0.0102906797 54.2282813
382822.516 0.0104340251 54.3484377
382832.532 0.0106640535 54.5378464
382842.548 0.0108744448 54.7075419
382852.564 0.0111311233 54.91018
382862.58 0.011391184 55.1107774
382872.596 0.011684527 55.3316228
382882.612 0.0119444632 55.5227328
382892.628 0.0122725218 55.7580763
382902.644 0.0124925244 55.9124042
382912.66 0.012814133 56.1331847
382922.676 0.0131204321 56.3383629
382932.692 0.0133883808 56.5139612
382942.708 0.0137172548 56.7247442
382952.724 0.0140066641 56.9060944
382962.74 0.0143068524 57.090282
382972.756 0.0145974718 57.264953
382982.772 0.0148811795 57.4321472
382992.788 0.0151249966 57.5733058
383002.804 0.0155235544 57.7992234
383012.821 0.0157228888 57.9100469
383022.837 0.0160848079 58.1077176
383032.853 0.0163755039 58.2632935
383042.869 0.0166951021 58.4311817
383052.885 0.0169996398 58.5881945
383062.901 0.0173235221 58.752124
383072.917 0.0176392153 58.9089853
383082.933 0.0179520534 59.0616827
383092.949 0.0183014728 59.2291209
383102.965 0.0187132114 59.4223666
383112.981 0.0190358734 59.5708563
383122.997 0.0194005207 59.7356678
383133.013 0.0197449164 59.8885061
383143.029 0.020095246 60.0412666
383153.045 0.0204615021 60.1981504
383163.061 0.0208367007 60.3559792
383173.077 0.0212117421 60.5109269
383183.093 0.0215952446 60.6665626
383193.109 0.021924117 60.7978423
383203.125 0.0223165601 60.9519451
383213.141 0.022664983 61.086508
383223.157 0.0230264566 61.2239423
383233.173 0.0233973502 61.3627336
383243.189 0.0237283909 61.4847658
383253.205 0.0240535228 61.6029739
383263.221 0.0243607086 61.7131984
383273.237 0.0246945827 61.8314339
383283.253 0.0249351981 61.9156565
383293.269 0.0252127172 62.0117931
383303.285 0.0253726926 62.0667313
383313.301 0.0256109308 62.1479073
383323.317 0.0257890653 62.2081121
383333.333 0.0259715817 62.2693681
383343.349 0.0260929966 62.3098792
383353.365 0.0262010041 62.3457588
383363.381 0.0262652363 62.3670263
383373.397 0.0262993949 62.3783152
383383.413 0.0262178169 62.3513306
383393.429 0.0262748234 62.3701962
383403.446 0.0261289036 62.3218238
383413.462 0.0260538652 62.2968433
383423.478 0.0258952018 62.2437861
383433.494 0.0256623358 62.1653237
383443.51 0.0254295627 62.0861779
383453.526 0.0251459068 61.9887461
383463.542 0.0248010398 61.8687979
383473.558 0.0244004209 61.7273464
383483.574 0.0240022967 61.5844561
383493.59 0.0234937499 61.3984469
383503.606 0.0230547137 61.2345947
383513.622 0.0225359619 61.0369221
383523.638 0.0218979204 60.7874575
383533.654 0.0212579299 60.5298195
383543.67 0.0206083577 60.2602678
383553.686 0.0199071444 59.9595794
383563.702 0.0191717769 59.6326474
383573.718 0.0184230376 59.2866249
383583.734 0.0177135119 58.9454936
383593.75 0.0169095858 58.5420595
383603.766 0.0161056209 58.1189495
383613.782 0.0153683771 57.7119602
383623.798 0.0145753162 57.2517598
383633.814 0.0138749175 56.8240083
383643.83 0.0132048282 56.3940552
383653.846 0.012644487 56.0174244
383663.862 0.0121898944 55.699399
383673.878 0.0118710943 55.4692152
383683.894 0.0117555875 55.3842868
383693.91 0.0117742367 55.3980554
383703.926 0.01191677 55.5025713
383713.942 0.0122889286 55.7696805
383723.958 0.012927278 56.2095419
383733.974 0.0136776215 56.6996117
383743.99 0.0145792576 57.2541083
383754.006 0.0156260604 57.85639
383764.022 0.016761935 58.4658831
383774.038 0.017984281 59.0772617
383784.054 0.0192549833 59.670263
383794.071 0.0206113614 60.2615336
383804.087 0.0220251696 60.8377853
383814.103 0.023450745 61.382533
383824.119 0.024864104 61.8908564
383834.135 0.0262879185 62.3745241
383844.151 0.0277410511 62.8418583
383854.167 0.0292215315 63.2934596
383864.183 0.0306687609 63.7133247
383874.199 0.0320604877 64.0988026
383884.215 0.0335116154 64.4833074
383894.231 0.0349032172 64.8367093
383904.247 0.0363552825 65.1907506
383914.263 0.0376965569 65.5054338
383924.279 0.0389567382 65.7910518
383934.295 0.0402432922 66.0732701
383944.311 0.0414661544 66.3332753
383954.327 0.0426229772 66.5722757
383964.343 0.0437404095 66.797057
383974.359 0.0447934501 67.0036904
383984.375 0.0459203355 67.2195011
383994.391 0.0467674614 67.378276
384004.407 0.0477167683 67.5528205
384014.423 0.0484485002 67.6850068
384024.439 0.0492648391 67.8301415
384034.455 0.0499945307 67.95785
384044.471 0.0506298533 68.0675335
384054.487 0.0511512062 68.1565177
384064.503 0.0516566865 68.241931
384074.519 0.0521020379 68.3164943
384084.535 0.0524348645 68.3718031
384094.551 0.0527189147 68.4187293
384104.567 0.052859854 68.4419193
384114.583 0.0529080229 68.4498307
384124.599 0.0530262023 68.4692106
384134.615 0.0529587168 68.4581492
384144.631 0.052829205 68.4368816
384154.647 0.0526334363 68.4046346
384164.663 0.0523626835 68.359838
384174.679 0.0520238605 68.3034516
384184.696 0.0515015257 68.215802
384194.712 0.0510955648 68.1470642
384204.728 0.0504542928 68.0373626
384214.744 0.0498802955 67.9379804
384224.76 0.0491328965 67.8068474
384234.776 0.0483418041 67.6658572
384244.792 0.0474861582 67.5107408
384254.808 0.0465755681 67.3425633
384264.824 0.0455743604 67.1538117
384274.84 0.0445190849 66.9503247
384284.856 0.0433617853 66.7215432
384294.872 0.0421680329 66.4790669
384304.888 0.0409731513 66.2293874
384314.904 0.0397453861 65.9651345
384324.92 0.0383480367 65.6542628
384334.936 0.0369823145 65.3392818
384344.952 0.0355690561 65.0008469
384354.968 0.0341095071 64.636909
384364.984 0.0326202711 64.2491514
384375 0.0311034937 63.8355836
384385.016 0.0295183837 63.3812516
384395.032 0.0279420382 62.9045617
384405.048 0.0263575695 62.3975073
384415.064 0.0247779003 61.8606901
384425.08 0.0231521965 61.2712441
384435.096 0.0215159246 60.6346004
384445.112 0.0199022919 59.9574619
384455.128 0.0183447321 59.2496276
384465.144 0.0168052159 58.488282
384475.16 0.0153237524 57.6867026
384485.176 0.0139737975 56.885689
384495.192 0.012690108 56.0487064
384505.208 0.0115353595 55.2200228
384515.224 0.0105661678 54.4577502
384525.24 0.00987931577 53.8739374
384535.256 0.00950545894 53.5388619
384545.272 0.00946724079 53.5038686
384555.288 0.00976161953 53.7698376
384565.304 0.0103460583 54.2748985
384575.321 0.0111321179 54.910956
384585.337 0.0120293294 55.5842285
384595.353 0.0132048403 56.3940632
384605.369 0.0143610041 57.1230962
384615.385 0.0156282452 57.8576044
384625.401 0.0168829795 58.5283819
384635.417 0.0181060687 59.1358833
384645.433 0.0193692702 59.7216652
384655.449 0.0206207997 60.2655102
384665.465 0.0218007802 60.7488408
384675.481 0.0229880159 61.2094299
384685.497 0.0241371354 61.6331146
384695.513 0.0252201348 62.0143481
384705.529 0.0262622576 62.3660412
384715.545 0.0272370709 62.6826081
384725.561 0.0281770959 62.9773247
384735.577 0.0290573644 63.2445245
384745.593 0.0299050631 63.4942946
384755.609 0.0306765989 63.7155442
384765.625 0.0313646537 63.90821
384775.641 0.0319859298 64.0785797
384785.657 0.0326669665 64.2615762
384795.673 0.0330891326 64.3731078
384805.689 0.0336067846 64.5079393
384815.705 0.0339259348 64.5900365
384825.721 0.0342497064 64.6725372
384835.737 0.0345366039 64.7449927
384845.753 0.0347190684 64.7907614
384855.769 0.0348534551 64.8243168
384865.785 0.0349470281 64.8476051
384875.801 0.0349331836 64.8441634
384885.817 0.0349053968 64.8372517
384895.833 0.0348128075 64.8141811
384905.849 0.0346821099 64.7815103
384915.865 0.0345066785 64.7374632
384925.881 0.034255161 64.6739203
384935.897 0.0339469805 64.5954231
384945.913 0.0335487448 64.4929256
384955.929 0.0331450928 64.3877849
384965.946 0.0326856147 64.2665332
384975.962 0.0321955544 64.1353182
384985.978 0.031712124 64.0039067
384995.994 0.0311228706 63.840993
385006.01 0.0304892355 63.6623308
385016.026 0.0298632753 63.4821488
385026.042 0.0291950639 63.2855887
385036.058 0.0284958136 63.0750213
385046.074 0.0277870318 62.8562432
385056.09 0.0270327674 62.6172102
385066.106 0.0262645352 62.3667945
385076.122 0.0254955676 62.1086938
385086.138 0.0246723987 61.8236276
385096.154 0.0238499342 61.5291438
385106.17 0.0230411273 61.2294746
385116.186 0.0222101073 60.9104132
385126.202 0.0213613908 60.5719906
385136.218 0.0205157401 60.2211439
385146.234 0.0197050132 59.8709347
385156.25 0.0188684431 59.4941214
385166.266 0.0180638984 59.1156297
385176.282 0.0172965706 58.7386002
385186.298 0.016329315 58.2387594
385196.314 0.0156589018 57.8746261
385206.33 0.0148630722 57.4215719
385216.346 0.0141787752 57.0121744
385226.362 0.0134748125 56.5698547
385236.378 0.0127734698 56.1055778
385246.394 0.0121221396 55.6509857
385256.41 0.011505049 55.1971696
385266.426 0.0109352604 54.7559827
385276.442 0.010415827 54.3332753
385286.458 0.00992686089 53.9156388
385296.474 0.00949456096 53.5288978
385306.49 0.00910787697 53.1677432
385316.506 0.008758492 52.8279868
385326.522 0.00844519856 52.5115974
385336.538 0.00821523482 52.2717997
385346.554 0.00801536407 52.0578652
385356.571 0.00788334166 51.9136071
385366.587 0.00777133291 51.7893104
385376.603 0.00765016 51.6528104
385386.619 0.00763367487 51.6340733
385396.635 0.00762305589 51.6219822
385406.651 0.00769924901 51.7083674
385416.667 0.007656637 51.6601612
385426.683 0.00770920696 51.7195942
385436.699 0.00775586234 51.7720019
385446.715 0.00780395086 51.8256906
385456.731 0.00787429522 51.903634
385466.747 0.00790810482 51.9408484
385476.763 0.00797274379 52.0115562
385486.779 0.00802864388 52.072244
385496.795 0.00808343074 52.1313145
385506.811 0.00807690955 52.1243045
385516.827 0.00803151701 52.0753518
385526.843 0.00808996451 52.1383324
385536.859 0.0081199805 52.1704998
385546.875 0.00815552191 52.2084353
385556.891 0.00814993127 52.202479
385566.907 0.00818486396 52.2396294
385576.923 0.0082263598 52.2835541
385586.939 0.0082923109 52.3529116
385596.955 0.00827864187 52.338582
385606.971 0.00830244687 52.3635222
385616.987 0.0083413604 52.4041378
385627.003 0.00844619594 52.5126231
385637.019 0.00852312482 52.5913771
385647.035 0.00864103732 52.7107177
385657.051 0.00875221962 52.8217642
385667.067 0.00889185262 52.9592452
385677.083 0.00905789362 53.1199444
385687.099 0.00923664136 53.2896817
385697.115 0.00941656829 53.4572533
385707.131 0.00967117099 53.6889813
385717.147 0.00994715763 53.9333801
385727.163 0.0102010577 54.1523041
385737.179 0.010488161 54.393387
385747.196 0.0107927318 54.6420278
385757.212 0.0111033995 54.8885194
385767.228 0.0114251166 55.1366129
385777.244 0.0117839726 55.4052345
385787.26 0.012006434 55.5676808
385797.276 0.012444282 55.878797
385807.292 0.0127818164 56.1112516
385817.308 0.0132146788 56.4005323
385827.324 0.0135193571 56.5985209
385837.34 0.0139061953 56.8435666
385847.356 0.0142622998 57.0631913
385857.372 0.014618341 57.2773619
385867.388 0.0150023448 57.502583
385877.404 0.0153518154 57.7025949
385887.42 0.0157090348 57.9023901
385897.436 0.0160433533 58.085303
385907.452 0.0163743145 58.2626627
385917.468 0.0166418049 58.4034086
385927.484 0.0169191558 58.5469739
385937.5 0.0172058739 58.6929348
385947.516 0.0174920891 58.8362337
385957.532 0.0177523581 58.9645211
385967.548 0.0179825737 59.0764371
385977.564 0.0181617521 59.1625549
385987.58 0.0184609984 59.3045038
385997.596 0.0185990639 59.3692218
386007.612 0.0187387292 59.4342028
386017.628 0.0188217516 59.4726008
386027.644 0.0189533853 59.5331359
386037.66 0.0190054408 59.556959
386047.676 0.0190535106 59.5789002
386057.692 0.0190761799 59.5892283
386067.708 0.0190290817 59.5677567
386077.724 0.0189949086 59.5521443
386087.74 0.0188786708 59.4988283
386097.756 0.0187842381 59.4552718
386107.772 0.018593927 59.3668225
386117.788 0.0184508056 59.2997068
386127.804 0.0182912587 59.2242719
386137.821 0.0180316702 59.1001192
386147.837 0.0177052815 58.9414568
386157.853 0.0173667812 58.7737867
386167.869 0.0170087361 58.5928409
386177.885 0.016627608 58.3959956
386187.901 0.0161851825 58.1617521
386197.917 0.0156555382 57.8727601
386207.933 0.0151829784 57.6065396
386217.949 0.0146121285 57.2736697
386227.965 0.0140375339 56.9252165
386237.981 0.0134420694 56.5487227
386247.997 0.0127642528 56.099308
386258.013 0.0120798862 55.620657
386268.029 0.0113715726 55.0958106
386278.045 0.0106042225 54.4889767
386288.061 0.00987310098 53.8684717
386298.077 0.00908919574 53.1499092
386308.093 0.00827690266 52.336757
386318.109 0.00746082134 51.4351329
386328.125 0.00658133566 50.3456809
386338.141 0.00575323376 49.1776405
386348.157 0.00496368998 47.8954931
386358.173 0.00422550835 46.4969794
386368.189 0.00360610459 45.1201665
386378.205 0.00319643833 44.0727267
386388.221 0.00295759091 43.3981621
386398.237 0.00322284724 44.1441945
386408.253 0.00378444936 45.5394541
386418.269 0.00445719361 46.9606301
386428.285 0.00538928436 48.6100221
386438.301 0.00634355767 50.0260579
386448.317 0.00729942253 51.2451702
386458.333 0.00832944837 52.3917249
386468.349 0.00936136579 53.4061844
386478.365 0.0104118671 54.3299724
386488.381 0.0114423402 55.1496972
386498.397 0.0124493019 55.8823
386508.413 0.0135491795 56.61766
386518.429 0.0145761857 57.2522779
386528.446 0.0156336442 57.8606045
386538.462 0.0166467729 58.4060012
386548.478 0.0176294363 58.9041686
386558.494 0.0186123473 59.375423
386568.51 0.0195645293 59.8087881
386578.526 0.0204467492 60.1918855
386588.542 0.0213408021 60.5636149
386598.558 0.0221639676 60.8923502
386608.574 0.0230335937 61.2266341
386618.59 0.0238999922 61.5473553
386628.606 0.0245601858 61.784033
386638.622 0.0252502102 62.0247
386648.638 0.0259444722 62.2602969
386658.654 0.0265408255 62.4576886
386668.67 0.0271105921 62.6421801
386678.686 0.0275821253 62.7919546
386688.702 0.0281189146 62.9593712
386698.718 0.0285147842 63.0808019
386708.734 0.0288821312 63.1919848
386718.75 0.0291602352 63.2752205
386728.766 0.0293265352 63.3246152
386738.782 0.029497772 63.3751844
386748.798 0.0296366484 63.4159818
386758.814 0.0296836915 63.4297583
386768.83 0.0296413994 63.4173742
386778.846 0.0295669795 63.3955393
386788.862 0.029453813 63.3622306
386798.878 0.0293306658 63.3258385
386808.894 0.0289685543 63.2179365
386818.91 0.0285810368 63.1009597
386828.926 0.0282340755 62.9948715
386838.942 0.027772598 62.8517303
386848.958 0.0272266171 62.6792737
386858.974 0.0266420636 62.4907573
386868.99 0.0259927986 62.2764609
386879.006 0.0253240718 62.0500708
386889.022 0.0244970318 61.7616694
386899.038 0.023693858 61.4721157
386909.054 0.0227738689 61.1281364
386919.071 0.0218463918 60.7669945
386929.087 0.0208873489 60.3770665
386939.103 0.0198581026 59.9381551
386949.119 0.0187617788 59.4448803
386959.135 0.0176277799 58.9033525
386969.151 0.0164787738 58.3178979
386979.167 0.0153091779 57.6784375
386989.183 0.0140104554 56.9084451
386999.199 0.0126926256 56.0504295
387009.215 0.0114463186 55.1527167
387019.231 0.0101186221 54.0818276
387029.247 0.00876820402 52.837613
387039.263 0.00740870019 51.3742405
387049.279 0.00603184005 49.5883964
387059.295 0.00465737043 47.3422157
387069.311 0.00325670943 44.2349803
387079.327 0.00187659175 39.4467961
387089.343 0.000642815644 30.1411288
387099.359 0.00118284292 35.4379416
387109.375 0.00242902794 41.6880503
387119.391 0.00379872796 45.5721639
387129.407 0.00511807579 48.1615343
387139.423 0.0064569495 50.1799479
387149.439 0.00778701544 51.8068208
387159.455 0.00907373029 53.1351174
387169.471 0.0103275842 54.2593749
387179.487 0.0115941352 55.2641673
387189.503 0.01275175 56.0907959
387199.519 0.0139613546 56.8779513
387209.535 0.0150575396 57.5344804
387219.551 0.0160621984 58.0954998
387229.567 0.0171166022 58.6477512
387239.583 0.0181001243 59.1330312
387249.599 0.0190060744 59.5572486
387259.615 0.0198867212 59.9506638
387269.631 0.0206877471 60.293664
387279.647 0.021474792 60.6179794
387289.663 0.0220700579 60.8554695
387299.679 0.0227358766 61.1136341
387309.696 0.0232905394 61.322991
387319.712 0.0237858306 61.5057665
387329.728 0.0242739449 61.6822073
387339.744 0.0246465325 61.8145166
387349.76 0.0249235395 61.9115945
387359.776 0.025152601 61.9910581
387369.792 0.0253425204 62.0563962
387379.808 0.0254398913 62.0897051
387389.824 0.0254160354 62.0815562
387399.84 0.0252775592 62.0341028
387409.856 0.0252312041 62.0181596
387419.872 0.0251457411 61.9886889
387429.888 0.0248640534 61.8908387
387439.904 0.0245485413 61.7799139
387449.92 0.0241898528 61.6520646
387459.936 0.0237576348 61.4954641
387469.952 0.023264211 61.3131666
387479.968 0.0226833648 61.0935496
387489.984 0.0221179237 60.8742872
387500 0.0214015946 60.5883228
387510.016 0.020726184 60.3097871
387520.032 0.019966476 59.9854285
387530.048 0.0191442799 59.6201808
387540.064 0.0182971622 59.2270748
387550.08 0.0174129279 58.7968361
387560.096 0.0165078378 58.3332039
387570.112 0.0155503434 57.8141998
387580.128 0.0145436034 57.2328406
387590.144 0.0136659348 56.692187
387600.16 0.0126810667 56.0425158
387610.176 0.0116316066 55.2921942
387620.192 0.0105670278 54.4584571
387630.208 0.00958809676 53.6140482
387640.224 0.0086226794 52.6922449
387650.24 0.0077071941 51.717326
387660.256 0.00686095022 50.7070855
387670.272 0.00610203476 49.6888936
387680.288 0.00548186484 48.7579666
387690.304 0.00514207926 48.2021754
387700.321 0.00511662364 48.1590695
387710.337 0.00500043327 47.9595528
387720.353 0.00531639897 48.4917514
387730.369 0.00588218342 49.3701713
387740.385 0.00648150051 50.2129113
387750.401 0.00715024101 51.0658137
387760.417 0.00789882205 51.9306467
387770.433 0.00865240236 52.7221342
387780.449 0.0093629124 53.4076193
387790.465 0.010138907 54.0992229
387800.481 0.0108368984 54.6775002
387810.497 0.0114242752 55.1359732
387820.513 0.0120865269 55.6254305
387830.529 0.0126592884 56.0275859
387840.545 0.0132037647 56.3933556
387850.561 0.0137129451 56.7220149
387860.577 0.0141374637 56.9868302
387870.593 0.0145452197 57.2338058
387880.609 0.0148095077 57.3902125
387890.625 0.0151677478 57.597822
387900.641 0.0152998849 57.6731634
387910.657 0.0154546934 57.7606079
387920.673 0.0156101205 57.8475252
387930.689 0.0155754301 57.8282011
387940.705 0.0155147119 57.7942744
387950.721 0.0154378898 57.7511588
387960.737 0.0152701479 57.6562649
387970.753 0.0150139008 57.5092709
387980.769 0.0147184777 57.336658
387990.785 0.0144459852 57.1743434
388000.801 0.014132175 56.9835802
388010.817 0.0137055797 56.7173483
388020.833 0.0132011506 56.3916358
388030.849 0.0126864058 56.0461721
388040.865 0.0121180571 55.64806
388050.881 0.0114694104 55.170222
388060.897 0.0108193318 54.6634089
388070.913 0.0101174974 54.0808621
388080.929 0.00944827637 53.4864519
388090.946 0.00867267645 52.742463
388100.962 0.00796852059 52.0069541
388110.978 0.0071728704 51.0932598
388120.994 0.00634389927 50.0265257
388131.01 0.0055683885 48.8939906
388141.026 0.00479612208 47.5972047
388151.042 0.00404188144 46.1110715
388161.058 0.00337304564 44.5398444
388171.074 0.00282495583 42.9996333
388181.09 0.0025417465 42.0820448
388191.106 0.00248674881 41.8920384
388201.122 0.00287343736 43.1474348
388211.138 0.00339565112 44.5978613
388221.154 0.00415038951 46.3411772
388231.17 0.00485321576 47.6999921
388241.186 0.00565750079 49.0318925
388251.202 0.0064249223 50.1367577
388261.218 0.0072203457 51.1505599
388271.234 0.0080294875 52.0731566
388281.25 0.00877692886 52.8462516
388291.266 0.00962249013 53.6451496
388301.282 0.0103340955 54.2648495
388311.298 0.0110117152 54.8164995
388321.314 0.0117597393 55.3873539
388331.33 0.0123485311 55.8117061
388341.346 0.01298 56.244894
388351.362 0.0135702973 56.6311874
388361.378 0.0141203594 56.9763151
388371.394 0.0146324817 57.2857599
388381.41 0.0150751464 57.5446309
388391.426 0.0154888196 57.7797665
388401.442 0.0158669753 57.989283
388411.458 0.0163907202 58.2713608
388421.474 0.0165966811 58.3798251
388431.49 0.0168750547 58.5243039
388441.506 0.0171142184 58.6465415
388451.522 0.0172989897 58.7398149
