Freq p' spl
7512.01923 0.000933515164 33.3818276
7522.03526 0.000942392294 33.4640346
7532.05128 0.00094154768 33.4562464
7542.06731 0.000940312227 33.4448418
7552.08333 0.000935600295 33.4012071
7562.09936 0.000932408961 33.3715289
7572.11538 0.000926009448 33.3117084
7582.13141 0.0009201465 33.2565397
7592.14744 0.000916137803 33.2186162
7602.16346 0.000913193537 33.1906567
7612.17949 0.000911958343 33.1789001
7622.19551 0.000910074707 33.160941
7632.21154 0.000910532347 33.1653077
7642.22756 0.000916953459 33.2263459
7652.24359 0.000916364956 33.2207695
7662.25962 0.000924151617 33.2942646
7672.27564 0.000925973751 33.3113736
7682.29167 0.000929068739 33.340357
7692.30769 0.00091175998 33.1770106
7702.32372 0.000918943347 33.2451748
7712.33974 0.000919959441 33.2547737
7722.35577 0.000919363238 33.2491428
7732.37179 0.000922825946 33.281796
7742.38782 0.00091302569 33.18906
7752.40385 0.000910707218 33.1669757
7762.41987 0.0009100108 33.160331
7772.4359 0.000909658363 33.1569664
7782.45192 0.000907858013 33.1397587
7792.46795 0.00088774929 32.9452068
7802.48397 0.000908392919 33.1448749
7812.5 0.000898057022 33.0454784
7822.51603 0.000902125396 33.0847383
7832.53205 0.000907925823 33.1404075
7842.54808 0.000891464526 32.9814814
7852.5641 0.000894784497 33.0137691
7862.58013 0.000887435586 32.9421369
7872.59615 0.000888972629 32.9571679
7882.61218 0.000881618705 32.885016
7892.62821 0.000886570911 32.9336696
7902.64423 0.000863871437 32.7083824
7912.66026 0.000891159231 32.9785063
7922.67628 0.000882433438 32.8930392
7932.69231 0.00088210589 32.8898145
7942.70833 0.000883136848 32.8999602
7952.72436 0.00088836085 32.9511883
7962.74038 0.000885001218 32.9182775
7972.75641 0.000883312025 32.9016829
7982.77244 0.000878757649 32.8567825
7992.78846 0.000892885003 32.9953107
8002.80449 0.000870617286 32.7759458
8012.82051 0.00088429838 32.9113767
8022.83654 0.000880938012 32.8783071
8032.85256 0.000870195446 32.7717362
8042.86859 0.000880156723 32.8706003
8052.88462 0.000875672192 32.8262313
8062.90064 0.000876408638 32.8335331
8072.91667 0.000874701902 32.8166015
8082.93269 0.000872912818 32.7988175
8092.94872 0.000865039725 32.7201211
8102.96474 0.000902005682 33.0835855
8112.98077 0.00086518796 32.7216094
8122.99679 0.000858731919 32.6565522
8133.01282 0.000863577142 32.7054229
8143.02885 0.000857960256 32.6487435
8153.04487 0.000855464465 32.6234396
8163.0609 0.000851479637 32.5828854
8173.07692 0.000854135055 32.609931
8183.09295 0.000854263177 32.6112338
8193.10897 0.000859991665 32.6692849
8203.125 0.000864299633 32.7126867
8213.14103 0.000858962903 32.6588882
8223.15705 0.000856069875 32.6295844
8233.17308 0.000860997156 32.6794344
8243.1891 0.000857259096 32.6416421
8253.20513 0.000859074147 32.6600131
8263.22115 0.000858879496 32.6580448
8273.23718 0.000858560953 32.6548228
8283.25321 0.000856543926 32.6343929
8293.26923 0.00086018639 32.6712514
8303.28526 0.000850683009 32.5747553
8313.30128 0.000852054243 32.588745
8323.31731 0.000860862012 32.678071
8333.33333 0.000853217138 32.6005915
8343.34936 0.000849168728 32.5592799
8353.36538 0.000845020798 32.516748
8363.38141 0.000846587418 32.5328363
8373.39744 0.000841637144 32.481898
8383.41346 0.000836459504 32.4282985
8393.42949 0.000835223472 32.4154539
8403.44551 0.000834317702 32.4060292
8413.46154 0.000826690372 32.3262577
8423.47756 0.000829340058 32.3540529
8433.49359 0.000828443659 32.3446596
8443.50962 0.00082978034 32.3586629
8453.52564 0.00082751829 32.3349521
8463.54167 0.000832991169 32.392208
8473.55769 0.000830063424 32.3616256
8483.57372 0.00082646157 32.3238534
8493.58974 0.000829585291 32.356621
8503.60577 0.000818675356 32.2416344
8513.62179 0.000826971694 32.329213
8523.63782 0.000820771256 32.2638429
8533.65385 0.000816676673 32.2204031
8543.66987 0.00082052924 32.2612813
8553.6859 0.000821698293 32.2736478
8563.70192 0.000821630369 32.2729298
8573.71795 0.000823493792 32.2926067
8583.73397 0.000827457471 32.3343137
8593.75 0.000818149982 32.2360586
8603.76603 0.000825051519 32.3090215
8613.78205 0.000829613386 32.3569151
8623.79808 0.000835086405 32.4140284
8633.8141 0.000830434927 32.3655122
8643.83013 0.000824845281 32.30685
8653.84615 0.000822808688 32.2853775
8663.86218 0.000813850233 32.1902899
8673.87821 0.00080948713 32.143599
8683.89423 0.000806138622 32.1075947
8693.91026 0.000801460818 32.057046
8703.92628 0.000820966202 32.2659057
8713.94231 0.000804495752 32.0898752
8723.95833 0.000796384335 32.0018543
8733.97436 0.000801605976 32.058619
8743.99038 0.000797611937 32.015233
8754.00641 0.000798664361 32.0266862
8764.02244 0.000795773845 31.9951933
8774.03846 0.000796113648 31.9989015
8784.05449 0.000796164698 31.9994584
8794.07051 0.000791847971 31.9522362
8804.08654 0.000804465755 32.0895513
8814.10256 0.000794921269 31.9858824
8824.11859 0.000786385647 31.8921117
8834.13462 0.000791396349 31.9472809
8844.15064 0.000793660713 31.9720977
8854.16667 0.000795215361 31.9890953
8864.18269 0.000797135988 32.0100484
8874.19872 0.000804154345 32.0861883
8884.21474 0.000814263285 32.1946971
8894.23077 0.000799893409 32.0400425
8904.24679 0.000802533744 32.0686661
8914.26282 0.000802203256 32.0650885
8924.27885 0.000810775039 32.1574075
8934.29487 0.000810616639 32.1557104
8944.3109 0.00080692743 32.1160897
8954.32692 0.000802512249 32.0684335
8964.34295 0.000800031477 32.0415416
8974.35897 0.000798187062 32.0214938
8984.375 0.000790565435 31.9381565
8994.39103 0.000777602508 31.7945531
9004.40705 0.000768092809 31.6876741
9014.42308 0.000764793664 31.6502857
9024.4391 0.000764307227 31.6447594
9034.45513 0.000764846313 31.6508836
9044.47115 0.000759494212 31.5898895
9054.48718 0.000762115955 31.6198212
9064.50321 0.000764558187 31.647611
9074.51923 0.000766851999 31.6736312
9084.53526 0.000754519015 31.5328039
9094.55128 0.000763642029 31.6371965
9104.56731 0.000755788215 31.5474024
9114.58333 0.000778209255 31.8013279
9124.59936 0.000775213149 31.7678227
9134.61538 0.000769428004 31.7027599
9144.63141 0.000769512881 31.703718
9154.64744 0.000769362632 31.7020219
9164.66346 0.00076767405 31.6829373
9174.67949 0.000765950862 31.6634183
9184.69551 0.000759386769 31.5886606
9194.71154 0.000766975869 31.6750341
9204.72756 0.000770971084 31.7201619
9214.74359 0.000768116634 31.6879435
9224.75962 0.00076657678 31.6705133
9234.77564 0.000766137824 31.6655382
9244.79167 0.000765934142 31.6632287
9254.80769 0.000764306743 31.6447539
9264.82372 0.000758840704 31.5824124
9274.83974 0.000755876014 31.5484114
9284.85577 0.000753620559 31.5224548
9294.87179 0.000759840092 31.5938442
9304.88782 0.000769069857 31.6987159
9314.90385 0.000750642038 31.4880577
9324.91987 0.000744830383 31.4205478
9334.9359 0.000751309236 31.4957746
9344.95192 0.000749879642 31.4792314
9354.96795 0.000752578133 31.510432
9364.98397 0.000750515178 31.4865897
9375 0.000753368519 31.5195495
9385.01603 0.000754031383 31.5271885
9395.03205 0.000750280214 31.48387
9405.04808 0.00074629966 31.437665
9415.0641 0.000752801779 31.5130128
9425.08013 0.000752299879 31.5072199
9435.09615 0.00074882259 31.4669788
9445.11218 0.000748275561 31.4606313
9455.12821 0.000744823163 31.4204636
9465.14423 0.000747254145 31.4487667
9475.16026 0.000743847902 31.4090829
9485.17628 0.000747242205 31.448628
9495.19231 0.000749472705 31.4745165
9505.20833 0.000752909131 31.5142514
9515.22436 0.000746513456 31.4401529
9525.24038 0.000750106266 31.481856
9535.25641 0.000745751093 31.4312781
9545.27244 0.000745383107 31.426991
9555.28846 0.000744171676 31.4128628
9565.30449 0.000742563738 31.3940748
9575.32051 0.000740995333 31.3757095
9585.33654 0.000735970866 31.3166125
9595.35256 0.000733097106 31.2826302
9605.36859 0.000745107718 31.4237813
9615.38462 0.000732725224 31.2782229
9625.40064 0.000728221941 31.2246753
9635.41667 0.000731806543 31.2673258
9645.43269 0.000726147875 31.1999015
9655.44872 0.000727375791 31.2145769
9665.46474 0.000725665615 31.194131
9675.48077 0.000726915816 31.2090824
9685.49679 0.000728294373 31.2255392
9695.51282 0.000724532889 31.1805622
9705.52885 0.000701291664 30.8973736
9715.54487 0.000717887381 31.1005265
9725.5609 0.000719434955 31.1192308
9735.57692 0.00072063093 31.1336581
9745.59295 0.000719119346 31.1154195
9755.60897 0.000720294116 31.1295974
9765.625 0.000722428273 31.1552948
9775.64103 0.000725036633 31.1865991
9785.65705 0.000726457823 31.2036082
9795.67308 0.000726443148 31.2034327
9805.6891 0.000715594142 31.0727356
9815.70513 0.000718353046 31.1061588
9825.72115 0.000723946341 31.1735276
9835.73718 0.000716389487 31.0823842
9845.75321 0.000716335144 31.0817253
9855.76923 0.000714687972 31.0617295
9865.78526 0.00071094381 31.0161056
9875.80128 0.000707731715 30.9767732
9885.81731 0.000704246645 30.9338958
9895.83333 0.000713160289 31.0431431
9905.84936 0.000714090095 31.0544603
9915.86538 0.000714521631 31.0597077
9925.88141 0.000701960572 30.9056545
9935.89744 0.000700052296 30.8820098
9945.91346 0.000701272398 30.897135
9955.92949 0.000700263774 30.8846333
9965.94551 0.000697615938 30.851728
9975.96154 0.000695612524 30.8267479
9985.97756 0.000694587939 30.8139448
9995.99359 0.000693332847 30.7982356
10006.0096 0.000709337338 30.9964565
10016.0256 0.000704389907 30.9356626
10026.0417 0.000700791569 30.8911775
10036.0577 0.00070404414 30.9313978
10046.0737 0.000708258989 30.983242
10056.0897 0.000707352642 30.9721197
10066.1058 0.000708914964 30.991283
10076.1218 0.000713522752 31.0475566
10086.1378 0.00071528451 31.0689765
10096.1538 0.000707196683 30.9702044
10106.1699 0.000711661661 31.0248715
10116.1859 0.00069647592 30.8375222
10126.2019 0.000701037517 30.8942253
10136.2179 0.000701507255 30.9000434
10146.234 0.000697580218 30.8512832
10156.25 0.000694649991 30.8147208
10166.266 0.000692228354 30.7843878
10176.2821 0.000692141674 30.7833001
10186.2981 0.000691045848 30.7695373
10196.3141 0.000688022012 30.7314467
10206.3301 0.000677453565 30.5969907
10216.3462 0.000684940494 30.6924569
10226.3622 0.000687360351 30.7230896
10236.3782 0.00068929422 30.7474928
10246.3942 0.000688038292 30.7316523
10256.4103 0.000689737832 30.753081
10266.4263 0.000690976093 30.7686605
10276.4423 0.000685793599 30.7032686
10286.4583 0.000683085599 30.6689027
10296.4744 0.000689779272 30.7536029
10306.4904 0.000679630156 30.6248529
10316.5064 0.000681215833 30.6450948
10326.5224 0.000681788949 30.6523992
10336.5385 0.000679397483 30.6218788
10346.5545 0.000676436921 30.5839462
10356.5705 0.000676813244 30.5887771
10366.5865 0.000679933324 30.6287266
10376.6026 0.000682195104 30.6575721
10386.6186 0.000683258042 30.6710951
10396.6346 0.000682015962 30.6552909
10406.6506 0.000690234509 30.7593335
10416.6667 0.000685785703 30.7031686
10426.6827 0.000685295855 30.6969622
10436.6987 0.000680888039 30.6409142
10446.7147 0.000676950636 30.5905401
10456.7308 0.0006753577 30.5700772
10466.7468 0.000671266186 30.5172955
10476.7628 0.000668179135 30.4772583
10486.7788 0.00066255883 30.403889
10496.7949 0.000671109558 30.5152686
10506.8109 0.000658417787 30.3494312
10516.8269 0.000668481591 30.4811891
10526.8429 0.000664851467 30.4338927
10536.859 0.000660992672 30.383333
10546.875 0.000666973357 30.4615698
10556.891 0.000667413077 30.4672943
10566.9071 0.000665312779 30.4399174
10576.9231 0.000661820796 30.3942083
10586.9391 0.000666374934 30.4537731
10596.9551 0.000662337676 30.4009893
10606.9712 0.000658488956 30.35037
10616.9872 0.0006575617 30.3381303
10627.0032 0.000658463312 30.3500317
10637.0192 0.000656790357 30.3279354
10647.0353 0.000660642441 30.3787295
10657.0513 0.000657509024 30.3374344
10667.0673 0.000656310208 30.3215833
10677.0833 0.000658455657 30.3499308
10687.0994 0.000662094699 30.3978023
10697.1154 0.000657072341 30.3316638
10707.1314 0.000673423139 30.5451608
10717.1474 0.00066037378 30.3751965
10727.1635 0.000656470023 30.3236981
10737.1795 0.000660653195 30.3788709
10747.1955 0.000657341015 30.3352147
10757.2115 0.00065512294 30.3058562
10767.2276 0.000653223903 30.2806414
10777.2436 0.000653456159 30.2837292
10787.2596 0.000649328135 30.2286845
10797.2756 0.000650416708 30.2432339
10807.2917 0.000656910296 30.3295215
10817.3077 0.000653344692 30.2822474
10827.3237 0.000648437103 30.2167572
10837.3397 0.000649975135 30.2373349
10847.3558 0.000646544682 30.191371
10857.3718 0.000647433625 30.2033051
10867.3878 0.000648294774 30.2148505
10877.4038 0.000648679891 30.2200088
10887.4199 0.000647573694 30.2051841
10897.4359 0.000646302068 30.188111
10907.4519 0.00063892692 30.0884238
10917.4679 0.00063729976 30.0662752
10927.484 0.000645796805 30.1813179
10937.5 0.000644646871 30.1658377
10947.516 0.000643841958 30.1549856
10957.5321 0.000643706252 30.1531546
10967.5481 0.000647875793 30.2092352
10977.5641 0.000646917852 30.1963828
10987.5801 0.000646712889 30.1936304
10997.5962 0.000654722159 30.3005409
11007.6122 0.000639934413 30.1021094
11017.6282 0.000645340898 30.1751839
11027.6442 0.000648440603 30.2168041
11037.6603 0.000644874393 30.1689027
11047.6763 0.00064507061 30.1715452
11057.6923 0.000643342629 30.1482467
11067.7083 0.000639589236 30.097423
11077.7244 0.000635457898 30.0411357
11087.7404 0.000631642765 29.9888306
11097.7564 0.000632006426 29.99383
11107.7724 0.000633451116 30.0136622
11117.7885 0.00063692887 30.0612188
11127.8045 0.000630031478 29.9666451
11137.8205 0.000628270872 29.9423386
11147.8365 0.000629435839 29.9584294
11157.8526 0.000630113957 29.9677821
11167.8686 0.000629653953 29.9614388
11177.8846 0.000631643809 29.988845
11187.9006 0.000628292161 29.9426329
11197.9167 0.000628942105 29.9516135
11207.9327 0.0006319893 29.9935946
11217.9487 0.000631407848 29.9855996
11227.9647 0.000627245773 29.928155
11237.9808 0.000625614435 29.9055353
11247.9968 0.000626337601 29.9155698
11258.0128 0.000624298077 29.88724
11268.0288 0.000624146626 29.8851326
11278.0449 0.000622891962 29.8676546
11288.0609 0.000626276266 29.9147192
11298.0769 0.000620764156 29.8379327
11308.0929 0.000633163431 30.0097166
11318.109 0.000624465564 29.88957
11328.125 0.000622656673 29.864373
11338.141 0.000623015426 29.8693761
11348.1571 0.000621811372 29.8525733
11358.1731 0.00062009561 29.8285732
11368.1891 0.000615825788 29.7685575
11378.2051 0.000612403489 29.7201532
11388.2212 0.00061391604 29.7415797
11398.2372 0.000610819048 29.6976515
11408.2532 0.000611784847 29.7113744
11418.2692 0.000609975852 29.6856529
11428.2853 0.000610077803 29.6871046
11438.3013 0.000611417085 29.7061515
11448.3173 0.000611231063 29.7035084
11458.3333 0.000610391954 29.6915761
11468.3494 0.000614488389 29.7496737
11478.3654 0.000612498463 29.7215002
11488.3814 0.000613859446 29.7407789
11498.3974 0.000605598617 29.6230976
11508.4135 0.000602097715 29.5727397
11518.4295 0.000604648547 29.6094604
11528.4455 0.000607536689 29.6508503
11538.4615 0.000610179682 29.6885549
11548.4776 0.000608207399 29.6604341
11558.4936 0.000608665367 29.6669719
11568.5096 0.000608157576 29.6597225
11578.5256 0.000613332488 29.7333195
11588.5417 0.000613850914 29.7406582
11598.5577 0.000615248568 29.7604123
11608.5737 0.000615185748 29.7595254
11618.5897 0.000608941751 29.6709151
11628.6058 0.000607528468 29.6507328
11638.6218 0.000608358719 29.6625948
11648.6378 0.000603559635 29.5938038
11658.6538 0.000605125579 29.6163103
11668.6699 0.000600969035 29.556442
11678.6859 0.000603133208 29.5876649
11688.7019 0.000598792778 29.5249312
11698.7179 0.000602059299 29.5721855
11708.734 0.000594764329 29.4662984
11718.75 0.000602900078 29.5843069
11728.766 0.000605634708 29.6236152
11738.7821 0.000603133569 29.5876701
11748.7981 0.000605128236 29.6163484
11758.8141 0.000605314825 29.6190263
11768.8301 0.000606726374 29.6392576
11778.8462 0.000605075742 29.6155949
11788.8622 0.000603535188 29.593452
11798.8782 0.000599489423 29.5350306
11808.8942 0.000595382885 29.475327
11818.9103 0.00060087189 29.5550378
11828.9263 0.000600160794 29.5447525
11838.9423 0.000596192417 29.487129
11848.9583 0.000596800578 29.4959848
11858.9744 0.000595259605 29.4735283
11868.9904 0.000593520303 29.4481117
11879.0064 0.000593426201 29.4467344
11889.0224 0.000589872666 29.3945655
11899.0385 0.000589868194 29.3944997
11909.0545 0.000601889869 29.5697408
11919.0705 0.000596728036 29.4949289
11929.0865 0.000589539415 29.389657
11939.1026 0.000591130707 29.4130705
11949.1186 0.000592707488 29.4362084
11959.1346 0.000595478316 29.4767191
11969.1506 0.000593977463 29.4547994
11979.1667 0.000594651986 29.4646576
11989.1827 0.000595912524 29.4830503
11999.1987 0.000589788295 29.3933231
12009.2147 0.000595318236 29.4743838
12019.2308 0.000593104166 29.4420196
12029.2468 0.00058739372 29.3579861
12039.2628 0.000590066722 29.3974225
12049.2788 0.000586071757 29.3384159
12059.2949 0.00058434587 29.3127997
12069.3109 0.000584270221 29.3116751
12079.3269 0.000584015925 29.3078939
12089.3429 0.00058763744 29.3615893
12099.359 0.00057936118 29.2383879
12109.375 0.000573143756 29.1446714
12119.391 0.000570549649 29.1052689
12129.4071 0.000575585242 29.1815931
12139.4231 0.000576343624 29.1930299
12149.4391 0.000573576296 29.151224
12159.4551 0.000572605463 29.1365098
12169.4712 0.00057158782 29.1210594
12179.4872 0.000574894105 29.1711572
12189.5032 0.000570925965 29.110996
12199.5192 0.000576403189 29.1939276
12209.5353 0.000571044779 29.1128034
12219.5513 0.000574459833 29.1645934
12229.5673 0.000575770592 29.1843897
12239.5833 0.000574153223 29.1599562
12249.5994 0.00057410518 29.1592294
12259.6154 0.000573895699 29.1560595
12269.6314 0.000571345851 29.1173816
12279.6474 0.00056859798 29.0755063
12289.6635 0.000568990252 29.0814966
12299.6795 0.000574571704 29.1662848
12309.6955 0.00055741259 28.9029356
12319.7115 0.000564448724 29.01189
12329.7276 0.000560842793 28.956223
12339.7436 0.000560169018 28.9457818
12349.7596 0.000559187041 28.9305421
12359.7756 0.000561600091 28.9679435
12369.7917 0.000563649434 28.9995816
12379.8077 0.000565627172 29.0300054
12389.8237 0.000575009307 29.1728976
12399.8397 0.00056855072 29.0747844
12409.8558 0.000571899632 29.1257964
12419.8718 0.000567093521 29.0524938
12429.8878 0.000568614983 29.0757661
12439.9038 0.000568414129 29.0726974
12449.9199 0.000565879824 29.0338843
12459.9359 0.000565226755 29.0238543
12469.9519 0.000561259124 28.9626684
12479.9679 0.00056070832 28.9541401
12489.984 0.00055232738 28.8233315
12500 0.000558178207 28.9148576
12510.016 0.000563971709 29.0045465
12520.0321 0.000565021299 29.0206965
12530.0481 0.000565758401 29.0320203
12540.0641 0.000567170441 29.0536719
