Freq p' spl
304707.532 0.0392994664 65.8671332
304717.548 0.0358760212 65.0754855
304727.564 0.0326548948 64.2583659
304737.58 0.0297362052 63.445111
304747.596 0.0272590872 62.6896262
304757.612 0.0253920831 62.0733667
304767.628 0.024309081 61.6947709
304777.644 0.0241404352 61.634302
304787.66 0.0249199494 61.9103432
304797.676 0.026570386 62.4673574
304807.692 0.0289413913 63.2097882
304817.708 0.0318637708 64.0453435
304827.724 0.035186601 64.9069464
304837.74 0.0387890008 65.7535719
304847.756 0.0425786223 66.5632322
304857.772 0.0464854963 67.3257495
304867.788 0.0504555474 68.0375785
304877.804 0.0544441815 68.6984295
304887.821 0.0584030224 69.3081065
304897.837 0.0619951658 69.8265566
304907.853 0.0664726934 70.4322656
304917.869 0.0702339739 70.9103449
304927.885 0.0739543602 71.3586758
304937.901 0.0775801059 71.7744075
304947.917 0.0810920975 72.1589708
304957.933 0.0844770147 72.5141713
304967.949 0.0877238439 72.8417532
304977.965 0.0908229758 73.1433146
304987.981 0.0937658569 73.4202946
304997.997 0.0965447874 73.6739767
305008.013 0.0991530914 73.9055253
305018.029 0.101584389 74.1159395
305028.045 0.103833282 74.3061317
305038.061 0.105894878 74.4768992
305048.077 0.107764795 74.6289382
305058.093 0.10943898 74.7628408
305068.109 0.110913247 74.8790685
305078.125 0.112181541 74.9778281
305088.141 0.113225562 75.0582898
305098.157 0.113666286 75.0920335
305108.173 0.114977975 75.1916932
305118.189 0.115386819 75.2225241
305128.205 0.115639228 75.2415037
305138.221 0.115700276 75.246088
305148.237 0.115565433 75.2359591
305158.253 0.11523485 75.2110769
305168.269 0.11471028 75.1714469
305178.285 0.113994337 75.1170656
305188.301 0.113090251 75.0479035
305198.317 0.112001716 74.9638936
305208.333 0.110733146 74.8649529
305218.349 0.109288888 74.7509203
305228.365 0.107674004 74.6216173
305238.381 0.105893761 74.4768076
305248.397 0.103953646 74.3161946
305258.413 0.101859188 74.1394043
305268.429 0.0996154815 73.9459369
305278.446 0.0972254441 73.7349988
305288.462 0.0946791224 73.5044846
305298.478 0.0915216304 73.2098751
305308.494 0.0894780478 73.0137301
305318.51 0.086555741 72.7253177
305328.526 0.0835716442 72.420579
305338.542 0.0805017653 72.0955082
305348.558 0.0773486346 71.7484531
305358.574 0.0741187393 71.3779606
305368.59 0.0708197182 70.982484
305378.606 0.0674596965 70.5602877
305388.622 0.0640470581 70.1093838
305398.638 0.0605903264 69.6274659
305408.654 0.0570984659 69.1118889
305418.67 0.0535801171 68.5594733
305428.686 0.0500444595 67.9665202
305438.702 0.0465008095 67.3286104
305448.718 0.04295877 66.6404369
305458.734 0.0394282957 65.8955602
305468.75 0.0359195905 65.0860276
305478.766 0.0324421006 64.2015794
305488.782 0.0289957909 63.2260993
305498.798 0.0250877872 61.9686472
305508.814 0.0225553946 61.0444087
305518.83 0.0193883438 59.7302143
305528.846 0.0164346351 58.2946014
305538.862 0.0137554152 56.7488742
305548.878 0.0114901098 55.1858836
305558.894 0.00986505868 53.8613935
305568.91 0.0091548415 53.2124167
305578.926 0.00949300601 53.5274752
305588.942 0.0107132811 54.5778501
305598.958 0.0125000133 55.9176096
305608.974 0.0145930008 57.2622922
305618.99 0.0168304777 58.5013289
305629.006 0.019118737 59.6085841
305639.022 0.0214027869 60.5888066
305649.038 0.0236489587 61.4556405
305659.054 0.0258357347 62.2238164
305669.071 0.0279490936 62.9067546
305679.087 0.0299809076 63.5162956
305689.103 0.0319344322 64.0645841
305699.119 0.0343109034 64.6880431
305709.135 0.03539022 64.9570653
305719.151 0.03704231 65.3533613
305729.167 0.0385650287 65.7032733
305739.183 0.0399722052 66.0145622
305749.199 0.0412654183 66.2911251
305759.215 0.0424447251 66.5358746
305769.231 0.0435100253 66.7511868
305779.247 0.0444613626 66.9390555
305789.263 0.0452990063 67.1011736
305799.279 0.0460234954 67.2389921
305809.295 0.046635423 67.3537185
305819.311 0.0471359195 67.4464397
305829.327 0.0475261183 67.518047
305839.343 0.0478074245 67.569307
305849.359 0.0479814864 67.600874
305859.375 0.0480502307 67.6133096
305869.391 0.0480160367 67.6071263
305879.407 0.0478824276 67.5829233
305889.423 0.0476587318 67.5422497
305899.439 0.0478667478 67.5800785
305909.455 0.0468276291 67.3894435
305919.471 0.0463218328 67.2951148
305929.487 0.0457145054 67.1804806
305939.503 0.045017527 67.0470328
305949.519 0.0442356049 66.8948395
305959.535 0.0433724241 66.723674
305969.551 0.0424314884 66.5331654
305979.567 0.0414163309 66.3228325
305989.583 0.0403306061 66.0920951
305999.599 0.0391781422 65.8402768
306009.615 0.0379628514 65.5665766
306019.631 0.0366890831 65.2701373
306029.647 0.0353613277 64.9499714
306039.663 0.0339844589 64.6050073
306049.679 0.032563784 64.2340974
306059.696 0.0311051575 63.8360482
306069.712 0.0296151645 63.4096831
306079.728 0.0281014897 62.9539869
306089.744 0.026574519 62.4687083
306099.76 0.0253968744 62.0750055
306109.776 0.0234872046 61.3960267
306119.792 0.0219781312 60.8192153
306129.808 0.0205017302 60.2152104
306139.824 0.0190809846 59.5914157
306149.84 0.0177419252 58.959415
306159.856 0.0165160752 58.3375371
306169.872 0.0154410659 57.7529456
306179.888 0.0145597359 57.24247
306189.904 0.0139167272 56.8501424
306199.92 0.0135518323 56.6193604
306209.936 0.0134915874 56.5806611
306219.952 0.01374136 56.7399944
306229.968 0.0142843616 57.0766168
306239.984 0.0150864568 57.5511452
306250 0.0161048139 58.1185143
306260.016 0.0172957388 58.7381824
306270.032 0.0186195314 59.378775
306280.048 0.0200425538 60.0184612
306290.064 0.0215382788 60.64362
306300.08 0.0223794928 60.9764049
306310.096 0.0246389841 61.811856
306320.112 0.0262271758 62.3544306
306330.128 0.0278157903 62.8652281
306340.144 0.0293957628 63.3450948
306350.16 0.0309584941 63.7949966
306360.176 0.0324964077 64.2161072
306370.192 0.0340028286 64.609701
306380.208 0.0354718279 64.9770715
306390.224 0.0368980853 65.3194767
306400.24 0.0382767543 65.6381022
306410.256 0.0396036334 65.9341007
306420.272 0.0408745868 66.2084676
306430.288 0.0420860328 66.4621599
306440.304 0.0432346685 66.6960427
306450.321 0.0443175051 66.9109062
306460.337 0.0453319042 67.1074793
306470.353 0.0462757161 67.2864631
306480.369 0.0471478667 67.448641
306490.385 0.0479527187 67.5956648
306500.401 0.0480512262 67.6134896
306510.417 0.0492551556 67.828434
306520.433 0.0498209571 67.9276414
306530.449 0.0502975719 68.0103405
306540.465 0.0506895235 68.0777643
306550.481 0.0509972389 68.1303333
306560.497 0.0512206344 68.1682992
306570.513 0.051359647 68.1918407
306580.529 0.051414376 68.2010915
306590.545 0.0513851227 68.196148
306600.561 0.0512724016 68.1770733
306610.577 0.0510770846 68.1439221
306620.593 0.0508001194 68.0966948
306630.609 0.050442842 68.035391
306640.625 0.0500068595 67.9599917
306650.641 0.0494941012 67.8704689
306660.657 0.0489069141 67.7668053
306670.673 0.0482483085 67.6490419
306680.689 0.047522963 67.5174703
306690.705 0.0467446383 67.3740362
306700.721 0.0453282659 67.1067822
306710.737 0.0448839488 67.0212213
306720.753 0.0439210888 66.832862
306730.769 0.0428953595 66.6276063
306740.785 0.0418194968 66.4069761
306750.801 0.0407003647 66.1713661
306760.817 0.0395441941 65.9210547
306770.833 0.0383574184 65.6563875
306780.849 0.0371469335 65.3778595
306790.865 0.0359202234 65.0861807
306800.881 0.0346854493 64.7823466
306810.897 0.0334516683 64.4677557
306820.913 0.0322286497 64.1442423
306830.929 0.0310272393 63.8142628
306840.946 0.0298593176 63.4809976
306850.962 0.0287378933 63.1484987
306860.978 0.0276772026 62.8218439
306870.994 0.026692997 62.5073468
306881.01 0.0258039785 62.2131335
306891.026 0.0250444457 61.9536286
306901.042 0.0237229544 61.4827756
306911.058 0.02370637 61.4767012
306921.074 0.0233364106 61.3400812
306931.09 0.0231035575 61.2529772
306941.106 0.0230245696 61.2232305
306951.122 0.0231022241 61.2524759
306961.138 0.0233331025 61.3388499
306971.154 0.0237092053 61.47774
306981.17 0.0242190297 61.6625349
306991.186 0.0248486341 61.8854505
307001.202 0.0255826035 62.1382949
307011.218 0.0264053122 62.4132262
307021.234 0.0273009777 62.7029641
307031.25 0.0282547689 63.0012353
307041.266 0.0292528762 63.3027715
307051.282 0.0302827396 63.6033033
307061.298 0.0313332065 63.8994969
307071.314 0.0323948285 64.1889138
307081.33 0.0334611304 64.4702123
307091.346 0.0345391858 64.745642
307101.362 0.0351935673 64.9086659
307111.378 0.0364964115 65.2244034
307121.394 0.0375020463 65.4604994
307131.41 0.0384643264 65.6805627
307141.426 0.0393876574 65.8866031
307151.442 0.0402703548 66.0791092
307161.458 0.0411100271 66.2583554
307171.474 0.0419044006 66.4245927
307181.49 0.0426515013 66.5780865
307191.506 0.0433497113 66.7191243
307201.522 0.0439976856 66.8479967
307211.538 0.0445946959 66.9650642
307221.554 0.0451400054 67.0706322
307231.571 0.0456334017 67.165057
307241.587 0.0460749685 67.248701
307251.603 0.046465136 67.3219443
307261.619 0.0468047641 67.3852013
307271.635 0.0470954077 67.4389713
307281.651 0.0473405056 67.4840579
307291.667 0.0475552889 67.5233766
307301.683 0.0474251864 67.499581
307311.699 0.0477170456 67.552871
307321.715 0.0477869506 67.5655864
307331.731 0.0478062156 67.5690874
307341.747 0.0477838973 67.5650315
307351.763 0.0477238746 67.554114
307361.779 0.047629139 67.5368547
307371.795 0.0475024766 67.5137251
307381.811 0.0473466434 67.485184
307391.827 0.0471644023 67.4516868
307401.843 0.0469584586 67.4136767
307411.859 0.046731767 67.3716441
307421.875 0.0464869706 67.326025
307431.891 0.046226852 67.2772865
307441.907 0.0459541323 67.2258915
307451.923 0.0456714962 67.1723049
307461.939 0.0453816311 67.1170021
307471.955 0.0450873954 67.060503
307481.971 0.0447926453 67.0035343
307491.987 0.0445094179 66.9484384
307502.003 0.0440514262 66.8585996
307512.019 0.0438579165 66.82036
307522.035 0.0435730394 66.7637572
307532.051 0.0432868784 66.7065255
307542.067 0.0430045752 66.6496933
307552.083 0.0427277149 66.5935934
307562.099 0.0424569761 66.5383813
307572.115 0.0421925807 66.4841219
307582.131 0.0419344192 66.4308127
307592.147 0.0416821007 66.3783921
307602.163 0.0414349213 66.3267304
307612.179 0.041192165 66.2756925
307622.196 0.0409526677 66.225044
307632.212 0.0407152329 66.1745386
307642.228 0.0404785088 66.1238902
307652.244 0.0402410382 66.0727836
307662.26 0.0400012991 66.020882
307672.276 0.0397577473 65.9678355
307682.292 0.0395088867 65.9132959
307692.308 0.0392537164 65.8570157
307702.324 0.0389840834 65.7971466
307712.34 0.0387123951 65.7364009
307722.356 0.0384272998 65.6721975
307732.372 0.0381297985 65.6046903
307742.388 0.03781915 65.5336354
307752.404 0.0374947142 65.458801
307762.42 0.0371560756 65.3799968
307772.436 0.0368030825 65.297084
307782.452 0.0364358799 65.2099853
307792.468 0.0360549302 65.1186933
307802.484 0.0356609771 65.0232649
307812.5 0.0352552922 64.9238865
307822.516 0.0348393129 64.8207917
307832.532 0.0344149575 64.7143448
307842.548 0.0339845056 64.6050192
307852.564 0.0335505938 64.4934043
307862.58 0.0331161595 64.3801994
307872.596 0.0326842388 64.2661676
307882.612 0.0322571116 64.1519096
307892.628 0.0318285968 64.0357499
307902.644 0.0315523537 63.9600353
307912.66 0.0311096358 63.8372986
307922.676 0.0307541136 63.7374644
307932.692 0.0304346031 63.6467529
307942.708 0.0301527311 63.5659332
307952.724 0.0299126224 63.4964899
307962.74 0.0297186616 63.439985
307972.756 0.0295749913 63.3978926
307982.772 0.0294852653 63.3715009
307992.788 0.0294524813 63.3618379
308002.804 0.0294787958 63.3695948
308012.821 0.0295655713 63.3951256
308022.837 0.0297130682 63.4383501
308032.853 0.0299205892 63.4988029
308042.869 0.030186394 63.5756248
308052.885 0.0305077118 63.6675928
308062.901 0.0308807114 63.773146
308072.917 0.031300252 63.8903568
308082.933 0.0317584616 64.0165892
308092.949 0.0322301904 64.1446575
308102.965 0.0329559748 64.3380833
308112.981 0.0334153169 64.4583118
308122.997 0.0339835945 64.6047863
308133.013 0.0345727298 64.7540735
308143.029 0.0351705834 64.9029915
308153.045 0.0357693101 65.0496114
308163.061 0.0363620431 65.1923656
308173.077 0.0369423448 65.3298892
308183.093 0.0375040729 65.4609688
308193.109 0.0380413552 65.5845197
308203.125 0.0385485551 65.6995622
308213.141 0.0390203636 65.8052263
308223.157 0.0394516716 65.9007083
308233.173 0.0398376724 65.9852792
308243.189 0.0401738122 66.058261
308253.205 0.0404557791 66.1190115
308263.221 0.0406794353 66.1668984
308273.237 0.04084061 66.2012445
308283.253 0.0409341113 66.2211074
308293.269 0.0409439656 66.2231982
308303.285 0.0410123611 66.2376955
308313.301 0.0408452202 66.2022249
308323.317 0.040649884 66.1605863
308333.333 0.0403822002 66.1031996
308343.349 0.0400374154 66.0287208
308353.365 0.0396134863 65.9362614
308363.381 0.0391091676 65.8249715
308373.397 0.0385236765 65.6939546
308383.413 0.0378565915 65.5422303
308393.429 0.0371078213 65.3687092
308403.446 0.0362775418 65.1721571
308413.462 0.0353663477 64.9512043
308423.478 0.03437501 64.7042568
308433.494 0.0333046567 64.4294993
308443.51 0.0321567034 64.1248305
308453.526 0.0309328614 63.787802
308463.542 0.0296351476 63.415542
308473.558 0.0282658873 63.0046526
308483.574 0.0268277689 62.5510912
308493.59 0.0253242626 62.0501363
308503.606 0.0237533028 61.4938802
308513.622 0.0221288585 60.8785803
308523.638 0.0204478894 60.1923698
308533.654 0.0187163725 59.4238337
308543.67 0.0169397715 58.5575511
308553.686 0.0151245001 57.5730207
308563.702 0.0132786044 56.4424487
308573.718 0.0114129966 55.1273938
308583.734 0.0095441528 53.5741478
308593.75 0.00770063096 51.7099263
308603.766 0.00594073088 49.4561977
308613.782 0.00440552239 46.8593483
308623.798 0.00345133958 44.7391539
308633.814 0.00360363439 45.1142145
308643.83 0.00476799366 47.5461135
308653.846 0.00641644014 50.125283
308663.862 0.0082597795 52.3187692
308673.878 0.010184436 54.1381397
308683.894 0.0121392159 55.6632128
308693.91 0.0140810939 56.952128
308703.926 0.0161579623 58.1471319
308713.942 0.0180528342 59.110308
308723.958 0.0199629994 59.983916
308733.974 0.0218444222 60.7662113
308743.99 0.0236875145 61.4697899
308754.006 0.025485696 62.1053301
308764.022 0.0272333444 62.6814197
308774.038 0.0289253436 63.2049706
308784.054 0.0305569325 63.6815952
308794.071 0.0321236423 64.1158957
308804.087 0.0336213461 64.511702
308814.103 0.0350459561 64.8721583
308824.119 0.0363938487 65.1999598
308834.135 0.0376615294 65.4973591
308844.151 0.0388457304 65.7662659
308854.167 0.0399433607 66.0082921
308864.183 0.0409513892 66.2247729
308874.199 0.0418664502 66.4167229
308884.215 0.0426829307 66.5844847
308894.231 0.04337105 66.7233988
308904.247 0.0441653903 66.8810415
308914.263 0.0446374521 66.973388
308924.279 0.0450641974 67.0560329
308934.295 0.0453982021 67.1201732
308944.311 0.0456346478 67.1652941
308954.327 0.0457723167 67.191458
308964.343 0.0458110228 67.1987998
308974.359 0.0457511169 67.1874341
308984.375 0.0455933417 67.1574286
308994.391 0.0453387724 67.1087952
309004.407 0.04498886 67.0414998
309014.423 0.0445451833 66.9554151
309024.439 0.0440097755 66.8503832
309034.455 0.0433848577 66.7261636
309044.471 0.0426728973 66.5824427
309054.487 0.0418765685 66.4188218
309064.503 0.0409986515 66.2347915
309074.519 0.0400417469 66.0296604
309084.535 0.0390068999 65.8022288
309094.551 0.0378772277 65.5469638
309104.567 0.036818077 65.3006221
309114.583 0.0355507825 64.9963834
309124.599 0.0342579949 64.6746389
309134.615 0.0329160052 64.3275425
309144.631 0.0315266264 63.9529501
309154.647 0.0300939363 63.54898
309164.663 0.028622638 63.1135933
309174.679 0.0271177348 62.6444683
309184.696 0.0255844352 62.1389168
309194.712 0.0240281232 61.5937971
309204.728 0.0224543585 61.0054131
309214.744 0.0208688638 60.3693762
309224.76 0.0192776207 59.6804687
309234.776 0.0176868919 58.9324305
309244.792 0.0161033686 58.1177348
309254.808 0.0145343942 57.2273388
309264.824 0.0129884268 56.2505311
309274.84 0.0114760831 55.1752738
309284.856 0.0100137807 53.9913616
309294.872 0.00866104256 52.7308035
309304.888 0.00712949817 51.0405793
309314.904 0.00597271554 49.5028367
309324.92 0.00493706149 47.8487708
309334.936 0.00416103769 46.3634331
309344.952 0.00377054897 45.5074918
309354.968 0.00383670126 45.6585598
309364.984 0.00429227549 46.6331519
309375 0.00499042726 47.9421547
309385.016 0.00580745107 49.2591113
309395.032 0.00666695211 50.4579468
309405.048 0.00752519017 51.5097497
309415.064 0.00835672526 52.4201226
309425.08 0.00914587724 53.2039074
309435.096 0.00988253389 53.8767663
309445.112 0.010559848 54.4525534
309455.128 0.011173008 54.9428023
309465.144 0.0117185145 55.3568513
309475.16 0.0121935919 55.7020332
309485.176 0.0125949662 55.9833402
309495.192 0.0129063082 56.1954407
309505.208 0.0132390453 56.4165334
309515.224 0.0134046048 56.5244804
309525.24 0.0135182734 56.5978246
309535.256 0.013564312 56.6273555
309545.272 0.0135423293 56.6132675
309555.288 0.0134536651 56.5562123
309565.304 0.0133003508 56.456662
309575.321 0.0130849049 56.3148115
309585.337 0.0128102781 56.1305713
309595.353 0.0124798363 55.9035779
309605.369 0.0120974383 55.6332684
309615.385 0.0116672603 55.3187778
309625.401 0.0111941004 54.959184
309635.417 0.0106832612 54.553477
309645.433 0.0101406816 54.100743
309655.449 0.00957303314 53.6003913
309665.465 0.00898781743 53.0524849
309675.481 0.00839334157 52.458098
309685.497 0.00779768486 51.8187137
309695.513 0.00719225904 51.1167065
309705.529 0.00674312257 50.5566212
309715.545 0.00621343355 49.8460332
309725.561 0.00577660571 49.2128546
309735.577 0.00543202611 48.6786371
309745.593 0.00519730429 48.294963
309755.609 0.00508620175 48.1072718
309765.625 0.0051028176 48.135601
309775.641 0.00523937343 48.3649871
309785.657 0.00547814797 48.7520753
309795.673 0.00579609253 49.2421063
309805.689 0.00616929757 49.7841145
309815.705 0.00657623456 50.338946
309825.721 0.00699844829 50.8794352
309835.737 0.00742098053 51.3886259
309845.753 0.00783194373 51.8567913
309855.769 0.00822220062 52.2791615
309865.785 0.00858539818 52.6546089
309875.801 0.0089192967 52.9860123
309885.817 0.00923428581 53.2874663
309895.833 0.0096890417 53.7050166
309905.849 0.0093374919 53.3840048
309915.865 0.00961374205 53.6372494
309925.881 0.00973377791 53.7450287
309935.897 0.00978938442 53.7945078
309945.913 0.00979513827 53.7996115
309955.929 0.009759141 53.7676319
309965.946 0.00968960883 53.705525
309975.962 0.00959653853 53.6216923
309985.978 0.00949247902 53.526993
309995.994 0.00939298911 53.4354765
310006.01 0.00931680446 53.3647397
310016.026 0.00928567794 53.3356724
310026.042 0.0093233621 53.3708511
310036.058 0.00945403615 53.4917453
310046.074 0.00969991191 53.7147559
310056.09 0.0100785868 54.0473929
310066.106 0.0106006737 54.4860694
310076.122 0.0112674397 55.0159049
310086.138 0.0120626541 55.6082576
310096.154 0.0128101146 56.1304604
310106.17 0.0144416241 57.1717208
310116.186 0.0155532103 57.815801
310126.202 0.0168734558 58.5234808
310136.218 0.0183118872 59.2340622
310146.234 0.0198473099 59.9334331
310156.25 0.0214666331 60.6146788
310166.266 0.0231591878 61.2738666
310176.282 0.0249154588 61.9087779
310186.298 0.0267266319 62.5182847
310196.314 0.0285843584 63.1019691
310206.33 0.0304808151 63.6599316
310216.346 0.0324080232 64.1924509
310226.362 0.0343585165 64.7000882
310236.378 0.0363247723 65.1834581
310246.394 0.0382992164 65.6431979
310256.41 0.0402739905 66.0798933
310266.426 0.0422403307 66.4939463
310276.442 0.0441864262 66.8851776
310286.458 0.0460857907 67.2507409
310296.474 0.0476876311 67.5475151
310306.49 0.050249132 68.0019714
310316.506 0.0519598171 68.2927524
310326.522 0.0537348108 68.5845146
310336.538 0.0554789809 68.8619696
310346.554 0.0571739333 69.1233615
310356.571 0.0588102171 69.3684557
310366.587 0.0603807395 69.5973686
310376.603 0.0618793564 69.8103158
310386.619 0.0633004416 70.0075349
310396.635 0.0646387375 70.1892574
310406.651 0.0658893946 70.3557104
310416.667 0.0670476394 70.5070699
310426.683 0.0681091627 70.6435109
310436.699 0.0690698405 70.7651692
310446.715 0.0699257635 70.8721444
310456.731 0.0706731221 70.9644856
310466.747 0.0713078893 71.0421517
310476.763 0.0718246245 71.1048674
310486.779 0.072209842 71.151328
310496.795 0.0723114427 71.1635406
310506.811 0.0728632194 71.2295672
310516.827 0.0728467215 71.2276003
310526.843 0.0727631766 71.2176331
310536.859 0.0725682955 71.1943385
310546.875 0.0722557424 71.1568474
310556.891 0.0718240818 71.1048017
310566.907 0.0712734282 71.0379531
310576.923 0.0706047204 70.9560748
310586.939 0.0698195035 70.8589352
310596.955 0.0689198599 70.7462878
310606.971 0.0679083151 70.6178592
310616.987 0.0667879692 70.4733649
310627.003 0.0655623572 70.3124913
310637.019 0.0642355444 70.1349083
310647.035 0.0628121341 69.9402711
310657.051 0.061297347 69.7282336
310667.067 0.0596971862 69.4984773
310677.083 0.0580190178 69.2508075
310687.099 0.0562747233 68.9856675
310697.115 0.0545502105 68.7153287
310707.131 0.0524944164 68.3816623
310717.147 0.0505931612 68.0612364
310727.163 0.0486311543 67.7176916
310737.179 0.0466361188 67.3538481
310747.196 0.0446224352 66.9704654
310757.212 0.0426039602 66.5683995
310767.228 0.0405955779 66.1489746
310777.244 0.0386137382 65.714237
310787.26 0.0366768071 65.2672305
310797.276 0.0348053809 64.8123279
310807.292 0.0330222435 64.3555316
310817.308 0.0313530932 63.905008
310827.324 0.029825602 63.4711845
310837.34 0.0284692738 63.0669279
310847.356 0.0273141845 62.7071648
310857.372 0.0263892008 62.4079249
310867.388 0.0257198949 62.1847839
310877.404 0.0253276445 62.0512961
310887.42 0.0252389428 62.0208233
310897.436 0.0257752867 62.2034702
310907.452 0.0254979386 62.1095015
310917.468 0.0262231832 62.3531083
310927.484 0.0270794252 62.6321889
310937.5 0.0280912371 62.9508174
310947.516 0.0292346542 63.2973593
310957.532 0.0304811517 63.6600275
310967.548 0.0318033778 64.028865
310977.564 0.0331766592 64.3960531
310987.58 0.0345793773 64.7557435
310997.596 0.0359928695 65.1037295
311007.612 0.0374013132 65.4371371
311017.628 0.0387911226 65.754047
311027.644 0.0401509354 66.0533134
311037.66 0.0414711489 66.3343214
311047.676 0.0427436593 66.5968341
311057.692 0.0439615476 66.8408596
311067.708 0.0451185862 67.0665097
311077.724 0.046207936 67.2737315
311087.74 0.0472151765 67.4610324
311097.756 0.0479293915 67.5914384
311107.772 0.0492176088 67.8218103
311117.788 0.0499890005 67.9568892
311127.804 0.0507247767 68.083803
311137.821 0.0513963407 68.1980441
311147.837 0.0519997559 68.2994262
311157.853 0.0525347993 68.3883416
311167.869 0.0530025283 68.4653318
311177.885 0.0534046918 68.5309884
311187.901 0.0537435054 68.5859199
311197.917 0.0540215168 68.6307356
311207.933 0.0542417935 68.6660809
311217.949 0.0544071993 68.6925275
311227.965 0.0545210798 68.7106891
311237.981 0.0545867515 68.7211451
311247.997 0.054607474 68.7244418
311258.013 0.0545862195 68.7210604
311268.029 0.0545250962 68.7113289
311278.045 0.0544233256 68.6951016
311288.061 0.0542653321 68.6698494
311298.077 0.05363797 68.5688467
311308.093 0.0541897171 68.6577378
311318.109 0.0539286696 68.6157942
311328.125 0.0537042151 68.5795676
311338.141 0.0534759121 68.5425641
311348.157 0.0532384712 68.5039116
311358.173 0.0529911372 68.4634649
311368.189 0.0527340413 68.4212212
311378.205 0.0524673413 68.3771812
311388.221 0.0521909402 68.3313025
311398.237 0.0519043744 68.2834793
311408.253 0.0516068666 68.2335499
311418.269 0.0512970572 68.1812491
311428.285 0.0509733167 68.1262579
311438.301 0.0506335758 68.0681721
311448.317 0.0502753675 68.0065052
311458.333 0.0498957901 67.9406782
311468.349 0.0494913427 67.8699848
311478.365 0.0490571629 67.7934487
311488.381 0.0485821072 67.708927
311498.397 0.0478592308 67.5787144
311508.413 0.0476528664 67.5411807
311518.429 0.0470569802 67.4318812
311528.446 0.0464376123 67.3167977
311538.462 0.0457759825 67.1921536
311548.478 0.0450663149 67.056441
311558.494 0.0443048767 66.9084307
311568.51 0.0434886689 66.7469224
311578.526 0.0426151554 66.5706816
311588.542 0.0416821995 66.3784126
311598.558 0.0406880928 66.1687467
311608.574 0.0396314158 65.9401918
311618.59 0.0385114009 65.6911864
311628.606 0.0373276254 65.4200073
311638.622 0.036080238 65.124788
311648.638 0.0347699708 64.8034866
311658.654 0.033398223 64.4538673
311668.67 0.0319671851 64.073488
311678.686 0.0304801295 63.6597362
311688.702 0.0289427311 63.2101903
311698.718 0.0274241124 62.7420517
311708.734 0.0257033737 62.1792027
311718.75 0.0240448129 61.5998281
311728.766 0.0223594784 60.9686334
311738.782 0.0206642134 60.2837777
311748.798 0.0189778386 59.5443351
311758.814 0.017325147 58.7529387
311768.83 0.0157398504 57.9194121
311778.846 0.0142682022 57.0667852
311788.862 0.0129728561 56.2401121
311798.878 0.0119345766 55.5155404
311808.894 0.0112459295 54.9993072
311818.91 0.0109906935 54.799902
311828.926 0.0112116977 54.9728277
311838.942 0.0118906062 55.48348
311848.958 0.0129590274 56.2308483
311858.974 0.0143291539 57.103811
311868.99 0.0159183885 58.0173821
311879.006 0.0176583555 58.9184052
311889.022 0.0194886882 59.7750522
311899.038 0.0209437567 60.4004918
311909.054 0.0234607312 61.386231
311919.071 0.0254040541 62.0774606
311929.087 0.0273650777 62.7233338
311939.103 0.029314355 63.3210069
311949.119 0.0312368895 63.8727557
311959.135 0.0331211895 64.3815186
311969.151 0.034957507 64.8502092
311979.167 0.0367372336 65.2815291
311989.183 0.0384526022 65.6779148
311999.199 0.0400965027 66.04153
312009.215 0.0416625161 66.37431
312019.231 0.0431444993 66.6779088
312029.247 0.0445369049 66.9538007
312039.263 0.0458345527 67.20326
312049.279 0.0470326215 67.4273838
312059.295 0.0481265843 67.6271009
312069.311 0.0491120484 67.803161
312079.327 0.0499841206 67.9560412
312089.343 0.0507332666 68.0852566
312099.359 0.0509526112 68.122729
312109.375 0.0519625901 68.2932159
312119.391 0.0523508927 68.3578819
312129.407 0.0526270201 68.4035757
312139.423 0.0527814576 68.4290277
312149.439 0.0528118314 68.4340246
312159.455 0.0527172392 68.4184533
312169.471 0.0524974876 68.3821705
312179.487 0.0521529109 68.3249712
312189.503 0.0516843121 68.2465749
312199.519 0.0510929361 68.1466173
312209.535 0.0503805275 68.0246543
312219.551 0.0495491795 67.8801294
312229.567 0.0486015059 67.7123946
312239.583 0.0475405615 67.5206862
312249.599 0.0463698608 67.3041159
312259.615 0.0450933784 67.0616556
312269.631 0.0437155138 66.7921118
312279.647 0.0422408603 66.4940552
312289.663 0.0406724449 66.1654057
312299.679 0.0386697555 65.7268286
312309.696 0.0373269992 65.4198616
312319.712 0.0355300866 64.9913254
312329.728 0.033678647 64.5264928
312339.744 0.0317803126 64.0225634
312349.76 0.0298470618 63.4774318
312359.776 0.0278936408 62.8895042
312369.792 0.0259380436 62.2581444
312379.808 0.0240025297 61.5845404
312389.824 0.0221150882 60.8731736
312399.84 0.0203113755 60.1341868
312409.856 0.0186370709 59.3869532
312419.872 0.0171497562 58.6645591
312429.888 0.0159192197 58.0178356
312439.904 0.0150226246 57.5143164
312449.92 0.0145316352 57.2256898
312459.936 0.0144924984 57.2022653
312469.952 0.0149089326 57.4483311
312479.968 0.0157405968 57.919824
312489.984 0.0169184412 58.546607
312500 0.0181828086 59.1726194
312510.016 0.0200091417 60.0039693
312520.032 0.0217910976 60.7449822
312530.048 0.0236637276 61.4610633
312540.064 0.0255902034 62.1408749
312550.08 0.0275417818 62.7792407
312560.096 0.0294957669 63.3745939
312570.112 0.0314339449 63.9273779
