Freq p' spl
380098.157 0.0001260467 15.9900297
380108.173 0.0001264123 16.0151867
380118.189 0.000127159939 16.0664063
380128.205 0.000127342158 16.0788442
380138.221 0.00012712359 16.0639231
380148.237 0.000126648005 16.0313672
380158.253 0.000127009217 16.0561048
380168.269 0.000126992099 16.0549341
380178.285 0.000127283789 16.074862
380188.301 0.000127374042 16.0810187
380198.317 0.000127414741 16.0837936
380208.333 0.00012782815 16.1119301
380218.349 0.000127799993 16.1100167
380228.365 0.000127691806 16.1026607
380238.381 0.000127834292 16.1123475
380248.397 0.000128064847 16.1279988
380258.413 0.000127934238 16.1191358
380268.429 0.000127793627 16.109584
380278.446 0.000127894349 16.1164272
380288.462 0.000127729986 16.1052574
380298.478 0.000128541018 16.1602348
380308.494 0.000128095514 16.1300785
380318.51 0.000127626383 16.0982093
380328.526 0.000127401112 16.0828644
380338.542 0.000127619693 16.097754
380348.558 0.000128332137 16.1461086
380358.574 0.000128357203 16.147805
380368.59 0.000128840011 16.1804151
380378.606 0.000128388021 16.1498902
380388.622 0.000128787291 16.1768603
380398.638 0.000129015124 16.1922126
380408.654 0.000128295439 16.1436244
380418.67 0.000128350019 16.1473188
380428.686 0.000128741808 16.1737922
380438.702 0.000128965315 16.1888586
380448.718 0.000128849227 16.1810365
380458.734 0.000129327502 16.2132179
380468.75 0.000129640209 16.2341945
380478.766 0.000129390378 16.2174397
380488.782 0.00012950584 16.2251871
380498.798 0.000129326739 16.2131667
380508.814 0.000129557775 16.2286697
380518.83 0.000129526374 16.2265642
380528.846 0.000130049472 16.2615719
380538.862 0.000129874697 16.249891
380548.878 0.000129453052 16.221646
380558.894 0.000129270824 16.2094104
380568.91 0.000128787356 16.1768647
380578.926 0.000129460767 16.2221636
380588.942 0.000129591393 16.2309232
380598.958 0.000129407754 16.218606
380608.974 0.000130374986 16.2832856
380618.99 0.000130832497 16.3137127
380629.006 0.000130952402 16.3216695
380639.022 0.000130680301 16.3036026
380649.038 0.000130928657 16.3200944
380659.054 0.000130745194 16.3079148
380669.071 0.000130242621 16.2744626
380679.087 0.000130939858 16.3208374
380689.103 0.000131152804 16.3349517
380699.119 0.000130667219 16.302733
380709.135 0.000130684544 16.3038846
380719.151 0.000130888001 16.3173968
380729.167 0.000130432195 16.2870962
380739.183 0.000130769242 16.3095122
380749.199 0.000131158842 16.3353516
380759.215 0.000131177318 16.336575
380769.231 0.00013168695 16.3702549
380779.247 0.000131197496 16.337911
380789.263 0.000131218076 16.3392734
380799.279 0.000131442718 16.3541307
380809.295 0.000130892572 16.3177001
380819.311 0.000130916675 16.3192994
380829.327 0.000130800191 16.3115677
380839.343 0.000131577121 16.3630077
380849.359 0.000131538602 16.3604646
380859.375 0.000131523303 16.3594543
380869.391 0.000132326167 16.4123148
380879.407 0.000131978975 16.3894951
380889.423 0.000131647599 16.3676589
380899.439 0.000132307529 16.4110913
380909.455 0.000132124125 16.3990426
380919.471 0.000132047939 16.3940326
380929.487 0.000132616682 16.4313632
380939.503 0.000132196976 16.4038305
380949.519 0.000131946566 16.3873619
380959.535 0.000132353371 16.4141002
380969.551 0.000132233322 16.4062183
380979.567 0.000132751406 16.4401827
380989.583 0.000132701143 16.4368934
380999.599 0.000132578647 16.4288717
381009.615 0.000133245483 16.47245
381019.631 0.000133052422 16.4598558
381029.647 0.000133123627 16.4645029
381039.663 0.00013278971 16.4426885
381049.679 0.0001325656 16.4280169
381059.696 0.000132984263 16.4554051
381069.712 0.000132421049 16.4185405
381079.728 0.000132933619 16.4520966
381089.744 0.000133043998 16.4593058
381099.76 0.00013311935 16.4642238
381109.776 0.000133327864 16.4778185
381119.792 0.00013316682 16.4673207
381129.808 0.000133344823 16.4789232
381139.824 0.000133836634 16.5109002
381149.84 0.000134415943 16.5484157
381159.856 0.000134119813 16.5292589
381169.872 0.000134250245 16.5377018
381179.888 0.00013422713 16.5362062
381189.904 0.000134400638 16.5474267
381199.92 0.000134483594 16.5527862
381209.936 0.000134019566 16.5227642
381219.952 0.000134318182 16.5420962
381229.968 0.000134594387 16.5599391
381239.984 0.000134819751 16.5744705
381250 0.000135010928 16.5867785
381260.016 0.000134825959 16.5748705
381270.032 0.000134987692 16.5852835
381280.048 0.000134960904 16.5835597
381290.064 0.000134906986 16.5800889
381300.08 0.000134828748 16.5750501
381310.096 0.000134821001 16.574551
381320.112 0.000135247398 16.6019784
381330.128 0.000135088045 16.5917384
381340.144 0.000135286183 16.604469
381350.16 0.000134774744 16.5715704
381360.176 0.00013528318 16.6042762
381370.192 0.000135360148 16.6092165
381380.208 0.000134962962 16.5836921
381390.224 0.000135318327 16.6065325
381400.24 0.000135773383 16.6356928
381410.256 0.000136014132 16.6510808
381420.272 0.000135933385 16.6459227
381430.288 0.000135660521 16.6284697
381440.304 0.000135171026 16.5970723
381450.321 0.000135876959 16.6423165
381460.337 0.000135183523 16.5978753
381470.353 0.000136209414 16.6635426
381480.369 0.000135778271 16.6360055
381490.385 0.000136100804 16.6566139
381500.401 0.000136111502 16.6572966
381510.417 0.000136322719 16.6707649
381520.433 0.000136228783 16.6647776
381530.449 0.000136567186 16.6863273
381540.465 0.000136369617 16.6737525
381550.481 0.000136725066 16.6963629
381560.497 0.000136835623 16.7033835
381570.513 0.000136728348 16.6965714
381580.529 0.000137557543 16.7490883
381590.545 0.00013698121 16.7126201
381600.561 0.000136496245 16.6818142
381610.577 0.000136547716 16.6850889
381620.593 0.000136620772 16.6897348
381630.609 0.000136721589 16.696142
381640.625 0.000137540887 16.7480365
381650.641 0.000136794339 16.7007626
381660.657 0.000138202795 16.7897366
381670.673 0.00013721224 16.7272572
381680.689 0.000137616526 16.7528119
381690.705 0.000137854139 16.7677963
381700.721 0.000137879578 16.769399
381710.737 0.000138174985 16.7879886
381720.753 0.000138196057 16.7893131
381730.769 0.000137928793 16.7724988
381740.785 0.000138187016 16.7887448
381750.801 0.000138034874 16.7791765
381760.817 0.000137761611 16.7619643
381770.833 0.000138351495 16.7990772
381780.849 0.00013808135 16.7821006
381790.865 0.000138472878 16.8066945
381800.881 0.00013891882 16.8346218
381810.897 0.000139349448 16.8615051
381820.913 0.000139381943 16.8635304
381830.929 0.000139193546 16.8517821
381840.946 0.000138756547 16.8244697
381850.962 0.000139454718 16.8680643
381860.978 0.000138564785 16.8124575
381870.994 0.000138961665 16.8373003
381881.01 0.00013956327 16.8748228
381891.026 0.000138892487 16.8329752
381901.042 0.000139415371 16.8656132
381911.058 0.000139073321 16.8442766
381921.074 0.000139422211 16.8660394
381931.09 0.000139616168 16.8781144
381941.106 0.000139766756 16.8874778
381951.122 0.000140067494 16.9061473
381961.138 0.000140291403 16.9200212
381971.154 0.000139749491 16.8864048
381981.17 0.000139580248 16.8758794
381991.186 0.000139950534 16.8988913
382001.202 0.000140100426 16.9081892
382011.218 0.000139522022 16.8722553
382021.234 0.000139741466 16.885906
382031.25 0.000140352437 16.9237993
382041.266 0.000140671305 16.9435104
382051.282 0.000140583566 16.9380912
382061.298 0.000140899031 16.9575602
382071.314 0.000141064777 16.9677718
382081.33 0.000140557009 16.9364502
382091.346 0.000140955199 16.9610221
382101.362 0.000140530586 16.9348172
382111.378 0.00014099665 16.963576
382121.394 0.000140795806 16.9511944
382131.41 0.000140595962 16.938857
382141.426 0.00014063894 16.9415118
382151.442 0.000140648307 16.9420902
382161.458 0.000140705959 16.9456499
382171.474 0.000141600216 17.0006784
382181.49 0.00014229081 17.0429371
382191.506 0.000141845809 17.0157303
382201.522 0.000141604519 17.0009423
382211.538 0.000141925693 17.0206206
382221.554 0.000141998689 17.0250868
382231.571 0.000141712274 17.0075494
382241.587 0.000141808528 17.0134471
382251.603 0.000141680411 17.0055963
382261.619 0.000141891917 17.0185532
382271.635 0.000141644619 17.0034017
382281.651 0.000142154939 17.0346392
382291.667 0.000142593032 17.0613662
382301.683 0.000142176248 17.0359411
382311.699 0.000142248379 17.0403466
382321.715 0.000142542352 17.0582785
382331.731 0.000143042519 17.0887031
382341.747 0.000142910553 17.0806861
382351.763 0.00014262851 17.063527
382361.779 0.0001432988 17.1042512
382371.795 0.000142734897 17.0700034
382381.811 0.000142360534 17.0471922
382391.827 0.00014265537 17.0651626
382401.843 0.000143270998 17.1025658
382411.859 0.000143058719 17.0896867
382421.875 0.000143664538 17.1263917
382431.891 0.000143464439 17.1142854
382441.907 0.000143241353 17.1007684
382451.923 0.000144024562 17.1481314
382461.939 0.00014374084 17.1310037
382471.955 0.00014386769 17.1386655
382481.971 0.000143527535 17.1181046
382491.987 0.000143523407 17.1178548
382502.003 0.000144122596 17.1540416
382512.019 0.000144544906 17.1794559
382522.035 0.000144406029 17.1711066
382532.051 0.000144483543 17.1757677
382542.067 0.000144710176 17.1893815
382552.083 0.000145275121 17.223225
382562.099 0.000144848783 17.1976971
382572.115 0.000144696109 17.1885371
382582.131 0.000144916221 17.2017401
382592.147 0.00014507856 17.2114648
382602.163 0.000144771091 17.193037
382612.179 0.000144875671 17.1993093
382622.196 0.000144583034 17.1817467
382632.212 0.000144760107 17.192378
382642.228 0.000145506409 17.2370425
382652.244 0.000144681449 17.1876571
382662.26 0.000145117911 17.2138204
382672.276 0.000145953864 17.263712
382682.292 0.000146085306 17.2715308
382692.308 0.000145827965 17.2562164
382702.324 0.000145971724 17.2647749
382712.34 0.000145735523 17.2507086
382722.356 0.000145954994 17.2637793
382732.372 0.000145827711 17.2562013
382742.388 0.00014652368 17.2975564
382752.404 0.000145628872 17.2443498
382762.42 0.000146048749 17.2693569
382772.436 0.000146697233 17.3078385
382782.452 0.000146558946 17.2996468
382792.468 0.000146757148 17.3113854
382802.484 0.000146702124 17.3081281
382812.5 0.000146875635 17.3183952
382822.516 0.000146759773 17.3115407
382832.532 0.000147088521 17.3309757
382842.548 0.000146377395 17.2888804
382852.564 0.000147011564 17.32643
382862.58 0.0001470986 17.3315709
382872.596 0.000146063652 17.2702432
382882.612 0.000146940639 17.3222386
382892.628 0.000147610475 17.3617436
382902.644 0.000146921442 17.3211037
382912.66 0.00014775502 17.370245
382922.676 0.000147585854 17.3602947
382932.692 0.000147955424 17.3820179
382942.708 0.000146609794 17.3026598
382952.724 0.000148249041 17.3992379
382962.74 0.000148555599 17.4171806
382972.756 0.000147839898 17.3752332
382982.772 0.000147957801 17.3821575
382992.788 0.000147885239 17.3778967
383002.804 0.000147744989 17.3696553
383012.821 0.000148267981 17.4003476
383022.837 0.000147983983 17.3836943
383032.853 0.000147594464 17.3608014
383042.869 0.000148342036 17.4046848
383052.885 0.000148040852 17.3870316
383062.901 0.000148324135 17.4036366
383072.917 0.000149300268 17.4606118
383082.933 0.00014866506 17.4235783
383092.949 0.00014827011 17.4004723
383102.965 0.000149393157 17.4660142
383112.981 0.000149158938 17.4523857
383122.997 0.000149351468 17.46359
383133.013 0.00014966503 17.4818068
383143.029 0.000150946691 17.555872
383153.045 0.000150100176 17.5070241
383163.061 0.000149213401 17.4555567
383173.077 0.000149835785 17.4917111
383183.093 0.000150289075 17.5179483
383193.109 0.000149891896 17.4949631
383203.125 0.000150415289 17.5252398
383213.141 0.000149867977 17.493577
383223.157 0.000150469042 17.5283432
383233.173 0.000150409691 17.5249165
383243.189 0.000150671608 17.5400286
383253.205 0.000150797605 17.547289
383263.221 0.00015053729 17.532282
383273.237 0.000150264497 17.5165277
383283.253 0.000150379812 17.5231909
383293.269 0.000151079119 17.563489
383303.285 0.000150788648 17.546773
383313.301 0.000151145017 17.5672768
383323.317 0.000151324315 17.5775744
383333.333 0.000150789024 17.5467947
383343.349 0.000150579792 17.5347339
383353.365 0.000151287458 17.5754586
383363.381 0.000151981879 17.6152363
383373.397 0.000151810928 17.6054608
383383.413 0.000151725645 17.6005799
383393.429 0.000152018022 17.6173016
383403.446 0.000152115503 17.6228697
383413.462 0.0001525787 17.6492783
383423.478 0.000151955209 17.6137119
383433.494 0.000152693716 17.6558233
383443.51 0.000152149182 17.6247925
383453.526 0.000152247569 17.6304074
383463.542 0.00015255849 17.6481277
383473.558 0.000152557818 17.6480895
383483.574 0.000152906383 17.6679124
383493.59 0.000152306341 17.6337598
383503.606 0.000152535924 17.6468429
383513.622 0.000152390161 17.6385386
383523.638 0.000152522149 17.6460584
383533.654 0.000153353043 17.6932481
383543.67 0.000153214293 17.6853857
383553.686 0.000152895029 17.6672674
383563.702 0.00015315233 17.6818723
383573.718 0.00015334536 17.6928129
383583.734 0.000153540429 17.7038551
383593.75 0.000153620613 17.7083899
383603.766 0.00015349097 17.7010567
383613.782 0.000153529639 17.7032446
383623.798 0.000154062742 17.7333526
383633.814 0.000153721131 17.7140715
383643.83 0.000153789583 17.7179385
383653.846 0.000154076298 17.7341168
383663.862 0.000153818678 17.7195816
383673.878 0.000154088297 17.7347932
383683.894 0.00015396238 17.7276924
383693.91 0.000154449409 17.7551251
383703.926 0.000154076893 17.7341503
383713.942 0.000154668414 17.7674327
383723.958 0.000154529327 17.7596184
383733.974 0.00015422512 17.7425024
383743.99 0.000154845034 17.7773457
383754.006 0.000155459685 17.8117557
383764.022 0.000155321851 17.8040512
383774.038 0.0001557344 17.8270912
383784.054 0.000155687598 17.8244804
383794.071 0.000155869482 17.8346219
383804.087 0.000156109397 17.847981
383814.103 0.00015585792 17.8339776
383824.119 0.000155555645 17.8171156
383834.135 0.000155566175 17.8177036
383844.151 0.000155805264 17.8310426
383854.167 0.000155737089 17.8272412
383864.183 0.000156093227 17.8470813
383874.199 0.000155984401 17.8410235
383884.215 0.00015557618 17.8182622
383894.231 0.000156260344 17.8563756
383904.247 0.000156702764 17.8809332
383914.263 0.000156261514 17.8564406
383924.279 0.000157149656 17.9056688
383934.295 0.000157258161 17.911664
383944.311 0.000157498945 17.9249531
383954.327 0.000156791671 17.8858598
383964.343 0.000156979349 17.8962506
383974.359 0.000156827449 17.8878416
383984.375 0.000157199229 17.9084083
383994.391 0.000156778217 17.8851145
384004.407 0.000157415714 17.9203618
384014.423 0.000157430249 17.9211637
384024.439 0.000158170976 17.961936
384034.455 0.000158503966 17.9802028
384044.471 0.000158636269 17.9874499
384054.487 0.00015833641 17.9710159
384064.503 0.000158172609 17.9620256
384074.519 0.00015819018 17.9629905
384084.535 0.000159347439 18.0263019
384094.551 0.000158365227 17.9725966
384104.567 0.000158492461 17.9795723
384114.583 0.000158946508 18.0044199
384124.599 0.000158199263 17.9634892
384134.615 0.000159051407 18.0101504
384144.631 0.00015794683 17.9496184
384154.647 0.000159121432 18.0139736
384164.663 0.000159173516 18.0168163
384174.679 0.000159395933 18.0289448
384184.696 0.000158848541 17.9990647
384194.712 0.000159651082 18.0428374
384204.728 0.000158850344 17.9991633
384214.744 0.000160076099 18.0659299
384224.76 0.000158988302 18.0067035
384234.776 0.000159357343 18.0268417
384244.792 0.000159104992 18.0130762
384254.808 0.000160162231 18.0706023
384264.824 0.000160133458 18.0690417
384274.84 0.000160944372 18.112916
384284.856 0.000160278941 18.0769294
384294.872 0.000160521737 18.0900771
384304.888 0.00016099783 18.1158006
384314.904 0.000160933034 18.1123041
384324.92 0.000161322335 18.1332901
384334.936 0.00015996864 18.0600971
384344.952 0.000161012141 18.1165726
384354.968 0.000160893612 18.1101761
384364.984 0.000160938422 18.1125949
384375 0.000160763993 18.1031758
384385.016 0.000161209202 18.1271967
384395.032 0.000160549907 18.0916012
384405.048 0.000161676748 18.1523514
384415.064 0.000160933863 18.1123488
384425.08 0.000162327862 18.1872615
384435.096 0.000162317994 18.1867334
384445.112 0.000162931439 18.219498
384455.128 0.000162079246 18.1739482
384465.144 0.000162976826 18.2219172
384475.16 0.000162285718 18.1850061
384485.176 0.000162585662 18.201045
384495.192 0.000162834939 18.214352
384505.208 0.000162087819 18.1744076
384515.224 0.000162374049 18.1897325
384525.24 0.000162243632 18.1827533
384535.256 0.000163580372 18.2540239
384545.272 0.000163648213 18.2576254
384555.288 0.000162691021 18.2066718
384565.304 0.000162580706 18.2007802
384575.321 0.00016284737 18.2150151
384585.337 0.000163272985 18.2376868
384595.353 0.000164335192 18.2940116
384605.369 0.000163667505 18.2586493
384615.385 0.000163871843 18.2694868
384625.401 0.000163527228 18.2512016
384635.417 0.000163868853 18.2693284
384645.433 0.000163207282 18.2341907
384655.449 0.000164379138 18.2963341
384665.465 0.000163180132 18.2327457
384675.481 0.000163888242 18.270356
384685.497 0.000163720754 18.2614748
384695.513 0.000164309609 18.2926593
384705.529 0.000165278596 18.3437324
384715.545 0.000164870988 18.3222849
384725.561 0.000165292258 18.3444503
384735.577 0.00016546849 18.3537062
384745.593 0.000164448749 18.3000116
384755.609 0.000165412122 18.3507468
384765.625 0.000165769482 18.3694917
384775.641 0.000165906833 18.3766856
384785.657 0.000165658768 18.3636886
384795.673 0.00016493618 18.3257187
384805.689 0.00016520632 18.3399332
384815.705 0.000165726664 18.3672479
384825.721 0.000165921872 18.3774728
384835.737 0.000165047947 18.3316026
384845.753 0.000166346948 18.3996968
384855.769 0.000165942324 18.3785435
384865.785 0.000166808818 18.4237802
384875.801 0.000166992422 18.4333354
384885.817 0.000167494159 18.4593934
384895.833 0.000166444688 18.4047989
384905.849 0.000166390789 18.4019857
384915.865 0.000166737915 18.4200874
384925.881 0.000167053331 18.4365029
384935.897 0.00016654959 18.4102714
384945.913 0.000167582727 18.4639851
384955.929 0.000167893266 18.4800656
384965.946 0.000167774078 18.4738973
384975.962 0.000167291576 18.4488815
384985.978 0.000167984098 18.4847635
384995.994 0.000168194027 18.4956115
385006.01 0.000168316904 18.5019548
385016.026 0.000168068058 18.4891037
385026.042 0.00016821436 18.4966614
385036.058 0.000169088731 18.5416934
385046.074 0.000168377015 18.5050562
385056.09 0.000168547887 18.5138663
385066.106 0.000168820683 18.5279131
385076.122 0.00016826669 18.4993631
385086.138 0.000168436329 18.5081154
385096.154 0.000169458891 18.5606873
385106.17 0.000169158468 18.545275
385116.186 0.000169109344 18.5427522
385126.202 0.000169260099 18.5504919
385136.218 0.00016972644 18.5743901
385146.234 0.000169208043 18.5478202
385156.25 0.000169191043 18.5469474
385166.266 0.000169311647 18.5531368
385176.282 0.000169822218 18.5792903
385186.298 0.000169802714 18.5782926
385196.314 0.000170543517 18.6161044
385206.33 0.000170519452 18.6148787
385216.346 0.000170835723 18.6309739
385226.362 0.000170753687 18.6268019
385236.378 0.000171093013 18.6440456
385246.394 0.00017125749 18.6523916
385256.41 0.00017070535 18.6243427
385266.426 0.000170523647 18.6150923
385276.442 0.000171313621 18.655238
385286.458 0.000171151154 18.6469967
385296.474 0.000170957566 18.6371666
385306.49 0.000170723029 18.6252423
385316.506 0.000171357041 18.6574392
385326.522 0.000171480783 18.6637092
385336.538 0.000171673014 18.6734407
385346.554 0.000171874027 18.6836052
385356.571 0.000172208445 18.700489
385366.587 0.000172318407 18.7060335
385376.603 0.000172417944 18.7110493
385386.619 0.000172985866 18.7396125
385396.635 0.00017185222 18.682503
385406.651 0.000172440027 18.7121617
385416.667 0.000172542695 18.7173316
385426.683 0.000173049036 18.7427838
385436.699 0.000171986549 18.6892897
385446.715 0.000172567537 18.7185821
385456.731 0.000172943802 18.7375001
385466.747 0.00017346707 18.7637409
385476.763 0.000172955314 18.7380783
385486.779 0.00017346941 18.7638581
385496.795 0.000173006647 18.7406559
385506.811 0.00017369971 18.7753819
385516.827 0.000173803282 18.7805595
385526.843 0.000174014645 18.7911161
385536.859 0.000173693137 18.7750533
385546.875 0.000174392094 18.8099359
385556.891 0.0001745238 18.8164933
385566.907 0.000174988963 18.8396132
385576.923 0.000174502062 18.8154113
385586.939 0.000174519884 18.8162984
385596.955 0.000175338042 18.8569231
385606.971 0.000174975403 18.8389401
385616.987 0.000175119025 18.8460667
385627.003 0.000175144128 18.8473117
385637.019 0.000175970658 18.8882052
385647.035 0.000175404099 18.8601949
385657.051 0.000176269037 18.9029207
385667.067 0.000175532469 18.8665493
385677.083 0.000175522523 18.8660572
385687.099 0.000175743931 18.8770068
385697.115 0.000176661883 18.9222572
385707.131 0.000176044893 18.8918687
385717.147 0.000175755047 18.8775562
385727.163 0.000176423684 18.9105378
385737.179 0.000176528548 18.9156991
385747.196 0.00017679066 18.9285864
385757.212 0.0001765512 18.9168135
385767.228 0.000176809635 18.9295186
385777.244 0.000177412318 18.9590755
385787.26 0.000177323143 18.9547085
385797.276 0.000176869835 18.9324755
385807.292 0.000177898311 18.9828366
385817.308 0.000178191088 18.9971197
385827.324 0.000177539314 18.9652909
385837.34 0.00017759059 18.9677991
385847.356 0.000178453533 19.0099031
385857.372 0.000177024331 18.9400593
385867.388 0.000177614767 18.9689815
385877.404 0.000178588653 19.0164773
385887.42 0.000178428527 19.0086859
385897.436 0.000177998394 18.9877218
385907.452 0.000178712874 19.0225169
385917.468 0.000179370817 19.0544358
385927.484 0.000178887597 19.0310047
385937.5 0.000179145682 19.043527
385947.516 0.000179162161 19.0443259
385957.532 0.000179307255 19.0513573
385967.548 0.000179301156 19.0510619
385977.564 0.000179516569 19.0614909
385987.58 0.000180012931 19.0854741
385997.596 0.000180628214 19.1151118
386007.612 0.000179492466 19.0603246
386017.628 0.000179662528 19.0685502
386027.644 0.000180991465 19.132562
386037.66 0.000180373189 19.1028397
386047.676 0.000179975019 19.0836446
386057.692 0.000180910083 19.1286555
386067.708 0.0001812316 19.1440786
386077.724 0.000180664351 19.1168494
386087.74 0.000181191024 19.1421337
386097.756 0.00018126732 19.1457903
386107.772 0.000180873753 19.1269111
386117.788 0.000181259545 19.1454178
386127.804 0.000181440833 19.1541007
386137.821 0.000181430605 19.153611
386147.837 0.000181627374 19.1630262
386157.853 0.000181554195 19.1595259
386167.869 0.000181984081 19.1800681
386177.885 0.000182155449 19.1882435
386187.901 0.000181771446 19.1699133
386197.917 0.00018158867 19.161175
386207.933 0.000182822438 19.21999
386217.949 0.000182258732 19.193167
386227.965 0.000181761797 19.1694522
386237.981 0.000182582495 19.2085829
386247.997 0.000183541415 19.2540816
386258.013 0.000183765456 19.2646776
386268.029 0.000183488993 19.2516004
386278.045 0.00018393125 19.2725105
386288.061 0.000183299005 19.2426022
386298.077 0.000184367367 19.2930811
386308.093 0.000184648869 19.3063331
386318.109 0.000183327861 19.2439695
386328.125 0.000183614923 19.2575596
386338.141 0.000184096046 19.2802893
386348.157 0.000184604641 19.3042524
386358.173 0.000185152466 19.3299901
386368.189 0.000184673096 19.3074727
386378.205 0.000184636272 19.3057405
386388.221 0.000184855843 19.3160638
386398.237 0.000185021187 19.3238294
386408.253 0.000184819679 19.3143643
386418.269 0.000185933695 19.3665621
386428.285 0.000186741256 19.4042056
386438.301 0.000186307355 19.3840001
386448.317 0.000185918354 19.3658454
386458.333 0.000185370287 19.3402025
386468.349 0.000185690674 19.355202
386478.365 0.000185795208 19.3600903
386488.381 0.000186535384 19.3946246
386498.397 0.000185737315 19.3573834
386508.413 0.000185829133 19.3616761
386518.429 0.00018675307 19.4047551
386528.446 0.000187280158 19.4292354
386538.462 0.00018679421 19.4066683
386548.478 0.000186842845 19.4089295
386558.494 0.000186338966 19.3854737
386568.51 0.000187485221 19.4387409
386578.526 0.000187763538 19.4516253
386588.542 0.000187983597 19.4617992
386598.558 0.000188079471 19.466228
386608.574 0.00018836264 19.4792955
386618.59 0.000188106794 19.4674897
386628.606 0.000188125824 19.4683684
386638.622 0.000187897359 19.4578136
386648.638 0.00018846586 19.4840539
386658.654 0.000188619525 19.491133
386668.67 0.000189380652 19.5261122
386678.686 0.000189234343 19.5193992
386688.702 0.000189257604 19.5204668
386698.718 0.00018916198 19.5160771
386708.734 0.000190352834 19.570587
386718.75 0.000189579671 19.5352354
386728.766 0.000189601738 19.5362464
386738.782 0.000190577575 19.580836
386748.798 0.000190237762 19.5653347
386758.814 0.000190328448 19.5694742
386768.83 0.000190522987 19.5783477
386778.846 0.000190038721 19.5562421
386788.862 0.000189991544 19.5540855
386798.878 0.000191002192 19.6001671
386808.894 0.000190206962 19.5639283
386818.91 0.000190316796 19.5689424
386828.926 0.000190280894 19.5673037
386838.942 0.000191064506 19.6030004
386848.958 0.000191720671 19.6327789
386858.974 0.000192308566 19.6593727
386868.99 0.000191784883 19.6356875
386879.006 0.000192250346 19.6567427
386889.022 0.000192533224 19.6695138
386899.038 0.000192762783 19.6798639
386909.054 0.000192462197 19.6663088
386919.071 0.000193225281 19.700679
386929.087 0.000193311317 19.7045457
386939.103 0.000192274795 19.6578472
386949.119 0.000193027149 19.691768
386959.135 0.000193196991 19.6994073
386969.151 0.000192774441 19.6803891
386979.167 0.000193591024 19.7171044
386989.183 0.000193325753 19.7051943
386999.199 0.000192910347 19.6865105
387009.215 0.000193539082 19.7147736
387019.231 0.000193908715 19.7313466
387029.247 0.000194817723 19.7719693
387039.263 0.000194416579 19.754066
387049.279 0.000193450452 19.7107951
387059.295 0.00019376462 19.7248897
387069.311 0.000193930275 19.7323123
387079.327 0.000194519346 19.7586561
387089.343 0.000194603562 19.7624158
387099.359 0.000195801581 19.815724
387109.375 0.000195866608 19.8186081
387119.391 0.000194729621 19.7680404
387129.407 0.000195282616 19.7926718
387139.423 0.000196726874 19.8566739
387149.439 0.00019610021 19.8289612
387159.455 0.000195882592 19.8193169
387169.471 0.000196000415 19.8245399
387179.487 0.000196062321 19.8272829
387189.503 0.000196565074 19.8495272
387199.519 0.000196150884 19.8312055
387209.535 0.000197179492 19.876635
387219.551 0.000197057503 19.8712596
387229.567 0.000196086682 19.828362
387239.583 0.000196426245 19.8433904
387249.599 0.000198145571 19.9190875
387259.615 0.000197557198 19.8932572
387269.631 0.000197946408 19.9103526
387279.647 0.000197961634 19.9110207
387289.663 0.000198310193 19.9263008
387299.679 0.0001975718 19.8938992
387309.696 0.000197754836 19.9019423
387319.712 0.000199260369 19.9678187
387329.728 0.00019870062 19.9433845
387339.744 0.000198256259 19.9239382
387349.76 0.000198477194 19.9336123
387359.776 0.00019942501 19.9749925
387369.792 0.000199544166 19.9801808
387379.808 0.000200090336 20.0039224
387389.824 0.000199512467 19.9788009
387399.84 0.000200824814 20.0357475
387409.856 0.000199357874 19.972068
387419.872 0.000200658786 20.0285637
387429.888 0.000201190131 20.0515335
387439.904 0.000201456582 20.0630293
387449.92 0.000200658179 20.0285374
387459.936 0.000201023956 20.0443564
387469.952 0.000201286527 20.0556942
387479.968 0.000200462664 20.02007
387489.984 0.000200881445 20.0381966
387500 0.000200656195 20.0284515
387510.016 0.000201271036 20.0550257
387520.032 0.000200862264 20.0373672
387530.048 0.000201787978 20.0773058
387540.064 0.00020218578 20.0944122
387550.08 0.000202927739 20.1262284
387560.096 0.000202387104 20.1030568
387570.112 0.000203120693 20.1344835
387580.128 0.000202777871 20.1198113
387590.144 0.000203666296 20.1577834
387600.16 0.000203330466 20.1434492
387610.176 0.000204247115 20.1825187
387620.192 0.000202236168 20.0965766
387630.208 0.000202805103 20.1209776
387640.224 0.000202660636 20.1147881
387650.24 0.000202720397 20.1173491
387660.256 0.000202823753 20.1217764
387670.272 0.000203277148 20.1411713
387680.288 0.000204655203 20.1998559
387690.304 0.000204530749 20.1945723
387700.321 0.000205759878 20.246614
387710.337 0.000205299159 20.2271435
387720.353 0.000205044629 20.216368
387730.369 0.000205291093 20.2268022
387740.385 0.000205126915 20.2198531
387750.401 0.000205654905 20.2421815
387760.417 0.000205901082 20.2525727
387770.433 0.000205497596 20.235535
387780.449 0.000205815764 20.2489728
387790.465 0.000205460282 20.2339577
387800.481 0.000205262766 20.2256036
387810.497 0.000205559812 20.2381643
387820.513 0.000207449462 20.3176464
387830.529 0.000206814572 20.2910228
387840.545 0.000206789434 20.289967
387850.561 0.000207905351 20.3367134
387860.577 0.00020824041 20.3507003
387870.593 0.000207878983 20.3356118
387880.609 0.000207046665 20.3007649
387890.625 0.000207254649 20.3094857
387900.641 0.000207905081 20.3367022
387910.657 0.000208354444 20.3554555
