Freq p' spl
381290.064 0.000404571771 26.1193116
381300.08 0.000405143779 26.1315836
381310.096 0.00040501486 26.1288192
381320.112 0.000405993423 26.1497801
381330.128 0.000405903246 26.1478506
381340.144 0.000406542462 26.1615183
381350.16 0.000405341531 26.1358221
381360.176 0.000406808171 26.1671934
381370.192 0.000407123922 26.1739325
381380.208 0.000405638906 26.1421921
381390.224 0.000406668149 26.1642033
381400.24 0.000407977325 26.1921206
381410.256 0.000408886853 26.211463
381420.272 0.000408284778 26.1986638
381430.288 0.000408666836 26.206788
381440.304 0.000407375628 26.1793009
381450.321 0.000408949003 26.2127832
381460.337 0.000406844251 26.1679637
381470.353 0.000408880178 26.2113212
381480.369 0.000409054917 26.2150324
381490.385 0.000409839912 26.2316851
381500.401 0.000409473853 26.2239236
381510.417 0.000410160855 26.2384843
381520.433 0.000409790563 26.2306391
381530.449 0.000410244194 26.2402489
381540.465 0.000409474364 26.2239344
381550.481 0.000410511061 26.2458974
381560.497 0.000410567609 26.2470937
381570.513 0.000410095303 26.237096
381580.529 0.000412907718 26.2964601
381590.545 0.000411396872 26.2646198
381600.561 0.000410763258 26.2512319
381610.577 0.000410654093 26.2489232
381620.593 0.000411500174 26.2668006
381630.609 0.000411144024 26.2592797
381640.625 0.000413535581 26.3096577
381650.641 0.000411944113 26.2761661
381660.657 0.000415395643 26.3486388
381670.673 0.000413553081 26.3100253
381680.689 0.000414033364 26.3201069
381690.705 0.00041447232 26.3293107
381700.721 0.000414403579 26.32787
381710.737 0.00041468208 26.3337055
381720.753 0.000415285621 26.346338
381730.769 0.000414953866 26.3393964
381740.785 0.000415342961 26.3475372
381750.801 0.000414968372 26.3397
381760.817 0.000413964868 26.3186698
381770.833 0.000415426005 26.3492737
381780.849 0.000414854781 26.3373221
381790.865 0.000416008971 26.361454
381800.881 0.000416006846 26.3614096
381810.897 0.000417602035 26.3946522
381820.913 0.00041768883 26.3964573
381830.929 0.000417794194 26.3986481
381840.946 0.000416931324 26.3806906
381850.962 0.000418621833 26.4158376
381860.978 0.000417253698 26.387404
381870.994 0.000417542083 26.3934052
381881.01 0.000418675679 26.4169548
381891.026 0.000417457021 26.3916355
381901.042 0.000418978375 26.4232323
381911.058 0.000417973263 26.4023701
381921.074 0.000419053495 26.4247894
381931.09 0.000419218219 26.4282031
381941.106 0.000420131939 26.447114
381951.122 0.000420728336 26.4594353
381961.138 0.000422411954 26.4941241
381971.154 0.000420965251 26.4643251
381981.17 0.000419675246 26.4376672
381991.186 0.000420424455 26.4531595
382001.202 0.000421460059 26.4745286
382011.218 0.00041975723 26.4393638
382021.234 0.000419828805 26.4408447
382031.25 0.000420927868 26.4635537
382041.266 0.000421851639 26.4825949
382051.282 0.000421849411 26.482549
382061.298 0.00042178569 26.4812369
382071.314 0.000423635804 26.5192532
382081.33 0.000422981706 26.5058318
382091.346 0.000423768666 26.5219769
382101.362 0.000423572421 26.5179536
382111.378 0.000424885077 26.5448296
382121.394 0.000423614669 26.5188199
382131.41 0.00042454726 26.5379209
382141.426 0.000423751076 26.5216164
382151.442 0.0004238428 26.5234963
382161.458 0.000422806018 26.5022233
382171.474 0.000424453099 26.5359943
382181.49 0.000426537468 26.5785438
382191.506 0.000425964555 26.5668693
382201.522 0.00042573212 26.5621284
382211.538 0.000425980022 26.5671847
382221.554 0.000426414059 26.5760304
382231.571 0.000425938952 26.5663472
382241.587 0.000426376011 26.5752553
382251.603 0.000425615492 26.5597486
382261.619 0.000427317209 26.5944078
382271.635 0.000425943211 26.5664341
382281.651 0.00042713822 26.5907688
382291.667 0.000428912586 26.6267759
382301.683 0.000427392725 26.5959426
382311.699 0.000427773225 26.603672
382321.715 0.000428954531 26.6276253
382331.731 0.000429336102 26.6353483
382341.747 0.000429709465 26.6428985
382351.763 0.000429140902 26.6313983
382361.779 0.000430801066 26.6649355
382371.795 0.000430336417 26.6555621
382381.811 0.000429106063 26.6306931
382391.827 0.000429189563 26.6323831
382401.843 0.000429876255 26.6462692
382411.859 0.000429806092 26.6448514
382421.875 0.00043132625 26.6755179
382431.891 0.000430503077 26.6589253
382441.907 0.000430017009 26.6491128
382451.923 0.000432529975 26.6997243
382461.939 0.000431497204 26.6789598
382471.955 0.000432208372 26.6932636
382481.971 0.000431955664 26.6881835
382491.987 0.000431284177 26.6746706
382502.003 0.000432921971 26.7075926
382512.019 0.000433770714 26.7246046
382522.035 0.00043380868 26.7253648
382532.051 0.000434135608 26.7319083
382542.067 0.000434751876 26.7442294
382552.083 0.000435847135 26.766084
382562.099 0.000435593267 26.7610232
382572.115 0.000434566783 26.7405306
382582.131 0.000435073084 26.7506444
382592.147 0.000435407077 26.7573098
382602.163 0.000434900192 26.7471921
382612.179 0.000435870358 26.7665468
382622.196 0.000434741167 26.7440154
382632.212 0.000434920093 26.7475895
382642.228 0.000437056759 26.7901569
382652.244 0.000434890722 26.7470029
382662.26 0.000435882644 26.7667916
382672.276 0.000438408554 26.8169805
382682.292 0.000438496903 26.8187307
382692.308 0.000438173923 26.8123307
382702.324 0.000438813314 26.824996
382712.34 0.000439180675 26.8322645
382722.356 0.000439349617 26.8356051
382732.372 0.00043935626 26.8357365
382742.388 0.000440524779 26.8588069
382752.404 0.000438557442 26.8199298
382762.42 0.000438113877 26.8111403
382772.436 0.000439607314 26.8406983
382782.452 0.000439892467 26.8463306
382792.468 0.000440507958 26.8584753
382802.484 0.000440523773 26.8587871
382812.5 0.000440262294 26.8536299
382822.516 0.00044066271 26.8615261
382832.532 0.000442374052 26.895193
382842.548 0.000440360395 26.8555651
382852.564 0.000442053744 26.8889015
382862.58 0.000442472461 26.897125
382872.596 0.000439977372 26.8480069
382882.612 0.000441870212 26.8852946
382892.628 0.000443342552 26.9141884
382902.644 0.000442261497 26.8929827
382912.66 0.000443410102 26.9155118
382922.676 0.00044360689 26.9193657
382932.692 0.000444191546 26.9308059
382942.708 0.000440895962 26.8661225
382952.724 0.000444691748 26.9405815
382962.74 0.000446120022 26.9684344
382972.756 0.000445481846 26.9560003
382982.772 0.000445535991 26.9570559
382992.788 0.000445094774 26.94845
383002.804 0.000444916296 26.9449663
383012.821 0.000445965828 26.9654317
383022.837 0.00044578476 26.9619044
383032.853 0.000444603589 26.9388594
383042.869 0.000446888767 26.9833888
383052.885 0.000446445327 26.9747657
383062.901 0.000446241508 26.9707994
383072.917 0.00044891797 27.0227399
383082.933 0.00044721399 26.9897077
383092.949 0.000446154292 26.9691016
383102.965 0.000448262271 27.0100438
383112.981 0.000447325446 26.9918722
383122.997 0.000448050808 27.0059454
383133.013 0.000448445081 27.0135854
383143.029 0.000452422602 27.090286
383153.045 0.000450954455 27.0620537
383163.061 0.000448915589 27.0226938
383173.077 0.00045002618 27.0441557
383183.093 0.000451424992 27.0711121
383193.109 0.000451376934 27.0701873
383203.125 0.000451967443 27.0815431
383213.141 0.000451713049 27.0766528
383223.157 0.000452870117 27.0988734
383233.173 0.000451966923 27.0815331
383243.189 0.000452092 27.0839365
383253.205 0.000451872683 27.0797218
383263.221 0.000452196208 27.0859384
383273.237 0.000450943018 27.0618334
383283.253 0.000451834075 27.0789797
383293.269 0.000452997808 27.1013221
383303.285 0.000452446462 27.090744
383313.301 0.000454235726 27.1250259
383323.317 0.000454541542 27.1308717
383333.333 0.000453559924 27.1120936
383343.349 0.000453847222 27.1175937
383353.365 0.000455076351 27.1410854
383363.381 0.000457348183 27.1843393
383373.397 0.000457347888 27.1843336
383383.413 0.000456255906 27.1635701
383393.429 0.000456542841 27.1690308
383403.446 0.000456799945 27.1739209
383413.462 0.000457159684 27.1807586
383423.478 0.000455797218 27.1548335
383433.494 0.000457715014 27.1913033
383443.51 0.000456551126 27.1691884
383453.526 0.000456453166 27.1673246
383463.542 0.000457538515 27.1879532
383473.558 0.000457293631 27.1833031
383483.574 0.000458688926 27.2097652
383493.59 0.000458758297 27.2110787
383503.606 0.00045921968 27.2198099
383513.622 0.000458468986 27.2055993
383523.638 0.000459040409 27.2164184
383533.654 0.000460917038 27.2518553
383543.67 0.000460689765 27.2475714
383553.686 0.000459420479 27.2236071
383563.702 0.000460213408 27.2385854
383573.718 0.000460182415 27.2380005
383583.734 0.000461171803 27.256655
383593.75 0.000461574243 27.2642314
383603.766 0.000462479464 27.2812492
383613.782 0.000461955937 27.2714111
383623.798 0.000463338792 27.2973733
383633.814 0.000463125903 27.2933815
383643.83 0.000463514664 27.3006697
383653.846 0.000464945946 27.3274494
383663.862 0.000463641154 27.3030396
383673.878 0.000465034374 27.3291012
383683.894 0.000464269116 27.314796
383693.91 0.000465563851 27.3389851
383703.926 0.000464074876 27.3111612
383713.942 0.000465610187 27.3398496
383723.958 0.000464410612 27.3174428
383733.974 0.000465006962 27.3285892
383743.99 0.000464393654 27.3171256
383754.006 0.000467454369 27.3741846
383764.022 0.000466074925 27.3485148
383774.038 0.000466444044 27.3553911
383784.054 0.000467262067 27.3706106
383794.071 0.000468190244 27.3878473
383804.087 0.000466416926 27.3548861
383814.103 0.000468416103 27.3920364
383824.119 0.000467064309 27.3669337
383834.135 0.000467960171 27.3835779
383844.151 0.000468015964 27.3846134
383854.167 0.000468264617 27.3892269
383864.183 0.000469801905 27.4176956
383874.199 0.000469768086 27.4170703
383884.215 0.000468310503 27.390078
383894.231 0.000469196565 27.4064966
383904.247 0.00047096851 27.4392375
383914.263 0.000469958433 27.420589
383924.279 0.000472330648 27.4643226
383934.295 0.000470513704 27.4308456
383944.311 0.000472899437 27.474776
383954.327 0.000470564171 27.4317772
383964.343 0.000470981793 27.4394825
383974.359 0.000472194065 27.4618106
383984.375 0.000471375246 27.4467355
383994.391 0.000470596463 27.4323733
384004.407 0.000474096029 27.4967264
384014.423 0.00047261715 27.4695896
384024.439 0.000476045113 27.5323623
384034.455 0.000475802759 27.5279392
384044.471 0.00047615494 27.534366
384054.487 0.000475954933 27.5307167
384064.503 0.000474658327 27.5070222
384074.519 0.000474448337 27.5031787
384084.535 0.000476622108 27.5428838
384094.551 0.000475336212 27.5194181
384104.567 0.000475521194 27.5227977
384114.583 0.000476602554 27.5425274
384124.599 0.000474696646 27.5077233
384134.615 0.000477822393 27.5647301
384144.631 0.000474849476 27.5105194
384154.647 0.00047774429 27.5633102
384164.663 0.000478905026 27.584388
384174.679 0.00047873673 27.5813351
384184.696 0.000479501241 27.5951948
384194.712 0.000481533257 27.6319258
384204.728 0.000479117876 27.5882476
384214.744 0.000482033013 27.6409357
384224.76 0.000479361605 27.592665
384234.776 0.000480235061 27.6084774
384244.792 0.000480152702 27.6069876
384254.808 0.000480335473 27.6102933
384264.824 0.000481351822 27.6286525
384274.84 0.000482862977 27.6558782
384284.856 0.000481405138 27.6296145
384294.872 0.000481375804 27.6290852
384304.888 0.000481274323 27.6272539
384314.904 0.000482425159 27.6479991
384324.92 0.000483158876 27.6611993
384334.936 0.000481193254 27.6257907
384344.952 0.000483631483 27.6696914
384354.968 0.000484491781 27.6851284
384364.984 0.000483436722 27.6661928
384375 0.000484997571 27.6941914
384385.016 0.000485052367 27.6951726
384395.032 0.00048415871 27.6791551
384405.048 0.000486069263 27.7133633
384415.064 0.000484844549 27.6914504
384425.08 0.000486745208 27.7254338
384435.096 0.000486944094 27.7289821
384445.112 0.000487595949 27.7406019
384455.128 0.000488146995 27.7504125
384465.144 0.000488448339 27.7557728
384475.16 0.000487717069 27.7427592
384485.176 0.000488046226 27.7486193
384495.192 0.000488548713 27.7575576
384505.208 0.000488108572 27.7497288
384515.224 0.000487605413 27.7407704
384525.24 0.000488250005 27.7522452
384535.256 0.000490312748 27.7888638
384545.272 0.000491694402 27.8133054
384555.288 0.000489513176 27.7746878
384565.304 0.000490273558 27.7881695
384575.321 0.000490098148 27.7850613
384585.337 0.000491386729 27.8078685
384595.353 0.000492781405 27.8324863
384605.369 0.000493911257 27.8523786
384615.385 0.000492772049 27.8323214
384625.401 0.000493352066 27.8425391
384635.417 0.000493051842 27.8372518
384645.433 0.000491688058 27.8131933
384655.449 0.000493105232 27.8381923
384665.465 0.000492060185 27.8197646
384675.481 0.00049242141 27.8261386
384685.497 0.000493557975 27.8461636
384695.513 0.000495216285 27.8752984
384705.529 0.000496827792 27.9035177
384715.545 0.000495989206 27.8888446
384725.561 0.000497071382 27.9077753
384735.577 0.000497431295 27.9140622
384745.593 0.000494790809 27.8678326
384755.609 0.000495891254 27.8871291
384765.625 0.000497200654 27.9100339
384775.641 0.000497284207 27.9114934
384785.657 0.000497088719 27.9080782
384795.673 0.00049650351 27.8978466
384805.689 0.00049561987 27.8823743
384815.705 0.000497557587 27.9162672
384825.721 0.000497691187 27.9185991
384835.737 0.000497519086 27.915595
384845.753 0.000500987263 27.9759338
384855.769 0.000500466309 27.966897
384865.785 0.000500349403 27.9648678
384875.801 0.000502694717 28.0054865
384885.817 0.000502361997 27.9997357
384895.833 0.000500095397 27.9604572
384905.849 0.000500654238 27.970158
384915.865 0.000502046689 27.9942822
384925.881 0.00050150551 27.9849143
384935.897 0.000500356636 27.9649934
384945.913 0.000502178673 27.9965654
384955.929 0.000503347895 28.0167652
384965.946 0.000503144944 28.0132623
384975.962 0.00050330458 28.0160177
384985.978 0.000503258512 28.0152227
384995.994 0.000503577713 28.0207301
385006.01 0.000505177655 28.0482827
385016.026 0.000505572409 28.0550674
385026.042 0.000506486543 28.0707583
385036.058 0.00050650966 28.0711547
385046.074 0.000504441836 28.035622
385056.09 0.00050635383 28.0684821
385066.106 0.000507328357 28.0851828
385076.122 0.000506705381 28.0745104
385086.138 0.000506356115 28.0685213
385096.154 0.000507134794 28.0818682
385106.17 0.000507337363 28.085337
385116.186 0.00050844969 28.1043598
385126.202 0.000509120207 28.1158068
385136.218 0.000511444244 28.155366
385146.234 0.000510399222 28.1376002
385156.25 0.000511820711 28.1617572
385166.266 0.00051279003 28.1781915
385176.282 0.000511160415 28.1505444
385186.298 0.000512453058 28.1724819
385196.314 0.000513572623 28.1914374
385206.33 0.00051194951 28.1639427
385216.346 0.000510868146 28.1455766
385226.362 0.000509858682 28.1283965
385236.378 0.000512388381 28.1713855
385246.394 0.000513320605 28.187174
385256.41 0.000511771517 28.1609223
385266.426 0.000512199495 28.168183
385276.442 0.000512368009 28.1710402
385286.458 0.000514204159 28.2021118
385296.474 0.000516921435 28.2478909
385306.49 0.000516770229 28.2453498
385316.506 0.000515809598 28.2291885
385326.522 0.000517080167 28.2505577
385336.538 0.00051728297 28.2539637
385346.554 0.000516868093 28.2469946
385356.571 0.000517248581 28.2533862
385366.587 0.000514452797 28.2063107
385376.603 0.000517561353 28.2586369
385386.619 0.000517320471 28.2545934
385396.635 0.000516844718 28.2466017
385406.651 0.000519477886 28.2907414
385416.667 0.000520484534 28.3075567
385426.683 0.000520377931 28.3057775
385436.699 0.000518563401 28.2754373
385446.715 0.000519633802 28.293348
385456.731 0.000521020341 28.3164937
385466.747 0.000521688668 28.3276281
385476.763 0.000521753161 28.3287019
385486.779 0.000521075191 28.317408
385496.795 0.000519532446 28.2916536
385506.811 0.000521283994 28.3208879
385516.827 0.000523017559 28.3497255
385526.843 0.000521754933 28.3287314
385536.859 0.000520953391 28.3153775
385546.875 0.000522822444 28.3464845
385556.891 0.000522113806 28.3347036
385566.907 0.000524834573 28.3798488
385576.923 0.000524397137 28.3726063
385586.939 0.000525602072 28.3925415
385596.955 0.000525391261 28.389057
385606.971 0.000523704771 28.3611307
385616.987 0.000523202631 28.3527985
385627.003 0.000528273201 28.4365717
385637.019 0.000528569088 28.4414353
385647.035 0.000527637284 28.4261096
385657.051 0.000528665484 28.4430192
385667.067 0.000528109379 28.4338777
385677.083 0.000528706354 28.4436907
385687.099 0.0005303739 28.471043
385697.115 0.000530134292 28.467118
385707.131 0.0005307499 28.4771985
385717.147 0.000528437905 28.4392793
385727.163 0.000530697771 28.4763454
385737.179 0.000531305007 28.4862783
385747.196 0.000531840697 28.4950314
385757.212 0.000531119342 28.4832424
385767.228 0.000533793667 28.5268684
385777.244 0.000531822207 28.4947294
385787.26 0.000531531111 28.4899739
385797.276 0.000531472807 28.4890211
385807.292 0.000534492693 28.5382355
385817.308 0.000535001142 28.5464943
385827.324 0.000531015772 28.4815485
385837.34 0.000533140263 28.5162297
385847.356 0.000534301206 28.5351232
385857.372 0.000534632358 28.5405049
385867.388 0.000534847001 28.5439914
385877.404 0.000536356537 28.5684717
385887.42 0.000535033805 28.5470245
385897.436 0.000536339414 28.5681944
385907.452 0.000535066131 28.5475493
385917.468 0.000537374204 28.5849364
385927.484 0.00053840895 28.6016455
385937.5 0.000539699765 28.6224447
385947.516 0.000539236375 28.6149837
385957.532 0.000541035829 28.6439206
385967.548 0.000537283408 28.5834687
385977.564 0.000540841497 28.6408002
385987.58 0.000539800694 28.6240689
385997.596 0.000540826738 28.6405632
386007.612 0.00054137173 28.6493116
386017.628 0.00054188147 28.6574861
386027.644 0.00054275494 28.6714758
386037.66 0.000541499167 28.6513559
386047.676 0.00054281478 28.6724334
386057.692 0.000541116383 28.6452137
386067.708 0.000542707691 28.6707196
386077.724 0.000543408465 28.6819281
386087.74 0.000544783629 28.7038811
386097.756 0.00054456208 28.700348
386107.772 0.000546509471 28.7313539
386117.788 0.000548037889 28.7556118
386127.804 0.00054506323 28.7083378
386137.821 0.000545938163 28.7222692
386147.837 0.000545618728 28.7171855
386157.853 0.000545563953 28.7163134
386167.869 0.000547040865 28.7397955
386177.885 0.000546225025 28.7268319
386187.901 0.000548150185 28.7573914
386197.917 0.000547613846 28.7488885
386207.933 0.000547841027 28.7524911
386217.949 0.000547593192 28.7485609
386227.965 0.000547925148 28.7538248
386237.981 0.000549094296 28.7723387
386247.997 0.000548378998 28.7610164
386258.013 0.000551134101 28.8045458
386268.029 0.000551617264 28.8121571
386278.045 0.000551176179 28.8052089
386288.061 0.000551467856 28.8098041
386298.077 0.000551653871 28.8127335
386308.093 0.000551769621 28.8145558
386318.109 0.000551780828 28.8147322
386328.125 0.000554546514 28.8581597
386338.141 0.000553489284 28.8415844
386348.157 0.000554562961 28.8584173
386358.173 0.000555287929 28.8697647
386368.189 0.00055624316 28.8846938
386378.205 0.000556329961 28.8860491
386388.221 0.000554075275 28.8507755
386398.237 0.000555510576 28.8732467
386408.253 0.000554352384 28.8551185
386418.269 0.000555874206 28.8789305
386428.285 0.000558112606 28.9138367
386438.301 0.000558421897 28.9186489
386448.317 0.000559947684 28.9423491
386458.333 0.000559297279 28.9322542
386468.349 0.000559180293 28.9304372
386478.365 0.000559804077 28.9401212
386488.381 0.000560795483 28.9554902
386498.397 0.000561327229 28.9637223
386508.413 0.000562742799 28.985599
386518.429 0.00056128431 28.9630581
386528.446 0.000560368262 28.9488707
386538.462 0.000561532699 28.9669011
386548.478 0.000561532102 28.9668919
386558.494 0.000562325121 28.9791498
386568.51 0.000561964607 28.9735794
386578.526 0.000561883361 28.9723235
386588.542 0.00056505957 29.0212848
386598.558 0.000565157497 29.0227899
386608.574 0.000567899624 29.0648317
386618.59 0.000568001852 29.0663951
386628.606 0.000566332065 29.0408231
386638.622 0.000565750123 29.0318932
386648.638 0.000566343873 29.0410042
386658.654 0.000566963669 29.0505047
386668.67 0.000566049597 29.0364898
386678.686 0.000567538165 29.0593015
386688.702 0.000567596924 29.0602008
386698.718 0.000569846543 29.0945584
386708.734 0.000568316761 29.0712094
386718.75 0.000569257527 29.0855757
386728.766 0.000571102306 29.1136784
386738.782 0.000572499749 29.1349061
386748.798 0.000572273645 29.131475
386758.814 0.000572576088 29.1360642
386768.83 0.000572029359 29.1277665
386778.846 0.000573126565 29.1444109
386788.862 0.00057173746 29.123333
386798.878 0.000570466274 29.1039996
386808.894 0.000572938623 29.1415621
386818.91 0.000571757758 29.1236414
386828.926 0.000573663766 29.1525485
386838.942 0.000575614401 29.1820331
386848.958 0.000574932899 29.1717433
386858.974 0.000575100412 29.1742737
386868.99 0.000578524653 29.2258375
386879.006 0.000577837071 29.2155081
386889.022 0.000579513285 29.240668
386899.038 0.000577545927 29.2111306
386909.054 0.000577601494 29.2119662
386919.071 0.000579920233 29.2467653
386929.087 0.000579716612 29.243715
386939.103 0.000577321282 29.2077514
386949.119 0.000579195287 29.2359005
386959.135 0.000578095623 29.2193937
386969.151 0.000579837433 29.2455251
386979.167 0.000580464476 29.254913
386989.183 0.000580982561 29.262662
386999.199 0.000583899919 29.3061684
387009.215 0.000582847332 29.2904963
387019.231 0.00058338962 29.298574
387029.247 0.000582547893 29.2860328
387039.263 0.000581981772 29.2775877
387049.279 0.000584833987 29.3200522
387059.295 0.000585672688 29.3324995
387069.311 0.000585045028 29.3231859
387079.327 0.000584982178 29.3222528
387089.343 0.000585305679 29.3270549
387099.359 0.000584706603 29.3181601
387109.375 0.000588016669 29.3671928
387119.391 0.000585453568 29.3292492
387129.407 0.000587344569 29.3572592
387139.423 0.000589870905 29.3945396
387149.439 0.000589438636 29.3881721
387159.455 0.0005905137 29.4039996
387169.471 0.000591427252 29.4174267
387179.487 0.000590288881 29.4006921
387189.503 0.000590024834 29.3968059
387199.519 0.000589986705 29.3962446
387209.535 0.000587598953 29.3610203
387219.551 0.000589002094 29.3817369
387229.567 0.000592698928 29.4360829
387239.583 0.000593822582 29.4525343
387249.599 0.000591957505 29.4252107
387259.615 0.000592529763 29.4336035
387269.631 0.000592922324 29.4393561
387279.647 0.000595599548 29.4784873
387289.663 0.000594949954 29.4690088
387299.679 0.000596483799 29.4913731
387309.696 0.000597197789 29.5017639
387319.712 0.000600067007 29.5433951
387329.728 0.000596794802 29.4959007
387339.744 0.000597410263 29.5048537
387349.76 0.000596150027 29.4865114
387359.776 0.000597606629 29.5077082
387369.792 0.000595998633 29.4843054
387379.808 0.000597040617 29.4994776
387389.824 0.000599612677 29.5368162
387399.84 0.000598656123 29.5229487
387409.856 0.000603520753 29.5932443
387419.872 0.000603265323 29.5895673
387429.888 0.000599738873 29.5386441
387439.904 0.000599887344 29.5407941
387449.92 0.00060255022 29.5792651
387459.936 0.000604947015 29.6137469
387469.952 0.000603934314 29.5991942
387479.968 0.000604894315 29.6129901
387489.984 0.000605711131 29.6247112
387500 0.000607022351 29.6434937
387510.016 0.000604550849 29.6080568
387520.032 0.000604733021 29.6106738
387530.048 0.000608731776 29.6679195
387540.064 0.000608127265 29.6592896
387550.08 0.000609440836 29.6780311
387560.096 0.000610436629 29.6922118
387570.112 0.000609460036 29.6783047
387580.128 0.000611439434 29.706469
387590.144 0.000607468061 29.6498691
387600.16 0.000609849348 29.6838514
387610.176 0.000608134693 29.6593957
387620.192 0.000611723403 29.710502
387630.208 0.000612948977 29.7278866
387640.224 0.000613710404 29.7386698
387650.24 0.000613487644 29.7355165
387660.256 0.000612527231 29.7219081
387670.272 0.000614421666 29.7487305
387680.288 0.000613279413 29.7325678
387690.304 0.000614739522 29.7532228
387700.321 0.000612367296 29.7196399
387710.337 0.000615281681 29.7608798
387720.353 0.000618937701 29.8123388
387730.369 0.000615561035 29.7648225
387740.385 0.000617427995 29.7911264
387750.401 0.00061618446 29.7736149
387760.417 0.000616873918 29.7833282
387770.433 0.000618984824 29.8130001
387780.449 0.000617459462 29.7915691
387790.465 0.000623295574 29.8732809
387800.481 0.000620242469 29.8306301
387810.497 0.000622362736 29.8602717
387820.513 0.000618322881 29.8037064
387830.529 0.000620467431 29.8337799
387840.545 0.000621341111 29.8460019
387850.561 0.000621849802 29.8531101
387860.577 0.000622672249 29.8645903
387870.593 0.000622154187 29.8573606
387880.609 0.00062432631 29.8876328
387890.625 0.000623917591 29.8819447
387900.641 0.000625326618 29.9015384
387910.657 0.000627225977 29.9278808
387920.673 0.000624055014 29.8838576
387930.689 0.000625687293 29.9065468
387940.705 0.000626181177 29.9134003
387950.721 0.000628695275 29.948204
387960.737 0.000627930825 29.9376362
387970.753 0.000628226882 29.9417304
387980.769 0.000629446056 29.9585704
387990.785 0.000626180499 29.9133909
388000.801 0.000629047511 29.953069
388010.817 0.000629953465 29.9655695
388020.833 0.00063278394 30.0045091
388030.849 0.000631743795 29.9902198
388040.865 0.000631551582 29.9875766
388050.881 0.000633237388 30.0107311
388060.897 0.000633965341 30.0207104
388070.913 0.000634702149 30.0307995
388080.929 0.000633042394 30.008056
388090.946 0.000633469033 30.0139079
388100.962 0.000634815994 30.0323573
388110.978 0.000635464546 30.0412266
388120.994 0.000637490888 30.0688797
388131.01 0.000639141702 30.0913432
388141.026 0.000638954281 30.0887958
388151.042 0.000637299001 30.0662648
388161.058 0.000640798937 30.1138357
388171.074 0.000639745134 30.0995399
388181.09 0.000640676023 30.1121695
388191.106 0.000641310931 30.1207729
388201.122 0.000642563729 30.1377242
388211.138 0.000639842367 30.10086
388221.154 0.00064095403 30.1159377
388231.17 0.000640665355 30.1120249
388241.186 0.000643989209 30.1569719
388251.202 0.000643212174 30.1464852
388261.218 0.000643402897 30.1490603
388271.234 0.000643709206 30.1531945
388281.25 0.00064665522 30.1928558
388291.266 0.000647464012 30.2037128
388301.282 0.000646893747 30.1960591
388311.298 0.000645904459 30.1827657
388321.314 0.000647746595 30.2075029
388331.33 0.000648154986 30.2129774
388341.346 0.000649224443 30.2272973
388351.362 0.000651366565 30.2559093
388361.378 0.000650786486 30.2481706
388371.394 0.000651173341 30.2533323
388381.41 0.000652201819 30.2670402
388391.426 0.000654194472 30.2935375
388401.442 0.000651023454 30.2513328
388411.458 0.000654382722 30.2960366
388421.474 0.000653112158 30.2791555
388431.49 0.000654746052 30.3008579
388441.506 0.000654625779 30.2992622
388451.522 0.000653523764 30.2846278
388461.538 0.00065465768 30.2996854
388471.554 0.000656192028 30.3200191
388481.571 0.000655634724 30.312639
388491.587 0.000656049426 30.3181313
388501.603 0.000656192679 30.3200277
388511.619 0.000661204009 30.3861097
388521.635 0.000661597569 30.3912781
388531.651 0.000658804902 30.3545365
388541.667 0.0006612029 30.3860951
388551.683 0.000660924561 30.3824379
388561.699 0.000660083768 30.3713812
388571.715 0.000662414478 30.4019964
388581.731 0.0006616228 30.3916093
388591.747 0.000661215239 30.3862572
388601.763 0.000664638152 30.4311054
388611.779 0.000666220368 30.4517582
388621.795 0.000666709606 30.4581343
388631.811 0.000665655003 30.4443841
388641.827 0.000664737119 30.4323987
388651.843 0.000666890523 30.460491
388661.859 0.000666965095 30.4614622
388671.875 0.000667006917 30.4620068
388681.891 0.000668197295 30.4774944
388691.907 0.000666755647 30.4587341
388701.923 0.000671406645 30.5191128
388711.939 0.0006689565 30.4873576
388721.955 0.000667011886 30.4620715
388731.971 0.000671706959 30.522997
388741.987 0.000671128366 30.515512
388752.003 0.000671017286 30.5140742
388762.019 0.0006734502 30.5455098
388772.035 0.000672969932 30.5393133
388782.051 0.000673889893 30.5511789
388792.067 0.000673135723 30.5414529
388802.083 0.000676254487 30.5816033
388812.099 0.000674323728 30.5567689
388822.115 0.000674640266 30.5608453
388832.131 0.000679096913 30.6180352
388842.147 0.000679833464 30.6274509
388852.163 0.000680036215 30.6300409
388862.179 0.000681919619 30.6540638
388872.196 0.000680261775 30.6329215
388882.212 0.000681028322 30.6427036
388892.228 0.000683915595 30.6794502
388902.244 0.000680177534 30.6318458
388912.26 0.000679123083 30.6183699
388922.276 0.000682574361 30.6623995
388932.292 0.00068180175 30.6525623
388942.308 0.000680240584 30.6326509
388952.324 0.000682412774 30.660343
388962.34 0.000683753338 30.6773893
388972.356 0.000685966735 30.7054612
388982.372 0.000684118667 30.6820289
388992.388 0.000689427711 30.7491748
389002.404 0.000685313876 30.6971906
389012.42 0.000685864198 30.7041628
389022.436 0.000688803328 30.7413048
389032.452 0.000686678757 30.7144723
389042.468 0.00068882905 30.7416292
389052.484 0.000690317778 30.7603812
389062.5 0.000689613065 30.7515097
389072.516 0.000694070078 30.8074665
389082.532 0.000692627665 30.7893968
389092.548 0.000694864396 30.8174013
