Freq p' spl
355088.141 0.000103809057 14.304105
355098.157 0.000103487138 14.2771276
355108.173 0.000103365379 14.2669021
355118.189 0.000103569067 14.2840014
355128.205 0.000103779236 14.3016095
355138.221 0.000103559428 14.283193
355148.237 0.000103637878 14.2897704
355158.253 0.000103571373 14.2841948
355168.269 0.000103717027 14.2964013
355178.285 0.000103810317 14.3042105
355188.301 0.000103894366 14.31124
355198.317 0.000103758848 14.2999029
355208.333 0.000104062297 14.3252683
355218.349 0.000103877012 14.3097891
355228.365 0.000103883186 14.3103053
355238.381 0.000104001478 14.3201904
355248.397 0.000104013235 14.3211721
355258.413 0.000103995532 14.3196937
355268.429 0.000104153305 14.3328612
355278.446 0.000104326592 14.3473005
355288.462 0.000103943819 14.3153735
355298.478 0.000104085286 14.3271869
355308.494 0.000104368281 14.3507707
355318.51 0.000104239524 14.3400485
355328.526 0.00010413609 14.3314254
355338.542 0.000104233723 14.3395651
355348.558 0.000104173239 14.3345235
355358.574 0.000104035477 14.3230294
355368.59 0.00010391723 14.3131513
355378.606 0.000104050291 14.3242661
355388.622 0.00010421639 14.3381206
355398.638 0.000104240137 14.3400995
355408.654 0.000104109183 14.3291809
355418.67 0.000104246886 14.3406619
355428.686 0.000104490622 14.3609463
355438.702 0.000104600215 14.3700516
355448.718 0.000104607638 14.370668
355458.734 0.000104335182 14.3480156
355468.75 0.000104378821 14.3516479
355478.766 0.000104114188 14.3295984
355488.782 0.000104454474 14.357941
355498.798 0.000104530999 14.3643021
355508.814 0.000104319138 14.3466798
355518.83 0.00010461727 14.3714678
355528.846 0.000104395151 14.3530067
355538.862 0.000104685311 14.3771151
355548.878 0.000104552723 14.366107
355558.894 0.000104997885 14.4030111
355568.91 0.000104938895 14.3981298
355578.926 0.000104937586 14.3980215
355588.942 0.000104822408 14.3884827
355598.958 0.000104670775 14.3759089
355608.974 0.000104848578 14.390651
355618.99 0.000104765995 14.383807
355629.006 0.000104497001 14.3614766
355639.022 0.000104517042 14.3631423
355649.038 0.000104567076 14.3672994
355659.054 0.000104879237 14.3931905
355669.071 0.000104893561 14.3943766
355679.087 0.000105239589 14.422983
355689.103 0.00010498608 14.4020345
355699.119 0.000104998123 14.4030308
355709.135 0.000105039911 14.406487
355719.151 0.00010477237 14.3843355
355729.167 0.00010517805 14.4179024
355739.183 0.000104727843 14.3806433
355749.199 0.000105072604 14.40919
355759.215 0.00010492242 14.3967661
355769.231 0.000105063717 14.4084553
355779.247 0.000105004091 14.4035245
355789.263 0.000104962879 14.4001148
355799.279 0.000105327842 14.4302638
355809.295 0.000105392299 14.4355776
355819.311 0.000105502637 14.4446664
355829.327 0.000105510055 14.4452771
355839.343 0.000105407204 14.4368059
355849.359 0.000105450558 14.4403778
355859.375 0.000105224719 14.4217556
355869.391 0.000105145359 14.4152022
355879.407 0.000104964961 14.400287
355889.423 0.000105136362 14.414459
355899.439 0.0001051054 14.4119006
355909.455 0.000105241204 14.4231162
355919.471 0.000105459857 14.4411437
355929.487 0.000105342214 14.4314489
355939.503 0.000105664627 14.4579926
355949.519 0.000105739572 14.4641511
355959.535 0.00010558853 14.451735
355969.551 0.000105565556 14.4498449
355979.567 0.000105690853 14.4601481
355989.583 0.000105890852 14.4765689
355999.599 0.000105693341 14.4603526
356009.615 0.00010565117 14.4568863
356019.631 0.000105378969 14.434479
356029.647 0.00010566521 14.4580405
356039.663 0.00010589448 14.4768665
356049.679 0.000105855834 14.473696
356059.696 0.000105883938 14.4760018
356069.712 0.000105855867 14.4736987
356079.728 0.000105846229 14.4729079
356089.744 0.000105843099 14.4726511
356099.76 0.000105973574 14.4833517
356109.776 0.000105967714 14.4828714
356119.792 0.000105842108 14.4725697
356129.808 0.000106127354 14.4959468
356139.824 0.00010605061 14.4896635
356149.84 0.000105776468 14.4671813
356159.856 0.000106269898 14.5076054
356169.872 0.000106214306 14.5030604
356179.888 0.000106184744 14.5006426
356189.904 0.000106068635 14.4911397
356199.92 0.000105998138 14.4853648
356209.936 0.000105926732 14.4795115
356219.952 0.000106376936 14.5163496
356229.968 0.000106141771 14.4971267
356239.984 0.000105973173 14.4833189
356250 0.000105746695 14.4647362
356260.016 0.000106033548 14.488266
356270.032 0.00010646979 14.5239281
356280.048 0.000106266063 14.5072919
356290.064 0.000106480871 14.524832
356300.08 0.000106571968 14.5322598
356310.096 0.000106418083 14.5197087
356320.112 0.000106555573 14.5309235
356330.128 0.000106138406 14.4968513
356340.144 0.000106388814 14.5173194
356350.16 0.000106488306 14.5254385
356360.176 0.000106191896 14.5012275
356370.192 0.000106335803 14.5129904
356380.208 0.000106525182 14.5284458
356390.224 0.00010648775 14.5253931
356400.24 0.000106725843 14.5447919
356410.256 0.000106906739 14.5595018
356420.272 0.000106663493 14.5397161
356430.288 0.000106651425 14.5387334
356440.304 0.000106804512 14.5511921
356450.321 0.000107138191 14.5782863
356460.337 0.000106799398 14.5507761
356470.353 0.000106419875 14.519855
356480.369 0.000106747046 14.5465174
356490.385 0.000106628655 14.5368787
356500.401 0.000106448899 14.5222235
356510.417 0.000106640482 14.5378421
356520.433 0.000106776776 14.5489362
356530.449 0.000106928356 14.5612578
356540.465 0.000106843645 14.554374
356550.481 0.000106867637 14.5563243
356560.497 0.000107143644 14.5787284
356570.513 0.000106862806 14.5559315
356580.529 0.00010690765 14.5595757
356590.545 0.000107084651 14.5739446
356600.561 0.000107012552 14.5680945
356610.577 0.000107009733 14.5678657
356620.593 0.000107067702 14.5725698
356630.609 0.00010711358 14.5762908
356640.625 0.000107120527 14.5768541
356650.641 0.000106947904 14.5628456
356660.657 0.000107273808 14.589274
356670.673 0.000107512889 14.6086107
356680.689 0.00010732421 14.5933541
356690.705 0.000107027883 14.5693388
356700.721 0.000107346643 14.5951694
356710.737 0.000107285693 14.5902363
356720.753 0.000107168701 14.5807594
356730.769 0.000107347251 14.5952187
356740.785 0.000107327903 14.593653
356750.801 0.000107607543 14.6162544
356760.817 0.000107405843 14.5999582
356770.833 0.000107746787 14.6274867
356780.849 0.000107604705 14.6160253
356790.865 0.000107641581 14.6190015
356800.881 0.000107483537 14.6062391
356810.897 0.000107577914 14.6138624
356820.913 0.000107574146 14.6135582
356830.929 0.000107599322 14.6155908
356840.946 0.000107583755 14.6143341
356850.962 0.000107762041 14.6287163
356860.978 0.000107561157 14.6125094
356870.994 0.000107325985 14.5934977
356881.01 0.000107523854 14.6094965
356891.026 0.000108132348 14.6585128
356901.042 0.000107897968 14.6396654
356911.058 0.000107896698 14.6395631
356921.074 0.000108036936 14.6508453
356931.09 0.000108046567 14.6516195
356941.106 0.000108075882 14.6539759
356951.122 0.00010760962 14.6164221
356961.138 0.000107942971 14.6432874
356971.154 0.00010777052 14.6293997
356981.17 0.000108146828 14.6596758
356991.186 0.000107913845 14.6409434
357001.202 0.000108089478 14.6550684
357011.218 0.000108098993 14.6558331
357021.234 0.000108132677 14.6585392
357031.25 0.000108053959 14.6522138
357041.266 0.000108066139 14.6531928
357051.282 0.00010782633 14.6338965
357061.298 0.000108016431 14.6491965
357071.314 0.000108175741 14.6619976
357081.33 0.000108099447 14.6558695
357091.346 0.000107797649 14.6315859
357101.362 0.000107951419 14.6439672
357111.378 0.000108334617 14.6747451
357121.394 0.000108252021 14.6681203
357131.41 0.000108207925 14.6645815
357141.426 0.000108312696 14.6729874
357151.442 0.000108691992 14.703351
357161.458 0.000108609884 14.6967871
357171.474 0.000108535628 14.6908465
357181.49 0.000108132025 14.6584868
357191.506 0.000108428173 14.6822429
357201.522 0.000108589732 14.6951753
357211.538 0.000108224659 14.6659246
357221.554 0.000108546763 14.6917376
357231.571 0.000108356239 14.6764786
357241.587 0.000108542023 14.6913583
357251.603 0.000108889927 14.7191542
357261.619 0.000108751785 14.708128
357271.635 0.000108887507 14.7189612
357281.651 0.000108836554 14.7148957
357291.667 0.000108801067 14.7120631
357301.683 0.000109066313 14.7332127
357311.699 0.000108587915 14.69503
357321.715 0.000108742563 14.7073914
357331.731 0.000108595431 14.6956312
357341.747 0.000108661887 14.700945
357351.763 0.000108557527 14.692599
357361.779 0.000108549501 14.6919567
357371.795 0.000108780702 14.7104372
357381.811 0.000109234793 14.7466199
357391.827 0.000109025672 14.7299755
357401.843 0.000108903142 14.7202083
357411.859 0.000109147724 14.7396938
357421.875 0.000108957172 14.7245166
357431.891 0.000109317249 14.7531739
357441.907 0.0001091153 14.7371131
357451.923 0.000109032332 14.7305061
357461.939 0.000109002499 14.7281292
357471.955 0.000108962379 14.7249316
357481.971 0.000109142655 14.7392904
357491.987 0.00010922576 14.7459016
357502.003 0.000109077207 14.7340803
357512.019 0.000109318181 14.753248
357522.035 0.000109308586 14.7524856
357532.051 0.000109645112 14.7791856
357542.067 0.000109380321 14.758184
357552.083 0.000109401353 14.759854
357562.099 0.000109621941 14.7773498
357572.115 0.000109412241 14.7607184
357582.131 0.000109410726 14.7605981
357592.147 0.000109475363 14.7657279
357602.163 0.000109431915 14.7622801
357612.179 0.000109676899 14.7817033
357622.196 0.000109530329 14.770088
357632.212 0.000109394442 14.7593052
357642.228 0.000109487181 14.7666655
357652.244 0.000109397371 14.7595378
357662.26 0.000109730461 14.7859442
357672.276 0.000109756988 14.7880437
357682.292 0.000109749066 14.7874167
357692.308 0.000109665695 14.780816
357702.324 0.000109681608 14.7820763
357712.34 0.000109786953 14.7904148
357722.356 0.000109794421 14.7910055
357732.372 0.000109587713 14.7746374
357742.388 0.000110060433 14.8120244
357752.404 0.000110072057 14.8129417
357762.42 0.000109997343 14.8070439
357772.436 0.000110146092 14.8187819
357782.452 0.00010986847 14.7968616
357792.468 0.000109805198 14.7918581
357802.484 0.000109914274 14.800482
357812.5 0.000109833503 14.7940968
357822.516 0.00010995312 14.8035512
357832.532 0.000110159484 14.819838
357842.548 0.000110014554 14.808403
357852.564 0.000110168017 14.8205107
357862.58 0.000109942315 14.8026976
357872.596 0.000110127911 14.8173481
357882.612 0.000109936419 14.8022318
357892.628 0.000110005696 14.8077035
357902.644 0.000110453714 14.8430065
357912.66 0.000110271745 14.828685
357922.676 0.000110374685 14.8367896
357932.692 0.000110650828 14.8584934
357942.708 0.000110146498 14.818814
357952.724 0.000110289348 14.8300715
357962.74 0.000110412148 14.8397373
357972.756 0.000110378745 14.8371092
357982.772 0.000110523923 14.8485259
357992.788 0.000110749513 14.8662366
358002.804 0.00011087725 14.876249
358012.821 0.000110418626 14.8402469
358022.837 0.00011054983 14.8505617
358032.853 0.000110464474 14.8438527
358042.869 0.000110320761 14.8325451
358052.885 0.000110496037 14.8463341
358062.901 0.000110598963 14.8544212
358072.917 0.00011036579 14.8360896
358082.933 0.000110626777 14.8566053
358092.949 0.000111027585 14.888018
358102.965 0.00011061763 14.8558871
358112.981 0.000110836816 14.8730809
358122.997 0.00011098405 14.8846115
358133.013 0.000110610189 14.8553028
358143.029 0.000111168616 14.8990441
358153.045 0.000111168035 14.8989987
358163.061 0.000110798881 14.8701076
358173.077 0.000110875294 14.8760958
358183.093 0.000110751761 14.8664129
358193.109 0.000110770577 14.8678884
358203.125 0.000110497841 14.8464759
358213.141 0.000111224676 14.9034231
358223.157 0.000111220724 14.9031144
358233.173 0.000110886869 14.8770025
358243.189 0.000111314698 14.9104503
358253.205 0.000110977991 14.8841373
358263.221 0.000111145617 14.8972469
358273.237 0.000111201216 14.9015908
358283.253 0.000111265187 14.9065861
358293.269 0.000111003381 14.8861242
358303.285 0.000111159938 14.898366
358313.301 0.000111171122 14.8992399
358323.317 0.000111023604 14.8877065
358333.333 0.000111438157 14.9200785
358343.349 0.000111074305 14.8916721
358353.365 0.000111189422 14.9006696
358363.381 0.000111482228 14.9235129
358373.397 0.000111596241 14.9323914
358383.413 0.000111799971 14.9482339
358393.429 0.000111538742 14.927915
358403.446 0.000111925852 14.9580083
358413.462 0.000111558815 14.929478
358423.478 0.000111258547 14.9060678
358433.494 0.000111732341 14.942978
358443.51 0.000111442179 14.920392
358453.526 0.000111674466 14.9384777
358463.542 0.00011146842 14.922437
358473.558 0.000111644255 14.9361277
358483.574 0.000111850146 14.9521312
358493.59 0.000111640165 14.9358095
358503.606 0.000111599916 14.9326774
358513.622 0.000111881634 14.9545761
358523.638 0.000111989434 14.9629411
358533.654 0.000111692541 14.9398835
358543.67 0.000111988762 14.962889
358553.686 0.000111718266 14.9418838
358563.702 0.000112011943 14.9646867
358573.718 0.00011190077 14.9560616
358583.734 0.000111625381 14.9346592
358593.75 0.000112177826 14.9775404
358603.766 0.00011192149 14.9576698
358613.782 0.000111882695 14.9546585
358623.798 0.000112387829 14.9937857
358633.814 0.000112183775 14.9780011
358643.83 0.000112118798 14.9729688
358653.846 0.000112391126 14.9940405
358663.862 0.000112599244 15.0101096
358673.878 0.000112307999 14.9876138
358683.894 0.000111941516 14.9592238
358693.91 0.000112245825 14.982804
358703.926 0.000112371526 14.9925257
358713.942 0.000112043168 14.9671077
358723.958 0.000112126877 14.9735946
358733.974 0.000112111453 14.9723997
358743.99 0.000112075703 14.9696295
358754.006 0.000112411163 14.9955889
358764.022 0.000112286708 14.9859671
358774.038 0.000112337687 14.9899096
358784.054 0.000113037651 15.0438625
358794.071 0.000112612303 15.0111169
358804.087 0.000112817435 15.0269245
358814.103 0.000113055645 15.0452451
358824.119 0.000112867233 15.0307577
358834.135 0.000112786716 15.0245591
358844.151 0.000112795295 15.0252198
358854.167 0.000112702421 15.018065
358864.183 0.000112548585 15.0062009
358874.199 0.000112659442 15.014752
358884.215 0.000112628603 15.012374
358894.231 0.000112844114 15.0289783
358904.247 0.000112928482 15.0354699
358914.263 0.000112954612 15.0374795
358924.279 0.000113075472 15.0467683
358934.295 0.000113099363 15.0486033
358944.311 0.000113272453 15.0618862
358954.327 0.000113203377 15.0565878
358964.343 0.000113104959 15.049033
358974.359 0.0001130348 15.0436435
358984.375 0.000112662665 15.0150005
358994.391 0.000112631337 15.0125849
359004.407 0.000112722867 15.0196406
359014.423 0.000112903075 15.0335155
359024.439 0.000112862616 15.0304023
359034.455 0.000113065245 15.0459827
359044.471 0.00011348506 15.0781739
359054.487 0.000113436424 15.0744507
359064.503 0.000113290568 15.0632752
359074.519 0.000113601033 15.0870457
359084.535 0.000113955574 15.1141115
359094.551 0.000113635781 15.0897021
359104.567 0.000113384958 15.0705089
359114.583 0.000113661549 15.0916715
359124.599 0.000113144625 15.0520786
359134.615 0.000113338844 15.0669757
359144.631 0.000113233705 15.0589145
359154.647 0.000113045609 15.0444741
359164.663 0.000113185924 15.0552485
359174.679 0.00011358862 15.0860966
359184.696 0.000113318916 15.0654483
359194.712 0.000113766666 15.0997007
359204.728 0.000113526378 15.0813357
359214.744 0.000113401451 15.0717723
359224.76 0.000113511024 15.0801609
359234.776 0.000113389511 15.0708577
359244.792 0.000113212067 15.0572545
359254.808 0.000113218037 15.0577125
359264.824 0.00011384631 15.1057793
359274.84 0.000113637349 15.089822
359284.856 0.000113664341 15.0918849
359294.872 0.000113951333 15.1137883
359304.888 0.000113872695 15.1077921
359314.904 0.000113874332 15.1079169
359324.92 0.000114194844 15.13233
359334.936 0.000114386837 15.1469211
359344.952 0.000114091544 15.1244692
359354.968 0.000113998257 15.1173643
359364.984 0.000114165798 15.1301204
359375 0.00011366746 15.0921232
359385.016 0.000114187995 15.131809
359395.032 0.000113822254 15.1039437
359405.048 0.00011435423 15.1444447
359415.064 0.000114169142 15.1303748
359425.08 0.000114265635 15.1377128
359435.096 0.000114520408 15.1570578
359445.112 0.000114558247 15.1599273
359455.128 0.000114625287 15.1650088
359465.144 0.000114544052 15.1588509
359475.16 0.000114529058 15.1577139
359485.176 0.000114301385 15.1404299
359495.192 0.000114075414 15.1232412
359505.208 0.000114483999 15.1542959
359515.224 0.000114411286 15.1487774
359525.24 0.000114404854 15.1482891
359535.256 0.000113926018 15.1118585
359545.272 0.000114541325 15.1586442
359555.288 0.000114901473 15.185912
359565.304 0.000114515664 15.156698
359575.321 0.000115204384 15.2087802
359585.337 0.000114925562 15.1877328
359595.353 0.000114876135 15.1839964
359605.369 0.00011452815 15.157645
359615.385 0.000115052524 15.1973231
359625.401 0.000114808602 15.1788886
359635.417 0.000114720293 15.172205
359645.433 0.000114711995 15.1715767
359655.449 0.000115040854 15.196442
359665.465 0.000114748165 15.1743151
359675.481 0.000114621789 15.1647437
359685.497 0.00011497001 15.1910915
359695.513 0.000115068089 15.1984981
359705.529 0.000115337274 15.2187937
359715.545 0.000115070247 15.198661
359725.561 0.000115162568 15.2056269
359735.577 0.000115506182 15.2315046
359745.593 0.000115076202 15.1991105
359755.609 0.000114882589 15.1844844
359765.625 0.000115369188 15.2211968
359775.641 0.000114644527 15.1664666
359785.657 0.000114884401 15.1846214
359795.673 0.000115325909 15.2179378
359805.689 0.000115405146 15.2239036
359815.705 0.000114828048 15.1803597
359825.721 0.000115248534 15.2121083
359835.737 0.000115232954 15.210934
359845.753 0.000115497721 15.2308684
359855.769 0.000115224427 15.2102912
359865.785 0.000115366433 15.2209894
359875.801 0.000115690415 15.2453477
359885.817 0.000115389825 15.2227504
359895.833 0.000115947892 15.2646573
359905.849 0.00011509639 15.2006342
359915.865 0.00011589141 15.260425
359925.881 0.000115698118 15.245926
359935.897 0.000115572146 15.2364636
359945.913 0.000115814109 15.2546295
359955.929 0.000115980426 15.2670941
359965.946 0.000115587369 15.2376076
359975.962 0.000115974869 15.2666779
359985.978 0.000115864239 15.2583884
359995.994 0.0001155683 15.2361746
360006.01 0.000115687363 15.2451185
360016.026 0.000116267314 15.2885529
360026.042 0.000115885879 15.2600105
360036.058 0.000115915717 15.2622466
360046.074 0.000115639868 15.2415518
360056.09 0.000115696712 15.2458205
360066.106 0.000115908119 15.2616773
360076.122 0.000115886597 15.2600643
360086.138 0.000116175847 15.281717
360096.154 0.00011568468 15.244917
360106.17 0.00011640857 15.2990992
360116.186 0.00011569149 15.2454284
360126.202 0.000115822504 15.2552591
360136.218 0.000116221742 15.2851477
360146.234 0.000116191639 15.2828976
360156.25 0.000116078094 15.2744055
360166.266 0.000116372928 15.2964393
360176.282 0.000116451436 15.302297
360186.298 0.000116535419 15.3085589
360196.314 0.000116745754 15.324222
360206.33 0.000116450297 15.3022121
360216.346 0.000116150972 15.2798571
360226.362 0.000116311641 15.2918637
360236.378 0.000116427981 15.3005474
360246.394 0.000116651585 15.3172129
360256.41 0.000116860936 15.3327873
360266.426 0.000116753744 15.3248164
360276.442 0.00011658329 15.3121262
360286.458 0.000116517596 15.3072304
360296.474 0.000116669268 15.3185296
360306.49 0.000116124596 15.2778844
360316.506 0.000116695289 15.3204666
360326.522 0.000116867515 15.3332763
360336.538 0.000116392991 15.2979367
360346.554 0.000116527688 15.3079827
360356.571 0.000116793997 15.3278105
360366.587 0.000116767169 15.3258151
360376.603 0.000116630055 15.3156097
360386.619 0.00011676672 15.3257817
360396.635 0.000116586843 15.312391
360406.651 0.000117040061 15.3460909
360416.667 0.0001173479 15.3689065
360426.683 0.000117285249 15.3642679
360436.699 0.000117075692 15.3487348
360446.715 0.000117114091 15.3515831
360456.731 0.000116958702 15.3400509
360466.747 0.000116928434 15.3378028
360476.763 0.000116940762 15.3387185
360486.779 0.000116969126 15.340825
360496.795 0.000117122037 15.3521724
360506.811 0.000117829571 15.404486
360516.827 0.000117365288 15.3701935
360526.843 0.000117403336 15.3730088
360536.859 0.000117514133 15.3812021
360546.875 0.000117826595 15.4042667
360556.891 0.000117554666 15.3841975
360566.907 0.000117596472 15.387286
360576.923 0.000117487698 15.379248
360586.939 0.000117381426 15.3713877
360596.955 0.000117683914 15.3937421
360606.971 0.000117536385 15.3828467
360616.987 0.000117066875 15.3480806
360627.003 0.000117463746 15.377477
360637.019 0.000117782679 15.4010287
360647.035 0.000117443635 15.3759898
360657.051 0.000117641415 15.3906049
360667.067 0.000117809638 15.4030165
360677.083 0.000117809682 15.4030198
360687.099 0.000118097994 15.4242505
360697.115 0.000117744091 15.3981825
360707.131 0.00011770021 15.3949448
360717.147 0.000117965211 15.4144791
360727.163 0.000117667626 15.3925399
360737.179 0.000118173334 15.4297898
360747.196 0.000118037486 15.4197991
360757.212 0.000117849736 15.4059724
360767.228 0.000117844038 15.4055524
360777.244 0.000117995288 15.4166934
360787.26 0.000118432994 15.4488542
360797.276 0.000118029121 15.4191835
360807.292 0.00011816935 15.429497
360817.308 0.000118570933 15.4589648
360827.324 0.000118229829 15.4339413
360837.34 0.000118137151 15.4271299
360847.356 0.000118587971 15.4602129
360857.372 0.000118343209 15.4422669
360867.388 0.000118255012 15.4357912
360877.404 0.000118409172 15.447107
360887.42 0.000118095996 15.4241035
360897.436 0.000118489877 15.4530251
360907.452 0.000118339009 15.4419586
360917.468 0.000118060443 15.4214882
360927.484 0.000118712929 15.4693605
360937.5 0.000118118651 15.4257697
360947.516 0.000118015115 15.4181528
360957.532 0.000118425306 15.4482904
360967.548 0.000118730581 15.4706519
360977.564 0.000118670227 15.4662355
360987.58 0.000118572423 15.4590739
360997.596 0.000118748219 15.4719422
361007.612 0.000118660658 15.4655351
361017.628 0.000118505432 15.4541653
361027.644 0.000118640703 15.4640743
361037.66 0.000118803149 15.4759591
361047.676 0.000118521022 15.4553079
361057.692 0.000118807382 15.4762686
361067.708 0.000119000228 15.490356
361077.724 0.000118955221 15.4870702
361087.74 0.000118954009 15.4869817
361097.756 0.000119172567 15.502926
361107.772 0.000118703506 15.468671
361117.788 0.000119083213 15.496411
361127.804 0.000118895548 15.482712
361137.821 0.000119124466 15.4994194
361147.837 0.000119215629 15.506064
361157.853 0.000119276946 15.5105303
361167.869 0.000118981755 15.4890075
361177.885 0.000119341879 15.5152575
361187.901 0.000118841622 15.4787715
361197.917 0.000119182028 15.5036155
361207.933 0.000119117244 15.4988928
361217.949 0.000119413598 15.5204757
361227.965 0.000119168934 15.5026612
361237.981 0.000119173378 15.5029851
361247.997 0.000119301735 15.5123353
361258.013 0.000119371357 15.5174027
361268.029 0.000119362115 15.5167302
361278.045 0.000119393262 15.5189964
361288.061 0.000119678331 15.5397106
361298.077 0.000119387439 15.5185728
361308.093 0.000120134153 15.5727299
361318.109 0.0001201585 15.57449
361328.125 0.000119560814 15.5311774
361338.141 0.000119807393 15.5490725
361348.157 0.000120021944 15.5646132
361358.173 0.000119727243 15.5432597
361368.189 0.000119695811 15.5409791
361378.205 0.000119175857 15.5031657
361388.221 0.000120149864 15.5738658
361398.237 0.000119574185 15.5321487
361408.253 0.000119963305 15.5603685
361418.269 0.000119522325 15.5283807
361428.285 0.000120213861 15.578491
361438.301 0.000120445944 15.5952437
361448.317 0.000120332331 15.5870467
361458.333 0.000120220183 15.5789478
361468.349 0.000120226011 15.5793688
361478.365 0.000120048333 15.5665228
361488.381 0.000120258191 15.5816935
361498.397 0.000120247959 15.5809544
361508.413 0.00011976976 15.5463437
361518.429 0.000119805128 15.5489082
361528.446 0.000120477031 15.5974852
361538.462 0.000120261591 15.581939
361548.478 0.000120153472 15.5741266
361558.494 0.000120397002 15.5917135
361568.51 0.000120464803 15.5966036
361578.526 0.000120913482 15.6288947
361588.542 0.000120431745 15.5942197
361598.558 0.000120709502 15.6142293
361608.574 0.000120541265 15.602115
361618.59 0.000120858374 15.624935
361628.606 0.00012045865 15.5961599
361638.622 0.000120231292 15.5797504
361648.638 0.000120589806 15.605612
361658.654 0.000120498666 15.5990448
361668.67 0.000120556909 15.6032422
361678.686 0.000120950725 15.6315696
361688.702 0.000120675905 15.6118113
361698.718 0.000121048155 15.6385636
361708.734 0.00012125964 15.6537256
361718.75 0.000120998922 15.6350301
361728.766 0.000120793878 15.6202985
361738.782 0.000120834189 15.6231967
361748.798 0.00012081358 15.6217151
361758.814 0.000120901602 15.6280412
361768.83 0.00012112404 15.6440071
361778.846 0.000120878245 15.626363
361788.862 0.000120998498 15.6349997
361798.878 0.000120807299 15.6212636
361808.894 0.000120838268 15.6234899
361818.91 0.000120889068 15.6271407
361828.926 0.000120815937 15.6218846
361838.942 0.000121157512 15.646407
361848.958 0.000121001623 15.635224
361858.974 0.000121231339 15.6516981
361868.99 0.000121231448 15.651706
361879.006 0.000121387145 15.662854
361889.022 0.000121415642 15.6648929
361899.038 0.000121382327 15.6625092
361909.054 0.000121061967 15.6395546
361919.071 0.000121622198 15.6796571
361929.087 0.000121682541 15.6839655
361939.103 0.000121788394 15.6915181
361949.119 0.000122293792 15.7274883
361959.135 0.000121653047 15.6818599
361969.151 0.000121474314 15.6690892
361979.167 0.000121467587 15.6686082
361989.183 0.000121406473 15.6642369
361999.199 0.000121780925 15.6909855
362009.215 0.000121786554 15.691387
362019.231 0.000121431057 15.6659956
362029.247 0.00012200407 15.7068865
362039.263 0.000121661894 15.6824916
362049.279 0.000121622414 15.6796725
362059.295 0.00012165501 15.6820001
362069.311 0.000122048624 15.7100578
362079.327 0.000121369947 15.6616233
362089.343 0.000122036399 15.7091877
362099.359 0.000121977326 15.7049822
362109.375 0.000122510592 15.7428728
362119.391 0.000122091191 15.7130867
362129.407 0.000122247041 15.7241672
362139.423 0.000122167967 15.718547
362149.439 0.000121653071 15.6818616
362159.455 0.000122449881 15.7385675
362169.471 0.000122360917 15.7322546
362179.487 0.000122432906 15.7373632
362189.503 0.000122751465 15.7599338
362199.519 0.000122310536 15.7286775
362209.535 0.000122316215 15.7290808
362219.551 0.000122680472 15.7549088
362229.567 0.000122167208 15.718493
362239.583 0.000122658769 15.7533721
362249.599 0.000122729152 15.7583548
362259.615 0.000122523132 15.7437619
362269.631 0.000122306074 15.7283606
362279.647 0.000122893514 15.7699794
362289.663 0.000122301693 15.7280495
362299.679 0.000122484464 15.7410202
362309.696 0.000122294348 15.7275278
362319.712 0.000122575332 15.7474616
362329.728 0.00012248927 15.741361
362339.744 0.000122841002 15.7662671
362349.76 0.000122790925 15.7627255
362359.776 0.000122696472 15.7560416
362369.792 0.000122817592 15.7646116
362379.808 0.000123108522 15.7851624
362389.824 0.000122887851 15.7695791
362399.84 0.000123088562 15.783754
362409.856 0.000123353768 15.8024485
362419.872 0.000123132466 15.7868517
362429.888 0.000123525703 15.8145468
362439.904 0.000122830414 15.7655184
362449.92 0.000122897116 15.7702339
362459.936 0.000123188651 15.7908141
362469.952 0.000123141233 15.7874701
362479.968 0.000123352445 15.8023553
362489.984 0.000123263908 15.7961187
362500 0.000123258403 15.7957308
362510.016 0.000123219867 15.7930148
362520.032 0.000123287275 15.7977651
362530.048 0.000123191648 15.7910254
362540.064 0.000123428424 15.8077038
362550.08 0.000123651875 15.8234142
362560.096 0.000123401631 15.8058181
362570.112 0.00012387403 15.8390054
362580.128 0.000123288155 15.7978272
362590.144 0.000123363371 15.8031246
362600.16 0.000123510169 15.8134544
362610.176 0.000123237052 15.7942261
362620.192 0.000123598269 15.8196478
362630.208 0.000123506935 15.813227
362640.224 0.000124045607 15.8510279
362650.24 0.000124216379 15.8629774
362660.256 0.000123758333 15.8308891
362670.272 0.000124080588 15.8534769
362680.288 0.000123714053 15.8277808
362690.304 0.00012383905 15.8365523
362700.321 0.000123851774 15.8374447
362710.337 0.000124087893 15.8539883
362720.353 0.00012403741 15.8504538
362730.369 0.000124348675 15.8722233
362740.385 0.000123808723 15.834425
362750.401 0.000123572711 15.8178516
362760.417 0.000124146237 15.8580713
362770.433 0.000123765255 15.8313749
362780.449 0.000124252805 15.8655241
362790.465 0.000124492021 15.8822305
362800.481 0.000124349399 15.8722739
362810.497 0.000124807545 15.9042169
362820.513 0.000124477144 15.8811924
362830.529 0.000124378677 15.8743188
362840.545 0.000124412415 15.8766745
362850.561 0.000124192578 15.8613129
362860.577 0.000124422318 15.8773658
362870.593 0.000124303845 15.8690913
362880.609 0.000124336123 15.8713465
362890.625 0.000124382376 15.8745771
362900.641 0.000124550669 15.8863213
362910.657 0.000124404922 15.8761514
362920.673 0.000124659733 15.893924
