Freq p' spl
7491.98718 0.000435961895 26.7683707
7502.00321 0.000431941382 26.6878964
7512.01923 0.00043185584 26.686176
7522.03526 0.000432906568 26.7072836
7532.05128 0.000431861655 26.686293
7542.06731 0.000429942916 26.647616
7552.08333 0.000428732989 26.6231381
7562.09936 0.000427162984 26.5912723
7572.11538 0.000428311313 26.614591
7582.13141 0.000424071363 26.528179
7592.14744 0.000426738872 26.5826442
7602.16346 0.000429497255 26.6386079
7612.17949 0.000427386646 26.595819
7622.19551 0.000426219794 26.5720724
7632.21154 0.000426813409 26.5841612
7642.22756 0.000426826073 26.5844189
7652.24359 0.000425697609 26.5614243
7662.25962 0.000424049592 26.5277331
7672.27564 0.000423250918 26.5113583
7682.29167 0.000421448762 26.4742957
7692.30769 0.000420087442 26.4461941
7702.32372 0.000419034006 26.4243855
7712.33974 0.000424423636 26.5353913
7722.35577 0.00041886568 26.4208956
7732.37179 0.000421421414 26.4737321
7742.38782 0.00042098937 26.4648227
7752.40385 0.000418498789 26.4132842
7762.41987 0.000418438176 26.4120261
7772.4359 0.000418710912 26.4176857
7782.45192 0.00041834549 26.4101019
7792.46795 0.000414250991 26.3246712
7802.48397 0.000414661431 26.3332729
7812.5 0.000415326834 26.3471999
7822.51603 0.000416608853 26.37397
7832.53205 0.00041661771 26.3741546
7842.54808 0.000410826582 26.2525708
7852.5641 0.000412743773 26.2930107
7862.58013 0.000412041798 26.2782256
7872.59615 0.000411259621 26.2617215
7882.61218 0.000411222853 26.2609449
7892.62821 0.000412452925 26.2868879
7902.64423 0.0004123792 26.2853351
7912.66026 0.000408858066 26.2108515
7922.67628 0.000410671932 26.2493005
7932.69231 0.000409231239 26.2187757
7942.70833 0.00040698699 26.1710106
7952.72436 0.000410837453 26.2528007
7962.74038 0.000410012912 26.2353508
7972.75641 0.00040740255 26.179875
7982.77244 0.000406955328 26.1703349
7992.78846 0.000406737747 26.1656897
8002.80449 0.000405223523 26.133293
8012.82051 0.000403658322 26.0996783
8022.83654 0.000404836502 26.1249934
8032.85256 0.000401632206 26.0559707
8042.86859 0.000405955238 26.1489631
8052.88462 0.000403346328 26.0929622
8062.90064 0.000402712155 26.0792948
8072.91667 0.00040438172 26.1152304
8082.93269 0.000402289057 26.0701645
8092.94872 0.000402816012 26.0815346
8102.96474 0.000399604733 26.0120126
8112.98077 0.000399313717 26.0056847
8122.99679 0.000399504132 26.0098256
8133.01282 0.000397690829 25.9703116
8143.02885 0.000400987907 26.0420256
8153.04487 0.000396929776 25.9536737
8163.0609 0.000396317398 25.9402629
8173.07692 0.000396781039 25.9504183
8183.09295 0.0003973089 25.961966
8193.10897 0.000398023328 25.9775706
8203.125 0.000399438503 26.0083986
8213.14103 0.000397684016 25.9701628
8223.15705 0.000394667037 25.9040172
8233.17308 0.000394973722 25.9107641
8243.1891 0.000391150335 25.8262742
8253.20513 0.000392535241 25.8569731
8263.22115 0.000391246931 25.828419
8273.23718 0.00038939839 25.7872831
8283.25321 0.000392633846 25.8591548
8293.26923 0.000390060635 25.8020426
8303.28526 0.000391683056 25.8380958
8313.30128 0.000391041643 25.8238603
8323.31731 0.000390227522 25.805758
8333.33333 0.000392952953 25.8662112
8343.34936 0.000389169564 25.7821774
8353.36538 0.000390330236 25.808044
8363.38141 0.000389714731 25.7943365
8373.39744 0.000389636501 25.7925928
8383.41346 0.000387684403 25.7489667
8393.42949 0.000384993507 25.6884682
8403.44551 0.000384856512 25.6853769
8413.46154 0.000385381893 25.6972262
8423.47756 0.000385311154 25.6956317
8433.49359 0.000385126894 25.691477
8443.50962 0.00038676957 25.728446
8453.52564 0.000385125015 25.6914347
8463.54167 0.000385841352 25.7075755
8473.55769 0.000385662253 25.7035428
8483.57372 0.000383350315 25.6513166
8493.58974 0.000383750226 25.660373
8503.60577 0.00038006412 25.5765375
8513.62179 0.000380531968 25.587223
8523.63782 0.000380464625 25.5856858
8533.65385 0.000378210012 25.5340605
8543.66987 0.000378861433 25.549008
8553.6859 0.000378073039 25.5309142
8563.70192 0.000377464931 25.5169323
8573.71795 0.000377709501 25.5225583
8583.73397 0.000377249861 25.5119819
8593.75 0.000377283598 25.5127586
8603.76603 0.000378690707 25.545093
8613.78205 0.000376595913 25.4969121
8623.79808 0.000377306011 25.5132746
8633.8141 0.000376371013 25.4917235
8643.83013 0.000376047675 25.4842582
8653.84615 0.000374985517 25.45969
8663.86218 0.000374849444 25.4565375
8673.87821 0.000374207939 25.44166
8683.89423 0.000374661763 25.4521875
8693.91026 0.000373173466 25.4176152
8703.92628 0.000376721431 25.4998066
8713.94231 0.000374722448 25.4535943
8723.95833 0.000373923781 25.4350618
8733.97436 0.000373452532 25.4241083
8743.99038 0.000371949804 25.3890868
8754.00641 0.000371967873 25.3895087
8764.02244 0.000370617209 25.3579117
8774.03846 0.00036881231 25.3155083
8784.05449 0.000368884154 25.3172001
8794.07051 0.000368465596 25.307339
8804.08654 0.000366714449 25.2659605
8814.10256 0.000366552783 25.2621305
8824.11859 0.000367729703 25.2899743
8834.13462 0.000367218733 25.2778967
8844.15064 0.000366677782 25.265092
8854.16667 0.000367239942 25.2783983
8864.18269 0.000365765899 25.2434644
8874.19872 0.000366295626 25.2560348
8884.21474 0.000365998851 25.2489945
8894.23077 0.000366281928 25.2557099
8904.24679 0.000364130726 25.2045466
8914.26282 0.000363422498 25.1876363
8924.27885 0.000363911758 25.1993218
8934.29487 0.000362662487 25.1694528
8944.3109 0.000363033415 25.1783321
8954.32692 0.000361118389 25.1323922
8964.34295 0.000362872003 25.1744693
8974.35897 0.000361778377 25.1482522
8984.375 0.000360076738 25.1073014
8994.39103 0.000359993719 25.1052986
9004.40705 0.000363057631 25.1789115
9014.42308 0.000361370713 25.1384591
9024.4391 0.000358886866 25.0785514
9034.45513 0.000359366139 25.0901432
9044.47115 0.000357590302 25.0471147
9054.48718 0.00035906067 25.0827568
9064.50321 0.000359716267 25.0986016
9074.51923 0.000358571723 25.0709208
9084.53526 0.000357354699 25.04139
9094.55128 0.000356436486 25.0190432
9104.56731 0.000357126476 25.0358411
9114.58333 0.000356544082 25.0216647
9124.59936 0.000355527534 24.9968649
9134.61538 0.000355800712 25.0035363
9144.63141 0.000355520853 24.9967017
9154.64744 0.000355408582 24.9939583
9164.66346 0.000352658107 24.9264775
9174.67949 0.00035417324 24.963715
9184.69551 0.000355838609 25.0044614
9194.71154 0.000354342173 24.967857
9204.72756 0.00035214593 24.9138536
9214.74359 0.00035176767 24.9045185
9224.75962 0.00035225888 24.9166391
9234.77564 0.000351864054 24.9068981
9244.79167 0.000354014524 24.9598217
9254.80769 0.000350642293 24.876686
9264.82372 0.000349742095 24.8543582
9274.83974 0.000348741527 24.8294734
9284.85577 0.000349372119 24.845165
9294.87179 0.000349549253 24.8495676
9304.88782 0.000349273104 24.842703
9314.90385 0.000349087809 24.8380937
9324.91987 0.000348137696 24.8144211
9334.9359 0.000347924142 24.8090914
9344.95192 0.000346682987 24.7780507
9354.96795 0.000347374253 24.7953526
9364.98397 0.000348119027 24.8139553
9375 0.000346925518 24.784125
9385.01603 0.000345656215 24.7522875
9395.03205 0.000346871466 24.7827716
9405.04808 0.000345152649 24.7396243
9415.0641 0.000346895631 24.7833767
9425.08013 0.000346476792 24.7728831
9435.09615 0.000345322839 24.7439061
9445.11218 0.000343083593 24.6873991
9455.12821 0.000343656656 24.7018953
9465.14423 0.000343931201 24.7088316
9475.16026 0.000342578121 24.6745925
9485.17628 0.000342121152 24.6629986
9495.19231 0.000340763197 24.6284538
9505.20833 0.000340896594 24.6318533
9515.22436 0.000339328774 24.5918138
9525.24038 0.000340420026 24.6197021
9535.25641 0.000339845349 24.6050267
9545.27244 0.000340478459 24.6211929
9555.28846 0.000339427175 24.5943323
9565.30449 0.000338705916 24.5758557
9575.32051 0.000339692493 24.6011191
9585.33654 0.000339190424 24.5882717
9595.35256 0.000337002887 24.5320725
9605.36859 0.00033958979 24.5984926
9615.38462 0.000337254194 24.5385473
9625.40064 0.000337040001 24.533029
9635.41667 0.00033659668 24.5215966
9645.43269 0.000336912589 24.5297449
9655.44872 0.00033602718 24.5068882
9665.46474 0.000335118506 24.4833683
9675.48077 0.000335777148 24.5004228
9685.49679 0.000334519807 24.4678368
9695.51282 0.000335950459 24.5049048
9705.52885 0.000334316213 24.4625489
9715.54487 0.00033594915 24.504871
9725.5609 0.000333363483 24.4377606
9735.57692 0.000333482907 24.4408717
9745.59295 0.000332372735 24.4119079
9755.60897 0.000333116914 24.4313338
9765.625 0.000333215062 24.4338926
9775.64103 0.000332353647 24.4114091
9785.65705 0.00033208708 24.4044397
9795.67308 0.000332876405 24.4250603
9805.6891 0.000330370847 24.3594344
9815.70513 0.000331285481 24.3834482
9825.72115 0.00033000925 24.3499224
9835.73718 0.000330251729 24.3563021
9845.75321 0.000329539482 24.3375492
9855.76923 0.000330319812 24.3580925
9865.78526 0.000329388806 24.3335768
9875.80128 0.000328847562 24.3192926
9885.81731 0.000329782543 24.3439533
9895.83333 0.000328580255 24.3122293
9905.84936 0.000329764422 24.3434761
9915.86538 0.000327001196 24.2703869
9925.88141 0.00032794568 24.2954384
9935.89744 0.000327087032 24.2726666
9945.91346 0.00032617751 24.2484803
9955.92949 0.000325490583 24.2301686
9965.94551 0.000324350533 24.1996924
9975.96154 0.000324424681 24.2016778
9985.97756 0.000325135995 24.2207011
9995.99359 0.000324896706 24.2143062
10006.0096 0.000325518429 24.2309117
10016.0256 0.000323775505 24.1842799
10026.0417 0.000324642369 24.2075041
10036.0577 0.000323584205 24.1791464
10046.0737 0.000324933072 24.2152784
10056.0897 0.000321673965 24.1277183
10066.1058 0.000322939843 24.1618327
10076.1218 0.00032372471 24.1829171
10086.1378 0.000321252592 24.1163329
10096.1538 0.000322714552 24.1557711
10106.1699 0.000320565394 24.0977328
10116.1859 0.000321091966 24.1119889
10126.2019 0.000320102347 24.0851773
10136.2179 0.00031987974 24.0791348
10146.234 0.000322015761 24.1369427
10156.25 0.000320853392 24.1055328
10166.266 0.000320824858 24.1047603
10176.2821 0.000320353375 24.0919862
10186.2981 0.000318500899 24.0416133
10196.3141 0.000319400225 24.0661044
10206.3301 0.00031724997 24.0074319
10216.3462 0.000318970674 24.0544152
10226.3622 0.00031692227 23.9984552
10236.3782 0.000317840169 24.0235758
10246.3942 0.000314687914 23.9370014
10256.4103 0.000317078385 24.0027328
10266.4263 0.000316236051 23.9796276
10276.4423 0.000314470521 23.9309989
10286.4583 0.000315023587 23.9462615
10296.4744 0.000313609092 23.907173
10306.4904 0.000314728289 23.9381157
10316.5064 0.00031423217 23.924413
10326.5224 0.000315349516 23.9552435
10336.5385 0.000315778747 23.967058
10346.5545 0.0003126345 23.8801381
10356.5705 0.000313100474 23.8930746
10366.5865 0.000313431709 23.9022587
10376.6026 0.000313154938 23.8945854
10386.6186 0.00031310649 23.8932415
10396.6346 0.000312334445 23.8717977
10406.6506 0.000312571375 23.8783842
10416.6667 0.000311186747 23.8398219
10426.6827 0.00031185508 23.8584566
10436.6987 0.000310744663 23.8274737
10446.7147 0.000311899627 23.8596972
10456.7308 0.000310262279 23.8139796
10466.7468 0.000310884725 23.8313878
10476.7628 0.000310099942 23.8094338
10486.7788 0.000309208634 23.7844323
10496.7949 0.000309561283 23.7943329
10506.8109 0.00030838391 23.7612343
10516.8269 0.000309886964 23.8034662
10526.8429 0.000308502914 23.7645855
10536.859 0.000307039427 23.723283
10546.875 0.000308076809 23.7525802
10556.891 0.0003085424 23.7656971
10566.9071 0.000307530066 23.7371517
10576.9231 0.000306454869 23.7067306
10586.9391 0.000308476553 23.7638433
10596.9551 0.000305921957 23.6916131
10606.9712 0.000306324948 23.7030475
10616.9872 0.000306315836 23.7027891
10627.0032 0.000305071839 23.6674425
10637.0192 0.00030547164 23.678818
10647.0353 0.00030594165 23.6921722
10657.0513 0.000305834119 23.6891188
10667.0673 0.000304137199 23.6407909
10677.0833 0.000304553493 23.6526718
10687.0994 0.000304567092 23.6530596
10697.1154 0.000305303016 23.674022
10707.1314 0.000305415163 23.677212
10717.1474 0.000302330436 23.5890375
10727.1635 0.000302505577 23.5940678
10737.1795 0.000302000995 23.5795676
10747.1955 0.000302095007 23.582271
10757.2115 0.000301023254 23.551401
10767.2276 0.000300591158 23.5389241
10777.2436 0.000301444696 23.563553
10787.2596 0.000299446438 23.5057831
10797.2756 0.000301413192 23.5626452
10807.2917 0.000301835207 23.574798
10817.3077 0.000300732739 23.5430143
10827.3237 0.000301407658 23.5624857
10837.3397 0.000300272769 23.5297191
10847.3558 0.000298152461 23.4681681
10857.3718 0.000298302303 23.4725322
10867.3878 0.000299076873 23.4950567
10877.4038 0.000298704856 23.4842458
10887.4199 0.000297138086 23.4385665
10897.4359 0.00029731653 23.4437812
10907.4519 0.000296508033 23.4201294
10917.4679 0.00029755213 23.4506614
10927.484 0.000297179245 23.4397696
10937.5 0.000297961841 23.4626131
10947.516 0.000297015123 23.4349713
10957.5321 0.000297021801 23.4351666
10967.5481 0.000297661677 23.4538586
10977.5641 0.000295645502 23.3948256
10987.5801 0.000296485356 23.419465
10997.5962 0.0002957445 23.3977336
11007.6122 0.000293913541 23.343792
11017.6282 0.000295298177 23.3846154
11027.6442 0.000294291596 23.3549573
11037.6603 0.000294608391 23.3643023
11047.6763 0.000294754166 23.3685991
11057.6923 0.000295040357 23.3770286
11067.7083 0.000293665166 23.3364488
11077.7244 0.000292446822 23.3003382
11087.7404 0.000293745504 23.3388246
11097.7564 0.000293183102 23.3221788
11107.7724 0.000291433863 23.2702003
11117.7885 0.000292134469 23.2910561
11127.8045 0.00029145839 23.2709313
11137.8205 0.000289999565 23.227347
11147.8365 0.000290370847 23.2384603
11157.8526 0.000290121822 23.231008
11167.8686 0.000289639822 23.2165655
11177.8846 0.000291594667 23.2749916
11187.9006 0.000291213414 23.2636276
11197.9167 0.000290112982 23.2307433
11207.9327 0.000289973894 23.2265781
11217.9487 0.000289727035 23.2191805
11227.9647 0.000289499056 23.2123431
11237.9808 0.00028853209 23.1832825
11247.9968 0.000289299362 23.2063496
11258.0128 0.00028835478 23.1779432
11268.0288 0.000288157132 23.1719876
11278.0449 0.000289709711 23.2186612
11288.0609 0.000288612948 23.1857163
11298.0769 0.000286147983 23.1112139
11308.0929 0.000288683291 23.187833
11318.109 0.000286960484 23.135842
11328.125 0.000287293143 23.1459053
11338.141 0.0002869886 23.136693
11348.1571 0.000286489812 23.1215837
11358.1731 0.000286702767 23.1280378
11368.1891 0.000285767738 23.099664
11378.2051 0.000284183423 23.0513749
11388.2212 0.000284257439 23.0536369
11398.2372 0.000283562904 23.0323884
11408.2532 0.000286116443 23.1102564
11418.2692 0.000284509306 23.0613296
11428.2853 0.000283609259 23.0338082
11438.3013 0.000284764621 23.0691207
11448.3173 0.00028376046 23.0384377
11458.3333 0.000283333135 23.0253474
11468.3494 0.000283818718 23.0402208
11478.3654 0.000282257068 22.9922966
11488.3814 0.000281817439 22.9787574
11498.3974 0.000283949959 23.0442363
11508.4135 0.000282527621 23.0006183
11518.4295 0.000282838417 23.0101681
11528.4455 0.00028161982 22.9726644
11538.4615 0.000282207946 22.9907849
11548.4776 0.000282162604 22.9893892
11558.4936 0.000280993094 22.953313
11568.5096 0.000280653502 22.9428094
11578.5256 0.000281104144 22.956745
11588.5417 0.000279846103 22.9177854
11598.5577 0.000280828326 22.9482183
11608.5737 0.00027915816 22.8964066
11618.5897 0.000279677119 22.9125388
11628.6058 0.000279512371 22.9074208
11638.6218 0.000278985844 22.8910434
11648.6378 0.000277971111 22.8593933
11658.6538 0.000278724753 22.8829109
11668.6699 0.000278493958 22.8757156
11678.6859 0.000278279154 22.8690136
11688.7019 0.000278232651 22.8675619
11698.7179 0.000277434132 22.8425979
11708.734 0.000276452135 22.811799
11718.75 0.000276176986 22.8031498
11728.766 0.000277437898 22.8427158
11738.7821 0.000276628358 22.8173341
11748.7981 0.000276446304 22.8116159
11758.8141 0.000275889529 22.7941044
11768.8301 0.000276947326 22.8273436
11778.8462 0.000276665713 22.8185069
11788.8622 0.000276721697 22.8202643
11798.8782 0.000275577944 22.7842892
11808.8942 0.000274428802 22.7479939
11818.9103 0.000274668203 22.7555678
11828.9263 0.000274685262 22.7561072
11838.9423 0.000273549105 22.7201061
11848.9583 0.00027486712 22.7618559
11858.9744 0.000273279316 22.7115353
11868.9904 0.000272440979 22.6848487
11879.0064 0.000272586365 22.6894826
11889.0224 0.000273216785 22.7095476
11899.0385 0.000272722901 22.6938322
11909.0545 0.000274137273 22.7387619
11919.0705 0.000273214077 22.7094615
11929.0865 0.000271416813 22.652135
11939.1026 0.000271315637 22.6488966
11949.1186 0.000271006276 22.6389871
11959.1346 0.000271867983 22.6665614
11969.1506 0.000271168803 22.6441946
11979.1667 0.000269891857 22.6031957
11989.1827 0.000270942988 22.6369584
11999.1987 0.000271037145 22.6399764
12009.2147 0.00027194133 22.6689044
12019.2308 0.000270205014 22.6132682
12029.2468 0.000269927536 22.6043439
12039.2628 0.000270265724 22.6152195
12049.2788 0.000269267199 22.5830692
12059.2949 0.0002702275 22.6139909
12069.3109 0.000270278897 22.6156428
12079.3269 0.00027032232 22.6170382
12089.3429 0.000268416859 22.5555959
12099.359 0.000268508777 22.5585698
12109.375 0.000267825847 22.5364498
12119.391 0.000267284425 22.5188731
12129.4071 0.000268444742 22.5564981
12139.4231 0.00026807744 22.5446054
12149.4391 0.000267900828 22.5388812
12159.4551 0.000267010377 22.5099629
12169.4712 0.000267150718 22.514527
12179.4872 0.000268051765 22.5437735
12189.5032 0.000265315022 22.4546369
12199.5192 0.000265544697 22.4621528
12209.5353 0.000264866495 22.4399406
12219.5513 0.000266749181 22.501462
12229.5673 0.000265727732 22.4681377
12239.5833 0.000266218633 22.4841691
12249.5994 0.000266156685 22.4821476
12259.6154 0.000264885511 22.4405642
12269.6314 0.000265498932 22.4606557
12279.6474 0.000263656675 22.4001755
12289.6635 0.000264622583 22.4319382
12299.6795 0.000265897476 22.4736844
12309.6955 0.000263901334 22.4082318
12319.7115 0.000264243418 22.4194836
12329.7276 0.000262844613 22.3733817
12339.7436 0.000262852831 22.3736533
12349.7596 0.000262192728 22.3518129
12359.7756 0.000262115072 22.34924
12369.7917 0.000261982633 22.3448501
12379.8077 0.000261963837 22.344227
12389.8237 0.000264192099 22.4177966
12399.8397 0.000262636363 22.3664972
12409.8558 0.000262880676 22.3745733
12419.8718 0.000261076185 22.3147452
12429.8878 0.000261853816 22.3405782
