Freq p' spl
351712.74 8.98073564e-06 -6.95436167
351722.756 8.98289544e-06 -6.95227303
351732.772 8.98425529e-06 -6.95095823
351742.788 8.98621374e-06 -6.94906502
351752.804 8.98795555e-06 -6.94738159
351762.821 8.98989267e-06 -6.94550978
351772.837 8.99160655e-06 -6.94385402
351782.853 8.99332746e-06 -6.94219177
351792.869 8.99510078e-06 -6.94047924
351802.885 8.99709574e-06 -6.93855307
351812.901 8.99883383e-06 -6.93687526
351822.917 9.00064561e-06 -6.93512667
351832.933 9.00250248e-06 -6.93333492
351842.949 9.00425385e-06 -6.9316453
351852.965 9.00585426e-06 -6.93010162
351862.981 9.007678e-06 -6.92834285
351872.997 9.00932456e-06 -6.92675526
351883.013 9.0110901e-06 -6.92505327
351893.029 9.01315748e-06 -6.92306073
351903.045 9.01518675e-06 -6.92110537
351913.061 9.01642285e-06 -6.91991449
351923.077 9.01828622e-06 -6.91811962
351933.093 9.0199881e-06 -6.91648062
351943.109 9.02196154e-06 -6.91458048
351953.125 9.02367299e-06 -6.91293294
351963.141 9.02562564e-06 -6.91105359
351973.157 9.02740028e-06 -6.90934592
351983.173 9.02920805e-06 -6.90760671
351993.189 9.03094562e-06 -6.90593537
352003.205 9.03298008e-06 -6.90397887
352013.221 9.03446069e-06 -6.90255526
352023.237 9.03626255e-06 -6.90082309
352033.253 9.03803877e-06 -6.89911591
352043.269 9.03993423e-06 -6.8972945
352053.285 9.04143102e-06 -6.89585645
352063.301 9.04364895e-06 -6.89372599
352073.317 9.04530263e-06 -6.89213788
352083.333 9.04701737e-06 -6.89049143
352093.349 9.04882699e-06 -6.88875421
352103.365 9.05075403e-06 -6.88690466
352113.381 9.05286904e-06 -6.88487516
352123.397 9.05433341e-06 -6.88347026
352133.413 9.05601495e-06 -6.8818573
352143.429 9.05767213e-06 -6.88026799
352153.446 9.059509e-06 -6.8785067
352163.462 9.06167528e-06 -6.87643001
352173.478 9.06321626e-06 -6.87495305
352183.494 9.06506907e-06 -6.87317756
352193.51 9.06699182e-06 -6.87133543
352203.526 9.06891917e-06 -6.86948929
352213.542 9.07054998e-06 -6.8679275
352223.558 9.07245839e-06 -6.86610021
352233.574 9.07429108e-06 -6.86434579
352243.59 9.07608752e-06 -6.86262641
352253.606 9.07770659e-06 -6.86107708
352263.622 9.07967807e-06 -6.85919091
352273.638 9.08144609e-06 -6.85749973
352283.654 9.0832443e-06 -6.85578002
352293.67 9.08500042e-06 -6.85410088
352303.686 9.08676015e-06 -6.85241862
352313.702 9.08893596e-06 -6.85033905
352323.718 9.09048011e-06 -6.84886349
352333.734 9.0922426e-06 -6.84717961
352343.75 9.09403934e-06 -6.84546334
352353.766 9.09592246e-06 -6.84366492
352363.782 9.09785169e-06 -6.84182285
352373.798 9.09953912e-06 -6.84021198
352383.814 9.10140638e-06 -6.83842979
352393.83 9.10321775e-06 -6.83670129
352403.846 9.10531151e-06 -6.83470375
352413.862 9.10699852e-06 -6.83309459
352423.878 9.10879103e-06 -6.83138513
352433.894 9.11066669e-06 -6.82959675
352443.91 9.11261073e-06 -6.82774354
352453.926 9.11409421e-06 -6.82632964
352463.942 9.11627521e-06 -6.82425136
352473.958 9.11789613e-06 -6.8227071
352483.974 9.11954083e-06 -6.82114047
352493.99 9.12164528e-06 -6.81913632
352504.006 9.12346716e-06 -6.81740165
352514.022 9.12543658e-06 -6.81552689
352524.038 9.12695315e-06 -6.81408349
352534.054 9.12873971e-06 -6.81238343
352544.071 9.13070737e-06 -6.81051143
352554.087 9.1327218e-06 -6.80859534
352564.103 9.13465792e-06 -6.80675415
352574.119 9.13611121e-06 -6.80537237
352584.135 9.13827723e-06 -6.80331333
352594.151 9.14019441e-06 -6.80149125
352604.167 9.1421707e-06 -6.79961339
352614.183 9.14361287e-06 -6.79824331
352624.199 9.14572865e-06 -6.79623368
352634.215 9.14736927e-06 -6.79467568
352644.231 9.14921736e-06 -6.79292101
352654.247 9.15079624e-06 -6.79142221
352664.263 9.15305789e-06 -6.78927573
352674.279 9.15454543e-06 -6.78786423
352684.295 9.15687225e-06 -6.78565681
352694.311 9.15824958e-06 -6.78435042
352704.327 9.15970937e-06 -6.78296604
352714.343 9.16250636e-06 -6.78031413
352724.359 9.16391341e-06 -6.77898038
352734.375 9.16603488e-06 -6.7769698
352744.391 9.16780493e-06 -6.77529263
352754.407 9.16965951e-06 -6.77353572
352764.423 9.17128222e-06 -6.77199876
352774.439 9.17324724e-06 -6.77013794
352784.455 9.17512809e-06 -6.7683572
352794.471 9.1770119e-06 -6.76657402
352804.487 9.17868894e-06 -6.76498687
352814.503 9.18070912e-06 -6.76307536
352824.519 9.18238842e-06 -6.76148672
352834.535 9.18430795e-06 -6.75967117
352844.551 9.18616901e-06 -6.75791128
352854.567 9.18826044e-06 -6.75593397
352864.583 9.19002683e-06 -6.75426433
352874.599 9.19193162e-06 -6.75246422
352884.615 9.1935179e-06 -6.7509654
352894.631 9.19556552e-06 -6.74903105
352904.647 9.19798673e-06 -6.74674434
352914.663 9.19903529e-06 -6.74575422
352924.679 9.20110995e-06 -6.7437955
352934.696 9.20285423e-06 -6.74214905
352944.712 9.20497312e-06 -6.74014942
352954.728 9.20668182e-06 -6.73853723
352964.744 9.20872212e-06 -6.73661256
352974.76 9.21061167e-06 -6.73483046
352984.776 9.21251442e-06 -6.7330363
352994.792 9.21430407e-06 -6.73134912
353004.808 9.2164447e-06 -6.72933148
353014.824 9.21796684e-06 -6.72789709
353024.84 9.21991631e-06 -6.72606033
353034.856 9.22174931e-06 -6.72433368
353044.872 9.22372998e-06 -6.7224683
353054.888 9.22529154e-06 -6.72099792
353064.904 9.22755517e-06 -6.7188669
353074.92 9.22921784e-06 -6.71730198
353084.936 9.23130963e-06 -6.71533355
353094.952 9.23297002e-06 -6.7137714
353104.968 9.23470453e-06 -6.71213982
353114.984 9.23706957e-06 -6.70991562
353125 9.2386309e-06 -6.70844758
353135.016 9.24073589e-06 -6.70646876
353145.032 9.24244813e-06 -6.70485948
353155.048 9.24436401e-06 -6.70305915
353165.064 9.24617225e-06 -6.70136032
353175.08 9.2480359e-06 -6.69960977
353185.096 9.25013513e-06 -6.69763837
353195.112 9.25188929e-06 -6.69599136
353205.128 9.25370184e-06 -6.69428987
353215.144 9.25563866e-06 -6.69247208
353225.16 9.25746053e-06 -6.69076253
353235.176 9.2592849e-06 -6.68905097
353245.192 9.26132906e-06 -6.68713361
353255.208 9.26332094e-06 -6.68526569
353265.224 9.26515396e-06 -6.6835471
353275.24 9.2672356e-06 -6.68159583
353285.256 9.26869095e-06 -6.68023188
353295.272 9.27050014e-06 -6.67853661
353305.288 9.27276563e-06 -6.67641425
353315.304 9.27479486e-06 -6.67451366
353325.321 9.27669313e-06 -6.67273611
353335.337 9.27826957e-06 -6.67126019
353345.353 9.28020226e-06 -6.66945108
353355.369 9.28189765e-06 -6.66786441
353365.385 9.28428135e-06 -6.66563406
353375.401 9.28590832e-06 -6.66411208
353385.417 9.28760097e-06 -6.66252895
353395.433 9.28984421e-06 -6.66043129
353405.449 9.29196081e-06 -6.65845253
353415.465 9.2936878e-06 -6.65683833
353425.481 9.29583215e-06 -6.65483445
353435.497 9.29775299e-06 -6.65303983
353445.513 9.29960981e-06 -6.65130537
353455.529 9.30127318e-06 -6.64975191
353465.545 9.30325335e-06 -6.64790296
353475.561 9.30499901e-06 -6.64627329
353485.577 9.30724181e-06 -6.64417996
353495.593 9.30906659e-06 -6.64247718
353505.609 9.31059846e-06 -6.64104797
353515.625 9.31273829e-06 -6.63905194
353525.641 9.31462707e-06 -6.63729048
353535.657 9.31663808e-06 -6.63541541
353545.673 9.31877785e-06 -6.63342074
353555.689 9.32057456e-06 -6.63174622
353565.705 9.32238355e-06 -6.63006057
353575.721 9.32445372e-06 -6.62813196
353585.737 9.32629681e-06 -6.62641525
353595.753 9.32821773e-06 -6.62462643
353605.769 9.33016356e-06 -6.62281477
353615.785 9.33199105e-06 -6.62111364
353625.801 9.33377518e-06 -6.61945319
353635.817 9.33587559e-06 -6.6174988
353645.833 9.33789931e-06 -6.61561618
353655.849 9.33955821e-06 -6.61407325
353665.865 9.34186931e-06 -6.61192417
353675.881 9.34361677e-06 -6.61029956
353685.897 9.34533072e-06 -6.60870641
353695.913 9.34725291e-06 -6.60692004
353705.929 9.34923854e-06 -6.6050751
353715.946 9.35171317e-06 -6.60277636
353725.962 9.35312951e-06 -6.60146096
353735.978 9.3552713e-06 -6.59947218
353745.994 9.35714832e-06 -6.59772964
353756.01 9.35910597e-06 -6.59591262
353766.026 9.36114452e-06 -6.59402092
353776.042 9.36268328e-06 -6.59259326
353786.058 9.36497044e-06 -6.5904717
353796.074 9.36710697e-06 -6.58849032
353806.09 9.36900479e-06 -6.5867307
353816.106 9.37057902e-06 -6.58527137
353826.122 9.37290001e-06 -6.58312024
353836.138 9.37468059e-06 -6.58147032
353846.154 9.37678349e-06 -6.57952215
353856.17 9.37846179e-06 -6.57796765
353866.186 9.38055213e-06 -6.57603189
353876.202 9.38222354e-06 -6.57448439
353886.218 9.3848282e-06 -6.57207338
353896.234 9.38650527e-06 -6.57052134
353906.25 9.38732899e-06 -6.56975914
353916.266 9.39029485e-06 -6.56701533
353926.282 9.3920765e-06 -6.56536749
353936.298 9.39437945e-06 -6.56323796
353946.314 9.3961445e-06 -6.56160617
353956.33 9.39819221e-06 -6.55971345
353966.346 9.39996236e-06 -6.55807762
353976.362 9.40174224e-06 -6.55643311
353986.378 9.40406697e-06 -6.55428565
353996.394 9.40598452e-06 -6.55251472
354006.41 9.40760629e-06 -6.55101724
354016.426 9.40963618e-06 -6.54914328
354026.442 9.41194357e-06 -6.54701362
354036.458 9.41368035e-06 -6.54541096
354046.474 9.41551279e-06 -6.54372036
354056.49 9.41787404e-06 -6.54154236
354066.506 9.41911849e-06 -6.5403947
354076.522 9.42145607e-06 -6.53823937
354086.538 9.4240221e-06 -6.53587399
354096.554 9.42532357e-06 -6.53467454
354106.571 9.42703335e-06 -6.53309905
354116.587 9.42922926e-06 -6.53107601
354126.603 9.43132465e-06 -6.52914602
354136.619 9.4335523e-06 -6.52709469
354146.635 9.43558939e-06 -6.52521925
354156.651 9.43714899e-06 -6.52378368
354166.667 9.4389909e-06 -6.52208856
354176.683 9.44169065e-06 -6.51960457
354186.699 9.44297961e-06 -6.51841887
354196.715 9.44495285e-06 -6.51660403
354206.731 9.44693651e-06 -6.51477998
354216.747 9.44924781e-06 -6.51265514
354226.763 9.45082271e-06 -6.51120759
354236.779 9.45311008e-06 -6.50910561
354246.795 9.45512542e-06 -6.50725403
354256.811 9.45681284e-06 -6.50570403
354266.827 9.45887311e-06 -6.50381192
354276.843 9.46099547e-06 -6.50186322
354286.859 9.46261487e-06 -6.50037662
354296.875 9.465482e-06 -6.49774524
354306.891 9.46686585e-06 -6.49647545
354316.907 9.46890967e-06 -6.49460044
354326.923 9.47099268e-06 -6.49268989
354336.939 9.47295229e-06 -6.49089291
354346.955 9.47460881e-06 -6.48937416
354356.971 9.47668373e-06 -6.48747217
354366.987 9.47899627e-06 -6.48535287
354377.003 9.48055748e-06 -6.4839224
354387.019 9.48274788e-06 -6.48191584
354397.035 9.48481911e-06 -6.48001886
354407.051 9.48668833e-06 -6.47830726
354417.067 9.48882801e-06 -6.47634842
354427.083 9.49097692e-06 -6.47438157
354437.099 9.49296012e-06 -6.47256679
354447.115 9.4946372e-06 -6.47103242
354457.131 9.49684009e-06 -6.46901741
354467.147 9.49830737e-06 -6.46767552
354477.163 9.50095165e-06 -6.46525775
354487.179 9.50252164e-06 -6.46382257
354497.196 9.50487514e-06 -6.46167159
354507.212 9.50696166e-06 -6.45976507
354517.228 9.50841815e-06 -6.45843447
354527.244 9.5108126e-06 -6.45624742
354537.26 9.51241579e-06 -6.45478341
354547.276 9.51469324e-06 -6.45270409
354557.292 9.51680991e-06 -6.45077202
354567.308 9.51877308e-06 -6.44898044
354577.324 9.52084192e-06 -6.44709282
354587.34 9.52280016e-06 -6.4453065
354597.356 9.52483035e-06 -6.44345493
354607.372 9.52714012e-06 -6.44134886
354617.388 9.52885607e-06 -6.43978457
354627.404 9.53089777e-06 -6.43792369
354637.42 9.53278134e-06 -6.43620729
354647.436 9.53497368e-06 -6.43420995
354657.452 9.53680736e-06 -6.43253971
354667.468 9.53906267e-06 -6.43048587
354677.484 9.54096727e-06 -6.4287518
354687.5 9.54322169e-06 -6.42669966
354697.516 9.54479387e-06 -6.42526884
354707.532 9.54662967e-06 -6.4235984
354717.548 9.54926021e-06 -6.42120536
354727.564 9.55131058e-06 -6.41934057
354737.58 9.55349052e-06 -6.41735837
354747.596 9.55534337e-06 -6.41567395
354757.612 9.55699156e-06 -6.41417587
354767.628 9.55913278e-06 -6.41223003
354777.644 9.56138965e-06 -6.41017957
354787.66 9.56292562e-06 -6.40878436
354797.676 9.56502757e-06 -6.40687539
354807.692 9.56705079e-06 -6.40503832
354817.708 9.56926288e-06 -6.40303021
354827.724 9.57123037e-06 -6.40124453
354837.74 9.57352516e-06 -6.39916225
354847.756 9.57552736e-06 -6.39734588
354857.772 9.57752003e-06 -6.39553853
354867.788 9.57941807e-06 -6.39381736
354877.804 9.58138377e-06 -6.3920352
354887.821 9.58317282e-06 -6.39041351
354897.837 9.58593603e-06 -6.38790938
354907.853 9.58821381e-06 -6.38584572
354917.869 9.58936465e-06 -6.38480324
354927.885 9.59185568e-06 -6.3825472
354937.901 9.5934562e-06 -6.38109798
354947.917 9.59565572e-06 -6.37910676
354957.933 9.59776125e-06 -6.37720106
354967.949 9.59972028e-06 -6.37542834
354977.965 9.60214871e-06 -6.37323136
354987.981 9.60384146e-06 -6.37170027
354997.997 9.60576838e-06 -6.3699577
355008.013 9.60820491e-06 -6.36775479
355018.029 9.61026844e-06 -6.36588954
355028.045 9.61195663e-06 -6.36436386
355038.061 9.61435988e-06 -6.36219242
355048.077 9.61658022e-06 -6.36018674
355058.093 9.61801573e-06 -6.35889026
355068.109 9.62052686e-06 -6.35662279
355078.125 9.6226999e-06 -6.35466108
355088.141 9.62387542e-06 -6.35360007
355098.157 9.6264224e-06 -6.35130163
355108.173 9.62932305e-06 -6.34868478
355118.189 9.63067678e-06 -6.34746376
355128.205 9.63298194e-06 -6.345385
355138.221 9.63470486e-06 -6.34383161
355148.237 9.6367399e-06 -6.34199717
355158.253 9.63882768e-06 -6.34011559
355168.269 9.64114509e-06 -6.33802754
355178.285 9.6425723e-06 -6.33674184
355188.301 9.64547147e-06 -6.3341307
355198.317 9.64728346e-06 -6.33249912
355208.333 9.649715e-06 -6.33031018
355218.349 9.65124577e-06 -6.32893241
355228.365 9.65387477e-06 -6.3265667
355238.381 9.65543168e-06 -6.32516601
355248.397 9.65773212e-06 -6.32309681
355258.413 9.65961206e-06 -6.32140621
355268.429 9.66167083e-06 -6.31955517
355278.446 9.66369193e-06 -6.31773839
355288.462 9.66657009e-06 -6.31515183
355298.478 9.66765795e-06 -6.31417438
355308.494 9.66907482e-06 -6.31290149
355318.51 9.67256142e-06 -6.30976999
355328.526 9.67418891e-06 -6.30830864
355338.542 9.67675378e-06 -6.3060061
355348.558 9.67837062e-06 -6.30455494
355358.574 9.68020937e-06 -6.3029049
355368.59 9.68254553e-06 -6.30080896
355378.606 9.68463618e-06 -6.2989337
355388.622 9.68639144e-06 -6.2973596
355398.638 9.6885123e-06 -6.29545801
355408.654 9.69056199e-06 -6.29362063
355418.67 9.69289776e-06 -6.29152728
355428.686 9.69483713e-06 -6.28978956
355438.702 9.69716087e-06 -6.2877079
355448.718 9.69927023e-06 -6.28581872
355458.734 9.70126146e-06 -6.28403573
355468.75 9.70329467e-06 -6.28221551
355478.766 9.70555441e-06 -6.28019294
355488.782 9.70739546e-06 -6.27854547
355498.798 9.70965485e-06 -6.27652406
355508.814 9.71194466e-06 -6.27447593
355518.83 9.71381895e-06 -6.27279982
355528.846 9.7161724e-06 -6.27069567
355538.862 9.71816745e-06 -6.26891235
355548.878 9.72018144e-06 -6.26711248
355558.894 9.72197555e-06 -6.26550942
355568.91 9.72447193e-06 -6.26327937
355578.926 9.7263437e-06 -6.26160767
355588.942 9.72855344e-06 -6.25963454
355598.958 9.730514e-06 -6.25788428
355608.974 9.73275446e-06 -6.25588457
355618.99 9.73473218e-06 -6.25411976
355629.006 9.73712786e-06 -6.25198246
355639.022 9.73928046e-06 -6.25006246
355649.038 9.74152748e-06 -6.24805872
355659.054 9.74312089e-06 -6.24663809
355669.071 9.74537393e-06 -6.24462976
355679.087 9.74745348e-06 -6.24277649
355689.103 9.74979397e-06 -6.24069114
355699.119 9.75165173e-06 -6.23903626
355709.135 9.75302824e-06 -6.23781028
355719.151 9.75636233e-06 -6.2348415
355729.167 9.75812357e-06 -6.23327365
355739.183 9.76046438e-06 -6.2311903
355749.199 9.76206977e-06 -6.22976177
355759.215 9.76449463e-06 -6.22760449
355769.231 9.76660339e-06 -6.22572888
355779.247 9.76851301e-06 -6.22403073
355789.263 9.77063187e-06 -6.2221469
355799.279 9.77278512e-06 -6.22023292
355809.295 9.77503806e-06 -6.21823077
355819.311 9.7772431e-06 -6.21627164
355829.327 9.77956723e-06 -6.21420718
355839.343 9.78146448e-06 -6.21252227
355849.359 9.78332169e-06 -6.21087324
355859.375 9.78551413e-06 -6.20892695
355869.391 9.7876354e-06 -6.20704425
355879.407 9.78985554e-06 -6.20507425
355889.423 9.79213081e-06 -6.20305578
355899.439 9.79461919e-06 -6.2008488
355909.455 9.79607371e-06 -6.19955903
355919.471 9.79838647e-06 -6.19750861
355929.487 9.80069336e-06 -6.19546388
355939.503 9.8023506e-06 -6.19399528
355949.519 9.80472719e-06 -6.19188963
355959.535 9.80688331e-06 -6.18997976
355969.551 9.80932497e-06 -6.18781746
355979.567 9.81135389e-06 -6.1860211
355989.583 9.81314199e-06 -6.18443826
355999.599 9.81556322e-06 -6.18229542
356009.615 9.81787194e-06 -6.18025265
356019.631 9.81970733e-06 -6.17862903
356029.647 9.82185236e-06 -6.17673188
356039.663 9.82420849e-06 -6.1746485
356049.679 9.82628291e-06 -6.17281464
356059.696 9.82849173e-06 -6.17086239
356069.712 9.83089282e-06 -6.16874068
356079.728 9.8327378e-06 -6.16711075
356089.744 9.83487667e-06 -6.16522155
356099.76 9.83663114e-06 -6.16367219
356109.776 9.83973553e-06 -6.1609314
356119.792 9.84172789e-06 -6.15917285
356129.808 9.84359695e-06 -6.15752345
356139.824 9.84588598e-06 -6.15550387
356149.84 9.84792669e-06 -6.15370377
356159.856 9.84996366e-06 -6.15190735
356169.872 9.85229181e-06 -6.14985458
356179.888 9.85404027e-06 -6.14831326
356189.904 9.85665292e-06 -6.14601063
356199.92 9.85877721e-06 -6.14413887
356209.936 9.86100294e-06 -6.14217815
356219.952 9.8629496e-06 -6.14046364
356229.968 9.86543898e-06 -6.13827162
356239.984 9.86749667e-06 -6.13646014
356250 9.86987654e-06 -6.13436551
356260.016 9.87166019e-06 -6.13279597
356270.032 9.87404577e-06 -6.13069719
356280.048 9.87586885e-06 -6.12909364
356290.064 9.87876616e-06 -6.1265458
356300.08 9.88017986e-06 -6.1253029
356310.096 9.88143439e-06 -6.12420008
356320.112 9.8850911e-06 -6.12098639
356330.128 9.88668383e-06 -6.119587
356340.144 9.88945321e-06 -6.11715431
356350.16 9.89148626e-06 -6.11536887
356360.176 9.89389169e-06 -6.11325688
356370.192 9.89567873e-06 -6.11168817
356380.208 9.89782952e-06 -6.10980052
356390.224 9.90013145e-06 -6.10778069
356400.24 9.90232916e-06 -6.10585275
356410.256 9.90437388e-06 -6.10405939
356420.272 9.90674757e-06 -6.10197797
356430.288 9.90904429e-06 -6.09996452
356440.304 9.91100651e-06 -6.09824469
356450.321 9.91307904e-06 -6.09642853
356460.337 9.91536782e-06 -6.09442333
356470.353 9.91723528e-06 -6.09278758
356480.369 9.91980894e-06 -6.09053376
356490.385 9.92186799e-06 -6.08873103
356500.401 9.92472141e-06 -6.08623341
356510.417 9.92674542e-06 -6.08446223
356520.433 9.92812102e-06 -6.08325867
356530.449 9.93111653e-06 -6.08063836
356540.465 9.93303922e-06 -6.07895691
356550.481 9.9352529e-06 -6.07702139
356560.497 9.93695885e-06 -6.07553008
356570.513 9.93961431e-06 -6.07320926
356580.529 9.94197448e-06 -6.07114703
356590.545 9.94387626e-06 -6.06948569
356600.561 9.94585562e-06 -6.06775691
356610.577 9.94861275e-06 -6.06534939
356620.593 9.95043343e-06 -6.06375994
356630.609 9.95265712e-06 -6.06181907
356640.625 9.95494061e-06 -6.05982644
356650.641 9.95735177e-06 -6.05772291
356660.657 9.95885949e-06 -6.05640782
356670.673 9.96194491e-06 -6.0537172
356680.689 9.96374815e-06 -6.05214508
356690.705 9.96631438e-06 -6.04990826
356700.721 9.96833025e-06 -6.04815156
356710.737 9.96933237e-06 -6.04727841
356720.753 9.97305979e-06 -6.04403146
356730.769 9.97475692e-06 -6.04255349
356740.785 9.97698754e-06 -6.04061132
356750.801 9.97915375e-06 -6.03872563
356760.817 9.98168765e-06 -6.0365204
356770.833 9.98408141e-06 -6.03443764
356780.849 9.98573963e-06 -6.03299515
356790.865 9.98804853e-06 -6.03098703
356800.881 9.99069884e-06 -6.02868256
356810.897 9.99248424e-06 -6.02713047
356820.913 9.99453247e-06 -6.02535025
356830.929 9.99702695e-06 -6.02318265
356840.946 9.9993281e-06 -6.02118354
356850.962 1.00012723e-05 -6.01949487
356860.978 1.00042215e-05 -6.01693396
356870.994 1.00061624e-05 -6.01524895
356881.01 1.00080874e-05 -6.01357812
356891.026 1.00106979e-05 -6.01131282
356901.042 1.00124358e-05 -6.009805
356911.058 1.00151238e-05 -6.00747345
356921.074 1.00174284e-05 -6.00547495
356931.09 1.00194085e-05 -6.00375826
356941.106 1.00218693e-05 -6.00162523
356951.122 1.00239752e-05 -5.99980027
356961.138 1.00262149e-05 -5.99785976
356971.154 1.0028343e-05 -5.99601631
356981.17 1.00306944e-05 -5.99397993
356991.186 1.00329055e-05 -5.99206547
357001.202 1.00349814e-05 -5.99026845
357011.218 1.00373394e-05 -5.98822776
357021.234 1.00397839e-05 -5.98611259
357031.25 1.00419029e-05 -5.98427959
357041.266 1.00440097e-05 -5.98245744
357051.282 1.00465567e-05 -5.9802551
357061.298 1.00486405e-05 -5.97845371
357071.314 1.00509697e-05 -5.97644066
357081.33 1.00533233e-05 -5.97440689
357091.346 1.00553224e-05 -5.97267994
357101.362 1.00581095e-05 -5.97027273
357111.378 1.00599189e-05 -5.96871034
357121.394 1.00620675e-05 -5.9668554
357131.41 1.00644034e-05 -5.9648392
357141.426 1.00664663e-05 -5.96305906
357151.442 1.00690042e-05 -5.96086951
357161.458 1.00712524e-05 -5.95893032
357171.474 1.00735184e-05 -5.95697619
357181.49 1.00756731e-05 -5.95511857
357191.506 1.00780432e-05 -5.95307564
357201.522 1.00804257e-05 -5.95102247
357211.538 1.00829369e-05 -5.94885896
357221.554 1.00850296e-05 -5.94705639
357231.571 1.00873713e-05 -5.94503981
357241.587 1.00895963e-05 -5.94312409
357251.603 1.00918443e-05 -5.94118905
357261.619 1.00938105e-05 -5.939497
357271.635 1.00962311e-05 -5.93741429
357281.651 1.00984443e-05 -5.9355104
357291.667 1.01013955e-05 -5.93297243
357301.683 1.01031346e-05 -5.9314771
357311.699 1.01049183e-05 -5.92994382
357321.715 1.01077165e-05 -5.92753887
357331.731 1.01097072e-05 -5.9258284
357341.747 1.01123467e-05 -5.92356087
357351.763 1.01145632e-05 -5.92165727
357361.779 1.01169042e-05 -5.91964713
357371.795 1.01192414e-05 -5.91764077
357381.811 1.01214518e-05 -5.91574371
357391.827 1.01238339e-05 -5.91369971
357401.843 1.01262609e-05 -5.91161764
357411.859 1.01283794e-05 -5.90980065
357421.875 1.01306065e-05 -5.907891
357431.891 1.01325024e-05 -5.90626561
357441.907 1.01348544e-05 -5.9042496
357451.923 1.0137273e-05 -5.90217706
357461.939 1.01398724e-05 -5.89995008
357471.955 1.01421378e-05 -5.89800981
357481.971 1.0144435e-05 -5.8960426
357491.987 1.01463137e-05 -5.89443417
357502.003 1.01490697e-05 -5.8920752
357512.019 1.01516057e-05 -5.88990511
357522.035 1.01533572e-05 -5.8884066
357532.051 1.01562251e-05 -5.88595357
357542.067 1.01582459e-05 -5.88422547
357552.083 1.01606524e-05 -5.88216803
357562.099 1.01626257e-05 -5.88048127
357572.115 1.01652668e-05 -5.87822424
357582.131 1.01673436e-05 -5.87644993
357592.147 1.01697697e-05 -5.87437758
357602.163 1.01718717e-05 -5.87258246
357612.179 1.01748037e-05 -5.87007915
357622.196 1.01766141e-05 -5.86853377
357632.212 1.0178993e-05 -5.86650356
357642.228 1.01812276e-05 -5.86459701
357652.244 1.01839716e-05 -5.86225629
357662.26 1.01854459e-05 -5.86099903
357672.276 1.01888598e-05 -5.85808817
357682.292 1.01902455e-05 -5.85690695
357692.308 1.01932581e-05 -5.85433948
357702.324 1.01950624e-05 -5.85280212
357712.34 1.01964827e-05 -5.85159217
357722.356 1.02003335e-05 -5.84831247
357732.372 1.02021121e-05 -5.84679805
357742.388 1.02051041e-05 -5.84425112
357752.404 1.02069441e-05 -5.84268519
357762.42 1.02097156e-05 -5.84032705
357772.436 1.02117362e-05 -5.83860815
357782.452 1.02135501e-05 -5.83706543
357792.468 1.02163137e-05 -5.83471549
357802.484 1.02184857e-05 -5.83286909
357812.5 1.02204241e-05 -5.83122156
357822.516 1.02226959e-05 -5.82929109
357832.532 1.0225811e-05 -5.8266447
357842.548 1.02280804e-05 -5.82471724
357852.564 1.02303694e-05 -5.8227736
357862.58 1.0233039e-05 -5.82050733
357872.596 1.02348128e-05 -5.81900184
357882.612 1.02370127e-05 -5.81713511
357892.628 1.02402655e-05 -5.81437561
357902.644 1.02420664e-05 -5.81284818
357912.66 1.02438537e-05 -5.81133257
357922.676 1.02468208e-05 -5.80881709
357932.692 1.02488139e-05 -5.80712774
357942.708 1.02517004e-05 -5.80468176
357952.724 1.02537499e-05 -5.80294552
357962.74 1.02560216e-05 -5.8010214
357972.756 1.02585464e-05 -5.79888334
357982.772 1.02608405e-05 -5.79694118
357992.788 1.02630727e-05 -5.79505181
358002.804 1.02654742e-05 -5.79301957
358012.821 1.02678162e-05 -5.79103818
358022.837 1.02703153e-05 -5.78892438
358032.853 1.02725849e-05 -5.78700513
358042.869 1.02748917e-05 -5.78505485
358052.885 1.0277198e-05 -5.78310545
358062.901 1.02797508e-05 -5.7809482
358072.917 1.02819751e-05 -5.77906892
358082.933 1.02842629e-05 -5.77713648
358092.949 1.02867418e-05 -5.77504315
358102.965 1.02897546e-05 -5.77249958
358112.981 1.02911729e-05 -5.77130238
358122.997 1.02936998e-05 -5.7691699
358133.013 1.02961915e-05 -5.76706767
358143.029 1.02984644e-05 -5.76515051
358153.045 1.03010407e-05 -5.76297786
358163.061 1.03034196e-05 -5.76097221
358173.077 1.030584e-05 -5.75893202
358183.093 1.03083658e-05 -5.75680348
358193.109 1.03106498e-05 -5.75487919
358203.125 1.03131153e-05 -5.75280248
358213.141 1.03154244e-05 -5.75085792
358223.157 1.03175243e-05 -5.74908989
358233.173 1.03197492e-05 -5.74721709
358243.189 1.03222099e-05 -5.7451462
358253.205 1.03247092e-05 -5.74304336
358263.221 1.03271534e-05 -5.74098734
358273.237 1.03298912e-05 -5.73868493
358283.253 1.03320392e-05 -5.736879
358293.269 1.03340337e-05 -5.73520244
358303.285 1.03367904e-05 -5.73288569
358313.301 1.03394458e-05 -5.73065471
358323.317 1.03417865e-05 -5.72868853
358333.333 1.03442571e-05 -5.72661377
358343.349 1.03464593e-05 -5.72476483
358353.365 1.03487435e-05 -5.72284747
358363.381 1.0351138e-05 -5.72083793
358373.397 1.03536032e-05 -5.71876958
358383.413 1.03557997e-05 -5.71692711
