Freq p' spl
153215.144 2.26958881e-06 -18.9016563
153225.16 2.1009462e-06 -19.5723013
153235.176 1.94242985e-06 -20.253693
153245.192 1.78290752e-06 -20.9980236
153255.208 1.63371147e-06 -21.7570928
153265.224 1.48833669e-06 -22.5665761
153275.24 1.37448461e-06 -23.2578023
153285.256 1.28330464e-06 -23.8540046
153295.272 1.21486633e-06 -24.33003
153305.288 1.2196793e-06 -24.2956868
153315.304 1.21956307e-06 -24.2965146
153325.321 1.28281669e-06 -23.8573079
153335.337 1.36147781e-06 -23.3403885
153345.353 1.45584263e-06 -22.7583113
153355.369 1.5547144e-06 -22.1875875
153365.385 1.66748089e-06 -21.5793826
153375.401 1.77185859e-06 -21.0520188
153385.417 1.86727713e-06 -20.5964244
153395.433 1.96409535e-06 -20.1573486
153405.449 2.0362957e-06 -19.843783
153415.465 2.10222734e-06 -19.5670063
153425.481 2.15877597e-06 -19.3364484
153435.497 2.19329397e-06 -19.198663
153445.513 2.21204749e-06 -19.124711
153455.529 2.21800242e-06 -19.1013596
153465.545 2.21128118e-06 -19.1277205
153475.561 2.18064255e-06 -19.2489103
153485.577 2.13954245e-06 -19.4141817
153495.593 2.09979634e-06 -19.5770564
153505.609 2.03436985e-06 -19.8520017
153515.625 1.96307358e-06 -20.1618684
153525.641 1.8760353e-06 -20.5557798
153535.657 1.79341608e-06 -20.9469787
153545.673 1.7153085e-06 -21.3337551
153555.689 1.64372576e-06 -21.7040127
153565.705 1.57662301e-06 -22.0660427
153575.721 1.53391676e-06 -22.3045641
153585.737 1.51752635e-06 -22.3978751
153595.753 1.52399177e-06 -22.3609475
153605.769 1.56199872e-06 -22.1469864
153615.785 1.63409019e-06 -21.7550795
153625.801 1.73168154e-06 -21.2512394
153635.817 1.84981585e-06 -20.67803
153645.833 1.9861736e-06 -20.0602558
153655.849 2.12954683e-06 -19.454856
153665.865 2.28666247e-06 -18.8365586
153675.881 2.44575475e-06 -18.2523418
153685.897 2.60525785e-06 -17.7035857
153695.913 2.757648e-06 -17.2098233
153705.929 2.88802539e-06 -16.8085798
153715.946 3.03878772e-06 -16.3665927
153725.962 3.16542702e-06 -16.0119538
153735.978 3.28396422e-06 -15.6926316
153745.994 3.38217703e-06 -15.4366732
153756.01 3.46702038e-06 -15.221472
153766.026 3.5390882e-06 -15.0427722
153776.042 3.58669822e-06 -14.9267032
153786.058 3.62364344e-06 -14.8376908
153796.074 3.62508563e-06 -14.8342345
153806.09 3.61641307e-06 -14.8550393
153816.106 3.59754656e-06 -14.9004714
153826.122 3.54024171e-06 -15.0399416
153836.138 3.48163368e-06 -15.1849384
153846.154 3.39272841e-06 -15.409618
153856.17 3.2856103e-06 -15.6882789
153866.186 3.15836884e-06 -16.031343
153876.202 3.01993451e-06 -16.4206494
153886.218 2.8557442e-06 -16.9062138
153896.234 2.68095512e-06 -17.454809
153906.25 2.47079985e-06 -18.1638486
153916.266 2.28533687e-06 -18.8415954
153926.282 2.06684425e-06 -19.7144449
153936.298 1.83709557e-06 -20.7379649
153946.314 1.59787979e-06 -21.9497178
153956.33 1.35671619e-06 -23.3708198
153966.346 1.10132867e-06 -25.182261
153976.362 8.47360612e-07 -27.4592345
153986.378 5.90395862e-07 -30.5977338
153996.394 3.36961038e-07 -35.4690062
154006.41 1.24492289e-07 -44.1177509
154016.426 2.17708218e-07 -39.2631034
154026.442 4.64476348e-07 -32.6813278
154036.458 7.0704532e-07 -29.0316549
154046.474 9.4476449e-07 -26.5141287
154056.49 1.17628709e-06 -24.6103333
154066.506 1.40310991e-06 -23.0787661
154076.522 1.60862741e-06 -21.8914906
154086.538 1.80590038e-06 -20.8867241
154096.554 2.00005829e-06 -19.9997469
154106.571 2.16501771e-06 -19.3113709
154116.587 2.31865516e-06 -18.7158767
154126.603 2.45066014e-06 -18.2349382
154136.619 2.57043693e-06 -17.8204609
154146.635 2.6722247e-06 -17.4831404
154156.651 2.7540377e-06 -17.2212023
154166.667 2.81518857e-06 -17.0304501
154176.683 2.8611903e-06 -16.889665
154186.699 2.88581992e-06 -16.8152154
154196.715 2.89372588e-06 -16.7914521
154206.731 2.88824612e-06 -16.8079159
154216.747 2.85353133e-06 -16.912947
154226.763 2.8168887e-06 -17.0252062
154236.779 2.75786959e-06 -17.2091254
154246.795 2.684467e-06 -17.4434385
154256.811 2.60334923e-06 -17.7099513
154266.827 2.51246767e-06 -18.0185903
154276.843 2.41108677e-06 -18.3763431
154286.859 2.30788956e-06 -18.7562995
154296.875 2.19887254e-06 -19.1765988
154306.891 2.09806828e-06 -19.5842076
154316.907 1.99363825e-06 -20.0276727
154326.923 1.90976363e-06 -20.4010075
154336.939 1.83331841e-06 -20.7558419
154346.955 1.77957958e-06 -21.0142517
154356.971 1.74823322e-06 -21.1686125
154366.987 1.7460538e-06 -21.1794475
154377.003 1.7623104e-06 -21.0989518
154387.019 1.81276339e-06 -20.8537775
154397.035 1.87410194e-06 -20.5647357
154407.051 1.94518132e-06 -20.2413981
154417.067 2.05685555e-06 -19.7565241
154427.083 2.15368303e-06 -19.3569642
154437.099 2.26911177e-06 -18.9034821
154447.115 2.38037873e-06 -18.4876787
154457.131 2.48421711e-06 -18.1168089
154467.147 2.58653434e-06 -17.7662349
154477.163 2.68269934e-06 -17.4491599
154487.179 2.76589517e-06 -17.1838856
154497.196 2.85125798e-06 -16.9198696
154507.212 2.88926847e-06 -16.804842
154517.228 2.95285988e-06 -16.6157431
154527.244 2.98214265e-06 -16.5300316
154537.26 3.0015061e-06 -16.4738153
154547.276 3.00223523e-06 -16.4717056
154557.292 2.98905712e-06 -16.5099156
154567.308 2.95769557e-06 -16.6015305
154577.324 2.91214995e-06 -16.7363253
154587.34 2.85125902e-06 -16.9198665
154597.356 2.76780806e-06 -17.1778805
154607.372 2.67944051e-06 -17.4597175
154617.388 2.57020856e-06 -17.8212326
154627.404 2.44391618e-06 -18.2588738
154637.42 2.31140142e-06 -18.7430924
154647.436 2.16861984e-06 -19.2969314
154657.452 2.01707233e-06 -19.9261705
154667.468 1.85225109e-06 -20.6666027
154677.484 1.68760543e-06 -21.4751816
154687.5 1.51787075e-06 -22.3959041
154697.516 1.33697293e-06 -23.4981476
154707.532 1.18504676e-06 -24.5458902
154717.548 1.03479336e-06 -25.7235272
154727.564 9.07364751e-07 -26.8649618
154737.58 8.21162473e-07 -27.732018
154747.596 7.83789205e-07 -28.1366144
154757.612 8.04866636e-07 -27.9061214
154767.628 8.77435944e-07 -27.1562915
154777.644 9.90216761e-07 -26.1059944
154787.66 1.12453551e-06 -25.0011365
154797.676 1.26962273e-06 -23.9471062
154807.692 1.41980312e-06 -22.9760374
154817.708 1.57513797e-06 -22.0742279
154827.724 1.72311426e-06 -21.2943184
154837.74 1.86295304e-06 -20.6165618
154847.756 1.99189813e-06 -20.0352574
154857.772 2.1145047e-06 -19.5164268
154867.788 2.22128088e-06 -19.0885303
154877.804 2.3168897e-06 -18.7224927
154887.821 2.39828523e-06 -18.4225832
154897.837 2.46400212e-06 -18.1877784
154907.853 2.51409779e-06 -18.0129566
154917.869 2.54432268e-06 -17.9091561
154927.885 2.57318352e-06 -17.8111847
154937.901 2.57383996e-06 -17.8089691
154947.917 2.56464294e-06 -17.8400617
154957.933 2.54167991e-06 -17.9181828
154967.949 2.5023967e-06 -18.0534767
154977.965 2.45068616e-06 -18.234846
154987.981 2.38473542e-06 -18.4717959
154997.997 2.31505615e-06 -18.7293693
155008.013 2.23872708e-06 -19.0205768
155018.029 2.13384725e-06 -19.4373334
155028.045 2.04493611e-06 -19.807005
155038.061 1.94298671e-06 -20.2512033
155048.077 1.84354964e-06 -20.7075032
155058.093 1.74467916e-06 -21.1862884
155068.109 1.66098395e-06 -21.6132912
155078.125 1.58344731e-06 -22.0285276
155088.141 1.53145566e-06 -22.3185114
155098.157 1.4966677e-06 -22.5180922
155108.173 1.49617235e-06 -22.5209674
155118.189 1.50910921e-06 -22.4461865
155128.205 1.54878201e-06 -22.220794
155138.221 1.61859859e-06 -21.8378168
155148.237 1.70696095e-06 -21.3761282
155158.253 1.80850543e-06 -20.8742036
155168.269 1.92616445e-06 -20.3267327
155178.285 2.04637981e-06 -19.8008751
155188.301 2.17730815e-06 -19.262202
155198.317 2.29169834e-06 -18.8174509
155208.333 2.4080011e-06 -18.3874663
155218.349 2.534436e-06 -17.9429733
155228.365 2.63431652e-06 -17.6072408
155238.381 2.73808617e-06 -17.2716577
155248.397 2.83077151e-06 -16.9825036
155258.413 2.91066734e-06 -16.7407485
155268.429 2.97601028e-06 -16.5479114
155278.446 3.02972071e-06 -16.392548
155288.462 3.06847935e-06 -16.2821358
155298.478 3.09131983e-06 -16.2177211
155308.494 3.09346861e-06 -16.2116857
155318.51 3.09654812e-06 -16.2030432
155328.526 3.07227655e-06 -16.2713938
155338.542 3.04112264e-06 -16.3599212
155348.558 2.98885742e-06 -16.510496
155358.574 2.9190694e-06 -16.7157115
155368.59 2.83926196e-06 -16.9564906
155378.606 2.7455224e-06 -17.2481001
155388.622 2.63402393e-06 -17.6082056
155398.638 2.52078968e-06 -17.9898677
155408.654 2.38723731e-06 -18.462688
155418.67 2.24320447e-06 -19.0032227
155428.686 2.09200134e-06 -19.6093607
155438.702 1.93268769e-06 -20.2973663
155448.718 1.76457468e-06 -21.0877991
155458.734 1.59480278e-06 -21.9664602
155468.75 1.42447938e-06 -22.9474766
155478.766 1.25571523e-06 -24.0427767
155488.782 1.0830411e-06 -25.3277012
155498.798 9.40943318e-07 -26.5493307
155508.814 8.01314848e-07 -27.9445361
155518.83 7.23986656e-07 -28.8259887
155528.846 6.88630276e-07 -29.2608777
155538.862 7.09840498e-07 -28.9973844
155548.878 7.90038172e-07 -28.0676384
155558.894 9.12191366e-07 -26.8188808
155568.91 1.04813254e-06 -25.6122758
155578.926 1.19942562e-06 -24.4411335
155588.942 1.35245467e-06 -23.3981455
155598.958 1.5043526e-06 -22.4736071
155608.974 1.66314258e-06 -21.6020103
155618.99 1.79895704e-06 -20.9201841
155629.006 1.9399662e-06 -20.2647166
155639.022 2.06451985e-06 -19.7242187
155649.038 2.18347093e-06 -19.2376516
155659.054 2.29009232e-06 -18.8235401
155669.071 2.38944159e-06 -18.4546716
155679.087 2.47020183e-06 -18.1659511
155689.103 2.55273987e-06 -17.8804687
155699.119 2.60251967e-06 -17.7127195
155709.135 2.67330173e-06 -17.4796403
155719.151 2.69730212e-06 -17.402008
155729.167 2.72775427e-06 -17.304495
155739.183 2.74418958e-06 -17.2523177
155749.199 2.75199276e-06 -17.2276542
155759.215 2.74548428e-06 -17.2482207
155769.231 2.73817142e-06 -17.2713872
155779.247 2.71237505e-06 -17.3536051
155789.263 2.69026077e-06 -17.4247123
155799.279 2.65314419e-06 -17.5453828
155809.295 2.60534185e-06 -17.7033056
155819.311 2.56231153e-06 -17.8479613
155829.327 2.51249394e-06 -18.0184994
155839.343 2.4639493e-06 -18.1879646
155849.359 2.41175101e-06 -18.3739505
155859.375 2.35378886e-06 -18.5852499
155869.391 2.300278e-06 -18.7849934
155879.407 2.24716608e-06 -18.9878965
155889.423 2.20015188e-06 -19.1715467
155899.439 2.15848926e-06 -19.3376021
155909.455 2.09808316e-06 -19.5841459
155919.471 2.060598e-06 -19.7407344
155929.487 2.02331085e-06 -19.8993477
155939.503 1.99284361e-06 -20.0311355
155949.519 1.96227863e-06 -20.1653864
155959.535 1.93256262e-06 -20.2979284
155969.551 1.91480586e-06 -20.378105
155979.567 1.8967466e-06 -20.4604136
155989.583 1.87863322e-06 -20.54376
155999.599 1.86838768e-06 -20.59126
156009.615 1.85841325e-06 -20.6377541
156019.631 1.84609429e-06 -20.6955224
156029.647 1.832826e-06 -20.7581752
156039.663 1.82447869e-06 -20.797824
156049.679 1.81587885e-06 -20.8388625
156059.696 1.80915772e-06 -20.8710713
156069.712 1.80607179e-06 -20.8858997
156079.728 1.80087492e-06 -20.9109289
156089.744 1.7922098e-06 -20.952823
156099.76 1.79004651e-06 -20.9633136
156109.776 1.80574863e-06 -20.887454
156119.792 1.82137259e-06 -20.812624
156129.808 1.82484167e-06 -20.7960961
156139.824 1.84213476e-06 -20.714172
156149.84 1.86345027e-06 -20.6142438
156159.856 1.89427534e-06 -20.4717378
156169.872 1.91637711e-06 -20.3709804
156179.888 1.95153576e-06 -20.2130696
156189.904 1.98798615e-06 -20.0523328
156199.92 2.02075471e-06 -19.9103279
156209.936 2.06122897e-06 -19.7380752
156219.952 2.10475897e-06 -19.5565525
156229.968 2.14662035e-06 -19.3854951
156239.984 2.18380419e-06 -19.236326
156250 2.2193747e-06 -19.0959873
156260.016 2.25457321e-06 -18.9593131
156270.032 2.27765858e-06 -18.8708274
156280.048 2.30250552e-06 -18.7765863
156290.064 2.31423496e-06 -18.7324509
156300.08 2.32755073e-06 -18.6826168
156310.096 2.31260736e-06 -18.7385618
156320.112 2.29681716e-06 -18.7980714
156330.128 2.28043533e-06 -18.8602447
156340.144 2.24129837e-06 -19.0106064
156350.16 2.19506884e-06 -19.191637
156360.176 2.13788138e-06 -19.4209278
156370.192 2.06717848e-06 -19.7130404
156380.208 1.98751426e-06 -20.0543949
156390.224 1.88900003e-06 -20.4959606
156400.24 1.78951172e-06 -20.965909
156410.256 1.67739693e-06 -21.527883
156420.272 1.55113803e-06 -22.207591
156430.288 1.42387849e-06 -22.9511413
156440.304 1.28557138e-06 -23.838676
156450.321 1.1464589e-06 -24.8334301
156460.337 1.01077817e-06 -25.9274829
156470.353 8.92715216e-07 -27.0063412
156480.369 7.93336176e-07 -28.0314547
156490.385 7.42948994e-07 -28.6014199
156500.401 7.56842962e-07 -28.4404844
156510.417 8.1423544e-07 -27.8055999
156520.433 9.32000104e-07 -26.6322807
156530.449 1.08713562e-06 -25.2949254
156540.465 1.26636939e-06 -23.9693918
156550.481 1.45692086e-06 -22.7518807
156560.497 1.65450333e-06 -21.647247
156570.513 1.86417248e-06 -20.6108781
156580.529 2.06696625e-06 -19.7139322
156590.545 2.27441878e-06 -18.8831913
156600.561 2.46877065e-06 -18.170985
156610.577 2.67456909e-06 -17.4755235
156620.593 2.85631351e-06 -16.9044824
156630.609 3.02697056e-06 -16.400436
156640.625 3.19521656e-06 -15.930594
156650.641 3.35228043e-06 -15.5137931
156660.657 3.49459211e-06 -15.1526701
156670.673 3.62034836e-06 -14.8455927
156680.689 3.73276422e-06 -14.5799887
156690.705 3.83709553e-06 -14.3405477
156700.721 3.88977963e-06 -14.2221
156710.737 3.97349145e-06 -14.0371543
156720.753 4.02136241e-06 -13.9331356
156730.769 4.03933602e-06 -13.8944003
156740.785 4.05734994e-06 -13.8557506
156750.801 4.05053814e-06 -13.8703454
156760.817 4.01703376e-06 -13.9424903
156770.833 3.97056454e-06 -14.0435547
156780.849 3.91344214e-06 -14.1694216
156790.865 3.82106214e-06 -14.3769179
156800.881 3.7412064e-06 -14.5603665
156810.897 3.62094978e-06 -14.8441499
156820.913 3.49976966e-06 -15.1398107
156830.929 3.35403791e-06 -15.5092406
156840.946 3.1997187e-06 -15.9183639
156850.962 3.0303839e-06 -16.3906469
156860.978 2.8539654e-06 -16.9116259
156870.994 2.66488117e-06 -17.507043
156881.01 2.4678631e-06 -18.1741786
156891.026 2.25265399e-06 -18.9667101
156901.042 2.04018634e-06 -19.8272032
156911.058 1.84276982e-06 -20.7111781
156921.074 1.63122237e-06 -21.7703365
156931.09 1.41096151e-06 -23.0302966
156941.106 1.19493646e-06 -24.4737036
156951.122 9.86425801e-07 -26.1393115
156961.138 7.91323315e-07 -28.0535207
156971.154 6.01956594e-07 -30.4292964
156981.17 4.53902333e-07 -32.8813516
156991.186 3.71729719e-07 -34.6160542
157001.202 3.82205008e-07 -34.3746724
157011.218 4.94259715e-07 -32.1414956
157021.234 6.2523847e-07 -30.0996861
157031.25 7.74057954e-07 -28.2451304
157041.266 9.2356696e-07 -26.7112322
157051.282 1.06419874e-06 -25.4801451
157061.298 1.19422841e-06 -24.478852
157071.314 1.31976655e-06 -23.6106576
157081.33 1.43186982e-06 -22.9025292
157091.346 1.53639368e-06 -22.2905497
157101.362 1.62744968e-06 -21.7904485
157111.378 1.7021163e-06 -21.4008153
157121.394 1.77558557e-06 -21.0337678
157131.41 1.84244687e-06 -20.7127005
157141.426 1.89696123e-06 -20.4594308
157151.442 1.9440323e-06 -20.2465304
157161.458 1.99292951e-06 -20.0307612
157171.474 2.0337001e-06 -19.8548617
157181.49 2.06892084e-06 -19.7057224
157191.506 2.1163449e-06 -19.508871
157201.522 2.15441603e-06 -19.3540085
157211.538 2.19024173e-06 -19.2107589
157221.554 2.24208469e-06 -19.0075596
157231.571 2.29177699e-06 -18.8171528
157241.587 2.34930357e-06 -18.6018172
157251.603 2.41858322e-06 -18.3493792
157261.619 2.49123147e-06 -18.0923183
157271.635 2.56549339e-06 -17.8371819
157281.651 2.6491606e-06 -17.5584342
157291.667 2.75159452e-06 -17.2289112
157301.683 2.83476656e-06 -16.9702539
157311.699 2.93579126e-06 -16.6660964
157321.715 3.02378772e-06 -16.4095739
157331.731 3.11586651e-06 -16.149023
157341.747 3.21146117e-06 -15.8865464
157351.763 3.3003483e-06 -15.6494044
157361.779 3.37138612e-06 -15.46443
157371.795 3.4515217e-06 -15.2603878
157381.811 3.51645442e-06 -15.0985001
157391.827 3.56964234e-06 -14.9681058
157401.843 3.61344571e-06 -14.8621692
157411.859 3.66024634e-06 -14.7503936
157421.875 3.67716246e-06 -14.7103435
157431.891 3.67961823e-06 -14.7045447
157441.907 3.67319351e-06 -14.7197237
157451.923 3.6521769e-06 -14.7695638
157461.939 3.61491996e-06 -14.8586262
157471.955 3.56274509e-06 -14.9849049
157481.971 3.49123553e-06 -15.1610169
157491.987 3.40810135e-06 -15.3703499
157502.003 3.29359418e-06 -15.6671982
157512.019 3.17733604e-06 -15.9793369
157522.035 3.05890362e-06 -16.309284
157532.051 2.90300515e-06 -16.7636438
157542.067 2.74634762e-06 -17.2454898
157552.083 2.57297011e-06 -17.8119051
157562.099 2.38658324e-06 -18.4650682
157572.115 2.18397548e-06 -19.2356447
157582.131 1.97686276e-06 -20.1010695
157592.147 1.75288559e-06 -21.1455285
157602.163 1.53508503e-06 -22.2979512
157612.179 1.29339386e-06 -23.785984
157622.196 1.06464374e-06 -25.4765138
157632.212 8.18231968e-07 -27.7630711
157642.228 5.82757796e-07 -30.7108381
157652.244 3.64130776e-07 -34.7954522
157662.26 2.38314731e-07 -38.4775821
157672.276 3.31956278e-07 -35.5989822
157682.292 5.36854797e-07 -31.4234632
157692.308 7.70973353e-07 -28.2798126
157702.324 1.01644294e-06 -25.8789399
157712.34 1.24216328e-06 -24.1370262
157722.356 1.47954642e-06 -22.618028
157732.372 1.69753304e-06 -21.4242352
157742.388 1.91390788e-06 -20.3821793
157752.404 2.12190011e-06 -19.4861012
157762.42 2.315894e-06 -18.7262264
157772.436 2.50087998e-06 -18.0587429
157782.452 2.67157209e-06 -17.4852619
157792.468 2.83570549e-06 -16.9673774
157802.484 2.98519091e-06 -16.5211577
157812.5 3.10297883e-06 -16.1850237
157822.516 3.22396701e-06 -15.8527881
157832.532 3.31888994e-06 -15.6007429
157842.548 3.41100264e-06 -15.3629588
157852.564 3.48052472e-06 -15.1877055
157862.58 3.5333704e-06 -15.0568166
157872.596 3.57233649e-06 -14.9615527
157882.612 3.59772897e-06 -14.9000311
157892.628 3.5996989e-06 -14.8952764
157902.644 3.61374966e-06 -14.8614386
157912.66 3.57468525e-06 -14.9558438
157922.676 3.54139804e-06 -15.0371051
157932.692 3.50308152e-06 -15.131595
157942.708 3.43889092e-06 -15.2922319
157952.724 3.36469255e-06 -15.4816922
157962.74 3.28839481e-06 -15.6809208
157972.756 3.19784939e-06 -15.9234398
157982.772 3.09297714e-06 -16.2130657
157992.788 2.99705566e-06 -16.4867038
158002.804 2.87714657e-06 -16.8413602
158012.821 2.75498264e-06 -17.2182226
158022.837 2.63406412e-06 -17.6080731
158032.853 2.50132231e-06 -18.0572068
158042.869 2.36951377e-06 -18.5274152
158052.885 2.24435117e-06 -18.9987837
158062.901 2.11266771e-06 -19.523976
158072.917 1.98425789e-06 -20.0686376
158082.933 1.85975248e-06 -20.631497
158092.949 1.75450336e-06 -21.1375158
158102.965 1.64244221e-06 -21.710798
158112.981 1.54307247e-06 -22.2528735
158122.997 1.46213972e-06 -22.7208224
158133.013 1.38642417e-06 -23.1826775
158143.029 1.33899823e-06 -23.4849998
158153.045 1.30645061e-06 -23.69874
158163.061 1.28666471e-06 -23.8312921
158173.077 1.28653826e-06 -23.8321458
158183.093 1.30476383e-06 -23.7099617
158193.109 1.32771419e-06 -23.558508
158203.125 1.37002655e-06 -23.2860203
158213.141 1.41973209e-06 -22.976472
158223.157 1.47472897e-06 -22.6463557
158233.173 1.53173928e-06 -22.3169029
158243.189 1.58882239e-06 -21.9990929
158253.205 1.64172709e-06 -21.7145806
158263.221 1.70466965e-06 -21.3877953
158273.237 1.75454802e-06 -21.1372947
158283.253 1.80790851e-06 -20.8770709
158293.269 1.85777274e-06 -20.6407482
158303.285 1.88465322e-06 -20.5159709
158313.301 1.94059786e-06 -20.261889
158323.317 1.96054976e-06 -20.1730425
158333.333 1.99439682e-06 -20.0243685
158343.349 2.01748543e-06 -19.9243918
158353.365 2.03546058e-06 -19.847346
158363.381 2.04647797e-06 -19.8004584
158373.397 2.05697781e-06 -19.7560078
158383.413 2.06406379e-06 -19.7261376
158393.429 2.05690017e-06 -19.7563356
158403.446 2.05743178e-06 -19.754091
158413.462 2.05503308e-06 -19.7642236
158423.478 2.03845408e-06 -19.8345813
158433.494 2.03801943e-06 -19.8364335
158443.51 2.02660299e-06 -19.8852264
158453.526 2.0158633e-06 -19.9313783
158463.542 1.99903742e-06 -20.0041815
158473.558 1.99562217e-06 -20.0190335
158483.574 1.98346703e-06 -20.0721002
158493.59 1.96619637e-06 -20.1480621
158503.606 1.97068596e-06 -20.1282515
158513.622 1.96743488e-06 -20.1425926
158523.638 1.98019065e-06 -20.0864598
158533.654 1.97731636e-06 -20.0990767
158543.67 1.98099754e-06 -20.0829212
158553.686 1.99171489e-06 -20.0360565
158563.702 2.00772118e-06 -19.9665319
158573.718 2.01900141e-06 -19.9178675
158583.734 2.0318099e-06 -19.8629385
158593.75 2.0575597e-06 -19.753551
158603.766 2.07190361e-06 -19.693209
158613.782 2.07946414e-06 -19.6615712
158623.798 2.09736989e-06 -19.5870993
158633.814 2.10122974e-06 -19.5711291
158643.83 2.11213671e-06 -19.5261594
158653.846 2.11810677e-06 -19.501643
158663.862 2.1168341e-06 -19.5068635
158673.878 2.10959509e-06 -19.5366178
158683.894 2.09878391e-06 -19.5812454
158693.91 2.08510661e-06 -19.6380346
158703.926 2.0750397e-06 -19.6800717
158713.942 2.03604058e-06 -19.8448713
158723.958 1.99617863e-06 -20.0166119
158733.974 1.96088772e-06 -20.1715454
158743.99 1.91676323e-06 -20.3692305
158754.006 1.86692794e-06 -20.5980488
158764.022 1.81071437e-06 -20.8636009
158774.038 1.75945176e-06 -21.1130526
158784.054 1.70131927e-06 -21.4048835
158794.071 1.65327355e-06 -21.6537056
158804.087 1.60201801e-06 -21.927252
158814.103 1.55419102e-06 -22.190512
158824.119 1.52427456e-06 -22.3593359
158834.135 1.4943899e-06 -22.5313215
158844.151 1.48260986e-06 -22.6000623
158854.167 1.48510352e-06 -22.5854654
158864.183 1.50849245e-06 -22.4497371
158874.199 1.54217787e-06 -22.2579106
158884.215 1.59907072e-06 -21.9432465
158894.231 1.66771052e-06 -21.5781865
158904.247 1.73907332e-06 -21.2142421
158914.263 1.83145485e-06 -20.7646756
158924.279 1.92721231e-06 -20.3220087
158934.295 2.03463542e-06 -19.8508679
158944.311 2.14046246e-06 -19.4104476
158954.327 2.24507754e-06 -18.995973
158964.343 2.35319046e-06 -18.5874583
158974.359 2.45327014e-06 -18.2256925
158984.375 2.55391979e-06 -17.8764548
158994.391 2.63159834e-06 -17.6162078
159004.407 2.71318723e-06 -17.3510046
159014.423 2.79719255e-06 -17.0861527
159024.439 2.85349661e-06 -16.9130527
159034.455 2.91581549e-06 -16.7253991
159044.471 2.95120513e-06 -16.620612
159054.487 2.97857409e-06 -16.5404318
159064.503 2.99481959e-06 -16.4931866
159074.519 2.99782431e-06 -16.4844764
159084.535 2.98231798e-06 -16.529521
159094.551 2.96105089e-06 -16.5916825
159104.567 2.9035103e-06 -16.7621325
159114.583 2.87021285e-06 -16.8623178
159124.599 2.80155353e-06 -17.0726214
159134.615 2.71587596e-06 -17.3424013
159144.631 2.62546078e-06 -17.6364892
159154.647 2.5262579e-06 -17.9710462
159164.663 2.40736923e-06 -18.3897458
159174.679 2.28484155e-06 -18.8434782
159184.696 2.15539248e-06 -19.3500727
159194.712 2.0161723e-06 -19.930047
159204.728 1.87607679e-06 -20.5555877
159214.744 1.72563046e-06 -21.2816439
159224.76 1.57554218e-06 -22.0719992
159234.776 1.43883174e-06 -22.8603997
159244.792 1.31343547e-06 -23.6524251
159254.808 1.19684896e-06 -24.459813
159264.824 1.10170509e-06 -25.1792928
159274.84 1.04364871e-06 -25.6495131
159284.856 1.01801585e-06 -25.8655091
159294.872 1.02786424e-06 -25.7818848
159304.888 1.08906782e-06 -25.2795014
159314.904 1.15572056e-06 -24.7635432
159324.92 1.24660048e-06 -24.1060541
159334.936 1.35961384e-06 -23.3522884
159344.952 1.47129264e-06 -22.6666186
159354.968 1.58241199e-06 -22.0342086
159364.984 1.6911243e-06 -21.4570893
159375 1.79840555e-06 -20.9228472
159385.016 1.89002635e-06 -20.4912427
159395.032 1.97764582e-06 -20.0976296
159405.048 2.05621898e-06 -19.7592126
159415.064 2.11155123e-06 -19.5285675
159425.08 2.16831716e-06 -19.2981438
159435.096 2.19740261e-06 -19.1824072
159445.112 2.21434586e-06 -19.1156908
159455.128 2.22301643e-06 -19.0817464
159465.144 2.21287117e-06 -19.1214773
159475.16 2.18653603e-06 -19.2254672
159485.176 2.14746413e-06 -19.3820816
159495.192 2.0916517e-06 -19.6108125
159505.208 2.02774998e-06 -19.8803118
159515.224 1.94413603e-06 -20.2460669
159525.24 1.86463055e-06 -20.608744
159535.256 1.7648921e-06 -21.0862367
159545.272 1.6661643e-06 -21.5862434
159555.288 1.56674579e-06 -22.1206292
159565.304 1.47076086e-06 -22.6697586
159575.321 1.37727162e-06 -23.2402079
159585.337 1.30507241e-06 -23.7079078
159595.353 1.25340469e-06 -24.0587736
159605.369 1.22321426e-06 -24.2705492
159615.385 1.23471061e-06 -24.1892963
159625.401 1.27267759e-06 -23.926232
159635.417 1.34787828e-06 -23.4275864
159645.433 1.44503351e-06 -22.8230416
159655.449 1.56141139e-06 -22.1502531
159665.465 1.69801378e-06 -21.4217757
159675.481 1.84160371e-06 -20.7166763
159685.497 1.9910805e-06 -20.0388235
159695.513 2.14946e-06 -19.3740125
159705.529 2.28644316e-06 -18.8373917
159715.545 2.44458227e-06 -18.2565067
159725.561 2.57805322e-06 -17.7947623
159735.577 2.70955019e-06 -17.3626559
159745.593 2.83166463e-06 -16.9797636
159755.609 2.9420297e-06 -16.6476588
159765.625 3.0365401e-06 -16.3730195
159775.641 3.12264603e-06 -16.1301448
159785.657 3.19348358e-06 -15.9353062
159795.673 3.24444751e-06 -15.7977849
159805.689 3.28352987e-06 -15.6937805
159815.705 3.3047409e-06 -15.6378516
159825.721 3.30609686e-06 -15.6342885
159835.737 3.30460519e-06 -15.6382083
159845.753 3.28225922e-06 -15.6971424
159855.769 3.24386243e-06 -15.7993514
159865.785 3.1894982e-06 -15.9461527
159875.801 3.12588695e-06 -16.1211346
159885.817 3.04891379e-06 -16.337697
159895.833 2.948163e-06 -16.6295701
159905.849 2.86477605e-06 -16.8787864
159915.865 2.7503563e-06 -17.2328207
