Freq p' spl
332912.66 1.33141129e-05 -3.53435521
332922.676 1.33157904e-05 -3.53326089
332932.692 1.33175499e-05 -3.53211324
332942.708 1.33194228e-05 -3.5308918
332952.724 1.33212455e-05 -3.52970325
332962.74 1.3323106e-05 -3.52849022
332972.756 1.33247384e-05 -3.52742609
332982.772 1.33268331e-05 -3.52606071
332992.788 1.33285792e-05 -3.52492279
333002.804 1.33303141e-05 -3.52379228
333012.821 1.33322241e-05 -3.52254781
333022.837 1.33339289e-05 -3.52143722
333032.853 1.3335737e-05 -3.52025944
333042.869 1.33375285e-05 -3.51909273
333052.885 1.33394251e-05 -3.51785768
333062.901 1.3340976e-05 -3.51684788
333072.917 1.33429823e-05 -3.51554171
333082.933 1.33447497e-05 -3.5143913
333092.949 1.3346618e-05 -3.51317533
333102.965 1.33484867e-05 -3.51195924
333112.981 1.33502038e-05 -3.51084201
333122.997 1.33520658e-05 -3.50963067
333133.013 1.33537824e-05 -3.50851403
333143.029 1.33556796e-05 -3.50728006
333153.045 1.33574004e-05 -3.50616102
333163.061 1.33591449e-05 -3.50502674
333173.077 1.33610682e-05 -3.50377627
333183.093 1.33628729e-05 -3.50260316
333193.109 1.33647324e-05 -3.50139453
333203.125 1.33665604e-05 -3.50020664
333213.141 1.33684871e-05 -3.49895466
333223.157 1.33701856e-05 -3.49785122
333233.173 1.3372016e-05 -3.49666215
333243.189 1.33737392e-05 -3.49554293
333253.205 1.33754977e-05 -3.49440087
333263.221 1.33773407e-05 -3.49320418
333273.237 1.33794874e-05 -3.4918104
333283.253 1.33809491e-05 -3.49086156
333293.269 1.33829949e-05 -3.48953367
333303.285 1.33848102e-05 -3.48835558
333313.301 1.33865597e-05 -3.4872203
333323.317 1.33883617e-05 -3.48605118
333333.333 1.33901277e-05 -3.48490554
333343.349 1.33920647e-05 -3.48364913
333353.365 1.33936981e-05 -3.48258982
333363.381 1.33956464e-05 -3.48132641
333373.397 1.33975197e-05 -3.48011186
333383.413 1.3399354e-05 -3.47892268
333393.429 1.34013435e-05 -3.47763312
333403.446 1.34029913e-05 -3.47656521
333413.462 1.34048369e-05 -3.47536922
333423.478 1.3406646e-05 -3.47419707
333433.494 1.34083709e-05 -3.4730796
333443.51 1.34101285e-05 -3.47194114
333453.526 1.34119872e-05 -3.47073734
333463.542 1.34139068e-05 -3.46949424
333473.558 1.34158768e-05 -3.46821869
333483.574 1.34175964e-05 -3.46710545
333493.59 1.34195178e-05 -3.46586168
333503.606 1.34213998e-05 -3.46464366
333513.622 1.34230423e-05 -3.46358074
333523.638 1.34248312e-05 -3.46242321
333533.654 1.34266935e-05 -3.46121839
333543.67 1.34286158e-05 -3.45997494
333553.686 1.34304938e-05 -3.45876028
333563.702 1.34323766e-05 -3.45754269
333573.718 1.34341324e-05 -3.45640744
333583.734 1.34361233e-05 -3.45512027
333593.75 1.34378529e-05 -3.45400228
333603.766 1.34396801e-05 -3.45282131
333613.782 1.34414316e-05 -3.45168937
333623.798 1.34432145e-05 -3.45053733
333633.814 1.34450862e-05 -3.44932811
333643.83 1.34470982e-05 -3.44802839
333653.846 1.34489071e-05 -3.44686006
333663.862 1.34508111e-05 -3.44563046
333673.878 1.34526618e-05 -3.44443541
333683.894 1.34542653e-05 -3.44340015
333693.91 1.34560149e-05 -3.4422707
333703.926 1.34584796e-05 -3.44067987
333713.942 1.34599379e-05 -3.43973878
333723.958 1.34618485e-05 -3.43850597
333733.974 1.34635451e-05 -3.43741133
333743.99 1.34654724e-05 -3.43616805
333754.006 1.34672461e-05 -3.43502399
333764.022 1.3469054e-05 -3.43385805
333774.038 1.3470973e-05 -3.4326206
333784.054 1.34729878e-05 -3.43132156
333794.071 1.34746235e-05 -3.43026714
333804.087 1.34766723e-05 -3.42894657
333814.103 1.34784435e-05 -3.42780504
333824.119 1.34802842e-05 -3.42661898
333834.135 1.34822276e-05 -3.42536686
333844.151 1.34842139e-05 -3.42408723
333854.167 1.34857763e-05 -3.42308091
333864.183 1.34876922e-05 -3.42184699
333874.199 1.34896052e-05 -3.42061514
333884.215 1.3491354e-05 -3.41948912
333894.231 1.34934193e-05 -3.41815959
333904.247 1.34951117e-05 -3.41707022
333914.263 1.34969838e-05 -3.41586537
333924.279 1.34988162e-05 -3.41468626
333934.295 1.35006507e-05 -3.41350586
333944.311 1.35027025e-05 -3.41218594
333954.327 1.35044573e-05 -3.41105721
333964.343 1.35062203e-05 -3.4099233
333974.359 1.35082594e-05 -3.40861206
333984.375 1.35101033e-05 -3.4074265
333994.391 1.35119455e-05 -3.40624224
334004.407 1.3513881e-05 -3.40499812
334014.423 1.3515732e-05 -3.40380848
334024.439 1.35174586e-05 -3.40269894
334034.455 1.35193089e-05 -3.40151009
334044.471 1.35212326e-05 -3.40027425
334054.487 1.35228144e-05 -3.39925819
334064.503 1.35249373e-05 -3.3978947
334074.519 1.35269441e-05 -3.39660598
334084.535 1.35286094e-05 -3.39553675
334094.551 1.35305597e-05 -3.39428468
334104.567 1.3532409e-05 -3.39309764
334114.583 1.35343137e-05 -3.39187518
334124.599 1.35361517e-05 -3.39069564
334134.615 1.35380714e-05 -3.3894639
334144.631 1.35399339e-05 -3.38826903
334154.647 1.35416794e-05 -3.38714937
334164.663 1.35437057e-05 -3.38584977
334174.679 1.35455027e-05 -3.38469738
334184.696 1.3547412e-05 -3.38347314
334194.712 1.35493927e-05 -3.38220334
334204.728 1.35511298e-05 -3.38108983
334214.744 1.35529451e-05 -3.37992634
334224.76 1.35548076e-05 -3.37873276
334234.776 1.35568919e-05 -3.37739726
334244.792 1.35586644e-05 -3.37626171
334254.808 1.35606397e-05 -3.37499638
334264.824 1.35623717e-05 -3.37388708
334274.84 1.35642156e-05 -3.37270621
334284.856 1.35662015e-05 -3.37143467
334294.872 1.3568008e-05 -3.37027806
334304.888 1.35700713e-05 -3.36895735
334314.904 1.3571755e-05 -3.36787972
334324.92 1.35737074e-05 -3.36663028
334334.936 1.35755587e-05 -3.36544569
334344.952 1.35773748e-05 -3.36428375
334354.968 1.35793522e-05 -3.36301887
334364.984 1.35812486e-05 -3.36180595
334375 1.35829701e-05 -3.360705
334385.016 1.35850867e-05 -3.35935161
334395.032 1.35868754e-05 -3.35820804
334405.048 1.35888917e-05 -3.35691919
334415.064 1.35907493e-05 -3.35573191
334425.08 1.35926585e-05 -3.35451181
334435.096 1.3594439e-05 -3.35337414
334445.112 1.35963455e-05 -3.3521561
334455.128 1.35981406e-05 -3.35100935
334465.144 1.36000212e-05 -3.34980819
334475.16 1.36019833e-05 -3.34855519
334485.176 1.36040981e-05 -3.3472048
334495.192 1.36058092e-05 -3.34611241
334505.208 1.36074143e-05 -3.34508774
334515.224 1.36096288e-05 -3.34367434
334525.24 1.36114859e-05 -3.34248914
334535.256 1.36134594e-05 -3.34122987
334545.272 1.36152615e-05 -3.34008017
334555.288 1.36172656e-05 -3.33880175
334565.304 1.36191049e-05 -3.33762862
334575.321 1.3621028e-05 -3.33640223
334585.337 1.36228299e-05 -3.33525322
334595.353 1.36248659e-05 -3.33395516
334605.369 1.36264907e-05 -3.33291942
334615.385 1.36284933e-05 -3.33164302
334625.401 1.36303372e-05 -3.33046788
334635.417 1.36322193e-05 -3.32926866
334645.433 1.36341471e-05 -3.32804042
334655.449 1.36361983e-05 -3.32673378
334665.465 1.36380962e-05 -3.32552492
334675.481 1.36400744e-05 -3.32426516
334685.497 1.36417821e-05 -3.32317773
334695.513 1.36435791e-05 -3.32203365
334705.529 1.36459508e-05 -3.32052391
334715.545 1.36475164e-05 -3.31952739
334725.561 1.36494824e-05 -3.31827624
334735.577 1.36513079e-05 -3.31711469
334745.593 1.36532743e-05 -3.31586361
334755.609 1.36552328e-05 -3.31461774
334765.625 1.365708e-05 -3.31344283
334775.641 1.36590335e-05 -3.31220051
334785.657 1.36608872e-05 -3.3110218
334795.673 1.36628311e-05 -3.30978593
334805.689 1.36647956e-05 -3.30853714
334815.705 1.3666654e-05 -3.30735591
334825.721 1.36685177e-05 -3.30617151
334835.737 1.36705767e-05 -3.30486317
334845.753 1.36724798e-05 -3.30365412
334855.769 1.36745145e-05 -3.3023616
334865.785 1.3676255e-05 -3.30125612
334875.801 1.3678157e-05 -3.3000482
334885.817 1.36801222e-05 -3.29880036
334895.833 1.36819375e-05 -3.29764784
334905.849 1.36837822e-05 -3.29647686
334915.865 1.36859084e-05 -3.29512731
334925.881 1.36877792e-05 -3.29394009
334935.897 1.36896803e-05 -3.29273382
334945.913 1.3691596e-05 -3.29151837
334955.929 1.36936203e-05 -3.29023428
334965.946 1.36955252e-05 -3.2890261
334975.962 1.36973734e-05 -3.287854
334985.978 1.36991824e-05 -3.28670697
334995.994 1.37013238e-05 -3.28534931
335006.01 1.37029883e-05 -3.28429418
335016.026 1.37050696e-05 -3.28297502
335026.042 1.37070384e-05 -3.2817273
335036.058 1.3709057e-05 -3.28044826
335046.074 1.37110554e-05 -3.27918217
335056.09 1.37129931e-05 -3.27795477
335066.106 1.37145654e-05 -3.27695891
335076.122 1.37166782e-05 -3.2756209
335086.138 1.37186612e-05 -3.27436528
335096.154 1.37206432e-05 -3.27311052
335106.17 1.37225191e-05 -3.27192301
335116.186 1.37241679e-05 -3.27087944
335126.202 1.37264151e-05 -3.26945734
335136.218 1.37281324e-05 -3.26837073
335146.234 1.37304715e-05 -3.26689092
335156.25 1.37321992e-05 -3.26579801
335166.266 1.37340028e-05 -3.26465731
335176.282 1.37361239e-05 -3.26331595
335186.298 1.37379656e-05 -3.2621514
335196.314 1.37398943e-05 -3.26093205
335206.33 1.37419232e-05 -3.25964959
335216.346 1.374373e-05 -3.2585076
335226.362 1.37457244e-05 -3.25724725
335236.378 1.37475556e-05 -3.25609023
335246.394 1.37494636e-05 -3.25488478
335256.41 1.37513267e-05 -3.25370791
335266.426 1.3753658e-05 -3.25223546
335276.442 1.37554658e-05 -3.25109387
335286.458 1.37571135e-05 -3.25005352
335296.474 1.3759412e-05 -3.24860242
335306.49 1.37612633e-05 -3.24743385
335316.506 1.37631002e-05 -3.24627445
335326.522 1.37649453e-05 -3.2451101
335336.538 1.37671403e-05 -3.24372517
335346.554 1.37690583e-05 -3.24251513
335356.571 1.37708025e-05 -3.24141492
335366.587 1.37729685e-05 -3.24004881
335376.603 1.37749268e-05 -3.23881395
335386.619 1.37769621e-05 -3.23753064
335396.635 1.37785373e-05 -3.23653761
335406.651 1.37807572e-05 -3.23513831
335416.667 1.37825654e-05 -3.23399869
335426.683 1.3784522e-05 -3.23276569
335436.699 1.37865315e-05 -3.23149957
335446.715 1.37884899e-05 -3.23026584
335456.731 1.37904766e-05 -3.22901441
335466.747 1.37926165e-05 -3.22766669
335476.763 1.37942136e-05 -3.22666098
335486.779 1.37963939e-05 -3.2252882
335496.795 1.37984068e-05 -3.22402104
335506.811 1.37997639e-05 -3.2231668
335516.827 1.38022916e-05 -3.22157595
335526.843 1.38041317e-05 -3.22041802
335536.859 1.38063455e-05 -3.21902514
335546.875 1.38078773e-05 -3.21806155
335556.891 1.38099142e-05 -3.21678031
335566.907 1.38121048e-05 -3.21540264
335576.923 1.38139056e-05 -3.21427026
335586.939 1.38156728e-05 -3.2131591
335596.955 1.38178522e-05 -3.21178903
335606.971 1.38196543e-05 -3.21065632
335616.987 1.38216875e-05 -3.20937855
335627.003 1.38236957e-05 -3.20811659
335637.019 1.38256726e-05 -3.20687457
335647.035 1.38276927e-05 -3.20560551
335657.051 1.38298936e-05 -3.20422312
335667.067 1.38315864e-05 -3.20316001
335677.083 1.3833417e-05 -3.20201052
335687.099 1.3835625e-05 -3.20062424
335697.115 1.38372693e-05 -3.19959205
335707.131 1.38394003e-05 -3.19825449
335717.147 1.38414563e-05 -3.19696419
335727.163 1.38434706e-05 -3.19570029
335737.179 1.38452235e-05 -3.19460049
335747.196 1.38472128e-05 -3.19335256
335757.212 1.38494457e-05 -3.19195205
335767.228 1.38513057e-05 -3.19078566
335777.244 1.38532894e-05 -3.18954179
335787.26 1.38552094e-05 -3.18833806
335797.276 1.38572754e-05 -3.18704295
335807.292 1.38591429e-05 -3.18587249
335817.308 1.38611945e-05 -3.18458674
335827.324 1.38631854e-05 -3.18333927
335837.34 1.38653376e-05 -3.18199092
335847.356 1.38670491e-05 -3.18091887
335857.372 1.38690317e-05 -3.17967711
335867.388 1.38709011e-05 -3.17850641
335877.404 1.38730122e-05 -3.17718453
335887.42 1.38749717e-05 -3.17595782
335897.436 1.38771464e-05 -3.17459649
335907.452 1.38788675e-05 -3.17351934
335917.468 1.38809539e-05 -3.17221368
335927.484 1.38828828e-05 -3.17100675
335937.5 1.3885005e-05 -3.1696791
335947.516 1.38871489e-05 -3.16833805
335957.532 1.38888314e-05 -3.16728578
335967.548 1.38910279e-05 -3.16591224
335977.564 1.38928825e-05 -3.16475268
335987.58 1.38948537e-05 -3.16352032
335997.596 1.38969476e-05 -3.16221151
336007.612 1.38988157e-05 -3.16104401
336017.628 1.39009393e-05 -3.159717
336027.644 1.39029818e-05 -3.15844081
336037.66 1.39048702e-05 -3.15726112
336047.676 1.39067538e-05 -3.15608462
336057.692 1.39087356e-05 -3.15484687
336067.708 1.39107568e-05 -3.15358477
336077.724 1.39127365e-05 -3.15234872
336087.74 1.3914893e-05 -3.15100247
336097.756 1.39166312e-05 -3.14991754
336107.772 1.39184982e-05 -3.14875236
336117.788 1.39208801e-05 -3.14726606
336127.804 1.39228383e-05 -3.14604434
336137.821 1.3924754e-05 -3.14484927
336147.837 1.3926834e-05 -3.14355194
336157.853 1.39288188e-05 -3.14231413
336167.869 1.39307619e-05 -3.14110251
336177.885 1.39326841e-05 -3.13990409
336187.901 1.39346301e-05 -3.13869104
336197.917 1.39367201e-05 -3.13738838
336207.933 1.39386086e-05 -3.13621145
336217.949 1.39407802e-05 -3.1348583
336227.965 1.39427576e-05 -3.13362637
336237.981 1.39448028e-05 -3.13235236
336247.997 1.39467651e-05 -3.13113019
336258.013 1.39487787e-05 -3.1298762
336268.029 1.395076e-05 -3.12864258
336278.045 1.39528283e-05 -3.12735489
336288.061 1.39545777e-05 -3.12626593
336298.077 1.39569296e-05 -3.12480215
336308.093 1.39587509e-05 -3.12366879
336318.109 1.39608441e-05 -3.12236637
336328.125 1.39628128e-05 -3.12114158
336338.141 1.39650423e-05 -3.11975481
336348.157 1.39670145e-05 -3.11852826
336358.173 1.39687426e-05 -3.1174536
336368.189 1.39710057e-05 -3.11604653
336378.205 1.3972819e-05 -3.11491924
336388.221 1.39748757e-05 -3.11364081
336398.237 1.39767573e-05 -3.11247142
336408.253 1.39789021e-05 -3.11113864
336418.269 1.39809008e-05 -3.1098968
336428.285 1.39829696e-05 -3.10861167
336438.301 1.39849481e-05 -3.1073827
336448.317 1.39869055e-05 -3.10616711
336458.333 1.39892016e-05 -3.10474132
336468.349 1.39910829e-05 -3.10357333
336478.365 1.3992849e-05 -3.10247698
336488.381 1.39950143e-05 -3.10113299
336498.397 1.39973009e-05 -3.09971392
336508.413 1.39992967e-05 -3.09847556
336518.429 1.40009152e-05 -3.09747138
336528.446 1.4003099e-05 -3.09611673
336538.462 1.40050327e-05 -3.09491734
336548.478 1.40070592e-05 -3.09366065
336558.494 1.40093002e-05 -3.09227106
336568.51 1.40111683e-05 -3.09111293
336578.526 1.40133223e-05 -3.08977768
336588.542 1.40153432e-05 -3.08852515
336598.558 1.40174637e-05 -3.08721112
336608.574 1.40194253e-05 -3.08599568
336618.59 1.4021307e-05 -3.08482994
336628.606 1.4023349e-05 -3.08356507
336638.622 1.40255399e-05 -3.08220813
336648.638 1.40279364e-05 -3.08072416
336658.654 1.40295678e-05 -3.07971406
336668.67 1.40317388e-05 -3.07837008
336678.686 1.40336327e-05 -3.07719783
336688.702 1.40358343e-05 -3.07583524
336698.718 1.4037281e-05 -3.07494005
336708.734 1.40397081e-05 -3.07343836
336718.75 1.40417248e-05 -3.07219077
336728.766 1.40438092e-05 -3.07090151
336738.782 1.4045799e-05 -3.06967094
336748.798 1.40477886e-05 -3.06844065
336758.814 1.40500815e-05 -3.06702305
336768.83 1.40519383e-05 -3.06587525
336778.846 1.40540651e-05 -3.06456072
336788.862 1.40561645e-05 -3.06326331
336798.878 1.40580201e-05 -3.0621167
336808.894 1.40602416e-05 -3.06074426
336818.91 1.40621587e-05 -3.05956003
336828.926 1.40641049e-05 -3.05835796
336838.942 1.40663057e-05 -3.05699886
336848.958 1.40685291e-05 -3.05562605
336858.974 1.40701125e-05 -3.05464851
336868.99 1.40722343e-05 -3.05333876
336879.006 1.40746132e-05 -3.05187054
336889.022 1.40764804e-05 -3.05071829
336899.038 1.407821e-05 -3.04965113
336909.054 1.40803484e-05 -3.04833187
336919.071 1.40828944e-05 -3.04676146
336929.087 1.40848225e-05 -3.04557234
336939.103 1.40868185e-05 -3.04434156
336949.119 1.40888703e-05 -3.04307646
336959.135 1.40908978e-05 -3.04182659
336969.151 1.40929913e-05 -3.04053626
336979.167 1.40946674e-05 -3.03950327
336989.183 1.40969e-05 -3.03812752
336999.199 1.40991351e-05 -3.0367505
337009.215 1.41009916e-05 -3.03560685
337019.231 1.41032587e-05 -3.03421046
337029.247 1.41053669e-05 -3.03291216
337039.263 1.41074201e-05 -3.03164792
337049.279 1.41090176e-05 -3.0306644
337059.295 1.41114223e-05 -3.02918414
337069.311 1.41131824e-05 -3.02810085
337079.327 1.41153444e-05 -3.02677032
337089.343 1.41175657e-05 -3.02540357
337099.359 1.41198635e-05 -3.02398997
337109.375 1.41218755e-05 -3.02275235
337119.391 1.41236466e-05 -3.02166309
337129.407 1.41258929e-05 -3.02028171
337139.423 1.41278182e-05 -3.01909797
337149.439 1.41298898e-05 -3.01782439
337159.455 1.41320215e-05 -3.01651413
337169.471 1.4133948e-05 -3.01533016
337179.487 1.41360404e-05 -3.01404436
337189.503 1.41381951e-05 -3.01272051
337199.519 1.41403161e-05 -3.01141756
337209.535 1.41422421e-05 -3.01023459
337219.551 1.41442266e-05 -3.0090158
337229.567 1.41462156e-05 -3.00779447
337239.583 1.4148389e-05 -3.0064601
337249.599 1.41508667e-05 -3.00493912
337259.615 1.41529252e-05 -3.00367571
337269.631 1.4154816e-05 -3.00251533
337279.647 1.4157033e-05 -3.001155
337289.663 1.41590351e-05 -2.99992676
337299.679 1.41605629e-05 -2.99898958
337309.696 1.41635259e-05 -2.9971723
337319.712 1.41651416e-05 -2.99618152
337329.728 1.41673169e-05 -2.99484776
337339.744 1.41690439e-05 -2.99378899
337349.76 1.41712955e-05 -2.99240885
337359.776 1.41735558e-05 -2.99102357
337369.792 1.41753635e-05 -2.98991585
337379.808 1.41775974e-05 -2.98854715
337389.824 1.41798549e-05 -2.98716415
337399.84 1.41817447e-05 -2.98600667
337409.856 1.41839391e-05 -2.98466276
337419.872 1.4186142e-05 -2.98331386
337429.888 1.41881819e-05 -2.98206499
337439.904 1.41902272e-05 -2.98081296
337449.92 1.4192519e-05 -2.97941024
337459.936 1.41941337e-05 -2.97842206
337469.952 1.41964228e-05 -2.97702138
337479.968 1.41985984e-05 -2.9756904
337489.984 1.42004632e-05 -2.97454972
337500 1.42025398e-05 -2.97327959
337510.016 1.42047001e-05 -2.97195856
337520.032 1.42070217e-05 -2.97053904
337530.048 1.42089793e-05 -2.96934225
337540.064 1.42112151e-05 -2.96797565
337550.08 1.42129899e-05 -2.96689097
337560.096 1.42153105e-05 -2.96547288
337570.112 1.42174116e-05 -2.9641892
337580.128 1.42192319e-05 -2.96307718
337590.144 1.42215353e-05 -2.96167022
337600.16 1.42236538e-05 -2.96037646
337610.176 1.42256925e-05 -2.95913159
337620.192 1.42278692e-05 -2.95780261
337630.208 1.42299214e-05 -2.95654986
337640.224 1.42320073e-05 -2.95527674
337650.24 1.42340527e-05 -2.95402851
337660.256 1.42362604e-05 -2.95268143
337670.272 1.42379574e-05 -2.95164616
337680.288 1.42406178e-05 -2.95002333
337690.304 1.42425411e-05 -2.94885029
337700.321 1.42443318e-05 -2.94775826
337710.337 1.42469143e-05 -2.94618368
337720.353 1.42489381e-05 -2.94494991
337730.369 1.42509488e-05 -2.94372434
337740.385 1.42529337e-05 -2.94251462
337750.401 1.42552531e-05 -2.94110125
337760.417 1.42570896e-05 -2.93998232
337770.433 1.42593621e-05 -2.93859794
337780.449 1.42613114e-05 -2.93741063
337790.465 1.42633807e-05 -2.93615043
337800.481 1.42656172e-05 -2.93478859
337810.497 1.42678646e-05 -2.93342035
337820.513 1.42700097e-05 -2.93211456
337830.529 1.42721954e-05 -2.93078425
337840.545 1.42741161e-05 -2.92961539
337850.561 1.42761968e-05 -2.92834937
337860.577 1.42784598e-05 -2.92697262
337870.593 1.42806152e-05 -2.92566157
337880.609 1.42823563e-05 -2.92460267
337890.625 1.42847734e-05 -2.92313282
337900.641 1.42871737e-05 -2.9216734
337910.657 1.42893595e-05 -2.92034468
337920.673 1.42907941e-05 -2.91947265
337930.689 1.42931822e-05 -2.91802132
337940.705 1.42952214e-05 -2.91678217
337950.721 1.42972356e-05 -2.91555845
337960.737 1.42997849e-05 -2.91400981
337970.753 1.43015019e-05 -2.91296694
337980.769 1.4303973e-05 -2.91146627
337990.785 1.43063366e-05 -2.91003113
338000.801 1.43083124e-05 -2.90883162
338010.817 1.4310411e-05 -2.90755777
338020.833 1.43125159e-05 -2.90628027
338030.849 1.43142681e-05 -2.90521695
338040.865 1.43163148e-05 -2.9039751
338050.881 1.4318967e-05 -2.90236617
338060.897 1.43204757e-05 -2.90145103
338070.913 1.43229586e-05 -2.8999452
338080.929 1.43255872e-05 -2.89835128
338090.946 1.43273677e-05 -2.89727177
338100.962 1.43283685e-05 -2.89666504
338110.978 1.43317081e-05 -2.89464081
338120.994 1.43339536e-05 -2.89328003
338131.01 1.43360746e-05 -2.89199484
338141.026 1.43379521e-05 -2.8908574
338151.042 1.43401542e-05 -2.88952351
338161.058 1.43421173e-05 -2.88833453
338171.074 1.434428e-05 -2.88702482
338181.09 1.4346175e-05 -2.88587741
338191.106 1.4348603e-05 -2.88440755
338201.122 1.43505707e-05 -2.88321647
338211.138 1.43529172e-05 -2.88179632
338221.154 1.43552066e-05 -2.88041096
338231.17 1.43573157e-05 -2.87913491
338241.186 1.43593221e-05 -2.87792117
338251.202 1.43614788e-05 -2.87661669
338261.218 1.43635005e-05 -2.87539403
338271.234 1.43656299e-05 -2.87410644
338281.25 1.43680878e-05 -2.87262047
338291.266 1.43699129e-05 -2.87151719
338301.282 1.4372014e-05 -2.87024728
338311.298 1.43741073e-05 -2.86898228
338321.314 1.4376697e-05 -2.86741752
338331.33 1.43786843e-05 -2.86621693
338341.346 1.43810623e-05 -2.86478056
338351.362 1.4382973e-05 -2.86362661
338361.378 1.43848862e-05 -2.8624713
338371.394 1.43874523e-05 -2.86092198
338381.41 1.43891476e-05 -2.85989856
338391.426 1.43914011e-05 -2.85853835
338401.442 1.43933842e-05 -2.85734157
338411.458 1.43957145e-05 -2.8559354
338421.474 1.43979761e-05 -2.85457094
338431.49 1.44003344e-05 -2.85314834
338441.506 1.44023891e-05 -2.85190915
338451.522 1.44045643e-05 -2.85059737
338461.538 1.4406724e-05 -2.84929516
338471.554 1.4408571e-05 -2.84818172
338481.571 1.44106903e-05 -2.84690423
338491.587 1.44130987e-05 -2.8454527
338501.603 1.44155883e-05 -2.84395253
338511.619 1.44174687e-05 -2.84281955
338521.635 1.44193496e-05 -2.84168648
338531.651 1.4421508e-05 -2.84038641
338541.667 1.44237433e-05 -2.83904021
338551.683 1.44262182e-05 -2.83754999
338561.699 1.44284777e-05 -2.83618968
338571.715 1.44303001e-05 -2.83509263
338581.731 1.44326571e-05 -2.83367402
338591.747 1.44349022e-05 -2.83232301
338601.763 1.4437172e-05 -2.8309573
338611.779 1.44393318e-05 -2.82965798
338621.795 1.44414137e-05 -2.82840573
338631.811 1.4443422e-05 -2.82719791
338641.827 1.44453833e-05 -2.82601851
338651.843 1.44478429e-05 -2.82453971
338661.859 1.44497386e-05 -2.82340012
338671.875 1.44522613e-05 -2.82188383
338681.891 1.44546942e-05 -2.82042173
338691.907 1.44564618e-05 -2.81935968
338701.923 1.44582067e-05 -2.81831135
338711.939 1.44611281e-05 -2.81655644
338721.955 1.44632288e-05 -2.81529476
338731.971 1.44655218e-05 -2.81391785
338741.987 1.44675668e-05 -2.81268996
338752.003 1.44696054e-05 -2.81146614
338762.019 1.44716964e-05 -2.81021104
338772.035 1.44739331e-05 -2.80886872
338782.051 1.44759881e-05 -2.80763555
338792.067 1.44785716e-05 -2.80608556
338802.083 1.44802783e-05 -2.80506172
338812.099 1.4482682e-05 -2.80362002
338822.115 1.44849986e-05 -2.80223077
338832.131 1.4487212e-05 -2.80090358
338842.147 1.44894145e-05 -2.79958319
338852.163 1.44916679e-05 -2.79823244
338862.179 1.44933982e-05 -2.79719541
338872.196 1.44956903e-05 -2.79582189
338882.212 1.44981523e-05 -2.79434674
338892.228 1.45003158e-05 -2.79305068
338902.244 1.45019076e-05 -2.79209721
338912.26 1.45043359e-05 -2.79064293
338922.276 1.4506946e-05 -2.78908001
338932.292 1.45089787e-05 -2.78786302
338942.308 1.4511267e-05 -2.78649326
338952.324 1.451324e-05 -2.78531235
338962.34 1.45156049e-05 -2.78389715
338972.356 1.45177851e-05 -2.78259266
338982.372 1.45196343e-05 -2.78148635
338992.388 1.4521933e-05 -2.78011132
339002.404 1.45241017e-05 -2.77881428
339012.42 1.45264813e-05 -2.77739134
339022.436 1.45288605e-05 -2.77596882
339032.452 1.45311795e-05 -2.77458259
339042.468 1.45331434e-05 -2.77340871
339052.484 1.45353147e-05 -2.77211112
339062.5 1.45375247e-05 -2.77079062
339072.516 1.45394457e-05 -2.76964291
339082.532 1.45419523e-05 -2.7681456
339092.548 1.45439653e-05 -2.76694329
339102.564 1.45464622e-05 -2.76545224
339112.58 1.45486902e-05 -2.76412202
339122.596 1.45507098e-05 -2.76291631
339132.612 1.45528709e-05 -2.76162637
339142.628 1.45550688e-05 -2.76031468
339152.644 1.45574858e-05 -2.75887242
339162.66 1.45596028e-05 -2.75760936
339172.676 1.45617237e-05 -2.75634422
339182.692 1.45641115e-05 -2.75492
339192.708 1.4566274e-05 -2.75363041
339202.724 1.45685021e-05 -2.75230188
339212.74 1.45709488e-05 -2.75084324
339222.756 1.45731972e-05 -2.74950308
339232.772 1.45752066e-05 -2.7483055
339242.788 1.45771796e-05 -2.7471298
339252.804 1.45795053e-05 -2.74574413
339262.821 1.45813892e-05 -2.74462187
339272.837 1.45839259e-05 -2.74311093
339282.853 1.45863257e-05 -2.74168176
339292.869 1.45885524e-05 -2.7403559
339302.885 1.45901246e-05 -2.73941989
339312.901 1.45929975e-05 -2.73770975
339322.917 1.45950949e-05 -2.73646145
339332.933 1.45974564e-05 -2.73505618
339342.949 1.45996359e-05 -2.73375938
339352.965 1.46018646e-05 -2.73243355
339362.981 1.46040063e-05 -2.7311597
339372.997 1.46061749e-05 -2.72986995
339383.013 1.46082966e-05 -2.72860836
339393.029 1.46108062e-05 -2.72711629
339403.045 1.46128946e-05 -2.72587491
339413.061 1.46152112e-05 -2.72449802
339423.077 1.46173352e-05 -2.72323576
339433.093 1.46195276e-05 -2.72193312
339443.109 1.46218897e-05 -2.72052987
339453.125 1.46243852e-05 -2.71904757
339463.141 1.46263073e-05 -2.71790607
339473.157 1.462856e-05 -2.71656839
339483.173 1.4630929e-05 -2.71516186
339493.189 1.46330985e-05 -2.713874
339503.205 1.46352619e-05 -2.71258992
339513.221 1.46374507e-05 -2.711291
339523.237 1.46398868e-05 -2.70984554
339533.253 1.46420943e-05 -2.7085359
339543.269 1.46442878e-05 -2.70723478
339553.285 1.46463525e-05 -2.70601029
339563.301 1.46487222e-05 -2.70460504
339573.317 1.46509805e-05 -2.7032661
339583.333 1.46531508e-05 -2.70197956
