Freq p' spl
316446.314 2.41962367e-06 -18.3456434
316456.33 2.34576672e-06 -18.6149035
316466.346 2.26295337e-06 -18.9270878
316476.362 2.18610948e-06 -19.2271618
316486.378 2.11489633e-06 -19.5148182
316496.394 1.97764963e-06 -20.0976129
316506.41 1.95561932e-06 -20.1949135
316516.426 1.85719751e-06 -20.6434381
316526.442 1.76991191e-06 -21.0615669
316536.458 1.6854956e-06 -21.4860475
316546.474 1.5960795e-06 -21.9595095
316556.49 1.5122647e-06 -22.4280436
316566.506 1.42455243e-06 -22.9470312
316576.522 1.32973281e-06 -23.5453122
316586.538 1.23957702e-06 -24.1551296
316596.554 1.18330425e-06 -24.5586714
316606.571 1.09112114e-06 -25.2631405
316616.587 1.02882495e-06 -25.7737702
316626.603 9.59733636e-07 -26.3775856
316636.619 9.01339876e-07 -26.9228282
316646.635 8.567666e-07 -27.3633494
316656.651 8.36061008e-07 -27.5758405
316666.667 8.26072544e-07 -27.6802362
316676.683 8.18937794e-07 -27.7555816
316686.699 8.3291003e-07 -27.6086381
316696.715 9.01776951e-07 -26.9186173
316706.731 9.63994354e-07 -26.3391101
316716.747 1.03506206e-06 -25.7212721
316726.763 1.11393542e-06 -25.0833997
316736.779 1.19575432e-06 -24.4677608
316746.795 1.28474952e-06 -23.8442307
316756.811 1.38113725e-06 -23.2158632
316766.827 1.473628e-06 -22.6528426
316776.843 1.57066346e-06 -22.0989371
316786.859 1.6808165e-06 -21.5101939
316796.875 1.80385787e-06 -20.8965536
316806.891 1.86614897e-06 -20.6016737
316816.907 1.95568147e-06 -20.1946375
316826.923 2.04472478e-06 -19.8079027
316836.939 2.13003924e-06 -19.4528478
316846.955 2.21543932e-06 -19.1114027
316856.971 2.28424782e-06 -18.8457355
316866.987 2.36482839e-06 -18.5446073
316877.003 2.45369757e-06 -18.2241792
316887.019 2.51183476e-06 -18.0207786
316897.035 2.57019796e-06 -17.8212684
316907.051 2.58315963e-06 -17.777575
316917.067 2.64062213e-06 -17.5864747
316927.083 2.68675174e-06 -17.4360491
316937.099 2.72328545e-06 -17.3187366
316947.115 2.75605493e-06 -17.2148425
316957.131 2.76975273e-06 -17.1717799
316967.147 2.79144062e-06 -17.104032
316977.163 2.80225896e-06 -17.0704346
316987.179 2.78086424e-06 -17.1370042
316997.196 2.77759404e-06 -17.1472245
317007.212 2.78400299e-06 -17.127206
317017.228 2.77727798e-06 -17.1482129
317027.244 2.75929338e-06 -17.2046423
317037.26 2.73930955e-06 -17.2677777
317047.276 2.72009268e-06 -17.3289259
317057.292 2.68229378e-06 -17.4504731
317067.308 2.64616715e-06 -17.5682544
317077.324 2.61635196e-06 -17.6666766
317087.34 2.59670045e-06 -17.7321628
317097.356 2.47825127e-06 -18.1376932
317107.372 2.48810364e-06 -18.1032306
317117.388 2.45318708e-06 -18.2259865
317127.404 2.40960239e-06 -18.3816922
317137.42 2.37295142e-06 -18.514823
317147.436 2.33343986e-06 -18.6606677
317157.452 2.2913424e-06 -18.8188001
317167.468 2.24107451e-06 -19.011474
317177.484 2.2049542e-06 -19.1526085
317187.5 2.18927295e-06 -19.2146017
317197.516 2.12780365e-06 -19.4619689
317207.532 2.07377289e-06 -19.6853761
317217.548 2.02949585e-06 -19.8728365
317227.564 1.98536128e-06 -20.0638089
317237.58 1.93925924e-06 -20.2678825
317247.596 1.88846655e-06 -20.498414
317257.612 1.84107741e-06 -20.719159
317267.628 1.77525431e-06 -21.0353884
317277.644 1.70892531e-06 -21.3661383
317287.66 1.65391729e-06 -21.6503241
317297.676 1.62146185e-06 -21.8224652
317307.692 1.52597656e-06 -22.3496427
317317.708 1.43528436e-06 -22.8818409
317327.724 1.34383196e-06 -23.4537006
317337.74 1.25207076e-06 -24.0680224
317347.756 1.15719233e-06 -24.752489
317357.772 1.06486692e-06 -25.4746932
317367.788 9.73872883e-07 -26.2505544
317377.804 8.75283767e-07 -27.1776224
317387.821 7.78370136e-07 -28.1968766
317397.837 7.08842796e-07 -29.0096013
317407.853 6.72017912e-07 -29.4729829
317417.869 6.48740367e-07 -29.7791815
317427.885 6.68513245e-07 -29.5183996
317437.901 7.23222168e-07 -28.8351653
317447.917 8.1002476e-07 -27.850634
317457.933 9.24852695e-07 -26.6991486
317467.949 1.06454135e-06 -25.4773492
317477.965 1.21047739e-06 -24.3614663
317487.981 1.35426635e-06 -23.3865182
317497.997 1.50952378e-06 -22.4438007
317508.013 1.66279972e-06 -21.6038011
317518.029 1.81720311e-06 -20.8325305
317528.045 1.9756923e-06 -20.1062138
317538.061 2.12921842e-06 -19.4561956
317548.077 2.27514024e-06 -18.8804365
317558.093 2.41637966e-06 -18.3572965
317568.109 2.54860587e-06 -17.8945463
317578.125 2.672565e-06 -17.4820344
317588.141 2.7804016e-06 -17.1384493
317598.157 2.89130823e-06 -16.7987121
317608.173 2.98128994e-06 -16.5325156
317618.189 3.06355664e-06 -16.2960816
317628.205 3.13052935e-06 -16.1082443
317638.221 3.18519454e-06 -15.9578807
317648.237 3.22629039e-06 -15.8465308
317658.253 3.24125104e-06 -15.8063465
317668.269 3.25092534e-06 -15.78046
317678.285 3.26130519e-06 -15.7527711
317688.301 3.2282873e-06 -15.8411564
317698.317 3.18256657e-06 -15.96505
317708.333 3.08954161e-06 -16.2227189
317718.349 3.04455755e-06 -16.3501162
317728.365 2.96926074e-06 -16.5676332
317738.381 2.86822794e-06 -16.8683267
317748.397 2.76350372e-06 -17.1913988
317758.413 2.62928636e-06 -17.6238421
317768.429 2.49838098e-06 -18.0674266
317778.446 2.36042543e-06 -18.5607942
317788.462 2.20103769e-06 -19.1680503
317798.478 2.0250457e-06 -19.8919033
317808.494 1.85961648e-06 -20.6321322
317818.51 1.70068947e-06 -21.4080994
317828.526 1.54619574e-06 -22.2353105
317838.542 1.39637614e-06 -23.1205515
317848.558 1.27170457e-06 -23.9328753
317858.574 1.16568518e-06 -24.6889744
317868.59 1.09540361e-06 -25.2291166
317878.606 1.06814057e-06 -25.4480317
317888.622 1.1268486e-06 -24.9832885
317898.638 1.15959127e-06 -24.7345012
317908.654 1.31499473e-06 -23.6421197
317918.67 1.42816618e-06 -22.925025
317928.686 1.55863076e-06 -22.1657351
317938.702 1.71460361e-06 -21.3373253
317948.718 1.86170852e-06 -20.6223662
317958.734 2.02014352e-06 -19.9129554
317968.75 2.161725e-06 -19.324591
317978.766 2.28747501e-06 -18.8334728
317988.782 2.41605522e-06 -18.3584628
317998.798 2.54846263e-06 -17.8950345
318008.814 2.64626065e-06 -17.5679475
318018.83 2.72159899e-06 -17.3241172
318028.846 2.77835521e-06 -17.1448445
318038.862 2.82705196e-06 -16.9939241
318048.878 2.8523739e-06 -16.9164708
318058.894 2.86705596e-06 -16.8718765
318068.91 2.85793383e-06 -16.8995565
318078.926 2.82540403e-06 -16.9989887
318088.942 2.75656182e-06 -17.2132452
318098.958 2.75784686e-06 -17.209197
318108.974 2.64756427e-06 -17.5636697
318118.99 2.54382611e-06 -17.9108515
318129.006 2.42339828e-06 -18.332104
318139.022 2.28138047e-06 -18.8566455
318149.038 2.1289832e-06 -19.4571552
318159.054 1.96218927e-06 -20.165782
318169.071 1.78735398e-06 -20.9763885
318179.087 1.59068541e-06 -21.988914
318189.103 1.36512088e-06 -23.3171777
318199.119 1.18268318e-06 -24.5632315
318209.135 9.6638758e-07 -26.3175731
318219.151 7.43187121e-07 -28.5986364
318229.167 5.20217532e-07 -31.6969002
318239.183 3.25169313e-07 -35.7784088
318249.199 2.50333137e-07 -38.0502331
318259.215 3.76252514e-07 -34.5110117
318269.231 5.83797021e-07 -30.6953624
318279.247 8.16647489e-07 -27.7799073
318289.263 1.04100352e-06 -25.6715559
318299.279 1.26410805e-06 -23.984916
318309.295 1.47223542e-06 -22.6610547
318319.311 1.70036319e-06 -21.409766
318329.327 1.91139713e-06 -20.3935813
318339.343 2.10353152e-06 -19.5616194
318349.359 2.28949218e-06 -18.8258166
318359.375 2.45633511e-06 -18.2148476
318369.391 2.60728356e-06 -17.6968346
318379.407 2.74733811e-06 -17.2423577
318389.423 2.88598904e-06 -16.8147064
318399.439 2.97075154e-06 -16.5632733
318409.455 3.0540589e-06 -16.3230517
318419.471 3.11523395e-06 -16.1507866
318429.487 3.16775288e-06 -16.005574
318439.503 3.19625018e-06 -15.9277846
318449.519 3.20770151e-06 -15.8967209
318459.535 3.19491746e-06 -15.9314071
318469.551 3.17017857e-06 -15.9989254
318479.567 3.13362556e-06 -16.0996579
318489.583 3.08946798e-06 -16.2229259
318499.599 2.8996015e-06 -16.7738336
318509.615 2.83754802e-06 -16.9617355
318519.631 2.74094732e-06 -17.2625861
318529.647 2.6250914e-06 -17.6377113
318539.663 2.48990842e-06 -18.0969324
318549.679 2.34840233e-06 -18.6051498
318559.696 2.19392581e-06 -19.1961612
318569.712 2.03155424e-06 -19.8640315
318579.728 1.86162193e-06 -20.6227702
318589.744 1.71996069e-06 -21.3102295
318599.76 1.59069072e-06 -21.988885
318609.776 1.4206053e-06 -22.9711313
318619.792 1.30332442e-06 -23.7195493
318629.808 1.21251345e-06 -24.3468686
318639.824 1.16827344e-06 -24.6697099
318649.84 1.16458175e-06 -24.6972003
318659.856 1.20877869e-06 -24.373664
318669.872 1.28206953e-06 -23.8623683
318679.888 1.38140514e-06 -23.2141786
318689.904 1.49250612e-06 -22.5422775
318699.92 1.71068659e-06 -21.3571909
318709.936 1.83549949e-06 -20.7455145
318719.952 1.97306696e-06 -20.1177634
318729.968 2.10519097e-06 -19.5547699
318739.984 2.23797168e-06 -19.0235082
318750 2.36361597e-06 -18.5490616
318760.016 2.48007774e-06 -18.131294
318770.032 2.59023455e-06 -17.7538181
318780.048 2.69043487e-06 -17.4241502
318790.064 2.74281223e-06 -17.2566784
318800.08 2.82588338e-06 -16.9975152
318810.096 2.88836638e-06 -16.8075543
318820.112 2.93332432e-06 -16.6733983
318830.128 2.95602537e-06 -16.6064368
318840.144 2.96325147e-06 -16.5852297
318850.16 2.96222768e-06 -16.5882312
318860.176 2.94240535e-06 -16.6465499
318870.192 2.91210859e-06 -16.7364486
318880.208 2.86631659e-06 -16.8741168
318890.224 2.797876e-06 -17.0840307
318900.24 2.78990417e-06 -17.1088142
318910.256 2.68542578e-06 -17.4403368
318920.272 2.59250828e-06 -17.7461969
318930.288 2.49402854e-06 -18.0825715
318940.304 2.38697896e-06 -18.4636281
318950.321 2.27582893e-06 -18.8778076
318960.337 2.15264232e-06 -19.3611624
318970.353 2.03074289e-06 -19.8675011
318980.369 1.91565592e-06 -20.3742498
318990.385 1.78139001e-06 -21.0054197
319000.401 1.6069529e-06 -21.900537
319010.417 1.49833695e-06 -22.5084101
319020.433 1.36635225e-06 -23.3093464
319030.449 1.2374504e-06 -24.1700439
319040.465 1.10604927e-06 -25.1451105
319050.481 9.75308229e-07 -26.2377621
319060.497 8.52094929e-07 -27.4108403
319070.513 7.38667074e-07 -28.6516251
319080.529 6.37903424e-07 -29.9255013
319090.545 5.38384309e-07 -31.398752
319100.561 4.43276708e-07 -33.0871017
319110.577 4.43988914e-07 -33.0731574
319120.593 4.72327514e-07 -32.535735
319130.609 5.46429316e-07 -31.2699201
319140.625 6.44127339e-07 -29.8411653
319150.641 7.59587524e-07 -28.4090435
319160.657 8.94466797e-07 -26.9893154
319170.673 1.03638361e-06 -25.7101892
319180.689 1.17003631e-06 -24.6566131
319190.705 1.31142407e-06 -23.6657369
319200.721 1.52698108e-06 -22.3439268
319210.737 1.6552265e-06 -21.6434513
319220.753 1.82488985e-06 -20.7958668
319230.769 1.98373631e-06 -20.0709211
319240.785 2.15233249e-06 -19.3624127
319250.801 2.32001867e-06 -18.7107703
319260.817 2.49420649e-06 -18.0819518
319270.833 2.65875431e-06 -17.5270358
319280.849 2.81861335e-06 -17.0198898
319290.865 2.98778814e-06 -16.5136039
319300.881 3.17659225e-06 -15.9813705
319310.897 3.32098791e-06 -15.595254
319320.913 3.47471598e-06 -15.2022137
319330.929 3.61139412e-06 -14.8671022
319340.946 3.75123617e-06 -14.5371118
319350.962 3.87460009e-06 -14.2560622
319360.978 3.99380281e-06 -13.9928675
319370.994 4.10722789e-06 -13.7496239
319381.01 4.20355845e-06 -13.5482581
319391.026 4.25183288e-06 -13.4490762
319401.042 4.37063956e-06 -13.2097001
319411.058 4.39547415e-06 -13.1604853
319421.074 4.44886798e-06 -13.0556095
319431.09 4.47387878e-06 -13.0069157
319441.106 4.47485307e-06 -13.0050243
319451.122 4.46430038e-06 -13.0255318
319461.138 4.43503841e-06 -13.0826522
319471.154 4.38863583e-06 -13.174009
319481.17 4.32621453e-06 -13.2984389
319491.186 4.23320611e-06 -13.4872116
319501.202 4.15501998e-06 -13.6491376
319511.218 4.03817518e-06 -13.8968968
319521.234 3.91053062e-06 -14.1758861
319531.25 3.75913167e-06 -14.5188492
319541.266 3.59778741e-06 -14.89989
319551.282 3.42409832e-06 -15.3296754
319561.298 3.22678777e-06 -15.8451919
319571.314 3.03155964e-06 -16.3872776
319581.33 2.83624866e-06 -16.9657139
319591.346 2.57612654e-06 -17.8012561
319601.362 2.38604922e-06 -18.4670119
319611.378 2.1272999e-06 -19.4640255
319621.394 1.89864643e-06 -20.451718
319631.41 1.66322468e-06 -21.6015815
319641.426 1.42459018e-06 -22.946801
319651.442 1.20444222e-06 -24.4048805
319661.458 9.96249369e-07 -26.0532387
319671.474 8.23875368e-07 -27.7033695
319681.49 7.19725351e-07 -28.8772639
319691.506 7.19752568e-07 -28.8769354
319701.522 7.92161885e-07 -28.0443211
319711.538 9.32927498e-07 -26.623642
319721.554 1.10666802e-06 -25.1402527
319731.571 1.3093386e-06 -23.6795605
319741.587 1.51319151e-06 -22.422722
319751.603 1.71003949e-06 -21.3604771
319761.619 1.91170244e-06 -20.392194
319771.635 2.10572591e-06 -19.5525631
319781.651 2.27562769e-06 -18.8785757
319791.667 2.43424138e-06 -18.2933271
319801.683 2.61496191e-06 -17.6712926
319811.699 2.74981103e-06 -17.2345429
319821.715 2.87420191e-06 -16.8502544
319831.731 2.9839021e-06 -16.5249085
319841.747 3.08197967e-06 -16.2440045
319851.763 3.16666905e-06 -16.0085464
319861.779 3.23488137e-06 -15.8234327
319871.795 3.28227961e-06 -15.6970884
319881.811 3.31888264e-06 -15.600762
319891.827 3.3664182e-06 -15.4772386
319901.843 3.3787539e-06 -15.4454687
319911.859 3.3623279e-06 -15.4877986
319921.875 3.33381966e-06 -15.5617579
319931.891 3.30363141e-06 -15.6407682
319941.907 3.26798859e-06 -15.7349893
319951.923 3.21343428e-06 -15.8812115
319961.939 3.15922067e-06 -16.0290007
319971.955 3.09210184e-06 -16.2155241
319981.971 3.00347367e-06 -16.4681233
319991.987 2.91944783e-06 -16.7145855
320002.003 2.86200839e-06 -16.8871819
320012.019 2.75869603e-06 -17.2065229
320022.035 2.66721543e-06 -17.499438
320032.051 2.56536764e-06 -17.8376077
320042.067 2.46916483e-06 -18.1695983
320052.083 2.36366339e-06 -18.5488873
320062.099 2.27947387e-06 -18.8639076
320072.115 2.18801929e-06 -19.219577
320082.131 2.09033485e-06 -19.6162827
320092.147 1.98672002e-06 -20.0578665
320102.163 1.95607924e-06 -20.192871
320112.179 1.87701589e-06 -20.5512409
320122.196 1.81934573e-06 -20.8222952
320132.212 1.76719961e-06 -21.0748877
320142.228 1.72413415e-06 -21.2891788
320152.244 1.68604165e-06 -21.4832339
320162.26 1.65911026e-06 -21.623095
320172.276 1.65119345e-06 -21.6646408
320182.292 1.66686073e-06 -21.5826136
320192.308 1.63010564e-06 -21.7762849
320202.324 1.66110405e-06 -21.6126632
320212.34 1.65676362e-06 -21.6353889
320222.356 1.68215657e-06 -21.5032716
320232.372 1.71806351e-06 -21.3198156
320242.388 1.74253741e-06 -21.1969577
320252.404 1.7835571e-06 -20.9948595
320262.42 1.80968976e-06 -20.8685173
320272.436 1.8415978e-06 -20.7167042
320282.452 1.87997937e-06 -20.5375382
320292.468 1.94329607e-06 -20.2498205
320302.484 1.93590743e-06 -20.2829082
320312.5 1.96404904e-06 -20.1575533
320322.516 1.99626209e-06 -20.0162487
320332.532 2.01803737e-06 -19.9220158
320342.548 2.03586893e-06 -19.8456036
320352.564 2.06126381e-06 -19.7379284
320362.58 2.07134662e-06 -19.6955443
320372.596 2.06965613e-06 -19.702636
320382.612 2.05853921e-06 -19.749417
320392.628 2.09355045e-06 -19.6029313
320402.644 2.04685698e-06 -19.79885
320412.66 2.05140584e-06 -19.7795682
320422.676 2.01999103e-06 -19.9136111
320432.692 1.98343566e-06 -20.0722376
320442.708 1.95307165e-06 -20.2062364
320452.724 1.90978557e-06 -20.4009078
320462.74 1.86256465e-06 -20.6183728
320472.756 1.81914582e-06 -20.8232497
320482.772 1.76747909e-06 -21.0735142
320492.788 1.68464826e-06 -21.4904152
320502.804 1.64287103e-06 -21.7085305
320512.821 1.60588561e-06 -21.9063078
320522.837 1.55317475e-06 -22.1961935
320532.853 1.50857729e-06 -22.4492486
320542.869 1.47161616e-06 -22.664709
320552.885 1.43867749e-06 -22.861331
320562.901 1.4172289e-06 -22.9917999
320572.917 1.40890512e-06 -23.042965
320582.933 1.41799832e-06 -22.9870856
320592.949 1.44443571e-06 -22.8266356
320602.965 1.46332469e-06 -22.7137859
320612.981 1.5114659e-06 -22.4326328
320622.997 1.5589495e-06 -22.1639589
320633.013 1.61974323e-06 -21.8316765
320643.029 1.68481565e-06 -21.4895521
320653.045 1.75145139e-06 -21.1526381
320663.061 1.8263567e-06 -20.7888879
320673.077 1.89109156e-06 -20.4863488
320683.093 1.94835389e-06 -20.2272431
320693.109 2.04202787e-06 -19.8193666
320703.125 2.06646766e-06 -19.7160276
320713.141 2.11368032e-06 -19.5198138
320723.157 2.15063433e-06 -19.3692685
320733.173 2.17894185e-06 -19.2556871
320743.189 2.19705422e-06 -19.1837844
320753.205 2.19652474e-06 -19.1858779
320763.221 2.20391955e-06 -19.1566852
320773.237 2.20108084e-06 -19.16788
320783.253 2.16168098e-06 -19.3247679
320793.269 2.0862536e-06 -19.6332579
320803.285 2.09957557e-06 -19.5779697
320813.301 2.02491647e-06 -19.8924577
320823.317 1.98085381e-06 -20.0835514
320833.333 1.91079629e-06 -20.3963121
320843.349 1.83614605e-06 -20.7424555
320853.365 1.76096731e-06 -21.105574
320863.381 1.69241743e-06 -21.4504501
320873.397 1.62585754e-06 -21.7989501
320883.413 1.57340118e-06 -22.0838105
320893.429 1.48460403e-06 -22.5883872
320903.446 1.54395064e-06 -22.2479317
320913.462 1.53533176e-06 -22.2965552
320923.478 1.56372427e-06 -22.1373964
320933.494 1.61978853e-06 -21.8314335
320943.51 1.69776129e-06 -21.4230674
320953.526 1.80734595e-06 -20.8797741
320963.542 1.91679151e-06 -20.3691024
320973.558 2.03073616e-06 -19.8675299
320983.574 2.18118041e-06 -19.2467682
320993.59 2.37195497e-06 -18.5184711
321003.606 2.4640106e-06 -18.1877485
321013.622 2.61867598e-06 -17.6589646
321023.638 2.73947466e-06 -17.2672542
321033.654 2.87719376e-06 -16.8412177
321043.67 3.00328685e-06 -16.4686636
321053.686 3.11969519e-06 -16.1383567
321063.702 3.2192442e-06 -15.8655215
321073.718 3.31026299e-06 -15.6233499
321083.734 3.38505405e-06 -15.4292878
321093.75 3.48874893e-06 -15.1672056
321103.766 3.45741475e-06 -15.2455703
321113.782 3.48960597e-06 -15.1650721
321123.798 3.49887864e-06 -15.1420223
321133.814 3.48755273e-06 -15.1701843
321143.83 3.45135734e-06 -15.2608014
321153.846 3.40088547e-06 -15.3887598
321163.862 3.33134816e-06 -15.5681994
321173.878 3.24662886e-06 -15.791947
321183.894 3.12454511e-06 -16.1248639
321193.91 2.98828177e-06 -16.512169
321203.926 2.87931949e-06 -16.8348028
321213.942 2.72038741e-06 -17.3279848
321223.958 2.54466923e-06 -17.9079732
321233.974 2.34965935e-06 -18.6005019
321243.99 2.14654568e-06 -19.3857972
321254.006 1.93450329e-06 -20.2892105
321264.022 1.70255574e-06 -21.3985731
321274.038 1.46831864e-06 -22.6841937
321284.054 1.22611905e-06 -24.2499471
321294.071 9.51288827e-07 -26.454352
321304.087 7.38294116e-07 -28.6560118
321314.103 4.80271606e-07 -32.3908617
321324.119 2.25444713e-07 -38.9597988
321334.135 3.26747961e-08 -55.7363422
321344.151 2.82736876e-07 -36.9929508
321354.167 5.23494919e-07 -31.6423505
321364.183 7.7675076e-07 -28.2149662
321374.199 1.01261176e-06 -25.9117406
321384.215 1.21690094e-06 -24.3154954
321394.231 1.43272184e-06 -22.8973623
321404.247 1.65636161e-06 -21.6374968
321414.263 1.83581089e-06 -20.7440411
321424.279 2.01354961e-06 -19.9413532
321434.295 2.16798238e-06 -19.2994849
321444.311 2.30708383e-06 -18.7593324
321454.327 2.42553637e-06 -18.3244441
321464.343 2.54044418e-06 -17.9224068
321474.359 2.62403762e-06 -17.6411988
321484.375 2.68141545e-06 -17.4533178
321494.391 2.71257842e-06 -17.3529539
321504.407 2.74398551e-06 -17.2529636
321514.423 2.79226781e-06 -17.1014585
321524.439 2.7903578e-06 -17.107402
321534.455 2.76700763e-06 -17.1803928
321544.471 2.73733748e-06 -17.274033
321554.487 2.68234059e-06 -17.4503215
321564.503 2.62056615e-06 -17.6526974
321574.519 2.55948558e-06 -17.8575462
321584.535 2.5079791e-06 -18.0341217
321594.551 2.382636e-06 -18.4794459
321604.567 2.32758429e-06 -18.6824916
321614.583 2.24437274e-06 -18.9987002
321624.599 2.18443567e-06 -19.2338147
321634.615 2.14031922e-06 -19.4110289
321644.631 2.09942486e-06 -19.5785932
321654.647 2.07442662e-06 -19.6826384
321664.663 2.06976665e-06 -19.7021722
321674.679 2.09435126e-06 -19.5996095
321684.696 2.14691216e-06 -19.3843144
321694.712 2.1685665e-06 -19.297145
321704.728 2.28912435e-06 -18.8272122
321714.744 2.34692352e-06 -18.6106212
321724.76 2.43311002e-06 -18.297365
321734.776 2.5368535e-06 -17.9346921
321744.792 2.6287323e-06 -17.6256727
321754.808 2.72235427e-06 -17.3217071
321764.824 2.81208282e-06 -17.0400378
321774.84 2.88606375e-06 -16.8144815
321784.856 2.94454309e-06 -16.6402416
321794.872 3.02083883e-06 -16.4180488
321804.888 3.052134e-06 -16.328528
321814.904 3.07693112e-06 -16.2582444
321824.92 3.0769257e-06 -16.2582597
321834.936 3.06154013e-06 -16.3018008
321844.952 3.0287323e-06 -16.3953821
321854.968 2.98308585e-06 -16.5272849
321864.984 2.91099964e-06 -16.7397569
321875 2.80950215e-06 -17.0480125
321885.016 2.70628241e-06 -17.3731376
321895.032 2.61355392e-06 -17.6759706
321905.048 2.43804056e-06 -18.2797814
321915.064 2.27116368e-06 -18.8956312
321925.08 2.08727621e-06 -19.6290015
321935.096 1.88989328e-06 -20.4918543
321945.112 1.67774259e-06 -21.5260933
321955.128 1.46121987e-06 -22.7262885
321965.144 1.22346029e-06 -24.2688023
321975.16 9.83998024e-07 -26.1607154
321985.176 7.63565407e-07 -28.363675
321995.192 4.97439886e-07 -32.0857878
322005.208 3.56522739e-07 -34.9788552
322015.224 3.28249724e-07 -35.6965125
322025.24 4.83435514e-07 -32.3338289
322035.256 6.99623874e-07 -29.1233075
322045.272 9.48443248e-07 -26.4803729
322055.288 1.18596318e-06 -24.5391758
322065.304 1.42989668e-06 -22.9145068
322075.321 1.67439215e-06 -21.5434563
322085.337 1.893525e-06 -20.475179
322095.353 2.13150733e-06 -19.4468633
322105.369 2.24157742e-06 -19.009525
322115.385 2.45555345e-06 -18.2176121
322125.401 2.624298e-06 -17.6403369
322135.417 2.76579138e-06 -17.1842115
322145.433 2.8974063e-06 -16.7804119
322155.449 2.98720833e-06 -16.5152897
322165.465 3.07700264e-06 -16.2580425
322175.481 3.13915459e-06 -16.0843459
322185.497 3.15307079e-06 -16.0459255
322195.513 3.1734907e-06 -15.9898553
322205.529 3.17352391e-06 -15.9897644
322215.545 3.13661281e-06 -16.0913817
322225.561 3.08032684e-06 -16.2486639
322235.577 2.99444953e-06 -16.4942599
322245.593 2.89627915e-06 -16.7837916
322255.609 2.76131e-06 -17.1982966
322265.625 2.62736672e-06 -17.630186
322275.641 2.47575851e-06 -18.1464343
322285.657 2.30178772e-06 -18.7792945
322295.673 2.05710271e-06 -19.7554804
322305.689 1.86467712e-06 -20.6085271
322315.705 1.69943106e-06 -21.4145289
322325.721 1.50663946e-06 -22.4604132
322335.737 1.31726285e-06 -23.627151
322345.753 1.15408972e-06 -24.7758085
322355.769 1.02441572e-06 -25.8110752
322365.785 9.63152608e-07 -26.3466978
322375.801 9.84008843e-07 -26.1606199
322385.817 1.09044708e-06 -25.268508
322395.833 1.22078569e-06 -24.2878113
322405.849 1.38794039e-06 -23.1731837
322415.865 1.59125317e-06 -21.9858143
322425.881 1.80411965e-06 -20.8952932
322435.897 2.01439663e-06 -19.9377002
322445.913 2.21222733e-06 -19.1240048
322455.929 2.41455669e-06 -18.3638518
322465.946 2.59344011e-06 -17.7430755
322475.962 2.74416976e-06 -17.2523804
322485.978 2.89338589e-06 -16.7924727
322495.994 3.06118576e-06 -16.3028062
322506.01 3.15864316e-06 -16.0305886
322516.026 3.22809813e-06 -15.8416653
322526.042 3.27834945e-06 -15.707495
322536.058 3.31337848e-06 -15.615179
322546.074 3.32065892e-06 -15.5961145
322556.09 3.3083621e-06 -15.6283392
322566.106 3.26135658e-06 -15.7526342
322576.122 3.18435806e-06 -15.960162
322586.138 3.11685894e-06 -16.1462569
322596.154 2.9724874e-06 -16.5581995
322606.17 2.85435753e-06 -16.9104325
322616.186 2.67188245e-06 -17.484253
322626.202 2.47878774e-06 -18.1358131
322636.218 2.28143931e-06 -18.8564215
322646.234 2.04587383e-06 -19.803023
322656.25 1.80467422e-06 -20.8926236
322666.266 1.54739487e-06 -22.2285769
322676.282 1.26151404e-06 -24.0027581
322686.298 9.6833563e-07 -26.3000817
322696.314 6.63855312e-07 -29.5791312
322706.33 4.2172787e-07 -33.5199539
322716.346 1.2658192e-07 -43.9731663
322726.362 2.6721497e-07 -37.4833842
322736.378 5.70597486e-07 -30.8940028
322746.394 8.89091274e-07 -27.041673
322756.41 1.19282031e-06 -24.4890994
322766.426 1.50287019e-06 -22.4821705
322776.442 1.81235288e-06 -20.8557447
322786.458 2.08011243e-06 -19.6588637
322796.474 2.36739351e-06 -18.5351908
322806.49 2.63150786e-06 -17.6165065
322816.506 2.88066291e-06 -16.8307511
322826.522 3.11226036e-06 -16.1590815
322836.538 3.3102205e-06 -15.6234614
322846.554 3.50257255e-06 -15.1328571
322856.571 3.65495012e-06 -14.7629708
322866.587 3.79639814e-06 -14.4331649
322876.603 3.9222833e-06 -14.1498207
322886.619 4.00250614e-06 -13.9739598
322896.635 4.08482328e-06 -13.7971345
322906.651 4.02110522e-06 -13.9336912
322916.667 4.06495263e-06 -13.8394901
322926.683 4.05202838e-06 -13.8671503
322936.699 3.99170675e-06 -13.9974273
322946.715 3.92155627e-06 -14.1514309
322956.731 3.80413453e-06 -14.4154826
322966.747 3.68116134e-06 -14.7009029
322976.763 3.52340717e-06 -15.0813432
322986.779 3.31587331e-06 -15.6086413
322996.795 3.12308577e-06 -16.1289217
323006.811 2.91429209e-06 -16.7299384
323016.827 2.67093862e-06 -17.4873217
323026.843 2.4038852e-06 -18.4023254
323036.859 2.11894334e-06 -19.498213
323046.875 1.83323943e-06 -20.7562161
323056.891 1.51553035e-06 -22.4093072
323066.907 1.1993237e-06 -24.4418716
323076.923 8.86963323e-07 -27.0624867
323086.939 5.72620888e-07 -30.8632562
323096.955 1.67372818e-07 -41.5469013
323106.971 1.94746631e-07 -40.2312008
323116.987 4.83084097e-07 -32.3401451
323127.003 7.98153893e-07 -27.9788672
323137.019 1.12329251e-06 -25.0107427
323147.035 1.43250331e-06 -22.8986872
