Freq p' spl
310727.163 1.33943719e-05 -3.48215283
310737.179 1.31295563e-05 -3.6555989
310747.196 1.27946339e-05 -3.88004265
310757.212 1.23960522e-05 -4.15493199
310767.228 1.19425879e-05 -4.47863098
310777.244 1.14457871e-05 -4.84768665
310787.26 1.09205166e-05 -5.25573622
310797.276 1.03855837e-05 -5.69198174
310807.292 9.86438784e-06 -6.13919713
310817.308 9.38535158e-06 -6.57158899
310827.324 8.98149769e-06 -6.95362466
310837.34 8.68852808e-06 -7.24167573
310847.356 8.54064583e-06 -7.39078566
310857.372 8.56442957e-06 -7.36663107
310867.388 8.77282163e-06 -7.15781393
310877.404 9.16232425e-06 -6.78048677
310887.42 9.71498851e-06 -6.27175409
310897.436 1.04037069e-05 -5.67683775
310907.452 1.11979456e-05 -5.03783288
310917.468 1.20676191e-05 -4.38816804
310927.484 1.29852865e-05 -3.75156919
310937.5 1.39267715e-05 -3.14359089
310947.516 1.48710802e-05 -2.5737496
310957.532 1.57999862e-05 -2.04746576
310967.548 1.66976359e-05 -1.56750017
310977.564 1.75501738e-05 -1.13497147
310987.58 1.83454384e-05 -0.750038029
310997.596 1.90726614e-05 -0.41237396
311007.612 1.97225054e-05 -0.121358262
311017.628 2.02867286e-05 0.123640482
311027.644 2.07582702e-05 0.323223315
311037.66 2.11311093e-05 0.477846026
311047.676 2.14002844e-05 0.587790996
311057.692 2.15618643e-05 0.653126261
311067.708 2.16129469e-05 0.673679806
311077.724 2.15516394e-05 0.649006326
311087.74 2.13770815e-05 0.578368358
311097.756 2.10894312e-05 0.460697436
311107.772 2.06900155e-05 0.294616426
311117.788 2.01810721e-05 0.078284749
311127.804 1.9566037e-05 -0.190542499
311137.821 1.88495073e-05 -0.514599865
311147.837 1.80373416e-05 -0.897149293
311157.853 1.7136764e-05 -1.34202361
311167.869 1.61565834e-05 -1.85360937
311177.885 1.51075049e-05 -2.43674504
311187.901 1.40026548e-05 -3.09639224
311197.917 1.28583196e-05 -3.83691562
311207.933 1.16952597e-05 -4.6604025
311217.949 1.05408033e-05 -5.56312572
311227.965 9.43180494e-06 -6.52870371
311237.981 8.41894164e-06 -7.51544993
311247.997 7.57061234e-06 -8.43797975
311258.013 6.97135362e-06 -9.15425766
311268.029 6.70431764e-06 -9.49350826
311278.045 6.81496601e-06 -9.35132603
311288.061 7.28309796e-06 -8.77427688
311298.077 8.03585721e-06 -7.91995569
311308.093 8.98570867e-06 -6.94955323
311318.109 1.00566605e-05 -5.97152417
311328.125 1.11910784e-05 -5.04316111
311338.141 1.23470076e-05 -4.18936563
311348.157 1.34937398e-05 -3.41795331
311358.173 1.46082451e-05 -2.72863898
311368.189 1.56727344e-05 -2.11770445
311378.205 1.66731146e-05 -1.58026522
311388.221 1.75980298e-05 -1.11131892
311398.237 1.84382503e-05 -0.706205807
311408.253 1.91863257e-05 -0.360763657
311418.269 1.98363098e-05 -0.0713822743
311428.285 2.0383686e-05 0.165054479
311438.301 2.08252419e-05 0.351201185
311448.317 2.11590453e-05 0.489321471
311458.333 2.13844332e-05 0.581354955
311468.349 2.1502025e-05 0.628987346
311478.365 2.15137414e-05 0.633718957
311488.381 2.14228703e-05 0.596953239
311498.397 2.12340825e-05 0.520070074
311508.413 2.09535946e-05 0.404570842
311518.429 2.0589137e-05 0.252162967
311528.446 2.01502122e-05 0.0649925556
311538.462 1.96481473e-05 -0.154167787
311548.478 1.9096262e-05 -0.401632633
311558.494 1.8510042e-05 -0.672451825
311568.51 1.79072317e-05 -0.960030852
311578.526 1.7307875e-05 -1.25572492
311588.542 1.67342166e-05 -1.54849221
311598.558 1.6210199e-05 -1.82483299
311608.574 1.57606009e-05 -2.06914449
311618.59 1.54096907e-05 -2.26472145
311628.606 1.51791764e-05 -2.39563577
311638.622 1.50859717e-05 -2.44913415
311648.638 1.51400633e-05 -2.41804609
311658.654 1.53431926e-05 -2.30228518
311668.67 1.56887205e-05 -2.10884942
311678.686 1.61627169e-05 -1.85031261
311688.702 1.67459354e-05 -1.5424117
311698.718 1.74159036e-05 -1.20167966
311708.734 1.81491295e-05 -0.843483924
311718.75 1.89222178e-05 -0.48115917
311728.766 1.97130932e-05 -0.125504401
311738.782 2.05013931e-05 0.215067542
311748.798 2.12686788e-05 0.534210318
311758.814 2.19984687e-05 0.827249111
311768.83 2.26761557e-05 1.09078868
311778.846 2.3288897e-05 1.3223785
311788.862 2.38255093e-05 1.52024394
311798.878 2.42762998e-05 1.68304993
311808.894 2.46329416e-05 1.80972563
311818.91 2.48885519e-05 1.89939266
311828.926 2.50374124e-05 1.95118896
311838.942 2.50750149e-05 1.96422409
311848.958 2.49979799e-05 1.93749839
311858.974 2.48040167e-05 1.86984039
311868.99 2.44918736e-05 1.75984029
311879.006 2.40613173e-05 1.60578807
311889.022 2.35131025e-05 1.40559885
311899.038 2.28488784e-05 1.15669782
311909.054 2.20712293e-05 0.855930548
311919.071 2.11836228e-05 0.499404762
311929.087 2.01903646e-05 0.0822833147
311939.103 1.90965908e-05 -0.401483068
311949.119 1.79082287e-05 -0.959547266
311959.135 1.66320226e-05 -1.6016986
311969.151 1.52755362e-05 -2.34067065
311979.167 1.38472472e-05 -3.19333098
311989.183 1.23567222e-05 -4.18253426
311999.199 1.08150386e-05 -5.34003844
312009.215 9.23550697e-06 -6.7113851
312019.231 7.63601183e-06 -8.36326806
312029.247 6.04410998e-06 -10.3939527
312039.263 4.51333651e-06 -12.9306456
312049.279 3.179259e-06 -15.9740817
312059.295 2.42786151e-06 -18.3161217
312069.311 2.78344076e-06 -17.1289603
312079.327 3.94342494e-06 -14.1031283
312089.343 5.39052961e-06 -11.3879712
312099.359 6.92099223e-06 -9.21723267
312109.375 8.46157091e-06 -7.47157995
312119.391 9.97837802e-06 -6.03940086
312129.407 1.14517431e-05 -4.843168
312139.423 1.28679105e-05 -3.83043931
312149.439 1.42161864e-05 -2.96493775
312159.455 1.54877279e-05 -2.22084571
312169.471 1.66749812e-05 -1.57929283
312179.487 1.77714242e-05 -1.02615526
312189.503 1.87714628e-05 -0.550637562
312199.519 1.96703143e-05 -0.144373936
312209.535 2.04640474e-05 0.199230762
312219.551 2.11494941e-05 0.485399744
312229.567 2.17243065e-05 0.718318532
312239.583 2.2186921e-05 0.90134081
312249.599 2.25365504e-05 1.0371489
312259.615 2.27731953e-05 1.12787951
312269.631 2.28976215e-05 1.17520753
312279.647 2.29113579e-05 1.18041669
312289.663 2.28166584e-05 1.14444091
312299.679 2.26165349e-05 1.06792142
312309.696 2.23146699e-05 0.951209426
312319.712 2.19153983e-05 0.79438745
312329.728 2.14237559e-05 0.597312297
312339.744 2.08453489e-05 0.359583442
312349.76 2.01863714e-05 0.0805652803
312359.776 1.94535791e-05 -0.240609605
312369.792 1.86542362e-05 -0.605050497
312379.808 1.77960978e-05 -1.01410425
312389.824 1.68873981e-05 -1.46934509
312399.84 1.59368539e-05 -1.9725481
312409.856 1.49536825e-05 -2.52563681
312419.872 1.39475794e-05 -3.13062303
312429.888 1.29288935e-05 -3.78937273
312439.904 1.19087281e-05 -4.50329234
312449.92 1.08991629e-05 -5.27273704
312459.936 9.91362092e-06 -6.09595375
312469.952 8.96735135e-06 -6.96731619
312479.968 8.0780423e-06 -7.87447745
312489.984 7.26650531e-06 -8.794088
312500 6.55715108e-06 -9.68629611
312510.016 5.97706044e-06 -10.490847
312520.032 5.55299089e-06 -11.1300607
312530.048 5.30474585e-06 -11.5273083
312540.064 5.2372074e-06 -11.6386045
312550.08 5.33623306e-06 -11.4759041
312560.096 5.57254186e-06 -11.0995331
312570.112 5.91090488e-06 -10.5875205
312580.128 6.31843035e-06 -10.0084159
312590.144 6.76872899e-06 -9.41045739
312600.16 7.24268353e-06 -8.82260973
312610.176 7.72747842e-06 -8.25984389
312620.192 8.2152397e-06 -7.72819513
312630.208 8.70185147e-06 -7.22836659
312640.224 9.1859096e-06 -6.75815657
312650.24 9.6678912e-06 -6.31396483
312660.256 1.01495372e-05 -5.89167513
312670.272 1.06333064e-05 -5.48723334
312680.288 1.11218917e-05 -5.09702667
312690.304 1.16178918e-05 -4.71805334
312700.321 1.21235176e-05 -4.34802698
312710.337 1.26402047e-05 -3.98551777
312720.353 1.31686152e-05 -3.62979776
312730.369 1.37083475e-05 -3.28089779
312740.385 1.42579917e-05 -2.93943275
312750.401 1.48151021e-05 -2.60650693
312760.417 1.53762391e-05 -2.28359743
312770.433 1.59370784e-05 -1.97242572
312780.449 1.64925167e-05 -1.67486127
312790.465 1.7036798e-05 -1.39284046
312800.481 1.75636731e-05 -1.128293
312810.497 1.80666169e-05 -0.883063217
312820.513 1.85387848e-05 -0.658974672
312830.529 1.8973334e-05 -0.457726888
312840.545 1.93634471e-05 -0.280946447
312850.561 1.97024729e-05 -0.130185158
312860.577 1.99840312e-05 -0.00693793844
312870.593 2.02021175e-05 0.0873379625
312880.609 2.03511485e-05 0.151178549
312890.625 2.04260819e-05 0.183101467
312900.641 2.04223771e-05 0.181525913
312910.657 2.03363918e-05 0.144878109
312920.673 2.01648457e-05 0.0712981334
312930.689 1.99053817e-05 -0.041189695
312940.705 1.95563653e-05 -0.194837107
312950.721 1.91169543e-05 -0.392225873
312960.737 1.85871305e-05 -0.636352969
312970.753 1.79676886e-05 -0.930755647
312980.769 1.7260274e-05 -1.27964618
312990.785 1.64673695e-05 -1.68811531
313000.801 1.55922806e-05 -2.16240706
313010.817 1.46391936e-05 -2.71025681
313020.833 1.36131056e-05 -3.34145567
313030.849 1.25199114e-05 -4.06857477
313040.865 1.13663929e-05 -4.90814661
313050.881 1.01603445e-05 -5.88243126
313060.897 8.91080575e-06 -7.02226038
313070.913 7.62854412e-06 -8.37176666
313080.929 6.32722401e-06 -9.9963357
313090.946 5.02652453e-06 -11.9952438
313100.962 3.76134197e-06 -14.5137435
313110.978 2.6147977e-06 -17.671838
313120.994 1.84060232e-06 -20.7214006
313131.01 1.93550929e-06 -20.2846947
313141.026 2.78420465e-06 -17.1265768
313151.042 3.89108009e-06 -14.2191965
313161.058 5.05483064e-06 -11.9464677
313171.074 6.20774469e-06 -10.161923
313181.09 7.31930779e-06 -8.73119971
313191.106 8.37125621e-06 -7.56478723
313201.122 9.35036287e-06 -6.6040306
313211.138 1.02458994e-05 -5.80959819
313221.154 1.1048807e-05 -5.15429213
313231.17 1.17511434e-05 -4.6189974
313241.186 1.23459955e-05 -4.19007765
313251.202 1.28274064e-05 -3.85782281
313261.218 1.31903467e-05 -3.6154757
313271.234 1.34307267e-05 -3.45860968
313281.25 1.35454543e-05 -3.38472838
313291.266 1.35324741e-05 -3.39305581
313301.282 1.33907427e-05 -3.48450659
313311.298 1.31203784e-05 -3.6616727
313321.314 1.27227146e-05 -3.92900423
313331.33 1.22003892e-05 -4.29312618
313341.346 1.15575531e-05 -4.76328196
313351.362 1.0800127e-05 -5.35202268
313361.378 9.93634235e-06 -6.07606898
313371.394 8.97767002e-06 -6.95732715
313381.41 7.94070361e-06 -8.02342019
313391.426 6.85111322e-06 -9.30537702
313401.442 5.7523385e-06 -10.8237112
313411.458 4.72541837e-06 -12.5317946
313421.474 3.92843507e-06 -14.1362083
313431.49 3.61943563e-06 -14.8477828
313441.506 3.9924574e-06 -13.9957941
313451.522 4.94384688e-06 -12.1392997
313461.538 6.24198113e-06 -10.1141509
313471.554 7.72714859e-06 -8.26021464
313481.571 9.31277062e-06 -6.63902179
313491.587 1.09498269e-05 -5.23245487
313501.603 1.26068191e-05 -4.00848951
313511.619 1.42609195e-05 -2.93764937
313521.635 1.58936915e-05 -1.99610431
313531.651 1.74894112e-05 -1.16509614
313541.667 1.90340355e-05 -0.429982412
313551.683 2.05147863e-05 0.220740021
313561.699 2.19199136e-05 0.796176832
313571.715 2.32385931e-05 1.30359673
313581.731 2.44609275e-05 1.7488585
313591.747 2.55779265e-05 2.13670678
313601.763 2.65814844e-05 2.47098469
313611.779 2.74646217e-05 2.75487252
313621.795 2.82212799e-05 2.9909342
313631.811 2.88465838e-05 3.18128785
313641.827 2.93367814e-05 3.32764939
313651.843 2.96893515e-05 3.43141432
313661.859 2.99030802e-05 3.4937186
313671.875 2.99780987e-05 3.5154818
313681.891 2.99159444e-05 3.49745443
313691.907 2.97196901e-05 3.4402856
313701.923 2.93940021e-05 3.34457452
313711.939 2.89452183e-05 3.21093667
313721.955 2.83814868e-05 3.04010294
313731.971 2.77129247e-05 2.83304733
313741.987 2.69517814e-05 2.59114959
313752.003 2.6112628e-05 2.31641172
313762.019 2.52126155e-05 2.0117581
313772.035 2.42716891e-05 1.68140011
313782.051 2.33128882e-05 1.33132171
313792.067 2.23624661e-05 0.969793985
313802.083 2.14498226e-05 0.60787419
313812.099 2.06072866e-05 0.259816293
313822.115 1.98688828e-05 -0.0571309469
313832.131 1.92686582e-05 -0.323570472
313842.147 1.88378054e-05 -0.51999381
313852.163 1.86011868e-05 -0.629786849
313862.179 1.85738957e-05 -0.642539872
313872.196 1.87588026e-05 -0.556497651
313882.212 1.91461322e-05 -0.378978849
313892.228 1.9715203e-05 -0.124574849
313902.244 2.04375498e-05 0.187976652
313912.26 2.12803775e-05 0.538986633
313922.276 2.22099065e-05 0.910334676
313932.292 2.31934165e-05 1.28669464
313942.308 2.4200646e-05 1.65593927
313952.324 2.52043295e-05 2.00890305
313962.34 2.61804141e-05 2.33893033
313972.356 2.71079242e-05 2.64132534
313982.372 2.79687686e-05 2.91286699
313992.388 2.87474854e-05 3.15139733
314002.404 2.94310101e-05 3.35550344
314012.42 3.00084436e-05 3.52426951
314022.436 3.04709232e-05 3.65711234
314032.452 3.08113866e-05 3.75362494
314042.468 3.10245205e-05 3.81350164
314052.484 3.11066092e-05 3.83645355
314062.5 3.10554674e-05 3.82216148
314072.516 3.0870321e-05 3.770223
314082.532 3.05517658e-05 3.68012641
314092.548 3.01016797e-05 3.55121468
314102.564 2.95231737e-05 3.38266093
314112.58 2.88204468e-05 3.17341427
314122.596 2.79988154e-05 2.92219323
314132.612 2.70645732e-05 2.62742373
314142.628 2.6024956e-05 2.28720018
314152.644 2.48880198e-05 1.89920696
314162.66 2.36626052e-05 1.46065125
314172.676 2.23582337e-05 0.968149901
314182.692 2.09850162e-05 0.417586263
314192.708 1.95535826e-05 -0.196073085
314202.724 1.80750665e-05 -0.879001818
314212.74 1.65608425e-05 -1.6389514
314222.756 1.50226986e-05 -2.48564085
314232.772 1.34725895e-05 -3.43157834
314242.788 1.19227261e-05 -4.49308855
314252.804 1.0385574e-05 -5.6919898
314262.821 8.87399458e-06 -7.05821674
314272.837 7.4016496e-06 -8.63402949
314282.853 5.98402278e-06 -10.4807351
314292.869 4.64094847e-06 -12.688465
314302.885 3.40415305e-06 -15.3804184
314312.901 2.34239582e-06 -18.6273942
314322.917 1.64219015e-06 -21.7121311
314332.933 1.62384768e-06 -21.8096941
314342.949 2.16881893e-06 -19.296134
314352.965 2.87998169e-06 -16.8328054
314362.981 3.58143535e-06 -14.9394576
314372.997 4.21428268e-06 -13.5261267
314383.013 4.75531198e-06 -12.4770196
314393.029 5.19401706e-06 -11.7105325
314403.045 5.52563007e-06 -11.1729638
314413.061 5.74903076e-06 -10.8287073
314423.077 5.86579106e-06 -10.6540681
314433.093 5.88021935e-06 -10.6327294
314443.109 5.79960325e-06 -10.7526342
314453.125 5.63493283e-06 -11.002825
314463.141 5.40218848e-06 -11.3692053
314473.157 5.12428778e-06 -11.8279297
314483.173 4.83378771e-06 -12.3348485
314493.189 4.57574677e-06 -12.8113603
314503.205 4.40822467e-06 -13.1353255
314513.221 4.39514771e-06 -13.1611304
314523.237 4.58769413e-06 -12.7887108
314533.253 5.00475298e-06 -12.032947
314543.269 5.63018547e-06 -11.0101459
314553.285 6.42801401e-06 -9.85906362
314563.301 7.35875963e-06 -8.68450757
314573.317 8.38757211e-06 -7.54787457
314583.333 9.48581125e-06 -6.47911034
314593.349 1.06301564e-05 -5.48980683
314603.365 1.18012975e-05 -4.58200472
314613.381 1.29826319e-05 -3.75334504
314623.397 1.41597197e-05 -2.99950676
314633.413 1.53195742e-05 -2.315666
314643.429 1.64504587e-05 -1.69703967
314653.446 1.7541654e-05 -1.1391891
314663.462 1.85833464e-05 -0.638121485
314673.478 1.95665588e-05 -0.190310887
314683.494 2.04831479e-05 0.207334108
314693.51 2.13257918e-05 0.557503394
314703.526 2.20879453e-05 0.862506466
314713.542 2.27639212e-05 1.12434155
314723.558 2.33488518e-05 1.34471065
314733.574 2.38387224e-05 1.52505963
314743.59 2.42303928e-05 1.66660919
314753.606 2.45215684e-05 1.77036496
314763.622 2.47108596e-05 1.83715714
314773.638 2.47977518e-05 1.86764626
314783.654 2.47826042e-05 1.86233889
314793.67 2.46666624e-05 1.82160789
314803.686 2.44521121e-05 1.74572764
314813.702 2.4141918e-05 1.6348355
314823.718 2.37400466e-05 1.48903143
314833.734 2.32512756e-05 1.30833578
314843.75 2.26813245e-05 1.09276832
314853.766 2.20368394e-05 0.842386215
314863.782 2.13254397e-05 0.557359971
314873.798 2.05557574e-05 0.238069749
314883.814 1.97375667e-05 -0.114727698
314893.83 1.8881854e-05 -0.499707207
314903.846 1.80009909e-05 -0.914671685
314913.862 1.71089815e-05 -1.3561168
314923.878 1.62215715e-05 -1.81874143
314933.894 1.53565691e-05 -2.29471595
314943.91 1.45339442e-05 -2.77293012
314953.926 1.37757927e-05 -3.23826791
314963.942 1.31059275e-05 -3.67124469
314973.958 1.25487807e-05 -4.04856929
314983.974 1.21274973e-05 -4.34517619
314993.99 1.18612622e-05 -4.53798176
315004.006 1.17624103e-05 -4.61067344
315014.022 1.18339701e-05 -4.55799055
315024.038 1.2069269e-05 -4.38698059
315034.054 1.24531659e-05 -4.11500442
315044.071 1.29648989e-05 -3.76521722
315054.087 1.35811562e-05 -3.36186503
315064.103 1.42786551e-05 -2.92685384
315074.119 1.50357967e-05 -2.47807103
315084.135 1.58334718e-05 -2.02907683
315094.151 1.66552302e-05 -1.5895871
315104.167 1.74871832e-05 -1.16620269
315114.183 1.83177082e-05 -0.763177166
315124.199 1.91370535e-05 -0.383098485
315134.215 1.99370516e-05 -0.0273812719
315144.231 2.07107857e-05 0.30333159
315154.247 2.1452373e-05 0.608906887
315164.263 2.21567457e-05 0.889519541
315174.279 2.28194573e-05 1.14550633
315184.295 2.34365608e-05 1.37727773
315194.311 2.40045116e-05 1.58525757
315204.327 2.45200595e-05 1.76983048
315214.343 2.49802002e-05 1.93131838
315224.359 2.53820974e-05 2.0699502
315234.375 2.57230872e-05 2.1858619
315244.391 2.60006448e-05 2.27908247
315254.407 2.62123695e-05 2.34952572
315264.423 2.63559931e-05 2.39698778
315274.439 2.64294086e-05 2.42114898
315284.455 2.64306748e-05 2.42156512
315294.471 2.63580432e-05 2.3976634
315304.487 2.62100209e-05 2.34874742
315314.503 2.59853221e-05 2.27396219
315324.519 2.56830717e-05 2.17233938
315334.535 2.53026977e-05 2.04273662
315344.551 2.48440433e-05 1.88384565
315354.567 2.43074199e-05 1.69417737
315364.583 2.36936554e-05 1.47204143
315374.599 2.30041343e-05 1.21551799
315384.615 2.224087e-05 0.922435529
315394.631 2.14066172e-05 0.590360937
315404.647 2.0504823e-05 0.216520601
315414.663 1.95399014e-05 -0.202152553
315424.679 1.85171958e-05 -0.66909554
315434.696 1.7443239e-05 -1.18805728
315444.712 1.63259813e-05 -1.763014
315454.728 1.51750803e-05 -2.39797993
315464.744 1.40024545e-05 -3.09651649
315474.76 1.28230168e-05 -3.86079569
315484.776 1.16557928e-05 -4.68976353
315494.792 1.05255652e-05 -5.57569136
315504.808 9.46513064e-06 -6.49806766
315514.824 8.51773653e-06 -7.41411587
315524.84 7.73845925e-06 -8.24750991
315534.856 7.19011992e-06 -8.88587723
315544.872 6.92900698e-06 -9.20717993
315554.888 6.98156211e-06 -9.1415478
315564.904 7.32878023e-06 -8.71996594
315574.92 7.91466965e-06 -8.05194406
315584.936 8.670059e-06 -7.26015886
315594.952 9.53143899e-06 -6.43743046
315604.968 1.04477855e-05 -5.64011492
315614.984 1.13805639e-05 -4.89732431
315625 1.230067e-05 -4.22202459
315635.016 1.3186017e-05 -3.61832729
315645.032 1.40194189e-05 -3.08599968
315655.048 1.47872461e-05 -2.62285391
315665.064 1.54785315e-05 -2.22600479
315675.08 1.60843665e-05 -1.89252073
315685.096 1.65975077e-05 -1.61974233
315695.112 1.70121393e-05 -1.40542131
315705.128 1.73238079e-05 -1.24773273
315715.144 1.75290316e-05 -1.14544143
315725.16 1.7625561e-05 -1.09774091
315735.176 1.76121199e-05 -1.10436726
315745.192 1.7488421e-05 -1.16558793
315755.208 1.72551346e-05 -1.28223291
315765.224 1.69138375e-05 -1.45575684
315775.24 1.64669987e-05 -1.6883109
315785.256 1.59179391e-05 -1.98286315
315795.272 1.52708281e-05 -2.34334813
315805.288 1.4530545e-05 -2.77496186
315815.304 1.37027944e-05 -3.28441711
315825.321 1.27939064e-05 -3.8805365
315835.337 1.18108954e-05 -4.57494341
315845.353 1.07613632e-05 -5.38325411
315855.369 9.65347398e-06 -6.32692731
315865.385 8.49593201e-06 -7.43637935
315875.401 7.29798637e-06 -8.75653896
315885.417 6.06953246e-06 -10.3574951
315895.433 4.82147265e-06 -12.3570058
315905.449 3.5671473e-06 -14.9741791
315915.465 2.32797204e-06 -18.6810447
315925.481 1.17511496e-06 -24.6189928
315935.497 7.49273107e-07 -28.527797
315945.513 1.67922137e-06 -21.5184409
315955.529 2.81554723e-06 -17.0293436
315965.545 3.94672076e-06 -14.0958719
315975.561 5.03911602e-06 -11.9735128
315985.577 6.07834668e-06 -10.3448906
315995.593 7.05472469e-06 -9.05099851
316005.609 7.96040981e-06 -8.00189138
316015.625 8.78882895e-06 -7.14197967
316025.641 9.53436588e-06 -6.43476364
316035.657 1.01923333e-05 -5.85512755
316045.673 1.07589776e-05 -5.38517986
316055.689 1.12314667e-05 -5.01187045
316065.705 1.160797e-05 -4.72547439
316075.721 1.18876597e-05 -4.51867259
316085.737 1.20707757e-05 -4.38589628
316095.753 1.21587092e-05 -4.32285047
316105.769 1.21539059e-05 -4.32628252
316115.785 1.20602362e-05 -4.39348366
316125.801 1.188278e-05 -4.52223879
316135.817 1.16280843e-05 -4.71043648
316145.833 1.13042909e-05 -4.9557334
316155.849 1.09213202e-05 -5.2550971
316165.865 1.04911422e-05 -5.60414446
316175.881 1.00280108e-05 -5.99630404
316185.897 9.548799e-06 -6.42162488
316195.913 9.07330116e-06 -6.86529339
316205.929 8.62441128e-06 -7.30601074
316215.946 8.22734681e-06 -7.71540382
316225.962 7.90869271e-06 -8.05850589
316235.978 7.69352692e-06 -8.29809036
316245.994 7.60168946e-06 -8.40239744
316256.01 7.6437668e-06 -8.35445134
316266.026 7.81865222e-06 -8.157962
316276.042 8.11401507e-06 -7.83588371
316286.058 8.50933387e-06 -7.42268864
316296.074 8.97992836e-06 -6.95514248
316306.09 9.50055736e-06 -6.46561823
316316.106 1.00473641e-05 -5.97955706
316326.122 1.05991575e-05 -5.51517301
316336.138 1.11375895e-05 -5.0847758
316346.154 1.16470362e-05 -4.69629138
316356.17 1.21143285e-05 -4.35461296
316366.186 1.25284603e-05 -4.06264586
316376.202 1.28803657e-05 -3.82203607
316386.218 1.31627078e-05 -3.63369508
316396.234 1.33696444e-05 -3.49820278
316406.25 1.3496806e-05 -3.41597983
316416.266 1.35411856e-05 -3.38746612
316426.282 1.35010132e-05 -3.41327267
316436.298 1.33757678e-05 -3.49422551
316446.314 1.31660937e-05 -3.63146105
316456.33 1.28737994e-05 -3.82646518
316466.346 1.25018305e-05 -4.0811278
316476.362 1.20542596e-05 -4.39778912
316486.378 1.15362899e-05 -4.77927671
316496.394 1.09542633e-05 -5.22893641
316506.41 1.031581e-05 -5.75053323
316516.426 9.62979984e-06 -6.34825471
316526.442 8.90667023e-06 -7.02629246
316536.458 8.1586898e-06 -7.78819149
316546.474 7.40044119e-06 -8.63544768
316556.49 6.64963379e-06 -9.56464534
316566.506 5.92822207e-06 -10.5621106
316576.522 5.26384634e-06 -11.5945359
316586.538 4.69089266e-06 -12.59549
316596.554 4.24913345e-06 -13.4545925
316606.571 3.97631373e-06 -14.0309871
316616.587 3.89289611e-06 -14.2151436
316626.603 3.98816539e-06 -14.0051367
316636.619 4.22242484e-06 -13.5093614
316646.635 4.5438418e-06 -12.8721359
316656.651 4.90400172e-06 -12.2095876
316666.667 5.26414419e-06 -11.5940444
316676.683 5.59510321e-06 -11.0644379
316686.699 5.8752199e-06 -10.6401174
316696.715 6.08831334e-06 -10.33066
316706.731 6.22201995e-06 -10.1419719
316716.747 6.26707467e-06 -10.0793025
316726.763 6.2164806e-06 -10.1497083
316736.779 6.0651789e-06 -10.3637276
316746.795 5.80985853e-06 -10.7372888
316756.811 5.44888946e-06 -11.29444
316766.827 4.98237172e-06 -12.0718774
316776.843 4.41247691e-06 -13.126951
316786.859 3.74442304e-06 -14.5529017
316796.875 2.98954435e-06 -16.5084999
316806.891 2.17568391e-06 -19.2686839
316816.907 1.40082153e-06 -23.0929438
316826.923 1.09352633e-06 -25.244015
316836.939 1.73384078e-06 -21.2404157
316846.955 2.81856851e-06 -17.020028
316856.971 4.06426205e-06 -13.8409659
316866.987 5.40112616e-06 -11.3709135
316877.003 6.80197039e-06 -9.36790517
316887.019 8.24991861e-06 -7.69160664
316897.035 9.73113925e-06 -6.25732617
316907.051 1.12331493e-05 -5.01056929
316917.067 1.27435153e-05 -3.91481501
316927.083 1.42501266e-05 -2.94422547
316937.099 1.5740919e-05 -2.07999824
316947.115 1.72039263e-05 -1.30804842
316957.131 1.86273363e-05 -0.617584795
316967.147 1.99995645e-05 -0.000189153988
316977.163 2.13093602e-05 0.550808295
316987.179 2.2545919e-05 1.04075895
316997.196 2.36988071e-05 1.47392981
317007.212 2.47583105e-05 1.85382018
317017.228 2.57153967e-05 2.18326465
317027.244 2.65617789e-05 2.46454324
317037.26 2.72900518e-05 2.69948729
317047.276 2.78937674e-05 2.88954358
317057.292 2.8367532e-05 3.03583114
317067.308 2.87070726e-05 3.13917825
317077.324 2.8909343e-05 3.20016453
317087.34 2.89726042e-05 3.21915075
317097.356 2.88964241e-05 3.19628213
317107.372 2.86820004e-05 3.13158883
317117.388 2.83319623e-05 3.0249332
317127.404 2.78507327e-05 2.87613259
317137.42 2.72445545e-05 2.6849943
317147.436 2.65216686e-05 2.45141698
317157.452 2.56925801e-05 2.17555447
317167.468 2.47703057e-05 1.85802741
317177.484 2.37707317e-05 1.50025107
317187.5 2.27130862e-05 1.10492307
317197.516 2.16204219e-05 0.676683386
317207.532 2.05202534e-05 0.223054472
317217.548 1.94451951e-05 -0.244353827
317227.564 1.84331348e-05 -0.708615949
317237.58 1.75269698e-05 -1.14646312
317247.596 1.67729265e-05 -1.52842303
317257.612 1.62168707e-05 -1.82125884
317267.628 1.58984676e-05 -1.99349458
317277.644 1.58441357e-05 -2.02322884
317287.66 1.60613094e-05 -1.90498096
317297.676 1.65367714e-05 -1.65158543
317307.692 1.72400649e-05 -1.28982197
317317.708 1.81296104e-05 -0.852830486
317327.724 1.91597409e-05 -0.372807277
317337.74 2.02855445e-05 0.123133495
317347.756 2.14658148e-05 0.614347647
317357.772 2.26641705e-05 1.08619667
317367.788 2.38491697e-05 1.52886536
317377.804 2.49939001e-05 1.93608066
317387.821 2.60754381e-05 2.30403236
317397.837 2.70744445e-05 2.63059118
317407.853 2.79744427e-05 2.91462895
317417.869 2.87617216e-05 3.15569764
317427.885 2.94248702e-05 3.35369119
317437.901 2.99546509e-05 3.50868532
317447.917 3.03438012e-05 3.62079979
317457.933 3.05868953e-05 3.69010801
317467.949 3.06802846e-05 3.71658777
317477.965 3.06219902e-05 3.70006836
317487.981 3.0411635e-05 3.64019548
317497.997 3.00504967e-05 3.53643319
