Freq p' spl
348587.74 3.64851458e-06 -14.7782782
348597.756 4.3366208e-06 -13.2775709
348607.772 5.03604764e-06 -11.9788033
348617.788 5.73535108e-06 -10.8493998
348627.804 6.42611808e-06 -9.86162588
348637.821 7.10165761e-06 -8.99340531
348647.837 7.75635512e-06 -8.22744622
348657.853 8.38537347e-06 -7.55015171
348667.869 8.9844293e-06 -6.95079
348677.885 9.54976258e-06 -6.42074842
348687.901 1.00780665e-05 -5.95305553
348697.917 1.05665355e-05 -5.5419476
348707.933 1.10124999e-05 -5.18288155
348717.949 1.14140466e-05 -4.87180711
348727.965 1.17694876e-05 -4.60544879
348737.981 1.2077547e-05 -4.3810252
348747.997 1.23373358e-05 -4.1961722
348758.013 1.2548364e-05 -4.04885777
348768.029 1.27104894e-05 -3.93735449
348778.045 1.28239395e-05 -3.86017067
348788.061 1.28892644e-05 -3.81603726
348798.077 1.2907442e-05 -3.80379628
348808.093 1.28794783e-05 -3.8226345
348818.109 1.28069676e-05 -3.87167366
348828.125 1.26915481e-05 -3.9503079
348838.141 1.25351207e-05 -4.05802953
348848.157 1.23397663e-05 -4.1944612
348858.173 1.21077028e-05 -4.35936487
348868.189 1.18412219e-05 -4.55266949
348878.205 1.15426899e-05 -4.77445932
348888.221 1.1214505e-05 -5.02499777
348898.237 1.08591528e-05 -5.304681
348908.253 1.04786299e-05 -5.61450984
348918.269 1.00754042e-05 -5.95535038
348928.285 9.65147336e-06 -6.32872759
348938.301 9.20873772e-06 -6.73659784
348948.317 8.74892177e-06 -7.18150925
348958.333 8.27351449e-06 -7.66679928
348968.349 7.78379406e-06 -8.19677317
348978.365 7.28080042e-06 -8.77701738
348988.381 6.76531393e-06 -9.41484084
348998.397 6.23793983e-06 -10.1197763
349008.413 5.69902393e-06 -10.9045903
349018.429 5.14879566e-06 -11.7864868
349028.446 4.58728553e-06 -12.7894844
349038.462 4.01442973e-06 -13.9481227
349048.478 3.43014598e-06 -15.3143478
349058.494 2.83437811e-06 -16.9714442
349068.51 2.22725597e-06 -19.0651973
349078.526 1.60940903e-06 -21.8872712
349088.542 9.8348164e-07 -26.1652748
349098.558 3.71391931e-07 -34.6239506
349108.574 3.84190588e-07 -34.3296655
349118.59 1.01998115e-06 -25.848757
349128.606 1.69014941e-06 -21.4620979
349138.622 2.37304262e-06 -18.5144891
349148.638 3.06457361e-06 -16.2931988
349158.654 3.76227936e-06 -14.5115791
349168.67 4.46378099e-06 -13.0265423
349178.686 5.16657432e-06 -11.7565463
349188.702 5.86791476e-06 -10.650924
349198.718 6.56481276e-06 -9.67615304
349208.734 7.25412195e-06 -8.80890287
349218.75 7.93234141e-06 -8.03257195
349228.766 8.59588708e-06 -7.33478588
349238.782 9.24099087e-06 -6.70622909
349248.798 9.86375465e-06 -6.13975469
349258.814 1.04602396e-05 -5.62976729
349268.83 1.10264053e-05 -5.17192088
349278.846 1.15582476e-05 -4.76276003
349288.862 1.20518172e-05 -4.39954919
349298.878 1.2503193e-05 -4.08018121
349308.894 1.29086995e-05 -3.80295008
349318.91 1.32645913e-05 -3.56672243
349328.926 1.35675776e-05 -3.37055365
349338.942 1.38145106e-05 -3.21388986
349348.958 1.40025241e-05 -3.09647332
349358.974 1.41291179e-05 -3.01829894
349368.99 1.41921275e-05 -2.97964984
349379.006 1.41898213e-05 -2.98106136
349389.022 1.41209112e-05 -3.02334546
349399.038 1.39845733e-05 -3.10761555
349409.054 1.37805632e-05 -3.23526054
349419.071 1.35091909e-05 -3.40801312
349429.087 1.31714191e-05 -3.62794857
349439.103 1.27689254e-05 -3.8975129
349449.119 1.23041937e-05 -4.21953675
349459.135 1.17806666e-05 -4.59720263
349469.151 1.12028964e-05 -5.03399354
349479.167 1.05768606e-05 -5.53346426
349489.183 9.91030276e-06 -6.09886146
349499.199 9.21333298e-06 -6.73226456
349509.215 8.49951383e-06 -7.43271821
349519.231 7.7868213e-06 -8.19339575
349529.247 7.09997784e-06 -8.99546005
349539.263 6.47253797e-06 -9.79910778
349549.279 5.94878236e-06 -10.5320383
349559.295 5.58218117e-06 -11.0845214
349569.311 5.42585696e-06 -11.3312331
349579.327 5.51428664e-06 -11.1908132
349589.343 5.84751677e-06 -10.6811704
349599.359 6.39317026e-06 -9.90627451
349609.375 7.10357905e-06 -8.99105556
349619.391 7.93180566e-06 -8.03315861
349629.407 8.83887575e-06 -7.09265933
349639.423 9.79453757e-06 -6.20092119
349649.439 1.07756003e-05 -5.37177043
349659.455 1.17640291e-05 -4.60947812
349669.471 1.27454581e-05 -3.91349091
349679.487 1.37080758e-05 -3.28106999
349689.503 1.46419068e-05 -2.70864716
349699.519 1.55384363e-05 -2.1924537
349709.535 1.63901698e-05 -1.72893087
349719.551 1.71906521e-05 -1.31475291
349729.567 1.79340439e-05 -0.947035339
349739.583 1.86152738e-05 -0.623211364
349749.599 1.92299221e-05 -0.341049402
349759.615 1.97741555e-05 -0.0986410221
349769.631 2.0244744e-05 0.105645857
349779.647 2.06390233e-05 0.273182895
349789.663 2.09549128e-05 0.40511725
349799.679 2.11909302e-05 0.502400491
349809.696 2.13460223e-05 0.565739281
349819.712 2.14198359e-05 0.595722875
349829.728 2.14124869e-05 0.592742282
349839.744 2.13246681e-05 0.557045681
349849.76 2.11575996e-05 0.488727956
349859.776 2.09130044e-05 0.387728679
349869.792 2.05931603e-05 0.253860093
349879.808 2.02008272e-05 0.0867831778
349889.824 1.97392783e-05 -0.113974518
349899.84 1.9212131e-05 -0.349089124
349909.856 1.86238977e-05 -0.619188388
349919.872 1.79791046e-05 -0.925238719
349929.888 1.72829779e-05 -1.26822843
349939.904 1.65412291e-05 -1.64924439
349949.92 1.57600762e-05 -2.06943363
349959.936 1.49463185e-05 -2.52991525
349969.952 1.41073844e-05 -3.03166991
349979.968 1.32514451e-05 -3.57533508
349989.984 1.23875649e-05 -4.16088103
350000 1.15259308e-05 -4.78707974
350010.016 1.06781029e-05 -5.45071784
350020.032 9.85736312e-06 -6.14538481
350030.048 9.07915623e-06 -6.85969013
350040.064 8.36141346e-06 -7.57500593
350050.08 7.72457218e-06 -8.2631112
350060.096 7.1908905e-06 -8.88494641
350070.112 6.78241279e-06 -9.39291554
350080.128 6.51724109e-06 -9.73932417
350090.144 6.40486953e-06 -9.89039417
350100.16 6.44252423e-06 -9.83947871
350110.176 6.61529107e-06 -9.60962075
350120.192 6.89953414e-06 -9.24420456
350130.208 7.26831166e-06 -8.79192909
350140.224 7.69566716e-06 -8.29567439
350150.24 8.15900043e-06 -7.7878608
350160.256 8.6398276e-06 -7.29049838
350170.272 9.12356586e-06 -6.81730768
350180.288 9.59895261e-06 -6.37612296
350190.304 1.00574382e-05 -5.97085244
350200.321 1.04925572e-05 -5.60297298
350210.337 1.08996576e-05 -5.27234281
350220.353 1.12753224e-05 -4.97802051
350230.369 1.1617281e-05 -4.71851001
350240.385 1.19241211e-05 -4.49207232
350250.401 1.21951381e-05 -4.29686546
350260.417 1.24302321e-05 -4.13101515
350270.433 1.26297686e-05 -3.99269203
350280.449 1.27945176e-05 -3.88012156
350290.465 1.29255723e-05 -3.79160432
350300.481 1.30243385e-05 -3.72548644
350310.497 1.30921882e-05 -3.68035513
350320.513 1.31308653e-05 -3.65473297
350330.529 1.31421089e-05 -3.64729868
350340.545 1.31276866e-05 -3.65683592
350350.561 1.30893474e-05 -3.68224005
350360.577 1.3028798e-05 -3.72251293
350370.593 1.29476528e-05 -3.77677899
350380.609 1.28474139e-05 -3.84428559
350390.625 1.27294719e-05 -3.92439218
350400.641 1.25949861e-05 -4.01664604
350410.657 1.24449884e-05 -4.12071002
350420.673 1.22803421e-05 -4.23639062
350430.689 1.21017184e-05 -4.36365905
350440.705 1.19096206e-05 -4.50264137
350450.721 1.17043873e-05 -4.65362622
350460.737 1.1486208e-05 -4.81706636
350470.753 1.12551574e-05 -4.99356846
350480.769 1.10112129e-05 -5.18389671
350490.785 1.07542606e-05 -5.38898882
350500.801 1.0484275e-05 -5.60983183
350510.817 1.02008978e-05 -5.84783201
350520.833 9.90418753e-06 -6.10422282
350530.849 9.59401367e-06 -6.38059325
350540.865 9.27038426e-06 -6.67864519
350550.881 8.93340987e-06 -7.00025471
350560.897 8.58334312e-06 -7.34747043
350570.913 8.2205846e-06 -7.72254585
350580.929 7.84571948e-06 -8.1279444
350590.946 7.4595426e-06 -8.56635595
350600.962 7.06316462e-06 -9.04061334
350610.978 6.65783029e-06 -9.55394549
350620.994 6.24524718e-06 -10.1096073
350631.01 5.8274624e-06 -10.7110103
350641.026 5.40704483e-06 -11.3614005
350651.042 4.98719025e-06 -12.0634812
350661.058 4.57195546e-06 -12.8185601
350671.074 4.16652706e-06 -13.6251158
350681.09 3.77768725e-06 -14.4760799
350691.106 3.41436417e-06 -15.3544031
350701.122 3.08839198e-06 -16.2259516
350711.138 2.81439603e-06 -17.0328957
350721.154 2.60980665e-06 -17.6884333
350731.17 2.49133133e-06 -18.0919701
350741.186 2.46964434e-06 -18.1679116
350751.202 2.54431467e-06 -17.9091835
350761.218 2.70351042e-06 -17.382039
350771.234 2.92897922e-06 -16.6862741
350781.25 3.20181209e-06 -15.9126831
350791.266 3.50578233e-06 -15.124901
350801.282 3.82822672e-06 -14.3606469
350811.298 4.15954619e-06 -13.6396809
350821.314 4.49263072e-06 -12.9705855
350831.33 4.8220703e-06 -12.3559292
350841.346 5.14372106e-06 -11.7950517
350851.362 5.45435387e-06 -11.2857337
350861.378 5.7513929e-06 -10.8251392
350871.394 6.03278264e-06 -10.4102463
350881.41 6.29683516e-06 -10.0381534
350891.426 6.54222477e-06 -9.70609069
350901.442 6.76750267e-06 -9.4120312
350911.458 6.97238301e-06 -9.1529752
350921.474 7.15572527e-06 -8.92752675
350931.49 7.31710045e-06 -8.73381957
350941.506 7.45614955e-06 -8.57030771
350951.522 7.57265916e-06 -8.43563172
350961.538 7.66658679e-06 -8.32855879
350971.554 7.73804668e-06 -8.24797301
350981.571 7.78732002e-06 -8.19283947
350991.587 7.81488146e-06 -8.16215202
351001.603 7.82123023e-06 -8.15509851
351011.619 7.80734207e-06 -8.17053576
351021.635 7.77412811e-06 -8.20756605
351031.651 7.72285576e-06 -8.26504144
351041.667 7.65498098e-06 -8.34171759
351051.683 7.5722034e-06 -8.43615449
351061.699 7.47648885e-06 -8.54664611
351071.715 7.37005552e-06 -8.67118472
351081.731 7.25542137e-06 -8.80734712
351091.747 7.135332e-06 -8.9523162
351101.763 7.01312208e-06 -9.10237193
351111.779 6.89151293e-06 -9.25430841
351121.795 6.77436989e-06 -9.40322179
351131.811 6.665188e-06 -9.54435184
351141.827 6.56755669e-06 -9.6725233
351151.843 6.48495897e-06 -9.78245526
351161.859 6.4205907e-06 -9.86910021
351171.875 6.37720332e-06 -9.92799464
351181.891 6.35690993e-06 -9.95567875
351191.907 6.36109415e-06 -9.94996344
351201.923 6.39026541e-06 -9.91022198
351211.939 6.44392168e-06 -9.83759484
351221.955 6.52077253e-06 -9.7346189
351231.971 6.61863734e-06 -9.60522821
351241.987 6.73468546e-06 -9.45425357
351252.003 6.86554316e-06 -9.28710188
351262.019 7.00748948e-06 -9.10935082
351272.035 7.15659043e-06 -8.92647665
351282.051 7.30886651e-06 -8.74359931
351292.067 7.46042234e-06 -8.56533164
351302.083 7.60732811e-06 -8.39595695
351312.099 7.74634444e-06 -8.23866384
351322.115 7.87390241e-06 -8.09679936
351332.131 7.98712628e-06 -7.9727889
351342.147 8.08338442e-06 -7.86873525
351352.163 8.16036161e-06 -7.78641184
351362.179 8.21616058e-06 -7.72722154
351372.196 8.24922395e-06 -7.69233804
351382.212 8.2584201e-06 -7.68266049
351392.228 8.24295457e-06 -7.69894178
351402.244 8.2025465e-06 -7.7416259
351412.26 8.13718876e-06 -7.81111211
351422.276 8.04738331e-06 -7.90750616
351432.292 7.93402388e-06 -8.03072985
351442.308 7.79842981e-06 -8.18045656
351452.324 7.64235645e-06 -8.35605411
351462.34 7.46799096e-06 -8.55652425
351472.356 7.27794547e-06 -8.78042396
351482.372 7.07524698e-06 -9.02576783
351492.388 6.86328638e-06 -9.28995749
351502.404 6.64618627e-06 -9.56914974
351512.42 6.42754374e-06 -9.8596991
351522.436 6.21216048e-06 -10.1557466
351532.452 6.00446329e-06 -10.451116
351542.468 5.80895852e-06 -10.7386344
351552.484 5.62996661e-06 -11.0104835
351562.5 5.4712868e-06 -11.2588103
351572.516 5.33601011e-06 -11.476267
351582.532 5.22617928e-06 -11.6569138
351592.548 5.14256653e-06 -11.7970015
351602.564 5.08461002e-06 -11.8954469
351612.58 5.05031779e-06 -11.9542258
351622.596 5.03647942e-06 -11.9780586
351632.612 5.03887875e-06 -11.9739218
351642.628 5.05261968e-06 -11.9502677
351652.644 5.07248355e-06 -11.916187
351662.66 5.09323713e-06 -11.880722
351672.676 5.10991118e-06 -11.8523329
351682.692 5.11801415e-06 -11.8385703
351692.708 5.11373714e-06 -11.8458319
351702.724 5.09387706e-06 -11.8796307
351712.74 5.05647862e-06 -11.9436364
351722.756 5.00021005e-06 -12.0408349
351732.772 4.92506051e-06 -12.1723685
351742.788 4.83222602e-06 -12.3376551
351752.804 4.72432748e-06 -12.5338
351762.821 4.60560209e-06 -12.7548716
351772.837 4.48211451e-06 -12.990941
351782.853 4.36193015e-06 -13.2270258
351792.869 4.25521291e-06 -13.442174
351802.885 4.17387194e-06 -13.6098175
351812.901 4.13105009e-06 -13.6993907
351822.917 4.1396491e-06 -13.6813293
351832.933 4.21061586e-06 -13.5336875
351842.949 4.35112575e-06 -13.2485672
351852.965 4.56346308e-06 -12.8347091
351862.981 4.84503072e-06 -12.3146692
351872.997 5.1894093e-06 -11.7182414
351883.013 5.58776699e-06 -11.0758342
351893.029 6.03019985e-06 -10.4139658
351903.045 6.50627995e-06 -9.75394499
351913.061 7.00682525e-06 -9.11017418
351923.077 7.52231768e-06 -8.49356651
351933.093 8.04429895e-06 -7.91083588
351943.109 8.5648797e-06 -7.36617457
351953.125 9.07670406e-06 -6.86203639
351963.141 9.57297351e-06 -6.39966277
351973.157 1.00473207e-05 -5.97959461
351983.173 1.04938396e-05 -5.60191152
351993.189 1.09070555e-05 -5.26644949
352003.205 1.12818644e-05 -4.97298239
352013.221 1.16136506e-05 -4.72122477
352023.237 1.18981527e-05 -4.51100912
352033.253 1.21315786e-05 -4.34225356
352043.269 1.23105935e-05 -4.2150201
352053.285 1.24323217e-05 -4.12955512
352063.301 1.24943988e-05 -4.08629266
352073.317 1.24949008e-05 -4.08594367
352083.333 1.24324752e-05 -4.12944786
352093.349 1.23063387e-05 -4.21802266
352103.365 1.21162564e-05 -4.35323079
352113.381 1.1862509e-05 -4.53706884
352123.397 1.15458582e-05 -4.77207549
352133.413 1.11678657e-05 -5.06119627
352143.429 1.07306358e-05 -5.40809077
352153.446 1.02368535e-05 -5.81727016
352163.462 9.68993659e-06 -6.29418122
352173.478 9.09398082e-06 -6.84551923
352183.494 8.45391625e-06 -7.47944109
352193.51 7.77558566e-06 -8.20593771
352203.526 7.06620996e-06 -9.03686916
352213.542 6.33442552e-06 -9.98645523
352223.558 5.5915929e-06 -11.069889
352233.574 4.85305702e-06 -12.300292
352243.59 4.14123177e-06 -13.6780092
352253.606 3.49108003e-06 -15.1614038
352263.622 2.95856688e-06 -16.5989721
352273.638 2.62473713e-06 -17.6388836
352283.654 2.56765399e-06 -17.8298699
352293.67 2.79537613e-06 -17.0917949
352303.686 3.23396662e-06 -15.8258893
352313.702 3.7929976e-06 -14.4409485
352323.718 4.40716984e-06 -13.1374042
352333.734 5.03545883e-06 -11.9798189
352343.75 5.65206976e-06 -10.9764496
352353.766 6.23971735e-06 -10.1173016
352363.782 6.78590085e-06 -9.38844972
352373.798 7.28102781e-06 -8.77674611
352383.814 7.71739553e-06 -8.27118473
352393.83 8.08865694e-06 -7.86307158
352403.846 8.38949076e-06 -7.54588791
352413.862 8.61553445e-06 -7.31495545
352423.878 8.76316168e-06 -7.16738342
352433.894 8.8295246e-06 -7.1018535
352443.91 8.81249324e-06 -7.11862397
352453.926 8.710651e-06 -7.21958764
352463.942 8.52330749e-06 -7.40843679
352473.958 8.25049072e-06 -7.69100431
352483.974 7.89292757e-06 -8.07583757
352493.99 7.4520886e-06 -8.57503972
352504.006 6.93025975e-06 -9.20560966
352514.022 6.33061192e-06 -9.99168609
352524.038 5.65728772e-06 -10.9684346
352534.054 4.91579032e-06 -12.1887329
352544.071 4.11383319e-06 -13.7356664
352554.087 3.26375209e-06 -15.7462567
352564.103 2.39051062e-06 -18.4507864
352574.119 1.56752568e-06 -22.1163066
352584.135 1.09397319e-06 -25.2404663
352594.151 1.48676765e-06 -22.5757379
352604.167 2.39300327e-06 -18.4417341
352614.183 3.45170853e-06 -15.2599176
352624.199 4.56935605e-06 -12.8234999
352634.215 5.71445792e-06 -10.8810991
352644.231 6.87044383e-06 -9.28090405
352654.247 8.02544274e-06 -7.9312199
352664.263 9.16949598e-06 -6.77369062
352674.279 1.02934671e-05 -5.76936626
352684.295 1.1388787e-05 -4.89105053
352694.311 1.24473217e-05 -4.11908163
352704.327 1.3461434e-05 -3.43877337
352714.343 1.44234582e-05 -2.83921192
352724.359 1.53263439e-05 -2.31182858
352734.375 1.61634826e-05 -1.84990109
352744.391 1.69287173e-05 -1.44811887
352754.407 1.76163031e-05 -1.10230441
352764.423 1.8221118e-05 -0.8090995
352774.439 1.8738549e-05 -0.56588075
352784.455 1.9164604e-05 -0.370602914
352794.471 1.94959139e-05 -0.221727961
352804.487 1.97299128e-05 -0.118096596
352814.503 1.98644948e-05 -0.0590494232
352824.519 1.98984459e-05 -0.0442167271
352834.535 1.98312069e-05 -0.0736170195
352844.551 1.9662993e-05 -0.147607413
352854.567 1.93947431e-05 -0.26691928
352864.583 1.90282108e-05 -0.432640853
352874.599 1.85658495e-05 -0.6463034
352884.615 1.80109054e-05 -0.909889023
352894.631 1.73673631e-05 -1.22592221
352904.647 1.66403595e-05 -1.59734583
352914.663 1.5835219e-05 -2.02811846
352924.679 1.49585472e-05 -2.52281162
352934.696 1.40178345e-05 -3.08698133
352944.712 1.30216412e-05 -3.72728541
352954.728 1.19798042e-05 -4.45160551
352964.744 1.09038975e-05 -5.26896473
352974.76 9.80784764e-06 -6.1891257
352984.776 8.70915314e-06 -7.22108137
352994.792 7.63093188e-06 -8.36904838
353004.808 6.60560546e-06 -9.6223473
353014.824 5.68056391e-06 -10.9327709
353024.84 4.92546635e-06 -12.1716528
353034.856 4.43208059e-06 -13.0884469
353044.872 4.28536236e-06 -13.3808489
353054.888 4.50365693e-06 -12.9492939
353064.904 5.01773244e-06 -12.0104499
353074.92 5.72300929e-06 -10.8681109
353084.936 6.53053774e-06 -9.72162104
353094.952 7.37891648e-06 -8.66074802
353104.968 8.2276392e-06 -7.71509515
353114.984 9.05011252e-06 -6.88752034
353125 9.82732744e-06 -6.17189138
353135.016 1.05455535e-05 -5.55921233
353145.032 1.11943421e-05 -5.04062841
353155.048 1.1765582e-05 -4.60833165
353165.064 1.22529008e-05 -4.25582155
353175.08 1.26513135e-05 -3.97788753
353185.096 1.29570487e-05 -3.7704781
353195.112 1.31673325e-05 -3.63064386
353205.128 1.3280331e-05 -3.55642193
353215.144 1.32951784e-05 -3.5467165
353225.16 1.3211787e-05 -3.60136862
353235.176 1.30308976e-05 -3.72111327
353245.192 1.27539922e-05 -3.907677
353255.208 1.23833076e-05 -4.1638667
353265.224 1.19217519e-05 -4.49379833
353275.24 1.13729479e-05 -4.9031389
353285.256 1.07411302e-05 -5.3996003
353295.272 1.00311045e-05 -5.9936248
353305.288 9.24800309e-06 -6.69964059
353315.304 8.39795976e-06 -7.53712413
353325.321 7.48719142e-06 -8.53422118
353335.337 6.52241091e-06 -9.7324368
353345.353 5.51066915e-06 -11.1965132
353355.369 4.45944177e-06 -13.03499
353365.385 3.3765337e-06 -15.4511781
353375.401 2.27055079e-06 -18.8979755
353385.417 1.15367048e-06 -24.7789643
353395.433 2.00832066e-07 -39.9639388
353405.449 1.15124202e-06 -24.7972673
353415.465 2.27083718e-06 -18.89688
353425.481 3.38159744e-06 -15.4381618
353435.497 4.47158964e-06 -13.0113611
353445.513 5.53261052e-06 -11.161998
353455.529 6.55728126e-06 -9.68612366
353465.545 7.53876621e-06 -8.47459441
353475.561 8.47060052e-06 -7.4623159
353485.577 9.34677516e-06 -6.607364
353495.593 1.01616817e-05 -5.88128817
353505.609 1.09105199e-05 -5.26369103
353515.625 1.15885611e-05 -4.74000959
353525.641 1.21918459e-05 -4.2992106
353535.657 1.27169823e-05 -3.93291856
353545.673 1.31611471e-05 -3.63472507
353555.689 1.35221041e-05 -3.39971442
353565.705 1.37982433e-05 -3.22412392
353575.721 1.39885451e-05 -3.10514896
353585.737 1.40926119e-05 -3.04077005
353595.753 1.41105879e-05 -3.02969774
353605.769 1.40433692e-05 -3.07117367
353615.785 1.38922406e-05 -3.16515397
353625.801 1.36591773e-05 -3.31210908
353635.817 1.33466468e-05 -3.51315657
353645.833 1.29576261e-05 -3.77009102
353655.849 1.24956028e-05 -4.08545568
353665.865 1.19645024e-05 -4.46270712
353675.881 1.13686742e-05 -4.90640352
353685.897 1.0712872e-05 -5.42248157
353695.913 1.00021804e-05 -6.01870622
353705.929 9.24201498e-06 -6.70526655
353715.946 8.43818596e-06 -7.49561807
353725.962 7.5967233e-06 -8.40807375
353735.978 6.72406136e-06 -9.46796655
353745.994 5.82710061e-06 -10.7115496
353756.01 4.91357381e-06 -12.1926502
353766.026 3.99283951e-06 -13.9949628
353776.042 3.07828781e-06 -16.2544154
353786.058 2.19536834e-06 -19.190452
353796.074 1.41656893e-06 -22.9958456
353806.09 1.01300038e-06 -25.9084077
353816.106 1.35114339e-06 -23.4065711
353826.122 2.07716332e-06 -19.671187
353836.138 2.89286925e-06 -16.7940238
353846.154 3.7193998e-06 -14.6111427
353856.17 4.53124013e-06 -12.8962584
353866.186 5.31661784e-06 -11.507891
353876.202 6.06852186e-06 -10.3589415
353886.218 6.78206009e-06 -9.39336724
353896.234 7.45352906e-06 -8.57336093
353906.25 8.08009427e-06 -7.87227136
353916.266 8.65939527e-06 -7.27084863
353926.282 9.18974284e-06 -6.75453274
353936.298 9.66983796e-06 -6.31221599
353946.314 1.0098796e-05 -5.93520794
353956.33 1.04761351e-05 -5.61657811
353966.346 1.08016975e-05 -5.3507597
353976.362 1.10756391e-05 -5.13322397
353986.378 1.12984143e-05 -4.96024998
353996.394 1.14707861e-05 -4.82873628
354006.41 1.15935137e-05 -4.73629831
354016.426 1.16677948e-05 -4.68082422
354026.442 1.1694788e-05 -4.66075282
354036.458 1.16758276e-05 -4.67484641
354046.474 1.16123041e-05 -4.72223193
354056.49 1.15056251e-05 -4.80239554
354066.506 1.13572094e-05 -4.91516724
354076.522 1.11684587e-05 -5.06073504
354086.538 1.09407033e-05 -5.23969512
354096.554 1.06752159e-05 -5.45306655
354106.571 1.03732504e-05 -5.70230272
354116.587 1.00357855e-05 -5.98957248
354126.603 9.66390181e-06 -6.31754974
354136.619 9.25847598e-06 -6.68980983
354146.635 8.82033934e-06 -7.11089404
354156.651 8.35022493e-06 -7.58663643
354166.667 7.84883214e-06 -8.12449909
354176.683 7.31680512e-06 -8.73417016
354186.699 6.75477333e-06 -9.42838432
354196.715 6.16342133e-06 -10.2241628
354206.731 5.54345854e-06 -11.1449838
354216.747 4.89566458e-06 -12.2243668
354226.763 4.22092138e-06 -13.5124547
354236.779 3.52024389e-06 -15.0891448
354246.795 2.79483724e-06 -17.0934695
354256.811 2.04607848e-06 -19.8021542
354266.827 1.27562994e-06 -23.9061058
354276.843 4.86054412e-07 -32.2869021
354286.859 3.27787713e-07 -35.7087465
354296.875 1.15039975e-06 -24.8036244
354306.891 1.98823507e-06 -20.0512453
354316.907 2.83690271e-06 -16.9637111
354326.923 3.69341568e-06 -14.6720361
354336.939 4.55459399e-06 -12.8516065
354346.955 5.4170879e-06 -11.3452823
354356.971 6.27737205e-06 -10.0650425
354366.987 7.13176459e-06 -8.95665993
354377.003 7.9764643e-06 -7.9843914
354387.019 8.80754398e-06 -7.1235035
354397.035 9.62101553e-06 -6.3561816
354407.051 1.04128822e-05 -5.66918083
354417.067 1.11790317e-05 -5.05251613
354427.083 1.1915483e-05 -4.49836688
354437.099 1.26182612e-05 -4.00060967
354447.115 1.32834968e-05 -3.55435162
354457.131 1.39074385e-05 -3.15565697
354467.147 1.44864973e-05 -2.80133211
354477.163 1.50172632e-05 -2.48878407
354487.179 1.54965528e-05 -2.21589792
354497.196 1.59214499e-05 -1.98094761
354507.212 1.62893461e-05 -1.78252687
354517.228 1.65977911e-05 -1.61959404
354527.244 1.68447998e-05 -1.49128281
354537.26 1.70286866e-05 -1.39697683
354547.276 1.71481317e-05 -1.3362637
354557.292 1.72021803e-05 -1.30893003
354567.308 1.71902638e-05 -1.31494908
354577.324 1.71122212e-05 -1.3544722
354587.34 1.69682915e-05 -1.42783759
354597.356 1.6759085e-05 -1.53559383
354607.372 1.64857161e-05 -1.67844358
354617.388 1.61495979e-05 -1.85736564
354627.404 1.57526355e-05 -2.07353542
354637.42 1.52971279e-05 -2.32840198
354647.436 1.47857957e-05 -2.62370592
354657.452 1.4221809e-05 -2.9615031
354667.468 1.36087934e-05 -3.34420751
354677.484 1.29508546e-05 -3.77463135
354687.5 1.22526271e-05 -4.25601561
354697.516 1.15195108e-05 -4.79191921
354707.532 1.0757501e-05 -5.386372
354717.548 9.97380328e-06 -6.04338395
354727.564 9.17687326e-06 -6.76670523
354737.58 8.3771856e-06 -7.55863717
354747.596 7.58804821e-06 -8.41799828
354757.612 6.82691634e-06 -9.3361083
354767.628 6.1173096e-06 -10.2893907
354777.644 5.49100534e-06 -11.2275626
354787.66 4.98923027e-06 -12.0599289
354797.676 4.65941945e-06 -12.6539637
354807.692 4.54274222e-06 -12.8742381
354817.708 4.65545009e-06 -12.6613664
354827.724 4.97912124e-06 -12.0775459
354837.74 5.47131737e-06 -11.2587618
354847.756 6.08452145e-06 -10.3360714
354857.772 6.77818639e-06 -9.39832977
354867.788 7.52163171e-06 -8.49435862
354877.804 8.29270889e-06 -7.64667151
354887.821 9.07550731e-06 -6.8631817
354897.837 9.85857653e-06 -6.14431567
354907.853 1.06327026e-05 -5.48772661
354917.869 1.13917351e-05 -4.88880234
354927.885 1.21302017e-05 -4.34323945
354937.901 1.28438506e-05 -3.84669499
354947.917 1.35291299e-05 -3.39520261
354957.933 1.41830551e-05 -2.98520412
354967.949 1.48030362e-05 -2.61358387
354977.965 1.53868113e-05 -2.27762735
354987.981 1.59323538e-05 -1.97500108
354997.997 1.64379131e-05 -1.70366632
355008.013 1.69016667e-05 -1.46200926
355018.029 1.73222115e-05 -1.24853317
355028.045 1.76980499e-05 -1.06209161
355038.061 1.80278566e-05 -0.901718037
355048.077 1.83103704e-05 -0.766657334
355058.093 1.85443997e-05 -0.656344327
355068.109 1.87288374e-05 -0.570383528
355078.125 1.88626691e-05 -0.508536989
355088.141 1.89449977e-05 -0.47070876
355098.157 1.89750338e-05 -0.456948771
355108.173 1.89519618e-05 -0.467516484
355118.189 1.88753529e-05 -0.502698297
355128.205 1.87447892e-05 -0.562988716
355138.221 1.85600807e-05 -0.649002704
355148.237 1.83212114e-05 -0.761516196
355158.253 1.80284206e-05 -0.901446264
355168.269 1.76821873e-05 -1.06988021
355178.285 1.72832712e-05 -1.26808102
355188.301 1.68327078e-05 -1.49752024
355198.317 1.63319226e-05 -1.75985363
355208.333 1.57826445e-05 -2.05700442
355218.349 1.51869714e-05 -2.39117642
355228.365 1.45474579e-05 -2.7648577
355238.381 1.38671061e-05 -3.18088317
355248.397 1.31494252e-05 -3.64246454
355258.413 1.23985223e-05 -4.15320134
355268.429 1.16191359e-05 -4.71712329
