Freq p' spl
380859.375 1.49291455e-05 -2.53990092
380869.391 1.49530445e-05 -2.5260074
380879.407 1.48408217e-05 -2.59144099
380889.423 1.51353641e-05 -2.42074244
380899.439 1.47123863e-05 -2.66693752
380909.455 1.48456271e-05 -2.58862894
380919.471 1.49806372e-05 -2.50999421
380929.487 1.49302594e-05 -2.53925284
380939.503 1.49801152e-05 -2.51029682
380949.519 1.49582772e-05 -2.52296838
380959.535 1.49699939e-05 -2.51616744
380969.551 1.49823802e-05 -2.50898362
380979.567 1.5000873e-05 -2.49826921
380989.583 1.49967716e-05 -2.50064438
380999.599 1.50083279e-05 -2.49395371
381009.615 1.5035322e-05 -2.47834525
381019.631 1.50586238e-05 -2.46489425
381029.647 1.50856605e-05 -2.4493133
381039.663 1.49917924e-05 -2.5035287
381049.679 1.4986589e-05 -2.50654395
381059.696 1.50429608e-05 -2.47393341
381069.712 1.51902847e-05 -2.38928162
381079.728 1.49848823e-05 -2.50753321
381089.744 1.51933266e-05 -2.38754246
381099.76 1.47601481e-05 -2.6387856
381109.776 1.50492831e-05 -2.47028367
381119.792 1.51568985e-05 -2.40839309
381129.808 1.50485128e-05 -2.47072829
381139.824 1.52087709e-05 -2.37871758
381149.84 1.51126651e-05 -2.43377873
381159.856 1.5199042e-05 -2.38427559
381169.872 1.51673668e-05 -2.40239611
381179.888 1.51621776e-05 -2.4053683
381189.904 1.51511786e-05 -2.41167154
381199.92 1.5170496e-05 -2.40060432
381209.936 1.51804581e-05 -2.39490239
381219.952 1.51782337e-05 -2.39617523
381229.968 1.51567373e-05 -2.40848543
381239.984 1.52249715e-05 -2.36947013
381250 1.523144e-05 -2.36578064
381260.016 1.52097363e-05 -2.37816622
381270.032 1.52067581e-05 -2.37986714
381280.048 1.5277892e-05 -2.33933118
381290.064 1.51428302e-05 -2.41645888
381300.08 1.53989149e-05 -2.27079751
381310.096 1.53421693e-05 -2.30286452
381320.112 1.52463272e-05 -2.35729521
381330.128 1.52923965e-05 -2.33108893
381340.144 1.52029789e-05 -2.38202608
381350.16 1.52703917e-05 -2.34359637
381360.176 1.52520972e-05 -2.35400862
381370.192 1.52791765e-05 -2.33860094
381380.208 1.52926288e-05 -2.330957
381390.224 1.53463633e-05 -2.30049041
381400.24 1.53034217e-05 -2.32482898
381410.256 1.53620626e-05 -2.29160933
381420.272 1.53638101e-05 -2.29062129
381430.288 1.5387798e-05 -2.27707035
381440.304 1.52834265e-05 -2.33618529
381450.321 1.54001254e-05 -2.27011476
381460.337 1.54315144e-05 -2.25242894
381470.353 1.53896754e-05 -2.27601072
381480.369 1.53844293e-05 -2.27897211
381490.385 1.54309302e-05 -2.25275778
381500.401 1.53897597e-05 -2.27596315
381510.417 1.54358201e-05 -2.25000574
381520.433 1.54283335e-05 -2.25421953
381530.449 1.54957092e-05 -2.21637077
381540.465 1.54597949e-05 -2.23652534
381550.481 1.54962612e-05 -2.21606134
381560.497 1.54557642e-05 -2.23879027
381570.513 1.54785343e-05 -2.22600322
381580.529 1.54831861e-05 -2.22339326
381590.545 1.55163282e-05 -2.20482077
381600.561 1.55353074e-05 -2.1942029
381610.577 1.54814865e-05 -2.22434677
381620.593 1.54742439e-05 -2.22841118
381630.609 1.55929472e-05 -2.16203572
381640.625 1.56459531e-05 -2.13255942
381650.641 1.54721473e-05 -2.22958807
381660.657 1.54412791e-05 -2.24693446
381670.673 1.56915473e-05 -2.10728451
381680.689 1.55671667e-05 -2.17640839
381690.705 1.54709144e-05 -2.23028024
381700.721 1.54921123e-05 -2.21838717
381710.737 1.56818814e-05 -2.1126366
381720.753 1.56421628e-05 -2.13466387
381730.769 1.55903842e-05 -2.16346355
381740.785 1.55999723e-05 -2.15812334
381750.801 1.55746727e-05 -2.17222135
381760.817 1.56098082e-05 -2.1526486
381770.833 1.56240767e-05 -2.14471265
381780.849 1.56210329e-05 -2.14640495
381790.865 1.56635933e-05 -2.12277197
381800.881 1.56485797e-05 -2.13110139
381810.897 1.56720049e-05 -2.11810876
381820.913 1.56709878e-05 -2.11867246
381830.929 1.56930337e-05 -2.10646175
381840.946 1.57393155e-05 -2.08088307
381850.962 1.57294062e-05 -2.08635336
381860.978 1.57002277e-05 -2.10248088
381870.994 1.57207877e-05 -2.09111385
381881.01 1.57878099e-05 -2.05416217
381891.026 1.55592625e-05 -2.18081975
381901.042 1.58829145e-05 -2.00199597
381911.058 1.59100347e-05 -1.98717739
381921.074 1.57945445e-05 -2.05045779
381931.09 1.58663255e-05 -2.01107273
381941.106 1.57336405e-05 -2.08401547
381951.122 1.58008137e-05 -2.04701087
381961.138 1.57307137e-05 -2.08563135
381971.154 1.57591843e-05 -2.06992521
381981.17 1.57796055e-05 -2.05867706
381991.186 1.58532566e-05 -2.01823015
382001.202 1.57988588e-05 -2.04808556
382011.218 1.58118782e-05 -2.04093071
382021.234 1.58461789e-05 -2.0221088
382031.25 1.59588507e-05 -1.96056766
382041.266 1.58746739e-05 -2.00650365
382051.282 1.58554864e-05 -2.01700854
382061.298 1.58534476e-05 -2.01812551
382071.314 1.59537758e-05 -1.9633302
382081.33 1.59022583e-05 -1.99142383
382091.346 1.59167469e-05 -1.98351371
382101.362 1.58548609e-05 -2.01735118
382111.378 1.5978395e-05 -1.94993687
382121.394 1.59489307e-05 -1.96596848
382131.41 1.59631681e-05 -1.9582182
382141.426 1.59552571e-05 -1.9625238
382151.442 1.59752642e-05 -1.95163894
382161.458 1.59664994e-05 -1.95640575
382171.474 1.59790766e-05 -1.94956634
382181.49 1.59737713e-05 -1.95245066
382191.506 1.60212924e-05 -1.92664896
382201.522 1.60212833e-05 -1.92665391
382211.538 1.59996271e-05 -1.93840267
382221.554 1.59820606e-05 -1.94794444
382231.571 1.60596443e-05 -1.90588149
382241.587 1.61440643e-05 -1.86034234
382251.603 1.60600448e-05 -1.90566489
382261.619 1.60132247e-05 -1.93102393
382271.635 1.61358725e-05 -1.86475083
382281.651 1.60993905e-05 -1.88441125
382291.667 1.59721834e-05 -1.95331412
382301.683 1.60646543e-05 -1.90317222
382311.699 1.62040624e-05 -1.82812179
382321.715 1.618226e-05 -1.83981643
382331.731 1.61702875e-05 -1.8462451
382341.747 1.61419116e-05 -1.86150064
382351.763 1.61373351e-05 -1.86396356
382361.779 1.61327971e-05 -1.86640645
382371.795 1.61503699e-05 -1.85695042
382381.811 1.61495058e-05 -1.85741517
382391.827 1.619491e-05 -1.83302912
382401.843 1.61795423e-05 -1.84127528
382411.859 1.61945775e-05 -1.83320748
382421.875 1.61849332e-05 -1.83838167
382431.891 1.62209101e-05 -1.81909557
382441.907 1.62469127e-05 -1.80518299
382451.923 1.6250933e-05 -1.80303391
382461.939 1.62279009e-05 -1.81535295
382471.955 1.62610611e-05 -1.79762226
382481.971 1.62842685e-05 -1.78523481
382491.987 1.6162262e-05 -1.85055708
382502.003 1.63106692e-05 -1.77116434
382512.019 1.63729106e-05 -1.73808212
382522.035 1.6327778e-05 -1.76205817
382532.051 1.64041223e-05 -1.72153992
382542.067 1.63121386e-05 -1.77038185
382552.083 1.63856991e-05 -1.73130039
382562.099 1.63238136e-05 -1.76416737
382572.115 1.63249528e-05 -1.7635612
382582.131 1.63288981e-05 -1.76146236
382592.147 1.63782388e-05 -1.73525595
382602.163 1.63502106e-05 -1.75013292
382612.179 1.63489786e-05 -1.75078739
382622.196 1.63673492e-05 -1.74103292
382632.212 1.64511933e-05 -1.69665181
382642.228 1.6449857e-05 -1.69735736
382652.244 1.64386039e-05 -1.70330127
382662.26 1.64327644e-05 -1.70638733
382672.276 1.6469955e-05 -1.68675167
382682.292 1.64407598e-05 -1.70216224
382692.308 1.64798825e-05 -1.68151768
382702.324 1.63957787e-05 -1.72595896
382712.34 1.64839785e-05 -1.67935912
382722.356 1.65081058e-05 -1.66665504
382732.372 1.65194848e-05 -1.66066996
382742.388 1.65232527e-05 -1.65868902
382752.404 1.65389794e-05 -1.65042581
382762.42 1.65338184e-05 -1.65313667
382772.436 1.65537598e-05 -1.64266691
382782.452 1.65418836e-05 -1.64890073
382792.468 1.65719344e-05 -1.6331358
382802.484 1.65610514e-05 -1.63884179
382812.5 1.65747119e-05 -1.63168013
382822.516 1.65636747e-05 -1.63746604
382832.532 1.66076464e-05 -1.61443814
382842.548 1.6629594e-05 -1.60296697
382852.564 1.66174375e-05 -1.60931884
382862.58 1.66003045e-05 -1.6182788
382872.596 1.67088041e-05 -1.56169257
382882.612 1.65999436e-05 -1.61846768
382892.628 1.67024534e-05 -1.56499453
382902.644 1.65606238e-05 -1.63906607
382912.66 1.66320166e-05 -1.60170169
382922.676 1.67008638e-05 -1.56582125
382932.692 1.66647587e-05 -1.5846193
382942.708 1.67211441e-05 -1.55528012
382952.724 1.67072335e-05 -1.56250905
382962.74 1.67424949e-05 -1.54419639
382972.756 1.67452473e-05 -1.54276858
382982.772 1.67472906e-05 -1.54170881
382992.788 1.67354216e-05 -1.54786677
383002.804 1.67417227e-05 -1.54459701
383012.821 1.67726823e-05 -1.52854952
383022.837 1.67938631e-05 -1.51758776
383032.853 1.67877295e-05 -1.52076065
383042.869 1.67534978e-05 -1.53849003
383052.885 1.6815991e-05 -1.50615059
383062.901 1.68595162e-05 -1.48369776
383072.917 1.68759397e-05 -1.47524062
383082.933 1.68261577e-05 -1.50090083
383092.949 1.69587393e-05 -1.43272865
383102.965 1.67565755e-05 -1.53689455
383112.981 1.68020947e-05 -1.51333136
383122.997 1.68882852e-05 -1.46888883
383133.013 1.68883509e-05 -1.46885504
383143.029 1.69098705e-05 -1.45779428
383153.045 1.69195096e-05 -1.45284449
383163.061 1.69181995e-05 -1.4535171
383173.077 1.69332522e-05 -1.44579237
383183.093 1.69460451e-05 -1.43923276
383193.109 1.69432295e-05 -1.44067607
383203.125 1.68961251e-05 -1.46485759
383213.141 1.69574623e-05 -1.43338272
383223.157 1.70310621e-05 -1.39576525
383233.173 1.70558192e-05 -1.38314822
383243.189 1.68929913e-05 -1.46646874
383253.205 1.69656414e-05 -1.42919424
383263.221 1.70522169e-05 -1.38498293
383273.237 1.70967275e-05 -1.36234012
383283.253 1.69957287e-05 -1.41380411
383293.269 1.72804856e-05 -1.26948105
383303.285 1.69713476e-05 -1.42627332
383313.301 1.69443903e-05 -1.44008099
383323.317 1.70168262e-05 -1.40302864
383333.333 1.69867212e-05 -1.41840876
383343.349 1.70927905e-05 -1.36434054
383353.365 1.70854917e-05 -1.36805026
383363.381 1.71389254e-05 -1.34092814
383373.397 1.71682944e-05 -1.32605687
383383.413 1.71652307e-05 -1.32760702
383393.429 1.71643023e-05 -1.3280768
383403.446 1.71789061e-05 -1.32068982
383413.462 1.71954331e-05 -1.31233754
383423.478 1.71964306e-05 -1.31183371
383433.494 1.72414917e-05 -1.28910315
383443.51 1.71992365e-05 -1.31041654
383453.526 1.71758008e-05 -1.32226004
383463.542 1.71764835e-05 -1.3219148
383473.558 1.74063291e-05 -1.20645612
383483.574 1.72185693e-05 -1.30065867
383493.59 1.74954704e-05 -1.16208743
383503.606 1.7068489e-05 -1.3766984
383513.622 1.71847295e-05 -1.3177459
383523.638 1.73312102e-05 -1.24402211
383533.654 1.72068639e-05 -1.30656543
383543.67 1.73234802e-05 -1.24789702
383553.686 1.72420377e-05 -1.2888281
383563.702 1.73170085e-05 -1.25114252
383573.718 1.73290859e-05 -1.24508681
383583.734 1.73537139e-05 -1.23275127
383593.75 1.73332505e-05 -1.24299966
383603.766 1.7307826e-05 -1.25574952
383613.782 1.73827244e-05 -1.21824302
383623.798 1.74635186e-05 -1.17796487
383633.814 1.74467602e-05 -1.18630405
383643.83 1.73046754e-05 -1.25733076
383653.846 1.73594053e-05 -1.22990304
383663.862 1.74483202e-05 -1.18552749
383673.878 1.74861938e-05 -1.16669418
383683.894 1.74943198e-05 -1.16265871
383693.91 1.75241878e-05 -1.14784195
383703.926 1.74773883e-05 -1.17106922
383713.942 1.74840503e-05 -1.16775897
383723.958 1.7483279e-05 -1.16814215
383733.974 1.75080381e-05 -1.15585024
383743.99 1.74808493e-05 -1.16934936
383754.006 1.75226842e-05 -1.14858724
383764.022 1.75095735e-05 -1.15508855
383774.038 1.75260208e-05 -1.14693344
383784.054 1.75385532e-05 -1.14072463
383794.071 1.75809007e-05 -1.11977752
383804.087 1.75571956e-05 -1.13149694
383814.103 1.76007633e-05 -1.10996987
383824.119 1.76142693e-05 -1.10330726
383834.135 1.77039274e-05 -1.0592075
383844.151 1.76222752e-05 -1.09936034
383854.167 1.76056728e-05 -1.10754738
383864.183 1.7604619e-05 -1.10806731
383874.199 1.77038591e-05 -1.05924103
383884.215 1.76761884e-05 -1.07282748
383894.231 1.77358256e-05 -1.04357172
383904.247 1.76823244e-05 -1.06981281
383914.263 1.77409649e-05 -1.04105518
383924.279 1.77445058e-05 -1.03932172
383934.295 1.77561147e-05 -1.03364107
383944.311 1.77429463e-05 -1.04008514
383954.327 1.77411291e-05 -1.0409748
383964.343 1.77271131e-05 -1.04783961
383974.359 1.77541073e-05 -1.03462308
383984.375 1.77502197e-05 -1.03652527
383994.391 1.78060199e-05 -1.0092628
384004.407 1.78039706e-05 -1.01026253
384014.423 1.77894969e-05 -1.01732658
384024.439 1.77940191e-05 -1.01511884
384034.455 1.78894551e-05 -0.968657663
384044.471 1.79777721e-05 -0.925882501
384054.487 1.78265877e-05 -0.99923553
384064.503 1.77599768e-05 -1.03175201
384074.519 1.79379016e-05 -0.945167161
384084.535 1.7981177e-05 -0.924237599
384094.551 1.7774367e-05 -1.02471708
384104.567 1.79270549e-05 -0.950420921
384114.583 1.80251743e-05 -0.903010433
384124.599 1.79707023e-05 -0.929298922
384134.615 1.80137814e-05 -0.908502163
384144.631 1.79362703e-05 -0.945957099
384154.647 1.79818188e-05 -0.923927587
384164.663 1.79577115e-05 -0.93558013
384174.679 1.79661634e-05 -0.931493017
384184.696 1.79971871e-05 -0.91650728
384194.712 1.80154477e-05 -0.90769875
384204.728 1.80585792e-05 -0.886928359
384214.744 1.80414106e-05 -0.895190123
384224.76 1.79751002e-05 -0.92717349
384234.776 1.79944789e-05 -0.917814413
384244.792 1.8264025e-05 -0.788670076
384254.808 1.81795306e-05 -0.828946622
384264.824 1.80484861e-05 -0.891784318
384274.84 1.79484742e-05 -0.940049199
384284.856 1.83483412e-05 -0.74866376
384294.872 1.75423897e-05 -1.13882481
384304.888 1.83829495e-05 -0.732296015
384314.904 1.85088187e-05 -0.673025895
384324.92 1.83073882e-05 -0.768072081
384334.936 1.84849971e-05 -0.684212156
384344.952 1.81932037e-05 -0.82241626
384354.968 1.82891003e-05 -0.776753101
384364.984 1.81403143e-05 -0.847703772
384375 1.81675516e-05 -0.834671867
384385.016 1.81614312e-05 -0.837598528
384395.032 1.82713164e-05 -0.785203128
384405.048 1.82222999e-05 -0.808536098
384415.064 1.82052365e-05 -0.816673419
384425.08 1.82252077e-05 -0.807150208
384435.096 1.83613911e-05 -0.742488287
384445.112 1.83892105e-05 -0.729338219
384455.128 1.82922434e-05 -0.775260484
384465.144 1.82425174e-05 -0.798904524
384475.16 1.82657448e-05 -0.787852189
384485.176 1.83712668e-05 -0.737817817
384495.192 1.82063867e-05 -0.816124636
384505.208 1.85412618e-05 -0.657814206
384515.224 1.84958674e-05 -0.679105846
384525.24 1.83811018e-05 -0.733169088
384535.256 1.848914e-05 -0.6822657
384545.272 1.84069084e-05 -0.720982872
384555.288 1.84702239e-05 -0.691156708
384565.304 1.84447548e-05 -0.70314219
384575.321 1.84692148e-05 -0.691631288
384585.337 1.8483708e-05 -0.684817945
384595.353 1.85062236e-05 -0.674243815
384605.369 1.85818481e-05 -0.638821799
384615.385 1.85056553e-05 -0.674510551
384625.401 1.84089093e-05 -0.720038742
384635.417 1.84321201e-05 -0.709094065
384645.433 1.87815298e-05 -0.545980644
384655.449 1.86500392e-05 -0.607004927
384665.465 1.84981855e-05 -0.678017326
384675.481 1.85094269e-05 -0.67274049
384685.497 1.87628625e-05 -0.55461798
384695.513 1.83203824e-05 -0.761909231
384705.529 1.86926626e-05 -0.587176575
384715.545 1.87576569e-05 -0.557028158
384725.561 1.8713507e-05 -0.577496231
384735.577 1.87321435e-05 -0.568850381
384745.593 1.86556382e-05 -0.604397696
384755.609 1.86712071e-05 -0.597151978
384765.625 1.86663624e-05 -0.599406043
384775.641 1.86848931e-05 -0.590787548
384785.657 1.87322001e-05 -0.568824153
384795.673 1.87019431e-05 -0.582865299
384805.689 1.8771028e-05 -0.55083875
384815.705 1.87741962e-05 -0.549372868
384825.721 1.87917469e-05 -0.541256806
384835.737 1.866017e-05 -0.602287993
384845.753 1.87561411e-05 -0.557730068
384855.769 1.88379671e-05 -0.519919254
384865.785 1.88945066e-05 -0.493888819
384875.801 1.85890839e-05 -0.635440172
384885.817 1.88728528e-05 -0.503848865
384895.833 1.85219654e-05 -0.666858558
384905.849 1.91014479e-05 -0.399274141
384915.865 1.8999435e-05 -0.445786196
384925.881 1.8862285e-05 -0.508713866
384935.897 1.89707292e-05 -0.458919426
384945.913 1.89157711e-05 -0.484118934
384955.929 1.8970349e-05 -0.459093498
384965.946 1.89709861e-05 -0.458801786
384975.962 1.89745144e-05 -0.457186512
384985.978 1.89921728e-05 -0.449106869
384995.994 1.90090537e-05 -0.441389947
385006.01 1.90492041e-05 -0.423063203
385016.026 1.90346182e-05 -0.429716513
385026.042 1.89950027e-05 -0.447812738
385036.058 1.89597418e-05 -0.463951541
385046.074 1.90127224e-05 -0.439713762
385056.09 1.90656348e-05 -0.415574533
385066.106 1.91166068e-05 -0.392383754
385076.122 1.90178605e-05 -0.437366773
385086.138 1.89902272e-05 -0.449996707
385096.154 1.92207944e-05 -0.345173268
385106.17 1.91876741e-05 -0.360153263
385116.186 1.90737743e-05 -0.411867116
385126.202 1.91103348e-05 -0.395234022
385136.218 1.90814149e-05 -0.408388432
385146.234 1.91603421e-05 -0.372534739
385156.25 1.91491933e-05 -0.37759024
385166.266 1.92163765e-05 -0.347169924
385176.282 1.92275418e-05 -0.342124647
385186.298 1.92659942e-05 -0.324771418
385196.314 1.92337046e-05 -0.339341086
385206.33 1.93101484e-05 -0.304887706
385216.346 1.93144091e-05 -0.302971378
385226.362 1.93051014e-05 -0.307158183
385236.378 1.92272227e-05 -0.342268776
385246.394 1.92644846e-05 -0.325452009
385256.41 1.93363746e-05 -0.293098884
385266.426 1.9412918e-05 -0.258783524
385276.442 1.93195275e-05 -0.300669903
385286.458 1.9348256e-05 -0.287763434
385296.474 1.94390029e-05 -0.247120213
385306.49 1.93245382e-05 -0.298417438
385316.506 1.93360724e-05 -0.293234633
385326.522 1.93845056e-05 -0.271505324
385336.538 1.93541042e-05 -0.285138419
385346.554 1.94590135e-05 -0.238183546
385356.571 1.94404303e-05 -0.246482447
385366.587 1.94984683e-05 -0.220589967
385376.603 1.95031355e-05 -0.218511137
385386.619 1.95215834e-05 -0.210299095
385396.635 1.9530548e-05 -0.206311345
385406.651 1.95407222e-05 -0.201787711
385416.667 1.95540518e-05 -0.195864698
385426.683 1.95662876e-05 -0.190431256
385436.699 1.95619519e-05 -0.192356172
385446.715 1.95627177e-05 -0.192016173
385456.731 1.95804947e-05 -0.184126723
385466.747 1.95978673e-05 -0.176423654
385476.763 1.96648206e-05 -0.146800141
385486.779 1.97071676e-05 -0.1281157
385496.795 1.96728991e-05 -0.143232628
385506.811 1.95365485e-05 -0.203643138
385516.827 1.96535659e-05 -0.151772742
385526.843 1.96967542e-05 -0.132706629
385536.859 1.97164976e-05 -0.124004507
385546.875 1.97425897e-05 -0.112517533
385556.891 1.97241069e-05 -0.12065298
385566.907 1.97493325e-05 -0.109551493
385576.923 1.97637906e-05 -0.103195045
385586.939 1.97456773e-05 -0.111159195
385596.955 1.98228924e-05 -0.0772594536
385606.971 1.97127107e-05 -0.125672947
385616.987 1.97668234e-05 -0.10186228
385627.003 1.98012924e-05 -0.0867291674
385637.019 1.99747698e-05 -0.0109642424
385647.035 1.97422421e-05 -0.112670429
385657.051 1.97562478e-05 -0.106510604
385667.067 1.981283e-05 -0.0816696427
385677.083 2.00791144e-05 0.0342911486
385687.099 1.98293547e-05 -0.0744282828
385697.115 2.03436665e-05 0.147984623
385707.131 1.97501517e-05 -0.109191177
385717.147 1.982667e-05 -0.0756043468
385727.163 1.99717958e-05 -0.012257558
385737.179 1.99274751e-05 -0.0315543939
385747.196 2.00030561e-05 0.00132713161
385757.212 2.00015634e-05 0.000678950797
385767.228 2.00034814e-05 0.00151180442
385777.244 2.00227256e-05 0.00986399824
385787.26 1.9989621e-05 -0.00450871575
385797.276 2.00825343e-05 0.0357704388
385807.292 1.99860295e-05 -0.00606943229
385817.308 2.00022281e-05 0.000967583264
385827.324 2.00574893e-05 0.0249314572
385837.34 2.03008067e-05 0.129666012
385847.356 2.01670965e-05 0.0722675967
385857.372 2.00423603e-05 0.0183774024
385867.388 1.99645443e-05 -0.0154118672
385877.404 2.0469802e-05 0.201672934
385887.42 2.03161802e-05 0.136241209
385897.436 2.06185068e-05 0.264544309
385907.452 1.9939297e-05 -0.0264030494
385917.468 2.00933364e-05 0.0404411997
385927.484 2.02278291e-05 0.0983855955
385937.5 2.01852807e-05 0.080095967
385947.516 2.02574986e-05 0.11111642
385957.532 2.02303407e-05 0.0994640299
385967.548 2.02655708e-05 0.114576917
385977.564 2.03051867e-05 0.131539836
385987.58 2.02753794e-05 0.118779881
385997.596 2.03616629e-05 0.155664967
386007.612 2.02429226e-05 0.104864389
386017.628 2.02894698e-05 0.124814035
386027.644 2.03520519e-05 0.151564121
386037.66 2.05458284e-05 0.23387322
386047.676 2.04022088e-05 0.172943825
386057.692 2.03117041e-05 0.134327309
386067.708 2.02749827e-05 0.118609917
386077.724 2.06230132e-05 0.266442477
386087.74 2.05941296e-05 0.254268909
386097.756 2.0685453e-05 0.292700789
386107.772 2.03738957e-05 0.160881671
386117.788 2.04621405e-05 0.198421315
386127.804 2.05436084e-05 0.232934627
386137.821 2.056215e-05 0.240770558
386147.837 2.05486462e-05 0.235064391
386157.853 2.0578332e-05 0.247603482
386167.869 2.05426102e-05 0.2325126
386177.885 2.05657595e-05 0.242295144
386187.901 2.05535798e-05 0.23714957
386197.917 2.06245064e-05 0.267071366
386207.933 2.05504187e-05 0.235813589
386217.949 2.05751652e-05 0.246266699
386227.965 2.063211e-05 0.270272979
386237.981 2.08029991e-05 0.341919101
386247.997 2.07200262e-05 0.307206111
386258.013 2.0630946e-05 0.269782919
386268.029 2.05618488e-05 0.240643314
386278.045 2.08325372e-05 0.35424342
386288.061 2.08516216e-05 0.362196807
386298.077 2.08297211e-05 0.353069177
386308.093 2.08174794e-05 0.347962976
386318.109 2.08558807e-05 0.363970745
386328.125 2.08294272e-05 0.352946623
386338.141 2.08661191e-05 0.368233709
386348.157 2.08152003e-05 0.347011977
386358.173 2.08721006e-05 0.370723276
386368.189 2.08357161e-05 0.355568712
386378.205 2.08587341e-05 0.365159035
386388.221 2.08444527e-05 0.359210031
386398.237 2.08820488e-05 0.374862202
386408.253 2.08739997e-05 0.371513546
386418.269 2.09020006e-05 0.383157204
386428.285 2.09452102e-05 0.401094553
386438.301 2.1049438e-05 0.444210179
386448.317 2.10692456e-05 0.452379811
386458.333 2.09697718e-05 0.411274164
386468.349 2.09175307e-05 0.389608406
386478.365 2.11467011e-05 0.484252603
386488.381 2.11890797e-05 0.501641973
386498.397 2.1030099e-05 0.436226446
386508.413 2.10788875e-05 0.456353811
386518.429 2.10530793e-05 0.445712602
386528.446 2.10694336e-05 0.452457291
386538.462 2.11479535e-05 0.484767037
386548.478 2.11078355e-05 0.468274089
386558.494 2.11642761e-05 0.491468442
386568.51 2.11470238e-05 0.484385153
386578.526 2.11672206e-05 0.492676786
386588.542 2.11974299e-05 0.505064221
386598.558 2.1186894e-05 0.500745944
386608.574 2.12416886e-05 0.523180828
386618.59 2.1245047e-05 0.524554029
386628.606 2.12624368e-05 0.531660814
386638.622 2.12381608e-05 0.521738181
386648.638 2.14085403e-05 0.591141229
386658.654 2.13846419e-05 0.581439743
386668.67 2.13094839e-05 0.550858721
386678.686 2.1253864e-05 0.528158029
386688.702 2.15123611e-05 0.633161655
386698.718 2.11334755e-05 0.478818581
386708.734 2.14453742e-05 0.606072646
386718.75 2.14963966e-05 0.6267134
386728.766 2.14410488e-05 0.604320599
386738.782 2.14987127e-05 0.627649217
386748.798 2.14714483e-05 0.616626861
386758.814 2.15059757e-05 0.630583102
386768.83 2.15050991e-05 0.630229033
386778.846 2.15000066e-05 0.628171963
386788.862 2.15375113e-05 0.64331044
386798.878 2.15016678e-05 0.628843054
386808.894 2.1555699e-05 0.650642284
386818.91 2.15859628e-05 0.662828584
386828.926 2.16139295e-05 0.674074686
386838.942 2.15314282e-05 0.64085683
386848.958 2.15942009e-05 0.666142835
386858.974 2.17086743e-05 0.712066145
386868.99 2.17942724e-05 0.746247567
386879.006 2.15014316e-05 0.628747636
386889.022 2.15157481e-05 0.634529116
386899.038 2.13745572e-05 0.577342599
386909.054 2.18401469e-05 0.764511205
386919.071 2.1852593e-05 0.769459649
386929.087 2.17857283e-05 0.742841749
386939.103 2.18917775e-05 0.785020601
386949.119 2.18390511e-05 0.76407539
386959.135 2.1866669e-05 0.775052702
386969.151 2.18538168e-05 0.769946045
386979.167 2.18512867e-05 0.76894039
386989.183 2.18640402e-05 0.774008419
386999.199 2.18382301e-05 0.763748853
387009.215 2.19149298e-05 0.794201746
387019.231 2.19007287e-05 0.788571403
387029.247 2.19150277e-05 0.794240548
387039.263 2.19289328e-05 0.799750007
387049.279 2.20508669e-05 0.847913441
387059.295 2.20786654e-05 0.858856447
387069.311 2.20409169e-05 0.843993229
387079.327 2.19184586e-05 0.795600273
387089.343 2.19956767e-05 0.826146655
387099.359 2.20432653e-05 0.844918632
387109.375 2.21525825e-05 0.887887319
387119.391 2.20742033e-05 0.857100848
387129.407 2.2086347e-05 0.861877896
387139.423 2.20448096e-05 0.84552715
387149.439 2.21180647e-05 0.874342558
387159.455 2.21188519e-05 0.874651701
387169.471 2.21761522e-05 0.897123964
387179.487 2.2183761e-05 0.900103631
387189.503 2.22366194e-05 0.920775349
387199.519 2.21735853e-05 0.896118491
387209.535 2.22604196e-05 0.93006703
387219.551 2.22839615e-05 0.939248059
387229.567 2.23110675e-05 0.949807083
387239.583 2.21852685e-05 0.90069387
387249.599 2.23265881e-05 0.955847279
387259.615 2.24472511e-05 1.00266339
387269.631 2.25182599e-05 1.03009665
387279.647 2.21771409e-05 0.897511205
387289.663 2.23671491e-05 0.97161273
387299.679 2.20610447e-05 0.85192158
387309.696 2.23828294e-05 0.977699783
387319.712 2.25271603e-05 1.03352909
387329.728 2.24950567e-05 1.02114192
387339.744 2.2579139e-05 1.05354765
387349.76 2.25667782e-05 1.04879128
387359.776 2.25520698e-05 1.04312821
387369.792 2.25703883e-05 1.05018069
387379.808 2.25934132e-05 1.05903699
387389.824 2.25957245e-05 1.05992551
387399.84 2.2577792e-05 1.05302943
387409.856 2.26002612e-05 1.06166924
387419.872 2.2601029e-05 1.06196433
387429.888 2.26193655e-05 1.06900846
387439.904 2.26601556e-05 1.08465783
387449.92 2.26425999e-05 1.07792594
387459.936 2.26848117e-05 1.09410364
387469.952 2.27697026e-05 1.12654726
387479.968 2.27627296e-05 1.12388688
387489.984 2.26934578e-05 1.09741356
387500 2.27516045e-05 1.11964069
387510.016 2.26790216e-05 1.09188636
387520.032 2.27385525e-05 1.11465638
387530.048 2.27734669e-05 1.12798311
387540.064 2.28334109e-05 1.15081591
387550.08 2.28724526e-05 1.1656548
387560.096 2.29188555e-05 1.18325863
387570.112 2.2916313e-05 1.182295
387580.128 2.29433633e-05 1.19254174
387590.144 2.292492e-05 1.18555667
387600.16 2.29541328e-05 1.19661787
