Freq p' spl
162189.503 1.40891111e-06 -23.042928
162199.519 1.40988924e-06 -23.0369
162209.535 1.40835532e-06 -23.0463551
162219.551 1.40894562e-06 -23.0427153
162229.567 1.40899777e-06 -23.0423938
162239.583 1.40954299e-06 -23.0390334
162249.599 1.40856631e-06 -23.045054
162259.615 1.40914148e-06 -23.0415079
162269.631 1.40897771e-06 -23.0425175
162279.647 1.4083497e-06 -23.0463898
162289.663 1.40854392e-06 -23.045192
162299.679 1.40844613e-06 -23.0457951
162309.696 1.40882638e-06 -23.0434504
162319.712 1.40876973e-06 -23.0437997
162329.728 1.40874764e-06 -23.0439359
162339.744 1.40833276e-06 -23.0464943
162349.76 1.40873064e-06 -23.0440407
162359.776 1.40878425e-06 -23.0437102
162369.792 1.40831424e-06 -23.0466085
162379.808 1.40841988e-06 -23.045957
162389.824 1.40871113e-06 -23.044161
162399.84 1.40817702e-06 -23.0474548
162409.856 1.40891411e-06 -23.0429095
162419.872 1.4084474e-06 -23.0457873
162429.888 1.40824693e-06 -23.0470236
162439.904 1.40822423e-06 -23.0471637
162449.92 1.40807181e-06 -23.0481038
162459.936 1.40783799e-06 -23.0495463
162469.952 1.40850381e-06 -23.0454394
162479.968 1.40824441e-06 -23.0470392
162489.984 1.40864048e-06 -23.0445966
162500 1.40787665e-06 -23.0493078
162510.016 1.40716746e-06 -23.0536842
162520.032 1.40793453e-06 -23.0489507
162530.048 1.40827373e-06 -23.0468584
162540.064 1.40808244e-06 -23.0480382
162550.08 1.40762213e-06 -23.0508782
162560.096 1.40784168e-06 -23.0495235
162570.112 1.40800101e-06 -23.0485406
162580.128 1.40764189e-06 -23.0507563
162590.144 1.4075352e-06 -23.0514146
162600.16 1.40829344e-06 -23.0467368
162610.176 1.40679562e-06 -23.0559798
162620.192 1.40792646e-06 -23.0490005
162630.208 1.40778372e-06 -23.0498812
162640.224 1.40797767e-06 -23.0486846
162650.24 1.40738382e-06 -23.0523488
162660.256 1.40789662e-06 -23.0491846
162670.272 1.40742486e-06 -23.0520955
162680.288 1.40736308e-06 -23.0524769
162690.304 1.40730735e-06 -23.0528208
162700.321 1.4072854e-06 -23.0529562
162710.337 1.40744511e-06 -23.0519706
162720.353 1.40743932e-06 -23.0520063
162730.369 1.40728529e-06 -23.0529569
162740.385 1.40721382e-06 -23.0533981
162750.401 1.40730187e-06 -23.0528546
162760.417 1.40710519e-06 -23.0540686
162770.433 1.40708186e-06 -23.0542126
162780.449 1.40703379e-06 -23.0545094
162790.465 1.40700717e-06 -23.0546737
162800.481 1.40707892e-06 -23.0542308
162810.497 1.40724696e-06 -23.0531935
162820.513 1.40670868e-06 -23.0565165
162830.529 1.40668847e-06 -23.0566414
162840.545 1.4071231e-06 -23.0539581
162850.561 1.40683269e-06 -23.0557509
162860.577 1.40647782e-06 -23.0579422
162870.593 1.40691763e-06 -23.0552265
162880.609 1.40669981e-06 -23.0565713
162890.625 1.40729015e-06 -23.0529269
162900.641 1.40684379e-06 -23.0556824
162910.657 1.40650326e-06 -23.0577851
162920.673 1.40662459e-06 -23.0570358
162930.689 1.40663114e-06 -23.0569954
162940.705 1.40700913e-06 -23.0546616
162950.721 1.40620159e-06 -23.0596482
162960.737 1.40682306e-06 -23.0558104
162970.753 1.40659771e-06 -23.0572018
162980.769 1.40675299e-06 -23.056243
162990.785 1.40612947e-06 -23.0600937
163000.801 1.40668914e-06 -23.0566372
163010.817 1.40594432e-06 -23.0612375
163020.833 1.40666769e-06 -23.0567697
163030.849 1.40640198e-06 -23.0584105
163040.865 1.40619538e-06 -23.0596866
163050.881 1.40617807e-06 -23.0597935
163060.897 1.40640053e-06 -23.0584195
163070.913 1.40617608e-06 -23.0598058
163080.929 1.40579698e-06 -23.0621478
163090.946 1.40545839e-06 -23.0642401
163100.962 1.4060185e-06 -23.0607792
163110.978 1.40630725e-06 -23.0589956
163120.994 1.40624949e-06 -23.0593523
163131.01 1.4059936e-06 -23.0609331
163141.026 1.405934e-06 -23.0613012
163151.042 1.40578722e-06 -23.0622081
163161.058 1.40584287e-06 -23.0618643
163171.074 1.40539144e-06 -23.0646538
163181.09 1.40615679e-06 -23.059925
163191.106 1.40554623e-06 -23.0636972
163201.122 1.40551489e-06 -23.0638909
163211.138 1.40572985e-06 -23.0625626
163221.154 1.40581004e-06 -23.0620671
163231.17 1.40551629e-06 -23.0638822
163241.186 1.40580973e-06 -23.062069
163251.202 1.40568464e-06 -23.0628419
163261.218 1.40511726e-06 -23.0663485
163271.234 1.40533179e-06 -23.0650225
163281.25 1.40512445e-06 -23.0663041
163291.266 1.40579448e-06 -23.0621632
163301.282 1.40572519e-06 -23.0625914
163311.298 1.40576289e-06 -23.0623584
163321.314 1.40550365e-06 -23.0639604
163331.33 1.40495364e-06 -23.06736
163341.346 1.40565573e-06 -23.0630206
163351.362 1.40522716e-06 -23.0656692
163361.378 1.40513994e-06 -23.0662083
163371.394 1.40526373e-06 -23.0654432
163381.41 1.40565466e-06 -23.0630272
163391.426 1.40465982e-06 -23.0691767
163401.442 1.40527718e-06 -23.06536
163411.458 1.40475894e-06 -23.0685638
163421.474 1.40484904e-06 -23.0680067
163431.49 1.40483987e-06 -23.0680634
163441.506 1.40457811e-06 -23.069682
163451.522 1.40491516e-06 -23.0675979
163461.538 1.40492714e-06 -23.0675239
163471.554 1.40500819e-06 -23.0670228
163481.571 1.40464178e-06 -23.0692883
163491.587 1.40420854e-06 -23.0719677
163501.603 1.40467928e-06 -23.0690564
163511.619 1.40511537e-06 -23.0663602
163521.635 1.40496265e-06 -23.0673043
163531.651 1.40502709e-06 -23.0669059
163541.667 1.40472635e-06 -23.0687653
163551.683 1.40427259e-06 -23.0715715
163561.699 1.40468191e-06 -23.0690401
163571.715 1.40410153e-06 -23.0726297
163581.731 1.4045375e-06 -23.0699331
163591.747 1.40440452e-06 -23.0707555
163601.763 1.40413188e-06 -23.0724419
163611.779 1.40455405e-06 -23.0698308
163621.795 1.40473892e-06 -23.0686876
163631.811 1.40431161e-06 -23.0713302
163641.827 1.4042573e-06 -23.0716661
163651.843 1.4042728e-06 -23.0715702
163661.859 1.40411074e-06 -23.0725727
163671.875 1.40365309e-06 -23.0754042
163681.891 1.4035257e-06 -23.0761925
163691.907 1.4040166e-06 -23.0731551
163701.923 1.40453509e-06 -23.0699481
163711.939 1.40464276e-06 -23.0692822
163721.955 1.40412007e-06 -23.072515
163731.971 1.40351973e-06 -23.0762295
163741.987 1.40398001e-06 -23.0733815
163752.003 1.40419772e-06 -23.0720347
163762.019 1.40363775e-06 -23.0754991
163772.035 1.40370893e-06 -23.0750587
163782.051 1.40467866e-06 -23.0690602
163792.067 1.40354522e-06 -23.0760717
163802.083 1.40364326e-06 -23.075465
163812.099 1.4036571e-06 -23.0753794
163822.115 1.40354708e-06 -23.0760602
163832.131 1.40361111e-06 -23.075664
163842.147 1.40335295e-06 -23.0772617
163852.163 1.40369316e-06 -23.0751562
163862.179 1.40355722e-06 -23.0759974
163872.196 1.40354812e-06 -23.0760538
163882.212 1.40357089e-06 -23.0759129
163892.228 1.40325082e-06 -23.0778938
163902.244 1.40317436e-06 -23.0783671
163912.26 1.40376848e-06 -23.0746902
163922.276 1.40378664e-06 -23.0745778
163932.292 1.40355066e-06 -23.0760381
163942.308 1.40350148e-06 -23.0763424
163952.324 1.40312872e-06 -23.0786496
163962.34 1.40321862e-06 -23.0780932
163972.356 1.40293549e-06 -23.0798459
163982.372 1.40318852e-06 -23.0782795
163992.388 1.40283506e-06 -23.0804677
164002.404 1.40301264e-06 -23.0793682
164012.42 1.40304395e-06 -23.0791744
164022.436 1.40289933e-06 -23.0800698
164032.452 1.40322723e-06 -23.0780398
164042.468 1.40287681e-06 -23.0802092
164052.484 1.40289141e-06 -23.0801188
164062.5 1.40297957e-06 -23.079573
164072.516 1.40277707e-06 -23.0808267
164082.532 1.40260835e-06 -23.0818715
164092.548 1.40230459e-06 -23.0837528
164102.564 1.40302469e-06 -23.0792937
164112.58 1.40353829e-06 -23.0761146
164122.596 1.40282503e-06 -23.0805298
164132.612 1.40260374e-06 -23.0819001
164142.628 1.4024291e-06 -23.0829816
164152.644 1.40293556e-06 -23.0798455
164162.66 1.40250807e-06 -23.0824926
164172.676 1.40248641e-06 -23.0826267
164182.692 1.40277209e-06 -23.0808576
164192.708 1.40276959e-06 -23.0808731
164202.724 1.40200297e-06 -23.0856212
164212.74 1.4025675e-06 -23.0821245
164222.756 1.40255585e-06 -23.0821966
164232.772 1.40259035e-06 -23.081983
164242.788 1.40206033e-06 -23.0852659
164252.804 1.40248361e-06 -23.082644
164262.821 1.40250204e-06 -23.0825299
164272.837 1.4018423e-06 -23.0866167
164282.853 1.40252204e-06 -23.082406
164292.869 1.40198307e-06 -23.0857446
164302.885 1.40180452e-06 -23.0868508
164312.901 1.40198518e-06 -23.0857315
164322.917 1.40223389e-06 -23.0841907
164332.933 1.40196928e-06 -23.08583
164342.949 1.40214694e-06 -23.0847293
164352.965 1.4018365e-06 -23.0866526
164362.981 1.40193376e-06 -23.0860501
164372.997 1.40173886e-06 -23.0872577
164383.013 1.40223063e-06 -23.084211
164393.029 1.4018469e-06 -23.0865882
164403.045 1.40185341e-06 -23.0865478
164413.061 1.4019181e-06 -23.086147
164423.077 1.40162242e-06 -23.0879792
164433.093 1.40204333e-06 -23.0853712
164443.109 1.40158494e-06 -23.0882115
164453.125 1.40161168e-06 -23.0880458
164463.141 1.4017578e-06 -23.0871403
164473.157 1.40156258e-06 -23.08835
164483.173 1.40147373e-06 -23.0889007
164493.189 1.40120541e-06 -23.0905638
164503.205 1.40161736e-06 -23.0880106
164513.221 1.40210084e-06 -23.085015
164523.237 1.40164765e-06 -23.0878228
164533.253 1.40143648e-06 -23.0891315
164543.269 1.40123737e-06 -23.0903657
164553.285 1.40171019e-06 -23.0874353
164563.301 1.40138985e-06 -23.0894205
164573.317 1.40127095e-06 -23.0901576
164583.333 1.4012516e-06 -23.0902775
164593.349 1.40140319e-06 -23.0893379
164603.365 1.40077267e-06 -23.0932467
164613.381 1.40116792e-06 -23.0907962
164623.397 1.40113813e-06 -23.0909808
164633.413 1.40146929e-06 -23.0889282
164643.429 1.40074965e-06 -23.0933895
164653.446 1.40128013e-06 -23.0901006
164663.462 1.40110726e-06 -23.0911723
164673.478 1.40068604e-06 -23.0937839
164683.494 1.40176872e-06 -23.0870726
164693.51 1.40091963e-06 -23.0923355
164703.526 1.40065028e-06 -23.0940057
164713.542 1.40066632e-06 -23.0939062
164723.558 1.40068277e-06 -23.0938042
164733.574 1.40104297e-06 -23.0915708
164743.59 1.40087651e-06 -23.0926028
164753.606 1.40052216e-06 -23.0948002
164763.622 1.40069689e-06 -23.0937166
164773.638 1.40073047e-06 -23.0935084
164783.654 1.40075144e-06 -23.0933784
164793.67 1.40094804e-06 -23.0921593
164803.686 1.40048544e-06 -23.0950279
164813.702 1.40076216e-06 -23.0933119
164823.718 1.40072306e-06 -23.0935543
164833.734 1.40066239e-06 -23.0939306
164843.75 1.40046548e-06 -23.0951517
164853.766 1.40028148e-06 -23.096293
164863.782 1.40079969e-06 -23.0930792
164873.798 1.39988964e-06 -23.0987239
164883.814 1.4003785e-06 -23.0956912
164893.83 1.40026151e-06 -23.0964169
164903.846 1.40043259e-06 -23.0953558
164913.862 1.40051416e-06 -23.0948498
164923.878 1.40034734e-06 -23.0958845
164933.894 1.40019561e-06 -23.0968257
164943.91 1.39996909e-06 -23.098231
164953.926 1.4002377e-06 -23.0965646
164963.942 1.40033544e-06 -23.0959583
164973.958 1.39979832e-06 -23.0992906
164983.974 1.39991402e-06 -23.0985727
164993.99 1.40015907e-06 -23.0970523
165004.006 1.39985276e-06 -23.0989527
165014.022 1.40029876e-06 -23.0961858
165024.038 1.39975486e-06 -23.0995602
165034.054 1.40010867e-06 -23.097365
165044.071 1.39955368e-06 -23.1008087
165054.087 1.40013631e-06 -23.0971936
165064.103 1.39976207e-06 -23.0995155
165074.119 1.39959563e-06 -23.1005483
165084.135 1.40014042e-06 -23.097168
165094.151 1.40012241e-06 -23.0972798
165104.167 1.39958325e-06 -23.1006252
165114.183 1.39947847e-06 -23.1012755
165124.199 1.39934308e-06 -23.1021158
165134.215 1.39970144e-06 -23.0998917
165144.231 1.3992401e-06 -23.102755
165154.247 1.39971211e-06 -23.0998255
165164.263 1.39925607e-06 -23.1026559
165174.279 1.39974584e-06 -23.0996162
165184.295 1.3990483e-06 -23.1039457
165194.311 1.39949352e-06 -23.1011821
165204.327 1.39920698e-06 -23.1029606
165214.343 1.3992732e-06 -23.1025496
165224.359 1.3994889e-06 -23.1012107
165234.375 1.39934154e-06 -23.1021254
165244.391 1.399038e-06 -23.1040097
165254.407 1.39884709e-06 -23.105195
165264.423 1.39955858e-06 -23.1007783
165274.439 1.39889487e-06 -23.1048983
165284.455 1.3995233e-06 -23.1009972
165294.471 1.39931354e-06 -23.1022992
165304.487 1.39937654e-06 -23.1019082
165314.503 1.3990251e-06 -23.1040898
165324.519 1.39870779e-06 -23.1060601
165334.535 1.39888446e-06 -23.104963
165344.551 1.39875589e-06 -23.1057613
165354.567 1.3988551e-06 -23.1051453
165364.583 1.39877761e-06 -23.1056265
165374.599 1.39880948e-06 -23.1054286
165384.615 1.39817427e-06 -23.1093738
165394.631 1.39908719e-06 -23.1037043
165404.647 1.39862902e-06 -23.1065492
165414.663 1.39895665e-06 -23.1045148
165424.679 1.39844618e-06 -23.1076848
165434.696 1.39872591e-06 -23.1059475
165444.712 1.39861183e-06 -23.106656
165454.728 1.39875543e-06 -23.1057642
165464.744 1.39884107e-06 -23.1052324
165474.76 1.39818048e-06 -23.1093352
165484.776 1.39860882e-06 -23.1066747
165494.792 1.39872173e-06 -23.1059735
165504.808 1.39851686e-06 -23.1072458
165514.824 1.39823159e-06 -23.1090177
165524.84 1.39808501e-06 -23.1099284
165534.856 1.39815342e-06 -23.1095033
165544.872 1.39796377e-06 -23.1106816
165554.888 1.39845746e-06 -23.1076147
165564.904 1.39805881e-06 -23.1100911
165574.92 1.39832323e-06 -23.1084485
165584.936 1.39801245e-06 -23.1103791
165594.952 1.3981975e-06 -23.1092295
165604.968 1.39824857e-06 -23.1089123
165614.984 1.39831912e-06 -23.108474
165625 1.39811639e-06 -23.1097334
165635.016 1.39776391e-06 -23.1119235
165645.032 1.39778498e-06 -23.1117925
165655.048 1.39780104e-06 -23.1116928
165665.064 1.39808939e-06 -23.1099011
165675.08 1.39803782e-06 -23.1102215
165685.096 1.39782244e-06 -23.1115597
165695.112 1.39847741e-06 -23.1074908
165705.128 1.39818958e-06 -23.1092787
165715.144 1.39742068e-06 -23.1140566
165725.16 1.39751536e-06 -23.1134681
165735.176 1.39752423e-06 -23.113413
165745.192 1.39773453e-06 -23.112106
165755.208 1.39767182e-06 -23.1124957
165765.224 1.39740723e-06 -23.1141402
165775.24 1.39794924e-06 -23.1107719
165785.256 1.39679195e-06 -23.1179655
165795.272 1.39752111e-06 -23.1134324
165805.288 1.39735366e-06 -23.1144732
165815.304 1.39722552e-06 -23.1152697
165825.321 1.3974487e-06 -23.1138824
165835.337 1.3976181e-06 -23.1128296
165845.353 1.39749312e-06 -23.1136064
165855.369 1.39735223e-06 -23.1144821
165865.385 1.39765552e-06 -23.112597
165875.401 1.39738638e-06 -23.1142698
165885.417 1.39754856e-06 -23.1132618
165895.433 1.39722834e-06 -23.1152522
165905.449 1.39718489e-06 -23.1155223
165915.465 1.39700204e-06 -23.1166591
165925.481 1.39691843e-06 -23.117179
165935.497 1.39715839e-06 -23.1156871
165945.513 1.3971799e-06 -23.1155533
165955.529 1.39687747e-06 -23.1174337
165965.545 1.39706099e-06 -23.1162926
165975.561 1.39706521e-06 -23.1162664
165985.577 1.39682248e-06 -23.1177756
165995.593 1.39708961e-06 -23.1161147
166005.609 1.39659047e-06 -23.1192184
166015.625 1.39712046e-06 -23.1159229
166025.641 1.39665224e-06 -23.1188343
166035.657 1.39661139e-06 -23.1190883
166045.673 1.39703508e-06 -23.1164537
166055.689 1.39695605e-06 -23.116945
166065.705 1.3968257e-06 -23.1177556
166075.721 1.39645471e-06 -23.1200628
166085.737 1.39612079e-06 -23.12214
166095.753 1.39712752e-06 -23.115879
166105.769 1.39693905e-06 -23.1170508
166115.785 1.39629965e-06 -23.1210273
166125.801 1.39644699e-06 -23.1201108
166135.817 1.39620301e-06 -23.1216285
166145.833 1.39665746e-06 -23.1188018
166155.849 1.39646105e-06 -23.1200234
166165.865 1.3965029e-06 -23.1197631
166175.881 1.39629181e-06 -23.1210761
166185.897 1.3960808e-06 -23.1223888
166195.913 1.39633743e-06 -23.1207923
166205.929 1.39626939e-06 -23.1212156
166215.946 1.39630172e-06 -23.1210144
166225.962 1.39634377e-06 -23.1207529
166235.978 1.39629648e-06 -23.121047
166245.994 1.39611511e-06 -23.1221753
166256.01 1.39653443e-06 -23.119567
166266.026 1.39590687e-06 -23.123471
166276.042 1.39638482e-06 -23.1204975
166286.058 1.39586259e-06 -23.1237466
166296.074 1.39624792e-06 -23.1213492
166306.09 1.39593039e-06 -23.1233247
166316.106 1.39542706e-06 -23.1264571
166326.122 1.39567688e-06 -23.1249022
166336.138 1.3962966e-06 -23.1210463
166346.154 1.39629277e-06 -23.1210701
166356.17 1.3958076e-06 -23.1240887
166366.186 1.39590405e-06 -23.1234886
166376.202 1.39656495e-06 -23.1193771
166386.218 1.39520044e-06 -23.1278678
166396.234 1.39576432e-06 -23.1243581
166406.25 1.39519148e-06 -23.1279236
166416.266 1.39548579e-06 -23.1260916
166426.282 1.39567516e-06 -23.124913
166436.298 1.39566325e-06 -23.1249871
166446.314 1.3957582e-06 -23.1243962
166456.33 1.39564799e-06 -23.125082
166466.346 1.3955665e-06 -23.1255892
166476.362 1.39525729e-06 -23.1275139
166486.378 1.39556957e-06 -23.1255701
166496.394 1.39560752e-06 -23.1253339
166506.41 1.39557609e-06 -23.1255295
166516.426 1.39517593e-06 -23.1280204
166526.442 1.39508652e-06 -23.1285771
166536.458 1.39529385e-06 -23.1272863
166546.474 1.39571675e-06 -23.1246541
166556.49 1.3950426e-06 -23.1288505
166566.506 1.39554722e-06 -23.1257092
166576.522 1.39504362e-06 -23.1288441
166586.538 1.39502501e-06 -23.1289601
166596.554 1.39548977e-06 -23.1260668
166606.571 1.39472868e-06 -23.1308053
166616.587 1.39508953e-06 -23.1285583
166626.603 1.39489053e-06 -23.1297974
166636.619 1.3950282e-06 -23.1289402
166646.635 1.39512797e-06 -23.128319
166656.651 1.39523745e-06 -23.1276374
166666.667 1.39480597e-06 -23.130324
166676.683 1.39489595e-06 -23.1297637
166686.699 1.3943729e-06 -23.1330212
166696.715 1.39526777e-06 -23.1274486
166706.731 1.39492595e-06 -23.1295768
166716.747 1.39468112e-06 -23.1311015
166726.763 1.39475873e-06 -23.1306181
166736.779 1.39473564e-06 -23.1307619
166746.795 1.39481468e-06 -23.1302697
166756.811 1.39469245e-06 -23.1310309
166766.827 1.39472419e-06 -23.1308333
166776.843 1.39474292e-06 -23.1307166
166786.859 1.39456917e-06 -23.1317987
166796.875 1.39460493e-06 -23.131576
166806.891 1.39489289e-06 -23.1297827
166816.907 1.39467649e-06 -23.1311303
166826.923 1.39466745e-06 -23.1311866
166836.939 1.39414678e-06 -23.1344299
166846.955 1.39411469e-06 -23.1346299
166856.971 1.39464885e-06 -23.1313024
166866.987 1.39386442e-06 -23.1361893
166877.003 1.39419292e-06 -23.1341424
166887.019 1.39476668e-06 -23.1305687
166897.035 1.39432208e-06 -23.1333378
166907.051 1.39411799e-06 -23.1346093
166917.067 1.3937605e-06 -23.1368368
166927.083 1.39376711e-06 -23.1367957
166937.099 1.39440461e-06 -23.1328237
166947.115 1.39441383e-06 -23.1327663
166957.131 1.39395975e-06 -23.1355952
166967.147 1.39403032e-06 -23.1351555
166977.163 1.39425498e-06 -23.1337558
166987.179 1.39358462e-06 -23.137933
166997.196 1.39404149e-06 -23.1350859
167007.212 1.39346987e-06 -23.1386482
167017.228 1.39374935e-06 -23.1369064
167027.244 1.39390656e-06 -23.1359267
167037.26 1.3940062e-06 -23.1353058
167047.276 1.39397914e-06 -23.1354744
167057.292 1.39367196e-06 -23.1373887
167067.308 1.39383865e-06 -23.1363498
167077.324 1.39386377e-06 -23.1361933
167087.34 1.39422048e-06 -23.1339707
167097.356 1.39359576e-06 -23.1378636
167107.372 1.39318223e-06 -23.1404414
167117.388 1.39401898e-06 -23.1352262
167127.404 1.39339798e-06 -23.1390964
167137.42 1.39356622e-06 -23.1380477
167147.436 1.39367796e-06 -23.1373513
167157.452 1.39331219e-06 -23.1396312
167167.468 1.39393924e-06 -23.135723
167177.484 1.39283133e-06 -23.1426293
167187.5 1.39389003e-06 -23.1360297
167197.516 1.39359955e-06 -23.13784
167207.532 1.3936195e-06 -23.1377157
167217.548 1.39362454e-06 -23.1376842
167227.564 1.39304831e-06 -23.1412764
167237.58 1.39293345e-06 -23.1419925
167247.596 1.3930227e-06 -23.1414361
167257.612 1.39349427e-06 -23.1384961
167267.628 1.3927531e-06 -23.1431172
167277.644 1.39304508e-06 -23.1412965
167287.66 1.39325031e-06 -23.1400169
167297.676 1.3930051e-06 -23.1415458
167307.692 1.39304268e-06 -23.1413115
167317.708 1.39269385e-06 -23.1434867
167327.724 1.39267917e-06 -23.1435783
167337.74 1.3930784e-06 -23.1410887
167347.756 1.39306269e-06 -23.1411867
167357.772 1.39287158e-06 -23.1423783
167367.788 1.39278296e-06 -23.142931
167377.804 1.39255546e-06 -23.1443499
167387.821 1.39290797e-06 -23.1421514
167397.837 1.39263554e-06 -23.1438504
167407.853 1.39310518e-06 -23.1409217
167417.869 1.39288053e-06 -23.1423225
167427.885 1.39311707e-06 -23.1408476
167437.901 1.39251875e-06 -23.1445789
167447.917 1.39257034e-06 -23.1442571
167457.933 1.39308767e-06 -23.141031
167467.949 1.39229071e-06 -23.1460014
167477.965 1.39280925e-06 -23.1427671
167487.981 1.39345179e-06 -23.1387609
167497.997 1.3924394e-06 -23.1450739
167508.013 1.39203496e-06 -23.147597
167518.029 1.39240519e-06 -23.1452872
167528.045 1.39213547e-06 -23.14697
167538.061 1.39267074e-06 -23.1436309
167548.077 1.39232211e-06 -23.1458055
167558.093 1.39234995e-06 -23.1456318
167568.109 1.39242771e-06 -23.1451468
167578.125 1.3924166e-06 -23.1452161
167588.141 1.39208977e-06 -23.1472551
167598.157 1.39251481e-06 -23.1446034
167608.173 1.39200988e-06 -23.1477536
167618.189 1.39212004e-06 -23.1470662
167628.205 1.39168747e-06 -23.1497656
167638.221 1.39231193e-06 -23.145869
167648.237 1.39211162e-06 -23.1471187
167658.253 1.39193501e-06 -23.1482207
167668.269 1.39227549e-06 -23.1460963
167678.285 1.39199866e-06 -23.1478236
167688.301 1.39218039e-06 -23.1466896
167698.317 1.39153492e-06 -23.1507177
167708.333 1.39163884e-06 -23.1500691
167718.349 1.39214621e-06 -23.1469029
167728.365 1.39156981e-06 -23.1505
167738.381 1.39200311e-06 -23.1477958
167748.397 1.39204798e-06 -23.1475158
167758.413 1.39174121e-06 -23.1494302
167768.429 1.39208677e-06 -23.1472738
167778.446 1.39119978e-06 -23.1528099
167788.462 1.39212552e-06 -23.147032
167798.478 1.39161214e-06 -23.1502357
167808.494 1.39204051e-06 -23.1475624
167818.51 1.39174716e-06 -23.149393
167828.526 1.39179314e-06 -23.1491061
167838.542 1.39146478e-06 -23.1511556
167848.558 1.39148222e-06 -23.1510467
167858.574 1.39193015e-06 -23.1482511
167868.59 1.39143874e-06 -23.1513181
167878.606 1.39149641e-06 -23.1509581
167888.622 1.39149421e-06 -23.1509719
167898.638 1.39133354e-06 -23.1519748
167908.654 1.39134618e-06 -23.1518959
167918.67 1.39114083e-06 -23.153178
167928.686 1.3916598e-06 -23.1499383
167938.702 1.39121862e-06 -23.1526923
167948.718 1.3911327e-06 -23.1532287
167958.734 1.39134515e-06 -23.1519023
167968.75 1.39121364e-06 -23.1527234
167978.766 1.39108145e-06 -23.1535487
167988.782 1.39121891e-06 -23.1526905
167998.798 1.39092307e-06 -23.1545377
168008.814 1.39091703e-06 -23.1545754
168018.83 1.3911278e-06 -23.1532593
168028.846 1.39097038e-06 -23.1542423
168038.862 1.39104748e-06 -23.1537608
168048.878 1.39084511e-06 -23.1550245
168058.894 1.39125378e-06 -23.1524728
168068.91 1.39095909e-06 -23.1543128
168078.926 1.3909344e-06 -23.1544669
168088.942 1.39131304e-06 -23.1521028
168098.958 1.39066313e-06 -23.1561611
168108.974 1.39089111e-06 -23.1547373
168118.99 1.39093363e-06 -23.1544717
168129.006 1.39070752e-06 -23.1558838
168139.022 1.39080692e-06 -23.1552631
168149.038 1.39073952e-06 -23.155684
168159.054 1.39085497e-06 -23.154963
168169.071 1.3905581e-06 -23.1568171
168179.087 1.39066611e-06 -23.1561425
168189.103 1.3905233e-06 -23.1570345
168199.119 1.3904874e-06 -23.1572587
168209.135 1.39060225e-06 -23.1565414
168219.151 1.39046923e-06 -23.1573722
168229.167 1.39055135e-06 -23.1568593
168239.183 1.39084766e-06 -23.1550086
168249.199 1.39030969e-06 -23.1583689
168259.215 1.39038564e-06 -23.1578945
168269.231 1.39063992e-06 -23.1563061
168279.247 1.39030334e-06 -23.1584086
168289.263 1.39012238e-06 -23.1595392
168299.279 1.39002369e-06 -23.1601558
168309.295 1.39027716e-06 -23.1585721
168319.311 1.39017403e-06 -23.1592165
168329.327 1.39023212e-06 -23.1588535
168339.343 1.39006873e-06 -23.1598744
168349.359 1.39016655e-06 -23.1592632
168359.375 1.39005502e-06 -23.1599601
168369.391 1.39033546e-06 -23.158208
168379.407 1.39003958e-06 -23.1600566
168389.423 1.39028552e-06 -23.1585199
168399.439 1.38985055e-06 -23.1612379
168409.455 1.39012887e-06 -23.1594987
168419.471 1.38997356e-06 -23.1604691
168429.487 1.38985305e-06 -23.1612222
168439.503 1.38974074e-06 -23.1619241
168449.519 1.38967296e-06 -23.1623477
168459.535 1.38988624e-06 -23.1610148
168469.551 1.38997893e-06 -23.1604356
168479.567 1.38971378e-06 -23.1620926
168489.583 1.3894283e-06 -23.1638771
168499.599 1.38935334e-06 -23.1643457
168509.615 1.39007358e-06 -23.1598441
168519.631 1.38947888e-06 -23.1635609
168529.647 1.39037537e-06 -23.1579586
168539.663 1.38932157e-06 -23.1645444
168549.679 1.38975431e-06 -23.1618393
168559.696 1.38965674e-06 -23.1624492
168569.712 1.38934919e-06 -23.1643717
168579.728 1.38922852e-06 -23.1651261
168589.744 1.38964249e-06 -23.1625383
168599.76 1.3890508e-06 -23.1662373
168609.776 1.38919719e-06 -23.165322
168619.792 1.38943114e-06 -23.1638594
168629.808 1.38954133e-06 -23.1631706
168639.824 1.38954759e-06 -23.1631314
168649.84 1.3890864e-06 -23.1660147
168659.856 1.38965119e-06 -23.1624838
168669.872 1.38905798e-06 -23.1661924
168679.888 1.38886771e-06 -23.1673823
168689.904 1.38920445e-06 -23.1652766
168699.92 1.38916364e-06 -23.1655318
168709.936 1.3892399e-06 -23.165055
168719.952 1.38928085e-06 -23.1647989
168729.968 1.38904358e-06 -23.1662825
168739.984 1.38889295e-06 -23.1672245
168750 1.38904982e-06 -23.1662435
168760.016 1.38905285e-06 -23.1662245
168770.032 1.38882951e-06 -23.1676212
168780.048 1.38920834e-06 -23.1652523
168790.064 1.38884535e-06 -23.1675221
168800.08 1.38896674e-06 -23.166763
168810.096 1.38888718e-06 -23.1672606
168820.112 1.38852327e-06 -23.1695367
168830.128 1.38847852e-06 -23.1698166
168840.144 1.38899823e-06 -23.166566
168850.16 1.38858145e-06 -23.1691727
168860.176 1.38839015e-06 -23.1703695
168870.192 1.38893737e-06 -23.1669466
168880.208 1.38871975e-06 -23.1683077
