Freq p' spl
160286.458 3.2687691e-06 -15.732915
160296.474 3.25346668e-06 -15.7736727
160306.49 3.25777273e-06 -15.7621842
160316.506 3.28654665e-06 -15.6858039
160326.522 3.34338036e-06 -15.5368842
160336.538 3.43023156e-06 -15.3141311
160346.554 3.54727787e-06 -15.0226957
160356.571 3.69301889e-06 -14.6729693
160366.587 3.86458149e-06 -14.2785505
160376.603 4.0581251e-06 -13.8540913
160386.619 4.26924378e-06 -13.4135808
160396.635 4.49330496e-06 -12.969282
160406.651 4.72569318e-06 -12.5312895
160416.667 4.96197086e-06 -12.1075157
160426.683 5.19797109e-06 -11.7039227
160436.699 5.42984418e-06 -11.3248526
160446.715 5.65407619e-06 -10.9733668
160456.731 5.86749112e-06 -10.6515511
160466.747 6.06724489e-06 -10.3607694
160476.763 6.25081672e-06 -10.1018646
160486.779 6.41599828e-06 -9.87531514
160496.795 6.56088448e-06 -9.6813521
160506.811 6.68386433e-06 -9.5200474
160516.827 6.78361131e-06 -9.39138081
160526.843 6.85907696e-06 -9.2952864
160536.859 6.90948242e-06 -9.2316896
160546.875 6.9343097e-06 -9.20053523
160556.891 6.93329407e-06 -9.2018075
160566.907 6.90641448e-06 -9.23554714
160576.923 6.85388388e-06 -9.30186507
160586.939 6.77613769e-06 -9.40095547
160596.955 6.67382291e-06 -9.53310634
160606.971 6.54778323e-06 -9.69871405
160616.987 6.3990472e-06 -9.89829364
160627.003 6.22881014e-06 -10.132498
160637.019 6.03842006e-06 -10.4021335
160647.035 5.82935862e-06 -10.7081844
160657.051 5.60322324e-06 -11.0518414
160667.067 5.36170759e-06 -11.4345374
160677.083 5.10658186e-06 -11.857994
160687.099 4.83967134e-06 -12.3242825
160697.115 4.56283663e-06 -12.8359015
160707.131 4.27795006e-06 -13.3958857
160717.147 3.98687605e-06 -14.0079452
160727.163 3.69144754e-06 -14.6766659
160737.179 3.39344704e-06 -15.4077784
160747.196 3.09458282e-06 -16.2085577
160757.212 2.79647056e-06 -17.0883949
160767.228 2.50061296e-06 -18.0596703
160777.244 2.20838274e-06 -19.139113
160787.26 1.92100491e-06 -20.3500304
160797.276 1.63954378e-06 -21.7261395
160807.292 1.36489126e-06 -23.3186389
160817.308 1.09775927e-06 -25.2104576
160827.324 8.3867737e-07 -27.5487014
160837.34 5.88006911e-07 -30.6329513
160847.356 3.46010861e-07 -35.2388053
160857.372 1.13751756e-07 -44.9014377
160867.388 1.16543794e-07 -44.6908169
160877.404 3.32732469e-07 -35.5786963
160887.42 5.42682947e-07 -31.3296764
160897.436 7.45929863e-07 -28.56664
160907.452 9.42972172e-07 -26.5306224
160917.468 1.13441319e-06 -24.9251746
160927.484 1.32085962e-06 -23.6034666
160937.5 1.50286977e-06 -22.4821729
160947.516 1.68091502e-06 -21.5096848
160957.532 1.85534794e-06 -20.6520926
160967.548 2.02637678e-06 -19.8861959
160977.564 2.19404607e-06 -19.1956851
160987.58 2.35822805e-06 -18.5688839
160997.596 2.51861718e-06 -17.9973567
161007.612 2.67473702e-06 -17.4749781
161017.628 2.82595067e-06 -16.9973084
161027.644 2.9714768e-06 -16.561153
161037.66 3.11041381e-06 -16.1642365
161047.676 3.24176366e-06 -15.8049729
161057.692 3.36446203e-06 -15.4822873
161067.708 3.47740909e-06 -15.1954842
161077.724 3.57950123e-06 -14.9441496
161087.74 3.66966571e-06 -14.7280698
161097.756 3.74689427e-06 -14.5471711
161107.772 3.81027927e-06 -14.4014638
161117.788 3.85905105e-06 -14.2909894
161127.804 3.89261393e-06 -14.2157733
161137.821 3.91058846e-06 -14.1757576
161147.837 3.91285396e-06 -14.1707271
161157.853 3.89959617e-06 -14.2002072
161167.869 3.87135986e-06 -14.2633291
161177.885 3.82910683e-06 -14.3586503
161187.901 3.77428379e-06 -14.4839089
161197.917 3.7088929e-06 -14.6357141
161207.933 3.6355715e-06 -14.8091461
161217.949 3.55766468e-06 -14.9972997
161227.965 3.47928432e-06 -15.1908015
161237.981 3.40532614e-06 -15.3774257
161247.997 3.34140725e-06 -15.5420117
161258.013 3.29368047e-06 -15.6669706
161268.029 3.268481e-06 -15.7336806
161278.045 3.27179868e-06 -15.7248685
161288.061 3.30863975e-06 -15.6276103
161298.077 3.38241439e-06 -15.4360637
161308.093 3.4945313e-06 -15.1528212
161318.109 3.64431989e-06 -14.7882701
161328.125 3.8292788e-06 -14.3582602
161338.141 4.04553736e-06 -13.8810756
161348.157 4.28837363e-06 -13.3747476
161358.173 4.55266276e-06 -12.8552903
161368.189 4.83320761e-06 -12.3358909
161378.205 5.1249468e-06 -11.8268127
161388.221 5.42306901e-06 -11.3356973
161398.237 5.72306293e-06 -10.8680295
161408.253 6.02073266e-06 -10.427613
161418.269 6.31219043e-06 -10.0169981
161428.285 6.59384906e-06 -9.63781988
161438.301 6.86240533e-06 -9.29107259
161448.317 7.11483267e-06 -8.9773061
161458.333 7.34837219e-06 -8.69677702
161468.349 7.56052948e-06 -8.44955569
161478.365 7.74907379e-06 -8.23560398
161488.381 7.91203993e-06 -8.05483051
161498.397 8.04773195e-06 -7.90712986
161508.413 8.15472859e-06 -7.79240968
161518.429 8.23189019e-06 -7.71060854
161528.446 8.27836665e-06 -7.66170676
161538.462 8.29360449e-06 -7.6457335
161548.478 8.27735792e-06 -7.66276522
161558.494 8.22969743e-06 -7.71292254
161568.51 8.1510222e-06 -7.79635839
161578.526 8.04207262e-06 -7.91324011
161588.542 7.90394516e-06 -8.06372155
161598.558 7.73811195e-06 -8.24789974
161608.574 7.54644155e-06 -8.46575566
161618.59 7.33122729e-06 -8.71706623
161628.606 7.09522359e-06 -9.0012782
161638.622 6.84168556e-06 -9.3173377
161648.638 6.57442383e-06 -9.66344595
161658.654 6.29786268e-06 -10.0367362
161668.67 6.01710588e-06 -10.4328468
161678.686 5.73799768e-06 -10.8453925
161688.702 5.46716075e-06 -11.265363
161698.718 5.21197729e-06 -11.6805496
161708.734 4.980462e-06 -12.0752073
161718.75 4.78095656e-06 -12.430304
161728.766 4.6215923e-06 -12.7247673
161738.782 4.5095004e-06 -12.9380313
161748.798 4.44987879e-06 -13.0536363
161758.814 4.44514686e-06 -13.0628776
161768.83 4.49448303e-06 -12.967005
161778.846 4.59393792e-06 -12.7768975
161788.862 4.73708079e-06 -12.5103841
161798.878 4.91593883e-06 -12.1884705
161808.894 5.1219234e-06 -11.8319383
161818.91 5.346558e-06 -11.4591143
161828.926 5.58193845e-06 -11.084899
161838.942 5.82096449e-06 -10.7207009
161848.958 6.05741294e-06 -10.3748563
161858.974 6.28591918e-06 -10.0532241
161868.99 6.5019144e-06 -9.75977496
161879.006 6.70154917e-06 -9.49709574
161889.022 6.88161649e-06 -9.26679059
161899.038 7.03948339e-06 -9.06978414
161909.054 7.17303523e-06 -8.90654063
161919.071 7.28062152e-06 -8.77723081
161929.087 7.36102123e-06 -8.68183851
161939.103 7.41340714e-06 -8.62024288
161949.119 7.43731693e-06 -8.59227413
161959.135 7.43263081e-06 -8.59774868
161969.151 7.39954962e-06 -8.63649418
161979.167 7.33857632e-06 -8.70836361
161989.183 7.25049789e-06 -8.8132433
161999.199 7.13637081e-06 -8.95105175
162009.215 6.99750263e-06 -9.1217385
162019.231 6.83544085e-06 -9.32526932
162029.247 6.65195485e-06 -9.56161405
162039.263 6.44902525e-06 -9.83071837
162049.279 6.22882849e-06 -10.1324725
162059.295 5.993726e-06 -10.4666622
162069.311 5.7462524e-06 -10.8329059
162079.327 5.48910616e-06 -11.2305673
162089.343 5.22514032e-06 -11.6586408
162099.359 4.95735624e-06 -12.1155973
162109.375 4.68889752e-06 -12.5991851
162119.391 4.42304125e-06 -13.1061801
162129.407 4.16319162e-06 -13.6320719
162139.423 3.91286176e-06 -14.1707098
162149.439 3.67564338e-06 -14.7139325
162159.455 3.45515238e-06 -15.2512558
162169.471 3.25493688e-06 -15.7697485
162179.487 3.0783381e-06 -16.2542736
162189.503 2.92829604e-06 -16.6883003
162199.519 2.80711712e-06 -17.0553892
162209.535 2.71624216e-06 -17.3412302
162219.551 2.65607912e-06 -17.5357797
162229.567 2.62597571e-06 -17.6347858
162239.583 2.62436613e-06 -17.6401114
162249.599 2.64907384e-06 -17.5587186
162259.615 2.69769484e-06 -17.4007435
162269.631 2.76796873e-06 -17.1773763
162279.647 2.85806397e-06 -16.899161
162289.663 2.96674118e-06 -16.5750067
162299.679 3.0934008e-06 -16.211876
162309.696 3.23803421e-06 -15.8149713
162319.712 3.40110814e-06 -15.3881911
162329.728 3.5834149e-06 -14.934658
162339.744 3.78590723e-06 -14.4572005
162349.76 4.00954084e-06 -13.9587071
162359.776 4.25513918e-06 -13.4423245
162369.792 4.52328767e-06 -12.9115157
162379.808 4.81426092e-06 -12.3700074
162389.824 5.12798304e-06 -11.8216683
162399.84 5.46401662e-06 -11.2703597
162409.856 5.82157142e-06 -10.7197953
162419.872 6.19952795e-06 -10.1734275
162429.888 6.59647379e-06 -9.63436309
162439.904 7.01073889e-06 -9.10532406
162449.92 7.4404354e-06 -8.58863291
162459.936 7.88349439e-06 -8.08622466
162469.952 8.33770115e-06 -7.59967342
162479.968 8.80072749e-06 -7.13022844
162489.984 9.27016068e-06 -6.67885468
162500 9.7435293e-06 -6.246274
162510.016 1.02183298e-05 -5.83300157
162520.032 1.06920447e-05 -5.43938456
162530.048 1.11621655e-05 -5.06563073
162540.064 1.16262116e-05 -4.71183548
162550.08 1.20817453e-05 -4.37800642
162560.096 1.25263903e-05 -4.06408112
162570.112 1.29578465e-05 -3.76994328
162580.128 1.33739037e-05 -3.49543611
162590.144 1.37724548e-05 -3.24037282
162600.16 1.41515102e-05 -3.00454411
162610.176 1.45092074e-05 -2.78772616
162620.192 1.48438233e-05 -2.58968437
162630.208 1.51537843e-05 -2.41017788
162640.224 1.54376759e-05 -2.24896155
162650.24 1.56942504e-05 -2.10578835
162660.256 1.59224362e-05 -1.98040957
162670.272 1.61213436e-05 -1.87257525
162680.288 1.62902716e-05 -1.78203342
162690.304 1.64287132e-05 -1.70852898
162700.321 1.65363597e-05 -1.65180171
162710.337 1.66131055e-05 -1.61158347
162720.353 1.66590487e-05 -1.58759597
162730.369 1.66744943e-05 -1.5795465
162740.385 1.66599555e-05 -1.58712317
162750.401 1.66161524e-05 -1.60999056
162760.417 1.65440114e-05 -1.64778349
162770.433 1.64446621e-05 -1.70010081
162780.449 1.63194345e-05 -1.76649779
162790.465 1.61698523e-05 -1.84647885
162800.481 1.5997627e-05 -1.93948858
162810.497 1.58046478e-05 -2.04490346
162820.513 1.55929726e-05 -2.16202159
162830.529 1.53648107e-05 -2.29005566
162840.545 1.51225098e-05 -2.42812243
162850.561 1.48685331e-05 -2.57523745
162860.577 1.46054366e-05 -2.73030903
162870.593 1.43358404e-05 -2.89213678
162880.609 1.40623958e-05 -3.05941354
162890.625 1.37877468e-05 -3.23073392
162900.641 1.35144876e-05 -3.40460824
162910.657 1.32451144e-05 -3.57948564
162920.673 1.29819734e-05 -3.75378562
162930.689 1.27272061e-05 -3.92593839
162940.705 1.24826926e-05 -4.09443442
162950.721 1.2249998e-05 -4.25787955
162960.737 1.20303211e-05 -4.41505554
162970.753 1.18244506e-05 -4.56498046
162980.769 1.16327339e-05 -4.70696407
162990.785 1.14550568e-05 -4.84065494
163000.801 1.12908404e-05 -4.96607455
163010.817 1.11390545e-05 -5.08363334
163020.833 1.09982485e-05 -5.19412937
163030.849 1.08665935e-05 -5.29873147
163040.865 1.07419434e-05 -5.39894268
163050.881 1.06218981e-05 -5.49655733
163060.897 1.05038756e-05 -5.59360851
163070.913 1.03851856e-05 -5.69231465
163080.929 1.02630994e-05 -5.79502924
163090.946 1.01349154e-05 -5.90419736
163100.962 9.99801898e-06 -6.02232078
163110.978 9.84993394e-06 -6.15193356
163120.994 9.68836546e-06 -6.29558966
163131.01 9.51123584e-06 -6.4558609
163141.026 9.31671045e-06 -6.63534794
163151.042 9.10321988e-06 -6.83669926
163161.058 8.86947304e-06 -7.06264355
163171.074 8.61446636e-06 -7.31603232
163181.09 8.33748769e-06 -7.5998958
163191.106 8.03811791e-06 -7.91751246
163201.122 7.71622658e-06 -8.27250047
163211.138 7.37196849e-06 -8.66893051
163221.154 7.00577578e-06 -9.11147524
163231.17 6.6183487e-06 -9.60560701
163241.186 6.21064733e-06 -10.1578625
163251.202 5.78388063e-06 -10.7762135
163261.218 5.33949701e-06 -11.470593
163271.234 4.87917821e-06 -12.2536663
163281.25 4.40483612e-06 -13.1420048
163291.266 3.91862165e-06 -14.1579332
163301.282 3.42295324e-06 -15.3325806
163311.298 2.92059804e-06 -16.7111641
163321.314 2.41487166e-06 -18.3627188
163331.33 1.91018245e-06 -20.3991029
163341.346 1.41373222e-06 -23.0132568
163351.362 9.42276397e-07 -26.5370337
163361.378 5.59107706e-07 -31.0706903
163371.394 5.08093405e-07 -31.9017288
163381.41 8.36356174e-07 -27.5727746
163391.426 1.26555271e-06 -23.9749951
163401.442 1.70893152e-06 -21.3661067
163411.458 2.1456307e-06 -19.3895004
163421.474 2.5675559e-06 -17.8302018
163431.49 2.97012564e-06 -16.5651035
163441.506 3.35008021e-06 -15.5194958
163451.522 3.70480683e-06 -14.6452885
163461.538 4.03209329e-06 -13.9099885
163471.554 4.33002843e-06 -13.290785
163481.571 4.59696274e-06 -12.7711802
163491.587 4.83149123e-06 -12.338976
163501.603 5.03245105e-06 -11.9850087
163511.619 5.19892298e-06 -11.7023322
163521.635 5.33023401e-06 -11.4856744
163531.651 5.42596549e-06 -11.3310594
163541.667 5.48595588e-06 -11.2355537
163551.683 5.51030848e-06 -11.1970817
163561.699 5.4993968e-06 -11.2142988
163571.715 5.45387034e-06 -11.2865037
163581.731 5.37466256e-06 -11.4135759
163591.747 5.26299954e-06 -11.5959333
163601.763 5.12041313e-06 -11.8344999
163611.779 4.94875817e-06 -12.1306753
163621.795 4.75023843e-06 -12.4862917
163631.811 4.52744732e-06 -12.9035318
163641.827 4.28342551e-06 -13.3847755
163651.843 4.02175293e-06 -13.9322922
163661.859 3.74668337e-06 -14.5476601
163671.875 3.46334963e-06 -15.2306732
163681.891 3.1780656e-06 -15.9773428
163691.907 2.89874976e-06 -16.7763854
163701.923 2.63546251e-06 -17.6034631
163711.939 2.40091705e-06 -18.4130568
163721.955 2.21048881e-06 -19.1308335
163731.971 2.08077463e-06 -19.656099
163741.987 2.02572573e-06 -19.888987
163752.003 2.05127578e-06 -19.7801189
163762.019 2.15232182e-06 -19.3624557
163772.035 2.31502096e-06 -18.7295014
163782.051 2.52220132e-06 -17.9850049
163792.067 2.75770959e-06 -17.2096293
163802.083 3.00822294e-06 -16.4543995
163812.099 3.26336277e-06 -15.7472928
163822.115 3.51517717e-06 -15.1016555
163832.131 3.7575508e-06 -14.5225027
163842.147 3.9857341e-06 -14.0104335
163852.163 4.19600266e-06 -13.5638848
163862.179 4.38542722e-06 -13.1803617
163872.196 4.55172108e-06 -12.8570871
163882.212 4.6931395e-06 -12.5913306
163892.228 4.80841442e-06 -12.3805621
163902.244 4.89671181e-06 -12.222509
163912.26 4.95760758e-06 -12.115157
163922.276 4.99107235e-06 -12.0567226
163932.292 4.99746623e-06 -12.0456026
163942.308 4.97753894e-06 -12.0803066
163952.324 4.93243747e-06 -12.1593682
163962.34 4.86371807e-06 -12.2812321
163972.356 4.77336444e-06 -12.444108
163982.372 4.66381074e-06 -12.6457815
163992.388 4.53797162e-06 -12.8833644
164002.404 4.39927355e-06 -13.1529806
164012.42 4.25168728e-06 -13.4493736
164022.436 4.09975262e-06 -13.7654469
164032.452 3.94857695e-06 -14.0917878
164042.468 3.80378953e-06 -14.4162703
164052.484 3.67141218e-06 -14.723937
164062.5 3.55760998e-06 -14.9974332
164072.516 3.46829335e-06 -15.2182835
164082.532 3.40857806e-06 -15.369135
164092.548 3.38218227e-06 -15.4366597
164102.564 3.39090241e-06 -15.4142941
164112.58 3.43433882e-06 -15.3037371
164122.596 3.50996775e-06 -15.1145374
164132.612 3.61353674e-06 -14.8619504
164142.628 3.73963947e-06 -14.5640052
164152.644 3.88230739e-06 -14.2388015
164162.66 4.03549634e-06 -13.9026608
164172.676 4.19342276e-06 -13.569227
164182.692 4.35075861e-06 -13.2493002
164192.708 4.50272296e-06 -12.9510954
164202.724 4.64510645e-06 -12.6806865
164212.74 4.77425783e-06 -12.4424825
164222.756 4.88705555e-06 -12.2396544
164232.772 4.98087389e-06 -12.074489
164242.788 5.05354908e-06 -11.9486701
164252.804 5.1033525e-06 -11.8634886
164262.821 5.12896621e-06 -11.8200032
164272.837 5.12946545e-06 -11.8191577
164282.853 5.10430497e-06 -11.8618676
164292.869 5.05331142e-06 -11.9490786
164302.885 4.97668026e-06 -12.0818051
164312.901 4.87497756e-06 -12.2611475
164322.917 4.74914859e-06 -12.4882848
164332.933 4.6005359e-06 -12.7644314
164342.949 4.43090746e-06 -13.0907463
164352.965 4.24249911e-06 -13.4681647
164362.981 4.03807966e-06 -13.8971023
164372.997 3.82104351e-06 -14.3769603
164383.013 3.59553929e-06 -14.9053191
164393.029 3.36664314e-06 -15.4766582
164403.045 3.14057459e-06 -16.0804177
164413.061 2.9249273e-06 -16.6982984
164423.077 2.72882663e-06 -17.301081
164433.093 2.56281759e-06 -17.846246
164443.109 2.43815636e-06 -18.2793688
164453.125 2.36520281e-06 -18.5432322
164463.141 2.35105392e-06 -18.5953481
164473.157 2.39740566e-06 -18.4257694
164483.173 2.50000458e-06 -18.0617838
164493.189 2.65009021e-06 -17.5553868
164503.205 2.83680908e-06 -16.9639978
164513.221 3.04928359e-06 -16.3366436
164523.237 3.27776918e-06 -15.7090326
164533.253 3.51403327e-06 -15.1044825
164543.269 3.75130853e-06 -14.5369442
164553.285 3.98408677e-06 -14.0140241
164563.301 4.20788847e-06 -13.5393155
164573.317 4.41906465e-06 -13.1139928
164583.333 4.61464238e-06 -12.7378389
164593.349 4.79221097e-06 -12.4098813
164603.365 4.94983772e-06 -12.1287807
164613.381 5.08600877e-06 -11.8930578
164623.397 5.19958641e-06 -11.7012239
164633.413 5.28977765e-06 -11.5518516
164643.429 5.35611263e-06 -11.4436059
164653.446 5.3984268e-06 -11.3752556
164663.462 5.41684856e-06 -11.345666
164673.478 5.41178986e-06 -11.3537814
164683.494 5.38393771e-06 -11.3985994
164693.51 5.3342484e-06 -11.4791352
164703.526 5.26394091e-06 -11.5943798
164713.542 5.17449438e-06 -11.7432415
164723.558 5.06764262e-06 -11.9244803
164733.574 4.94537176e-06 -12.136621
164743.59 4.80991618e-06 -12.3778497
164753.606 4.66375388e-06 -12.6458874
164763.622 4.50959986e-06 -12.9378397
164773.638 4.3503946e-06 -13.2500269
164783.654 4.18928275e-06 -13.5778064
164793.67 4.02958101e-06 -13.9154021
164803.686 3.87472224e-06 -14.2557884
164813.702 3.72817388e-06 -14.5906767
164823.718 3.59331948e-06 -14.9106833
164833.734 3.47329947e-06 -15.2057553
164843.75 3.37081896e-06 -15.4658914
164853.766 3.28793617e-06 -15.6821324
164863.782 3.22586712e-06 -15.8476704
164873.798 3.18484563e-06 -15.9588322
164883.814 3.1640763e-06 -16.015661
164893.83 3.16180195e-06 -16.0219066
164903.846 3.17547322e-06 -15.9844308
164913.862 3.20198477e-06 -15.9122147
164923.878 3.23793659e-06 -15.8152331
164933.894 3.2798722e-06 -15.7034615
164943.91 3.32447465e-06 -15.5861394
164953.926 3.36870695e-06 -15.4713353
164963.942 3.40990364e-06 -15.3657578
164973.958 3.44582287e-06 -15.2747409
164983.974 3.47466909e-06 -15.2023309
164993.99 3.49509972e-06 -15.1514085
165004.006 3.50621972e-06 -15.1238174
165014.022 3.50757443e-06 -15.120462
165024.038 3.49913824e-06 -15.1413779
165034.054 3.48130552e-06 -15.1857571
165044.071 3.45488013e-06 -15.2519402
165054.087 3.42106591e-06 -15.3373711
165064.103 3.381454e-06 -15.4385302
165074.119 3.33800299e-06 -15.5508655
165084.135 3.29300705e-06 -15.6687467
165094.151 3.24904743e-06 -15.7854789
165104.167 3.20891878e-06 -15.8934254
165114.183 3.17552034e-06 -15.9843019
165124.199 3.15172087e-06 -16.049645
165134.215 3.14018556e-06 -16.0814937
165144.231 3.1431919e-06 -16.073182
165154.247 3.16245228e-06 -16.0201203
165164.263 3.19897242e-06 -15.92039
165174.279 3.25297265e-06 -15.7749917
165184.295 3.32388706e-06 -15.5876747
165194.311 3.41043617e-06 -15.3644014
165204.327 3.51075373e-06 -15.1125926
165214.343 3.62254336e-06 -14.8403281
165224.359 3.74323561e-06 -14.5556566
165234.375 3.87013069e-06 -14.2660873
165244.391 4.00051252e-06 -13.9782872
165254.407 4.13173397e-06 -13.6979529
165264.423 4.26127728e-06 -13.429804
165274.439 4.38679301e-06 -13.1776571
165284.455 4.50612225e-06 -12.9445405
165294.471 4.61730961e-06 -12.73282
165304.487 4.71860574e-06 -12.5443261
165314.503 4.80847114e-06 -12.3804596
165324.519 4.88557038e-06 -12.2422944
165334.535 4.94876998e-06 -12.1306546
165344.551 4.99713324e-06 -12.0461813
165354.567 5.0299149e-06 -11.9893872
165364.583 5.04655718e-06 -11.9606959
165374.599 5.04668502e-06 -11.9604759
165384.615 5.03010083e-06 -11.9890661
165394.631 4.99678223e-06 -12.0467915
165404.647 4.9468779e-06 -12.1339761
165414.663 4.88070522e-06 -12.2509483
165424.679 4.79875078e-06 -12.398036
165434.696 4.70166807e-06 -12.5755606
165444.712 4.59028258e-06 -12.7838115
165454.728 4.46559456e-06 -13.0230141
165464.744 4.32878818e-06 -13.2932732
165474.76 4.18124384e-06 -13.59449
165484.776 4.02455565e-06 -13.9262412
165494.792 3.86055514e-06 -14.2876047
165504.808 3.69134295e-06 -14.676912
165514.824 3.51932685e-06 -15.0914079
165524.84 3.34726885e-06 -15.526788
165534.856 3.17833075e-06 -15.9766181
165544.872 3.01611641e-06 -16.4316379
165554.888 2.86468383e-06 -16.879066
165564.904 2.72850081e-06 -17.3021182
165574.92 2.61229791e-06 -17.6801458
165584.936 2.52077373e-06 -17.9899226
165594.952 2.45813874e-06 -18.2084721
165604.968 2.42754721e-06 -18.3172462
165614.984 2.43056931e-06 -18.3064397
165625 2.46689199e-06 -18.1775972
165635.016 2.53438142e-06 -17.9431604
165645.032 2.62948088e-06 -17.6231996
165655.048 2.74777917e-06 -17.2409634
165665.064 2.88456091e-06 -16.8190056
165675.08 3.03521705e-06 -16.3768049
165685.096 3.19548749e-06 -15.9298575
165695.112 3.36156747e-06 -15.4897633
165705.128 3.53012465e-06 -15.0647991
165715.144 3.69826413e-06 -14.6606414
165725.16 3.86348061e-06 -14.2810252
165735.176 4.02359873e-06 -13.9283067
165745.192 4.17672353e-06 -13.6038853
165755.208 4.32119528e-06 -13.3085221
165765.224 4.45555299e-06 -13.0425676
165775.24 4.5785058e-06 -12.8061245
165785.256 4.68890993e-06 -12.5991621
165795.272 4.785752e-06 -12.4215961
165805.288 4.86813507e-06 -12.2733475
165815.304 4.93527115e-06 -12.1543795
165825.321 4.98647252e-06 -12.0647313
165835.337 5.02115063e-06 -12.0045349
165845.353 5.03881165e-06 -11.9740374
165855.369 5.03905753e-06 -11.9736136
165865.385 5.02158723e-06 -12.0037797
165875.401 4.98619961e-06 -12.0652067
165885.417 4.93279657e-06 -12.1587358
165895.433 4.86138988e-06 -12.2853909
165905.449 4.77210719e-06 -12.4463961
165915.465 4.6652013e-06 -12.6431922
165925.481 4.54106234e-06 -12.8774506
165935.497 4.40023242e-06 -13.1510876
165945.513 4.24342481e-06 -13.4662697
165955.529 4.07155137e-06 -13.8254016
165965.545 3.88575774e-06 -14.2310855
165975.561 3.68747465e-06 -14.6860191
165985.577 3.47848871e-06 -15.1927879
165995.593 3.26104553e-06 -15.7534627
166005.609 3.0379978e-06 -16.3688508
166015.625 2.81301886e-06 -17.037147
166025.641 2.5909017e-06 -17.7515812
166035.657 2.37796092e-06 -18.4965056
166045.673 2.18248716e-06 -19.241566
166055.689 2.01507882e-06 -19.9347592
166065.705 1.88836547e-06 -20.4988789
166075.721 1.81536042e-06 -20.8413427
166085.737 1.80607255e-06 -20.8858961
166095.753 1.86375905e-06 -20.6128046
166105.769 1.98368017e-06 -20.0711669
166115.785 2.15545848e-06 -19.3498067
166125.801 2.36686112e-06 -18.5371444
166135.817 2.60651206e-06 -17.6994051
166145.833 2.86494955e-06 -16.8782603
166155.849 3.13465868e-06 -16.0967947
166165.865 3.40972144e-06 -15.3662219
166175.881 3.68542396e-06 -14.6908508
166185.897 3.95793465e-06 -14.0712275
166195.913 4.22406623e-06 -13.5059855
166205.929 4.48111307e-06 -12.9928819
166215.946 4.72673836e-06 -12.5293686
166225.962 4.95889888e-06 -12.1128949
166235.978 5.17579719e-06 -11.7410549
166245.994 5.37584823e-06 -11.4116599
166256.01 5.55766024e-06 -11.12276
166266.026 5.72002276e-06 -10.8726448
166276.042 5.86190021e-06 -10.6598315
166286.058 5.98243139e-06 -10.4830454
166296.074 6.08093038e-06 -10.3411993
166306.09 6.15689035e-06 -10.2333715
166316.106 6.20999231e-06 -10.1587787
166326.122 6.24010942e-06 -10.1167558
166336.138 6.24732145e-06 -10.1067229
166346.154 6.23192496e-06 -10.1281556
166356.17 6.1944498e-06 -10.1805452
166366.186 6.13567714e-06 -10.2633499
166376.202 6.05666117e-06 -10.3759343
166386.218 5.95875639e-06 -10.5174873
166396.234 5.84364776e-06 -10.6869193
166406.25 5.71338958e-06 -10.8827231
166416.266 5.57044669e-06 -11.1027995
166426.282 5.4177437e-06 -11.3442308
166436.298 5.25871415e-06 -11.6030086
166446.314 5.09734816e-06 -11.8737139
166456.33 4.93822492e-06 -12.1491826
166466.346 4.78651368e-06 -12.4202138
166476.362 4.64791686e-06 -12.6754329
166486.378 4.52852519e-06 -12.9014642
166496.394 4.43454948e-06 -13.0836098
166506.41 4.37192019e-06 -13.2071554
166516.426 4.3457785e-06 -13.2592482
166526.442 4.35993727e-06 -13.2309951
166536.458 4.41644322e-06 -13.1191469
166546.474 4.51535979e-06 -12.9267527
166556.49 4.65483496e-06 -12.6625142
166566.506 4.83142132e-06 -12.3391017
166576.522 5.04053918e-06 -11.97106
166586.538 5.27696087e-06 -11.5729224
166596.554 5.535223e-06 -11.1578975
166606.571 5.80992712e-06 -10.7371862
166616.587 6.09592727e-06 -10.3198044
166626.603 6.3884348e-06 -9.91271058
166636.619 6.68305312e-06 -9.52110166
166646.635 6.97578471e-06 -9.14873854
166656.651 7.2630121e-06 -8.79826456
166666.667 7.54147418e-06 -8.47147495
166676.683 7.80824016e-06 -8.16953666
166686.699 8.06068582e-06 -7.89316003
166696.715 8.29647306e-06 -7.64272977
166706.731 8.51353425e-06 -7.41840216
166716.747 8.71005951e-06 -7.22017747
166726.763 8.88448986e-06 -7.04795
166736.779 9.03550956e-06 -6.90154692
166746.795 9.16204499e-06 -6.78075151
166756.811 9.26326289e-06 -6.68532012
166766.827 9.33857193e-06 -6.61499055
166776.843 9.38762444e-06 -6.56948577
166786.859 9.41031982e-06 -6.54851224
166796.875 9.40680973e-06 -6.55175272
166806.891 9.3775016e-06 -6.57885698
166816.907 9.32306441e-06 -6.62942622
166826.923 9.24443705e-06 -6.70299052
166836.939 9.14283077e-06 -6.79898629
166846.955 9.01973871e-06 -6.91672078
166856.971 8.87694018e-06 -7.05533405
166866.987 8.7165065e-06 -7.21375075
166877.003 8.54080472e-06 -7.39062407
166887.019 8.3524986e-06 -7.58427168
166897.035 8.1545447e-06 -7.79260555
166907.051 7.95018302e-06 -8.01305739
166917.067 7.74291349e-06 -8.24251177
166927.083 7.53646494e-06 -8.47724625
166937.099 7.33473655e-06 -8.71290953
166947.115 7.14172009e-06 -8.94454342
166957.131 6.96139032e-06 -9.16668021
166967.147 6.79756435e-06 -9.37353336
166977.163 6.6537316e-06 -9.55929435
