Freq p' spl
154597.356 1.79321795e-06 -20.9479384
154607.372 1.79315832e-06 -20.9482272
154617.388 1.79248319e-06 -20.9514981
154627.404 1.79281764e-06 -20.9498776
154637.42 1.79227604e-06 -20.9525019
154647.436 1.79255762e-06 -20.9511374
154657.452 1.7921795e-06 -20.9529698
154667.468 1.79272432e-06 -20.9503297
154677.484 1.7922001e-06 -20.95287
154687.5 1.79213989e-06 -20.9531618
154697.516 1.79246767e-06 -20.9515733
154707.532 1.79247634e-06 -20.9515313
154717.548 1.7921799e-06 -20.9529679
154727.564 1.79243377e-06 -20.9517376
154737.58 1.79199391e-06 -20.9538693
154747.596 1.79216532e-06 -20.9530385
154757.612 1.79190308e-06 -20.9543096
154767.628 1.79207686e-06 -20.9534673
154777.644 1.79154619e-06 -20.9560397
154787.66 1.79212498e-06 -20.953234
154797.676 1.79157469e-06 -20.9559015
154807.692 1.79192412e-06 -20.9542076
154817.708 1.79126653e-06 -20.9573957
154827.724 1.7921533e-06 -20.9530968
154837.74 1.79137161e-06 -20.9568862
154847.756 1.79147732e-06 -20.9563736
154857.772 1.79183398e-06 -20.9546445
154867.788 1.79100946e-06 -20.9586423
154877.804 1.79127049e-06 -20.9573765
154887.821 1.79136009e-06 -20.956942
154897.837 1.79098687e-06 -20.9587519
154907.853 1.79105003e-06 -20.9584455
154917.869 1.79133096e-06 -20.9570833
154927.885 1.79135906e-06 -20.956947
154937.901 1.79080918e-06 -20.9596137
154947.917 1.79131486e-06 -20.9571613
154957.933 1.79098023e-06 -20.9587841
154967.949 1.79119872e-06 -20.9577245
154977.965 1.79120505e-06 -20.9576938
154987.981 1.7910077e-06 -20.9586508
154997.997 1.79037659e-06 -20.9617121
155008.013 1.79086616e-06 -20.9593373
155018.029 1.79073765e-06 -20.9599606
155028.045 1.79051223e-06 -20.9610541
155038.061 1.79055052e-06 -20.9608684
155048.077 1.79045935e-06 -20.9613106
155058.093 1.79034726e-06 -20.9618544
155068.109 1.79057299e-06 -20.9607593
155078.125 1.7902808e-06 -20.9621768
155088.141 1.79018656e-06 -20.9626341
155098.157 1.7905398e-06 -20.9609203
155108.173 1.79000786e-06 -20.9635012
155118.189 1.79029345e-06 -20.9621155
155128.205 1.79018245e-06 -20.962654
155138.221 1.78997056e-06 -20.9636822
155148.237 1.78980468e-06 -20.9644871
155158.253 1.78909703e-06 -20.967922
155168.269 1.79028553e-06 -20.9621539
155178.285 1.78961346e-06 -20.9654152
155188.301 1.78977929e-06 -20.9646104
155198.317 1.78996016e-06 -20.9637326
155208.333 1.78970726e-06 -20.9649599
155218.349 1.78925858e-06 -20.9671377
155228.365 1.79016215e-06 -20.9627525
155238.381 1.7893518e-06 -20.9666852
155248.397 1.78977388e-06 -20.9646366
155258.413 1.78992067e-06 -20.9639243
155268.429 1.78948645e-06 -20.9660316
155278.446 1.78895698e-06 -20.968602
155288.462 1.78913896e-06 -20.9677185
155298.478 1.78896648e-06 -20.9685559
155308.494 1.78935209e-06 -20.9666838
155318.51 1.7894843e-06 -20.9660421
155328.526 1.78902797e-06 -20.9682573
155338.542 1.78867106e-06 -20.9699903
155348.558 1.78912354e-06 -20.9677933
155358.574 1.7889988e-06 -20.9683989
155368.59 1.7885106e-06 -20.9707696
155378.606 1.789004e-06 -20.9683737
155388.622 1.78894989e-06 -20.9686364
155398.638 1.78842529e-06 -20.9711839
155408.654 1.78895867e-06 -20.9685938
155418.67 1.78867489e-06 -20.9699717
155428.686 1.78845305e-06 -20.9710491
155438.702 1.78816173e-06 -20.972464
155448.718 1.78821295e-06 -20.9722152
155458.734 1.78837334e-06 -20.9714362
155468.75 1.7883015e-06 -20.9717851
155478.766 1.788658e-06 -20.9700537
155488.782 1.78816533e-06 -20.9724465
155498.798 1.78805076e-06 -20.9730031
155508.814 1.78746366e-06 -20.9758555
155518.83 1.78828614e-06 -20.9718597
155528.846 1.78806436e-06 -20.972937
155538.862 1.7881669e-06 -20.9724389
155548.878 1.78769449e-06 -20.9747339
155558.894 1.78757345e-06 -20.975322
155568.91 1.78817814e-06 -20.9723843
155578.926 1.7882768e-06 -20.9719051
155588.942 1.78760057e-06 -20.9751902
155598.958 1.78773654e-06 -20.9745296
155608.974 1.78749248e-06 -20.9757154
155618.99 1.78747887e-06 -20.9757816
155629.006 1.78765507e-06 -20.9749254
155639.022 1.78768525e-06 -20.9747788
155649.038 1.78779143e-06 -20.9742629
155659.054 1.78751762e-06 -20.9755933
155669.071 1.78762994e-06 -20.9750475
155679.087 1.78726963e-06 -20.9767984
155689.103 1.78660192e-06 -20.980044
155699.119 1.7871267e-06 -20.9774931
155709.135 1.78744148e-06 -20.9759633
155719.151 1.78751108e-06 -20.9756251
155729.167 1.78739227e-06 -20.9762024
155739.183 1.78650225e-06 -20.9805285
155749.199 1.78683433e-06 -20.9789142
155759.215 1.78653198e-06 -20.980384
155769.231 1.7867453e-06 -20.9793469
155779.247 1.78610099e-06 -20.9824797
155789.263 1.78685717e-06 -20.9788031
155799.279 1.78649939e-06 -20.9805424
155809.295 1.78649044e-06 -20.980586
155819.311 1.7865137e-06 -20.9804729
155829.327 1.78628234e-06 -20.9815978
155839.343 1.78665405e-06 -20.9797905
155849.359 1.78618918e-06 -20.9820508
155859.375 1.78661591e-06 -20.979976
155869.391 1.78672217e-06 -20.9794594
155879.407 1.78610696e-06 -20.9824506
155889.423 1.78657061e-06 -20.9801962
155899.439 1.78605046e-06 -20.9827254
155909.455 1.78550456e-06 -20.9853806
155919.471 1.78592433e-06 -20.9833389
155929.487 1.785746e-06 -20.9842062
155939.503 1.7857785e-06 -20.9840481
155949.519 1.78616606e-06 -20.9821632
155959.535 1.78593959e-06 -20.9832646
155969.551 1.78594122e-06 -20.9832567
155979.567 1.78626231e-06 -20.9816952
155989.583 1.78564674e-06 -20.984689
155999.599 1.78551529e-06 -20.9853284
156009.615 1.78547003e-06 -20.9855486
156019.631 1.78585424e-06 -20.9836797
156029.647 1.78556338e-06 -20.9850945
156039.663 1.78573322e-06 -20.9842684
156049.679 1.78520645e-06 -20.986831
156059.696 1.7855173e-06 -20.9853187
156069.712 1.78529549e-06 -20.9863978
156079.728 1.78524888e-06 -20.9866245
156089.744 1.78487178e-06 -20.9884595
156099.76 1.78523644e-06 -20.986685
156109.776 1.78491286e-06 -20.9882596
156119.792 1.78481557e-06 -20.988733
156129.808 1.78488873e-06 -20.988377
156139.824 1.78514461e-06 -20.9871319
156149.84 1.78480608e-06 -20.9887792
156159.856 1.78455282e-06 -20.9900118
156169.872 1.78517081e-06 -20.9870044
156179.888 1.78423711e-06 -20.9915486
156189.904 1.78467814e-06 -20.9894018
156199.92 1.78469145e-06 -20.9893371
156209.936 1.78401673e-06 -20.9926215
156219.952 1.78455252e-06 -20.9900133
156229.968 1.78387511e-06 -20.993311
156239.984 1.78500622e-06 -20.9878052
156250 1.78447433e-06 -20.9903938
156260.016 1.78418236e-06 -20.9918151
156270.032 1.78488901e-06 -20.9883756
156280.048 1.78420499e-06 -20.9917049
156290.064 1.78428129e-06 -20.9913335
156300.08 1.78452732e-06 -20.9901359
156310.096 1.78403358e-06 -20.9925394
156320.112 1.78376355e-06 -20.9938542
156330.128 1.78394e-06 -20.992995
156340.144 1.78338444e-06 -20.9957005
156350.16 1.78445273e-06 -20.990499
156360.176 1.78352126e-06 -20.9950341
156370.192 1.78394882e-06 -20.9929521
156380.208 1.78355111e-06 -20.9948887
156390.224 1.78385009e-06 -20.9934328
156400.24 1.78347609e-06 -20.9952541
156410.256 1.78332213e-06 -20.996004
156420.272 1.78377334e-06 -20.9938065
156430.288 1.78344175e-06 -20.9954213
156440.304 1.78370756e-06 -20.9941269
156450.321 1.78319697e-06 -20.9966135
156460.337 1.78375754e-06 -20.9938835
156470.353 1.78311384e-06 -20.9970185
156480.369 1.78277896e-06 -20.9986499
156490.385 1.78361552e-06 -20.994575
156500.401 1.78310799e-06 -20.997047
156510.417 1.78255462e-06 -20.999743
156520.433 1.7826641e-06 -20.9992095
156530.449 1.78262444e-06 -20.9994028
156540.465 1.78364063e-06 -20.9944528
156550.481 1.78272561e-06 -20.9989099
156560.497 1.78299571e-06 -20.9975939
156570.513 1.78316649e-06 -20.996762
156580.529 1.78272132e-06 -20.9989307
156590.545 1.78258549e-06 -20.9995926
156600.561 1.78258244e-06 -20.9996074
156610.577 1.7822307e-06 -21.0013215
156620.593 1.78273762e-06 -20.9988513
156630.609 1.78226061e-06 -21.0011757
156640.625 1.78290073e-06 -20.9980567
156650.641 1.78249165e-06 -21.0000498
156660.657 1.78211182e-06 -21.0019009
156670.673 1.7823801e-06 -21.0005934
156680.689 1.78266689e-06 -20.9991959
156690.705 1.78211677e-06 -21.0018768
156700.721 1.78251803e-06 -20.9999213
156710.737 1.78241193e-06 -21.0004383
156720.753 1.78173742e-06 -21.0037259
156730.769 1.78186535e-06 -21.0031023
156740.785 1.78154359e-06 -21.0046708
156750.801 1.78232551e-06 -21.0008594
156760.817 1.7814055e-06 -21.0053441
156770.833 1.78190164e-06 -21.0029253
156780.849 1.78154271e-06 -21.0046751
156790.865 1.78184712e-06 -21.0031911
156800.881 1.78152309e-06 -21.0047708
156810.897 1.78134278e-06 -21.0056499
156820.913 1.78176516e-06 -21.0035906
156830.929 1.78137115e-06 -21.0055116
156840.946 1.7819096e-06 -21.0028866
156850.962 1.78131762e-06 -21.0057727
156860.978 1.78131074e-06 -21.0058062
156870.994 1.78127723e-06 -21.0059696
156881.01 1.78112473e-06 -21.0067133
156891.026 1.78151118e-06 -21.0048289
156901.042 1.78141699e-06 -21.0052881
156911.058 1.78104827e-06 -21.0070861
156921.074 1.78127839e-06 -21.0059639
156931.09 1.78068977e-06 -21.0088346
156941.106 1.78114421e-06 -21.0066182
156951.122 1.78092209e-06 -21.0077015
156961.138 1.78104762e-06 -21.0070893
156971.154 1.78081843e-06 -21.0082071
156981.17 1.78059718e-06 -21.0092863
156991.186 1.78043723e-06 -21.0100666
157001.202 1.78053816e-06 -21.0095742
157011.218 1.78053864e-06 -21.0095719
157021.234 1.7804615e-06 -21.0099482
157031.25 1.78051353e-06 -21.0096944
157041.266 1.78052922e-06 -21.0096178
157051.282 1.78052066e-06 -21.0096595
157061.298 1.78020163e-06 -21.011216
157071.314 1.78059229e-06 -21.0093101
157081.33 1.78053392e-06 -21.0095949
157091.346 1.78012158e-06 -21.0116066
157101.362 1.78009362e-06 -21.0117431
157111.378 1.77997823e-06 -21.0123061
157121.394 1.7795175e-06 -21.0145547
157131.41 1.78019653e-06 -21.0112409
157141.426 1.77992002e-06 -21.0125902
157151.442 1.7799172e-06 -21.0126039
157161.458 1.77985986e-06 -21.0128838
157171.474 1.77979033e-06 -21.013223
157181.49 1.78004443e-06 -21.0119831
157191.506 1.77945585e-06 -21.0148556
157201.522 1.77954941e-06 -21.0143989
157211.538 1.77967081e-06 -21.0138064
157221.554 1.77981854e-06 -21.0130854
157231.571 1.77958705e-06 -21.0142152
157241.587 1.78014323e-06 -21.011501
157251.603 1.77933727e-06 -21.0154344
157261.619 1.77933241e-06 -21.0154581
157271.635 1.77940173e-06 -21.0151197
157281.651 1.77934723e-06 -21.0153858
157291.667 1.77902127e-06 -21.0169771
157301.683 1.77938907e-06 -21.0151815
157311.699 1.7792187e-06 -21.0160132
157321.715 1.77910864e-06 -21.0165506
157331.731 1.7786427e-06 -21.0188257
157341.747 1.7793513e-06 -21.0153659
157351.763 1.77889125e-06 -21.017612
157361.779 1.77912559e-06 -21.0164678
157371.795 1.77815373e-06 -21.0212138
157381.811 1.77872731e-06 -21.0184124
157391.827 1.77857058e-06 -21.0191778
157401.843 1.77821229e-06 -21.0209278
157411.859 1.77875748e-06 -21.0182651
157421.875 1.77851727e-06 -21.0194382
157431.891 1.77847909e-06 -21.0196247
157441.907 1.7785961e-06 -21.0190532
157451.923 1.77910834e-06 -21.016552
157461.939 1.77748273e-06 -21.0244921
157471.955 1.77846204e-06 -21.0197079
157481.971 1.77865175e-06 -21.0187814
157491.987 1.7784919e-06 -21.0195621
157502.003 1.77842771e-06 -21.0198756
157512.019 1.77811494e-06 -21.0214033
157522.035 1.77764067e-06 -21.0237203
157532.051 1.77862017e-06 -21.0189357
157542.067 1.77802518e-06 -21.0218418
157552.083 1.77805252e-06 -21.0217082
157562.099 1.77847581e-06 -21.0196407
157572.115 1.77815684e-06 -21.0211986
157582.131 1.77772967e-06 -21.0232855
157592.147 1.77717486e-06 -21.0259967
157602.163 1.77793295e-06 -21.0222923
157612.179 1.77771806e-06 -21.0233422
157622.196 1.77772041e-06 -21.0233307
157632.212 1.77747394e-06 -21.0245351
157642.228 1.77796042e-06 -21.0221582
157652.244 1.77736241e-06 -21.0250801
157662.26 1.7776741e-06 -21.023557
157672.276 1.77768502e-06 -21.0235037
157682.292 1.77719929e-06 -21.0258773
157692.308 1.77721117e-06 -21.0258193
157702.324 1.77712218e-06 -21.0262542
157712.34 1.77708864e-06 -21.0264181
157722.356 1.77683214e-06 -21.0276719
157732.372 1.77707079e-06 -21.0265053
157742.388 1.77744061e-06 -21.0246979
157752.404 1.77659244e-06 -21.0288437
157762.42 1.77704411e-06 -21.0266357
157772.436 1.77660453e-06 -21.0287846
157782.452 1.77689953e-06 -21.0273425
157792.468 1.77653696e-06 -21.029115
157802.484 1.77644568e-06 -21.0295613
157812.5 1.77697914e-06 -21.0269533
157822.516 1.77723572e-06 -21.0256992
157832.532 1.77685011e-06 -21.0275841
157842.548 1.77660137e-06 -21.0288001
157852.564 1.77693532e-06 -21.0271675
157862.58 1.77614733e-06 -21.0310202
157872.596 1.77628562e-06 -21.0303439
157882.612 1.77678657e-06 -21.0278947
157892.628 1.77622288e-06 -21.0306507
157902.644 1.77664991e-06 -21.0285628
157912.66 1.77653388e-06 -21.02913
157922.676 1.77617437e-06 -21.0308879
157932.692 1.77574165e-06 -21.0330043
157942.708 1.77613731e-06 -21.0310692
157952.724 1.77603059e-06 -21.0315911
157962.74 1.7765664e-06 -21.028971
157972.756 1.77559933e-06 -21.0337005
157982.772 1.77612636e-06 -21.0311227
157992.788 1.77554884e-06 -21.0339475
158002.804 1.7760716e-06 -21.0313905
158012.821 1.77560633e-06 -21.0336662
158022.837 1.77523216e-06 -21.0354968
158032.853 1.77545926e-06 -21.0343857
158042.869 1.77571621e-06 -21.0331287
158052.885 1.77576932e-06 -21.0328689
158062.901 1.77526873e-06 -21.0353178
158072.917 1.77548376e-06 -21.0342658
158082.933 1.77539341e-06 -21.0347079
158092.949 1.77507883e-06 -21.036247
158102.965 1.77524313e-06 -21.0354431
158112.981 1.77556724e-06 -21.0338575
158122.997 1.77540082e-06 -21.0346716
158133.013 1.77512658e-06 -21.0360134
158143.029 1.77504099e-06 -21.0364322
158153.045 1.77514682e-06 -21.0359143
158163.061 1.77512393e-06 -21.0360264
158173.077 1.77504698e-06 -21.0364029
158183.093 1.77494056e-06 -21.0369237
158193.109 1.77470384e-06 -21.0380821
158203.125 1.77486522e-06 -21.0372923
158213.141 1.77466179e-06 -21.0382879
158223.157 1.77493787e-06 -21.0369368
158233.173 1.77464443e-06 -21.0383729
158243.189 1.77442016e-06 -21.0394706
158253.205 1.77508291e-06 -21.0362271
158263.221 1.77474811e-06 -21.0378655
158273.237 1.77453541e-06 -21.0389065
158283.253 1.77414368e-06 -21.0408241
158293.269 1.77415866e-06 -21.0407508
158303.285 1.77440073e-06 -21.0395658
158313.301 1.77428943e-06 -21.0401106
158323.317 1.77427624e-06 -21.0401752
158333.333 1.7740004e-06 -21.0415257
158343.349 1.77435747e-06 -21.0397776
158353.365 1.77388318e-06 -21.0420996
158363.381 1.77427926e-06 -21.0401604
158373.397 1.77370281e-06 -21.0429828
158383.413 1.77452483e-06 -21.0389583
158393.429 1.77340025e-06 -21.0444646
158403.446 1.77327751e-06 -21.0450658
158413.462 1.77392298e-06 -21.0419047
158423.478 1.77390891e-06 -21.0419736
158433.494 1.77416131e-06 -21.0407378
158443.51 1.77382812e-06 -21.0423692
158453.526 1.77374026e-06 -21.0427994
158463.542 1.77317146e-06 -21.0455852
158473.558 1.77335608e-06 -21.0446809
158483.574 1.77389982e-06 -21.0420181
158493.59 1.77334709e-06 -21.044725
158503.606 1.77409641e-06 -21.0410556
158513.622 1.77400923e-06 -21.0414824
158523.638 1.77348341e-06 -21.0440573
158533.654 1.77292934e-06 -21.0467714
158543.67 1.77298291e-06 -21.0465089
158553.686 1.77321067e-06 -21.0453932
158563.702 1.7729178e-06 -21.0468279
158573.718 1.77284273e-06 -21.0471957
158583.734 1.77315639e-06 -21.0456591
158593.75 1.77293588e-06 -21.0467393
158603.766 1.77353403e-06 -21.0438094
158613.782 1.77247179e-06 -21.0490133
158623.798 1.77305133e-06 -21.0461737
158633.814 1.77255909e-06 -21.0485855
158643.83 1.77256108e-06 -21.0485757
158653.846 1.77280982e-06 -21.0473569
158663.862 1.77247123e-06 -21.049016
158673.878 1.77254947e-06 -21.0486326
158683.894 1.77251148e-06 -21.0488188
158693.91 1.77229256e-06 -21.0498916
158703.926 1.77284969e-06 -21.0471616
158713.942 1.7727106e-06 -21.0478431
158723.958 1.772668e-06 -21.0480518
158733.974 1.77196691e-06 -21.0514878
158743.99 1.77219412e-06 -21.0503741
158754.006 1.77219203e-06 -21.0503843
158764.022 1.77212637e-06 -21.0507061
158774.038 1.77193822e-06 -21.0516284
158784.054 1.77220237e-06 -21.0503337
158794.071 1.7719134e-06 -21.0517501
158804.087 1.7717441e-06 -21.05258
158814.103 1.77238341e-06 -21.0494464
158824.119 1.77217476e-06 -21.050469
158834.135 1.77198153e-06 -21.0514161
158844.151 1.77160002e-06 -21.0532864
158854.167 1.77149378e-06 -21.0538073
158864.183 1.77194863e-06 -21.0515774
158874.199 1.77190723e-06 -21.0517803
158884.215 1.7716464e-06 -21.053059
158894.231 1.77173131e-06 -21.0526427
158904.247 1.77196344e-06 -21.0515048
158914.263 1.77156066e-06 -21.0534794
158924.279 1.77149092e-06 -21.0538213
158934.295 1.77103381e-06 -21.0560628
158944.311 1.77131765e-06 -21.0546709
158954.327 1.77086097e-06 -21.0569106
158964.343 1.77101053e-06 -21.056177
158974.359 1.77116401e-06 -21.0554243
158984.375 1.77145175e-06 -21.0540133
158994.391 1.77119911e-06 -21.0552522
159004.407 1.77132033e-06 -21.0546578
159014.423 1.77069548e-06 -21.0577224
159024.439 1.77116013e-06 -21.0554434
159034.455 1.77115217e-06 -21.0554824
159044.471 1.77058742e-06 -21.0582524
159054.487 1.77101463e-06 -21.0561569
159064.503 1.77086861e-06 -21.0568731
159074.519 1.77055787e-06 -21.0583974
159084.535 1.77086898e-06 -21.0568713
159094.551 1.77052607e-06 -21.0585534
159104.567 1.77113387e-06 -21.0555722
159114.583 1.77081922e-06 -21.0571154
159124.599 1.77048826e-06 -21.0587389
159134.615 1.76996332e-06 -21.0613146
159144.631 1.77046067e-06 -21.0588742
159154.647 1.77073019e-06 -21.0575521
159164.663 1.77017385e-06 -21.0602815
159174.679 1.77027132e-06 -21.0598032
159184.696 1.77016167e-06 -21.0603413
159194.712 1.77047704e-06 -21.0587939
159204.728 1.77035403e-06 -21.0593975
159214.744 1.76976337e-06 -21.0622959
159224.76 1.76983208e-06 -21.0619586
159234.776 1.769801e-06 -21.0621112
159244.792 1.77009429e-06 -21.0606719
159254.808 1.76986578e-06 -21.0617933
159264.824 1.76999253e-06 -21.0611713
159274.84 1.76990597e-06 -21.061596
159284.856 1.76925376e-06 -21.0647974
159294.872 1.76960818e-06 -21.0630576
159304.888 1.77014689e-06 -21.0604138
159314.904 1.76984518e-06 -21.0618944
159324.92 1.76968778e-06 -21.0626669
159334.936 1.76926934e-06 -21.0647209
159344.952 1.76946029e-06 -21.0637835
159354.968 1.76948037e-06 -21.0636849
159364.984 1.76942798e-06 -21.0639421
159375 1.76974412e-06 -21.0623903
159385.016 1.76912401e-06 -21.0654344
159395.032 1.7692891e-06 -21.0646239
159405.048 1.76934144e-06 -21.0643669
159415.064 1.76916726e-06 -21.065222
159425.08 1.7692874e-06 -21.0646322
159435.096 1.76910929e-06 -21.0655067
159445.112 1.76881026e-06 -21.066975
159455.128 1.76896594e-06 -21.0662105
159465.144 1.76926883e-06 -21.0647234
159475.16 1.76900275e-06 -21.0660298
159485.176 1.76892711e-06 -21.0664012
159495.192 1.76893964e-06 -21.0663396
159505.208 1.76930024e-06 -21.0645692
159515.224 1.76881873e-06 -21.0669333
159525.24 1.76841456e-06 -21.0689183
159535.256 1.76831184e-06 -21.0694228
159545.272 1.76875111e-06 -21.0672654
159555.288 1.76828795e-06 -21.0695402
159565.304 1.76821208e-06 -21.0699128
159575.321 1.76812522e-06 -21.0703395
159585.337 1.76887169e-06 -21.0666733
159595.353 1.76819422e-06 -21.0700006
159605.369 1.7685709e-06 -21.0681504
159615.385 1.7678217e-06 -21.0718307
159625.401 1.76813156e-06 -21.0703084
159635.417 1.76794498e-06 -21.071225
159645.433 1.76818443e-06 -21.0700487
159655.449 1.76801565e-06 -21.0708778
159665.465 1.76774489e-06 -21.0722081
159675.481 1.76805367e-06 -21.070691
159685.497 1.7678879e-06 -21.0715054
159695.513 1.76763035e-06 -21.0727709
159705.529 1.76810597e-06 -21.0704341
159715.545 1.76788363e-06 -21.0715264
159725.561 1.76776454e-06 -21.0721116
159735.577 1.76760613e-06 -21.0728899
159745.593 1.76756759e-06 -21.0730793
159755.609 1.76780167e-06 -21.0719291
159765.625 1.76743275e-06 -21.073742
159775.641 1.76772208e-06 -21.0723202
159785.657 1.76719358e-06 -21.0749174
159795.673 1.76784236e-06 -21.0717292
159805.689 1.76799951e-06 -21.0709571
159815.705 1.76759782e-06 -21.0729308
159825.721 1.76726292e-06 -21.0745766
159835.737 1.76713124e-06 -21.0752238
159845.753 1.7671841e-06 -21.074964
159855.769 1.76678508e-06 -21.0769254
159865.785 1.76718173e-06 -21.0749757
159875.801 1.76700406e-06 -21.075849
159885.817 1.76728448e-06 -21.0744706
159895.833 1.76692411e-06 -21.076242
159905.849 1.76698058e-06 -21.0759644
159915.865 1.76659963e-06 -21.0778372
159925.881 1.76661583e-06 -21.0777576
159935.897 1.7665612e-06 -21.0780262
159945.913 1.7670793e-06 -21.0754791
159955.929 1.76647762e-06 -21.0784371
159965.946 1.76680994e-06 -21.0768033
159975.962 1.76668836e-06 -21.077401
159985.978 1.7669059e-06 -21.0763315
159995.994 1.76654819e-06 -21.0780901
160006.01 1.76613309e-06 -21.0801314
160016.026 1.76630975e-06 -21.0792626
160026.042 1.76622025e-06 -21.0797027
160036.058 1.76622434e-06 -21.0796826
160046.074 1.76607913e-06 -21.0803968
160056.09 1.76619494e-06 -21.0798272
160066.106 1.76663869e-06 -21.0776452
160076.122 1.76603708e-06 -21.0806036
160086.138 1.76583275e-06 -21.0816086
160096.154 1.76641294e-06 -21.0787552
160106.17 1.76625495e-06 -21.0795321
160116.186 1.76645314e-06 -21.0785575
160126.202 1.76611939e-06 -21.0801987
160136.218 1.76617006e-06 -21.0799495
160146.234 1.76551876e-06 -21.0831532
160156.25 1.7661247e-06 -21.0801726
160166.266 1.7657196e-06 -21.0821652
160176.282 1.76606503e-06 -21.0804661
160186.298 1.76561709e-06 -21.0826694
160196.314 1.7657959e-06 -21.0817898
160206.33 1.76560696e-06 -21.0827193
160216.346 1.76596956e-06 -21.0809357
160226.362 1.76571839e-06 -21.0821711
160236.378 1.76549251e-06 -21.0832823
160246.394 1.76514485e-06 -21.0849929
160256.41 1.76557137e-06 -21.0828943
160266.426 1.76522634e-06 -21.0845919
160276.442 1.76508044e-06 -21.0853099
160286.458 1.76518765e-06 -21.0847823
160296.474 1.76525236e-06 -21.0844639
160306.49 1.7652507e-06 -21.0844721
160316.506 1.76488126e-06 -21.0862901
160326.522 1.76439826e-06 -21.0886675
160336.538 1.76482916e-06 -21.0865465
160346.554 1.76478602e-06 -21.0867588
160356.571 1.76509678e-06 -21.0852295
160366.587 1.76482849e-06 -21.0865498
160376.603 1.76518696e-06 -21.0847857
160386.619 1.76456587e-06 -21.0878424
160396.635 1.76499218e-06 -21.0857442
160406.651 1.76468853e-06 -21.0872386
160416.667 1.76478241e-06 -21.0867766
160426.683 1.76455487e-06 -21.0878966
160436.699 1.76468343e-06 -21.0872637
160446.715 1.764469e-06 -21.0883193
160456.731 1.76417174e-06 -21.0897827
160466.747 1.76481259e-06 -21.0866281
160476.763 1.7643034e-06 -21.0891345
160486.779 1.76420197e-06 -21.0896339
160496.795 1.76403786e-06 -21.0904419
160506.811 1.76436849e-06 -21.0888141
160516.827 1.76479845e-06 -21.0866977
160526.843 1.76424233e-06 -21.0894352
160536.859 1.76411818e-06 -21.0900464
160546.875 1.76389744e-06 -21.0911333
160556.891 1.76434172e-06 -21.0889459
160566.907 1.76397999e-06 -21.0907268
160576.923 1.76415357e-06 -21.0898722
160586.939 1.76407648e-06 -21.0902517
160596.955 1.76377472e-06 -21.0917376
160606.971 1.76398631e-06 -21.0906957
160616.987 1.76402121e-06 -21.0905238
160627.003 1.76357037e-06 -21.092744
160637.019 1.76321214e-06 -21.0945086
160647.035 1.76304054e-06 -21.0953539
160657.051 1.7634715e-06 -21.093231
160667.067 1.76358126e-06 -21.0926904
160677.083 1.76334658e-06 -21.0938463
160687.099 1.76329291e-06 -21.0941107
160697.115 1.7636879e-06 -21.0921652
160707.131 1.76313234e-06 -21.0949017
160717.147 1.76322858e-06 -21.0944276
160727.163 1.7627936e-06 -21.0965706
160737.179 1.76355827e-06 -21.0928036
160747.196 1.76309247e-06 -21.0950981
160757.212 1.76296821e-06 -21.0957103
160767.228 1.76304799e-06 -21.0953173
160777.244 1.7627636e-06 -21.0967185
160787.26 1.76302597e-06 -21.0954257
160797.276 1.76308069e-06 -21.0951562
160807.292 1.76258394e-06 -21.0976038
160817.308 1.76282786e-06 -21.0964018
160827.324 1.76293575e-06 -21.0958702
160837.34 1.76263209e-06 -21.0973665
160847.356 1.76313353e-06 -21.0948958
160857.372 1.76277955e-06 -21.0966398
160867.388 1.76233806e-06 -21.0988155
160877.404 1.76306203e-06 -21.0952481
160887.42 1.76283795e-06 -21.0963521
160897.436 1.76205428e-06 -21.1002143
160907.452 1.76250976e-06 -21.0979693
160917.468 1.76254408e-06 -21.0978002
160927.484 1.76223076e-06 -21.0993443
160937.5 1.76226808e-06 -21.0991604
160947.516 1.76213929e-06 -21.0997952
160957.532 1.76218311e-06 -21.0995792
160967.548 1.76236841e-06 -21.0986659
160977.564 1.7623097e-06 -21.0989553
160987.58 1.76200001e-06 -21.1004818
160997.596 1.7623352e-06 -21.0988296
161007.612 1.76212213e-06 -21.0998798
161017.628 1.76203686e-06 -21.1003001
161027.644 1.76174857e-06 -21.1017214
161037.66 1.76229865e-06 -21.0990097
161047.676 1.76134118e-06 -21.1037301
161057.692 1.76156178e-06 -21.1026423
161067.708 1.76216959e-06 -21.0996459
161077.724 1.76102435e-06 -21.1052927
161087.74 1.76174441e-06 -21.1017419
161097.756 1.76168024e-06 -21.1020583
161107.772 1.7614916e-06 -21.1029884
161117.788 1.76179721e-06 -21.1014816
161127.804 1.76109152e-06 -21.1049614
161137.821 1.76181398e-06 -21.1013989
161147.837 1.76151904e-06 -21.1028531
161157.853 1.76152834e-06 -21.1028072
161167.869 1.76137866e-06 -21.1035453
161177.885 1.76179382e-06 -21.1014983
161187.901 1.76126925e-06 -21.1040848
161197.917 1.76101074e-06 -21.1053598
161207.933 1.76069911e-06 -21.106897
161217.949 1.76107384e-06 -21.1050486
161227.965 1.76126896e-06 -21.1040863
161237.981 1.76078246e-06 -21.1064859
161247.997 1.76133524e-06 -21.1037594
161258.013 1.76064832e-06 -21.1071476
161268.029 1.76097046e-06 -21.1055585
161278.045 1.76113664e-06 -21.1047388
161288.061 1.76081845e-06 -21.1063083
