Freq p' spl
359124.599 1.40766707e-05 -3.05060092
359134.615 1.4079619e-05 -3.04878185
359144.631 1.40835597e-05 -3.04635114
359154.647 1.40868485e-05 -3.04432302
359164.663 1.40907294e-05 -3.04193044
359174.679 1.40935694e-05 -3.04017993
359184.696 1.40973478e-05 -3.03785165
359194.712 1.41005538e-05 -3.03587651
359204.728 1.41039668e-05 -3.03377436
359214.744 1.4106895e-05 -3.03197122
359224.76 1.41105006e-05 -3.02975149
359234.776 1.41136518e-05 -3.02781194
359244.792 1.41171691e-05 -3.02564758
359254.808 1.41202916e-05 -3.02372662
359264.824 1.41236395e-05 -3.02166746
359274.84 1.41268813e-05 -3.01967402
359284.856 1.41309456e-05 -3.0171754
359294.872 1.41331916e-05 -3.01579499
359304.888 1.4136239e-05 -3.01392234
359314.904 1.41413476e-05 -3.01078395
359324.92 1.41436301e-05 -3.00938215
359334.936 1.41473351e-05 -3.00710713
359344.952 1.41497338e-05 -3.00563452
359354.968 1.41537135e-05 -3.00319193
359364.984 1.41571978e-05 -3.00105389
359375 1.41604481e-05 -2.99905996
359385.016 1.41637712e-05 -2.99702186
359395.032 1.41672121e-05 -2.99491201
359405.048 1.41708273e-05 -2.99269579
359415.064 1.41751737e-05 -2.99003211
359425.08 1.41777907e-05 -2.98842872
359435.096 1.41805682e-05 -2.98672728
359445.112 1.41837543e-05 -2.98477594
359455.128 1.4187768e-05 -2.98231836
359465.144 1.41899949e-05 -2.98095513
359475.16 1.4195432e-05 -2.97762765
359485.176 1.41979677e-05 -2.97607626
359495.192 1.42012744e-05 -2.97405353
359505.208 1.42040015e-05 -2.97238572
359515.224 1.42081429e-05 -2.96985361
359525.24 1.42110994e-05 -2.9680464
359535.256 1.4215157e-05 -2.96556671
359545.272 1.42185632e-05 -2.96348567
359555.288 1.42224142e-05 -2.96113345
359565.304 1.42253745e-05 -2.95932572
359575.321 1.42286283e-05 -2.95733924
359585.337 1.42317847e-05 -2.95541262
359595.353 1.42359297e-05 -2.95288323
359605.369 1.42387742e-05 -2.95114784
359615.385 1.42420945e-05 -2.94912267
359625.401 1.42450644e-05 -2.94731155
359635.417 1.42490265e-05 -2.94489605
359645.433 1.42523624e-05 -2.94286279
359655.449 1.42561782e-05 -2.94053761
359665.465 1.42592382e-05 -2.93867343
359675.481 1.42631433e-05 -2.936295
359685.497 1.42653463e-05 -2.93495355
359695.513 1.42708796e-05 -2.93158508
359705.529 1.42740943e-05 -2.92962869
359715.545 1.42749692e-05 -2.92909631
359725.561 1.427984e-05 -2.92613307
359735.577 1.42824891e-05 -2.92452188
359745.593 1.42871365e-05 -2.92169602
359755.609 1.42902189e-05 -2.9198223
359765.625 1.42937912e-05 -2.91765126
359775.641 1.42972582e-05 -2.91554468
359785.657 1.43008291e-05 -2.91337557
359795.673 1.43042389e-05 -2.91130484
359805.689 1.4307805e-05 -2.90913964
359815.705 1.43107288e-05 -2.90736491
359825.721 1.43141932e-05 -2.90526243
359835.737 1.43176553e-05 -2.90316185
359845.753 1.43213584e-05 -2.90091565
359855.769 1.43243541e-05 -2.89909896
359865.785 1.43284766e-05 -2.89659951
359875.801 1.43314724e-05 -2.89478368
359885.817 1.43349311e-05 -2.89268772
359895.833 1.43384317e-05 -2.89056685
359905.849 1.43422064e-05 -2.88828055
359915.865 1.4344741e-05 -2.88674572
359925.881 1.43493599e-05 -2.88394937
359935.897 1.43519158e-05 -2.88240238
359945.913 1.43554409e-05 -2.88026922
359955.929 1.43587221e-05 -2.87828409
359965.946 1.4362781e-05 -2.87582916
359975.962 1.43664014e-05 -2.87363998
359985.978 1.43694042e-05 -2.8718247
359995.994 1.43728394e-05 -2.86974848
360006.01 1.43769221e-05 -2.86728151
360016.026 1.43796857e-05 -2.86561203
360026.042 1.43834641e-05 -2.86333005
360036.058 1.43869653e-05 -2.86121597
360046.074 1.43905364e-05 -2.85906029
360056.09 1.43933536e-05 -2.85735999
360066.106 1.43981367e-05 -2.85447406
360076.122 1.44006674e-05 -2.85294753
360086.138 1.44044114e-05 -2.85068955
360096.154 1.44072408e-05 -2.84898359
360106.17 1.44114131e-05 -2.84646856
360116.186 1.44167303e-05 -2.84326442
360126.202 1.44180683e-05 -2.84245835
360136.218 1.44225089e-05 -2.83978359
360146.234 1.44250883e-05 -2.83823032
360156.25 1.44291928e-05 -2.83575917
360166.266 1.44323701e-05 -2.83384675
360176.282 1.44355514e-05 -2.83193237
360186.298 1.44397752e-05 -2.82939129
360196.314 1.44429753e-05 -2.82746655
360206.33 1.44462731e-05 -2.82548351
360216.346 1.44505509e-05 -2.82291183
360226.362 1.445409e-05 -2.82078483
360236.378 1.44570661e-05 -2.81899659
360246.394 1.44601903e-05 -2.81711977
360256.41 1.4464351e-05 -2.81462087
360266.426 1.44666466e-05 -2.81324249
360276.442 1.44718195e-05 -2.81013716
360286.458 1.44748478e-05 -2.80831977
360296.474 1.44786853e-05 -2.80601736
360306.49 1.44814966e-05 -2.80433099
360316.506 1.44843777e-05 -2.8026031
360326.522 1.44885352e-05 -2.80011032
360336.538 1.44914601e-05 -2.79835698
360346.554 1.44955973e-05 -2.79587759
360356.571 1.44993877e-05 -2.79360663
360366.587 1.45034502e-05 -2.79117332
360376.603 1.45065184e-05 -2.78933604
360386.619 1.45098319e-05 -2.78735227
360396.635 1.4514192e-05 -2.78474267
360406.651 1.45179797e-05 -2.78247623
360416.667 1.45210692e-05 -2.78062799
360426.683 1.45242137e-05 -2.77874729
360436.699 1.45275461e-05 -2.77675469
360446.715 1.45311799e-05 -2.77458235
360456.731 1.45350546e-05 -2.77226658
360466.747 1.45391109e-05 -2.76984293
360476.763 1.45422426e-05 -2.76797223
360486.779 1.45459577e-05 -2.76575349
360496.795 1.45495954e-05 -2.76358161
360506.811 1.45526769e-05 -2.76174217
360516.827 1.4556133e-05 -2.75967961
360526.843 1.45601315e-05 -2.75729398
360536.859 1.45639541e-05 -2.75501388
360546.875 1.45678777e-05 -2.7526742
360556.891 1.45710128e-05 -2.75080514
360566.907 1.45742719e-05 -2.74886258
360576.923 1.45786057e-05 -2.7462801
360586.939 1.45816554e-05 -2.74446332
360596.955 1.45849707e-05 -2.74248871
360606.971 1.45883055e-05 -2.74050291
360616.987 1.45923325e-05 -2.73810556
360627.003 1.45954601e-05 -2.73624414
360637.019 1.45995967e-05 -2.73378273
360647.035 1.46032062e-05 -2.73163557
360657.051 1.46069863e-05 -2.72938749
360667.067 1.46099586e-05 -2.72762021
360677.083 1.46140133e-05 -2.72520996
360687.099 1.46171357e-05 -2.72335434
360697.115 1.4621796e-05 -2.72058553
360707.131 1.46251858e-05 -2.71857209
360717.147 1.46280463e-05 -2.71687339
360727.163 1.46320064e-05 -2.71452225
360737.179 1.46354145e-05 -2.71249938
360747.196 1.46388412e-05 -2.71046594
360757.212 1.46426738e-05 -2.70819217
360767.228 1.46464974e-05 -2.70592432
360777.244 1.46500098e-05 -2.70384162
360787.26 1.46538253e-05 -2.70157973
360797.276 1.46573458e-05 -2.69949321
360807.292 1.46609841e-05 -2.69733746
360817.308 1.4665034e-05 -2.6949384
360827.324 1.46681897e-05 -2.69306955
360837.34 1.46716399e-05 -2.69102675
360847.356 1.4675007e-05 -2.68903355
360857.372 1.46792257e-05 -2.68653694
360867.388 1.46820288e-05 -2.68487846
360877.404 1.46870977e-05 -2.68188022
360887.42 1.46896971e-05 -2.68034311
360897.436 1.46936401e-05 -2.67801197
360907.452 1.46968463e-05 -2.67611689
360917.468 1.47003739e-05 -2.67403231
360927.484 1.47045715e-05 -2.67155243
360937.5 1.47082878e-05 -2.66935755
360947.516 1.47121646e-05 -2.66706839
360957.532 1.47158728e-05 -2.66487942
360967.548 1.47193558e-05 -2.66282384
360977.564 1.47229483e-05 -2.66070418
360987.58 1.47265325e-05 -2.6585899
360997.596 1.47302794e-05 -2.65638024
361007.612 1.47333856e-05 -2.65454884
361017.628 1.47372921e-05 -2.65224606
361027.644 1.4740952e-05 -2.65008929
361037.66 1.47450452e-05 -2.64767773
361047.676 1.47484716e-05 -2.6456596
361057.692 1.47527725e-05 -2.64312703
361067.708 1.47553914e-05 -2.64158524
361077.724 1.47596198e-05 -2.63909652
361087.74 1.47633939e-05 -2.63687579
361097.756 1.47674373e-05 -2.6344972
361107.772 1.4771414e-05 -2.63215849
361117.788 1.47734847e-05 -2.630941
361127.804 1.47779979e-05 -2.62828789
361137.821 1.47811586e-05 -2.62643039
361147.837 1.47851032e-05 -2.62411268
361157.853 1.47885342e-05 -2.6220973
361167.869 1.47926148e-05 -2.61970093
361177.885 1.47968008e-05 -2.61724337
361187.901 1.47998217e-05 -2.61547025
361197.917 1.48036989e-05 -2.61319508
361207.933 1.4807845e-05 -2.61076271
361217.949 1.48114219e-05 -2.60866486
361227.965 1.48147948e-05 -2.60668708
361237.981 1.48186466e-05 -2.60442912
361247.997 1.4822356e-05 -2.60225509
361258.013 1.48256906e-05 -2.60030125
361268.029 1.48302107e-05 -2.59765351
361278.045 1.48333939e-05 -2.59578934
361288.061 1.48368483e-05 -2.59376679
361298.077 1.48404139e-05 -2.59167961
361308.093 1.48450806e-05 -2.5889487
361318.109 1.4848629e-05 -2.58687276
361328.125 1.48520294e-05 -2.58488391
361338.141 1.48560609e-05 -2.58252648
361348.157 1.48598517e-05 -2.58031038
361358.173 1.48633726e-05 -2.57825259
361368.189 1.48668184e-05 -2.57623918
361378.205 1.48707835e-05 -2.57392288
361388.221 1.48751397e-05 -2.57137883
361398.237 1.48782165e-05 -2.56958242
361408.253 1.48820939e-05 -2.56731911
361418.269 1.48863658e-05 -2.5648262
361428.285 1.48898356e-05 -2.56280186
361438.301 1.48930572e-05 -2.56092274
361448.317 1.48967486e-05 -2.55877016
361458.333 1.49006744e-05 -2.55648144
361468.349 1.49037529e-05 -2.55468707
361478.365 1.490886e-05 -2.55171121
361488.381 1.49126911e-05 -2.54947946
361498.397 1.49155768e-05 -2.54779885
361508.413 1.49184865e-05 -2.5461046
361518.429 1.49230289e-05 -2.54346032
361528.446 1.49270874e-05 -2.54109839
361538.462 1.49313108e-05 -2.53864121
361548.478 1.49346757e-05 -2.53668401
361558.494 1.49386318e-05 -2.53438347
361568.51 1.49425944e-05 -2.53207975
361578.526 1.49457531e-05 -2.53024385
361588.542 1.49498071e-05 -2.52788811
361598.558 1.49537376e-05 -2.52560478
361608.574 1.49571579e-05 -2.52361837
361618.59 1.49603935e-05 -2.52173956
361628.606 1.49647859e-05 -2.51918977
361638.622 1.49682833e-05 -2.51716
361648.638 1.49723537e-05 -2.51479837
361658.654 1.4976563e-05 -2.51235674
361668.67 1.49803978e-05 -2.51013302
361678.686 1.49831689e-05 -2.50852643
361688.702 1.4988605e-05 -2.50537564
361698.718 1.49917165e-05 -2.5035727
361708.734 1.49940299e-05 -2.50223248
361718.75 1.49993035e-05 -2.49917804
361728.766 1.50022514e-05 -2.49747111
361738.782 1.50065955e-05 -2.49495639
361748.798 1.50103546e-05 -2.49278086
361758.814 1.50144559e-05 -2.49040796
361768.83 1.50177522e-05 -2.48850122
361778.846 1.50220008e-05 -2.48604429
361788.862 1.50256098e-05 -2.48395779
361798.878 1.50295715e-05 -2.48166795
361808.894 1.50329264e-05 -2.47972929
361818.91 1.50374682e-05 -2.47710545
361828.926 1.50408858e-05 -2.47513165
361838.942 1.50448763e-05 -2.4728275
361848.958 1.50484696e-05 -2.47075318
361858.974 1.50527733e-05 -2.46826951
361868.99 1.50561379e-05 -2.46632822
361879.006 1.50601417e-05 -2.46401877
361889.022 1.50641054e-05 -2.46173299
361899.038 1.50682059e-05 -2.45936901
361909.054 1.50721801e-05 -2.45707841
361919.071 1.50753303e-05 -2.45526316
361929.087 1.50791158e-05 -2.4530824
361939.103 1.50833834e-05 -2.45062449
361949.119 1.50874934e-05 -2.44825806
361959.135 1.50911233e-05 -2.44616859
361969.151 1.50943711e-05 -2.44429943
361979.167 1.50992064e-05 -2.44151748
361989.183 1.51027595e-05 -2.43947377
361999.199 1.51061951e-05 -2.43749813
362009.215 1.51095643e-05 -2.43556109
362019.231 1.51141421e-05 -2.43292992
362029.247 1.5117896e-05 -2.43077282
362039.263 1.51216809e-05 -2.42859855
362049.279 1.5125567e-05 -2.42636665
362059.295 1.5130134e-05 -2.42374443
362069.311 1.51333049e-05 -2.42192424
362079.327 1.51368866e-05 -2.41986878
362089.343 1.5140866e-05 -2.41758557
362099.359 1.51459026e-05 -2.4146967
362109.375 1.51497664e-05 -2.41248121
362119.391 1.51523571e-05 -2.41099597
362129.407 1.51562203e-05 -2.40878174
362139.423 1.51598479e-05 -2.40670302
362149.439 1.51639315e-05 -2.40436364
362159.455 1.51686466e-05 -2.40166325
362169.471 1.51721053e-05 -2.39968293
362179.487 1.5175717e-05 -2.39761553
362189.503 1.5180365e-05 -2.39495564
362199.519 1.51844389e-05 -2.39262496
362209.535 1.51883661e-05 -2.39037877
362219.551 1.51922646e-05 -2.3881496
362229.567 1.51962951e-05 -2.38584552
362239.583 1.51996628e-05 -2.38392086
362249.599 1.52031923e-05 -2.38190412
362259.615 1.52078465e-05 -2.37924548
362269.631 1.52114661e-05 -2.37717845
362279.647 1.52153447e-05 -2.37496397
362289.663 1.52202513e-05 -2.37216344
362299.679 1.52224888e-05 -2.37088667
362309.696 1.52271589e-05 -2.36822234
362319.712 1.52308001e-05 -2.36614558
362329.728 1.52344964e-05 -2.36403784
362339.744 1.52396644e-05 -2.36109182
362349.76 1.52435815e-05 -2.35885957
362359.776 1.52470366e-05 -2.35689105
362369.792 1.52506636e-05 -2.35482506
362379.808 1.52552406e-05 -2.35221869
362389.824 1.52589475e-05 -2.35010833
362399.84 1.52625069e-05 -2.34808242
362409.856 1.5265814e-05 -2.34620059
362419.872 1.52701976e-05 -2.34370677
362429.888 1.52739862e-05 -2.34155203
362439.904 1.52784883e-05 -2.33899221
362449.92 1.52827382e-05 -2.33657645
362459.936 1.52867586e-05 -2.33429175
362469.952 1.5290268e-05 -2.33229796
362479.968 1.52939176e-05 -2.330225
362489.984 1.52976783e-05 -2.32808944
362500 1.53020285e-05 -2.32561976
362510.016 1.5307211e-05 -2.32267856
362520.032 1.53099947e-05 -2.3210991
362530.048 1.53138581e-05 -2.31890756
362540.064 1.53176157e-05 -2.31677654
362550.08 1.53219108e-05 -2.31434131
362560.096 1.53259485e-05 -2.31205268
362570.112 1.53296288e-05 -2.30996716
362580.128 1.53335801e-05 -2.3077286
362590.144 1.53383312e-05 -2.30503771
362600.16 1.53426083e-05 -2.30261594
362610.176 1.53467124e-05 -2.30029283
362620.192 1.53501769e-05 -2.29833219
362630.208 1.53541336e-05 -2.29609359
362640.224 1.53578177e-05 -2.29400976
362650.24 1.53618445e-05 -2.29173261
362660.256 1.53660032e-05 -2.28938155
362670.272 1.53703017e-05 -2.28695205
362680.288 1.53740214e-05 -2.28485027
362690.304 1.53786209e-05 -2.28225209
362700.321 1.53808477e-05 -2.28099445
362710.337 1.53856431e-05 -2.27828684
362720.353 1.53903846e-05 -2.27561044
362730.369 1.53945682e-05 -2.27324966
362740.385 1.53996073e-05 -2.270407
362750.401 1.54030018e-05 -2.26849259
362760.417 1.54063561e-05 -2.26660125
362770.433 1.54101084e-05 -2.26448606
362780.449 1.54144941e-05 -2.26201441
362790.465 1.54184626e-05 -2.25977849
362800.481 1.54216198e-05 -2.25800008
362810.497 1.54252706e-05 -2.25594406
362820.513 1.54293068e-05 -2.2536716
362830.529 1.54344923e-05 -2.25075292
362840.545 1.54385955e-05 -2.24844416
362850.561 1.54430272e-05 -2.24595118
362860.577 1.54462449e-05 -2.2441416
362870.593 1.54508937e-05 -2.2415278
362880.609 1.54538097e-05 -2.23988872
362890.625 1.54593121e-05 -2.23679662
362900.641 1.54624637e-05 -2.23502608
362910.657 1.54660341e-05 -2.23302063
362920.673 1.54712077e-05 -2.23011556
362930.689 1.54744706e-05 -2.22828391
362940.705 1.54788995e-05 -2.22579828
362950.721 1.54829646e-05 -2.22351749
362960.737 1.54874131e-05 -2.22102227
362970.753 1.54907447e-05 -2.21915397
362980.769 1.5494894e-05 -2.21682775
362990.785 1.54995532e-05 -2.21421633
363000.801 1.55035871e-05 -2.21195603
363010.817 1.55070118e-05 -2.21003759
363020.833 1.55112395e-05 -2.20766983
363030.849 1.55160187e-05 -2.20499402
363040.865 1.55197588e-05 -2.20290055
363050.881 1.55236083e-05 -2.20074642
363060.897 1.55284646e-05 -2.19802957
363070.913 1.55315991e-05 -2.19627646
363080.929 1.5535778e-05 -2.19393981
363090.946 1.55405555e-05 -2.19126912
363100.962 1.55442418e-05 -2.18920906
363110.978 1.55487437e-05 -2.1866938
363120.994 1.55523021e-05 -2.18470624
363131.01 1.55567142e-05 -2.18224247
363141.026 1.55609247e-05 -2.17989191
363151.042 1.55648316e-05 -2.17771139
363161.058 1.55683333e-05 -2.17575748
363171.074 1.55728118e-05 -2.1732592
363181.09 1.5577443e-05 -2.1706765
363191.106 1.55808081e-05 -2.16880033
363201.122 1.55848652e-05 -2.16653893
363211.138 1.55890613e-05 -2.16420061
363221.154 1.55934333e-05 -2.16176496
363231.17 1.55973692e-05 -2.15957286
363241.186 1.56017773e-05 -2.15711844
363251.202 1.56059912e-05 -2.15477274
363261.218 1.56099388e-05 -2.15257588
363271.234 1.56141857e-05 -2.15021309
363281.25 1.561817e-05 -2.14799698
363291.266 1.56221931e-05 -2.14575986
363301.282 1.56270513e-05 -2.14305915
363311.298 1.56313161e-05 -2.140689
363321.314 1.56347621e-05 -2.13877435
363331.33 1.56390548e-05 -2.1363899
363341.346 1.5642968e-05 -2.13421679
363351.362 1.56472875e-05 -2.13181865
363361.378 1.56514409e-05 -2.12951343
363371.394 1.5655443e-05 -2.12729267
363381.41 1.56598841e-05 -2.12482906
363391.426 1.5663984e-05 -2.12255531
363401.442 1.56682011e-05 -2.1202172
363411.458 1.56724681e-05 -2.11785204
363421.474 1.56767978e-05 -2.11545278
363431.49 1.56806055e-05 -2.11334332
363441.506 1.56849272e-05 -2.11094978
363451.522 1.5689075e-05 -2.10865315
363461.538 1.56929575e-05 -2.10650394
363471.554 1.56973072e-05 -2.10409674
363481.571 1.5702052e-05 -2.10147168
363491.587 1.57046658e-05 -2.10002596
363501.603 1.57092138e-05 -2.09751092
363511.619 1.57149042e-05 -2.09436515
363521.635 1.57184895e-05 -2.09238372
363531.651 1.57227032e-05 -2.09005557
363541.667 1.57264366e-05 -2.08799336
363551.683 1.57308289e-05 -2.08556779
363561.699 1.57351982e-05 -2.08315553
363571.715 1.57393085e-05 -2.08088697
363581.731 1.57428316e-05 -2.07894291
363591.747 1.57476362e-05 -2.07629247
363601.763 1.5752282e-05 -2.07373036
363611.779 1.57566522e-05 -2.07132096
363621.795 1.5760408e-05 -2.06925082
363631.811 1.57648586e-05 -2.0667983
363641.827 1.57691121e-05 -2.06445512
363651.843 1.5773215e-05 -2.06219544
363661.859 1.577741e-05 -2.05988566
363671.875 1.57816279e-05 -2.05756395
363681.891 1.57858624e-05 -2.05523367
363691.907 1.57897552e-05 -2.05309197
363701.923 1.5794173e-05 -2.05066208
363711.939 1.57998349e-05 -2.04754896
363721.955 1.58021245e-05 -2.04629033
363731.971 1.58073482e-05 -2.04341951
363741.987 1.58113068e-05 -2.04124458
363752.003 1.58159964e-05 -2.03866879
363762.019 1.58195277e-05 -2.03672962
363772.035 1.58240498e-05 -2.03424709
363782.051 1.58284358e-05 -2.03183994
363792.067 1.58327752e-05 -2.02945902
363802.083 1.5836965e-05 -2.02716079
363812.099 1.5841993e-05 -2.02440359
363822.115 1.58451612e-05 -2.02266669
363832.131 1.5849376e-05 -2.02035656
363842.147 1.5854002e-05 -2.01782172
363852.163 1.58589167e-05 -2.01512957
363862.179 1.58616282e-05 -2.01364461
363872.196 1.5867426e-05 -2.01047028
363882.212 1.58709404e-05 -2.00854669
363892.228 1.58754998e-05 -2.00605176
363902.244 1.5878613e-05 -2.00434865
363912.26 1.5883419e-05 -2.00172006
363922.276 1.58891619e-05 -1.99858013
363932.292 1.58923784e-05 -1.996822
363942.308 1.58971118e-05 -1.99423536
363952.324 1.59007925e-05 -1.99222451
363962.34 1.59055184e-05 -1.98964333
363972.356 1.59097777e-05 -1.98731768
363982.372 1.59131427e-05 -1.98548079
363992.388 1.59181184e-05 -1.9827653
364002.404 1.59226912e-05 -1.98027046
364012.42 1.59274667e-05 -1.97766578
364022.436 1.59315257e-05 -1.97545256
364032.452 1.59359818e-05 -1.97302343
364042.468 1.5939972e-05 -1.97084883
364052.484 1.59439948e-05 -1.96865702
364062.5 1.59481912e-05 -1.96637123
364072.516 1.59529021e-05 -1.96380589
364082.532 1.59571852e-05 -1.96147422
364092.548 1.59621214e-05 -1.95878775
364102.564 1.59656172e-05 -1.9568857
364112.58 1.59693707e-05 -1.95484387
364122.596 1.59745475e-05 -1.95202861
364132.612 1.59784518e-05 -1.949906
364142.628 1.59835929e-05 -1.94711173
364152.644 1.59876878e-05 -1.94488675
364162.66 1.59924987e-05 -1.94227342
364172.676 1.59966189e-05 -1.94003595
364182.692 1.60003891e-05 -1.93798904
364192.708 1.60054323e-05 -1.93525174
364202.724 1.60097962e-05 -1.93288386
364212.74 1.60133864e-05 -1.93093626
364222.756 1.60176737e-05 -1.92861109
364232.772 1.60225723e-05 -1.92595513
364242.788 1.60268043e-05 -1.92366126
364252.804 1.6030891e-05 -1.92144671
364262.821 1.60363538e-05 -1.91848732
364272.837 1.60393855e-05 -1.91684542
364282.853 1.60441854e-05 -1.91424649
364292.869 1.60481452e-05 -1.91210299
364302.885 1.60536557e-05 -1.90912102
364312.901 1.60586552e-05 -1.90641645
364322.917 1.6061698e-05 -1.90477082
364332.933 1.60658585e-05 -1.90252116
364342.949 1.60694243e-05 -1.90059355
364352.965 1.60743317e-05 -1.89794138
364362.981 1.60790931e-05 -1.89536891
364372.997 1.60834099e-05 -1.89303731
364383.013 1.60875937e-05 -1.89077813
364393.029 1.60917962e-05 -1.88850944
364403.045 1.60969552e-05 -1.8857252
364413.061 1.61021652e-05 -1.88291434
364423.077 1.61067082e-05 -1.88046408
364433.093 1.61104559e-05 -1.87844328
364443.109 1.6114926e-05 -1.87603361
364453.125 1.61186873e-05 -1.87400653
364463.141 1.61235483e-05 -1.87138745
364473.157 1.61276651e-05 -1.86916996
364483.173 1.61320596e-05 -1.86680357
364493.189 1.61368037e-05 -1.8642496
364503.205 1.61423772e-05 -1.86125011
364513.221 1.61464436e-05 -1.8590623
364523.237 1.61492781e-05 -1.85753765
364533.253 1.61538138e-05 -1.85509847
364543.269 1.61582682e-05 -1.85270368
364553.285 1.61635307e-05 -1.84987525
364563.301 1.61678902e-05 -1.84753291
364573.317 1.61720185e-05 -1.84531534
364583.333 1.61772854e-05 -1.84248699
364593.349 1.61814146e-05 -1.8402702
364603.365 1.61864092e-05 -1.83758958
364613.381 1.61908686e-05 -1.83519695
364623.397 1.61959315e-05 -1.83248131
364633.413 1.61983745e-05 -1.83117118
364643.429 1.62036064e-05 -1.82836621
364653.446 1.62081409e-05 -1.82593584
364663.462 1.62123586e-05 -1.82367589
364673.478 1.62169909e-05 -1.82119443
364683.494 1.62234996e-05 -1.81770905
364693.51 1.62235429e-05 -1.81768588
364703.526 1.62284021e-05 -1.81508473
364713.542 1.62363511e-05 -1.81083123
364723.558 1.62391861e-05 -1.80931476
364733.574 1.62445294e-05 -1.80645721
364743.59 1.62479171e-05 -1.80464604
364753.606 1.62527459e-05 -1.802065
364763.622 1.62577217e-05 -1.79940622
364773.638 1.62621482e-05 -1.79704163
364783.654 1.62655599e-05 -1.79521958
364793.67 1.62708107e-05 -1.79241608
364803.686 1.62756931e-05 -1.78981005
364813.702 1.62811402e-05 -1.7869036
364823.718 1.62845795e-05 -1.78506895
364833.734 1.62893113e-05 -1.78254546
364843.75 1.62936013e-05 -1.7802582
364853.766 1.6298338e-05 -1.77773353
364863.782 1.6302326e-05 -1.77560842
364873.798 1.63075535e-05 -1.77282365
364883.814 1.6311432e-05 -1.77075814
364893.83 1.63168343e-05 -1.76788186
364903.846 1.63214354e-05 -1.7654329
364913.862 1.6324803e-05 -1.76364091
364923.878 1.63297789e-05 -1.76099382
364933.894 1.63344657e-05 -1.75850123
364943.91 1.63389232e-05 -1.7561313
364953.926 1.6343499e-05 -1.75369912
364963.942 1.634815e-05 -1.75122761
364973.958 1.63530678e-05 -1.74861515
364983.974 1.6357144e-05 -1.74645039
364993.99 1.63614368e-05 -1.74417113
365004.006 1.63664954e-05 -1.74148604
365014.022 1.63717557e-05 -1.73869479
365024.038 1.63750101e-05 -1.73696837
365034.054 1.63797059e-05 -1.73447791
365044.071 1.63840405e-05 -1.73217968
365054.087 1.63892097e-05 -1.72943966
365064.103 1.63928385e-05 -1.72751672
365074.119 1.63997637e-05 -1.72384812
365084.135 1.64024025e-05 -1.72245063
365094.151 1.64091518e-05 -1.71887723
365104.167 1.64124651e-05 -1.71712362
365114.183 1.64144128e-05 -1.7160929
365124.199 1.64217163e-05 -1.71222902
365134.215 1.64245936e-05 -1.71070727
365144.231 1.6430968e-05 -1.70733693
365154.247 1.64355966e-05 -1.70489046
365164.263 1.64407456e-05 -1.70216972
365174.279 1.64448482e-05 -1.70000254
365184.295 1.64493355e-05 -1.69763272
365194.311 1.64543786e-05 -1.69497022
365204.327 1.64589059e-05 -1.69258069
365214.343 1.64618841e-05 -1.69100912
365224.359 1.64670483e-05 -1.68828475
365234.375 1.64722546e-05 -1.685539
365244.391 1.64768659e-05 -1.6831078
365254.407 1.64812531e-05 -1.68079535
365264.423 1.64867918e-05 -1.67787685
365274.439 1.64905208e-05 -1.67591245
365284.455 1.64949115e-05 -1.67360013
365294.471 1.64997197e-05 -1.67106859
365304.487 1.65056517e-05 -1.6679464
365314.503 1.65089908e-05 -1.66618941
365324.519 1.6514295e-05 -1.66339914
365334.535 1.65183179e-05 -1.6612835
365344.551 1.65225804e-05 -1.65904245
365354.567 1.65269563e-05 -1.65674234
365364.583 1.65325939e-05 -1.65377997
365374.599 1.65371168e-05 -1.65140402
365384.615 1.65415517e-05 -1.64907501
365394.631 1.65458725e-05 -1.64680645
365404.647 1.65510566e-05 -1.64408544
365414.663 1.65557372e-05 -1.64162944
365424.679 1.65603704e-05 -1.63919897
365434.696 1.65650995e-05 -1.63671893
365444.712 1.65697461e-05 -1.63428285
365454.728 1.65742562e-05 -1.63191895
365464.744 1.65795587e-05 -1.6291406
365474.76 1.65841451e-05 -1.62673812
365484.776 1.65885107e-05 -1.62445197
365494.792 1.65930576e-05 -1.62207147
365504.808 1.65980471e-05 -1.61946005
365514.824 1.66025936e-05 -1.61708118
365524.84 1.66074079e-05 -1.61456287
365534.856 1.66121654e-05 -1.61207496
365544.872 1.66168333e-05 -1.60963464
365554.888 1.66215664e-05 -1.60716092
365564.904 1.66262282e-05 -1.60472516
365574.92 1.66312195e-05 -1.60211802
365584.936 1.66355314e-05 -1.59986637
365594.952 1.66401637e-05 -1.59744802
365604.968 1.66449467e-05 -1.59495171
365614.984 1.66499361e-05 -1.59234848
365625 1.66542349e-05 -1.59010617
365635.016 1.66597787e-05 -1.58721535
365645.032 1.66639658e-05 -1.58503259
365655.048 1.66684998e-05 -1.58266963
365665.064 1.66732718e-05 -1.58018329
365675.08 1.66788242e-05 -1.57729127
365685.096 1.66814826e-05 -1.57590696
365695.112 1.66893139e-05 -1.57183026
365705.128 1.6694117e-05 -1.56933084
365715.144 1.6696123e-05 -1.5682872
365725.16 1.67020307e-05 -1.56521435
365735.176 1.67046411e-05 -1.56385694
365745.192 1.67111971e-05 -1.56044867
365755.208 1.67164138e-05 -1.55773764
365765.224 1.67216736e-05 -1.55500508
365775.24 1.67254077e-05 -1.55306568
365785.256 1.67312816e-05 -1.55001575
365795.272 1.67365844e-05 -1.54726328
