Freq p' spl
178094.952 2.56949409e-07 -37.8236474
178104.968 3.77168846e-07 -34.4898837
178114.984 5.42473533e-07 -31.3330288
178125 7.13918379e-07 -28.9476287
178135.016 8.91930923e-07 -27.0139755
178145.032 1.0622139e-06 -25.4963603
178155.048 1.22902554e-06 -24.2293817
178165.064 1.38798782e-06 -23.1728868
178175.08 1.53764042e-06 -22.2835042
178185.096 1.67763656e-06 -21.5266423
178195.112 1.80538494e-06 -20.8892036
178205.128 1.92114663e-06 -20.3493896
178215.144 2.0303047e-06 -19.8693755
178225.16 2.11957466e-06 -19.4956255
178235.176 2.19968574e-06 -19.1733871
178245.192 2.26501078e-06 -18.9191945
178255.208 2.31702266e-06 -18.7219943
178265.224 2.35257852e-06 -18.5897174
178275.24 2.37624922e-06 -18.5027602
178285.256 2.38582321e-06 -18.4678347
178295.272 2.38542164e-06 -18.4692968
178305.288 2.36431476e-06 -18.546494
178315.304 2.33338478e-06 -18.6608727
178325.321 2.28769424e-06 -18.8326403
178335.337 2.23237362e-06 -19.0452623
178345.353 2.16331076e-06 -19.3182217
178355.369 2.083692e-06 -19.6439294
178365.385 1.99589924e-06 -20.0178276
178375.401 1.89654657e-06 -20.4613297
178385.417 1.78812616e-06 -20.9726368
178395.433 1.67242764e-06 -21.5536532
178405.449 1.55726218e-06 -22.1733652
178415.465 1.43337313e-06 -22.8934147
178425.481 1.30722037e-06 -23.6936238
178435.497 1.18124159e-06 -24.5738253
178445.513 1.05594688e-06 -25.5477585
178455.529 9.36083555e-07 -26.5943076
178465.545 8.24663283e-07 -27.6950667
178475.561 7.2950338e-07 -28.7600537
178485.577 6.56395185e-07 -29.6772922
178495.593 6.12190126e-07 -30.2828735
178505.609 6.10636353e-07 -30.3049468
178515.625 6.3982602e-07 -29.899362
178525.641 6.98029482e-07 -29.1431246
178535.657 7.75384267e-07 -28.2302602
178545.673 8.67352817e-07 -27.2566841
178555.689 9.6517155e-07 -26.3285097
178565.705 1.06154572e-06 -25.5018258
178575.721 1.16323737e-06 -24.707233
178585.737 1.25816139e-06 -24.0258729
178595.753 1.35544944e-06 -23.3789335
178605.769 1.44179167e-06 -22.8425497
178615.785 1.52157781e-06 -22.3747166
178625.801 1.5999912e-06 -21.938248
178635.817 1.66624658e-06 -21.5858145
178645.833 1.73104481e-06 -21.2544337
178655.849 1.78831828e-06 -20.9717036
178665.865 1.84219607e-06 -20.7138829
178675.881 1.88656919e-06 -20.5071452
178685.897 1.92544374e-06 -20.3299833
178695.913 1.96137082e-06 -20.1694057
178705.929 1.98522322e-06 -20.064413
178715.946 2.00595122e-06 -19.9741926
178725.962 2.02694189e-06 -19.8837739
178735.978 2.03919586e-06 -19.8314211
178745.994 2.04771722e-06 -19.7952003
178756.01 2.05232794e-06 -19.7756647
178766.026 2.05479796e-06 -19.7652174
178776.042 2.04767853e-06 -19.7953644
178786.058 2.04421019e-06 -19.8100889
178796.074 2.02933376e-06 -19.8735303
178806.09 2.0159313e-06 -19.9310854
178816.106 1.99880417e-06 -20.005195
178826.122 1.97695908e-06 -20.1006463
178836.138 1.95268876e-06 -20.2079394
178846.154 1.92078734e-06 -20.3510142
178856.17 1.88423114e-06 -20.5179164
178866.186 1.8463243e-06 -20.6944402
178876.202 1.80316413e-06 -20.8998947
178886.218 1.75492343e-06 -21.1354364
178896.234 1.69647845e-06 -21.429633
178906.25 1.63718309e-06 -21.7386549
178916.266 1.57599548e-06 -22.0695006
178926.282 1.50811738e-06 -22.451897
178936.298 1.43547972e-06 -22.8806587
178946.314 1.35530686e-06 -23.3798472
178956.33 1.27340457e-06 -23.9212718
178966.346 1.19022117e-06 -24.5080465
178976.362 1.10053051e-06 -25.1885582
178986.378 1.01197786e-06 -25.9171797
178996.394 9.23437254e-07 -26.7124521
179006.41 8.39163202e-07 -27.5436713
179016.426 7.67092351e-07 -28.3236469
179026.442 6.98367605e-07 -29.1389182
179036.458 6.51008985e-07 -29.7488603
179046.474 6.2989672e-07 -30.035213
179056.49 6.38338943e-07 -29.9195731
179066.506 6.73492874e-07 -29.4539398
179076.522 7.35993367e-07 -28.6831219
179086.538 8.16940586e-07 -27.7767905
179096.554 9.16504226e-07 -26.7779105
179106.571 1.01667173e-06 -25.876985
179116.587 1.12808114e-06 -24.9737931
179126.603 1.23628101e-06 -24.1782559
179136.619 1.3450296e-06 -23.4459631
179146.635 1.45532553e-06 -22.761397
179156.651 1.56153165e-06 -22.1495841
179166.667 1.65901095e-06 -21.6236149
179176.683 1.75543811e-06 -21.1328895
179186.699 1.84192857e-06 -20.7151442
179196.715 1.92603635e-06 -20.3273103
179206.731 1.99469602e-06 -20.0230655
179216.747 2.04731635e-06 -19.7969008
179226.763 2.09932296e-06 -19.5790148
179236.779 2.14000756e-06 -19.4122938
179246.795 2.1691048e-06 -19.2949892
179256.811 2.18810058e-06 -19.2192543
179266.827 2.19230421e-06 -19.2025836
179276.843 2.18462728e-06 -19.2330529
179286.859 2.16710711e-06 -19.3029924
179296.875 2.13104698e-06 -19.4487394
179306.891 2.09877395e-06 -19.5812866
179316.907 2.04052295e-06 -19.8257702
179326.923 1.97746963e-06 -20.0984035
179336.939 1.90078589e-06 -20.4419359
179346.955 1.8146481e-06 -20.8447516
179356.971 1.7197579e-06 -21.3112536
179366.987 1.61289465e-06 -21.8684799
179377.003 1.50525868e-06 -22.4683771
179387.019 1.38386063e-06 -23.1987528
179397.035 1.26999699e-06 -23.9445461
179407.051 1.14416704e-06 -24.8508112
179417.067 1.01945178e-06 -25.8532662
179427.083 9.04351951e-07 -26.8938503
179437.099 7.92210675e-07 -28.0437861
179447.115 7.04297845e-07 -29.0654727
179457.131 6.44656588e-07 -29.8340314
179467.147 6.30439144e-07 -30.0277365
179477.163 6.56916446e-07 -29.6703972
179487.179 7.22432714e-07 -28.8446518
179497.196 8.19781546e-07 -27.7466372
179507.212 9.21709552e-07 -26.7287182
179517.228 1.04927528e-06 -25.6028111
179527.244 1.17724642e-06 -24.6032523
179537.26 1.30606669e-06 -23.7012928
179547.276 1.431069e-06 -22.9073884
179557.292 1.55414968e-06 -22.1907431
179567.308 1.67467516e-06 -21.5419884
179577.324 1.78155915e-06 -21.004595
179587.34 1.88626706e-06 -20.5085363
179597.356 1.97814738e-06 -20.095427
179607.372 2.06398104e-06 -19.7264858
179617.388 2.13754503e-06 -19.4222945
179627.404 2.19586992e-06 -19.1884677
179637.42 2.24948129e-06 -18.9789522
179647.436 2.29008895e-06 -18.8235529
179657.452 2.31737686e-06 -18.7206666
179667.468 2.33223306e-06 -18.665161
179677.484 2.33869639e-06 -18.641123
179687.5 2.33251867e-06 -18.6640973
179697.516 2.31030957e-06 -18.7471964
179707.532 2.28288346e-06 -18.8509251
179717.548 2.24640592e-06 -18.9908352
179727.564 2.19605304e-06 -19.1877434
179737.58 2.14039968e-06 -19.4107024
179747.596 2.07191868e-06 -19.6931458
179757.612 1.99478274e-06 -20.0226879
179767.628 1.91367669e-06 -20.3832286
179777.644 1.82448333e-06 -20.7978019
179787.66 1.72886678e-06 -21.2653693
179797.676 1.62660911e-06 -21.7949359
179807.692 1.52401765e-06 -22.3608
179817.708 1.42464199e-06 -22.9464851
179827.724 1.31753332e-06 -23.6253678
179837.74 1.21396487e-06 -24.3364776
179847.756 1.11154049e-06 -25.1020941
179857.772 1.0150555e-06 -25.8908042
179867.788 9.22728102e-07 -26.719125
179877.804 8.42569468e-07 -27.5084856
179887.821 7.75216364e-07 -28.2321413
179897.837 7.24062927e-07 -28.8250737
179907.853 6.94000419e-07 -29.1934053
179917.869 6.82363444e-07 -29.3402849
179927.885 6.89973639e-07 -29.2439499
179937.901 7.1474461e-07 -28.9375821
179947.917 7.54646617e-07 -28.4657273
179957.933 8.06252949e-07 -27.8911736
179967.949 8.59939263e-07 -27.3312443
179977.965 9.23592336e-07 -26.7109935
179987.981 9.83685097e-07 -26.1634781
179997.997 1.05538909e-06 -25.5523479
180008.013 1.11888683e-06 -25.0448766
180018.029 1.17743775e-06 -24.6018408
180028.045 1.24111406e-06 -24.144366
180038.061 1.29589181e-06 -23.769225
180048.077 1.35361532e-06 -23.3906947
180058.093 1.40980537e-06 -23.0374167
180068.109 1.46584215e-06 -22.6988558
180078.125 1.51776912e-06 -22.3964856
180088.141 1.5663085e-06 -22.1230538
180098.157 1.62441241e-06 -21.8066739
180108.173 1.67058596e-06 -21.5632234
180118.189 1.71558934e-06 -21.3323331
180128.205 1.76332685e-06 -21.0939435
180138.221 1.80643128e-06 -20.884171
180148.237 1.85170083e-06 -20.6691835
180158.253 1.89433283e-06 -20.4714742
180168.269 1.93472588e-06 -20.2882111
180178.285 1.96916419e-06 -20.1349613
180188.301 2.00625367e-06 -19.972883
180198.317 2.02843817e-06 -19.8773644
180208.333 2.05655102e-06 -19.7578102
180218.349 2.0789088e-06 -19.6638912
180228.365 2.09649837e-06 -19.5907094
180238.381 2.10874306e-06 -19.5401266
180248.397 2.11203246e-06 -19.5265881
180258.413 2.10615344e-06 -19.5507998
180268.429 2.09710157e-06 -19.5882106
180278.446 2.07968508e-06 -19.6606484
180288.462 2.05567877e-06 -19.7614949
180298.478 2.02058055e-06 -19.9110766
180308.494 1.96598578e-06 -20.1489925
180318.51 1.91593901e-06 -20.3729663
180328.526 1.85620976e-06 -20.6480589
180338.542 1.78493991e-06 -20.9881279
180348.558 1.70319065e-06 -21.3953347
180358.574 1.61411721e-06 -21.8618986
180368.59 1.52046623e-06 -22.3810643
180378.606 1.41368424e-06 -23.0135516
180388.622 1.30403788e-06 -23.7147957
180398.638 1.18492158e-06 -24.5468077
180408.654 1.06158996e-06 -25.5014639
180418.67 9.36195995e-07 -26.5932643
180428.686 8.06426997e-07 -27.8892988
180438.702 6.85319937e-07 -29.3027326
180448.718 5.76174104e-07 -30.8095252
180458.734 4.90707914e-07 -32.2041387
180468.75 4.49324588e-07 -32.9693962
180478.766 4.69237672e-07 -32.5927425
180488.782 5.41508772e-07 -31.34849
180498.798 6.53626881e-07 -29.7140018
180508.814 7.90299695e-07 -28.0647636
180518.83 9.31842032e-07 -26.633754
180528.846 1.077628e-06 -25.3712226
180538.862 1.22541479e-06 -24.2549376
180548.878 1.37326192e-06 -23.2655324
180558.894 1.51604056e-06 -22.4063835
180568.91 1.65345089e-06 -21.6527739
180578.926 1.78577395e-06 -20.9840702
180588.942 1.9072092e-06 -20.4126333
180598.958 2.02572697e-06 -19.8889817
180608.974 2.13008432e-06 -19.452664
180618.99 2.22480501e-06 -19.0747608
180629.006 2.30842189e-06 -18.7542962
180639.022 2.37987355e-06 -18.4895223
180649.038 2.43919133e-06 -18.2756826
180659.054 2.48759241e-06 -18.1050154
180669.071 2.52131082e-06 -17.9880722
180679.087 2.53978653e-06 -17.9246556
180689.103 2.54561039e-06 -17.9047612
180699.119 2.53578326e-06 -17.9383573
180709.135 2.52261547e-06 -17.9835788
180719.151 2.48806778e-06 -18.1033558
180729.167 2.43920747e-06 -18.2756251
180739.183 2.37914614e-06 -18.4921775
180749.199 2.30817869e-06 -18.7552114
180759.215 2.22412687e-06 -19.0774088
180769.231 2.12189096e-06 -19.4861387
180779.247 2.01849405e-06 -19.9200504
180789.263 1.89879663e-06 -20.4510309
180799.279 1.7743832e-06 -21.0396516
180809.295 1.6386959e-06 -21.7306325
180819.311 1.49894973e-06 -22.5048585
180829.327 1.35771515e-06 -23.3644266
180839.343 1.20634169e-06 -24.3911932
180849.359 1.05636792e-06 -25.5442959
180859.375 9.13308249e-07 -26.8082523
180869.391 7.77080802e-07 -28.2112763
180879.407 6.55802734e-07 -29.6851355
180889.423 5.61377908e-07 -31.0354936
180899.439 5.2892887e-07 -31.5526545
180909.455 5.24543522e-07 -31.6249694
180919.471 5.85253003e-07 -30.6737269
180929.487 6.82362842e-07 -29.3402925
180939.503 7.95026349e-07 -28.0129695
180949.519 9.15372964e-07 -26.7886383
180959.535 1.0390387e-06 -25.6879655
180969.551 1.16760383e-06 -24.6746897
180979.567 1.28275114e-06 -23.8577517
180989.583 1.39506732e-06 -23.1286966
180999.599 1.49879371e-06 -22.5057627
181009.615 1.59010252e-06 -21.9920974
181019.631 1.67418045e-06 -21.5445546
181029.647 1.73949427e-06 -21.2121399
181039.663 1.79996865e-06 -20.9153011
181049.679 1.84896192e-06 -20.6820406
181059.696 1.88073369e-06 -20.5340538
181069.712 1.89960888e-06 -20.4473161
181079.728 1.909023e-06 -20.4043767
181089.744 1.90539407e-06 -20.4209037
181099.76 1.87449055e-06 -20.5629348
181109.776 1.84716438e-06 -20.690489
181119.792 1.80013989e-06 -20.9144748
181129.808 1.7444042e-06 -21.1876575
181139.824 1.67920997e-06 -21.5184998
181149.84 1.60021255e-06 -21.9370465
181159.856 1.50931216e-06 -22.4450185
181169.872 1.41296686e-06 -23.0179604
181179.888 1.31037066e-06 -23.6727167
181189.904 1.20206607e-06 -24.4220332
181199.92 1.09253705e-06 -25.2518765
181209.936 9.78975922e-07 -26.2051597
181219.952 8.73432597e-07 -27.196012
181229.968 7.79990817e-07 -28.1788101
181239.984 7.06112964e-07 -29.0431162
181250 6.63057281e-07 -29.5895789
181260.016 6.609466e-07 -29.6172725
181270.032 7.02238946e-07 -29.0909017
181280.048 7.74784718e-07 -28.236979
181290.064 8.75359249e-07 -27.1768734
181300.08 9.97221556e-07 -26.0447668
181310.096 1.12462189e-06 -25.0004693
181320.112 1.26649168e-06 -23.9685531
181330.128 1.40145061e-06 -23.089044
181340.144 1.53942108e-06 -22.2734513
181350.16 1.67555037e-06 -21.5374502
181360.176 1.80787803e-06 -20.8772174
181370.192 1.92863922e-06 -20.31558
181380.208 2.05006327e-06 -19.7852546
181390.224 2.15817681e-06 -19.3388595
181400.24 2.26021742e-06 -18.9375956
181410.256 2.35069573e-06 -18.5966715
181420.272 2.43648102e-06 -18.2853393
181430.288 2.50888073e-06 -18.0309996
181440.304 2.56930304e-06 -17.8242933
181450.321 2.61883611e-06 -17.6584335
181460.337 2.66004097e-06 -17.5228334
181470.353 2.68647572e-06 -17.4369415
181480.369 2.70557645e-06 -17.3754037
181490.385 2.70341195e-06 -17.3823553
181500.401 2.70396547e-06 -17.3805771
181510.417 2.6923351e-06 -17.4180176
181520.433 2.66081513e-06 -17.5203059
181530.449 2.62489925e-06 -17.6383471
181540.465 2.56844711e-06 -17.8271874
181550.481 2.51151567e-06 -18.0218821
181560.497 2.44769347e-06 -18.2454593
181570.513 2.36286291e-06 -18.5518294
181580.529 2.27485458e-06 -18.8815271
181590.545 2.18027552e-06 -19.2503723
181600.561 2.0685073e-06 -19.7074588
181610.577 1.9631472e-06 -20.1615426
181620.593 1.83951784e-06 -20.7265198
181630.609 1.7213088e-06 -21.3034241
181640.625 1.58814781e-06 -22.0027815
181650.641 1.45307542e-06 -22.7748368
181660.657 1.31427264e-06 -23.6468905
181670.673 1.17251572e-06 -24.6382264
181680.689 1.0259302e-06 -25.7982437
181690.705 8.82788119e-07 -27.1034703
181700.721 7.47677436e-07 -28.5463144
181710.737 5.92041479e-07 -30.5735572
181720.753 4.50596741e-07 -32.944839
181730.769 3.23329432e-07 -35.8276951
181740.785 2.24526537e-07 -38.9952463
181750.801 2.04275778e-07 -39.8162624
181760.817 2.76467847e-07 -37.1877073
181770.833 3.92414105e-07 -34.1457077
181780.849 5.2280333e-07 -31.653833
181790.865 6.50953729e-07 -29.7495975
181800.881 7.83854805e-07 -28.1358874
181810.897 9.03433004e-07 -26.9026809
181820.913 1.02801364e-06 -25.7806224
181830.929 1.14241663e-06 -24.8641096
181840.946 1.25117371e-06 -24.0742477
181850.962 1.35567582e-06 -23.3774829
181860.978 1.45605357e-06 -22.7570528
181870.994 1.54581946e-06 -22.2374245
181881.01 1.630529e-06 -21.7740293
181891.026 1.70563403e-06 -21.3828828
181901.042 1.77257113e-06 -21.0485265
181911.058 1.84261543e-06 -20.7119058
181921.074 1.89351684e-06 -20.4752165
181931.09 1.93681112e-06 -20.2788545
181941.106 1.97566248e-06 -20.1063449
181951.122 2.0054566e-06 -19.9763345
181961.138 2.02468086e-06 -19.8934684
181971.154 2.03754476e-06 -19.8384567
181981.17 2.04452168e-06 -19.8087655
181991.186 2.03866219e-06 -19.8336945
182001.202 2.03393461e-06 -19.8538602
182011.218 2.01848825e-06 -19.9200754
182021.234 1.9938331e-06 -20.0268239
182031.25 1.96652854e-06 -20.1465948
182041.266 1.9343897e-06 -20.2897205
182051.282 1.89533867e-06 -20.4668635
182061.298 1.85328496e-06 -20.6617559
182071.314 1.81208469e-06 -20.8570301
182081.33 1.76577797e-06 -21.081878
182091.346 1.71539016e-06 -21.3333416
182101.362 1.66685154e-06 -21.5826615
182111.378 1.62324525e-06 -21.8129171
182121.394 1.58576462e-06 -22.0158254
182131.41 1.54407287e-06 -22.2472441
182141.426 1.50980894e-06 -22.44216
182151.442 1.48306299e-06 -22.597408
182161.458 1.46585087e-06 -22.6988042
182171.474 1.44431178e-06 -22.8273809
182181.49 1.43972381e-06 -22.8550162
182191.506 1.43821091e-06 -22.8641483
182201.522 1.44183619e-06 -22.8422815
182211.538 1.45763698e-06 -22.7476124
182221.554 1.47252855e-06 -22.6593254
182231.571 1.49782631e-06 -22.5113708
182241.587 1.51725242e-06 -22.3994431
182251.603 1.54228525e-06 -22.2573058
182261.619 1.56770698e-06 -22.1153021
182271.635 1.59012343e-06 -21.9919832
182281.651 1.61110733e-06 -21.8781105
182291.667 1.6303147e-06 -21.775171
182301.683 1.65578179e-06 -21.6405379
182311.699 1.65933096e-06 -21.6219396
182321.715 1.6564838e-06 -21.636856
182331.731 1.65893445e-06 -21.6240154
182341.747 1.64615123e-06 -21.6912053
182351.763 1.62851523e-06 -21.7847634
182361.779 1.60286278e-06 -21.922673
182371.795 1.57959428e-06 -22.0496889
182381.811 1.53660051e-06 -22.2893804
182391.827 1.49747847e-06 -22.5133882
182401.843 1.44179128e-06 -22.842552
182411.859 1.38726996e-06 -23.1773802
182421.875 1.32875382e-06 -23.5517094
182431.891 1.26487069e-06 -23.9796773
182441.907 1.20495032e-06 -24.4012171
182451.923 1.14183676e-06 -24.8685195
182461.939 1.07764616e-06 -25.3710762
182471.955 1.02234586e-06 -25.8286431
182481.971 9.73805181e-07 -26.2511583
182491.987 9.40694354e-07 -26.5516292
182502.003 9.09488486e-07 -26.8446558
182512.019 9.04659611e-07 -26.8908959
182522.035 9.23142431e-07 -26.7152256
182532.051 9.52467981e-07 -26.4435922
182542.067 1.00229322e-06 -26.0007041
182552.083 1.06339087e-06 -25.4867414
182562.099 1.13714814e-06 -24.904259
182572.115 1.21170849e-06 -24.3526369
182582.131 1.29846275e-06 -23.75201
182592.147 1.37850891e-06 -23.2324084
182602.163 1.46762783e-06 -22.6882812
182612.179 1.55206355e-06 -22.2024099
182622.196 1.62765769e-06 -21.7893384
182632.212 1.70068406e-06 -21.4081271
182642.228 1.76185807e-06 -21.1011815
182652.244 1.819793e-06 -20.8201601
182662.26 1.87011386e-06 -20.5832389
182672.276 1.90857803e-06 -20.4064015
182682.292 1.9371689e-06 -20.2772501
182692.308 1.95493755e-06 -20.1979422
182702.324 1.96030543e-06 -20.174125
182712.34 1.95709788e-06 -20.188349
182722.356 1.93837175e-06 -20.2718585
182732.372 1.90758416e-06 -20.4109257
182742.388 1.86713055e-06 -20.5971062
182752.404 1.81441766e-06 -20.8458546
182762.42 1.74603136e-06 -21.1795591
182772.436 1.66659052e-06 -21.5840218
182782.452 1.5795003e-06 -22.0502056
182792.468 1.47512617e-06 -22.6440166
182802.484 1.36884574e-06 -23.2935097
182812.5 1.24735822e-06 -24.1007761
182822.516 1.11884288e-06 -25.0452178
182832.532 9.839321e-07 -26.1612973
182842.548 8.44076039e-07 -27.4929685
182852.564 7.02020016e-07 -29.09361
182862.58 5.67055891e-07 -30.9480826
182872.596 4.49097736e-07 -32.9737826
182882.612 3.74367071e-07 -34.5546471
182892.628 3.69858438e-07 -34.6598893
182902.644 4.59060796e-07 -32.7831958
182912.66 5.88454201e-07 -30.6263466
182922.676 7.39071099e-07 -28.6468755
182932.692 9.06649883e-07 -26.8718077
182942.708 1.07312045e-06 -25.4076305
182952.724 1.24027181e-06 -24.1502624
182962.74 1.40691828e-06 -23.0552224
182972.756 1.57581341e-06 -22.0705041
182982.772 1.73095443e-06 -21.2548872
182992.788 1.88617208e-06 -20.5089737
183002.804 2.02466269e-06 -19.8935463
183012.821 2.16524923e-06 -19.3104421
183022.837 2.29113814e-06 -18.8195744
183032.853 2.40896614e-06 -18.383986
183042.869 2.51663793e-06 -18.0041852
183052.885 2.61278692e-06 -17.6785201
183062.901 2.69011273e-06 -17.4251903
183072.917 2.76106771e-06 -17.1990588
183082.933 2.81607244e-06 -17.0277235
183092.949 2.86552438e-06 -16.8765178
183102.965 2.89819275e-06 -16.7780546
183112.981 2.90027614e-06 -16.7718129
183122.997 2.90161377e-06 -16.7678078
183133.013 2.88678157e-06 -16.8123214
183143.029 2.86338325e-06 -16.8830103
183153.045 2.82266742e-06 -17.0074057
183163.061 2.76389293e-06 -17.1901756
183173.077 2.70469761e-06 -17.3782256
183183.093 2.6228915e-06 -17.6449934
183193.109 2.54047495e-06 -17.9223016
183203.125 2.43793814e-06 -18.2801463
183213.141 2.31872667e-06 -18.7156088
183223.157 2.20568604e-06 -19.149726
183233.173 2.07045471e-06 -19.6992852
183243.189 1.94054948e-06 -20.2621055
183253.205 1.79908152e-06 -20.919583
183263.221 1.65155084e-06 -21.662761
183273.237 1.49842422e-06 -22.5079042
183283.253 1.34419265e-06 -23.4513696
183293.269 1.18950055e-06 -24.5133069
183303.285 1.02679087e-06 -25.7909599
183313.301 8.724991e-07 -27.2053002
183323.317 7.30051701e-07 -28.7535276
183333.333 5.92496807e-07 -30.5668796
183343.349 4.77756484e-07 -32.4364681
183353.365 3.9912259e-07 -33.9984737
183363.381 3.81175724e-07 -34.3980952
183373.397 4.17439586e-07 -33.6087273
183383.413 5.03348668e-07 -31.9832214
183393.429 6.01914566e-07 -30.4299028
183403.446 7.13270519e-07 -28.9555144
183413.462 8.30852121e-07 -27.6301253
183423.478 9.3516113e-07 -26.602871
183433.494 1.0432004e-06 -25.653245
183443.51 1.137837e-06 -24.8989989
183453.526 1.22719214e-06 -24.2423486
183463.542 1.30845891e-06 -23.6853981
183473.558 1.38251648e-06 -23.2071936
183483.574 1.44668214e-06 -22.8131375
183493.59 1.5044895e-06 -22.4728167
183503.606 1.54796368e-06 -22.2253846
183513.622 1.5904183e-06 -21.9903726
183523.638 1.61658063e-06 -21.8486525
183533.654 1.637482e-06 -21.7370692
183543.67 1.64929445e-06 -21.6746359
183553.686 1.65480942e-06 -21.6456402
183563.702 1.65298966e-06 -21.6551972
183573.718 1.64235282e-06 -21.7112707
183583.734 1.62692703e-06 -21.7932384
183593.75 1.60315758e-06 -21.9210757
183603.766 1.58164478e-06 -22.0384208
183613.782 1.55560576e-06 -22.1826091
183623.798 1.5192481e-06 -22.3880259
183633.814 1.48940355e-06 -22.5603522
183643.83 1.4529104e-06 -22.7758233
183653.846 1.41710103e-06 -22.9925836
183663.862 1.38010916e-06 -23.2223312
183673.878 1.35066138e-06 -23.4096703
183683.894 1.31821372e-06 -23.6208833
183693.91 1.28850556e-06 -23.818874
183703.926 1.27438963e-06 -23.9145553
183713.942 1.25256316e-06 -24.0646073
183723.958 1.24131305e-06 -24.1429735
183733.974 1.23317422e-06 -24.2001112
183743.99 1.23355242e-06 -24.1974477
183754.006 1.23819445e-06 -24.1648228
183764.022 1.24796629e-06 -24.0965428
183774.038 1.27029387e-06 -23.9425159
183784.054 1.29074316e-06 -23.8038033
183794.071 1.32625009e-06 -23.5680914
183804.087 1.35273721e-06 -23.3963312
183814.103 1.38627551e-06 -23.1836089
183824.119 1.43115454e-06 -22.9068692
183834.135 1.46951227e-06 -22.6771356
183844.151 1.52097478e-06 -22.3781596
183854.167 1.57140322e-06 -22.0948472
183864.183 1.62262076e-06 -21.8162593
183874.199 1.67153928e-06 -21.5582682
183884.215 1.72621265e-06 -21.278714
183894.231 1.78318927e-06 -20.9966511
183904.247 1.83164598e-06 -20.7637692
183914.263 1.87913433e-06 -20.5414434
183924.279 1.93133833e-06 -20.3034327
183934.295 1.981172e-06 -20.0821563
183944.311 2.02881322e-06 -19.8757586
183954.327 2.07206725e-06 -19.692523
183964.343 2.11248732e-06 -19.5247177
183974.359 2.14762027e-06 -19.38145
183984.375 2.18091856e-06 -19.2478109
183994.391 2.20546639e-06 -19.150591
184004.407 2.23170016e-06 -19.047883
184014.423 2.24438504e-06 -18.9986526
184024.439 2.25762317e-06 -18.9475708
184034.455 2.25729073e-06 -18.94885
184044.471 2.24804613e-06 -18.9844955
184054.487 2.23385862e-06 -19.0394862
184064.503 2.21403692e-06 -19.1169027
184074.519 2.18040075e-06 -19.2498734
184084.535 2.14002562e-06 -19.4122205
184094.551 2.09009581e-06 -19.617276
184104.567 2.02284156e-06 -19.9013626
184114.583 1.96041982e-06 -20.1736182
184124.599 1.88071422e-06 -20.5341437
184134.615 1.79150181e-06 -20.9562549
184144.631 1.69381233e-06 -21.4432941
184154.647 1.5893301e-06 -21.9963177
184164.663 1.47428157e-06 -22.6489912
184174.679 1.34790573e-06 -23.4274095
184184.696 1.2186248e-06 -24.3031997
184194.712 1.08104053e-06 -25.3437604
184204.728 9.34070921e-07 -26.6130029
184214.744 7.78455293e-07 -28.1959264
184224.76 6.22112952e-07 -30.1432151
184234.776 4.59593288e-07 -32.7731264
184244.792 2.94083427e-07 -36.6511889
184254.808 1.30345494e-07 -43.7186794
184264.824 8.28517545e-08 -47.6545657
184274.84 2.39331788e-07 -38.4405922
184284.856 4.09181077e-07 -33.7822891
184294.872 5.82258984e-07 -30.718276
184304.888 7.58396224e-07 -28.4226767
184314.904 9.23763783e-07 -26.7093813
184324.92 1.08924024e-06 -25.2781263
184334.936 1.24868077e-06 -24.0915714
184344.952 1.40515406e-06 -23.066121
184354.968 1.55303622e-06 -22.1969682
184364.984 1.69212804e-06 -21.4519355
184375 1.82732817e-06 -20.7842689
184385.016 1.94979585e-06 -20.2208171
184395.032 2.06451889e-06 -19.7242227
184405.048 2.16210588e-06 -19.3230608
184415.064 2.2499273e-06 -18.9772302
184425.08 2.32818763e-06 -18.6802404
184435.096 2.39467373e-06 -18.4356729
184445.112 2.44873527e-06 -18.2417632
184455.128 2.48897038e-06 -18.1002054
184465.144 2.50896632e-06 -18.0307033
184475.16 2.52128452e-06 -17.9881628
184485.176 2.51703192e-06 -18.0028254
184495.192 2.49579372e-06 -18.0764262
184505.208 2.47599344e-06 -18.1456101
184515.224 2.4215416e-06 -18.3387612
184525.24 2.36483626e-06 -18.5445784
184535.256 2.29169971e-06 -18.8174457
184545.272 2.20674944e-06 -19.1455394
184555.288 2.10986396e-06 -19.5355108
184565.304 1.99996334e-06 -20.0001592
184575.321 1.88728025e-06 -20.503872
184585.337 1.757854e-06 -21.1209439
184595.353 1.63290071e-06 -21.7614044
184605.369 1.49082176e-06 -22.5520854
184615.385 1.34281683e-06 -23.4602644
184625.401 1.19971088e-06 -24.4390679
184635.417 1.04918747e-06 -25.603538
184645.433 9.14886621e-07 -26.7932544
184655.449 7.93631974e-07 -28.0282168
184665.465 6.96576679e-07 -29.1612213
184675.481 6.34611242e-07 -29.9704447
184685.497 6.26504486e-07 -30.0821162
184695.513 6.76802455e-07 -29.4113614
184705.529 7.49072954e-07 -28.5301176
184715.545 8.66505274e-07 -27.2651757
184725.561 9.94051222e-07 -26.0724246
184735.577 1.12828188e-06 -24.9722477
184745.593 1.26662703e-06 -23.9676249
184755.609 1.40423998e-06 -23.0717732
184765.625 1.53780085e-06 -22.282598
184775.641 1.65858316e-06 -21.6258549
184785.657 1.77943342e-06 -21.014965
184795.673 1.88532547e-06 -20.5128732
