Freq p' spl
372015.224 3.11077175e-06 -16.163237
372025.24 3.10959116e-06 -16.1665341
372035.256 3.11408567e-06 -16.1539888
372045.272 3.10969437e-06 -16.1662458
372055.288 3.10697222e-06 -16.1738525
372065.304 3.11369928e-06 -16.1550666
372075.321 3.10708426e-06 -16.1735393
372085.337 3.12891205e-06 -16.1127328
372095.353 3.10671264e-06 -16.1745782
372105.369 3.11609393e-06 -16.1483891
372115.385 3.12667512e-06 -16.1189448
372125.401 3.10394409e-06 -16.1823221
372135.417 3.11609242e-06 -16.1483933
372145.433 3.09558084e-06 -16.2057569
372155.449 3.11623444e-06 -16.1479975
372165.465 3.11859565e-06 -16.1414185
372175.481 3.12589423e-06 -16.1211143
372185.497 3.11309565e-06 -16.1567506
372195.513 3.11625876e-06 -16.1479297
372205.529 3.14271195e-06 -16.0745084
372215.545 3.15415266e-06 -16.0429457
372225.561 3.12705449e-06 -16.1178909
372235.577 3.12422673e-06 -16.125749
372245.593 3.12792034e-06 -16.1154862
372255.609 3.13319374e-06 -16.1008549
372265.625 3.13182814e-06 -16.1046415
372275.641 3.15078754e-06 -16.0522175
372285.657 3.12077764e-06 -16.1353434
372295.673 3.14254653e-06 -16.0749656
372305.689 3.15273075e-06 -16.0468623
372315.705 3.13528927e-06 -16.0950476
372325.721 3.14463248e-06 -16.069202
372335.737 3.13432563e-06 -16.0977176
372345.753 3.14628953e-06 -16.0646262
372355.769 3.14617704e-06 -16.0649368
372365.785 3.14168611e-06 -16.0773441
372375.801 3.1392022e-06 -16.0842141
372385.817 3.15831479e-06 -16.0314916
372395.833 3.1477576e-06 -16.0605743
372405.849 3.15204897e-06 -16.0487408
372415.865 3.15587428e-06 -16.038206
372425.881 3.17536165e-06 -15.984736
372435.897 3.14450618e-06 -16.0695509
372445.913 3.15277894e-06 -16.0467295
372455.929 3.15019542e-06 -16.05385
372465.946 3.15962256e-06 -16.0278958
372475.962 3.15222823e-06 -16.0482468
372485.978 3.18350007e-06 -15.9625026
372495.994 3.13216542e-06 -16.1037061
372506.01 3.14911138e-06 -16.0568395
372516.026 3.16908867e-06 -16.0019121
372526.042 3.15234305e-06 -16.0479304
372536.058 3.16613159e-06 -16.0100207
372546.074 3.16411747e-06 -16.0155479
372556.09 3.17314148e-06 -15.9908112
372566.106 3.16994213e-06 -15.9995732
372576.122 3.16943626e-06 -16.0009595
372586.138 3.17648022e-06 -15.9816768
372596.154 3.17906852e-06 -15.9746021
372606.17 3.18019957e-06 -15.9715124
372616.186 3.16715833e-06 -16.0072044
372626.202 3.18078744e-06 -15.969907
372636.218 3.18080526e-06 -15.9698583
372646.234 3.17726322e-06 -15.979536
372656.25 3.16849577e-06 -16.0035373
372666.266 3.19905969e-06 -15.920153
372676.282 3.16652227e-06 -16.008949
372686.298 3.18557073e-06 -15.9568549
372696.314 3.15732046e-06 -16.0342266
372706.33 3.20485603e-06 -15.9044294
372716.346 3.21236256e-06 -15.8841088
372726.362 3.17650973e-06 -15.9815961
372736.378 3.1913958e-06 -15.9409865
372746.394 3.17449194e-06 -15.9871153
372756.41 3.18562536e-06 -15.9567059
372766.426 3.17949677e-06 -15.9734322
372776.442 3.18563627e-06 -15.9566762
372786.458 3.19514004e-06 -15.930802
372796.474 3.18687414e-06 -15.9533017
372806.49 3.2002386e-06 -15.9169527
372816.506 3.20234272e-06 -15.9112437
372826.522 3.20525941e-06 -15.9033362
372836.538 3.19438784e-06 -15.932847
372846.554 3.19842769e-06 -15.9218692
372856.571 3.19634416e-06 -15.9275292
372866.587 3.21583403e-06 -15.8747274
372876.603 3.20120041e-06 -15.9143426
372886.619 3.19840158e-06 -15.9219401
372896.635 3.20214388e-06 -15.9117831
372906.651 3.22183989e-06 -15.8585208
372916.667 3.21434969e-06 -15.8787375
372926.683 3.2074703e-06 -15.897347
372936.699 3.20389471e-06 -15.9070352
372946.715 3.2212014e-06 -15.8602423
372956.731 3.21638e-06 -15.8732529
372966.747 3.2084639e-06 -15.8946568
372976.763 3.20998029e-06 -15.8905526
372986.779 3.23565466e-06 -15.8213566
372996.795 3.22405267e-06 -15.8525574
373006.811 3.21774638e-06 -15.8695637
373016.827 3.21178216e-06 -15.8856783
373026.843 3.23289765e-06 -15.8287608
373036.859 3.21955732e-06 -15.8646767
373046.875 3.21966092e-06 -15.8643972
373056.891 3.22015331e-06 -15.8630689
373066.907 3.23179944e-06 -15.8317119
373076.923 3.22041547e-06 -15.8623618
373086.939 3.22500778e-06 -15.8499846
373096.955 3.22463128e-06 -15.8509987
373106.971 3.24049715e-06 -15.808367
373116.987 3.22340761e-06 -15.8542954
373127.003 3.23190222e-06 -15.8314357
373137.019 3.21851043e-06 -15.8675015
373147.035 3.23613178e-06 -15.8200759
373157.051 3.23635647e-06 -15.8194729
373167.067 3.24429773e-06 -15.7981859
373177.083 3.23673757e-06 -15.8184501
373187.099 3.2431678e-06 -15.8012115
373197.115 3.25001994e-06 -15.7828794
373207.131 3.25684836e-06 -15.7646491
373217.147 3.2305431e-06 -15.8350891
373227.163 3.2387995e-06 -15.8129186
373237.179 3.25541842e-06 -15.7684636
373247.196 3.24886145e-06 -15.7859761
373257.212 3.23767303e-06 -15.8159402
373267.228 3.27531671e-06 -15.7155339
373277.244 3.24777123e-06 -15.7888913
373287.26 3.23416412e-06 -15.8253588
373297.276 3.2497291e-06 -15.7836567
373307.292 3.2719924e-06 -15.7243542
373317.308 3.26083245e-06 -15.7540302
373327.324 3.25941978e-06 -15.757794
373337.34 3.25646891e-06 -15.7656612
373347.356 3.27115769e-06 -15.7265703
373357.372 3.2665755e-06 -15.7387459
373367.388 3.26398274e-06 -15.7456428
373377.404 3.26303084e-06 -15.7481764
373387.42 3.27069272e-06 -15.727805
373397.436 3.27257629e-06 -15.7228043
373407.452 3.26470033e-06 -15.7437335
373417.468 3.25500458e-06 -15.7695678
373427.484 3.25828632e-06 -15.760815
373437.5 3.28295821e-06 -15.6952928
373447.516 3.27295853e-06 -15.7217899
373457.532 3.26818641e-06 -15.7344635
373467.548 3.2736696e-06 -15.719903
373477.564 3.27601339e-06 -15.7136866
373487.58 3.23787566e-06 -15.8153966
373497.596 3.30770996e-06 -15.6300515
373507.612 3.3100861e-06 -15.6238141
373517.628 3.26352374e-06 -15.7468644
373527.644 3.29282611e-06 -15.669224
373537.66 3.25445417e-06 -15.7710367
373547.676 3.28848691e-06 -15.6806776
373557.692 3.28281338e-06 -15.695676
373567.708 3.29361773e-06 -15.6671361
373577.724 3.28510031e-06 -15.6896272
373587.74 3.29555957e-06 -15.6620166
373597.756 3.30515328e-06 -15.6367678
373607.772 3.30542385e-06 -15.6360568
373617.788 3.27861993e-06 -15.7067784
373627.804 3.27900085e-06 -15.7057693
373637.821 3.3008543e-06 -15.6480728
373647.837 3.30123779e-06 -15.6470638
373657.853 3.29441439e-06 -15.6650354
373667.869 3.31171802e-06 -15.6195329
373677.885 3.30719134e-06 -15.6314135
373687.901 3.27175624e-06 -15.7249811
373697.917 3.31474854e-06 -15.6115882
373707.933 3.31302304e-06 -15.6161108
373717.949 3.30009579e-06 -15.650069
373727.965 3.32550553e-06 -15.5834464
373737.981 3.30847641e-06 -15.6280391
373747.997 3.3268808e-06 -15.5798551
373758.013 3.31106588e-06 -15.6212435
373768.029 3.31669415e-06 -15.6064914
373778.045 3.31251379e-06 -15.617446
373788.061 3.31220288e-06 -15.6182613
373798.077 3.31996204e-06 -15.5979376
373808.093 3.31235042e-06 -15.6178744
373818.109 3.30435525e-06 -15.6388653
373828.125 3.30894696e-06 -15.6268038
373838.141 3.3366824e-06 -15.5543025
373848.157 3.3236476e-06 -15.5883005
373858.173 3.31432536e-06 -15.6126971
373868.189 3.3224653e-06 -15.5913908
373878.205 3.32924325e-06 -15.5736893
373888.221 3.29551866e-06 -15.6621244
373898.237 3.34821347e-06 -15.5243371
373908.253 3.34246741e-06 -15.5392563
373918.269 3.31365223e-06 -15.6144614
373928.285 3.33728841e-06 -15.5527251
373938.301 3.31818345e-06 -15.6025921
373948.317 3.34253025e-06 -15.539093
373958.333 3.3420949e-06 -15.5402244
373968.349 3.34588892e-06 -15.5303695
373978.365 3.33882349e-06 -15.5487307
373988.381 3.34330388e-06 -15.5370829
373998.397 3.35879073e-06 -15.496941
374008.413 3.35143519e-06 -15.5159834
374018.429 3.32713605e-06 -15.5791887
374028.446 3.32470637e-06 -15.585534
374038.462 3.35251249e-06 -15.5131918
374048.478 3.35694468e-06 -15.5017162
374058.494 3.34656362e-06 -15.5286182
374068.51 3.35647567e-06 -15.5029298
374078.526 3.35180345e-06 -15.515029
374088.542 3.3330216e-06 -15.5638374
374098.558 3.35979928e-06 -15.4943332
374108.574 3.35108274e-06 -15.5168969
374118.59 3.35750824e-06 -15.5002582
374128.606 3.37248094e-06 -15.4616098
374138.622 3.3636565e-06 -15.4843671
374148.638 3.37188379e-06 -15.4631479
374158.654 3.36109593e-06 -15.4909818
374168.67 3.36265269e-06 -15.4869596
374178.686 3.36484874e-06 -15.481289
374188.702 3.3588221e-06 -15.4968599
374198.718 3.36836703e-06 -15.4722118
374208.734 3.36606688e-06 -15.4781451
374218.75 3.36532542e-06 -15.4800586
374228.766 3.35580143e-06 -15.5046748
374238.782 3.3742684e-06 -15.4570074
374248.798 3.37429795e-06 -15.4569313
374258.814 3.37413296e-06 -15.4573561
374268.83 3.37098186e-06 -15.4654716
374278.846 3.3874897e-06 -15.4230402
374288.862 3.34559332e-06 -15.531137
374298.878 3.38476163e-06 -15.4300381
374308.894 3.39018933e-06 -15.4161209
374318.91 3.37176697e-06 -15.4634489
374328.926 3.39009119e-06 -15.4163723
374338.942 3.38270413e-06 -15.4353196
374348.958 3.3985905e-06 -15.3946231
374358.974 3.39580422e-06 -15.401747
374368.99 3.39536707e-06 -15.4028653
374379.006 3.38418434e-06 -15.4315197
374389.022 3.40513826e-06 -15.3779049
374399.038 3.40818523e-06 -15.3701361
374409.054 3.39895501e-06 -15.3936916
374419.071 3.38095535e-06 -15.4398112
374429.087 3.39268008e-06 -15.4097417
374439.103 3.39010487e-06 -15.4163373
374449.119 3.40492429e-06 -15.3784507
374459.135 3.40103749e-06 -15.3883715
374469.151 3.40999656e-06 -15.3655211
374479.167 3.39399857e-06 -15.4063668
374489.183 3.42288389e-06 -15.3327566
374499.199 3.39265204e-06 -15.4098135
374509.215 3.37822851e-06 -15.4468195
374519.231 3.40975688e-06 -15.3661316
374529.247 3.40580977e-06 -15.3761922
374539.263 3.42684729e-06 -15.3227049
374549.279 3.41723546e-06 -15.3471018
374559.295 3.42273011e-06 -15.3331468
374569.311 3.41738501e-06 -15.3467217
374579.327 3.41698287e-06 -15.3477439
374589.343 3.41243673e-06 -15.3593078
374599.359 3.4217419e-06 -15.335655
374609.375 3.42501585e-06 -15.3273482
374619.391 3.42187054e-06 -15.3353284
374629.407 3.4110739e-06 -15.3627773
374639.423 3.42129277e-06 -15.3367951
374649.439 3.42841649e-06 -15.3187284
374659.455 3.42746547e-06 -15.3211382
374669.471 3.42911252e-06 -15.3169652
374679.487 3.44148366e-06 -15.2856857
374689.503 3.41600978e-06 -15.3502178
374699.519 3.41405837e-06 -15.3551811
374709.535 3.43239184e-06 -15.3086627
374719.551 3.44015328e-06 -15.289044
374729.567 3.43631754e-06 -15.2987341
374739.583 3.44698521e-06 -15.2718115
374749.599 3.45161133e-06 -15.2601622
374759.615 3.45051489e-06 -15.2629218
374769.631 3.44392812e-06 -15.2795184
374779.647 3.4399104e-06 -15.2896573
374789.663 3.4594845e-06 -15.2403721
374799.679 3.4536945e-06 -15.2549215
374809.696 3.44382827e-06 -15.2797702
374819.712 3.44294735e-06 -15.2819923
374829.728 3.45722506e-06 -15.2460469
374839.744 3.43797116e-06 -15.2945553
374849.76 3.4554184e-06 -15.2505871
374859.776 3.46340549e-06 -15.2305331
374869.792 3.45015824e-06 -15.2638196
374879.808 3.44619225e-06 -15.2738099
374889.824 3.48346069e-06 -15.1803816
374899.84 3.45438303e-06 -15.2531901
374909.856 3.44401166e-06 -15.2793076
374919.872 3.45748271e-06 -15.2453996
374929.888 3.45209379e-06 -15.2589482
374939.904 3.46801584e-06 -15.2189785
374949.92 3.45233476e-06 -15.2583419
374959.936 3.46676956e-06 -15.2221004
374969.952 3.47147859e-06 -15.2103101
374979.968 3.46909137e-06 -15.2162851
374989.984 3.46257362e-06 -15.2326196
375000 3.47268385e-06 -15.207295
375010.016 3.4880051e-06 -15.1690577
375020.032 3.48505124e-06 -15.1764165
375030.048 3.46799366e-06 -15.219034
375040.064 3.46898746e-06 -15.2165453
375050.08 3.47667369e-06 -15.1973213
375060.096 3.48060622e-06 -15.1875021
375070.112 3.48973539e-06 -15.16475
375080.128 3.49881009e-06 -15.1421925
375090.144 3.47944364e-06 -15.1904038
375100.16 3.46666255e-06 -15.2223685
375110.176 3.47857947e-06 -15.1925613
375120.192 3.49028249e-06 -15.1633884
375130.208 3.48943694e-06 -15.1654928
375140.224 3.50498628e-06 -15.1268735
375150.24 3.5044463e-06 -15.1282117
375160.256 3.50597194e-06 -15.1244312
375170.272 3.49825992e-06 -15.1435584
375180.288 3.49643842e-06 -15.1480822
375190.304 3.50804497e-06 -15.1192969
375200.321 3.50384916e-06 -15.1296919
375210.337 3.49807637e-06 -15.1440142
375220.353 3.5058346e-06 -15.1247715
375230.369 3.5148721e-06 -15.1024094
375240.385 3.49957492e-06 -15.140294
375250.401 3.50408946e-06 -15.1290962
375260.417 3.51309798e-06 -15.1067947
375270.433 3.49906515e-06 -15.1415593
375280.449 3.51176653e-06 -15.1100872
375290.465 3.52187323e-06 -15.0851255
375300.481 3.52071996e-06 -15.0879703
375310.497 3.51824733e-06 -15.0940726
375320.513 3.50584728e-06 -15.1247401
375330.529 3.50889345e-06 -15.1171963
375340.545 3.50591522e-06 -15.1245717
375350.561 3.51036507e-06 -15.1135542
375360.577 3.52023513e-06 -15.0891665
375370.593 3.52696262e-06 -15.0725828
375380.609 3.52614095e-06 -15.0746066
375390.625 3.5279147e-06 -15.0702384
375400.641 3.53656323e-06 -15.0489714
375410.657 3.54629611e-06 -15.0251
375420.673 3.52892656e-06 -15.0677475
375430.689 3.52449295e-06 -15.078667
375440.705 3.53252479e-06 -15.0588956
375450.721 3.53942554e-06 -15.0419443
375460.737 3.53428117e-06 -15.054578
375470.753 3.55603247e-06 -15.0012856
375480.769 3.54937445e-06 -15.0175635
375490.785 3.53641089e-06 -15.0493455
375500.801 3.5181489e-06 -15.0943156
375510.817 3.55044455e-06 -15.0149452
375520.833 3.56270749e-06 -14.9849966
375530.849 3.5578626e-06 -14.9968165
375540.865 3.5639898e-06 -14.9818709
375550.881 3.55633719e-06 -15.0005413
375560.897 3.55236163e-06 -15.0102565
375570.913 3.54885616e-06 -15.018832
375580.929 3.54845712e-06 -15.0198087
375590.946 3.56501976e-06 -14.9793611
375600.962 3.55894487e-06 -14.9941747
375610.978 3.55439379e-06 -15.0052891
375620.994 3.55782704e-06 -14.9969033
375631.01 3.57765987e-06 -14.9486189
375641.026 3.56169241e-06 -14.9874717
375651.042 3.559416e-06 -14.9930249
375661.058 3.55807527e-06 -14.9962973
375671.074 3.57326484e-06 -14.9592958
375681.09 3.56415156e-06 -14.9814766
375691.106 3.58133095e-06 -14.9397108
375701.122 3.56038523e-06 -14.9906601
375711.138 3.57696644e-06 -14.9503026
375721.154 3.58121009e-06 -14.9400039
375731.17 3.57496434e-06 -14.9551656
375741.186 3.58193084e-06 -14.938256
375751.202 3.57730406e-06 -14.9494828
375761.218 3.58175343e-06 -14.9386862
375771.234 3.57816142e-06 -14.9474013
375781.25 3.57800151e-06 -14.9477895
375791.266 3.59286641e-06 -14.9117785
375801.282 3.5905563e-06 -14.9173651
375811.298 3.59070471e-06 -14.9170061
375821.314 3.57741995e-06 -14.9492014
375831.33 3.59867364e-06 -14.8977507
375841.346 3.59627096e-06 -14.9035518
375851.362 3.59659831e-06 -14.9027612
375861.378 3.58206936e-06 -14.9379201
375871.394 3.6178378e-06 -14.8516181
375881.41 3.59655073e-06 -14.9028761
375891.426 3.61603999e-06 -14.8559354
375901.442 3.56706653e-06 -14.9743757
375911.458 3.60362546e-06 -14.885807
375921.474 3.63199641e-06 -14.8176917
375931.49 3.61155831e-06 -14.8667073
375941.506 3.62274281e-06 -14.8398498
375951.522 3.61316994e-06 -14.8628321
375961.538 3.60728272e-06 -14.8769963
375971.554 3.60238529e-06 -14.8887967
375981.571 3.60651829e-06 -14.8788371
375991.587 3.61963306e-06 -14.847309
376001.603 3.61202423e-06 -14.8655868
376011.619 3.60817119e-06 -14.8748572
376021.635 3.6136514e-06 -14.8616748
376031.651 3.63535074e-06 -14.8096736
376041.667 3.61850212e-06 -14.8500233
376051.683 3.62330284e-06 -14.8385072
376061.699 3.62104631e-06 -14.8439183
376071.715 3.63461635e-06 -14.8114284
376081.731 3.61558545e-06 -14.8570273
376091.747 3.64116536e-06 -14.7957919
376101.763 3.62031975e-06 -14.8456613
376111.779 3.62777e-06 -14.827805
376121.795 3.6438553e-06 -14.7893775
376131.811 3.6425686e-06 -14.7924451
376141.827 3.64598358e-06 -14.7843057
376151.843 3.6437641e-06 -14.7895949
376161.859 3.64080103e-06 -14.796661
376171.875 3.63821502e-06 -14.8028327
376181.891 3.63441279e-06 -14.8119149
376191.907 3.65572302e-06 -14.7611342
376201.923 3.65114139e-06 -14.7720269
376211.939 3.64412455e-06 -14.7887357
376221.955 3.63209463e-06 -14.8174568
376231.971 3.66463974e-06 -14.7399742
376241.987 3.65779721e-06 -14.7562074
376252.003 3.65391025e-06 -14.7654424
376262.019 3.63935543e-06 -14.8001105
376272.035 3.67841859e-06 -14.7073769
376282.051 3.6474058e-06 -14.7809182
376292.067 3.69793659e-06 -14.6614107
376302.083 3.63026727e-06 -14.8218279
376312.099 3.64252486e-06 -14.7925494
376322.115 3.68478751e-06 -14.6923509
376332.131 3.66197937e-06 -14.746282
376342.147 3.68614064e-06 -14.6891619
376352.163 3.67699525e-06 -14.7107385
376362.179 3.67297871e-06 -14.7202317
376372.196 3.66961398e-06 -14.7281923
376382.212 3.67449381e-06 -14.7166495
376392.228 3.67721738e-06 -14.7102138
376402.244 3.67453989e-06 -14.7165406
376412.26 3.66575784e-06 -14.7373245
376422.276 3.67201263e-06 -14.7225166
376432.292 3.68524274e-06 -14.6912779
376442.308 3.68921487e-06 -14.6819209
376452.324 3.68725654e-06 -14.6865328
376462.34 3.6816725e-06 -14.6996968
376472.356 3.69346994e-06 -14.6719085
376482.372 3.67520962e-06 -14.7149576
376492.388 3.69876167e-06 -14.6594729
376502.404 3.70395206e-06 -14.6472928
376512.42 3.69675283e-06 -14.6641916
376522.436 3.71061342e-06 -14.6316857
376532.452 3.69890189e-06 -14.6591437
376542.468 3.69918761e-06 -14.6584728
376552.484 3.69643679e-06 -14.6649342
376562.5 3.69468205e-06 -14.6690585
376572.516 3.69481658e-06 -14.6687422
376582.532 3.70441043e-06 -14.6462179
376592.548 3.70827857e-06 -14.6371529
376602.564 3.70328265e-06 -14.6488627
376612.58 3.70155099e-06 -14.6529252
376622.596 3.7130948e-06 -14.6258792
376632.612 3.72146699e-06 -14.6063165
376642.628 3.70818569e-06 -14.6373704
376652.644 3.70908206e-06 -14.6352711
376662.66 3.71304591e-06 -14.6259935
376672.676 3.71851511e-06 -14.6132089
376682.692 3.70951445e-06 -14.6342586
376692.708 3.73738472e-06 -14.5692438
376702.724 3.73863773e-06 -14.5663322
376712.74 3.71499357e-06 -14.6214386
376722.756 3.72922382e-06 -14.5882309
376732.772 3.73214323e-06 -14.5814339
376742.788 3.73319962e-06 -14.5789757
376752.804 3.73479862e-06 -14.5752561
376762.821 3.72700283e-06 -14.5934055
376772.837 3.73232037e-06 -14.5810216
376782.853 3.74000314e-06 -14.5631606
376792.869 3.73343586e-06 -14.578426
376802.885 3.7297619e-06 -14.5869778
376812.901 3.72580259e-06 -14.5962031
376822.917 3.7450293e-06 -14.5514955
376832.933 3.75928099e-06 -14.5185041
376842.949 3.75099103e-06 -14.5376794
376852.965 3.73521707e-06 -14.574283
376862.981 3.7408365e-06 -14.5612254
376872.997 3.74585067e-06 -14.5495907
376883.013 3.73988388e-06 -14.5634376
376893.029 3.78128528e-06 -14.467811
376903.045 3.77757309e-06 -14.4763424
376913.061 3.75478313e-06 -14.5289027
376923.077 3.74776908e-06 -14.5451434
376933.093 3.73837765e-06 -14.5669365
376943.109 3.74135487e-06 -14.5600218
376953.125 3.74697056e-06 -14.5469943
376963.141 3.7573292e-06 -14.523015
376973.157 3.76521802e-06 -14.5047973
376983.173 3.77007646e-06 -14.4935968
376993.189 3.76464041e-06 -14.5061299
377003.205 3.77401592e-06 -14.4845254
377013.221 3.77594593e-06 -14.4800846
377023.237 3.77477509e-06 -14.4827783
377033.253 3.77416849e-06 -14.4841742
377043.269 3.78346718e-06 -14.4628005
377053.285 3.78442948e-06 -14.4605916
377063.301 3.77833373e-06 -14.4745936
377073.317 3.78948483e-06 -14.4489964
377083.333 3.76757928e-06 -14.4993519
377093.349 3.80704933e-06 -14.4088298
377103.365 3.79512047e-06 -14.4360886
377113.381 3.78583046e-06 -14.4573767
377123.397 3.81978794e-06 -14.3798149
377133.413 3.78920427e-06 -14.4496396
377143.429 3.81179152e-06 -14.3980171
377153.446 3.78242663e-06 -14.4651897
377163.462 3.78651069e-06 -14.4558162
377173.478 3.78901539e-06 -14.4500725
377183.494 3.80905925e-06 -14.4042454
377193.51 3.79164981e-06 -14.4440355
377203.526 3.7786389e-06 -14.4738921
377213.542 3.78513991e-06 -14.4589612
377223.558 3.83080931e-06 -14.3547892
377233.574 3.81941189e-06 -14.38067
377243.59 3.79022782e-06 -14.4472936
377253.606 3.78958517e-06 -14.4487665
377263.622 3.82691225e-06 -14.3636298
377273.638 3.78629435e-06 -14.4563124
377283.654 3.81479105e-06 -14.3911848
377293.67 3.81271804e-06 -14.3959061
377303.686 3.84380949e-06 -14.3253628
377313.702 3.82128173e-06 -14.3764187
377323.718 3.80957914e-06 -14.4030599
377333.734 3.82217895e-06 -14.3743796
377343.75 3.82454177e-06 -14.3690117
377353.766 3.83263413e-06 -14.3506527
377363.782 3.8330883e-06 -14.3496234
377373.798 3.8341155e-06 -14.3472961
377383.814 3.83326001e-06 -14.3492343
377393.83 3.84079762e-06 -14.3321714
377403.846 3.82972648e-06 -14.3572448
377413.862 3.81824296e-06 -14.3833287
377423.878 3.82744496e-06 -14.3624208
377433.894 3.86572964e-06 -14.2759704
377443.91 3.842014e-06 -14.3294211
377453.926 3.83955495e-06 -14.3349822
377463.942 3.85312953e-06 -14.3043277
377473.958 3.84510584e-06 -14.3224339
377483.974 3.82523585e-06 -14.3674356
377493.99 3.91377646e-06 -14.1686796
377504.006 3.87088638e-06 -14.2643914
377514.022 3.83307858e-06 -14.3496455
377524.038 3.85021477e-06 -14.3109008
377534.054 3.8284167e-06 -14.3602159
377544.071 3.85710842e-06 -14.295363
377554.087 3.84762548e-06 -14.3167441
377564.103 3.85814527e-06 -14.2930284
377574.119 3.86453584e-06 -14.2786531
377584.135 3.87588824e-06 -14.253175
377594.151 3.86203445e-06 -14.284277
377604.167 3.87397962e-06 -14.2574533
377614.183 3.87177094e-06 -14.2624068
377624.199 3.86439077e-06 -14.2789792
377634.215 3.86101225e-06 -14.2865763
377644.231 3.89046935e-06 -14.2205599
377654.247 3.89557836e-06 -14.209161
377664.263 3.87827914e-06 -14.2478186
377674.279 3.89013734e-06 -14.2213012
377684.295 3.87002262e-06 -14.2663298
377694.311 3.90201134e-06 -14.1948294
377704.327 3.88376874e-06 -14.2355327
377714.343 3.87813995e-06 -14.2481304
377724.359 3.92204918e-06 -14.1503392
377734.375 3.89253043e-06 -14.2159596
377744.391 3.92361709e-06 -14.1468676
377754.407 3.89486063e-06 -14.2107615
377764.423 3.89734248e-06 -14.2052285
377774.439 3.89240787e-06 -14.2162331
377784.455 3.91456003e-06 -14.1669408
377794.471 3.90236678e-06 -14.1940382
377804.487 3.88841179e-06 -14.2251549
377814.503 3.88486147e-06 -14.2330892
377824.519 3.92466373e-06 -14.1445509
377834.535 3.90721297e-06 -14.1832582
377844.551 3.8909701e-06 -14.219442
377854.567 3.89674604e-06 -14.2065579
377864.583 3.9356639e-06 -14.1202398
377874.599 3.88595691e-06 -14.2306403
377884.615 3.91992469e-06 -14.1550454
377894.631 3.86439342e-06 -14.2789732
377904.647 3.93548999e-06 -14.1206237
377914.663 3.93555138e-06 -14.1204882
377924.679 3.91862886e-06 -14.1579173
377934.696 3.95170743e-06 -14.0849043
377944.712 3.93487845e-06 -14.1219735
377954.728 3.95321449e-06 -14.0815924
377964.744 3.9422611e-06 -14.1056922
377974.76 3.93852878e-06 -14.1139195
377984.776 3.9284002e-06 -14.1362854
377994.792 3.95062548e-06 -14.0872827
378004.808 3.93754462e-06 -14.1160901
378014.824 3.92589236e-06 -14.1418322
378024.84 3.91665401e-06 -14.1622957
378034.856 3.96881554e-06 -14.0473816
378044.872 3.95346463e-06 -14.0810428
378054.888 3.94688246e-06 -14.0955161
378064.904 3.94551306e-06 -14.0985302
378074.92 3.96102584e-06 -14.0644464
378084.936 3.92774324e-06 -14.1377381
378094.952 4.01192883e-06 -13.9535355
378104.968 3.98251091e-06 -14.0174604
378114.984 3.9393364e-06 -14.1121385
378125 3.94186919e-06 -14.1065557
378135.016 3.93296516e-06 -14.1261979
378145.032 3.94250722e-06 -14.10515
378155.048 3.9550076e-06 -14.0776535
378165.064 3.96347522e-06 -14.059077
378175.08 3.96784103e-06 -14.0495146
378185.096 3.97483448e-06 -14.034219
378195.112 3.96560346e-06 -14.0544142
378205.128 3.99296718e-06 -13.9946851
378215.144 3.99611752e-06 -13.9878349
378225.16 3.97392821e-06 -14.0361996
378235.176 3.95140461e-06 -14.0855699
378245.192 3.99634897e-06 -13.9873318
378255.208 4.00403307e-06 -13.9706468
378265.224 3.98817732e-06 -14.0051107
378275.24 3.99832557e-06 -13.9830368
378285.256 3.99345266e-06 -13.9936291
378295.272 3.98701683e-06 -14.0076385
378305.288 3.97669498e-06 -14.0301543
378315.304 3.98770658e-06 -14.006136
378325.321 4.01687687e-06 -13.9428295
378335.337 3.99434508e-06 -13.9916883
378345.353 4.01635199e-06 -13.9439646
378355.369 3.99565802e-06 -13.9888337
378365.385 4.00251845e-06 -13.9739331
378375.401 4.00404028e-06 -13.9706312
378385.417 4.02379816e-06 -13.9278762
378395.433 4.00046534e-06 -13.9783897
378405.449 4.00668605e-06 -13.9648936
378415.465 4.01998337e-06 -13.9361148
378425.481 4.05344404e-06 -13.8641163
378435.497 3.98560125e-06 -14.010723
378445.513 3.98797051e-06 -14.0055612
378455.529 4.00268119e-06 -13.9735799
378465.545 4.05715704e-06 -13.8561636
378475.561 3.98243597e-06 -14.0176239
378485.577 4.0637324e-06 -13.8420979
378495.593 3.89877039e-06 -14.2020467
378505.609 4.0352355e-06 -13.9032222
378515.625 4.0612722e-06 -13.8473579
378525.641 4.00358246e-06 -13.9716243
378535.657 4.07496438e-06 -13.8181236
378545.673 4.0304359e-06 -13.9135595
378555.689 4.07518136e-06 -13.8176611
378565.705 4.05628484e-06 -13.858031
378575.721 4.05575601e-06 -13.8591635
378585.737 4.03726991e-06 -13.8988442
378595.753 4.05801468e-06 -13.8543276
378605.769 4.05750103e-06 -13.8554271
378615.785 4.05015872e-06 -13.871159
378625.801 4.0349181e-06 -13.9039054
378635.817 4.07724143e-06 -13.8132713
378645.833 4.06686543e-06 -13.8354039
378655.849 4.06089444e-06 -13.8481659
378665.865 4.06417581e-06 -13.8411502
378675.881 4.06711763e-06 -13.8348653
378685.897 4.04122503e-06 -13.8903392
378695.913 4.11748777e-06 -13.7279536
378705.929 4.11525019e-06 -13.7326751
