Freq p' spl
284545.272 1.73761676e-05 -1.22151999
284555.288 1.73771669e-05 -1.22102046
284565.304 1.73782387e-05 -1.22048477
284575.321 1.73793465e-05 -1.21993108
284585.337 1.73803689e-05 -1.21942013
284595.353 1.73814539e-05 -1.21887789
284605.369 1.73825525e-05 -1.21832891
284615.385 1.73835758e-05 -1.21781758
284625.401 1.73846755e-05 -1.21726814
284635.417 1.7385784e-05 -1.21671432
284645.433 1.73868274e-05 -1.21619304
284655.449 1.73878692e-05 -1.21567262
284665.465 1.73890024e-05 -1.21510654
284675.481 1.73899847e-05 -1.2146159
284685.497 1.73910738e-05 -1.21407193
284695.513 1.73921465e-05 -1.21353623
284705.529 1.73932985e-05 -1.21296091
284715.545 1.73943403e-05 -1.21244067
284725.561 1.73953856e-05 -1.21191873
284735.577 1.73964809e-05 -1.21137184
284745.593 1.73975088e-05 -1.21085862
284755.609 1.73986425e-05 -1.2102926
284765.625 1.73997014e-05 -1.209764
284775.641 1.74007688e-05 -1.20923116
284785.657 1.74018625e-05 -1.20868527
284795.673 1.74029075e-05 -1.20816367
284805.689 1.74040044e-05 -1.2076162
284815.705 1.74050358e-05 -1.20710148
284825.721 1.74061589e-05 -1.20654106
284835.737 1.74072108e-05 -1.20601616
284845.753 1.74082934e-05 -1.20547594
284855.769 1.7409386e-05 -1.20493083
284865.785 1.74104724e-05 -1.20438879
284875.801 1.74115868e-05 -1.20383289
284885.817 1.74126058e-05 -1.20332453
284895.833 1.74136531e-05 -1.20280216
284905.849 1.74147954e-05 -1.2022324
284915.865 1.74158492e-05 -1.20170681
284925.881 1.74169389e-05 -1.20116334
284935.897 1.74179676e-05 -1.20065037
284945.913 1.74190552e-05 -1.20010798
284955.929 1.74201575e-05 -1.19955836
284965.946 1.74212167e-05 -1.19903025
284975.962 1.74222914e-05 -1.19849445
284985.978 1.74234489e-05 -1.1979174
284995.994 1.7424479e-05 -1.19740387
285006.01 1.74255427e-05 -1.19687364
285016.026 1.74267019e-05 -1.19629587
285026.042 1.74276877e-05 -1.19580456
285036.058 1.74287829e-05 -1.19525872
285046.074 1.74298898e-05 -1.19470709
285056.09 1.74309681e-05 -1.19416977
285066.106 1.74320124e-05 -1.1936494
285076.122 1.74331493e-05 -1.19308293
285086.138 1.74342038e-05 -1.19255754
285096.154 1.74353017e-05 -1.19201058
285106.17 1.74363134e-05 -1.19150661
285116.186 1.7437446e-05 -1.1909424
285126.202 1.74385595e-05 -1.19038776
285136.218 1.74396376e-05 -1.18985081
285146.234 1.74407263e-05 -1.1893086
285156.25 1.74417895e-05 -1.1887791
285166.266 1.74429002e-05 -1.18822602
285176.282 1.74439777e-05 -1.18768947
285186.298 1.74450171e-05 -1.18717193
285196.314 1.74461886e-05 -1.18658864
285206.33 1.74472059e-05 -1.1860822
285216.346 1.7448317e-05 -1.18552907
285226.362 1.74494186e-05 -1.18498068
285236.378 1.74504971e-05 -1.18444384
285246.394 1.74515822e-05 -1.18390375
285256.41 1.74526474e-05 -1.18337364
285266.426 1.74537347e-05 -1.18283251
285276.442 1.7454779e-05 -1.1823128
285286.458 1.74559441e-05 -1.18173306
285296.474 1.74570182e-05 -1.18119862
285306.49 1.74581167e-05 -1.18065209
285316.506 1.74591606e-05 -1.1801327
285326.522 1.74602629e-05 -1.17958435
285336.538 1.74613548e-05 -1.17904115
285346.554 1.74624454e-05 -1.17849871
285356.571 1.74635638e-05 -1.17794243
285366.587 1.74646403e-05 -1.17740703
285376.603 1.74657333e-05 -1.17686343
285386.619 1.74667576e-05 -1.17635404
285396.635 1.74678933e-05 -1.1757893
285406.651 1.74690086e-05 -1.17523474
285416.667 1.74700119e-05 -1.1747359
285426.683 1.74711771e-05 -1.1741566
285436.699 1.74722262e-05 -1.17363502
285446.715 1.74733137e-05 -1.17309444
285456.731 1.74744318e-05 -1.17253865
285466.747 1.74755679e-05 -1.17197396
285476.763 1.74766015e-05 -1.17146024
285486.779 1.74776903e-05 -1.17091913
285496.795 1.74787908e-05 -1.17037223
285506.811 1.74799951e-05 -1.16977376
285516.827 1.74810088e-05 -1.1692701
285526.843 1.74820489e-05 -1.16875328
285536.859 1.74831839e-05 -1.16818938
285546.875 1.74842453e-05 -1.16766208
285556.891 1.74853654e-05 -1.16710567
285566.907 1.74864322e-05 -1.16657576
285576.923 1.74875147e-05 -1.16603808
285586.939 1.74887438e-05 -1.16542761
285596.955 1.74897247e-05 -1.16494047
285606.971 1.74908644e-05 -1.16437444
285616.987 1.74919471e-05 -1.1638368
285627.003 1.74930141e-05 -1.16330698
285637.019 1.74941123e-05 -1.16276174
285647.035 1.74952806e-05 -1.16218166
285657.051 1.74963165e-05 -1.16166738
285667.067 1.74974019e-05 -1.16112855
285677.083 1.74985857e-05 -1.16054094
285687.099 1.749966e-05 -1.16000771
285697.115 1.75006912e-05 -1.15949586
285707.131 1.7501746e-05 -1.15897239
285717.147 1.75029255e-05 -1.15838702
285727.163 1.75040338e-05 -1.15783706
285737.179 1.75051384e-05 -1.15728892
285747.196 1.75061936e-05 -1.15676537
285757.212 1.75072697e-05 -1.15623147
285767.228 1.75084207e-05 -1.15566045
285777.244 1.7509505e-05 -1.15512254
285787.26 1.75105933e-05 -1.15458271
285797.276 1.75117516e-05 -1.15400817
285807.292 1.75127818e-05 -1.15349717
285817.308 1.75139417e-05 -1.15292193
285827.324 1.75150097e-05 -1.15239229
285837.34 1.75160756e-05 -1.1518637
285847.356 1.75172128e-05 -1.15129978
285857.372 1.75183239e-05 -1.15074889
285867.388 1.75193685e-05 -1.15023096
285877.404 1.75205233e-05 -1.14965846
285887.42 1.75216314e-05 -1.14910914
285897.436 1.75227813e-05 -1.1485391
285907.452 1.75237846e-05 -1.14804181
285917.468 1.75248872e-05 -1.14749531
285927.484 1.75260407e-05 -1.1469236
285937.5 1.75270992e-05 -1.14639901
285947.516 1.75282303e-05 -1.14583849
285957.532 1.75293599e-05 -1.14527876
285967.548 1.75304327e-05 -1.14474718
285977.564 1.75315883e-05 -1.14417466
285987.58 1.75326265e-05 -1.14366028
285997.596 1.75337656e-05 -1.143096
286007.612 1.75348509e-05 -1.14255837
286017.628 1.75359416e-05 -1.14201813
286027.644 1.75370771e-05 -1.14145569
286037.66 1.75381789e-05 -1.14091001
286047.676 1.75392816e-05 -1.14036389
286057.692 1.7540346e-05 -1.13983677
286067.708 1.75415297e-05 -1.13925064
286077.724 1.75425906e-05 -1.13872533
286087.74 1.75437118e-05 -1.13817021
286097.756 1.75447695e-05 -1.1376466
286107.772 1.75459519e-05 -1.13706122
286117.788 1.75470498e-05 -1.13651772
286127.804 1.7548116e-05 -1.13598999
286137.821 1.75492565e-05 -1.13542549
286147.837 1.75503497e-05 -1.13488441
286157.853 1.75514352e-05 -1.13434719
286167.869 1.75525914e-05 -1.13377505
286177.885 1.75536389e-05 -1.13325672
286187.901 1.75548068e-05 -1.13267881
286197.917 1.75558945e-05 -1.13214066
286207.933 1.75570129e-05 -1.13158734
286217.949 1.7558131e-05 -1.13103423
286227.965 1.75592414e-05 -1.13048492
286237.981 1.75603351e-05 -1.12994395
286247.997 1.75614529e-05 -1.12939107
286258.013 1.75625827e-05 -1.12883228
286268.029 1.75636171e-05 -1.12832069
286278.045 1.75648023e-05 -1.12773461
286288.061 1.75659204e-05 -1.12718171
286298.077 1.75670384e-05 -1.12662892
286308.093 1.756807e-05 -1.12611885
286318.109 1.75692301e-05 -1.1255453
286328.125 1.75703395e-05 -1.12499686
286338.141 1.75714928e-05 -1.12442671
286348.157 1.75726152e-05 -1.12387191
286358.173 1.75737014e-05 -1.12333505
286368.189 1.75747921e-05 -1.12279597
286378.205 1.75759406e-05 -1.12222839
286388.221 1.7577e-05 -1.12170486
286398.237 1.75781726e-05 -1.1211254
286408.253 1.75792517e-05 -1.12059223
286418.269 1.75803422e-05 -1.12005341
286428.285 1.75814917e-05 -1.11948551
286438.301 1.75826366e-05 -1.1189199
286448.317 1.75837115e-05 -1.11838892
286458.333 1.7584895e-05 -1.11780435
286468.349 1.75860224e-05 -1.11724747
286478.365 1.7587096e-05 -1.11671725
286488.381 1.75882018e-05 -1.11617109
286498.397 1.75892954e-05 -1.11563108
286508.413 1.75904771e-05 -1.11504755
286518.429 1.75915419e-05 -1.11452175
286528.446 1.75926799e-05 -1.11395991
286538.462 1.7593757e-05 -1.11342811
286548.478 1.75948875e-05 -1.11287001
286558.494 1.75960203e-05 -1.11231081
286568.51 1.75971664e-05 -1.11174512
286578.526 1.75982721e-05 -1.11119936
286588.542 1.75994287e-05 -1.11062851
286598.558 1.76005074e-05 -1.11009614
286608.574 1.76016316e-05 -1.10954136
286618.59 1.76027734e-05 -1.10897795
286628.606 1.7603882e-05 -1.10843093
286638.622 1.76049463e-05 -1.10790583
286648.638 1.76060758e-05 -1.10734855
286658.654 1.76071684e-05 -1.10680956
286668.67 1.7608324e-05 -1.1062395
286678.686 1.76094772e-05 -1.10567066
286688.702 1.76106287e-05 -1.10510272
286698.718 1.76116868e-05 -1.10458083
286708.734 1.76128283e-05 -1.10401788
286718.75 1.76139853e-05 -1.10344733
286728.766 1.76150713e-05 -1.10291182
286738.782 1.76162339e-05 -1.10233855
286748.798 1.76173143e-05 -1.10180585
286758.814 1.76184096e-05 -1.10126588
286768.83 1.76195626e-05 -1.10069748
286778.846 1.76206289e-05 -1.10017181
286788.862 1.76217972e-05 -1.09959593
286798.878 1.76229509e-05 -1.09902729
286808.894 1.76240642e-05 -1.09847859
286818.91 1.76252095e-05 -1.09791415
286828.926 1.76263418e-05 -1.09735616
286838.942 1.7627474e-05 -1.09679825
286848.958 1.76285766e-05 -1.09625499
286858.974 1.76297301e-05 -1.09568665
286868.99 1.7630796e-05 -1.09516149
286879.006 1.7631941e-05 -1.09459744
286889.022 1.76330894e-05 -1.09403171
286899.038 1.76342185e-05 -1.09347557
286909.054 1.76352984e-05 -1.09294365
286919.071 1.76364682e-05 -1.09236751
286929.087 1.76375947e-05 -1.09181276
286939.103 1.7638707e-05 -1.09126501
286949.119 1.76398942e-05 -1.09068039
286959.135 1.76409587e-05 -1.09015624
286969.151 1.76420886e-05 -1.08959993
286979.167 1.76432167e-05 -1.08904456
286989.183 1.76443624e-05 -1.08848052
286999.199 1.76455011e-05 -1.08792001
287009.215 1.7646642e-05 -1.08735842
287019.231 1.76477391e-05 -1.08681841
287029.247 1.76488958e-05 -1.08624912
287039.263 1.76499857e-05 -1.08571277
287049.279 1.76511234e-05 -1.08515289
287059.295 1.76523244e-05 -1.08456189
287069.311 1.76533861e-05 -1.08403952
287079.327 1.76545833e-05 -1.08345046
287089.343 1.7655692e-05 -1.08290505
287099.359 1.76568494e-05 -1.08233567
287109.375 1.76579367e-05 -1.08180079
287119.391 1.76590827e-05 -1.08123709
287129.407 1.76601976e-05 -1.08068873
287139.423 1.76613474e-05 -1.08012327
287149.439 1.76624755e-05 -1.07956849
287159.455 1.76635878e-05 -1.07902148
287169.471 1.7664734e-05 -1.07845789
287179.487 1.76659052e-05 -1.07788199
287189.503 1.76670411e-05 -1.07732352
287199.519 1.7668184e-05 -1.07676165
287209.535 1.76692669e-05 -1.07622928
287219.551 1.76704497e-05 -1.07564787
287229.567 1.7671583e-05 -1.07509083
287239.583 1.76727124e-05 -1.07453574
287249.599 1.76738531e-05 -1.07397508
287259.615 1.76749388e-05 -1.07344156
287269.631 1.76760873e-05 -1.07287714
287279.647 1.76772257e-05 -1.07231775
287289.663 1.76783836e-05 -1.07174883
287299.679 1.7679509e-05 -1.07119592
287309.696 1.76806448e-05 -1.07063794
287319.712 1.76818038e-05 -1.07006857
287329.728 1.76829152e-05 -1.06952265
287339.744 1.768407e-05 -1.06895539
287349.76 1.7685193e-05 -1.06840382
287359.776 1.76863403e-05 -1.0678404
287369.792 1.76874834e-05 -1.06727901
287379.808 1.76886098e-05 -1.06672587
287389.824 1.76897488e-05 -1.06616658
287399.84 1.76909123e-05 -1.06559533
287409.856 1.76920538e-05 -1.0650349
287419.872 1.76931746e-05 -1.06448466
287429.888 1.76943509e-05 -1.06390722
287439.904 1.76954437e-05 -1.0633708
287449.92 1.76965911e-05 -1.06280761
287459.936 1.76977659e-05 -1.06223098
287469.952 1.76988575e-05 -1.06169525
287479.968 1.77000176e-05 -1.06112596
287489.984 1.77011909e-05 -1.06055018
287500 1.77023153e-05 -1.05999848
287510.016 1.77034897e-05 -1.05942225
287520.032 1.77045878e-05 -1.05888351
287530.048 1.77057456e-05 -1.05831553
287540.064 1.77068901e-05 -1.05775408
287550.08 1.77080726e-05 -1.05717402
287560.096 1.77091764e-05 -1.05663262
287570.112 1.77103397e-05 -1.0560621
287580.128 1.77114301e-05 -1.05552731
287590.144 1.77126356e-05 -1.05493615
287600.16 1.77137451e-05 -1.05439209
287610.176 1.77149062e-05 -1.05382277
287620.192 1.7716053e-05 -1.0532605
287630.208 1.77171771e-05 -1.0527094
287640.224 1.77183283e-05 -1.05214502
287650.24 1.77195039e-05 -1.05156874
287660.256 1.77206237e-05 -1.05101984
287670.272 1.77217537e-05 -1.05046596
287680.288 1.77229726e-05 -1.04986859
287690.304 1.77241149e-05 -1.0493088
287700.321 1.77252548e-05 -1.04875016
287710.337 1.77263336e-05 -1.04822157
287720.353 1.772756e-05 -1.04762062
287730.369 1.7728657e-05 -1.04708317
287740.385 1.7729847e-05 -1.04650017
287750.401 1.77309982e-05 -1.04593618
287760.417 1.7732101e-05 -1.04539599
287770.433 1.77332735e-05 -1.04482168
287780.449 1.77344231e-05 -1.04425861
287790.465 1.77355673e-05 -1.04369824
287800.481 1.77367271e-05 -1.04313025
287810.497 1.77378434e-05 -1.0425836
287820.513 1.7739044e-05 -1.04199571
287830.529 1.77401891e-05 -1.041435
287840.545 1.77413288e-05 -1.04087704
287850.561 1.77424806e-05 -1.04031312
287860.577 1.77436617e-05 -1.03973493
287870.593 1.77447468e-05 -1.03920378
287880.609 1.77459326e-05 -1.03862337
287890.625 1.77470874e-05 -1.03805813
287900.641 1.77482605e-05 -1.037484
287910.657 1.77493978e-05 -1.03692744
287920.673 1.77505452e-05 -1.03636597
287930.689 1.77516896e-05 -1.03580602
287940.705 1.77528181e-05 -1.03525384
287950.721 1.77540402e-05 -1.03465595
287960.737 1.77551424e-05 -1.03411671
287970.753 1.77563036e-05 -1.03354869
287980.769 1.77574857e-05 -1.03297042
287990.785 1.77586387e-05 -1.03240649
288000.801 1.77598113e-05 -1.03183298
288010.817 1.77609412e-05 -1.03128037
288020.833 1.77620611e-05 -1.03073274
288030.849 1.77632398e-05 -1.03015632
288040.865 1.77644405e-05 -1.02956923
288050.881 1.77655766e-05 -1.02901375
288060.897 1.77667164e-05 -1.02845652
288070.913 1.77679207e-05 -1.02786777
288080.929 1.77690355e-05 -1.02732282
288090.946 1.77702067e-05 -1.02675035
288100.962 1.77713646e-05 -1.02618439
288110.978 1.77725258e-05 -1.02561686
288120.994 1.77737196e-05 -1.02503344
288131.01 1.77747792e-05 -1.02451564
288141.026 1.77760155e-05 -1.02391151
288151.042 1.77771633e-05 -1.02335067
288161.058 1.77783051e-05 -1.02279282
288171.074 1.77794835e-05 -1.02221708
288181.09 1.77806381e-05 -1.02165308
288191.106 1.77818315e-05 -1.02107008
288201.122 1.77829366e-05 -1.02053029
288211.138 1.77841657e-05 -1.01993
288221.154 1.7785286e-05 -1.01938283
288231.17 1.77864624e-05 -1.01880835
288241.186 1.77875814e-05 -1.01826189
288251.202 1.77887664e-05 -1.01768327
288261.218 1.77898844e-05 -1.0171374
288271.234 1.77910475e-05 -1.01656951
288281.25 1.77922659e-05 -1.01597472
288291.266 1.77934491e-05 -1.01539712
288301.282 1.77945875e-05 -1.01484139
288311.298 1.77956912e-05 -1.01430268
288321.314 1.77969465e-05 -1.01369
288331.33 1.7798056e-05 -1.01314853
288341.346 1.77992882e-05 -1.01254719
288351.362 1.78004266e-05 -1.01199171
288361.378 1.78015279e-05 -1.01145432
288371.394 1.78027369e-05 -1.01086444
288381.41 1.78038296e-05 -1.01033132
288391.426 1.7805055e-05 -1.00973352
288401.442 1.78062049e-05 -1.00917256
288411.458 1.78073859e-05 -1.00859653
288421.474 1.7808565e-05 -1.00802142
288431.49 1.78097257e-05 -1.00745531
288441.506 1.78108735e-05 -1.00689551
288451.522 1.78120807e-05 -1.00630682
288461.538 1.78132442e-05 -1.0057395
288471.554 1.78142965e-05 -1.0052264
288481.571 1.78155296e-05 -1.0046252
288491.587 1.78167598e-05 -1.00402543
288501.603 1.78179896e-05 -1.00342588
288511.619 1.78190089e-05 -1.00292901
288521.635 1.78202202e-05 -1.00233858
288531.651 1.78213582e-05 -1.00178393
288541.667 1.7822618e-05 -1.00116992
288551.683 1.78237769e-05 -1.00060518
288561.699 1.78249305e-05 -1.00004302
288571.715 1.78260927e-05 -0.999476714
288581.731 1.78272805e-05 -0.998897953
288591.747 1.78283849e-05 -0.998359879
288601.763 1.78296478e-05 -0.997744631
288611.779 1.78307532e-05 -0.997206117
288621.795 1.78319096e-05 -0.996642858
288631.811 1.78331545e-05 -0.996036451
288641.827 1.78343218e-05 -0.995467945
288651.843 1.78354597e-05 -0.994913784
288661.859 1.783667e-05 -0.994324363
288671.875 1.78378631e-05 -0.993743394
288681.891 1.78389682e-05 -0.9932053
288691.907 1.7840126e-05 -0.992641569
288701.923 1.7841374e-05 -0.992033979
288711.939 1.78425353e-05 -0.991468601
288721.955 1.78436763e-05 -0.990913212
288731.971 1.78448126e-05 -0.990360069
288741.987 1.78460067e-05 -0.989778893
288752.003 1.78472501e-05 -0.989173739
288762.019 1.78483918e-05 -0.988618074
288772.035 1.78495488e-05 -0.988055053
288782.051 1.78507501e-05 -0.987470489
288792.067 1.78519111e-05 -0.986905627
288802.083 1.78530746e-05 -0.986339525
288812.099 1.7854285e-05 -0.985750661
288822.115 1.78554294e-05 -0.985193953
288832.131 1.78566081e-05 -0.984620583
288842.147 1.7857798e-05 -0.984041802
288852.163 1.78589564e-05 -0.983478369
288862.179 1.78601537e-05 -0.982896069
288872.196 1.78613114e-05 -0.982333089
288882.212 1.78624803e-05 -0.981764639
288892.228 1.78636989e-05 -0.981172133
288902.244 1.7864891e-05 -0.980592482
288912.26 1.78660601e-05 -0.980024092
288922.276 1.78672314e-05 -0.979454676
288932.292 1.78683968e-05 -0.978888154
288942.308 1.78696391e-05 -0.978284303
288952.324 1.78707815e-05 -0.977729021
288962.34 1.78719704e-05 -0.97715118
288972.356 1.787311e-05 -0.976597326
288982.372 1.7874309e-05 -0.976014674
288992.388 1.7875514e-05 -0.975429122
289002.404 1.78766917e-05 -0.974856912
289012.42 1.78778532e-05 -0.974292591
289022.436 1.78790585e-05 -0.973707027
289032.452 1.78802163e-05 -0.973144528
289042.468 1.78814045e-05 -0.972567354
289052.484 1.78825754e-05 -0.9719986
289062.5 1.78838061e-05 -0.971400874
289072.516 1.7884978e-05 -0.970831691
289082.532 1.78861891e-05 -0.970243561
289092.548 1.78873214e-05 -0.969693725
289102.564 1.78885178e-05 -0.969112775
289112.58 1.7889701e-05 -0.968538257
289122.596 1.78908878e-05 -0.967962073
289132.612 1.7892086e-05 -0.96738036
289142.628 1.78932597e-05 -0.966810604
289152.644 1.78944392e-05 -0.966238072
289162.66 1.7895602e-05 -0.965673674
289172.676 1.78968228e-05 -0.965081156
289182.692 1.78979946e-05 -0.964512478
289192.708 1.78992158e-05 -0.963919822
289202.724 1.7900398e-05 -0.96334617
289212.74 1.79015516e-05 -0.962786427
289222.756 1.79027819e-05 -0.962189474
289232.772 1.79039487e-05 -0.961623426
289242.788 1.79051183e-05 -0.961056014
289252.804 1.79063598e-05 -0.960453788
289262.821 1.79075003e-05 -0.959900556
289272.837 1.79086729e-05 -0.959331836
289282.853 1.79098613e-05 -0.958755467
289292.869 1.79110925e-05 -0.958158359
289302.885 1.79122919e-05 -0.957576778
289312.901 1.79134094e-05 -0.957034887
289322.917 1.7914641e-05 -0.95643771
289332.933 1.79158296e-05 -0.955861429
289342.949 1.79170269e-05 -0.955280992
289352.965 1.79182626e-05 -0.954681952
289362.981 1.79194207e-05 -0.954120582
289372.997 1.79206207e-05 -0.953538951
289383.013 1.79217913e-05 -0.952971609
289393.029 1.79229495e-05 -0.952410309
289403.045 1.7924151e-05 -0.951828056
289413.061 1.79253508e-05 -0.951246626
289423.077 1.7926543e-05 -0.950668951
289433.093 1.79277468e-05 -0.950085733
289443.109 1.7929007e-05 -0.949475197
289453.125 1.79301517e-05 -0.948920624
289463.141 1.79313555e-05 -0.948337476
289473.157 1.79325504e-05 -0.94775871
289483.173 1.79337128e-05 -0.947195698
289493.189 1.79349146e-05 -0.946613675
289503.205 1.79361285e-05 -0.946025758
289513.221 1.79373272e-05 -0.945445311
289523.237 1.79385137e-05 -0.944870768
289533.253 1.79397313e-05 -0.944281241
289543.269 1.79409186e-05 -0.943706422
289553.285 1.79421242e-05 -0.943122728
289563.301 1.79432964e-05 -0.942555285
289573.317 1.7944503e-05 -0.941971229
289583.333 1.79457223e-05 -0.941381044
289593.349 1.79468862e-05 -0.940817742
289603.365 1.79480937e-05 -0.940233347
289613.381 1.794927e-05 -0.939664126
289623.397 1.79505055e-05 -0.93906625
289633.413 1.7951671e-05 -0.938502311
289643.429 1.79528769e-05 -0.937918875
289653.446 1.7954101e-05 -0.937326619
289663.462 1.79552983e-05 -0.936747406
289673.478 1.79564474e-05 -0.936191541
289683.494 1.79576498e-05 -0.935609947
289693.51 1.79588956e-05 -0.935007392
289703.526 1.79601651e-05 -0.934393433
289713.542 1.79612708e-05 -0.933858706
289723.558 1.79624789e-05 -0.933274486
289733.574 1.79636239e-05 -0.932720826
289743.59 1.79648824e-05 -0.932112343
289753.606 1.79661046e-05 -0.931521422
289763.622 1.79673052e-05 -0.930941025
289773.638 1.79685014e-05 -0.930362763
289783.654 1.79697326e-05 -0.929767608
289793.67 1.7970873e-05 -0.929216402
289803.686 1.79721481e-05 -0.92860016
289813.702 1.79733003e-05 -0.928043303
289823.718 1.79744496e-05 -0.927487888
289833.734 1.79757454e-05 -0.926861724
289843.75 1.79769451e-05 -0.926282095
289853.766 1.79781173e-05 -0.925715726
289863.782 1.79793885e-05 -0.925101557
289873.798 1.79806108e-05 -0.924511093
289883.814 1.79817617e-05 -0.923955158
289893.83 1.79829004e-05 -0.923405144
289903.846 1.79841362e-05 -0.92280826
289913.862 1.79854376e-05 -0.922179718
289923.878 1.79865389e-05 -0.9216479
289933.894 1.79878299e-05 -0.921024459
289943.91 1.79889503e-05 -0.920483496
289953.926 1.79901753e-05 -0.919892021
289963.942 1.79914254e-05 -0.919288478
289973.958 1.79925998e-05 -0.9187215
289983.974 1.79938168e-05 -0.918134026
289993.99 1.79950627e-05 -0.917532641
290004.006 1.79962412e-05 -0.916963824
290014.022 1.79974801e-05 -0.91636588
290024.038 1.79986866e-05 -0.915783624
290034.054 1.79998719e-05 -0.915211621
290044.071 1.80010768e-05 -0.914630223
290054.087 1.80023027e-05 -0.914038708
290064.103 1.80034189e-05 -0.913500184
290074.119 1.80046703e-05 -0.912896439
290084.135 1.80059425e-05 -0.912282729
290094.151 1.80072003e-05 -0.91167599
290104.167 1.80083226e-05 -0.911134658
290114.183 1.80095238e-05 -0.910555306
290124.199 1.80108067e-05 -0.909936606
290134.215 1.80119642e-05 -0.909378414
290144.231 1.8013264e-05 -0.908751651
290154.247 1.80144158e-05 -0.908196275
290164.263 1.8015627e-05 -0.907612291
290174.279 1.80168736e-05 -0.907011283
290184.295 1.8018012e-05 -0.906462484
290194.311 1.80192507e-05 -0.905865351
290204.327 1.80205133e-05 -0.905256789
290214.343 1.80216439e-05 -0.904711821
290224.359 1.80229175e-05 -0.904098007
290234.375 1.80241345e-05 -0.903511547
290244.391 1.80253364e-05 -0.902932322
290254.407 1.80265131e-05 -0.902365334
290264.423 1.80278271e-05 -0.901732241
290274.439 1.8028984e-05 -0.901174863
290284.455 1.8030254e-05 -0.900562992
290294.471 1.80314059e-05 -0.900008101
290304.487 1.8032644e-05 -0.899411714
290314.503 1.80338531e-05 -0.898829342
290324.519 1.80350573e-05 -0.898249383
290334.535 1.80363188e-05 -0.897641847
290344.551 1.80374722e-05 -0.897086411
290354.567 1.80387633e-05 -0.896464735
290364.583 1.80399462e-05 -0.895895171
290374.599 1.80411486e-05 -0.895316241
290384.615 1.80423763e-05 -0.894725205
290394.631 1.80436565e-05 -0.89410892
290404.647 1.80448568e-05 -0.893531131
290414.663 1.80460263e-05 -0.892968197
290424.679 1.80473235e-05 -0.892343841
290434.696 1.80485078e-05 -0.891773886
290444.712 1.80497107e-05 -0.891195001
290454.728 1.80509382e-05 -0.890604335
290464.744 1.80521729e-05 -0.890010223
290474.76 1.80533522e-05 -0.88944284
290484.776 1.80545576e-05 -0.888862902
290494.792 1.80558421e-05 -0.888244929
290504.808 1.80571226e-05 -0.887628998
290514.824 1.80582665e-05 -0.887078776
290524.84 1.80594544e-05 -0.886507385
290534.856 1.80606886e-05 -0.885913811
290544.872 1.8061944e-05 -0.885310094
290554.888 1.80631563e-05 -0.884727127
290564.904 1.80644032e-05 -0.884127544
290574.92 1.80656494e-05 -0.883528339
290584.936 1.80668696e-05 -0.882941735
290594.952 1.80680161e-05 -0.882390541
290604.968 1.80692718e-05 -0.881786889
290614.984 1.80705192e-05 -0.881187299
290625 1.8071699e-05 -0.880620232
290635.016 1.80729907e-05 -0.87999941
290645.032 1.80741674e-05 -0.879433908
290655.048 1.80754011e-05 -0.878841057
290665.064 1.80766406e-05 -0.878245427
290675.08 1.80778731e-05 -0.877653233
290685.096 1.80791136e-05 -0.877057248
290695.112 1.80803296e-05 -0.876473049
290705.128 1.80815131e-05 -0.875904525
290715.144 1.80828005e-05 -0.875286115
290725.16 1.80839933e-05 -0.874713149
290735.176 1.80853055e-05 -0.874082905
290745.192 1.80864508e-05 -0.873532881
290755.208 1.80877656e-05 -0.872901504
290765.224 1.80889612e-05 -0.872327391
290775.24 1.80901276e-05 -0.871767319
290785.256 1.80913819e-05 -0.871165092
290795.272 1.80926331e-05 -0.870564389
290805.288 1.80938384e-05 -0.869985782
290815.304 1.80950755e-05 -0.869391941
290825.321 1.80963272e-05 -0.868791115
290835.337 1.8097546e-05 -0.86820614
290845.353 1.80987906e-05 -0.867608795
290855.369 1.8100053e-05 -0.867003
290865.385 1.81012359e-05 -0.866435363
290875.401 1.81025255e-05 -0.865816552
290885.417 1.81037087e-05 -0.865248833
290895.433 1.81049385e-05 -0.864658822
290905.449 1.8106179e-05 -0.864063709
290915.465 1.81074521e-05 -0.863453013
290925.481 1.81086902e-05 -0.862859155
290935.497 1.81098749e-05 -0.862290916
290945.513 1.81111625e-05 -0.861673386
290955.529 1.81123213e-05 -0.861117654
290965.545 1.81136189e-05 -0.860495405
290975.561 1.81148457e-05 -0.859907109
290985.577 1.81160688e-05 -0.859320691
290995.593 1.81173159e-05 -0.85872277
291005.609 1.81185535e-05 -0.858129459
291015.625 1.81197707e-05 -0.857545969
291025.641 1.81210252e-05 -0.856944618
291035.657 1.81222858e-05 -0.856340406
291045.673 1.81234551e-05 -0.855779985
291055.689 1.81247178e-05 -0.855174838
291065.705 1.81259804e-05 -0.854569813
291075.721 1.81271969e-05 -0.853986858
291085.737 1.812854e-05 -0.85334332
291095.753 1.81297013e-05 -0.852786935
291105.769 1.8130934e-05 -0.852196377
291115.785 1.81321276e-05 -0.851624573
291125.801 1.81334035e-05 -0.851013395
291135.817 1.81346555e-05 -0.850413719
291145.833 1.81358209e-05 -0.849855557
291155.849 1.81371743e-05 -0.849207378
291165.865 1.81383367e-05 -0.848650705
291175.881 1.81395812e-05 -0.848054811
291185.897 1.8140825e-05 -0.84745922
291195.913 1.81420973e-05 -0.846850099
291205.929 1.81433533e-05 -0.846248773
291215.946 1.81445716e-05 -0.845665524
