Freq p' spl
319421.074 8.095469e-06 -7.85575963
319431.09 6.75716826e-06 -9.42530525
319441.106 5.33165533e-06 -11.4833586
319451.122 4.02319659e-06 -13.9291748
319461.138 2.78758719e-06 -17.1160307
319471.154 1.92056612e-06 -20.3520146
319481.17 2.18458734e-06 -19.2332117
319491.186 3.10085182e-06 -16.1909797
319501.202 4.27879288e-06 -13.3941746
319511.218 5.61876052e-06 -11.0277895
319521.234 6.94049312e-06 -9.19279335
319531.25 8.22219027e-06 -7.72084946
319541.266 9.44632434e-06 -6.51534285
319551.282 1.05866133e-05 -5.52545892
319561.298 1.17063719e-05 -4.6521536
319571.314 1.27206951e-05 -3.93038307
319581.33 1.35464844e-05 -3.3840679
319591.346 1.43321494e-05 -2.8943734
319601.362 1.52358593e-05 -2.36326086
319611.378 1.5849253e-05 -2.02042395
319621.394 1.63462893e-05 -1.75221629
319631.41 1.66795254e-05 -1.57692615
319641.426 1.69727649e-05 -1.42554801
319651.442 1.71874334e-05 -1.31637934
319661.458 1.72165613e-05 -1.30167165
319671.474 1.71550775e-05 -1.33274621
319681.49 1.71223569e-05 -1.349329
319691.506 1.70212181e-05 -1.40078717
319701.522 1.6475232e-05 -1.68396911
319711.538 1.60310701e-05 -1.92134964
319721.554 1.55623829e-05 -2.17907798
319731.571 1.50464377e-05 -2.47192608
319741.587 1.44668603e-05 -2.81311416
319751.603 1.38544783e-05 -3.18879636
319761.619 1.31978894e-05 -3.61051022
319771.635 1.25595906e-05 -4.04109027
319781.651 1.18997068e-05 -4.5098747
319791.667 1.12135602e-05 -5.02572952
319801.683 1.07583505e-05 -5.38568612
319811.699 1.01362024e-05 -5.90309443
319821.715 9.83422905e-06 -6.16579353
319831.731 9.55770886e-06 -6.41352397
319841.747 9.43642836e-06 -6.52444697
319851.763 9.41547154e-06 -6.54375842
319861.779 9.62615147e-06 -6.35154609
319871.795 9.908477e-06 -6.1004618
319881.811 1.0169555e-05 -5.87456089
319891.827 1.04662771e-05 -5.62475538
319901.843 1.11250068e-05 -5.09459421
319911.859 1.1794221e-05 -4.58721472
319921.875 1.23018635e-05 -4.22118181
319931.891 1.27642179e-05 -3.90071572
319941.907 1.32460357e-05 -3.57888146
319951.923 1.36292824e-05 -3.3311401
319961.939 1.40324744e-05 -3.07791474
319971.955 1.43277227e-05 -2.89705655
319981.971 1.46074412e-05 -2.72911698
319991.987 1.46842646e-05 -2.68355586
320002.003 1.48942288e-05 -2.56023951
320012.019 1.49046854e-05 -2.55414366
320022.035 1.48203147e-05 -2.6034514
320032.051 1.46781089e-05 -2.68719781
320042.067 1.44085271e-05 -2.84820815
320052.083 1.40993711e-05 -3.03660506
320062.099 1.36745202e-05 -3.30235797
320072.115 1.31374758e-05 -3.65036131
320082.131 1.26652587e-05 -3.96831862
320092.147 1.19187761e-05 -4.49596668
320102.163 1.14384229e-05 -4.85327693
320112.179 1.05630343e-05 -5.54482614
320122.196 9.70674883e-06 -6.27912407
320132.212 8.8727243e-06 -7.05946017
320142.228 7.96499527e-06 -7.99688947
320152.244 7.09504364e-06 -9.0014985
320162.26 6.23078154e-06 -10.1297494
320172.276 5.4291916e-06 -11.3258965
320182.292 4.83479684e-06 -12.3330353
320192.308 4.27676534e-06 -13.3982915
320202.324 4.35541992e-06 -13.2399993
320212.34 4.551702e-06 -12.8571235
320222.356 5.15089177e-06 -11.7829514
320232.372 5.91613369e-06 -10.5798403
320242.388 6.85878815e-06 -9.29565214
320252.404 7.88226264e-06 -8.08758188
320262.42 8.95599754e-06 -6.9783206
320272.436 1.0037175e-05 -5.98836997
320282.452 1.11860637e-05 -5.04705415
320292.468 1.22691701e-05 -4.24429618
320302.484 1.3289072e-05 -3.55070681
320312.5 1.43097204e-05 -2.90797694
320322.516 1.53206014e-05 -2.31508365
320332.532 1.62963369e-05 -1.77880005
320342.548 1.7222427e-05 -1.29871285
320352.564 1.81029254e-05 -0.865624697
320362.58 1.89177795e-05 -0.483196714
320372.596 1.96814854e-05 -0.139442458
320382.612 2.03890677e-05 0.167347447
320392.628 2.10360229e-05 0.438672775
320402.644 2.16461721e-05 0.687022231
320412.66 2.20932704e-05 0.864600259
320422.676 2.25597829e-05 1.04609839
320432.692 2.29175445e-05 1.18276177
320442.708 2.32267219e-05 1.29915848
320452.724 2.34590759e-05 1.38561808
320462.74 2.36567125e-05 1.45848794
320472.756 2.37642579e-05 1.49788524
320482.772 2.36912707e-05 1.4711672
320492.788 2.39117551e-05 1.55162917
320502.804 2.334778e-05 1.34431195
320512.821 2.32645301e-05 1.3132858
320522.837 2.30641247e-05 1.23813963
320532.853 2.26966496e-05 1.09863515
320542.869 2.23384686e-05 0.96046802
320552.885 2.18511991e-05 0.768905572
320562.901 2.13496301e-05 0.567207204
320572.917 2.07563332e-05 0.322412757
320582.933 2.00212094e-05 0.00920626084
320592.949 1.94218312e-05 -0.254796414
320602.965 1.86688719e-05 -0.598238381
320612.981 1.77487978e-05 -1.03722108
320622.997 1.69269552e-05 -1.449023
320633.013 1.5952909e-05 -1.96380218
320643.029 1.50183552e-05 -2.48815248
320653.045 1.39233442e-05 -3.14572869
320663.061 1.29128093e-05 -3.80018519
320673.077 1.189748e-05 -4.51150023
320683.093 1.06893999e-05 -5.4415334
320693.109 9.39378765e-06 -6.56378514
320703.125 8.00048507e-06 -7.95827353
320713.141 7.12324475e-06 -8.96704258
320723.157 5.97769053e-06 -10.4899314
320733.173 4.73099425e-06 -12.5215515
320743.189 3.57888588e-06 -14.9456429
320753.205 2.35770521e-06 -18.5708099
320763.221 1.34704409e-06 -23.4329637
320773.237 9.66821167e-07 -26.3136769
320783.253 1.67720283e-06 -21.5288882
320793.269 2.81889834e-06 -17.0190116
320803.285 3.83370423e-06 -14.3482278
320813.301 4.95016739e-06 -12.1282022
320823.317 6.00092165e-06 -10.4562408
320833.333 7.01974401e-06 -9.09417441
320843.349 7.99529302e-06 -7.96391221
320853.365 8.94431464e-06 -6.98965855
320863.381 9.82145246e-06 -6.17708554
320873.397 1.06247756e-05 -5.49420457
320883.413 1.13517235e-05 -4.91936382
320893.429 1.22082551e-05 -4.287528
320903.446 1.26530289e-05 -3.97670989
320913.462 1.31573003e-05 -3.63726418
320923.478 1.36220535e-05 -3.33574831
320933.494 1.40197485e-05 -3.08579546
320943.51 1.43091871e-05 -2.90830069
320953.526 1.45330604e-05 -2.77345836
320963.542 1.46398023e-05 -2.70989566
320973.558 1.47028232e-05 -2.67258521
320983.574 1.4708508e-05 -2.66922749
320993.59 1.4513268e-05 -2.78529563
321003.606 1.42586237e-05 -2.93904777
321013.622 1.39739071e-05 -3.11424287
321023.638 1.35837249e-05 -3.36022237
321033.654 1.3182733e-05 -3.62049078
321043.67 1.2624003e-05 -3.9966581
321053.686 1.20664572e-05 -4.3890044
321063.702 1.1389841e-05 -4.89024668
321073.718 1.06262104e-05 -5.49303169
321083.734 9.87378395e-06 -6.13092751
321093.75 9.24950287e-06 -6.69823208
321103.766 8.31356012e-06 -7.62485908
321113.782 7.31369386e-06 -8.73786437
321123.798 6.38087263e-06 -9.9229984
321133.814 5.51322368e-06 -11.1924877
321143.83 4.65120156e-06 -12.6692967
321153.846 3.95807305e-06 -14.0709238
321163.862 3.38558913e-06 -15.4279149
321173.878 3.14471385e-06 -16.0689772
321183.894 3.15925246e-06 -16.0289133
321193.91 3.83372583e-06 -14.3481789
321203.926 4.60473069e-06 -12.7565152
321213.942 5.43705918e-06 -11.3133187
321223.958 6.39761216e-06 -9.90024174
321233.974 7.26342564e-06 -8.79777002
321243.99 8.23794554e-06 -7.70422158
321254.006 9.07065483e-06 -6.8678271
321264.022 9.96824795e-06 -6.04822327
321274.038 1.08738655e-05 -5.29292078
321284.054 1.17015299e-05 -4.655747
321294.071 1.1971073e-05 -4.45793833
321304.087 1.29207741e-05 -3.79482922
321314.103 1.37179211e-05 -3.27483393
321324.119 1.42950567e-05 -2.91688228
321334.135 1.47825248e-05 -2.62562761
321344.151 1.52288701e-05 -2.36724626
321354.167 1.55283323e-05 -2.19810356
321364.183 1.58070369e-05 -2.0435906
321374.199 1.6030469e-05 -1.92167535
321384.215 1.62799645e-05 -1.78753087
321394.231 1.60334386e-05 -1.92006645
321404.247 1.61667039e-05 -1.84817025
321414.263 1.60441565e-05 -1.91426211
321424.279 1.59234779e-05 -1.97984135
321434.295 1.57389714e-05 -2.08107297
321444.311 1.54383985e-05 -2.24855495
321454.327 1.51274676e-05 -2.4252753
321464.343 1.4690771e-05 -2.67970816
321474.359 1.42156087e-05 -2.96529073
321484.375 1.38310512e-05 -3.20349613
321494.391 1.30590794e-05 -3.70234868
321504.407 1.29769169e-05 -3.75716946
321514.423 1.22929625e-05 -4.22746881
321524.439 1.16955585e-05 -4.66018061
321534.455 1.11251976e-05 -5.09444527
321544.471 1.05523344e-05 -5.55362903
321554.487 1.00515789e-05 -5.97591416
321564.503 9.56425863e-06 -6.40757368
321574.519 9.07732887e-06 -6.86143851
321584.535 8.69838209e-06 -7.2318303
321594.551 8.49763505e-06 -7.43463841
321604.567 8.18894522e-06 -7.7560406
321614.583 8.08593624e-06 -7.86599367
321624.599 8.05169391e-06 -7.90285478
321634.615 8.08480084e-06 -7.8672134
321644.631 8.16565948e-06 -7.7807746
321654.647 8.34970711e-06 -7.58717508
321664.663 8.55149728e-06 -7.37975667
321674.679 8.72080685e-06 -7.20946656
321684.696 9.01255426e-06 -6.92364207
321694.712 9.38227602e-06 -6.57443581
321704.728 9.49846136e-06 -6.46753471
321714.744 9.64639047e-06 -6.33330316
321724.76 9.78662239e-06 -6.20794328
321734.776 9.95832398e-06 -6.05687489
321744.792 1.00158874e-05 -6.00681121
321754.808 1.00964475e-05 -5.93722812
321764.824 1.00521761e-05 -5.97539817
321774.84 9.96731908e-06 -6.04903268
321784.856 9.90617888e-06 -6.1024766
321794.872 9.79323608e-06 -6.20207543
321804.888 9.43105685e-06 -6.52939265
321814.904 9.13047061e-06 -6.81073666
321824.92 8.69411344e-06 -7.23609387
321834.936 8.29656477e-06 -7.64263376
321844.952 7.78959465e-06 -8.19030273
321854.968 7.30978998e-06 -8.74250193
321864.984 6.74705626e-06 -9.43831329
321875 6.1036468e-06 -10.308812
321885.016 5.33976595e-06 -11.4701555
321895.032 5.27838881e-06 -11.5705724
321905.048 4.03400939e-06 -13.9058618
321915.064 3.44696174e-06 -15.2718707
321925.08 2.93898263e-06 -16.6566595
321935.096 2.57588883e-06 -17.8020576
321945.112 2.60437914e-06 -17.7065158
321955.128 2.84726732e-06 -16.932035
321965.144 3.44716735e-06 -15.2713526
321975.16 4.26632568e-06 -13.4195198
321985.176 5.17209921e-06 -11.747263
321995.192 5.7167487e-06 -10.8776179
322005.208 6.77371883e-06 -9.4040566
322015.224 7.65017517e-06 -8.34717233
322025.24 8.64156799e-06 -7.28874889
322035.256 9.57471054e-06 -6.39808685
322045.272 1.0474085e-05 -5.61827805
322055.288 1.13433121e-05 -4.92580225
322065.304 1.21089595e-05 -4.35846341
322075.321 1.29129738e-05 -3.80007452
322085.337 1.38378562e-05 -3.19922363
322095.353 1.40649546e-05 -3.05783323
322105.369 1.52121827e-05 -2.37676926
322115.385 1.57015473e-05 -2.10175089
322125.401 1.62383933e-05 -1.80973878
322135.417 1.67307855e-05 -1.55027327
322145.433 1.71437863e-05 -1.33846503
322155.449 1.75357266e-05 -1.1421246
322165.465 1.7759718e-05 -1.03187861
322175.481 1.78821901e-05 -0.97218575
322185.497 1.81451934e-05 -0.845367894
322195.513 1.83376978e-05 -0.753703666
322205.529 1.80599306e-05 -0.886278371
322215.545 1.79594562e-05 -0.934736264
322225.561 1.77498517e-05 -1.03670532
322235.577 1.74865779e-05 -1.16650338
322245.593 1.71591867e-05 -1.33066591
322255.609 1.67872361e-05 -1.52101597
322265.625 1.62761963e-05 -1.78954152
322275.641 1.57118816e-05 -2.09603598
322285.657 1.51927144e-05 -2.38789244
322295.673 1.46899389e-05 -2.68020015
322305.689 1.3757957e-05 -3.24952095
322315.705 1.29391731e-05 -3.78246946
322325.721 1.21105477e-05 -4.35732421
322335.737 1.12481967e-05 -4.99894184
322345.753 1.03337471e-05 -5.73544333
322355.769 9.41085702e-06 -6.54801641
322365.785 8.51259558e-06 -7.41935989
322375.801 7.55367887e-06 -8.45742956
322385.817 6.59170438e-06 -9.64064547
322395.833 5.70055481e-06 -10.9022574
322405.849 4.97773308e-06 -12.0799678
322415.865 4.32827702e-06 -13.2942989
322425.881 3.93457257e-06 -14.1226487
322435.897 3.84769002e-06 -14.3165984
322445.913 4.02456475e-06 -13.9262215
322455.929 4.53902568e-06 -12.8813471
322465.946 5.20942117e-06 -11.6848105
322475.962 5.92013076e-06 -10.5739739
322485.978 6.66528001e-06 -9.54423193
322495.994 7.77402769e-06 -8.20767825
322506.01 8.3543763e-06 -7.58231925
322516.026 9.10271005e-06 -6.83718573
322526.042 9.81985779e-06 -6.17849594
322536.058 1.05005966e-05 -5.59632039
322546.074 1.11116606e-05 -5.10502055
322556.09 1.16750216e-05 -4.67544605
322566.106 1.21899186e-05 -4.3005838
322576.122 1.26112746e-05 -4.00542024
322586.138 1.28078776e-05 -3.87105652
322596.154 1.31539482e-05 -3.63947738
322606.17 1.34361211e-05 -3.45512173
322616.186 1.35764514e-05 -3.36487452
322626.202 1.35707e-05 -3.36855494
322636.218 1.34907984e-05 -3.41984688
322646.234 1.33495743e-05 -3.51125156
322656.25 1.30633919e-05 -3.69948081
322666.266 1.28066416e-05 -3.87189478
322676.282 1.24656033e-05 -4.10633387
322686.298 1.1832472e-05 -4.55909023
322696.314 1.1383016e-05 -4.89545295
322706.33 1.06421503e-05 -5.48001218
322716.346 1.01157116e-05 -5.92067115
322726.362 9.42472225e-06 -6.53522871
322736.378 8.64769127e-06 -7.28259639
322746.394 7.89497668e-06 -8.07358289
322756.41 7.05194676e-06 -9.05441941
322766.426 6.25294283e-06 -10.0989108
322776.442 5.60874371e-06 -11.043288
322786.458 5.12452908e-06 -11.8275207
322796.474 4.38723244e-06 -13.176787
322806.49 4.20659498e-06 -13.5419859
322816.506 4.22552267e-06 -13.5029912
322826.522 4.59631425e-06 -12.7724056
322836.538 5.17772764e-06 -11.7378159
322846.554 5.90967663e-06 -10.5893256
322856.571 6.75441264e-06 -9.42884813
322866.587 7.54825246e-06 -8.46367157
322876.603 8.4141818e-06 -7.52036209
322886.619 9.42900137e-06 -6.53128594
322896.635 1.05785892e-05 -5.53204483
322906.651 1.10900992e-05 -5.12189132
322916.667 1.17667028e-05 -4.60750422
322926.683 1.24455431e-05 -4.12032285
322936.699 1.31254836e-05 -3.65829361
322946.715 1.370344e-05 -3.28400787
322956.731 1.42371241e-05 -2.95215452
322966.747 1.47088121e-05 -2.66904794
322976.763 1.50386893e-05 -2.4764002
322986.779 1.51864114e-05 -2.39149672
322996.795 1.55794589e-05 -2.16955251
323006.811 1.55780359e-05 -2.17034593
323016.827 1.56272628e-05 -2.14294163
323026.843 1.54874704e-05 -2.22099011
323036.859 1.52524263e-05 -2.35382123
323046.875 1.49735642e-05 -2.51409612
323056.891 1.46049986e-05 -2.73056955
323066.907 1.41180442e-05 -3.02510914
323076.923 1.35309537e-05 -3.39403176
323086.939 1.28721661e-05 -3.82756722
323096.955 1.23628641e-05 -4.17821801
323106.971 1.14024562e-05 -4.88063167
323116.987 1.05701162e-05 -5.53900466
323127.003 9.6498679e-06 -6.33017255
323137.019 8.63672134e-06 -7.29362176
323147.035 7.63138883e-06 -8.36852827
323157.051 6.56319355e-06 -9.67829567
323167.067 5.47542191e-06 -11.2522481
323177.083 4.38317885e-06 -13.1848161
323187.099 3.3811267e-06 -15.439371
323197.115 2.3841055e-06 -18.4740905
323207.131 1.78859242e-06 -20.9703722
323217.147 1.8703627e-06 -20.5820833
323227.163 2.60973062e-06 -17.6886863
323237.179 3.61991453e-06 -14.8466336
323247.196 4.67377529e-06 -12.6272433
323257.212 5.73646528e-06 -10.8477125
323267.228 6.82515447e-06 -9.33835021
323277.244 7.86116897e-06 -8.11085729
323287.26 8.77470864e-06 -7.15594581
323297.276 9.95912366e-06 -6.05617741
323307.292 1.06342139e-05 -5.48649209
323317.308 1.14851871e-05 -4.81783841
323327.324 1.22326264e-05 -4.27020565
323337.34 1.29104799e-05 -3.80175217
323347.356 1.35136121e-05 -3.40517094
323357.372 1.40187272e-05 -3.08642823
323367.388 1.44679733e-05 -2.81244595
323377.404 1.49034839e-05 -2.55484384
323387.42 1.52358714e-05 -2.36325395
323397.436 1.50998374e-05 -2.44115449
323407.452 1.55743779e-05 -2.17238572
323417.468 1.56187897e-05 -2.14765236
323427.484 1.5659915e-05 -2.12481191
323437.5 1.56577202e-05 -2.12602936
323447.516 1.55561908e-05 -2.1825347
323457.532 1.54125835e-05 -2.26309106
323467.548 1.52733804e-05 -2.34189656
323477.564 1.51260611e-05 -2.4260829
323487.58 1.49167145e-05 -2.54713638
323497.596 1.40686161e-05 -3.05557233
323507.612 1.43536482e-05 -2.88135397
323517.628 1.41910874e-05 -2.98028644
323527.644 1.40721702e-05 -3.05337834
323537.66 1.39789678e-05 -3.11109781
323547.676 1.38825786e-05 -3.1711971
323557.692 1.39063497e-05 -3.156337
323567.708 1.38808903e-05 -3.17225347
323577.724 1.38973645e-05 -3.16195093
323587.74 1.40742866e-05 -3.05207213
323597.756 1.45722314e-05 -2.75007871
323607.772 1.43186207e-05 -2.90257619
323617.788 1.46011988e-05 -2.73282965
323627.804 1.47811699e-05 -2.62642372
323637.821 1.49994871e-05 -2.49907174
323647.837 1.5232614e-05 -2.36511115
323657.853 1.54259383e-05 -2.25556811
323667.869 1.54774465e-05 -2.22661369
323677.885 1.56039953e-05 -2.15588369
323687.901 1.57416907e-05 -2.07957239
323697.917 1.60071398e-05 -1.93432515
323707.933 1.56482185e-05 -2.13130188
323717.949 1.5461273e-05 -2.23569494
323727.965 1.51656201e-05 -2.40339649
323737.981 1.48790982e-05 -2.5690677
323747.997 1.45228753e-05 -2.77954772
323758.013 1.40539052e-05 -3.06465951
323768.029 1.35325275e-05 -3.39302153
323778.045 1.2971348e-05 -3.76089771
323788.061 1.21942824e-05 -4.29747496
323798.077 1.17817105e-05 -4.59643296
323808.093 1.07989629e-05 -5.35295893
323818.109 1.00953281e-05 -5.93819116
323828.125 9.31300326e-06 -6.63880482
323838.141 8.58298479e-06 -7.34783305
323848.157 8.0198778e-06 -7.93724489
323858.173 7.60904631e-06 -8.39399536
323868.189 7.3830692e-06 -8.65586113
323878.205 7.49485871e-06 -8.52533091
323888.221 7.91223303e-06 -8.05461852
323898.237 8.69751936e-06 -7.23269183
323908.253 9.44902603e-06 -6.51285901
323918.269 1.0497046e-05 -5.59925788
323928.285 1.16515465e-05 -4.69292849
323938.301 1.29274515e-05 -3.79034157
323948.317 1.42133996e-05 -2.96664061
323958.333 1.55304715e-05 -2.19690711
323968.349 1.68475652e-05 -1.489857
323978.365 1.81345304e-05 -0.850473647
323988.381 1.93831309e-05 -0.272121329
323998.397 2.05986434e-05 0.256172469
324008.413 2.17497807e-05 0.72849774
324018.429 2.27615822e-05 1.12344904
324028.446 2.37191561e-05 1.48138474
324038.462 2.46103346e-05 1.80175044
324048.478 2.53541391e-05 2.06037745
324058.494 2.59950129e-05 2.27720082
324068.51 2.65813365e-05 2.47093636
324078.526 2.69777539e-05 2.59951585
324088.542 2.71970299e-05 2.66982966
324098.558 2.73781338e-05 2.72747691
324108.574 2.73399919e-05 2.71536772
324118.59 2.72520551e-05 2.68738524
324128.606 2.70340163e-05 2.61761151
324138.622 2.66259581e-05 2.48550499
324148.638 2.6077975e-05 2.30487739
324158.654 2.5409089e-05 2.07918198
324168.67 2.46229133e-05 1.80618879
324178.686 2.36267564e-05 1.44748217
324188.702 2.26494389e-05 1.08054905
324198.718 2.13153463e-05 0.553247943
324208.734 2.02638877e-05 0.113855499
324218.75 1.87955668e-05 -0.539491374
324228.766 1.72903719e-05 -1.26451323
324238.782 1.58015433e-05 -2.0466098
324248.798 1.41364929e-05 -3.01376631
324258.814 1.24042701e-05 -4.14917561
324268.83 1.07271658e-05 -5.41090006
324278.846 8.9825245e-06 -6.9526317
324288.862 7.17190852e-06 -8.90790509
324298.878 4.95780332e-06 -12.114814
324308.894 3.3174367e-06 -15.604547
324318.91 1.53542653e-06 -22.2960191
324328.926 6.8139419e-07 -29.3526314
324338.942 2.2403012e-06 -19.0144717
324348.958 4.02589577e-06 -13.9233494
324358.974 5.7099457e-06 -10.8879603
324368.99 7.37016944e-06 -8.67105046
324379.006 9.0605938e-06 -6.87746669
324389.022 1.05552043e-05 -5.55126701
324399.038 1.20585348e-05 -4.39470907
324409.054 1.33532974e-05 -3.50882946
324419.071 1.46084649e-05 -2.72850827
324429.087 1.57883848e-05 -2.05384586
324439.103 1.67557279e-05 -1.53733395
324449.119 1.76674479e-05 -1.07712352
324459.135 1.8441591e-05 -0.704632189
324469.151 1.91029134e-05 -0.398607779
324479.167 1.95560243e-05 -0.19498854
324489.183 1.98609977e-05 -0.0605786776
324499.199 2.03608059e-05 0.155299359
324509.215 2.03168707e-05 0.136536433
324519.231 2.03115158e-05 0.134246807
324529.247 2.01104712e-05 0.0478450244
324539.263 1.97755586e-05 -0.098024705
324549.279 1.93703741e-05 -0.277839765
324559.295 1.87744132e-05 -0.549272461
324569.311 1.81169365e-05 -0.858904678
324579.327 1.73606263e-05 -1.22929215
324589.343 1.64467568e-05 -1.6989945
324599.359 1.54404663e-05 -2.24739165
324609.375 1.44360275e-05 -2.83164592
324619.391 1.33312263e-05 -3.52319787
324629.407 1.21593842e-05 -4.32236831
324639.423 1.09636561e-05 -5.2214918
324649.439 9.75380423e-06 -6.23711922
324659.455 8.5541078e-06 -7.37710553
324669.471 7.42938788e-06 -8.60153926
324679.487 6.39289417e-06 -9.90664961
324689.503 5.63187763e-06 -11.0075357
324699.519 5.15765719e-06 -11.7715505
324709.535 4.98565781e-06 -12.0661506
324719.551 5.33964528e-06 -11.4703518
324729.567 5.99242814e-06 -10.4685432
324739.583 6.89414437e-06 -9.25099243
324749.599 7.87641743e-06 -8.09402542
324759.615 8.89325026e-06 -7.03938964
324769.631 9.97176489e-06 -6.0451593
324779.647 1.08941146e-05 -5.27676114
324789.663 1.17571402e-05 -4.61456597
324799.679 1.28291924e-05 -3.85661357
324809.696 1.36139393e-05 -3.3409237
324819.712 1.43032051e-05 -2.91193259
324829.728 1.48744937e-05 -2.5717561
324839.744 1.54348938e-05 -2.25052702
324849.76 1.58654796e-05 -2.0115358
324859.776 1.61422774e-05 -1.8613038
324869.792 1.63847609e-05 -1.73179776
324879.808 1.65398409e-05 -1.64997334
324889.824 1.6755784e-05 -1.53730485
324899.84 1.64429335e-05 -1.70101392
324909.856 1.62506252e-05 -1.80319845
324919.872 1.60500883e-05 -1.91105139
324929.888 1.57664171e-05 -2.06593968
324939.904 1.54917795e-05 -2.21857377
324949.92 1.50794011e-05 -2.45291806
324959.936 1.46834046e-05 -2.68406461
324969.952 1.43038068e-05 -2.91156719
324979.968 1.3886771e-05 -3.16857445
324989.984 1.33919919e-05 -3.48369633
325000 1.31272258e-05 -3.65714079
325010.016 1.2734631e-05 -3.9208726
325020.032 1.27036458e-05 -3.94203237
325030.048 1.26400515e-05 -3.98562308
325040.064 1.27148695e-05 -3.93436177
325050.08 1.285275e-05 -3.84067871
325060.096 1.32203036e-05 -3.59577134
325070.112 1.35818344e-05 -3.36143132
325080.128 1.39601835e-05 -3.12277737
325090.144 1.43771842e-05 -2.86712315
325100.16 1.51368011e-05 -2.41991786
325110.176 1.58785882e-05 -2.00436218
325120.192 1.64677781e-05 -1.68789981
325130.208 1.70237497e-05 -1.39949542
325140.224 1.7593497e-05 -1.11355647
325150.24 1.81164659e-05 -0.859130287
325160.256 1.85997699e-05 -0.630448483
325170.272 1.90059484e-05 -0.442808996
325180.288 1.94028506e-05 -0.263289127
325190.304 1.96834117e-05 -0.138592407
325200.321 1.98840792e-05 -0.0504902405
325210.337 1.99781082e-05 -0.00951268907
325220.353 1.99544697e-05 -0.0197961128
325230.369 1.98673492e-05 -0.0578014152
325240.385 1.96803064e-05 -0.139962799
325250.401 1.94050194e-05 -0.262318267
325260.417 1.89866096e-05 -0.451651514
325270.433 1.85038383e-05 -0.675363426
325280.449 1.79965546e-05 -0.916812538
325290.465 1.72439109e-05 -1.28788451
325300.481 1.6614897e-05 -1.61064685
325310.497 1.56749827e-05 -2.11645848
325320.513 1.47647945e-05 -2.63605177
325330.529 1.37704607e-05 -3.24163049
325340.545 1.27400828e-05 -3.91715494
325350.561 1.16712106e-05 -4.67828182
325360.577 1.05437393e-05 -5.56070669
325370.593 9.42728167e-06 -6.53287025
325380.609 8.3397455e-06 -7.59754396
325390.625 7.17394228e-06 -8.90544235
325400.641 6.30732189e-06 -10.0237
325410.657 5.40873205e-06 -11.3586906
325420.673 4.87801397e-06 -12.2557391
325430.689 4.64853919e-06 -12.67427
325440.705 4.87747828e-06 -12.256693
325450.721 5.43996399e-06 -11.3086794
325460.737 6.19821262e-06 -10.1752705
325470.753 7.13871303e-06 -8.94820143
325480.769 8.20281584e-06 -7.74134069
325490.785 9.31212702e-06 -6.63962209
325500.801 1.0221083e-05 -5.83066163
325510.817 1.11419124e-05 -5.0814051
325520.833 1.21032433e-05 -4.36256467
325530.849 1.30520967e-05 -3.70699428
325540.865 1.39135034e-05 -3.15186993
325550.881 1.47049079e-05 -2.67135372
325560.897 1.54262006e-05 -2.25542043
325570.913 1.60894747e-05 -1.88976262
325580.929 1.65869455e-05 -1.62527155
325590.946 1.70482003e-05 -1.38702915
325600.962 1.74575547e-05 -1.18093168
325610.978 1.77804462e-05 -1.0217468
325620.994 1.80280004e-05 -0.901648721
325631.01 1.8139626e-05 -0.848033344
325641.026 1.82035096e-05 -0.817497358
325651.042 1.81909537e-05 -0.823490555
325661.058 1.81096022e-05 -0.862421684
325671.074 1.79113626e-05 -0.958027417
325681.09 1.7588019e-05 -1.11626139
325691.106 1.76335691e-05 -1.09379541
325701.122 1.66407517e-05 -1.5971411
325711.138 1.64433015e-05 -1.70081952
325721.154 1.59851773e-05 -1.94625078
325731.17 1.54360412e-05 -2.24988135
325741.186 1.49172729e-05 -2.54681121
325751.202 1.42510294e-05 -2.94367516
325761.218 1.36559992e-05 -3.31413023
325771.234 1.30082602e-05 -3.73621559
325781.25 1.22620227e-05 -4.24935762
325791.266 1.16019291e-05 -4.72999574
325801.282 1.0862771e-05 -5.30178739
325811.298 1.00936459e-05 -5.9396386
325821.314 9.47448266e-06 -6.48948981
325831.33 8.81438689e-06 -7.11675773
325841.346 8.26054355e-06 -7.68042741
325851.362 7.63779451e-06 -8.36124052
325861.378 7.20029369e-06 -8.87359569
325871.394 6.87312667e-06 -9.27751296
325881.41 6.6829458e-06 -9.52124113
325891.426 6.15907183e-06 -10.2302945
325901.442 6.85256942e-06 -9.30353104
325911.458 6.82602241e-06 -9.33724572
325921.474 7.04343107e-06 -9.06491454
325931.49 7.4358041e-06 -8.59404113
325941.506 7.86436005e-06 -8.10733214
325951.522 8.44489427e-06 -7.48871558
325961.538 8.98051549e-06 -6.95457459
325971.554 9.58447853e-06 -6.38923013
325981.571 1.02882957e-05 -5.77373113
325991.587 1.0834439e-05 -5.32447135
326001.603 1.16360906e-05 -4.70445806
326011.619 1.22001422e-05 -4.29330208
326021.635 1.28306256e-05 -3.85564328
326031.651 1.34442915e-05 -3.44984149
326041.667 1.39906489e-05 -3.10384275
326051.683 1.45707545e-05 -2.75095908
326061.699 1.50894276e-05 -2.4471446
326071.715 1.55317586e-05 -2.19618726
326081.731 1.58612332e-05 -2.0138609
326091.747 1.64442682e-05 -1.70030886
326101.763 1.65902091e-05 -1.6235627
326111.779 1.682368e-05 -1.50217992
