Freq p' spl
143659.856 3.34659866e-06 -15.5285273
143669.872 3.31514275e-06 -15.6105552
143679.888 3.27703298e-06 -15.7109837
143689.904 3.23292583e-06 -15.8286851
143699.92 3.18352958e-06 -15.9624221
143709.936 3.12959813e-06 -16.1108284
143719.952 3.07192375e-06 -16.2723913
143729.968 3.01132892e-06 -16.445436
143739.984 2.94865686e-06 -16.6281152
143750 2.88476034e-06 -16.8184051
143760.016 2.82048919e-06 -17.0141111
143770.032 2.75667602e-06 -17.2128853
143780.048 2.69412022e-06 -17.4122605
143790.064 2.63357063e-06 -17.6097005
143800.08 2.57570717e-06 -17.8026702
143810.096 2.52112215e-06 -17.9887221
143820.112 2.47030248e-06 -18.1655972
143830.128 2.42361344e-06 -18.3313329
143840.144 2.3812863e-06 -18.4843677
143850.16 2.34341e-06 -18.6236343
143860.176 2.30992894e-06 -18.7486275
143870.192 2.28064677e-06 -18.8594394
143880.208 2.25523651e-06 -18.9567581
143890.224 2.23325629e-06 -19.0418286
143900.24 2.21416949e-06 -19.1163827
143910.256 2.19736793e-06 -19.1825443
143920.272 2.18219565e-06 -19.2427262
143930.288 2.1679733e-06 -19.2995213
143940.304 2.15402016e-06 -19.3556046
143950.321 2.1396737e-06 -19.4136489
143960.337 2.12430644e-06 -19.4762566
143970.353 2.10733942e-06 -19.5459101
143980.369 2.0882526e-06 -19.6249393
143990.385 2.06659272e-06 -19.715502
144000.401 2.04197873e-06 -19.8195756
144010.417 2.01410542e-06 -19.9389559
144020.433 1.98274602e-06 -20.0752582
144030.449 1.94775322e-06 -20.2299213
144040.465 1.90906047e-06 -20.4042062
144050.481 1.86668256e-06 -20.5991905
144060.497 1.82071673e-06 -20.8157523
144070.513 1.77134409e-06 -21.0545413
144080.529 1.71883183e-06 -21.3159322
144090.545 1.66353651e-06 -21.5999532
144100.561 1.60590832e-06 -21.9061849
144110.577 1.54649684e-06 -22.2336192
144120.593 1.48595756e-06 -22.5804718
144130.609 1.42505938e-06 -22.9439407
144140.625 1.36469153e-06 -23.31991
144150.641 1.30586783e-06 -23.7026154
144160.657 1.24972524e-06 -24.0843091
144170.673 1.19751104e-06 -24.4550094
144180.689 1.15055196e-06 -24.8024752
144190.705 1.11019772e-06 -25.1125933
144200.721 1.07773394e-06 -25.3703687
144210.737 1.05426747e-06 -25.5615838
144220.753 1.04059779e-06 -25.6749419
144230.769 1.03710413e-06 -25.7041526
144240.785 1.04367867e-06 -25.6492637
144250.801 1.05972951e-06 -25.5166993
144260.817 1.08425228e-06 -25.3179931
144270.833 1.11594747e-06 -25.0677249
144280.849 1.15335059e-06 -24.7813731
144290.865 1.19494721e-06 -24.4736255
144300.881 1.23925871e-06 -24.1573603
144310.897 1.28489648e-06 -23.8432371
144320.913 1.33059013e-06 -23.539714
144330.929 1.37519773e-06 -23.2532969
144340.946 1.41770509e-06 -22.9888819
144350.962 1.45721923e-06 -22.750102
144360.978 1.49295995e-06 -22.5396368
144370.994 1.52425097e-06 -22.3594703
144381.01 1.55051217e-06 -22.2110963
144391.026 1.57125287e-06 -22.0956782
144401.042 1.58606673e-06 -22.0141708
144411.058 1.59462754e-06 -21.9674147
144421.074 1.5966868e-06 -21.9562052
144431.09 1.59207155e-06 -21.9813483
144441.106 1.58068372e-06 -22.0437003
144451.122 1.56249992e-06 -22.1441998
144461.138 1.53757206e-06 -22.2838903
144471.154 1.50602879e-06 -22.4639344
144481.17 1.46807789e-06 -22.685618
144491.186 1.4240097e-06 -22.950341
144501.202 1.37420214e-06 -23.2595875
144511.218 1.31912771e-06 -23.6148631
144521.234 1.25936303e-06 -24.0175811
144531.25 1.19560291e-06 -24.4688607
144541.266 1.12867895e-06 -24.9691914
144551.282 1.05958577e-06 -25.5178776
144561.298 9.89515766e-07 -26.1121456
144571.314 9.19903818e-07 -26.7457515
144581.33 8.52479115e-07 -27.406925
144591.346 7.89313e-07 -28.0756148
144601.362 7.32833291e-07 -28.7204961
144611.378 6.85746383e-07 -29.2973294
144621.394 6.50784847e-07 -29.7518513
144631.41 6.30227466e-07 -30.0306534
144641.426 6.25288694e-07 -30.0989884
144651.442 6.35674825e-07 -29.9558997
144661.458 6.59611428e-07 -29.6348365
144671.474 6.9433453e-07 -29.1892246
144681.49 7.36729836e-07 -28.6744347
144691.506 7.8381804e-07 -28.1362948
144701.522 8.32997565e-07 -27.6077253
144711.538 8.82106772e-07 -27.1101768
144721.554 9.29395036e-07 -26.6565929
144731.571 9.73465955e-07 -26.2541846
144741.587 1.01322068e-06 -25.906519
144751.603 1.04781382e-06 -25.6149174
144761.619 1.07662305e-06 -25.3793264
144771.635 1.09923139e-06 -25.1988175
144781.651 1.11542039e-06 -25.0718283
144791.667 1.12517281e-06 -24.9962153
144801.683 1.12868366e-06 -24.9691552
144811.699 1.12637892e-06 -24.9869096
144821.715 1.11894194e-06 -25.0444489
144831.731 1.10734519e-06 -25.1349394
144841.747 1.09288517e-06 -25.2491093
144851.763 1.0772133e-06 -25.3745658
144861.779 1.0623503e-06 -25.495245
144871.795 1.05066416e-06 -25.5913215
144881.811 1.04478585e-06 -25.6400542
144891.827 1.04743958e-06 -25.6180203
144901.843 1.06118632e-06 -25.5047671
144911.859 1.08812013e-06 -25.287063
144921.875 1.12959946e-06 -24.9621104
144931.891 1.18610338e-06 -24.538149
144941.907 1.25725473e-06 -24.0321344
144951.923 1.34198162e-06 -23.4656686
144961.939 1.43874136e-06 -22.8609453
144971.955 1.54573411e-06 -22.2379041
144981.971 1.66106612e-06 -21.6128615
144991.987 1.78285462e-06 -20.9982813
145002.003 1.90928555e-06 -20.4031822
145012.019 2.03863916e-06 -19.8337927
145022.035 2.16929766e-06 -19.2942169
145032.051 2.29974323e-06 -18.7870129
145042.067 2.42855307e-06 -18.3136479
145052.083 2.5543937e-06 -17.8748432
145062.099 2.67601617e-06 -17.4708252
145072.115 2.79225273e-06 -17.1015054
145082.131 2.90201506e-06 -16.7666067
145092.147 3.00429358e-06 -16.4657525
145102.163 3.098158e-06 -16.1985287
145112.179 3.1827586e-06 -15.9645259
145122.196 3.25732769e-06 -15.7633709
145132.212 3.32118206e-06 -15.5947463
145142.228 3.37372483e-06 -15.4584068
145152.244 3.41444773e-06 -15.3541905
145162.26 3.44293296e-06 -15.2820286
145172.276 3.45885478e-06 -15.2419533
145182.292 3.46198091e-06 -15.2341065
145192.308 3.45217313e-06 -15.2587485
145202.324 3.42938775e-06 -15.3162681
145212.34 3.39367517e-06 -15.4071945
145222.356 3.34517915e-06 -15.5322123
145232.372 3.28413512e-06 -15.6921796
145242.388 3.21086812e-06 -15.8881505
145252.404 3.12579005e-06 -16.1214038
145262.42 3.0293961e-06 -16.3934787
145272.436 2.92226065e-06 -16.7062209
145282.452 2.80503255e-06 -17.0618418
145292.468 2.6784297e-06 -17.4629949
145302.484 2.54323304e-06 -17.9128768
145312.5 2.40028017e-06 -18.4153612
145322.516 2.25045773e-06 -18.9751827
145332.532 2.09469441e-06 -19.5981864
145342.548 1.93395241e-06 -20.2916843
145352.564 1.76921916e-06 -21.0649672
145362.58 1.60149836e-06 -21.9300699
145372.596 1.43180109e-06 -22.9029462
145382.612 1.26113675e-06 -24.0053563
145392.628 1.09050452e-06 -25.2680505
145402.644 9.2088628e-07 -26.7364799
145412.66 7.53243702e-07 -28.4818897
145422.676 5.8852733e-07 -30.6252672
145432.692 4.27728584e-07 -33.3972344
145442.708 2.72139018e-07 -37.3247836
145452.724 1.25480905e-07 -44.0490471
145462.74 5.82544056e-08 -50.7140244
145472.756 1.78668944e-07 -40.9796185
145482.772 3.09841188e-07 -36.1978169
145492.788 4.36197721e-07 -33.2269321
145502.804 5.56366724e-07 -31.113377
145512.821 6.70099359e-07 -29.4978159
145522.837 7.77502624e-07 -28.2065626
145532.853 8.78907381e-07 -27.1417377
145542.869 9.74832824e-07 -26.241997
145552.885 1.06597011e-06 -25.4656994
145562.901 1.15316746e-06 -24.7827523
145572.917 1.23741057e-06 -24.1703235
145582.933 1.31979585e-06 -23.6104648
145592.949 1.4014953e-06 -23.088767
145602.965 1.48371351e-06 -22.5935989
145612.981 1.56763853e-06 -22.1156813
145622.997 1.65438963e-06 -21.6478439
145633.013 1.74496636e-06 -21.1848587
145643.029 1.84020291e-06 -20.7232856
145653.045 1.94073225e-06 -20.2612875
145663.061 2.04696242e-06 -19.7984025
145673.077 2.15906623e-06 -19.3352806
145683.093 2.27698385e-06 -18.8734009
145693.109 2.40043589e-06 -18.4147977
145703.125 2.52894478e-06 -17.961813
145713.141 2.66186052e-06 -17.516894
145723.157 2.79838944e-06 -17.0824368
145733.173 2.9376226e-06 -16.6606799
145743.189 3.07856318e-06 -16.2536385
145753.205 3.22015184e-06 -15.8630729
145763.221 3.36128949e-06 -15.4904816
145773.237 3.50085742e-06 -15.1371114
145783.253 3.63773539e-06 -14.8039778
145793.269 3.77081702e-06 -14.4918907
145803.285 3.89902365e-06 -14.2014825
145813.301 4.02131641e-06 -13.933235
145823.317 4.13670662e-06 -13.6875055
145833.333 4.2442652e-06 -13.4645497
145843.349 4.34313075e-06 -13.2645418
145853.365 4.43251669e-06 -13.0875923
145863.381 4.5117174e-06 -12.9337621
145873.397 4.5801134e-06 -12.8030753
145883.413 4.63717582e-06 -12.6955287
145893.429 4.68246986e-06 -12.6111001
145903.446 4.71565761e-06 -12.5497546
145913.462 4.73649988e-06 -12.5114493
145923.478 4.74485727e-06 -12.4961369
145933.494 4.74069064e-06 -12.5037676
145943.51 4.72406047e-06 -12.534291
145953.526 4.69512574e-06 -12.5876554
145963.542 4.6541419e-06 -12.6638075
145973.558 4.60145806e-06 -12.7626905
145983.574 4.53751373e-06 -12.8842409
145993.59 4.46283451e-06 -13.0283843
146003.606 4.37802739e-06 -13.1950304
146013.622 4.28377549e-06 -13.3840659
146023.638 4.18083193e-06 -13.5953457
146033.654 4.07001343e-06 -13.8286831
146043.67 3.95219339e-06 -14.0838362
146053.686 3.82829452e-06 -14.3604931
146063.702 3.69928105e-06 -14.6582534
146073.718 3.56615071e-06 -14.9766061
146083.734 3.42992639e-06 -15.3149039
146093.75 3.29164755e-06 -15.6723334
146103.766 3.15236151e-06 -16.0478796
146113.782 3.01311459e-06 -16.4402869
146123.798 2.87494299e-06 -16.8480152
146133.814 2.73886382e-06 -17.2691911
146143.83 2.6058659e-06 -17.7015587
146153.846 2.47690045e-06 -18.1424289
146163.862 2.35287189e-06 -18.5886343
146173.878 2.23462848e-06 -19.0364933
146183.894 2.12295313e-06 -19.4817918
146193.91 2.01855441e-06 -19.9197907
146203.926 1.92205806e-06 -20.3452699
146213.942 1.8339993e-06 -20.7526166
146223.958 1.75481663e-06 -21.1359651
146233.974 1.68484733e-06 -21.4893889
146243.99 1.62432583e-06 -21.8071369
146254.006 1.57338484e-06 -22.0839007
146264.022 1.53205966e-06 -22.3150863
146274.038 1.50029525e-06 -22.4970653
146284.054 1.4779552e-06 -22.6273745
146294.071 1.4648312e-06 -22.7048483
146304.087 1.46065175e-06 -22.7296663
146314.103 1.46508867e-06 -22.7033217
146324.119 1.47776084e-06 -22.6285169
146334.135 1.49823513e-06 -22.5090004
146344.151 1.52602527e-06 -22.3493654
146354.167 1.56058951e-06 -22.1548263
146364.183 1.60132845e-06 -21.9309915
146374.199 1.64758408e-06 -21.6836482
146384.215 1.69864059e-06 -21.4185699
146394.231 1.75372732e-06 -21.1413586
146404.247 1.81202386e-06 -20.8573217
146414.263 1.87266693e-06 -20.5713891
146424.279 1.93475888e-06 -20.288063
146434.295 1.99737694e-06 -20.0113993
146444.311 2.0595836e-06 -19.7450114
146454.327 2.12043702e-06 -19.4920924
146464.343 2.17900185e-06 -19.2554479
146474.359 2.23435986e-06 -19.0375375
146484.375 2.2856208e-06 -18.8405163
146494.391 2.33193273e-06 -18.6662796
146504.407 2.37249258e-06 -18.5165027
146514.423 2.40655623e-06 -18.3926796
146524.439 2.43344876e-06 -18.2961558
146534.455 2.45257438e-06 -18.2281562
146544.471 2.46342666e-06 -18.1898072
146554.487 2.46559881e-06 -18.1821517
146564.503 2.4587944e-06 -18.2061556
146574.519 2.44283872e-06 -18.262704
146584.535 2.41769121e-06 -18.3525833
146594.551 2.3834592e-06 -18.4764455
146604.567 2.34041393e-06 -18.6347464
146614.583 2.28900919e-06 -18.8276492
146624.599 2.22990367e-06 -19.0548778
146634.615 2.1639879e-06 -19.3155034
146644.631 2.09241643e-06 -19.6076375
146654.647 2.01664569e-06 -19.9280079
146664.663 1.93847601e-06 -20.2713913
146674.679 1.86009346e-06 -20.6299046
146684.696 1.78410187e-06 -20.9922069
146694.712 1.71352593e-06 -21.3427863
146704.728 1.65175551e-06 -21.6616846
146714.744 1.60239278e-06 -21.9252203
146724.76 1.5689704e-06 -22.1083049
146734.776 1.55454601e-06 -22.1885283
146744.792 1.56124883e-06 -22.1511574
146754.808 1.5899207e-06 -21.9930907
146764.824 1.63999323e-06 -21.7237588
146774.84 1.70964788e-06 -21.3624665
146784.856 1.79617705e-06 -20.933617
146794.872 1.89640031e-06 -20.4619996
146804.888 2.00701591e-06 -19.9695836
146814.904 2.1248374e-06 -19.4740859
146824.92 2.24692165e-06 -18.9888413
146834.936 2.37061965e-06 -18.5233623
146844.952 2.49358147e-06 -18.0841287
146854.968 2.61373943e-06 -17.6753541
146864.984 2.72928353e-06 -17.2996268
146875 2.8386368e-06 -16.9584033
146885.016 2.94043384e-06 -16.6523717
146895.032 3.03350363e-06 -16.3817095
146905.048 3.11685648e-06 -16.1462638
146915.064 3.18967458e-06 -15.9456724
146925.08 3.25130547e-06 -15.7794444
146935.096 3.30125797e-06 -15.6470107
146945.112 3.33919977e-06 -15.5477519
146955.128 3.36495638e-06 -15.4810111
146965.144 3.37851109e-06 -15.4460929
146975.16 3.38000572e-06 -15.4422512
146985.176 3.36974179e-06 -15.4686674
146995.192 3.34818203e-06 -15.5244187
147005.208 3.31595217e-06 -15.6084348
147015.224 3.27384246e-06 -15.7194444
147025.24 3.22280888e-06 -15.8559089
147035.256 3.16397365e-06 -16.0159427
147045.272 3.09862387e-06 -16.1972227
147055.288 3.02820761e-06 -16.396887
147065.304 2.95432584e-06 -16.611432
147075.321 2.87871783e-06 -16.836618
147085.337 2.80323739e-06 -17.0674024
147095.353 2.72981699e-06 -17.2979293
147105.369 2.66041591e-06 -17.5216092
147115.385 2.59695129e-06 -17.7313238
147125.401 2.54121042e-06 -17.9197873
147135.417 2.49475015e-06 -18.0800587
147145.433 2.45879076e-06 -18.2061685
147155.449 2.43411897e-06 -18.2937639
147165.465 2.42101602e-06 -18.3406467
147175.481 2.4192256e-06 -18.3470725
147185.497 2.42796877e-06 -18.315738
147195.513 2.44600412e-06 -18.2514562
147205.529 2.47172238e-06 -18.1606061
147215.545 2.50325845e-06 -18.0504861
147225.561 2.53860491e-06 -17.9286976
147235.577 2.57571445e-06 -17.8026456
147245.593 2.61258339e-06 -17.6791967
147255.609 2.64731517e-06 -17.564487
147265.625 2.67816469e-06 -17.4638543
147275.641 2.7035672e-06 -17.3818565
147285.657 2.72215553e-06 -17.3223412
147295.673 2.73276939e-06 -17.2885402
147305.689 2.73445931e-06 -17.2831706
147315.705 2.72648845e-06 -17.3085267
147325.721 2.70833257e-06 -17.3665601
147335.737 2.67968085e-06 -17.4589385
147345.753 2.64043767e-06 -17.5870815
147355.769 2.59072668e-06 -17.752168
147365.785 2.53089781e-06 -17.9551077
147375.801 2.46153855e-06 -18.1964671
147385.817 2.38349033e-06 -18.476332
147395.833 2.29787139e-06 -18.7940855
147405.849 2.2061077e-06 -19.1480657
147415.865 2.10997186e-06 -19.5350666
147425.881 2.01162981e-06 -19.9496387
147435.897 1.91369035e-06 -20.3831666
147445.913 1.81924451e-06 -20.8227785
147455.929 1.73187062e-06 -21.250291
147465.946 1.6555619e-06 -21.6416915
147475.962 1.59451989e-06 -21.9680011
147485.978 1.55276704e-06 -22.1984738
147495.994 1.53359252e-06 -22.3064003
147506.01 1.53896049e-06 -22.2760505
147516.026 1.56910695e-06 -22.107549
147526.042 1.62251571e-06 -21.8168217
147536.058 1.69627979e-06 -21.4306502
147546.074 1.7866674e-06 -20.9797257
147556.09 1.88966776e-06 -20.4928909
147566.106 2.00138309e-06 -19.9939954
147576.122 2.11824594e-06 -19.5010723
147586.138 2.23710383e-06 -19.0268771
147596.154 2.35522507e-06 -18.5799516
147606.17 2.4702677e-06 -18.1657195
147616.186 2.58023588e-06 -17.7874117
147626.202 2.68343723e-06 -17.4467711
147636.218 2.77844584e-06 -17.1445612
147646.234 2.86407228e-06 -16.8809204
147656.25 2.93934033e-06 -16.6556024
147666.266 3.00346939e-06 -16.4681357
147676.282 3.05586119e-06 -16.3179275
147686.298 3.09609015e-06 -16.204328
147696.314 3.12389632e-06 -16.1266677
147706.33 3.1391802e-06 -16.084275
147716.346 3.14199925e-06 -16.0764784
147726.362 3.1325656e-06 -16.1025964
147736.378 3.1112444e-06 -16.1619174
147746.394 3.07855352e-06 -16.2536657
147756.41 3.03516358e-06 -16.3769579
147766.426 2.98189875e-06 -16.5307421
147776.442 2.91973812e-06 -16.7137219
147786.458 2.84981738e-06 -16.9242593
147796.474 2.77343028e-06 -17.1602548
147806.49 2.69202961e-06 -17.4190033
147816.506 2.60722524e-06 -17.6970289
147826.522 2.5207789e-06 -17.9899048
147836.538 2.43459095e-06 -18.2920799
147846.554 2.35067586e-06 -18.596745
147856.571 2.27112085e-06 -18.895795
147866.587 2.19802222e-06 -19.1799583
147876.603 2.13339554e-06 -19.4391722
147886.619 2.07905977e-06 -19.6632604
147896.635 2.03650387e-06 -19.8428951
147906.651 2.00675266e-06 -19.970723
147916.667 1.990258e-06 -20.0424124
147926.683 1.98684039e-06 -20.0573403
147936.699 1.99569837e-06 -20.0187019
147946.715 2.01548562e-06 -19.9330058
147956.731 2.04443798e-06 -19.8091211
147966.747 2.0805234e-06 -19.6571478
147976.763 2.1215879e-06 -19.4873793
147986.779 2.16547862e-06 -19.3095219
147996.795 2.21013574e-06 -19.132221
148006.811 2.25365374e-06 -18.9628561
148016.827 2.29431633e-06 -18.807534
148026.843 2.33061262e-06 -18.671198
148036.859 2.36124031e-06 -18.5577961
148046.875 2.38510078e-06 -18.4704652
148056.891 2.40128998e-06 -18.4117077
148066.907 2.40908725e-06 -18.3835493
148076.923 2.40794349e-06 -18.3876741
148086.939 2.3974693e-06 -18.4255388
148096.955 2.37742387e-06 -18.4984675
148106.971 2.34770408e-06 -18.6077328
148116.987 2.30833461e-06 -18.7546246
148127.003 2.25945824e-06 -18.9405135
148137.019 2.20132659e-06 -19.1669103
148147.035 2.13429141e-06 -19.4355256
148157.051 2.05879587e-06 -19.7483341
148167.067 1.97536614e-06 -20.1076478
148177.083 1.88460305e-06 -20.5162021
148187.099 1.78717385e-06 -20.9772639
148197.115 1.68380414e-06 -21.4947685
148207.131 1.57526983e-06 -22.0735008
148217.147 1.46238933e-06 -22.7193397
148227.163 1.34601594e-06 -23.4395959
148237.179 1.22703082e-06 -24.2434905
148247.196 1.10633652e-06 -25.1428549
148257.212 9.84851776e-07 -26.1531825
148267.228 8.63508545e-07 -27.2952671
148277.244 7.4325336e-07 -28.5978623
148287.26 6.25057773e-07 -30.1021967
148297.276 5.09950129e-07 -31.8700458
148307.292 3.99104666e-07 -33.9988638
148317.308 2.94111656e-07 -36.6503552
148327.324 1.97968091e-07 -40.088696
148337.34 1.19789363e-07 -44.4522348
148347.356 9.27384965e-08 -46.6753989
148357.372 1.35378907e-07 -43.3895798
148367.388 1.99513779e-07 -40.021142
148377.404 2.63313513e-07 -37.611137
148387.42 3.21497261e-07 -35.8770544
148397.436 3.72290158e-07 -34.6029688
148407.452 4.14895416e-07 -33.6618272
148417.468 4.48910898e-07 -32.9773969
148427.484 4.74158143e-07 -32.5021356
148437.5 4.90626783e-07 -32.2055749
148447.516 4.984624e-07 -32.0679518
148457.532 4.97977308e-07 -32.0764088
148467.548 4.89681481e-07 -32.2223263
148477.564 4.74338952e-07 -32.4988241
148487.58 4.53062337e-07 -32.8974407
148497.596 4.27465965e-07 -33.4025691
148507.612 3.99899556e-07 -33.9815815
148517.628 3.73756409e-07 -34.5688269
148527.644 3.53719389e-07 -35.0474226
148537.66 3.45503183e-07 -35.2515589
148547.676 3.54473321e-07 -35.0289288
148557.692 3.8347505e-07 -34.3458577
148567.708 4.31837935e-07 -33.3141841
148577.724 4.96552648e-07 -32.1012939
148587.74 5.74060763e-07 -30.8414426
148597.756 6.61238762e-07 -29.6134338
148607.772 7.55609025e-07 -28.4546572
148617.788 8.55237631e-07 -27.3788639
148627.804 9.58582189e-07 -26.3880128
148637.821 1.06436966e-06 -25.4787501
148647.837 1.17151277e-06 -24.6456594
148657.853 1.27905633e-06 -23.8828065
148667.869 1.38614356e-06 -23.1844357
148677.885 1.49199512e-06 -22.5452519
148687.901 1.5958961e-06 -21.9605076
148697.917 1.69718823e-06 -21.4259997
148707.933 1.7952652e-06 -20.9380277
148717.949 1.88956978e-06 -20.4933412
148727.965 1.97959245e-06 -20.0890841
148737.981 2.0648704e-06 -19.7227439
148747.997 2.14498717e-06 -19.392106
148758.013 2.21957231e-06 -19.0952139
148768.029 2.28830117e-06 -18.8303363
148778.045 2.35089456e-06 -18.5959369
148788.061 2.40711834e-06 -18.3906511
148798.077 2.45678287e-06 -18.2132644
148808.093 2.49974239e-06 -18.0626948
148818.109 2.53589402e-06 -17.9379779
148828.125 2.56517691e-06 -17.8382535
148838.141 2.58757115e-06 -17.7627539
148848.157 2.60309655e-06 -17.7107944
148858.173 2.6118114e-06 -17.6817636
148868.189 2.6138112e-06 -17.6751156
148878.205 2.60922747e-06 -17.6903611
148888.221 2.59822643e-06 -17.72706
148898.237 2.58100782e-06 -17.7848135
148908.253 2.55780412e-06 -17.8632543
148918.269 2.52887913e-06 -17.9620385
148928.285 2.49452778e-06 -18.080833
148938.301 2.45507527e-06 -18.2193037
148948.317 2.41087675e-06 -18.3770997
148958.333 2.36231729e-06 -18.5538353
148968.349 2.30981196e-06 -18.7490674
148978.365 2.25380614e-06 -18.9622688
148988.381 2.19477596e-06 -19.192796
148998.397 2.13322901e-06 -19.4398503
149008.413 2.06970474e-06 -19.702432
149018.429 2.00477508e-06 -19.9792868
149028.446 1.93904414e-06 -20.268846
149038.462 1.87314754e-06 -20.5691602
149048.478 1.8077502e-06 -20.8778315
149058.494 1.74354229e-06 -21.1919502
149068.51 1.6812324e-06 -21.5080449
149078.526 1.62153723e-06 -21.8220614
149088.542 1.56516667e-06 -22.1293881
149098.558 1.51280366e-06 -22.4249486
149108.574 1.46507895e-06 -22.7033794
149118.59 1.42254056e-06 -22.9593067
149128.606 1.38562125e-06 -23.1877092
149138.622 1.3546058e-06 -23.3843413
149148.638 1.32960329e-06 -23.5461583
149158.654 1.31052899e-06 -23.6716673
149168.67 1.29709927e-06 -23.7611356
149178.686 1.28884175e-06 -23.816608
149188.702 1.28511928e-06 -23.8417311
149198.718 1.28516488e-06 -23.8414229
149208.734 1.28812229e-06 -23.821458
149218.75 1.29308765e-06 -23.7880406
149228.766 1.29914722e-06 -23.7474325
149238.782 1.30540991e-06 -23.7056618
149248.798 1.31103244e-06 -23.6683312
149258.814 1.31523805e-06 -23.6405126
149268.83 1.31732941e-06 -23.6267122
149278.846 1.31669714e-06 -23.6308821
149288.862 1.31282529e-06 -23.6564612
149298.878 1.30529488e-06 -23.7064272
149308.894 1.29378653e-06 -23.7833474
149318.91 1.27808305e-06 -23.8894184
149328.926 1.25807246e-06 -24.0264868
149338.942 1.23375242e-06 -24.1960396
149348.958 1.20523613e-06 -24.399157
149358.974 1.17276076e-06 -24.6364114
149368.99 1.13669857e-06 -24.9076936
149379.006 1.09757173e-06 -25.2119417
149389.022 1.0560707e-06 -25.5467401
149399.038 1.01307632e-06 -25.9077566
149409.054 9.69683913e-07 -26.2879961
149419.071 9.27224493e-07 -26.676902
149429.087 8.87274846e-07 -27.0594365
149439.103 8.51639478e-07 -27.4154842
149449.119 8.22282026e-07 -27.720184
149459.135 8.01182596e-07 -27.9459698
149469.151 7.90114393e-07 -28.0668005
149479.167 7.90373411e-07 -28.0639535
149489.183 8.02543002e-07 -27.9312337
149499.199 8.26388972e-07 -27.6769097
149509.215 8.6092994e-07 -27.3212437
149519.231 9.04642735e-07 -26.8910579
149529.247 9.55712374e-07 -26.4140557
149539.263 1.01224584e-06 -25.9148799
149549.279 1.07241507e-06 -25.4133417
149559.295 1.1345324e-06 -24.9242619
149569.311 1.1970782e-06 -24.4581495
149579.327 1.25870131e-06 -24.0221462
149589.343 1.31820696e-06 -23.6209279
149599.359 1.37454081e-06 -23.2574471
149609.375 1.42677342e-06 -22.9334997
149619.391 1.47408738e-06 -22.6501353
149629.407 1.51576659e-06 -22.4079533
149639.423 1.55118857e-06 -22.207308
149649.439 1.57981869e-06 -22.0484549
149659.455 1.60120611e-06 -21.9316551
149669.471 1.6149809e-06 -21.8572521
149679.487 1.62085221e-06 -21.8257316
149689.503 1.61860696e-06 -21.8377718
149699.519 1.60810901e-06 -21.8942902
149709.535 1.58929849e-06 -21.9964905
149719.551 1.56219135e-06 -22.1459153
149729.567 1.52687923e-06 -22.3445061
149739.583 1.48352913e-06 -22.5946784
149749.599 1.43238361e-06 -22.8994131
149759.615 1.37376137e-06 -23.2623739
149769.631 1.30805862e-06 -23.6880558
149779.647 1.23575212e-06 -24.1819726
149789.663 1.15740454e-06 -24.7508963
149799.679 1.07367442e-06 -25.4031478
149809.696 9.85334002e-07 -26.1489305
149819.712 8.93301129e-07 -27.0006423
149829.728 7.98696791e-07 -27.9729611
149839.744 7.02952609e-07 -29.082079
149849.76 6.08014648e-07 -30.3423191
149859.776 5.16738031e-07 -31.7551914
149869.792 4.33629349e-07 -33.2782265
149879.808 3.66011372e-07 -34.7507083
149889.824 3.24597129e-07 -35.7937064
149899.84 3.19529065e-07 -35.9303925
149909.856 3.51229113e-07 -35.1087898
149919.872 4.09510344e-07 -33.7753024
149929.888 4.82765483e-07 -32.3458757
149939.904 5.62923621e-07 -31.0116105
149949.92 6.45099086e-07 -29.8280714
149959.936 7.26310871e-07 -28.798149
149969.952 8.04634285e-07 -27.9086292
149979.968 8.78749759e-07 -27.1432955
149989.984 9.47712293e-07 -26.4870696
150000 1.01083297e-06 -25.9270119
150010.016 1.06761735e-06 -25.4522874
150020.032 1.11773432e-06 -25.0538282
150030.048 1.16100129e-06 -24.7239459
150040.064 1.19737919e-06 -24.4559658
150050.08 1.22697361e-06 -24.2438955
150060.096 1.2500396e-06 -24.0821245
150070.112 1.26698887e-06 -23.9651439
150080.128 1.27839831e-06 -23.8872761
150090.144 1.2850185e-06 -23.8424123
150100.16 1.28778016e-06 -23.8237653
150110.176 1.28779613e-06 -23.8236576
150120.192 1.28635486e-06 -23.8333841
150130.208 1.28490188e-06 -23.8432006
150140.224 1.28500209e-06 -23.8425233
150150.24 1.28828054e-06 -23.820391
150160.256 1.29633908e-06 -23.7662277
150170.272 1.31065385e-06 -23.6708398
150180.288 1.33246503e-06 -23.5274835
150190.304 1.36267653e-06 -23.3327444
150200.321 1.40178543e-06 -23.0869691
150210.337 1.4498543e-06 -22.7941127
150220.353 1.50653001e-06 -22.4610442
150230.369 1.57109987e-06 -22.0965241
150240.385 1.64257024e-06 -21.7101209
150250.401 1.71975048e-06 -21.3112911
150260.417 1.80133015e-06 -20.9087336
150270.433 1.88594247e-06 -20.5100311
150280.449 1.9722127e-06 -20.1215249
150290.465 2.05879206e-06 -19.7483502
150300.481 2.14438098e-06 -19.394561
150310.497 2.22774387e-06 -19.0632948
150320.513 2.30771812e-06 -18.7569447
150330.529 2.38322034e-06 -18.477316
150340.545 2.45324937e-06 -18.225766
150350.561 2.5168889e-06 -18.003319
