Freq p' spl
288151.042 2.8547472e-05 3.0907532
288161.058 2.87016668e-05 3.13754245
288171.074 2.87084569e-05 3.13959708
288181.09 2.86932291e-05 3.13498859
288191.106 2.86589189e-05 3.12459615
288201.122 2.84909393e-05 3.07353543
288211.138 2.83594653e-05 3.03336084
288221.154 2.81665949e-05 2.97408704
288231.17 2.7953702e-05 2.90818672
288241.186 2.78350182e-05 2.87123029
288251.202 2.76781607e-05 2.8221446
288261.218 2.76019762e-05 2.79820363
288271.234 2.75339697e-05 2.7767767
288281.25 2.75292627e-05 2.7752917
288291.266 2.76421783e-05 2.81084538
288301.282 2.77430247e-05 2.84247626
288311.298 2.79560933e-05 2.90892971
288321.314 2.81537421e-05 2.97012266
288331.33 2.83425223e-05 3.02817003
288341.346 2.85200213e-05 3.08239699
288351.362 2.86684179e-05 3.12747461
288361.378 2.87368046e-05 3.14816959
288371.394 2.88028482e-05 3.1681088
288381.41 2.87533494e-05 3.15316892
288391.426 2.86129203e-05 3.11064378
288401.442 2.84812907e-05 3.07059341
288411.458 2.82051e-05 2.98595297
288421.474 2.79322451e-05 2.90151697
288431.49 2.76563384e-05 2.81529369
288441.506 2.73318929e-05 2.71279429
288451.522 2.71023514e-05 2.63953953
288461.538 2.68960178e-05 2.57315974
288471.554 2.67656784e-05 2.53096519
288481.571 2.67971264e-05 2.54116458
288491.587 2.68357214e-05 2.55366559
288501.603 2.69778828e-05 2.59955737
288511.619 2.71614158e-05 2.65844817
288521.635 2.74089011e-05 2.73723257
288531.651 2.76996834e-05 2.8288962
288541.667 2.79778368e-05 2.91568274
288551.683 2.8274415e-05 3.00727266
288561.699 2.84824904e-05 3.07095928
288571.715 2.86412046e-05 3.11922567
288581.731 2.87552289e-05 3.15373668
288591.747 2.88411324e-05 3.17964625
288601.763 2.87533966e-05 3.15318317
288611.779 2.86546619e-05 3.12330587
288621.795 2.84991796e-05 3.07604725
288631.811 2.82561033e-05 3.00164549
288641.827 2.80992927e-05 2.95330786
288651.843 2.78484266e-05 2.87541334
288661.859 2.76532328e-05 2.81431828
288671.875 2.75031826e-05 2.76705913
288681.891 2.7353776e-05 2.71974581
288691.907 2.72978699e-05 2.70197528
288701.923 2.7321201e-05 2.7093958
288711.939 2.74034318e-05 2.73549918
288721.955 2.75624037e-05 2.78574188
288731.971 2.7755796e-05 2.84647382
288741.987 2.79669354e-05 2.91229767
288752.003 2.81651399e-05 2.97363834
288762.019 2.84142775e-05 3.05013243
288772.035 2.85632579e-05 3.09555492
288782.051 2.86981553e-05 3.13647972
288792.067 2.86811831e-05 3.13134134
288802.083 2.8710723e-05 3.14028266
288812.099 2.86367599e-05 3.11787764
288822.115 2.84701766e-05 3.06720332
288832.131 2.83075404e-05 3.0174428
288842.147 2.79757356e-05 2.91503039
288852.163 2.76561375e-05 2.8152306
288862.179 2.73834776e-05 2.7291721
288872.196 2.7109662e-05 2.64188213
288882.212 2.68488665e-05 2.5579192
288892.228 2.66588844e-05 2.49623951
288902.244 2.65142366e-05 2.44898264
288912.26 2.65224304e-05 2.45166644
288922.276 2.65368404e-05 2.45638432
288932.292 2.66489972e-05 2.49301752
288942.308 2.68235343e-05 2.5497201
288952.324 2.7025947e-05 2.6150185
288962.34 2.72179067e-05 2.6764945
288972.356 2.74944505e-05 2.76430098
288982.372 2.76637693e-05 2.81762718
288992.388 2.78603643e-05 2.8791359
289002.404 2.80097306e-05 2.92557872
289012.42 2.80856703e-05 2.94909597
289022.436 2.81273991e-05 2.96199159
289032.452 2.80921156e-05 2.95108901
289042.468 2.80972397e-05 2.9526732
289052.484 2.80282219e-05 2.93131103
289062.5 2.79061736e-05 2.89340593
289072.516 2.77506528e-05 2.84486415
289082.532 2.77364936e-05 2.84043122
289092.548 2.76759711e-05 2.82145746
289102.564 2.76548549e-05 2.81482777
289112.58 2.76245449e-05 2.80530274
289122.596 2.77166425e-05 2.83421249
289132.612 2.78164356e-05 2.86542965
289142.628 2.79461612e-05 2.90584328
289152.644 2.81410535e-05 2.96620711
289162.66 2.83545612e-05 3.03185869
289172.676 2.85355373e-05 3.08712116
289182.692 2.87597143e-05 3.15509145
289192.708 2.89651802e-05 3.21692477
289202.724 2.90941504e-05 3.25551367
289212.74 2.9210609e-05 3.29021231
289222.756 2.92602066e-05 3.30494786
289232.772 2.92793079e-05 3.31061621
289242.788 2.92155528e-05 3.29168226
289252.804 2.91302856e-05 3.26629492
289262.821 2.89996312e-05 3.22724959
289272.837 2.89209501e-05 3.2036512
289282.853 2.86980472e-05 3.13644699
289292.869 2.85199348e-05 3.08237066
289302.885 2.83600343e-05 3.03353511
289312.901 2.82093767e-05 2.98726989
289322.917 2.8122028e-05 2.96033281
289332.933 2.80596849e-05 2.94105587
289342.949 2.80500022e-05 2.93805807
289352.965 2.80879119e-05 2.94978917
289362.981 2.81001891e-05 2.95358494
289372.997 2.82157542e-05 2.98923337
289383.013 2.83173117e-05 3.02044052
289393.029 2.83948867e-05 3.0442029
289403.045 2.84725826e-05 3.06793732
289413.061 2.85272996e-05 3.08461336
289423.077 2.85771496e-05 3.09977825
289433.093 2.85429956e-05 3.0893911
289443.109 2.85157387e-05 3.08109262
289453.125 2.84296301e-05 3.05482428
289463.141 2.83087069e-05 3.01780071
289473.157 2.81490582e-05 2.96867747
289483.173 2.80224051e-05 2.92950823
289493.189 2.78730657e-05 2.88309484
289503.205 2.77636613e-05 2.84893483
289513.221 2.76637959e-05 2.81763552
289523.237 2.75167217e-05 2.7713339
289533.253 2.74411785e-05 2.74745526
289543.269 2.74177188e-05 2.74002646
289553.285 2.73536969e-05 2.71972069
289563.301 2.74555255e-05 2.75199529
289573.317 2.74828511e-05 2.76063579
289583.333 2.7595936e-05 2.79630266
289593.349 2.77198113e-05 2.83520548
289603.365 2.78304075e-05 2.86979139
289613.381 2.79839655e-05 2.91758521
289623.397 2.80866957e-05 2.94941308
289633.413 2.82124656e-05 2.98822094
289643.429 2.82946336e-05 3.01348156
289653.446 2.83426811e-05 3.02821869
289663.462 2.83567191e-05 3.03251972
289673.478 2.83746634e-05 3.03801446
289683.494 2.83001329e-05 3.01516957
289693.51 2.82501678e-05 2.99982073
289703.526 2.80922705e-05 2.95113692
289713.542 2.79935863e-05 2.92057088
289723.558 2.79055827e-05 2.89322201
289733.574 2.77900445e-05 2.85718492
289743.59 2.76816063e-05 2.82322585
289753.606 2.76597264e-05 2.81635767
289763.622 2.75853183e-05 2.79296009
289773.638 2.75901659e-05 2.79448633
289783.654 2.75461754e-05 2.78062626
289793.67 2.76082417e-05 2.80017506
289803.686 2.76823765e-05 2.82346751
289813.702 2.77225224e-05 2.83605496
289823.718 2.7863338e-05 2.88006296
289833.734 2.79411805e-05 2.90429509
289843.75 2.80760367e-05 2.94611612
289853.766 2.81695326e-05 2.97499292
289863.782 2.82248797e-05 2.99204208
289873.798 2.82316907e-05 2.99413785
289883.814 2.82709827e-05 3.00621818
289893.83 2.82462758e-05 2.99862399
289903.846 2.8277117e-05 3.00810268
289913.862 2.81889394e-05 2.98097479
289923.878 2.81133187e-05 2.9576424
289933.894 2.80623547e-05 2.94188229
289943.91 2.79479775e-05 2.90640778
289953.926 2.7795807e-05 2.85898585
289963.942 2.77409206e-05 2.84181747
289973.958 2.76257769e-05 2.8056901
289983.974 2.75958003e-05 2.79625996
289993.99 2.74747816e-05 2.75808505
290004.006 2.74432116e-05 2.74809876
290014.022 2.7471278e-05 2.75697738
290024.038 2.7464032e-05 2.75468603
290034.054 2.75037127e-05 2.76722654
290044.071 2.75622753e-05 2.7857014
290054.087 2.76385979e-05 2.80972024
290064.103 2.78210651e-05 2.86687514
290074.119 2.79818608e-05 2.91693192
290084.135 2.80974304e-05 2.95273217
290094.151 2.82168137e-05 2.98955949
290104.167 2.83769085e-05 3.03870169
290114.183 2.84511405e-05 3.06139371
290124.199 2.85407478e-05 3.08870706
290134.215 2.85983158e-05 3.10620923
290144.231 2.86476704e-05 3.12118632
290154.247 2.86415218e-05 3.11932188
290164.263 2.86225359e-05 3.11356226
290174.279 2.86023887e-05 3.10744616
290184.295 2.85195243e-05 3.08224564
290194.311 2.85144759e-05 3.08070796
290204.327 2.84445762e-05 3.05938943
290214.343 2.83879176e-05 3.0420708
290224.359 2.83838419e-05 3.04082365
290234.375 2.83835892e-05 3.04074633
290244.391 2.8385135e-05 3.04121938
290254.407 2.84090376e-05 3.04853052
290264.423 2.84572322e-05 3.06325323
290274.439 2.84870526e-05 3.07235044
290284.455 2.86052665e-05 3.10832005
290294.471 2.87132758e-05 3.14105493
290304.487 2.87858356e-05 3.16297689
290314.503 2.89551865e-05 3.21392741
290324.519 2.90268291e-05 3.23539202
290334.535 2.91225023e-05 3.26397385
290344.551 2.91901724e-05 3.28413329
290354.567 2.92415523e-05 3.29940857
290364.583 2.92817803e-05 3.31134963
290374.599 2.92763497e-05 3.3097386
290384.615 2.92521511e-05 3.30255624
290394.631 2.92050299e-05 3.2885532
290404.647 2.91496691e-05 3.27207267
290414.663 2.90453831e-05 3.24094225
290424.679 2.88734837e-05 3.18938383
290434.696 2.87835193e-05 3.16227794
290444.712 2.86527074e-05 3.12271337
290454.728 2.85918591e-05 3.104248
290464.744 2.84099729e-05 3.04881646
290474.76 2.83923302e-05 3.04342084
290484.776 2.82716955e-05 3.00643717
290494.792 2.82614639e-05 3.00329315
290504.808 2.82522976e-05 3.00047553
290514.824 2.82197544e-05 2.99046467
290524.84 2.82350841e-05 2.99518181
290534.856 2.82933758e-05 3.01309545
290544.872 2.82989246e-05 3.01479873
290554.888 2.83837037e-05 3.04078136
290564.904 2.83855719e-05 3.04135305
290574.92 2.84001447e-05 3.04581114
290584.936 2.84492887e-05 3.06082835
290594.952 2.84069388e-05 3.0478888
290604.968 2.83956441e-05 3.04443457
290614.984 2.83635323e-05 3.0346064
290625 2.83357828e-05 3.02610439
290635.016 2.82394251e-05 2.99651711
290645.032 2.81481592e-05 2.96840006
290655.048 2.797937e-05 2.91615871
290665.064 2.78971608e-05 2.8906002
290675.08 2.76897617e-05 2.82578445
290685.096 2.76083462e-05 2.80020792
290695.112 2.74553396e-05 2.75193647
290705.128 2.73214625e-05 2.70947894
290715.144 2.72112389e-05 2.67436639
290725.16 2.71461378e-05 2.65356107
290735.176 2.7065098e-05 2.62759217
290745.192 2.70427889e-05 2.62042964
290755.208 2.70273682e-05 2.61547527
290765.224 2.71049549e-05 2.64037388
290775.24 2.71445303e-05 2.65304672
290785.256 2.71747523e-05 2.66271198
290795.272 2.72536789e-05 2.6879028
290805.288 2.73542876e-05 2.71990827
290815.304 2.74112011e-05 2.7379614
290825.321 2.74854521e-05 2.76145779
290835.337 2.75484592e-05 2.78134635
290845.353 2.75796888e-05 2.79118732
290855.369 2.76505737e-05 2.81348302
290865.385 2.76563086e-05 2.81528433
290875.401 2.76859498e-05 2.82458864
290885.417 2.76537023e-05 2.81446575
290895.433 2.76060529e-05 2.79948639
290905.449 2.76084949e-05 2.80025473
290915.465 2.75732102e-05 2.78914671
290925.481 2.75801873e-05 2.7913443
290935.497 2.75759604e-05 2.79001303
290945.513 2.7625317e-05 2.80554551
290955.529 2.76732224e-05 2.82059474
290965.545 2.76758418e-05 2.82141689
290975.561 2.78342128e-05 2.87097896
290985.577 2.79686077e-05 2.91281703
290995.593 2.81608494e-05 2.97231509
291005.609 2.8315967e-05 3.02002805
291015.625 2.85593297e-05 3.09436028
291025.641 2.87722733e-05 3.15888364
291035.657 2.90053748e-05 3.22896971
291045.673 2.92282018e-05 3.29544203
291055.689 2.94219377e-05 3.35282553
291065.705 2.95728067e-05 3.39725098
291075.721 2.96954644e-05 3.43320253
291085.737 2.98181039e-05 3.46900057
291095.753 2.98737351e-05 3.48519059
291105.769 2.98719722e-05 3.48467802
291115.785 2.98356068e-05 3.47409758
291125.801 2.97585638e-05 3.45163945
291135.817 2.96457692e-05 3.41865454
291145.833 2.95357741e-05 3.38636724
291155.849 2.94054803e-05 3.34796565
291165.865 2.93286225e-05 3.3252334
291175.881 2.91655607e-05 3.2768067
291185.897 2.91472515e-05 3.27135224
291195.913 2.91137033e-05 3.26134912
291205.929 2.91615736e-05 3.27561919
291215.946 2.91956997e-05 3.28577785
291225.962 2.92843286e-05 3.3121055
291235.978 2.93816885e-05 3.34093508
291245.994 2.94997e-05 3.37575208
291256.01 2.96308619e-05 3.41428578
291266.026 2.97915145e-05 3.46125174
291276.042 2.98506909e-05 3.47848783
291286.058 2.99051461e-05 3.49431866
291296.074 2.99700982e-05 3.5131634
291306.09 2.99073959e-05 3.49497208
291316.106 2.98362621e-05 3.47428835
291326.122 2.96917785e-05 3.43212433
291336.138 2.94993533e-05 3.37564998
291346.154 2.92081781e-05 3.28948946
291356.17 2.89296614e-05 3.20626709
291366.186 2.86477187e-05 3.12120095
291376.202 2.83910634e-05 3.04303328
291386.218 2.8047422e-05 2.93725907
291396.234 2.78035811e-05 2.86141482
291406.25 2.76024598e-05 2.7983558
291416.266 2.75002539e-05 2.76613415
291426.282 2.74195063e-05 2.74059269
291436.298 2.744154e-05 2.74756968
291446.314 2.7510101e-05 2.76924377
291456.33 2.76726232e-05 2.82040669
291466.346 2.7826916e-05 2.86870164
291476.362 2.80824815e-05 2.94810971
291486.378 2.82601476e-05 3.00288862
291496.394 2.83742827e-05 3.0378979
291506.41 2.84979385e-05 3.075669
291516.426 2.85815103e-05 3.10110355
291526.442 2.85244964e-05 3.0837598
291536.458 2.84282054e-05 3.05438898
291546.474 2.83096434e-05 3.01808807
291556.49 2.81341336e-05 2.96407098
291566.506 2.78068545e-05 2.86243738
291576.522 2.74847723e-05 2.76124296
291586.538 2.71021673e-05 2.63948053
291596.554 2.67611095e-05 2.5294824
291606.571 2.65140232e-05 2.44891273
291616.587 2.62354233e-05 2.35716159
291626.603 2.60918646e-05 2.3095024
291636.619 2.60175178e-05 2.28471729
291646.635 2.60769196e-05 2.30452584
291656.651 2.62161972e-05 2.35079399
291666.667 2.63898341e-05 2.40813329
291676.683 2.66634417e-05 2.49772424
291686.699 2.70235555e-05 2.61424986
291696.715 2.73799169e-05 2.72804261
291706.731 2.77499711e-05 2.84465078
291716.747 2.80059056e-05 2.92439249
291726.763 2.83149527e-05 3.01971688
291736.779 2.8529052e-05 3.08514689
291746.795 2.8638655e-05 3.11845245
291756.811 2.86207293e-05 3.11301402
291766.827 2.8603684e-05 3.10783952
291776.843 2.85110766e-05 3.07967241
291786.859 2.83926789e-05 3.04352749
291796.875 2.8223919e-05 2.99174642
291806.891 2.79711642e-05 2.91361093
291816.907 2.78437915e-05 2.87396755
291826.923 2.76887257e-05 2.82545947
291836.939 2.7629897e-05 2.80698541
291846.955 2.7686762e-05 2.82484343
291856.971 2.77186913e-05 2.83485452
291866.987 2.80049769e-05 2.92410447
291877.003 2.8314175e-05 3.01947832
291887.019 2.8667013e-05 3.12704894
291897.035 2.91316939e-05 3.26671485
291907.051 2.95560004e-05 3.39231336
291917.067 3.00313526e-05 3.53089794
291927.083 3.03972475e-05 3.63608527
291937.099 3.07119717e-05 3.72555408
291947.115 3.10056822e-05 3.80822591
291957.131 3.12145694e-05 3.86654706
291967.147 3.13085289e-05 3.89265333
291977.163 3.12521759e-05 3.87700528
291987.179 3.11582553e-05 3.85086271
291997.196 3.0960894e-05 3.79566993
292007.212 3.07050285e-05 3.72359019
292017.228 3.04014345e-05 3.63728161
292027.244 3.00971934e-05 3.54992007
292037.26 2.98211767e-05 3.46989562
292047.276 2.95262368e-05 3.38356205
292057.292 2.93420605e-05 3.32921226
292067.308 2.91436152e-05 3.27026858
292077.324 2.90365513e-05 3.23830077
292087.34 2.90665097e-05 3.24725779
292097.356 2.90990144e-05 3.25696569
292107.372 2.91923786e-05 3.28478976
292117.388 2.93412777e-05 3.32898052
292127.404 2.95564975e-05 3.39245944
292137.42 2.97051807e-05 3.43604405
292147.436 2.98281917e-05 3.47193861
292157.452 2.98619576e-05 3.48176558
292167.468 2.98302389e-05 3.47253471
292177.484 2.97737113e-05 3.45605954
292187.5 2.95863177e-05 3.40121842
292197.516 2.92923023e-05 3.31447025
292207.532 2.90006393e-05 3.22755152
292217.548 2.86192751e-05 3.11257266
292227.564 2.82685281e-05 3.00546401
292237.58 2.77978452e-05 2.85962274
292247.596 2.74192234e-05 2.74050309
292257.612 2.70802594e-05 2.63245647
292267.628 2.68478887e-05 2.55760285
292277.644 2.66887338e-05 2.50595948
292287.66 2.6563831e-05 2.46521426
292297.676 2.65581558e-05 2.46335838
292307.692 2.6703576e-05 2.51078855
292317.708 2.68410059e-05 2.55537584
292327.724 2.70609198e-05 2.62625116
292337.74 2.73257568e-05 2.71084406
292347.756 2.75820506e-05 2.79193111
292357.772 2.78291766e-05 2.86940721
292367.788 2.80428242e-05 2.93583508
292377.804 2.82206431e-05 2.99073822
292387.821 2.8296671e-05 3.01410699
292397.837 2.83741271e-05 3.03785027
292407.853 2.83626829e-05 3.03434627
292417.869 2.82664493e-05 3.00482523
292427.885 2.8117033e-05 2.9587899
292437.901 2.80527595e-05 2.93891186
292447.917 2.79057105e-05 2.89326176
292457.933 2.77897651e-05 2.85709761
292467.949 2.76607438e-05 2.81667715
292477.965 2.76043571e-05 2.79895283
292487.981 2.75933697e-05 2.79549489
292497.997 2.76497272e-05 2.81321709
292508.013 2.77488616e-05 2.8443035
292518.029 2.79324551e-05 2.90158226
292528.045 2.81599197e-05 2.97202834
292538.061 2.83865039e-05 3.04163825
292548.077 2.86403468e-05 3.11896552
292558.093 2.88838542e-05 3.19250298
292568.109 2.91135646e-05 3.26130773
292578.125 2.92758108e-05 3.30957871
292588.141 2.94715669e-05 3.36746462
292598.157 2.94715652e-05 3.36746413
292608.173 2.94509445e-05 3.36138463
292618.189 2.94314996e-05 3.35564791
292628.205 2.93395258e-05 3.3284619
292638.221 2.91315594e-05 3.26667475
292648.237 2.89685181e-05 3.21792566
292658.253 2.87591966e-05 3.15493507
292668.269 2.8656312e-05 3.12380602
292678.285 2.85260399e-05 3.08422978
292688.301 2.84356123e-05 3.05665177
292698.317 2.83936493e-05 3.04382436
292708.333 2.83807974e-05 3.03989194
292718.349 2.84733371e-05 3.06816747
292728.365 2.85313655e-05 3.08585124
292738.381 2.86327003e-05 3.11664623
292748.397 2.87592064e-05 3.15493804
292758.413 2.8870212e-05 3.18839953
292768.429 2.89880692e-05 3.22378588
292778.446 2.90928767e-05 3.2551334
292788.462 2.91311642e-05 3.26655689
292798.478 2.92070564e-05 3.28915588
292808.494 2.92574033e-05 3.30411565
292818.51 2.91845617e-05 3.28246359
292828.526 2.9134197e-05 3.26746113
292838.542 2.91256894e-05 3.26492435
292848.558 2.90375816e-05 3.23860895
292858.574 2.89807517e-05 3.22159299
292868.59 2.88899606e-05 3.19433909
292878.606 2.88526804e-05 3.18312339
292888.622 2.88344603e-05 3.17763662
292898.638 2.88126743e-05 3.1710715
292908.654 2.88569587e-05 3.18441123
292918.67 2.8916055e-05 3.20218092
292928.686 2.9038265e-05 3.23881337
292938.702 2.91981248e-05 3.2864993
292948.718 2.92932816e-05 3.31476061
292958.734 2.93771624e-05 3.33959698
292968.75 2.95351275e-05 3.38617708
292978.766 2.96018774e-05 3.40578519
292988.782 2.96472432e-05 3.41908641
292998.798 2.96185603e-05 3.41067898
293008.814 2.95694405e-05 3.39626224
293018.83 2.95389518e-05 3.38730168
293028.846 2.94552189e-05 3.36264519
293038.862 2.93508088e-05 3.33180155
293048.878 2.92420382e-05 3.29955288
293058.894 2.9107964e-05 3.25963667
293068.91 2.9031149e-05 3.23668459
293078.926 2.89548658e-05 3.21383122
293088.942 2.88738445e-05 3.18949236
293098.958 2.88749753e-05 3.18983251
293108.974 2.88978364e-05 3.19670666
293118.99 2.89155679e-05 3.2020346
293129.006 2.89492112e-05 3.21213479
293139.022 2.89462927e-05 3.21125908
293149.038 2.90510977e-05 3.24265103
293159.054 2.91531519e-05 3.27311039
293169.071 2.91276004e-05 3.26549426
293179.087 2.91089216e-05 3.25992241
293189.103 2.90878776e-05 3.25364077
293199.119 2.90272623e-05 3.23552163
293209.135 2.89375317e-05 3.20862977
293219.151 2.87837867e-05 3.16235863
293229.167 2.86510712e-05 3.12221738
293239.183 2.84546466e-05 3.06246401
293249.199 2.82586693e-05 3.00243423
293259.215 2.80914394e-05 2.95087995
293269.231 2.79497978e-05 2.9069735
293279.247 2.77682096e-05 2.85035767
293289.263 2.77240505e-05 2.83653371
293299.279 2.76594634e-05 2.8162751
293309.295 2.7704415e-05 2.83037977
293319.311 2.77233695e-05 2.83632034
293329.327 2.7804175e-05 2.86160034
293339.343 2.79585027e-05 2.90967827
293349.359 2.80266076e-05 2.93081075
293359.375 2.80921998e-05 2.95111505
293369.391 2.82426465e-05 2.9975079
293379.407 2.83637021e-05 3.03465839
293389.423 2.83937815e-05 3.04386482
293399.439 2.83760502e-05 3.03843896
293409.455 2.83247239e-05 3.02271379
293419.471 2.82610078e-05 3.00315298
293429.487 2.80937018e-05 2.95157946
293439.503 2.80276008e-05 2.93111854
293449.519 2.7875976e-05 2.88400172
293459.535 2.77771485e-05 2.85315331
293469.551 2.76701096e-05 2.81961767
293479.567 2.76653074e-05 2.8181101
293489.583 2.7622533e-05 2.8046701
293499.599 2.76906742e-05 2.8260707
293509.615 2.76922243e-05 2.8265569
293519.631 2.78802369e-05 2.88532929
293529.647 2.80386598e-05 2.9345451
293539.663 2.82335359e-05 2.99470551
293549.679 2.84889181e-05 3.07291922
293559.696 2.87500214e-05 3.15216353
293569.712 2.89758293e-05 3.22011757
293579.728 2.91717422e-05 3.27864742
293589.744 2.93472738e-05 3.33075537
293599.76 2.95865929e-05 3.4012992
293609.776 2.97130343e-05 3.43834018
293619.792 2.98152724e-05 3.46817572
293629.808 2.99444679e-05 3.50573209
293639.824 2.9934792e-05 3.50292499
293649.84 2.99611448e-05 3.51056816
293659.856 2.99536031e-05 3.50838151
293669.872 2.98867649e-05 3.48897823
293679.888 2.97750014e-05 3.4564359
293689.904 2.97668723e-05 3.45406419
293699.92 2.97148192e-05 3.43886194
293709.936 2.97630184e-05 3.45293955
293719.952 2.97347826e-05 3.44469544
293729.968 2.97963752e-05 3.46266877
293739.984 2.98675123e-05 3.4833811
293750 2.9921664e-05 3.49911493
293760.016 3.00944074e-05 3.549116
293770.032 3.01765837e-05 3.57280152
293780.048 3.0307225e-05 3.61032354
293790.064 3.04664973e-05 3.65585063
293800.08 3.05048075e-05 3.66676587
293810.096 3.05762759e-05 3.68709186
293820.112 3.06182843e-05 3.6990171
293830.128 3.06339143e-05 3.70344995
293840.144 3.05651519e-05 3.68393127
293850.16 3.05089377e-05 3.6679418
293860.176 3.03965301e-05 3.63588028
293870.192 3.02384182e-05 3.59058148
293880.208 3.01146411e-05 3.55495392
293890.224 2.99116966e-05 3.49622104
293900.24 2.96878921e-05 3.43098736
293910.256 2.94689878e-05 3.36670447
293920.272 2.92481668e-05 3.30137311
293930.288 2.90276138e-05 3.23562682
293940.304 2.87838837e-05 3.16238791
293950.321 2.85973797e-05 3.10592493
293960.337 2.83290858e-05 3.02405128
293970.353 2.81703916e-05 2.97525776
293980.369 2.80117701e-05 2.92621116
293990.385 2.78008842e-05 2.86057227
294000.401 2.77226605e-05 2.83609823
294010.417 2.76717257e-05 2.82012498
294020.433 2.75573392e-05 2.78414574
294030.449 2.75512516e-05 2.78222675
294040.465 2.75747264e-05 2.78962433
294050.481 2.75442379e-05 2.78001529
294060.497 2.75825799e-05 2.79209777
294070.513 2.76498761e-05 2.81326387
294080.529 2.76751568e-05 2.8212019
294090.545 2.77201788e-05 2.83532064
294100.561 2.77730314e-05 2.8518658
294110.577 2.77262024e-05 2.83720787
294120.593 2.7722033e-05 2.8359016
294130.609 2.76876031e-05 2.82510729
294140.625 2.7625052e-05 2.80546217
294150.641 2.7538382e-05 2.77816848
294160.657 2.74750693e-05 2.75817601
294170.673 2.7382628e-05 2.72890261
294180.689 2.73789365e-05 2.72773157
294190.705 2.73231813e-05 2.71002537
294200.721 2.7304507e-05 2.70408687
294210.737 2.72854654e-05 2.69802741
294220.753 2.74481358e-05 2.74965715
294230.769 2.75233944e-05 2.77343997
294240.785 2.76953885e-05 2.82754932
294250.801 2.79427772e-05 2.90479144
294260.817 2.81894234e-05 2.98112393
294270.833 2.85619956e-05 3.09517105
294280.849 2.88868162e-05 3.19339366
294290.865 2.92596039e-05 3.30476895
294300.881 2.95874718e-05 3.40155723
294310.897 2.99657086e-05 3.51189111
294320.913 3.02883048e-05 3.60489943
294330.929 3.05288967e-05 3.67362228
294340.946 3.0720927e-05 3.7280864
294350.962 3.08421719e-05 3.76229915
294360.978 3.08768976e-05 3.77207324
294370.994 3.07996128e-05 3.75030522
294381.01 3.05920218e-05 3.6915637
294391.026 3.04752665e-05 3.65835032
294401.042 3.02621265e-05 3.59738892
294411.058 3.00537734e-05 3.53738024
294421.074 2.98244944e-05 3.47086188
294431.09 2.96819524e-05 3.42924936
294441.106 2.95312787e-05 3.38504514
294451.122 2.95210807e-05 3.38204512
294461.138 2.95988263e-05 3.40488988
294471.154 2.96481507e-05 3.41935226
294481.17 2.98988365e-05 3.49248585
294491.186 3.01059354e-05 3.5524426
294501.202 3.03614624e-05 3.62585381
294511.218 3.06468373e-05 3.70711335
294521.234 3.09289294e-05 3.78669783
294531.25 3.11134278e-05 3.83835728
294541.266 3.12303264e-05 3.87093054
294551.282 3.12742078e-05 3.88312645
294561.298 3.12527022e-05 3.87715156
294571.314 3.11476468e-05 3.8479049
294581.33 3.09823714e-05 3.80169319
294591.346 3.05957382e-05 3.6926188
294601.362 3.01841539e-05 3.57498022
294611.378 2.97609444e-05 3.45233427
294621.394 2.92957602e-05 3.31549553
294631.41 2.8799789e-05 3.1671862
294641.426 2.84014682e-05 3.04621591
294651.442 2.8039669e-05 2.93485774
294661.458 2.77192937e-05 2.83504328
294671.474 2.75948284e-05 2.79595403
294681.49 2.75180203e-05 2.77174384
294691.506 2.76013717e-05 2.7980134
294701.522 2.78291224e-05 2.86939029
294711.538 2.80943666e-05 2.951785
294721.554 2.83716759e-05 3.0370999
294731.571 2.87287761e-05 3.14574257
294741.587 2.90845933e-05 3.25265999
294751.603 2.93646251e-05 3.33588929
294761.619 2.95748356e-05 3.39784686
294771.635 2.96408188e-05 3.41720402
294781.651 2.95951166e-05 3.40380118
294791.667 2.95003378e-05 3.37593985
294801.683 2.93264496e-05 3.32458985
294811.699 2.89824505e-05 3.22210215
294821.715 2.85883952e-05 3.10319562
294831.731 2.81674764e-05 2.97435888
294841.747 2.77024692e-05 2.8297697
294851.763 2.73208473e-05 2.70928336
294861.779 2.7082956e-05 2.63332138
294871.795 2.6798428e-05 2.54158648
294881.811 2.67614523e-05 2.52959366
294891.827 2.6798554e-05 2.54162732
294901.843 2.69768785e-05 2.59923401
294911.859 2.72533009e-05 2.6877823
294921.875 2.76450061e-05 2.8117339
294931.891 2.81121645e-05 2.9572858
294941.907 2.85532229e-05 3.09250278
294951.923 2.90284929e-05 3.23588987
294961.939 2.94185257e-05 3.35181818
294971.955 2.97522821e-05 3.44980574
294981.971 2.99731601e-05 3.51405077
294991.987 3.01067489e-05 3.55267731
295002.003 3.00408594e-05 3.53364714
295012.019 2.9891593e-05 3.49038131
295022.035 2.96913265e-05 3.4319921
295032.051 2.94246501e-05 3.35362622
295042.067 2.90710381e-05 3.24861089
295052.083 2.87118016e-05 3.14060897
295062.099 2.83364338e-05 3.02630395
295072.115 2.81108229e-05 2.95687126
295082.131 2.78909989e-05 2.88868147
295092.147 2.78199992e-05 2.86654233
295102.163 2.78294245e-05 2.86948461
295112.179 2.80156211e-05 2.9274052
295122.196 2.82900824e-05 3.01208433
295132.212 2.86380938e-05 3.11828222
295142.228 2.90566392e-05 3.2443077
295152.244 2.94886131e-05 3.37248705
