Freq p' spl
7512.01923 0.0162590986 58.2013294
7522.03526 0.0162121886 58.176233
7532.05128 0.0159891744 58.0559209
7542.06731 0.0157594738 57.9302344
7552.08333 0.0154829948 57.7764995
7562.09936 0.0151878893 57.6093486
7572.11538 0.014892241 57.4386012
7582.13141 0.0145579169 57.2413848
7592.14744 0.014211523 57.0322126
7602.16346 0.0136256144 56.666522
7612.17949 0.0134190068 56.5338076
7622.19551 0.0129990069 56.2576036
7632.21154 0.0126188349 55.9997852
7642.22756 0.0122277943 55.7263626
7652.24359 0.0117536597 55.3828623
7662.25962 0.0113857813 55.1066568
7672.27564 0.0109281783 54.7503555
7682.29167 0.0105927849 54.4796031
7692.30769 0.0101092286 54.0737605
7702.32372 0.00984823952 53.8465721
7712.33974 0.00955644644 53.5853287
7722.35577 0.00918781257 53.2436426
7732.37179 0.00892023199 52.9869231
7742.38782 0.0086919586 52.7617531
7752.40385 0.00849219249 52.5597967
7762.41987 0.00839602117 52.4608706
7772.4359 0.00831801284 52.3797918
7782.45192 0.00827079068 52.3303407
7792.46795 0.00822125723 52.2781648
7802.48397 0.0084452245 52.5116241
7812.5 0.00857874172 52.6478719
7822.51603 0.00870010095 52.7698859
7832.53205 0.0089060158 52.9730693
7842.54808 0.00914789049 53.2058192
7852.5641 0.00940411161 53.4457556
7862.58013 0.00967295596 53.6905843
7872.59615 0.0099492837 53.9352364
7882.61218 0.0102177607 54.1665147
7892.62821 0.0106858199 54.5555571
7902.64423 0.0109088965 54.7350165
7912.66026 0.0109673283 54.781417
7922.67628 0.0113417656 55.0730134
7932.69231 0.0115705513 55.2464811
7942.70833 0.0117989607 55.4162752
7952.72436 0.0120032435 55.5653724
7962.74038 0.0121982165 55.7053268
7972.75641 0.0123517506 55.8139704
7982.77244 0.012551408 55.953249
7992.78846 0.01271649 56.0667451
8002.80449 0.0127563328 56.0939169
8012.82051 0.0127695286 56.1028974
8022.83654 0.0128807422 56.1782178
8032.85256 0.01288652 56.1821131
8042.86859 0.0128533096 56.1596994
8052.88462 0.0128427983 56.1525934
8062.90064 0.0127758816 56.1072177
8072.91667 0.0126797113 56.0415874
8082.93269 0.0125908422 55.9804957
8092.94872 0.0123802233 55.8339697
8102.96474 0.0123532727 55.8150407
8112.98077 0.0122339533 55.7307365
8122.99679 0.0119389428 55.5187175
8133.01282 0.0117887671 55.4087679
8143.02885 0.011588875 55.2602257
8153.04487 0.011362248 55.0886854
8163.0609 0.0111349235 54.9131448
8173.07692 0.0108674965 54.7019903
8183.09295 0.0105655076 54.4572075
8193.10897 0.0102874915 54.2255899
8203.125 0.0100751326 54.0444155
8213.14103 0.0097479991 53.7577097
8223.15705 0.00940368667 53.4453631
8233.17308 0.00903783632 53.1006895
8243.1891 0.00872712587 52.7968249
8253.20513 0.00833645599 52.3990293
8263.22115 0.00799630601 52.0371882
8273.23718 0.00762229194 51.6211117
8283.25321 0.00725605461 51.1934109
8293.26923 0.00684349192 50.6849553
8303.28526 0.00630430546 49.972145
8313.30128 0.00602376767 49.5767643
8323.31731 0.00561749953 48.970261
8333.33333 0.0051372479 48.1940106
8343.34936 0.00468124367 47.386625
8353.36538 0.00421214342 46.4694631
8363.38141 0.00369490594 45.3314678
8373.39744 0.00326269425 44.2509276
8383.41346 0.00276926456 42.8266891
8393.42949 0.00217545169 40.7303889
8403.44551 0.00167933737 38.4821591
8413.46154 0.00133271612 36.4741531
8423.47756 0.00105348492 34.4319666
8433.49359 0.00109371113 34.7574528
8443.50962 0.00137641848 36.75441
8453.52564 0.00178100491 38.9927024
8463.54167 0.00231719081 41.278636
8473.55769 0.00286614272 43.1253563
8483.57372 0.00347244172 44.7920994
8493.58974 0.00386677211 45.7263716
8503.60577 0.00461746505 47.2674724
8513.62179 0.00518518996 48.2746935
8523.63782 0.00580599291 49.2569301
8533.65385 0.00639711557 50.099084
8543.66987 0.00699469242 50.8747725
8553.6859 0.00756614613 51.5568946
8563.70192 0.00809470739 52.1434232
8573.71795 0.00866166535 52.7314281
8583.73397 0.00921575617 53.2700196
8593.75 0.00948112552 53.516598
8603.76603 0.0101326868 54.0938925
8613.78205 0.0107229479 54.585684
8623.79808 0.0111085259 54.8925287
8633.8141 0.0115278211 55.2143447
8643.83013 0.0119471763 55.5247055
8653.84615 0.0123276511 55.7970068
8663.86218 0.0126548981 56.0245731
8673.87821 0.0129812134 56.2457059
8683.89423 0.0132075728 56.3958603
8693.91026 0.013628684 56.6684785
8703.92628 0.0136136016 56.6588608
8713.94231 0.0139345664 56.8612693
8723.95833 0.013962932 56.8789325
8733.97436 0.0140173709 56.9127314
8743.99038 0.0140507781 56.9334076
8754.00641 0.0140396682 56.926537
8764.02244 0.0139961354 56.8995628
8774.03846 0.0139103121 56.8461376
8784.05449 0.0137637723 56.7541497
8794.07051 0.0136542552 56.6847604
8804.08654 0.0133842335 56.5112702
8814.10256 0.013088241 56.3170257
8824.11859 0.0127824669 56.1116936
8834.13462 0.0124211203 55.8626154
8844.15064 0.0119842501 55.5516174
8854.16667 0.0115111384 55.2017656
8864.18269 0.0110062493 54.812187
8874.19872 0.0104511141 54.3626518
8884.21474 0.00987328561 53.8686341
8894.23077 0.00921365315 53.2680373
8904.24679 0.00859716791 52.6665083
8914.26282 0.00781111643 51.8336623
8924.27885 0.00716090627 51.0787599
8934.29487 0.00643426264 50.1493758
8944.3109 0.00565259939 49.0243642
8954.32692 0.00490367027 47.7898253
8964.34295 0.00416585957 46.3734926
8974.35897 0.00345934543 44.7592787
8984.375 0.00287804722 43.1613584
8994.39103 0.002640399 42.4127913
9004.40705 0.00255511652 42.1276143
9014.42308 0.00296307872 43.4142639
9024.4391 0.0036282841 45.1734258
9034.45513 0.00447323865 46.9918415
9044.47115 0.00540518165 48.635606
9054.48718 0.00635716394 50.0446683
9064.50321 0.00736018068 51.3171696
9074.51923 0.00840043758 52.4654383
9084.53526 0.00941763812 53.45824
9094.55128 0.0105233031 54.4224417
9104.56731 0.011449554 55.1551715
9114.58333 0.0124951893 55.9142569
9124.59936 0.0135027513 56.5878455
9134.61538 0.0144960892 57.2044172
9144.63141 0.0154464006 57.755946
9154.64744 0.0163964227 58.2743822
9164.66346 0.0173202883 58.7505024
9174.67949 0.0181683663 59.1657176
9184.69551 0.0189736286 59.542408
9194.71154 0.0200078583 60.0034122
9204.72756 0.0206427383 60.2747462
9214.74359 0.0213028153 60.5481401
9224.75962 0.0220275126 60.8387092
9234.77564 0.0226295365 61.0729132
9244.79167 0.0231709476 61.278276
9254.80769 0.0237051782 61.4762646
9264.82372 0.0241092725 61.6230822
9274.83974 0.0244614959 61.7490603
9284.85577 0.0247709173 61.8582419
9294.87179 0.0249513153 61.921269
9304.88782 0.0252886032 62.0378969
9314.90385 0.0251439716 61.9880776
9324.91987 0.0252565209 62.0268706
9334.9359 0.0252206441 62.0145236
9344.95192 0.0251022243 61.9736442
9354.96795 0.0249141 61.9083041
9364.98397 0.024610742 61.8018942
9375 0.0242560383 61.6757975
9385.01603 0.0238299196 61.5218516
9395.03205 0.0232260575 61.29891
9405.04808 0.0227148184 61.1055855
9415.0641 0.0220186815 60.8352263
9425.08013 0.0212651633 60.5327745
9435.09615 0.0204771276 60.2047808
9445.11218 0.0196164407 59.8318043
9455.12821 0.0186546083 59.3951228
9465.14423 0.0177044871 58.9410671
9475.16026 0.0166671134 58.4166079
9485.17628 0.0155725252 57.8265809
9495.19231 0.0144235472 57.1608417
9505.20833 0.0132248217 56.4071966
9515.22436 0.0123560422 55.8169878
9525.24038 0.0111306249 54.9097911
9535.25641 0.010039852 54.0139463
9545.27244 0.00912448143 53.1835639
9555.28846 0.00830067807 52.3616715
9565.30449 0.00784182744 51.8677457
9575.32051 0.00764114757 51.6425718
9585.33654 0.00787232214 51.9014572
9595.35256 0.00853607029 52.6045597
9605.36859 0.00935281966 53.3982513
9615.38462 0.0104523633 54.36369
9625.40064 0.0117956277 55.4138213
9635.41667 0.0132379578 56.4158199
9645.43269 0.0147682066 57.3659553
9655.44872 0.016363743 58.2570531
9665.46474 0.0180205899 59.0947802
9675.48077 0.0196790837 59.8594975
9685.49679 0.0213313891 60.5597828
9695.51282 0.0228685103 61.1641576
9705.52885 0.0247155973 61.8388223
9715.54487 0.026297361 62.3776435
9725.5609 0.0279329615 62.9017397
9735.57692 0.0294766434 63.3689606
9745.59295 0.0310364175 63.8168318
9755.60897 0.0325530659 64.231238
9765.625 0.033999892 64.6089508
9775.64103 0.0354503865 64.9718196
9785.65705 0.0369042361 65.3209245
9795.67308 0.0380302817 65.5819909
9805.6891 0.0393845093 65.8859089
9815.70513 0.0405354245 66.1360946
9825.72115 0.0416207434 66.3655968
9835.73718 0.042671517 66.5821617
9845.75321 0.0436188602 66.7728863
9855.76923 0.0445075976 66.9480832
9865.78526 0.0452866842 67.0988106
9875.80128 0.0459983037 67.2342364
9885.81731 0.0466818157 67.3623549
9895.83333 0.0472717773 67.4714387
9905.84936 0.0475251736 67.5178743
9915.86538 0.0480569516 67.6145245
9925.88141 0.0482902375 67.6565869
9935.89744 0.0484889822 67.6922615
9945.91346 0.0485497415 67.7031385
9955.92949 0.0485227132 67.6983016
9965.94551 0.0484209287 67.6800624
9975.96154 0.0482009564 67.6405132
9985.97756 0.0478676507 67.5802424
9995.99359 0.0475225813 67.5174005
10006.0096 0.0469136194 67.4053789
10016.0256 0.046437936 67.3168583
10026.0417 0.0457156119 67.1806908
10036.0577 0.0449064864 67.0255816
10046.0737 0.0440675002 66.8617684
10056.0897 0.0430884113 66.6666097
10066.1058 0.0420468422 66.4540678
10076.1218 0.0409082888 66.2156263
10086.1378 0.0396844651 65.9518107
10096.1538 0.0384277762 65.6723051
10106.1699 0.037090773 65.3647178
10116.1859 0.0355078002 64.9858754
10126.2019 0.0339913504 64.6067685
10136.2179 0.032433298 64.1992223
10146.234 0.0307999528 63.7504011
10156.25 0.0291225832 63.263998
10166.266 0.0273688814 62.724541
10176.2821 0.0255865143 62.1396226
10186.2981 0.0236721172 61.4641421
10196.3141 0.021863004 60.7735968
10206.3301 0.0199969449 59.9986731
10216.3462 0.0179960003 59.0829199
10226.3622 0.0161134881 58.1231913
10236.3782 0.0141880694 57.0178662
10246.3942 0.0122206149 55.7212612
10256.4103 0.0103196106 54.2526663
10266.4263 0.00844122351 52.5075081
10276.4423 0.00670805754 50.5113357
10286.4583 0.00508124771 48.0988074
10296.4744 0.00409920572 46.2333944
10306.4904 0.00375352112 45.4681774
10316.5064 0.00450669785 47.0565689
10326.5224 0.0057123466 49.1156911
10336.5385 0.00732394009 51.2742958
10346.5545 0.00897862727 53.0435989
10356.5705 0.010680291 54.5510618
10366.5865 0.0123934748 55.8432619
10376.6026 0.0140773022 56.9497888
10386.6186 0.0155802323 57.8308786
10396.6346 0.0173358332 58.7582945
10406.6506 0.018766493 59.4470625
10416.6667 0.0203047557 60.1313555
10426.6827 0.0217459784 60.7269791
10436.6987 0.0230989024 61.251227
10446.7147 0.0243818738 61.7207417
10456.7308 0.0256143523 62.1490677
10466.7468 0.0267493805 62.5256747
10476.7628 0.0278619015 62.8796151
10486.7788 0.0288255351 63.1749476
10496.7949 0.0296942276 63.4328408
10506.8109 0.0307107821 63.7252176
10516.8269 0.0313814785 63.9128681
10526.8429 0.0321154119 64.11367
10536.859 0.0326956177 64.269191
10546.875 0.0332461456 64.4142261
10556.891 0.0337135618 64.5354929
10566.9071 0.0340726108 64.6275083
10576.9231 0.0343593851 64.7003078
10586.9391 0.0346508694 64.7736828
10596.9551 0.0346903456 64.7835726
10606.9712 0.0349182636 64.8404529
10616.9872 0.0347871088 64.8077668
10627.0032 0.0347474501 64.7978589
10637.0192 0.0346486213 64.7731193
10647.0353 0.0344176309 64.7150196
10657.0513 0.034142196 64.6452291
10667.0673 0.033815408 64.5616927
10677.0833 0.0334024368 64.4549631
10687.0994 0.0329301703 64.3312796
10697.1154 0.0323908914 64.1878581
10707.1314 0.0318086248 64.030298
10717.1474 0.0312291599 63.8706061
10727.1635 0.0305907681 63.6912077
10737.1795 0.0298629097 63.4820425
10747.1955 0.0290954915 63.255914
10757.2115 0.0282889734 63.0117438
10767.2276 0.027460845 62.753678
10777.2436 0.0266061463 62.4790396
10787.2596 0.0257521617 62.1956739
10797.2756 0.0248588913 61.8890352
10807.2917 0.0238314891 61.5224237
10817.3077 0.0229618412 61.1995343
10827.3237 0.0219654784 60.8142134
10837.3397 0.0209614374 60.4078213
10847.3558 0.0200239904 60.0104126
10857.3718 0.0190507469 59.5776402
10867.3878 0.0180844855 59.1255233
10877.4038 0.0171084081 58.6435921
10887.4199 0.0161913578 58.1650655
10897.4359 0.0153761059 57.7163273
10907.4519 0.0143389946 57.1097741
10917.4679 0.0134966643 56.583929
10927.484 0.01257425 55.9690419
10937.5 0.0118054495 55.4210507
10947.516 0.0110286265 54.8298286
10957.5321 0.0103057548 54.2409962
10967.5481 0.00962291545 53.6455335
10977.5641 0.00898132381 53.0462072
10987.5801 0.00829781104 52.3586709
10997.5962 0.00788553563 51.9160241
11007.6122 0.00739785534 51.3615168
11017.6282 0.00696461617 50.8373438
11027.6442 0.00662152446 50.3985598
11037.6603 0.00630403331 49.9717701
11047.6763 0.00603160877 49.5880634
11057.6923 0.00582876208 49.2909267
11067.7083 0.00565905204 49.0342738
11077.7244 0.00547344107 48.744609
11087.7404 0.00537139813 48.581147
11097.7564 0.00515409732 48.2224524
11107.7724 0.00515581432 48.2253455
11117.7885 0.00510079711 48.1321611
11127.8045 0.00498680052 47.93584
11137.8205 0.00484182989 47.6795906
11147.8365 0.00471290809 47.4451795
11157.8526 0.0045511458 47.1418151
11167.8686 0.00441324972 46.8745701
11177.8846 0.00419752454 46.439265
11187.9006 0.00405406907 46.137223
11197.9167 0.00384534411 45.6781043
11207.9327 0.00362258946 45.1597825
11217.9487 0.0035500979 44.9842067
11227.9647 0.00328556376 44.3115981
11237.9808 0.00312745054 43.8832091
11247.9968 0.00300822817 43.5456156
11258.0128 0.00292414958 43.2993918
11268.0288 0.00291078901 43.2596146
11278.0449 0.00295417687 43.3881299
11288.0609 0.00306870717 43.7185091
11298.0769 0.00327255485 44.2771388
11308.0929 0.00348203819 44.8160707
11318.109 0.0038136639 45.6062484
11328.125 0.00414722591 46.3345539
11338.141 0.00451546086 47.0734417
11348.1571 0.00490851719 47.7984064
11358.1731 0.0052907079 48.4496758
11368.1891 0.00570830889 49.1095494
11378.2051 0.00607980207 49.6571889
11388.2212 0.00649119941 50.2258991
11398.2372 0.0070181482 50.9038508
11408.2532 0.0073016403 51.2478088
11418.2692 0.00772536952 51.7377853
11428.2853 0.00806714615 52.1137986
11438.3013 0.00836556364 52.4293042
11448.3173 0.00867791952 52.7477124
11458.3333 0.00898080382 53.0457043
11468.3494 0.0092557095 53.3075944
11478.3654 0.00944422655 53.482728
11488.3814 0.00976536033 53.7731655
11498.3974 0.00996508918 53.9490239
11508.4135 0.00999984619 53.9792665
11518.4295 0.010166057 54.1224509
11528.4455 0.0102122113 54.161796
11538.4615 0.010306338 54.2414877
11548.4776 0.0103272672 54.2591083
11558.4936 0.0103189287 54.2520923
11568.5096 0.0102755817 54.2155284
11578.5256 0.0101913068 54.1439976
11588.5417 0.0101186446 54.0818469
11598.5577 0.00984894402 53.8471935
11608.5737 0.00972675544 53.73876
11618.5897 0.00952243888 53.554364
11628.6058 0.00927458123 53.3252863
11638.6218 0.00899575553 53.060153
11648.6378 0.00869096885 52.760764
11658.6538 0.00834947234 52.4125807
11668.6699 0.00794794993 51.9845025
11678.6859 0.00761860065 51.6169043
11688.7019 0.0071575801 51.0747244
11698.7179 0.00664002325 50.4227921
11708.734 0.00626283082 49.9148137
11718.75 0.00571631215 49.1217188
11728.766 0.0052272257 48.3448251
11738.7821 0.00465687455 47.3412909
11748.7981 0.00410564502 46.247028
11758.8141 0.0035549938 44.996177
11768.8301 0.00294782633 43.369438
11778.8462 0.00240481053 41.6010174
11788.8622 0.00175816357 38.8805856
11798.8782 0.00118442523 35.4495531
11808.8942 0.000617286139 29.7891306
11818.9103 0.000536156464 28.565231
11828.9263 0.000929018157 33.3398841
11838.9423 0.00146722794 37.3093519
11848.9583 0.00206563638 40.2804776
11858.9744 0.00267295646 42.5192378
11868.9904 0.00324259872 44.1972642
11879.0064 0.00386092441 45.7132261
11889.0224 0.00448935707 47.0230831
11899.0385 0.0050196705 47.9929043
11909.0545 0.00556602188 48.8902983
11919.0705 0.00609867063 49.6841037
11929.0865 0.0066046339 50.3763751
11939.1026 0.00709594061 50.9995995
11949.1186 0.00756119639 51.5512105
11959.1346 0.0080318922 52.0757575
11969.1506 0.0084207331 52.4863981
11979.1667 0.00885836498 52.9264715
11989.1827 0.00918151968 53.2376915
11999.1987 0.00946010679 53.4973209
12009.2147 0.00973612444 53.7471224
12019.2308 0.0100237927 54.0000416
12029.2468 0.0102342912 54.1805555
12039.2628 0.0104602191 54.3702157
12049.2788 0.0106368296 54.5156441
12059.2949 0.0107661487 54.6206075
12069.3109 0.0108686065 54.7028774
12079.3269 0.0109671483 54.7812744
12089.3429 0.0109538069 54.7707017
12099.359 0.0108828778 54.7142752
12109.375 0.0109573412 54.7735038
12119.391 0.0109092859 54.7353265
12129.4071 0.0108424563 54.6819537
12139.4231 0.0107241834 54.5866848
12149.4391 0.0106261535 54.5069218
12159.4551 0.0104960175 54.399891
12169.4712 0.0103658508 54.2914991
12179.4872 0.0101959923 54.14799
12189.5032 0.0100612751 54.0324606
12199.5192 0.0099959596 53.9758899
12209.5353 0.00982184089 53.823258
12219.5513 0.00970244651 53.7170252
12229.5673 0.0096309802 53.6528099
12239.5833 0.0095762132 53.6032762
12249.5994 0.00953476951 53.5656041
12259.6154 0.00952135675 53.5533768
12269.6314 0.00957506473 53.6022345
12279.6474 0.00961655924 53.6397943
12289.6635 0.00970480699 53.7191381
12299.6795 0.00998654973 53.9677095
12309.6955 0.0100691262 54.0392358
12319.7115 0.0102270982 54.1744486
12329.7276 0.0104892415 54.3942818
12339.7436 0.0107670411 54.6213275
12349.7596 0.0110563149 54.8516081
12359.7756 0.0113570353 55.0846996
12369.7917 0.0116721262 55.3223996
12379.8077 0.0119809508 55.5492258
12389.8237 0.0123470273 55.8106483
12399.8397 0.0126987996 56.0546535
12409.8558 0.0129921001 56.2529873
12419.8718 0.0131948932 56.3875177
12429.8878 0.0135036211 56.588405
12439.9038 0.0137713616 56.7589377
12449.9199 0.0139989133 56.9012866
12459.9359 0.0142118067 57.0323859
12469.9519 0.0143964112 57.144485
12479.9679 0.0145601972 57.2427452
12489.984 0.0146807074 57.3143397
12500 0.0147410275 57.3499552
12510.016 0.014831752 57.4032492
12520.0321 0.0148078259 57.3892261
12530.0481 0.0148024297 57.3860602
12540.0641 0.0147337691 57.3456773
12550.0801 0.0146219554 57.2795092
12560.0962 0.0144617024 57.1837885
12570.1122 0.014272936 57.0696664
12580.1282 0.0140586822 56.9382923
12590.1442 0.0137251631 56.7297504
12600.1603 0.0133489008 56.4883102
12610.1763 0.0130801049 56.3116247
12620.1923 0.0127084396 56.0612447
12630.2083 0.0122711542 55.7571083
12640.2244 0.0117687598 55.3940141
12650.2404 0.0112552125 55.0064741
12660.2564 0.0107278001 54.5896135
12670.2724 0.0101488639 54.1077486
12680.2885 0.00950086907 53.5346668
12690.3045 0.0088785713 52.9462618
12700.3205 0.00826503226 52.3242911
12710.3365 0.00756269711 51.5529342
12720.3526 0.00695446075 50.8246693
12730.3686 0.00629729916 49.9624866
12740.3846 0.00569911862 49.095554
12750.4006 0.00513584331 48.1916354
12760.4167 0.0046794467 47.3832902
12770.4327 0.00437783439 46.8045867
12780.4487 0.00427508636 46.5982979
12790.4647 0.00430811362 46.6651431
12800.4808 0.00458366911 47.2036653
12810.4968 0.00506222582 48.0662304
12820.5128 0.00563918277 49.0037235
12830.5288 0.00636615832 50.0569488
12840.5449 0.00714383064 51.0580231
12850.5609 0.00797611738 52.0152308
12860.5769 0.00884371928 52.9120991
12870.5929 0.00972328177 53.7356575
12880.609 0.0106008119 54.4861826
12890.625 0.0115201824 55.2085872
12900.641 0.0123550532 55.8162925
12910.6571 0.0132610057 56.4309293
12920.6731 0.0141659222 57.0042972
