Freq p' spl
360556.891 0.000838694043 32.4514713
360566.907 0.000842036686 32.4860204
360576.923 0.000840366384 32.4687735
360586.939 0.000837922979 32.4434821
360596.955 0.000835627875 32.4196585
360606.971 0.000833582131 32.398368
360616.987 0.00083041767 32.3653317
360627.003 0.000830400255 32.3651496
360637.019 0.00082826495 32.3427858
360647.035 0.000829178365 32.3523593
360657.051 0.000826144673 32.3205222
360667.067 0.000830378638 32.3649234
360677.083 0.000829112563 32.35167
360687.099 0.000827606015 32.3358729
360697.115 0.000829964491 32.3605903
360707.131 0.000831690142 32.3786312
360717.147 0.000833311431 32.3955469
360727.163 0.000831679284 32.3785178
360737.179 0.0008331997 32.3943822
360747.196 0.000832559778 32.3877086
360757.212 0.000833557796 32.3981144
360767.228 0.000832588849 32.3880119
360777.244 0.000832894368 32.3911986
360787.26 0.000833999234 32.4027131
360797.276 0.000830971192 32.3711195
360807.292 0.000831363651 32.3752207
360817.308 0.000830542058 32.3666327
360827.324 0.000830055339 32.361541
360837.34 0.000830460347 32.3657781
360847.356 0.000829879739 32.3597033
360857.372 0.000826778648 32.3271851
360867.388 0.000827328928 32.3329643
360877.404 0.000827341272 32.3330939
360887.42 0.000829167354 32.352244
360897.436 0.000829632676 32.3571171
360907.452 0.000825640887 32.3152239
360917.468 0.000828043384 32.3404619
360927.484 0.000831318267 32.3747466
360937.5 0.000833039541 32.3927124
360947.516 0.000834318194 32.4060344
360957.532 0.00083732981 32.4373311
360967.548 0.000837404311 32.4381039
360977.564 0.000839052768 32.4551856
360987.58 0.000837058681 32.4345182
360997.596 0.000839174471 32.4564454
361007.612 0.000840879045 32.4740707
361017.628 0.000838483477 32.4492903
361027.644 0.00083639544 32.4276332
361037.66 0.000839149634 32.4561883
361047.676 0.000833177222 32.3941479
361057.692 0.00083686809 32.4325403
361067.708 0.000832374196 32.3857723
361077.724 0.000834735589 32.4103787
361087.74 0.000833178757 32.3941639
361097.756 0.000832186206 32.3838103
361107.772 0.000832741735 32.3896067
361117.788 0.000832762608 32.3898244
361127.804 0.000831835863 32.3801529
361137.821 0.000832017205 32.3820462
361147.837 0.0008308498 32.3698505
361157.853 0.000833135051 32.3937082
361167.869 0.000830751939 32.3688274
361177.885 0.000834110245 32.4038692
361187.901 0.000834978738 32.4129084
361197.917 0.000833538206 32.3979103
361207.933 0.000832296715 32.3849637
361217.949 0.000837892486 32.443166
361227.965 0.000838742775 32.4519759
361237.981 0.000838278449 32.4471661
361247.997 0.000842024129 32.4858908
361258.013 0.000842434197 32.4901198
361268.029 0.000842880754 32.4947228
361278.045 0.000843080199 32.4967779
361288.061 0.000841501097 32.4804938
361298.077 0.000842255075 32.4882728
361308.093 0.000845333728 32.519964
361318.109 0.000843690104 32.5030592
361328.125 0.000843555316 32.5016714
361338.141 0.000843187161 32.4978798
361348.157 0.000843586868 32.5019963
361358.173 0.000839267864 32.457412
361368.189 0.000845187908 32.5184656
361378.205 0.000841921152 32.4848285
361388.221 0.000844721105 32.513667
361398.237 0.000843400696 32.5000792
361408.253 0.000848658832 32.5540628
361418.269 0.000846752151 32.5345263
361428.285 0.000851749268 32.5856355
361438.301 0.000852357185 32.5918326
361448.317 0.000857156698 32.6406046
361458.333 0.0008564697 32.6336402
361468.349 0.000862237082 32.691934
361478.365 0.000861238871 32.6818725
361488.381 0.000863551004 32.70516
361498.397 0.000865442861 32.7241681
361508.413 0.000861442108 32.683922
361518.429 0.000864018844 32.7098644
361528.446 0.00086161418 32.6856568
361538.462 0.000860148938 32.6708732
361548.478 0.00085709519 32.6399812
361558.494 0.000858350727 32.6526957
361568.51 0.000852049229 32.5886938
361578.526 0.000853473684 32.6032028
361588.542 0.000849484639 32.5625107
361598.558 0.000849405209 32.5616985
361608.574 0.00084599794 32.5267862
361618.59 0.000848327928 32.5506754
361628.606 0.000847802701 32.545296
361638.622 0.000850394175 32.5718056
361648.638 0.000849608497 32.563777
361658.654 0.000850834948 32.5763065
361668.67 0.000851430161 32.5823807
361678.686 0.000853633082 32.6048248
361688.702 0.000853274101 32.6011714
361698.718 0.000853717237 32.6056811
361708.734 0.000857238504 32.6414335
361718.75 0.000853148608 32.5998938
361728.766 0.000853776988 32.606289
361738.782 0.000849281225 32.5604306
361748.798 0.000848800546 32.5555131
361758.814 0.000849302447 32.5606476
361768.83 0.000846959146 32.5366493
361778.846 0.000845339621 32.5200246
361788.862 0.000845052435 32.5170732
361798.878 0.000841685402 32.482396
361808.894 0.000840389161 32.4690089
361818.91 0.000839278165 32.4575186
361828.926 0.000837397373 32.438032
361838.942 0.00083706224 32.4345551
361848.958 0.00083635446 32.4272076
361858.974 0.000838601648 32.4505143
361868.99 0.000840302893 32.4681173
361879.006 0.000844534757 32.5117506
361889.022 0.000845417582 32.5208256
361899.038 0.00084911264 32.5587062
361909.054 0.00085344221 32.6028825
361919.071 0.000858625712 32.6554779
361929.087 0.000857429259 32.6433661
361939.103 0.000862728902 32.696887
361949.119 0.000864228261 32.7119694
361959.135 0.000862418428 32.6937606
361969.151 0.000862497258 32.6945546
361979.167 0.000860541579 32.6748373
361989.183 0.000856786182 32.6368492
361999.199 0.000856755146 32.6365345
362009.215 0.000854926773 32.6179784
362019.231 0.000851913265 32.5873077
362029.247 0.000853216396 32.6005839
362039.263 0.000851430616 32.5823853
362049.279 0.000849101331 32.5585905
362059.295 0.000850139059 32.5691995
362069.311 0.00085153994 32.5835005
362079.327 0.00085045228 32.5723991
362089.343 0.000855273672 32.6215021
362099.359 0.000855175991 32.6205101
362109.375 0.000858556723 32.6547799
362119.391 0.000862870183 32.6983093
362129.407 0.000866725552 32.7370321
362139.423 0.000870306803 32.7728477
362149.439 0.000871075454 32.7805156
362159.455 0.000876269212 32.8321511
362169.471 0.000876828285 32.8376911
362179.487 0.000875917092 32.8286601
362189.503 0.000878459431 32.8538343
362199.519 0.000875655314 32.8260638
362209.535 0.000877572484 32.84506
362219.551 0.000870991234 32.7796758
362229.567 0.000868573511 32.7555317
362239.583 0.000865702132 32.7267698
362249.599 0.000864967935 32.7194003
362259.615 0.000862292489 32.6924922
362269.631 0.000860376542 32.6731713
362279.647 0.000861568933 32.6852007
362289.663 0.000860329875 32.6727002
362299.679 0.000862235592 32.691919
362309.696 0.000862248668 32.6920507
362319.712 0.000864129164 32.7109733
362329.728 0.000868962943 32.7594252
362339.744 0.000869189511 32.7616896
362349.76 0.000872426608 32.7939781
362359.776 0.000873692408 32.8065713
362369.792 0.000874800757 32.8175831
362379.808 0.000877953902 32.8488344
362389.824 0.000875989933 32.8293824
362399.84 0.000880527517 32.8742587
362409.856 0.000874694019 32.8165232
362419.872 0.000878503918 32.8542741
362429.888 0.000876123076 32.8307025
362439.904 0.000877686468 32.8461881
362449.92 0.000873481174 32.8044711
362459.936 0.000873714233 32.8067883
362469.952 0.00087210791 32.7908046
362479.968 0.000869293293 32.7627267
362489.984 0.000866745105 32.737228
362500 0.000862465197 32.6942317
362510.016 0.000860402556 32.6734339
362520.032 0.000859310538 32.6624028
362530.048 0.000853193785 32.6003537
362540.064 0.0008549935 32.6186563
362550.08 0.000857066589 32.6396914
362560.096 0.000856615051 32.6351141
362570.112 0.000857365851 32.6427237
362580.128 0.000861610499 32.6856197
362590.144 0.000863326564 32.7029022
362600.16 0.000860790237 32.6773467
362610.176 0.00086779109 32.7477038
362620.192 0.000869752256 32.7673114
362630.208 0.000871912448 32.7888577
362640.224 0.000868990734 32.759703
362650.24 0.000871332858 32.7830819
362660.256 0.000866676818 32.7365437
362670.272 0.000865021001 32.7199331
362680.288 0.000861760906 32.6871359
362690.304 0.000861381532 32.6833112
362700.321 0.000862018059 32.6897274
362710.337 0.000858886914 32.6581198
362720.353 0.000859109993 32.6603755
362730.369 0.000861293318 32.6824216
362740.385 0.000859494889 32.6642661
362750.401 0.00086095761 32.6790355
362760.417 0.000862834564 32.6979508
362770.433 0.000867327187 32.7430593
362780.449 0.000867962727 32.7494216
362790.465 0.00087132041 32.7829578
362800.481 0.000877239161 32.8417603
362810.497 0.000879829341 32.8673689
362820.513 0.000880890075 32.8778344
362830.529 0.000884767667 32.915985
362840.545 0.000888587628 32.9534053
362850.561 0.000891567716 32.9824868
362860.577 0.00089317347 32.9981164
362870.593 0.000897272169 33.037884
362880.609 0.00089678749 33.0331909
362890.625 0.000896785033 33.0331671
362900.641 0.000896067258 33.0262123
362910.657 0.000891891678 32.9856423
362920.673 0.000886467489 32.9326563
362930.689 0.000886659446 32.934537
362940.705 0.000886106641 32.9291199
362950.721 0.000881944272 32.888223
362960.737 0.000884281116 32.9112071
362970.753 0.000882558036 32.8942656
362980.769 0.000882947412 32.8980968
362990.785 0.000885747688 32.9256006
363000.801 0.000886977196 32.9376492
363010.817 0.000891174556 32.9786557
363020.833 0.000893938474 33.0055527
363030.849 0.000896087457 33.0264081
363040.865 0.000898782813 33.0524953
363050.881 0.00089805888 33.0454963
363060.897 0.000902233938 33.0857833
363070.913 0.000898638816 33.0511036
363080.929 0.000899921903 33.0634965
363090.946 0.000895585925 33.0215453
363100.962 0.000890711131 32.9741377
363110.978 0.000893139393 32.997785
363120.994 0.000890492993 32.9720102
363131.01 0.000883908001 32.9075414
363141.026 0.000879029188 32.859466
363151.042 0.000876939247 32.8387902
363161.058 0.000871945561 32.7891875
363171.074 0.000870035458 32.7701391
363181.09 0.00086826104 32.7524064
363191.106 0.000867524509 32.7450352
363201.122 0.00086694541 32.7392351
363211.138 0.00086644879 32.7342581
363221.154 0.000866497143 32.7347428
363231.17 0.000867349624 32.743284
363241.186 0.000870198018 32.7717619
363251.202 0.000872873753 32.7984288
363261.218 0.000875530637 32.824827
363271.234 0.000877969428 32.848988
363281.25 0.000880451046 32.8735044
363291.266 0.000880655399 32.8755201
363301.282 0.000885562769 32.9237871
363311.298 0.000884373748 32.9121169
363321.314 0.000883661053 32.9051144
363331.33 0.000883760408 32.9060909
363341.346 0.000883104884 32.8996458
363351.362 0.00087979102 32.8669906
363361.378 0.000876917121 32.8385711
363371.394 0.00087537284 32.8232614
363381.41 0.000873067064 32.8003522
363391.426 0.000870754965 32.7773193
363401.442 0.000866194294 32.7317065
363411.458 0.000870267716 32.7724575
363421.474 0.000870550154 32.775276
363431.49 0.000875429806 32.8238267
363441.506 0.000877465842 32.8440045
363451.522 0.000880921534 32.8781446
363461.538 0.000882439852 32.8931023
363471.554 0.00088748281 32.9425991
363481.571 0.000889377594 32.9611238
363491.587 0.000894103316 33.0071542
363501.603 0.000893560547 33.0018798
363511.619 0.000898549434 33.0502396
363521.635 0.000899209378 33.0566166
363531.651 0.00090220548 33.0855093
363541.667 0.000902863252 33.0918396
363551.683 0.000903664714 33.0995466
363561.699 0.000904009564 33.1028606
363571.715 0.000904153141 33.10424
363581.731 0.000905677488 33.1188715
363591.747 0.000904213391 33.1048188
363601.763 0.000905913536 33.1211351
363611.779 0.000907338449 33.1347864
363621.795 0.000905932753 33.1213193
363631.811 0.000905080223 33.1131416
363641.827 0.000906534501 33.1270868
363651.843 0.000909199833 33.152587
363661.859 0.000909138459 33.1520007
363671.875 0.000912015265 33.1794422
363681.891 0.000914620051 33.2042144
363691.907 0.00091397978 33.1981318
363701.923 0.000915170166 33.2094372
363711.939 0.000916937173 33.2261917
363721.955 0.000917686354 33.2332856
363731.971 0.000917882799 33.2351447
363741.987 0.000916122455 33.2184706
363752.003 0.000917458531 33.231129
363762.019 0.000914622191 33.2042348
363772.035 0.000914994332 33.2077682
363782.051 0.000912474856 33.1838182
363792.067 0.00091144117 33.1739729
363802.083 0.000912763966 33.1865698
363812.099 0.000906852077 33.1301291
363822.115 0.000909634016 33.1567339
363832.131 0.000908929613 33.1500051
363842.147 0.000906996126 33.1315087
363852.163 0.00090206555 33.084162
363862.179 0.000907687159 33.1381239
363872.196 0.000903481623 33.0977866
363882.212 0.000904196319 33.1046548
363892.228 0.000903181058 33.0948965
363902.244 0.00090017746 33.0659628
363912.26 0.00089671013 33.0324416
363922.276 0.000897811059 33.0430991
363932.292 0.000894303852 33.0091021
363942.308 0.000893942518 33.005592
363952.324 0.000889352933 32.9608829
363962.34 0.000889378013 32.9611279
363972.356 0.000885827753 32.9263857
363982.372 0.000883567272 32.9041925
363992.388 0.00088181685 32.886968
364002.404 0.000878149678 32.850771
364012.42 0.000879985477 32.8689102
364022.436 0.000881133046 32.8802299
364032.452 0.000882195399 32.8906959
364042.468 0.000881856438 32.8873579
364052.484 0.000886764997 32.9355709
364062.5 0.000886764232 32.9355634
364072.516 0.000890714191 32.9741675
364082.532 0.000891183513 32.978743
364092.548 0.000894152265 33.0076297
364102.564 0.000898575956 33.050496
364112.58 0.000895871286 33.0243124
364122.596 0.000896447879 33.029901
364132.612 0.000898563569 33.0503762
364142.628 0.000896702093 33.0323638
364152.644 0.000894240935 33.008491
364162.66 0.000897854354 33.0435179
364172.676 0.000898098256 33.0458771
364182.692 0.000895522799 33.020933
364192.708 0.000900760254 33.0715844
364202.724 0.000903053046 33.0936653
364212.74 0.000903178688 33.0948737
364222.756 0.000904652319 33.1090341
364232.772 0.000904903271 33.1114433
364242.788 0.000907726049 33.1384961
364252.804 0.000913406424 33.1926813
364262.821 0.00091283906 33.1872844
364272.837 0.000912795432 33.1868693
364282.853 0.000913246238 33.1911579
364292.869 0.000918437011 33.2403876
364302.885 0.000918993485 33.2456487
364312.901 0.000922138762 33.2753256
364322.917 0.000919883558 33.2540572
364332.933 0.000921244116 33.2668946
364342.949 0.000921787527 33.2720166
364352.965 0.000928937321 33.3391283
364362.981 0.000924497211 33.2975122
364372.997 0.000925700095 33.3088063
364383.013 0.00092625743 33.3140342
364393.029 0.000923513204 33.2882623
364403.045 0.000922619484 33.2798525
364413.061 0.000921311009 33.2675253
364423.077 0.000917425935 33.2308203
364433.093 0.000918814909 33.2439608
364443.109 0.000920697593 33.2617402
364453.125 0.000920286241 33.2578587
364463.141 0.000920099835 33.2560991
364473.157 0.000923860467 33.2915278
364483.173 0.000926330763 33.3147218
364493.189 0.000926175 33.3132612
364503.205 0.000929116898 33.3408073
364513.221 0.000929502384 33.3444102
364523.237 0.000934739987 33.3932165
364533.253 0.000931958302 33.3673297
364543.269 0.000931163234 33.3599165
364553.285 0.000929761167 33.3468282
364563.301 0.000926907508 33.3201281
364573.317 0.000923667877 33.2897169
364583.333 0.0009248216 33.3005594
364593.349 0.000923850999 33.2914387
364603.365 0.00092213166 33.2752587
364613.381 0.000921481649 33.2691339
364623.397 0.000920676159 33.261538
364633.413 0.000920007409 33.2552266
364643.429 0.000920066208 33.2557817
364653.446 0.000922919494 33.2826765
364663.462 0.000928899329 33.3387731
364673.478 0.000928499126 33.3350301
364683.494 0.000931406078 33.3621814
364693.51 0.000933989662 33.3862415
364703.526 0.000933480851 33.3815084
364713.542 0.000933691045 33.383464
364723.558 0.00093117345 33.3600118
364733.574 0.000929862742 33.347777
364743.59 0.000931590021 33.3638966
364753.606 0.000926215146 33.3136377
364763.622 0.000925172254 33.3038521
364773.638 0.000922029733 33.2742986
364783.654 0.00091743065 33.230865
364793.67 0.000916730823 33.2242368
364803.686 0.000914114329 33.1994104
364813.702 0.000913995978 33.1982858
364823.718 0.00091414815 33.1997318
364833.734 0.000914035669 33.198663
364843.75 0.000914832488 33.2062317
364853.766 0.000914857399 33.2064682
364863.782 0.000912849613 33.1873848
364873.798 0.00091758596 33.2323353
364883.814 0.000917093256 33.2276701
364893.83 0.000917592547 33.2323976
364903.846 0.000920326491 33.2582386
364913.862 0.000924572885 33.2982231
364923.878 0.000922605188 33.2797179
364933.894 0.000926212822 33.3136159
364943.91 0.000923687709 33.2899034
364953.926 0.000924642656 33.2988786
364963.942 0.000924236047 33.2950581
364973.958 0.000926033606 33.311935
364983.974 0.000922806303 33.2816111
364993.99 0.000917937091 33.2356585
365004.006 0.00091899483 33.2456615
365014.022 0.000915132034 33.2090752
365024.038 0.000909737716 33.1577241
365034.054 0.000908191346 33.1429473
365044.071 0.000910252852 33.1626411
365054.087 0.000905524313 33.1174024
365064.103 0.000908786666 33.148639
365074.119 0.000907159242 33.1330707
365084.135 0.000914134715 33.1996041
365094.151 0.000914543315 33.2034857
365104.167 0.000915514394 33.2127036
365114.183 0.000923436686 33.2875426
365124.199 0.000924212959 33.2948412
365134.215 0.000929020365 33.3399048
365144.231 0.000934921866 33.3949064
365154.247 0.000936359513 33.4082526
365164.263 0.000936698987 33.4114011
365174.279 0.000938897611 33.4317648
365184.295 0.000941565743 33.4564131
365194.311 0.000941447329 33.4553206
365204.327 0.000938096613 33.4243514
365214.343 0.000937333754 33.4172852
365224.359 0.000939268214 33.4351926
365234.375 0.000936677692 33.4112036
365244.391 0.000933087738 33.3778497
365254.407 0.000933809547 33.3845663
365264.423 0.000932836401 33.3755098
365274.439 0.000931307889 33.3612657
365284.455 0.000929794668 33.3471411
365294.471 0.000934194627 33.3881474
365304.487 0.000935001151 33.395643
365314.503 0.000936118598 33.4060176
365324.519 0.000941674051 33.4574121
365334.535 0.000946161745 33.4987078
365344.551 0.00094918945 33.5264581
365354.567 0.000950810779 33.541282
365364.583 0.000958433424 33.6106391
365374.599 0.000960407003 33.6285065
365384.615 0.000962054874 33.643397
365394.631 0.000964898495 33.6690327
365404.647 0.000964438294 33.664889
365414.663 0.000965977994 33.6787447
365424.679 0.000964855464 33.6686453
365434.696 0.000964425017 33.6647694
365444.712 0.0009602775 33.6273352
365454.728 0.000963174132 33.6534963
365464.744 0.000958398057 33.6103186
365474.76 0.000957932396 33.6060973
365484.776 0.000954769582 33.5773716
365494.792 0.00095243376 33.5560957
365504.808 0.000954139957 33.5716418
365514.824 0.000951699745 33.5493991
365524.84 0.000952490515 33.5566133
365534.856 0.000953632681 33.5670226
365544.872 0.000952135393 33.5533743
365554.888 0.000952363111 33.5554514
365564.904 0.000952710805 33.5586219
365574.92 0.000953270902 33.5637268
365584.936 0.00095154091 33.5479494
365594.952 0.000951595109 33.5484441
365604.968 0.000954556449 33.5754324
365614.984 0.000952312103 33.5549862
365625 0.000951753256 33.5498875
365635.016 0.00094890225 33.5238296
365645.032 0.000951801048 33.5503237
365655.048 0.000945659613 33.4940969
365665.064 0.000946448196 33.501337
365675.08 0.000945258399 33.490411
365685.096 0.000946838617 33.5049193
365695.112 0.000941612431 33.4568438
365705.128 0.000940474051 33.4463364
365715.144 0.000940295992 33.4446918
365725.16 0.000939129852 33.433913
365735.176 0.000933608853 33.3826993
365745.192 0.00093174061 33.3653006
365755.208 0.000932152465 33.3691391
365765.224 0.000930253906 33.3514301
365775.24 0.000929408999 33.3435376
365785.256 0.00093006609 33.3496763
365795.272 0.000927993192 33.3302959
365805.288 0.000928734122 33.3372281
365815.304 0.000928598213 33.335957
365825.321 0.000932386992 33.3713242
365835.337 0.00093415911 33.3878172
365845.353 0.000932852006 33.3756551
365855.369 0.000931902125 33.3668061
365865.385 0.000933934787 33.3857311
365875.401 0.000934008617 33.3864177
365885.417 0.000933720098 33.3837342
365895.433 0.000935902949 33.4040164
365905.449 0.000937712096 33.4207905
365915.465 0.000935044519 33.3960459
365925.481 0.000935148961 33.397016
365935.497 0.000939456109 33.43693
365945.513 0.000943135327 33.4708803
365955.529 0.000940351415 33.4452037
365965.545 0.000946364956 33.5005731
365975.561 0.000944113646 33.4798856
365985.577 0.000949499294 33.529293
365995.593 0.000952944781 33.5607548
366005.609 0.000953695571 33.5675954
366015.625 0.000957583862 33.6029365
366025.641 0.000958905871 33.6149196
366035.657 0.00096282436 33.6503415
366045.673 0.000965009603 33.6700328
366055.689 0.000969569561 33.7109795
366065.705 0.000969100279 33.7067745
366075.721 0.000969200669 33.7076742
366085.737 0.000970112008 33.7158377
366095.753 0.000969934072 33.7142444
366105.769 0.000971138539 33.7250239
366115.785 0.000972030012 33.7329936
366125.801 0.00097309516 33.7425063
366135.817 0.000970913911 33.7230146
366145.833 0.000968732224 33.703475
366155.849 0.000969544106 33.7107515
366165.865 0.000969622895 33.7114573
366175.881 0.000975686161 33.765603
366185.897 0.000971101223 33.7246901
366195.913 0.00097542661 33.7632921
366205.929 0.000981174475 33.8143249
366215.946 0.0009804775 33.8081527
366225.962 0.000981919792 33.8209204
366235.978 0.000979108408 33.7960157
366245.994 0.000982739716 33.8281702
366256.01 0.00098287923 33.8294032
366266.026 0.00098368995 33.8365648
366276.042 0.000983769038 33.8372631
366286.058 0.000982673496 33.8275849
366296.074 0.000980193603 33.8056374
366306.09 0.000974165872 33.7520583
366316.106 0.000974350116 33.7537009
366326.122 0.000969505678 33.7104072
366336.138 0.000966300615 33.6816452
366346.154 0.000967437005 33.691854
366356.17 0.000969145426 33.7071791
366366.186 0.000964916821 33.6691976
366376.202 0.000962968592 33.6516425
366386.218 0.000966615095 33.6844715
366396.234 0.000963396229 33.6554989
366406.25 0.000961756796 33.6407054
366416.266 0.000959808147 33.6230887
366426.282 0.000957551204 33.6026402
366436.298 0.000963080103 33.6526483
366446.314 0.000961501768 33.6384018
366456.33 0.000960302605 33.6275622
366466.346 0.000962140702 33.6441718
366476.362 0.00096248061 33.6472399
366486.378 0.000963604396 33.6573755
366496.394 0.000966854313 33.6866209
366506.41 0.000964470299 33.6651772
366516.426 0.000963909099 33.6601217
366526.442 0.000965105488 33.6708958
366536.458 0.000966812264 33.6862431
366546.474 0.000969610538 33.7113466
366556.49 0.000967290106 33.690535
366566.506 0.000965631945 33.6756326
366576.522 0.000966768351 33.6858486
366586.538 0.000966406178 33.682594
366596.554 0.000964293046 33.6635808
366606.571 0.000962210401 33.644801
366616.587 0.000964202034 33.662761
366626.603 0.000968421444 33.700688
366636.619 0.000967175087 33.6895021
366646.635 0.000966218119 33.6809036
366656.651 0.000968826114 33.7043168
366666.667 0.000967305969 33.6906774
366676.683 0.000971626002 33.7293827
366686.699 0.000969217256 33.7078228
366696.715 0.000966573377 33.6840967
366706.731 0.000970880821 33.7227185
366716.747 0.000969339998 33.7089228
366726.763 0.00097170741 33.7301104
366736.779 0.000972223246 33.7347201
366746.795 0.000968167728 33.6984121
366756.811 0.000967766244 33.6948095
366766.827 0.000974603266 33.7559573
366776.843 0.000974087788 33.7513621
366786.859 0.000974300597 33.7532595
366796.875 0.000977654099 33.7831046
366806.891 0.000979461427 33.7991468
366816.907 0.000982206755 33.8234584
366826.923 0.000984435615 33.8431464
366836.939 0.000986531502 33.8616192
366846.955 0.000988877557 33.8822505
366856.971 0.000988090951 33.8753385
366866.987 0.000987455634 33.8697519
366877.003 0.000984734867 33.8457864
366887.019 0.000985169962 33.8496233
366897.035 0.000983458438 33.8345203
366907.051 0.000981749867 33.8194171
366917.067 0.000979695843 33.8012254
366927.083 0.000978216312 33.7880981
366937.099 0.000979867267 33.8027451
366947.115 0.000980482366 33.8081958
366957.131 0.000981544761 33.8176023
366967.147 0.000977501953 33.7817528
366977.163 0.000983174493 33.8320121
366987.179 0.000980342719 33.8069586
366997.196 0.000981060161 33.8133129
367007.212 0.00098613112 33.8580934
367017.228 0.000989220649 33.8852636
367027.244 0.000988521073 33.8791187
367037.26 0.000987579076 33.8708377
367047.276 0.000991960669 33.9092891
367057.292 0.000992717022 33.9159095
367067.308 0.000995913536 33.9438328
367077.324 0.000993744141 33.9248917
367087.34 0.000998671941 33.967857
367097.356 0.000997277486 33.9557204
367107.372 0.000993792461 33.925314
367117.388 0.000998070549 33.9626249
367127.404 0.000992281359 33.9120967
367137.42 0.000985913103 33.8561729
367147.436 0.000984826855 33.8465977
367157.452 0.000978952126 33.7946292
367167.468 0.00097668187 33.7744626
367177.484 0.000972494598 33.737144
367187.5 0.000977730992 33.7837877
367197.516 0.000978067797 33.7867793
367207.532 0.000976257886 33.7706912
367217.548 0.000978812625 33.7933913
367227.564 0.000983135239 33.8316653
367237.58 0.000990915968 33.9001366
367247.596 0.000990952105 33.9004534
367257.612 0.000996824002 33.9517698
367267.628 0.0010033464 34.008418
367277.644 0.00100620617 34.0331396
367287.66 0.00100375975 34.0119956
367297.676 0.00100672078 34.0375808
367307.692 0.00101170323 34.0804628
367317.708 0.000999198646 33.9724368
367327.724 0.00100116773 33.9895369
367337.74 0.000999790662 33.9775816
367347.756 0.00099354676 33.9231663
367357.772 0.000991568793 33.9058571
367367.788 0.000993114794 33.9193891
367377.804 0.000989330074 33.8862243
367387.821 0.0009863962 33.8604279
367397.837 0.000988196573 33.876267
367407.853 0.000986215197 33.8588339
367417.869 0.000993338655 33.9213468
367427.885 0.000995765733 33.9425436
367437.901 0.000996968038 33.9530248
367447.917 0.00100401178 34.0141762
367457.933 0.00100819795 34.0503163
367467.949 0.00100743525 34.043743
367477.965 0.00101483118 34.1072762
367487.981 0.00101891987 34.1422007
367497.997 0.00101655728 34.1220372
367508.013 0.00101560754 34.1139184
367518.029 0.00101830908 34.1369924
367528.045 0.00101981617 34.149838
367538.061 0.00101450802 34.1045097
367548.077 0.00101270245 34.0890373
367558.093 0.00101157932 34.0793989
367568.109 0.00100778703 34.0467753
367578.125 0.0010010545 33.9885546
367588.141 0.000995809639 33.9429266
367598.157 0.00098690962 33.8649477
367608.173 0.000992496099 33.9139763
367618.189 0.000984067275 33.8398959
367628.205 0.000982769667 33.828435
367638.221 0.00098488719 33.8471299
367648.237 0.000987825006 33.8730004
367658.253 0.000988255302 33.8767832
367668.269 0.000994640428 33.9327222
367678.285 0.000996595025 33.9497744
367688.301 0.00100073615 33.9857918
367698.317 0.00100762015 34.045337
367708.333 0.00100951804 34.0616817
367718.349 0.00101274127 34.0893703
367728.365 0.00101293193 34.0910053
367738.381 0.00101525034 34.1108629
367748.397 0.00101335075 34.094596
367758.413 0.00101155083 34.0791543
367768.429 0.00100334093 34.0083707
367778.446 0.00100098176 33.9879233
367788.462 0.00099925081 33.9728903
367798.478 0.000997360546 33.9564438
367808.494 0.000987977454 33.8743408
367818.51 0.000990655641 33.8978544
367828.526 0.000988533576 33.8792286
367838.542 0.000990968488 33.900597
367848.558 0.000990171831 33.8936114
367858.574 0.000993287901 33.920903
367868.59 0.000993647888 33.9240504
367878.606 0.000999793935 33.97761
367888.622 0.00100198682 33.9966403
367898.638 0.00100579736 34.02961
367908.654 0.00100937312 34.0604348
367918.67 0.00101303253 34.0918679
367928.686 0.00101479286 34.1069481
367938.702 0.00101811762 34.1353592
367948.718 0.00102206874 34.1690022
367958.734 0.00101672935 34.1235073
367968.75 0.00102376708 34.1834233
367978.766 0.0010243711 34.1885464
367988.782 0.00102214591 34.169658
367998.798 0.00101961166 34.1480959
368008.814 0.00101844726 34.138171
368018.83 0.00101853786 34.1389436
368028.846 0.00102051335 34.1557739
368038.862 0.00101573962 34.115048
368048.878 0.00101407256 34.1007807
368058.894 0.00101461765 34.1054484
368068.91 0.00102027258 34.1537244
368078.926 0.0010183143 34.1370369
368088.942 0.00102186577 34.1672771
368098.958 0.00102396783 34.1851263
368108.974 0.00102342294 34.1805031
368118.99 0.00102536642 34.1969819
368129.006 0.00103007407 34.2367692
368139.022 0.00102845851 34.2231356
368149.038 0.00102621249 34.204146
368159.054 0.00103105034 34.2449975
368169.071 0.00102738032 34.2140249
368179.087 0.00102356517 34.1817101
368189.103 0.0010212851 34.16234
368199.119 0.00102078226 34.1580624
368209.135 0.00102118791 34.1615133
368219.151 0.00102067122 34.1571175
368229.167 0.00101926146 34.1451121
368239.183 0.00102156515 34.1647215
368249.199 0.00102445133 34.1892267
368259.215 0.0010242302 34.1873517
368269.231 0.00102433147 34.1882104
368279.247 0.00102913091 34.2288126
368289.263 0.00102785938 34.2180741
368299.279 0.00103047596 34.2401574
368309.295 0.00103544676 34.2819556
368319.311 0.00103221604 34.2548122
368329.327 0.00103219513 34.2546362
368339.343 0.00103061208 34.2413047
368349.359 0.00102715145 34.2120898
368359.375 0.00102588445 34.201369
368369.391 0.0010213144 34.1625892
368379.407 0.00101814104 34.135559
