Freq p' spl
370162.26 0.1242758 75.8671314
370172.276 0.122238482 75.723559
370182.292 0.120058366 75.5672486
370192.308 0.117745958 75.3983203
370202.324 0.115312351 75.2169166
370212.34 0.112769737 75.0232514
370222.356 0.110130857 74.8175805
370232.372 0.107409735 74.600273
370242.388 0.104621271 74.3717999
370252.404 0.101781755 74.1327988
370262.42 0.0989088482 73.884103
370272.436 0.0960218571 73.6268021
370282.452 0.0931413083 73.3622468
370292.468 0.0902878903 73.0919902
370302.484 0.0875288284 72.8224224
370312.5 0.0847994858 72.5472645
370322.516 0.0822026521 72.2771167
370332.532 0.0797546545 72.0145208
370342.548 0.0774900413 71.7643179
370352.564 0.0754458183 71.5321036
370362.58 0.0736605341 71.3240974
370372.596 0.0721728784 71.1468806
370382.612 0.0710200052 71.0070141
370392.628 0.070235841 70.9105758
370402.644 0.069848905 70.8625921
370412.66 0.0698807907 70.8665563
370422.676 0.0703442911 70.9239772
370432.692 0.0712428394 71.0342245
370442.708 0.0725708641 71.194646
370452.724 0.074314129 71.4008279
370462.74 0.0764519958 71.6471766
370472.756 0.0789591245 71.9274466
370482.772 0.0818095132 72.2354763
370492.788 0.0849941429 72.5671801
370502.804 0.0881848962 72.8872842
370512.821 0.0919819207 73.2534496
370522.837 0.0958802114 73.6139797
370532.853 0.0999569173 73.9756572
370542.869 0.104193302 74.3361961
370552.885 0.108567788 74.6934199
370562.901 0.113059433 75.0455361
370572.917 0.117648768 75.3911477
370582.933 0.122317793 75.7291928
370592.949 0.127049905 76.058887
370602.965 0.131829576 76.3796572
370612.981 0.13664284 76.6911377
370622.997 0.141476051 76.9930587
370633.013 0.146316817 77.285285
370643.029 0.151153314 77.5677536
370653.045 0.155974758 77.8404865
370663.061 0.160770867 78.1035471
370673.077 0.165532783 78.3570804
370683.093 0.170255454 78.6014207
370693.109 0.174961035 78.8382269
370703.125 0.179268042 79.0494576
370713.141 0.183930948 79.2724963
370723.157 0.188384397 79.4802987
370733.173 0.192735981 79.6786561
370743.189 0.19698662 79.8681347
370753.205 0.201131096 80.0489845
370763.221 0.205163238 80.221391
370773.237 0.209076826 80.3855181
370783.253 0.212865935 80.5415234
370793.269 0.216524925 80.689558
370803.285 0.220048548 80.8297702
370813.301 0.223432055 80.9623097
370823.317 0.226671172 81.0873259
370833.333 0.229762084 81.2049673
370843.349 0.232701795 81.3153948
370853.365 0.235487732 81.4187658
370863.381 0.238118454 81.5152612
370873.397 0.24059403 81.605097
370883.413 0.242918383 81.6886077
370893.429 0.245125819 81.7671812
370903.446 0.246853015 81.8281688
370913.462 0.248820872 81.8971362
370923.478 0.250523491 81.9563692
370933.494 0.25206365 82.0096045
370943.51 0.253453501 82.057366
370953.526 0.254699791 82.0999719
370963.542 0.255809108 82.1377202
370973.558 0.256788662 82.170917
370983.574 0.257646202 82.199875
370993.59 0.258390597 82.2249342
371003.606 0.259031341 82.2464464
371013.622 0.259579131 82.2647956
371023.638 0.260045302 82.2803803
371033.654 0.260442186 82.2936267
371043.67 0.260782852 82.3049807
371053.686 0.261081393 82.3149185
371063.702 0.261352379 82.3239292
371073.718 0.261612094 82.3325564
371083.734 0.261879384 82.3414263
371093.75 0.262197194 82.3519609
371103.766 0.262321425 82.3560754
371113.782 0.262763377 82.3706968
371123.798 0.263200353 82.3851294
371133.814 0.263710472 82.4019476
371143.83 0.264313745 82.421795
371153.846 0.265025726 82.4451607
371163.862 0.265860153 82.4724651
371173.878 0.266829122 82.5040646
371183.894 0.267943672 82.5402702
371193.91 0.269212688 82.5813106
371203.926 0.270643639 82.6273566
371213.942 0.272242304 82.6785123
371223.958 0.274012138 82.7347961
371233.974 0.275954758 82.7961578
371243.99 0.278069612 82.8624707
371254.006 0.280354029 82.9335361
371264.022 0.282803579 83.0090981
371274.038 0.285411063 83.0888161
371284.054 0.288168424 83.1723279
371294.071 0.291066582 83.259247
371304.087 0.294077974 83.34865
371314.103 0.297216685 83.4408638
371324.119 0.300449018 83.5348159
371334.135 0.3037616 83.6300575
371344.151 0.307136847 83.7260385
371354.167 0.310556465 83.8222116
371364.183 0.314001053 83.9180222
371374.199 0.317450692 84.0129256
371384.215 0.320885105 84.1063913
371394.231 0.324283897 84.1979077
371404.247 0.327626079 84.2869694
371414.263 0.33089141 84.37311
371424.279 0.334059202 84.4558689
371434.295 0.337109355 84.5348162
371444.311 0.340021895 84.6095378
371454.327 0.342777477 84.6796456
371464.343 0.345357065 84.744767
371474.359 0.347742014 84.8045434
371484.375 0.349912437 84.8585877
371494.391 0.35183073 84.9060755
371504.407 0.353652245 84.9509285
371514.423 0.355058707 84.9854034
371524.439 0.356230661 85.014026
371534.455 0.357124076 85.0357827
371544.471 0.357724507 85.050374
371554.487 0.3580208 85.0575653
371564.503 0.358003787 85.0571525
371574.519 0.357665634 85.0489444
371584.535 0.356999899 85.032762
371594.551 0.356001435 85.008435
371604.567 0.354666548 84.9758046
371614.583 0.352993157 84.9347258
371624.599 0.350980378 84.8850568
371634.615 0.348628933 84.8266686
371644.631 0.345941206 84.759446
371654.647 0.342920805 84.6832768
371664.663 0.339572918 84.598061
371674.679 0.335903687 84.5036955
371684.696 0.331917922 84.4000141
371694.712 0.327590482 84.2860256
371704.728 0.323202537 84.1688953
371714.744 0.318307405 84.0363349
371724.76 0.313206672 83.8960202
371734.776 0.307875246 83.7468955
371744.792 0.302329172 83.5890012
371754.808 0.296589881 83.4225267
371764.824 0.290681694 83.2477537
371774.84 0.284631507 83.0650595
371784.856 0.278468425 82.8749193
371794.872 0.272224366 82.67794
371804.888 0.265933198 82.4748512
371814.904 0.259631459 82.2665464
371824.92 0.253358024 82.0540933
371834.936 0.247153972 81.838752
371844.952 0.241062274 81.6219851
371854.968 0.235127856 81.4054817
371864.984 0.229396672 81.1911424
371875 0.223914777 80.9810552
371885.016 0.218723587 80.7773125
371895.032 0.213813653 80.5801088
371905.048 0.209625525 80.4082834
371915.064 0.205546671 80.237609
371925.08 0.202007289 80.0867409
371935.096 0.198984861 79.9558008
371945.112 0.196499131 79.8466128
371955.128 0.194565852 79.7607325
371965.144 0.193192596 79.6992096
371975.16 0.192377279 79.6624757
371985.176 0.192107838 79.6503018
371995.192 0.192362143 79.6617922
372005.208 0.19310945 79.6954706
372015.224 0.194310792 79.7493385
372025.24 0.195920598 79.8210021
372035.256 0.19788836 79.9078051
372045.272 0.200160168 80.0069532
372055.288 0.202679902 80.1156138
372065.304 0.205390358 80.2310011
372075.321 0.208233784 80.3504239
372085.337 0.211149485 80.4712006
372095.353 0.214027117 80.5887761
372105.369 0.21718772 80.7161054
372115.385 0.219988158 80.8273862
372125.401 0.222727892 80.9348922
372135.417 0.225320285 81.0354059
372145.433 0.227721938 81.1274975
372155.449 0.229896203 81.2100361
372165.465 0.231810539 81.2820636
372175.481 0.233435558 81.3427403
372185.497 0.234744959 81.3913256
372195.513 0.235715226 81.4271528
372205.529 0.236325568 81.4496143
372215.545 0.236557692 81.4581416
372225.561 0.23639587 81.4521978
372235.577 0.235826543 81.4312538
372245.593 0.234838392 81.394782
372255.609 0.233422297 81.3422469
372265.625 0.231570873 81.2730787
372275.641 0.229277819 81.1866409
372285.657 0.226535183 81.0821133
372295.673 0.223289564 80.9567686
372305.689 0.219858379 80.8222605
372315.705 0.215752939 80.6585345
372325.721 0.211251216 80.4753844
372335.737 0.206326148 80.2704855
372345.753 0.200980785 80.0424909
372355.769 0.195223021 79.7900207
372365.785 0.189062684 79.5115165
372375.801 0.182511267 79.2051937
372385.817 0.175581885 78.8689942
372395.833 0.168288815 78.5005051
372405.849 0.160647743 78.0968926
372415.865 0.152675582 77.6547917
372425.881 0.144390296 77.1701602
372435.897 0.135811383 76.6381235
372445.913 0.126959375 76.0526956
372455.929 0.117855918 75.406428
372465.946 0.108524129 74.6899263
372475.962 0.0989880489 73.8910554
372485.978 0.0892702458 72.9935347
372495.994 0.0793449415 71.969785
372506.01 0.0695731056 70.8282279
372516.026 0.0595157657 69.4720406
372526.042 0.0495014054 67.8717507
372536.058 0.0396110577 65.9357289
372546.074 0.0300631992 63.540104
372556.09 0.0214194861 60.595581
372566.106 0.0153691179 57.7123789
372576.122 0.0153697196 57.712719
372586.138 0.0213774092 60.5785015
372596.154 0.0299107162 63.4959363
372606.17 0.0392861484 65.8641891
372616.186 0.0489445138 67.7734805
372626.202 0.0586655397 69.3470615
372636.218 0.0683409533 70.6730207
372646.234 0.0779061671 71.8108369
372656.25 0.0873163669 72.8013132
372666.266 0.0965374834 73.6733196
372676.282 0.105541796 74.4478897
372686.298 0.114308721 75.1409874
372696.314 0.122868619 75.7682197
372706.33 0.130920818 76.3195743
372716.346 0.138853391 76.8305299
372726.362 0.146437974 77.2924743
372736.378 0.153680134 77.7117547
372746.394 0.160568389 78.0926011
372756.41 0.167090583 78.4384396
372766.426 0.173235 78.7521129
372776.442 0.178991532 79.0360498
372786.458 0.1843508 79.2923006
372796.474 0.189304943 79.5226392
372806.49 0.193847271 79.7285939
372816.506 0.197972394 79.9114928
372826.522 0.201676386 80.0725011
372836.538 0.204956481 80.2126332
372846.554 0.207811462 80.33279
372856.571 0.210241345 80.4337626
372866.587 0.212247682 80.5162592
372876.603 0.213834093 80.5809391
372886.619 0.215007735 80.6284818
372896.635 0.215815292 80.6610444
372906.651 0.216056136 80.6707322
372916.667 0.216029629 80.6696665
372926.683 0.215599237 80.6523445
372936.699 0.214789343 80.6196547
372946.715 0.21361434 80.5720082
372956.731 0.212088359 80.5097367
372966.747 0.210227048 80.4331719
372976.763 0.208047142 80.3426352
372986.779 0.205566798 80.2384595
372996.795 0.202805947 80.1210138
373006.811 0.19978609 79.990705
373016.827 0.196529889 79.8479723
373026.843 0.193062346 79.6933517
373036.859 0.189409844 79.527451
373046.875 0.185600652 79.35099
373056.891 0.181665179 79.1648339
373066.907 0.177635793 78.9700097
373076.923 0.173546912 78.7677379
373086.939 0.169435641 78.5594955
373096.955 0.165345913 78.3472694
373106.971 0.161293782 78.1317526
373116.987 0.157356242 77.9170796
373127.003 0.153561624 77.705054
373137.019 0.14995781 77.4987819
373147.035 0.146592061 77.3016091
373157.051 0.143511941 77.1171609
373167.067 0.140764281 76.9492494
373177.083 0.138393175 76.8016935
373187.099 0.13644 76.6782343
373197.115 0.134940389 76.5822392
373207.131 0.133923729 76.5165507
373217.147 0.133411501 76.4832655
373227.163 0.133415796 76.4835451
373237.179 0.133939634 76.5175823
373247.196 0.134976252 76.5845474
373257.212 0.13650984 76.6826792
373267.228 0.138516838 76.8094515
373277.244 0.140966824 76.9617384
373287.26 0.143823183 77.135978
373297.276 0.147023868 77.327157
373307.292 0.150636341 77.5379953
373317.308 0.154478251 77.756747
373327.324 0.158575299 77.9841109
373337.34 0.162883822 78.2169591
373347.356 0.167365837 78.4527364
373357.372 0.171986048 78.6892644
373367.388 0.176711565 78.9246996
373377.404 0.181511986 79.1575063
373387.42 0.186359302 79.3864216
373397.436 0.191227767 79.6104191
373407.452 0.196093682 79.8286721
373417.468 0.200935486 80.0405329
373427.484 0.205733262 80.2454903
373437.5 0.210468816 80.4431552
373447.516 0.215125501 80.633238
373457.532 0.219687982 80.8155261
373467.548 0.224142249 80.9898746
373477.564 0.228475015 81.1561744
373487.58 0.232674746 81.3143851
373497.596 0.236734799 81.4646421
373507.612 0.240623838 81.6061731
373517.628 0.24435858 81.7399519
373527.644 0.247917953 81.8655596
373537.66 0.251293714 81.9830326
373547.676 0.254477744 82.0923962
373557.692 0.257462264 82.1936718
373567.708 0.260239693 82.2868708
373577.724 0.262802883 82.3720026
373587.74 0.265145063 82.449071
373597.756 0.267259647 82.5180679
373607.772 0.269140265 82.5789736
373617.788 0.270781068 82.631766
373627.804 0.272176193 82.6764028
373637.821 0.273320359 82.7128397
373647.837 0.274208341 82.7410133
373657.853 0.274835322 82.760851
373667.869 0.275196636 82.7722625
373677.885 0.275288408 82.7751586
373687.901 0.275107 82.7694329
373697.917 0.274658941 82.7552749
373707.933 0.273900826 82.7312669
373717.949 0.272879459 82.698817
373727.965 0.271571104 82.6570712
373737.981 0.269975011 82.6058715
373747.997 0.268090093 82.5450154
373758.013 0.265915681 82.4742791
373768.029 0.26345126 82.3934057
373778.045 0.260697521 82.3021381
373788.061 0.257655032 82.2001727
373798.077 0.254325446 82.0871964
373808.093 0.250710976 81.962867
373818.109 0.246814352 81.8268083
373828.125 0.242639428 81.6786275
373838.141 0.238190194 81.5178776
373848.157 0.23347189 81.3440921
373858.173 0.228490284 81.1567548
373868.189 0.223251808 80.9552998
373878.205 0.217763972 80.7391207
373888.221 0.212034172 80.5075173
373898.237 0.206056202 80.2591139
373908.253 0.199899449 79.995632
373918.269 0.193503832 79.7131915
373928.285 0.186910551 79.4120764
373938.301 0.180131202 79.091179
373948.317 0.173179275 78.7493184
373958.333 0.166069105 78.385177
373968.349 0.15881697 77.9973382
373978.365 0.151439558 77.5841868
373988.381 0.143955383 77.1439583
373998.397 0.136384211 76.674682
374008.413 0.128747794 76.174196
374018.429 0.121069552 75.6400988
374028.446 0.113375542 75.0697876
374038.462 0.105695153 74.4605015
374048.478 0.0980612564 73.8093492
374058.494 0.0905123351 73.1135555
374068.51 0.0830941004 72.3708039
374078.526 0.075860985 71.5797696
374088.542 0.0688806003 70.7413386
374098.558 0.0621898674 69.8537927
374108.574 0.0560873895 68.9567046
374118.59 0.0505060044 68.0462603
374128.606 0.0457168422 67.1809246
374138.622 0.0419352403 66.4309828
374148.638 0.0393825223 65.8854706
374158.654 0.0382216471 65.6255881
374168.67 0.0384831501 65.6848124
374178.686 0.0400373527 66.0287072
374188.702 0.0426390577 66.575552
374198.718 0.0460074882 67.2359706
374208.734 0.0498864986 67.9390606
374218.75 0.0540689638 68.638361
374228.766 0.0583967556 69.3071745
374238.782 0.0627518406 69.9319295
374248.798 0.0670456701 70.5068148
374258.814 0.0712115116 71.0304042
374268.83 0.075198346 71.5035658
374278.846 0.0789659819 71.9282009
374288.862 0.0824846195 72.3068596
374298.878 0.0857943731 72.6485762
374308.894 0.0886432246 72.932311
374318.91 0.0912728186 73.1862293
374328.926 0.0935698168 73.4021157
374338.942 0.0955263264 73.5818616
374348.958 0.0971338828 73.7268151
374358.974 0.0983861343 73.838078
374368.99 0.0992787078 73.9165224
374379.006 0.099808546 73.9627547
374389.022 0.0999748313 73.9772137
374399.038 0.0997782211 73.9601152
374409.054 0.0992208411 73.9114582
374419.071 0.0983066827 73.8310609
374429.087 0.0970410578 73.7185105
374439.103 0.0954312481 73.5732122
374449.119 0.0934860965 73.3943406
374459.135 0.091216139 73.1808338
374469.151 0.0886338995 72.9313972
374479.167 0.0857543033 72.6445185
374489.183 0.0825959649 72.3185767
374499.199 0.0792716492 71.961758
374509.215 0.0754910692 71.5373116
374519.231 0.0716192877 71.08
374529.247 0.0675620884 70.5734614
374539.263 0.0633587689 70.0155347
374549.279 0.059055579 69.4046187
374559.295 0.0547094478 68.7406467
374569.311 0.0503926827 68.0267497
374579.327 0.0461997469 67.272192
374589.343 0.0422545155 66.4968626
374599.359 0.0387189376 65.7378687
374609.375 0.0357968245 65.0562901
374619.391 0.0337229164 64.5379026
374629.407 0.0327211958 64.2759834
374639.423 0.0329362453 64.3328819
374649.439 0.034374411 64.7041054
374659.455 0.0369057029 65.3212697
374669.471 0.0403222479 66.0902948
374679.487 0.0444058841 66.9282105
374689.503 0.0489656754 67.7772351
374699.519 0.0538514016 68.6033403
374709.535 0.058934828 69.3868405
374719.551 0.0641342907 70.121206
374729.567 0.0693743869 70.8033832
374739.583 0.0745970496 71.4338331
374749.599 0.0797548501 72.0145421
374759.615 0.0848076099 72.5480966
374769.631 0.0897206007 73.0372435
374779.647 0.0944630833 73.4846424
374789.663 0.0990080744 73.8928124
374799.679 0.103330951 74.2640086
374809.696 0.107409163 74.6002267
374819.712 0.111222487 74.9032521
374829.728 0.114752 75.1746054
374839.744 0.117980376 75.4155956
374849.76 0.120891945 75.6273474
374859.776 0.123472024 75.8107714
374869.792 0.125707829 75.9666466
374879.808 0.1275872 76.0955423
374889.824 0.129099579 76.1978966
374899.84 0.130239695 76.2742675
374909.856 0.130986927 76.3239591
374919.872 0.131346942 76.3477994
374929.888 0.131309771 76.3453409
374939.904 0.130870902 76.316262
374949.92 0.130026844 76.2600605
374959.936 0.128775544 76.1760679
374969.952 0.127116119 76.0634126
374979.968 0.125048804 75.9209909
374989.984 0.122575023 75.7474398
375000 0.119697267 75.5410848
375010.016 0.11641905 75.2998811
375020.032 0.112745412 75.0213776
375030.048 0.108682194 74.7025681
375040.064 0.104236437 74.3397913
375050.08 0.0994160299 73.9285284
375060.096 0.0942301316 73.463196
375070.112 0.0886885693 72.9367531
375080.128 0.0828026306 72.3402828
375090.144 0.0765836872 71.6621255
375100.16 0.0701082358 70.8947809
375110.176 0.0632032462 69.9941878
375120.192 0.0560671101 68.9535635
375130.208 0.048654922 67.7219357
375140.224 0.0409830643 66.2314886
375150.24 0.0330691458 64.3678596
375160.256 0.0249326294 61.9147617
375170.272 0.0165989861 58.3810313
375180.288 0.00812899343 52.1801355
375190.304 0.00176560399 38.9172661
375200.321 0.0097653506 53.7731569
375210.337 0.0187173444 59.4242847
375220.353 0.0278260373 62.8684273
375230.369 0.037041981 65.3532842
375240.385 0.046338933 67.2983207
375250.401 0.0556944378 68.8956366
375260.417 0.0650875583 70.2493597
375270.433 0.0744979235 71.4222834
375280.449 0.0839057042 72.4552298
375290.465 0.0932920748 73.3762951
375300.481 0.102512015 74.1948955
375310.497 0.111898823 74.9559105
375320.513 0.121096788 75.6420526
375330.529 0.130191732 76.2710682
375340.545 0.139166469 76.8500923
375350.561 0.148002902 77.3848047
375360.577 0.156683158 77.8798464
375370.593 0.165189748 78.3390619
375380.609 0.173506187 78.7656994
375390.625 0.181615775 79.1624715
375400.641 0.189502788 79.5317122
375410.657 0.197152309 79.8754374
375420.673 0.204549412 80.1953648
375430.689 0.211680308 80.4930093
375440.705 0.218531729 80.7696901
375450.721 0.225091515 81.0265826
375460.737 0.231347744 81.2647055
375470.753 0.237289509 81.4849708
375480.769 0.242907292 81.6882111
375490.785 0.248195243 81.8752691
375500.801 0.252963283 82.0405499
375510.817 0.257693551 82.2014711
375520.833 0.261926447 82.3429871
375530.849 0.265790741 82.4701971
375540.865 0.269283349 82.5835901
375550.881 0.272400363 82.6835537
375560.897 0.275137807 82.7704055
375570.913 0.277492737 82.8444325
375580.929 0.279462726 82.9058779
375590.946 0.281046263 82.9549564
375600.962 0.282242813 82.9918579
375610.978 0.283052373 83.0167361
375620.994 0.28347582 83.0297205
375631.01 0.28351496 83.0309197
375641.026 0.283172236 83.0204135
375651.042 0.282450807 82.9982565
375661.058 0.281355078 82.9644952
375671.074 0.279890255 82.9191556
375681.09 0.278062766 82.8622569
375691.106 0.275885199 82.7939681
375701.122 0.27315844 82.7076926
375711.138 0.270426124 82.6203729
375721.154 0.267218255 82.5167226
375731.17 0.263681228 82.4009844
375741.186 0.259829317 82.2731631
375751.202 0.2556744 82.133145
375761.218 0.251229446 81.9808109
375771.234 0.24650778 81.8160127
375781.25 0.241523655 81.6385935
375791.266 0.236292782 81.4484092
375801.282 0.23083151 81.2453019
375811.298 0.225157821 81.0291408
375821.314 0.219291194 80.7998239
375831.33 0.213252385 80.557278
375841.346 0.207064152 80.3014985
375851.362 0.200751038 80.0325561
375861.378 0.194340061 79.7506468
375871.394 0.187860885 79.4561274
375881.41 0.181347293 79.1496216
375891.426 0.174842331 78.8323318
375901.442 0.1681716 78.4944532
375911.458 0.161911718 78.1649657
375921.474 0.155648666 77.8223082
375931.49 0.149560999 77.4757673
375941.506 0.143711224 77.1292138
375951.522 0.13816397 76.7872961
375961.538 0.132987986 76.4556483
375971.554 0.128256184 76.1409663
375981.571 0.124044241 75.8509322
375991.587 0.120426743 75.5938589
376001.603 0.11747511 75.3783173
376011.619 0.115251722 75.2123486
376021.635 0.113805654 75.1026768
376031.651 0.113167766 75.0538549
376041.667 0.113347373 75.0676292
376051.683 0.114331485 75.142717
376061.699 0.116085256 75.2749414
376071.715 0.118555992 75.4578703
376081.731 0.121678164 75.683653
376091.747 0.125383957 75.9442396
376101.763 0.129427922 76.2199596
376111.779 0.134129498 76.5298861
376121.795 0.139077614 76.8445447
376131.811 0.144287116 77.1639511
376141.827 0.149694811 77.483535
376151.843 0.155240836 77.7995195
376161.859 0.160870174 78.1089107
376171.875 0.166533494 78.409432
376181.891 0.172185718 78.6993426
376191.907 0.177786967 78.9773985
376201.923 0.183300493 79.2426727
376211.939 0.188694046 79.494564
376221.955 0.193937567 79.732639
376231.971 0.199004395 79.9566534
376241.987 0.203870067 80.1664694
376252.003 0.208512758 80.3620528
376262.019 0.212912229 80.5434122
376272.035 0.21705084 80.7106295
376282.051 0.220913029 80.8638267
376292.067 0.224491159 81.0033849
376302.083 0.227640576 81.1243936
376312.099 0.230652217 81.2385527
376322.115 0.233269742 81.3365683
376332.131 0.235544406 81.420856
376342.147 0.237471043 81.4916133
376352.163 0.23904383 81.5489509
376362.179 0.240257545 81.5929408
376372.196 0.24110791 81.6236293
376382.212 0.241592218 81.6410589
376392.228 0.241708648 81.6452439
376402.244 0.241457011 81.6361965
376412.26 0.240838081 81.6139033
376422.276 0.239854115 81.5783436
376432.292 0.238508794 81.529488
376442.308 0.236807046 81.4672925
376452.324 0.234755227 81.3917055
376462.34 0.232361404 81.3026799
376472.356 0.229635161 81.2001678
376482.372 0.22658886 81.0841712
376492.388 0.223244135 80.9550012
376502.404 0.219470862 80.8069375
376512.42 0.215605796 80.6526087
376522.436 0.211414596 80.4820995
376532.452 0.206975888 80.2977952
376542.468 0.202315126 80.0999672
376552.484 0.197456924 79.8888474
376562.5 0.192428056 79.6647679
376572.516 0.18725784 79.4282003
376582.532 0.18197815 79.179785
376592.548 0.176623934 78.9203912
376602.564 0.171233491 78.6511743
376612.58 0.16584859 78.3736358
376622.596 0.160514647 78.0896935
376632.612 0.155280734 77.8017516
376642.628 0.150200035 77.5128008
376652.644 0.145329051 77.2264489
376662.66 0.140727691 76.9469913
376672.676 0.136458143 76.6793893
376682.692 0.132583892 76.4292154
376692.708 0.129170622 76.2026751
376702.724 0.126224117 76.0022469
376712.74 0.123909364 75.8414827
376722.756 0.122182761 75.7195988
376732.772 0.121092819 75.6417679
376742.788 0.120655293 75.6103277
376752.804 0.120868178 75.6256396
376762.821 0.121712893 75.6861318
376772.837 0.123154948 75.7884374
376782.853 0.125147577 75.927849
376792.869 0.127633314 76.098681
376802.885 0.130548619 76.2948457
376812.901 0.133826406 76.5102364
376822.917 0.137398769 76.7390569
376832.933 0.14119892 76.9760276
376842.949 0.145163549 77.2165516
376852.965 0.149232178 77.4566496
376862.981 0.153349049 77.6930218
376872.997 0.157462072 77.9229193
376883.013 0.161523321 78.1441048
376893.029 0.165479315 78.3542744
376903.045 0.16941939 78.5586623
376913.061 0.173044591 78.7425607
376923.077 0.176517753 78.9151679
376933.093 0.179770212 79.0737547
376943.109 0.182774032 79.2176899
376953.125 0.185506042 79.3465613
376963.141 0.187946138 79.4600682
376973.157 0.190077188 79.558
376983.173 0.191884087 79.6401793
376993.189 0.193353788 79.7064538
377003.205 0.194475373 79.7566923
377013.221 0.195240128 79.7907818
377023.237 0.195640642 79.8085817
377033.253 0.195672131 79.8099796
377043.269 0.195330454 79.7947993
377053.285 0.194613885 79.7628766
377063.301 0.193521902 79.7140026
377073.317 0.192055526 79.6479363
377083.333 0.1902157 79.5643273
377093.349 0.187994298 79.4622936
377103.365 0.185533868 79.3478641
377113.381 0.182569801 79.207979
377123.397 0.179304666 79.0512319
377133.413 0.175710805 78.8753695
377143.429 0.171796624 78.6796926
377153.446 0.167575289 78.4635996
377163.462 0.163061439 78.2264255
377173.478 0.158271728 77.967467
377183.494 0.153224287 77.6859523
377193.51 0.147939675 77.3810933
377203.526 0.142439949 77.0520363
377213.542 0.136749665 76.6979255
377223.558 0.130896028 76.3179295
377233.574 0.12490882 75.9112622
377243.59 0.118821483 75.4772994
377253.606 0.112671723 75.0156988
377263.622 0.106501976 74.5265534
377273.638 0.100360683 74.0106723
377283.654 0.0943023945 73.4698545
377293.67 0.0883776181 72.9062459
377303.686 0.0828212767 72.3422385
377313.702 0.0774223184 71.7567235
377323.718 0.0724956839 71.1856431
377333.734 0.0681230018 70.6452756
377343.75 0.0644326006 70.1615133
377353.766 0.0615563774 69.7648612
377363.782 0.0596118994 69.4860593
377373.798 0.0586804805 69.3492733
377383.814 0.0587888336 69.365297
377393.83 0.0599007677 69.5280479
377403.846 0.0619235147 69.816512
377413.862 0.0647269536 70.2011034
377423.878 0.068164858 70.6506108
377433.894 0.0720938779 71.1373678
377443.91 0.076382864 71.6393189
377453.926 0.0809188539 72.1403945
377463.942 0.0856061413 72.6294985
377473.958 0.0903659195 73.0994935
377483.974 0.0951318123 73.5459155
377493.99 0.0998454841 73.9659686
377504.006 0.104505044 74.3621451
377514.022 0.108994771 74.7275133
377524.038 0.11333691 75.0668274
377534.054 0.117496531 75.379901
377544.071 0.121451748 75.6674755
377554.087 0.12518498 75.9304446
377564.103 0.128681925 76.1697511
377574.119 0.131931111 76.3863445
377584.135 0.134923502 76.5811522
377594.151 0.137652359 76.7550733
377604.167 0.140113366 76.9089914
377614.183 0.142303513 77.0437125
377624.199 0.14422212 77.1600376
377634.215 0.145870019 77.2587209
377644.231 0.147249637 77.3404848
377654.247 0.148365282 77.4060458
377664.263 0.149222618 77.4560932
377674.279 0.149828314 77.4912779
377684.295 0.15019106 77.5122817
377694.311 0.15032102 77.5197944
377704.327 0.150226581 77.5143358
377714.343 0.149924568 77.4968562
377724.359 0.149425495 77.4678942
377734.375 0.148744155 77.4281983
377744.391 0.147896203 77.3785406
377754.407 0.146897886 77.319711
377764.423 0.145766529 77.2525563
377774.439 0.144519821 77.1779484
377784.455 0.143176142 77.0968132
377794.471 0.141754232 77.0101208
377804.487 0.14027307 76.9188861
377814.503 0.138751712 76.8241671
377824.519 0.137208783 76.7270384
377834.535 0.135662425 76.6285916
377844.551 0.134130812 76.5299711
377854.567 0.132630275 76.4322535
377864.583 0.131176454 76.3365178
377874.599 0.129783601 76.2437965
377884.615 0.128464566 76.1550671
377894.631 0.127234982 76.0715307
377904.647 0.126061858 75.9910741
377914.663 0.125022047 75.9191322
377924.679 0.12407478 75.8530704
377934.696 0.123227197 75.7935315
377944.712 0.122478543 75.7406003
377954.728 0.121824716 75.6941083
377964.744 0.121259106 75.6536873
377974.76 0.120773369 75.6188237
377984.776 0.120357229 75.5888437
377994.792 0.119998414 75.5629102
378004.808 0.119684163 75.5401338
378014.824 0.11940009 75.5194932
378024.84 0.119132154 75.49998
378034.856 0.11886528 75.4805005
378044.872 0.118585348 75.4600208
378054.888 0.118278315 75.4375026
378064.904 0.117931137 75.4119698
378074.92 0.117531799 75.3825078
378084.936 0.117070487 75.3483486
378094.952 0.116545073 75.3092784
378104.968 0.11589774 75.2608994
378114.984 0.115207096 75.2089847
378125 0.114418956 75.1493597
378135.016 0.113539742 75.0823582
378145.032 0.112571641 75.00798
378155.048 0.111518866 74.926367
378165.064 0.110388358 74.8378655
378175.08 0.109189671 74.7430312
378185.096 0.107935981 74.642725
378195.112 0.106642883 74.5380377
378205.128 0.105329603 74.4304091
378215.144 0.104018416 74.3216048
378225.16 0.102734785 74.2137505
378235.176 0.101507306 74.1093462
378245.192 0.100367313 74.0112461
378255.208 0.0993477381 73.9225598
378265.224 0.0984839494 73.8467092
378275.24 0.0978116212 73.7872092
378285.256 0.0973666793 73.7476073
378295.272 0.0971867398 73.7315404
378305.288 0.0972732996 73.739273
378315.304 0.0977002931 73.7773174
378325.321 0.0984604936 73.8446403
378335.337 0.0995714725 73.9420987
378345.353 0.101040544 74.0693136
378355.369 0.102866997 74.2249213
