Freq p' spl
7522.03526 0.00262277275 42.3546133
7532.05128 0.00261884293 42.3415891
7542.06731 0.00261492781 42.3285942
7552.08333 0.00260850994 42.30725
7562.09936 0.00260360823 42.2909128
7572.11538 0.00261143998 42.3170011
7582.13141 0.00259428937 42.2597684
7592.14744 0.00260215309 42.286057
7602.16346 0.00261327939 42.3231169
7612.17949 0.00259789337 42.2718265
7622.19551 0.00259382625 42.2582177
7632.21154 0.002592029 42.2521972
7642.22756 0.00258630345 42.2329897
7652.24359 0.0025826239 42.2206234
7662.25962 0.00257500987 42.194978
7672.27564 0.00257450472 42.1932739
7682.29167 0.00257516267 42.1954935
7692.30769 0.00257675645 42.2008675
7702.32372 0.00255616289 42.1311706
7712.33974 0.00257599576 42.198303
7722.35577 0.00256676838 42.1671337
7732.37179 0.00256968543 42.1769993
7742.38782 0.00255950942 42.1425347
7752.40385 0.00254687009 42.099536
7762.41987 0.00255025245 42.1110636
7772.4359 0.00254231753 42.0839959
7782.45192 0.00254178587 42.0821793
7792.46795 0.0025199582 42.0072668
7802.48397 0.00252472538 42.023683
7812.5 0.00252724181 42.032336
7822.51603 0.00252795192 42.0347763
7832.53205 0.00252894906 42.0382017
7842.54808 0.00250945401 41.9709849
7852.5641 0.00251692188 41.9967948
7862.58013 0.0025139537 41.9865456
7872.59615 0.00250941522 41.9708507
7882.61218 0.00250442199 41.9535503
7892.62821 0.00249853689 41.9331154
7902.64423 0.00251143284 41.9778315
7912.66026 0.00250232414 41.9462714
7922.67628 0.00249511203 41.9212011
7932.69231 0.00248865469 41.8986929
7942.70833 0.00248913743 41.9003776
7952.72436 0.00250176456 41.9443288
7962.74038 0.00249288629 41.9134495
7972.75641 0.00248178123 41.87467
7982.77244 0.00247783877 41.860861
7992.78846 0.00247716817 41.8585099
8002.80449 0.00247114487 41.8373642
8012.82051 0.00246249791 41.8069175
8022.83654 0.0024662733 41.8202241
8032.85256 0.00245286341 41.7728674
8042.86859 0.00246515761 41.8162939
8052.88462 0.00244608002 41.7488133
8062.90064 0.00244397726 41.7413433
8072.91667 0.00244378309 41.7406532
8082.93269 0.0024411773 41.7313865
8092.94872 0.00244040733 41.7286465
8102.96474 0.00243284265 41.7016805
8112.98077 0.00241961812 41.6543367
8122.99679 0.00242639533 41.6786313
8133.01282 0.00242862079 41.6865943
8143.02885 0.00243263991 41.7009566
8153.04487 0.00242157799 41.6613693
8163.0609 0.00242266854 41.6652801
8173.07692 0.00242171479 41.66186
8183.09295 0.00242941147 41.6894216
8193.10897 0.00242760095 41.6829461
8203.125 0.00242766814 41.6831865
8213.14103 0.00242253795 41.6648119
8223.15705 0.00240416218 41.5986753
8233.17308 0.0024023036 41.5919579
8243.1891 0.00239304995 41.5584354
8253.20513 0.0024012161 41.588025
8263.22115 0.00239445445 41.5635317
8273.23718 0.00239225569 41.555552
8283.25321 0.0023867968 41.535709
8293.26923 0.00238652543 41.5347214
8303.28526 0.00237872094 41.50627
8313.30128 0.00238169552 41.5171249
8323.31731 0.00237653265 41.4982758
8333.33333 0.00237060888 41.4765982
8343.34936 0.00236391775 41.4520473
8353.36538 0.00236378137 41.4515462
8363.38141 0.00236070811 41.4402459
8373.39744 0.00236030841 41.4387752
8383.41346 0.00234968969 41.3996103
8393.42949 0.00234797959 41.3932865
8403.44551 0.00234825672 41.3943115
8413.46154 0.00234142862 41.3690185
8423.47756 0.00235112157 41.4049018
8433.49359 0.00234656841 41.3880645
8443.50962 0.00234514602 41.3827979
8453.52564 0.00233860347 41.3585319
8463.54167 0.00234203478 41.3712669
8473.55769 0.00233447881 41.3431988
8483.57372 0.00233705594 41.3527823
8493.58974 0.0023243602 41.3054687
8503.60577 0.00232459348 41.3063404
8513.62179 0.0023266167 41.3138969
8523.63782 0.00232479463 41.307092
8533.65385 0.0023213715 41.294293
8543.66987 0.00231461664 41.2689815
8553.6859 0.00231351059 41.2648299
8563.70192 0.00230777777 41.2432798
8573.71795 0.00230631813 41.2377844
8583.73397 0.00230395305 41.2288726
8593.75 0.00229655052 41.2009202
8603.76603 0.00229160028 41.1821774
8613.78205 0.00229427086 41.1922939
8623.79808 0.00228174264 41.1447333
8633.8141 0.00228760306 41.1670135
8643.83013 0.00228405489 41.1535308
8653.84615 0.0022822625 41.146712
8663.86218 0.00227626816 41.1238686
8673.87821 0.00227749162 41.1285359
8683.89423 0.00226964904 41.0985742
8693.91026 0.00228199176 41.1456815
8703.92628 0.00228566317 41.1596447
8713.94231 0.0022717034 41.1064326
8723.95833 0.00226806784 41.0925209
8733.97436 0.00226509929 41.081145
8743.99038 0.00226859373 41.0945346
8754.00641 0.00225900308 41.0577365
8764.02244 0.00226065574 41.0640887
8774.03846 0.00225157031 41.0291103
8784.05449 0.00224823525 41.0162352
8794.07051 0.0022504879 41.0249337
8804.08654 0.00224485682 41.003173
8814.10256 0.00224145599 40.9900044
8824.11859 0.00224974518 41.0220667
8834.13462 0.00223557548 40.9671868
8844.15064 0.00223579151 40.9680261
8854.16667 0.00223490295 40.9645735
8864.18269 0.00223239878 40.9548356
8874.19872 0.00222920341 40.9423941
8884.21474 0.00222837537 40.9391671
8894.23077 0.00221875204 40.9015755
8904.24679 0.00221141345 40.872799
8914.26282 0.00221871421 40.9014274
8924.27885 0.00221350021 40.8809914
8934.29487 0.0022147659 40.8859566
8944.3109 0.00220567385 40.850226
8954.32692 0.00221076077 40.8702351
8964.34295 0.00220533332 40.8488849
8974.35897 0.00220135873 40.8332165
8984.375 0.00220268392 40.8384437
8994.39103 0.00219787904 40.8194758
9004.40705 0.00220064359 40.8303943
9014.42308 0.00219352271 40.8022428
9024.4391 0.00218448082 40.7663648
9034.45513 0.00218995401 40.7881
9044.47115 0.00218784568 40.7797338
9054.48718 0.00218448028 40.7663626
9064.50321 0.00218103887 40.7526682
9074.51923 0.00218033047 40.7498465
9084.53526 0.0021779122 40.7402074
9094.55128 0.00217963154 40.7470618
9104.56731 0.00217150756 40.714627
9114.58333 0.00216541708 40.6902313
9124.59936 0.00216596083 40.6924121
9134.61538 0.00216451989 40.6866317
9144.63141 0.00215900485 40.6644724
9154.64744 0.00215656799 40.6546632
9164.66346 0.00215540717 40.6499866
9174.67949 0.00215604955 40.6525748
9184.69551 0.00215103218 40.6323383
9194.71154 0.00214866837 40.6227879
9204.72756 0.00214482623 40.6072423
9214.74359 0.00214472763 40.606843
9224.75962 0.00214505988 40.6081885
9234.77564 0.002145252 40.6089664
9244.79167 0.00213643173 40.5731805
9254.80769 0.00213432816 40.564624
9264.82372 0.00213309952 40.5596224
9274.83974 0.002136256 40.572466
9284.85577 0.00212833988 40.5402197
9294.87179 0.00212768478 40.5375458
9304.88782 0.00213086558 40.5505212
9314.90385 0.00212463012 40.5250668
9324.91987 0.00212100989 40.510254
9334.9359 0.00211581688 40.4889617
9344.95192 0.00211986888 40.5055801
9354.96795 0.00211464248 40.4841391
9364.98397 0.00211067952 40.467846
9375 0.00210824015 40.4578017
9385.01603 0.00211082494 40.4684444
9395.03205 0.00210631886 40.4498824
9405.04808 0.00210158197 40.4303268
9415.0641 0.00209777644 40.4145842
9425.08013 0.00210192609 40.4317489
9435.09615 0.00208897617 40.3780698
9445.11218 0.00209579826 40.4063896
9455.12821 0.00209213894 40.3912106
9465.14423 0.00209065768 40.3850586
9475.16026 0.0020804951 40.342734
9485.17628 0.00208837411 40.3755661
9495.19231 0.00207618509 40.3247215
9505.20833 0.00207923067 40.3374535
9515.22436 0.00207944099 40.3383321
9525.24038 0.00208114153 40.3454324
9535.25641 0.00207799248 40.3322795
9545.27244 0.00207213491 40.3077606
9555.28846 0.0020739304 40.3152836
9565.30449 0.00207618505 40.3247213
9575.32051 0.00206471543 40.2766042
9585.33654 0.00206120405 40.2618198
9595.35256 0.00206108603 40.2613225
9605.36859 0.00205732968 40.2454779
9615.38462 0.00206018185 40.2575112
9625.40064 0.00205077608 40.2177649
9635.41667 0.00205271229 40.2259617
9645.43269 0.00204475745 40.1922361
9655.44872 0.00204601862 40.1975917
9665.46474 0.00204925286 40.2113111
9675.48077 0.0020452561 40.194354
9685.49679 0.00203760203 40.1617874
9695.51282 0.0020412321 40.1772479
9705.52885 0.00203235654 40.1393981
9715.54487 0.00203217056 40.1386032
9725.5609 0.00203405095 40.1466366
9735.57692 0.00202577185 40.1112107
9745.59295 0.00202989943 40.1288905
9755.60897 0.00202422368 40.1045701
9765.625 0.00201767142 40.0764089
9775.64103 0.00202290885 40.0989264
9785.65705 0.00201989527 40.0859771
9795.67308 0.00201452972 40.0628737
9805.6891 0.00202433946 40.1050669
9815.70513 0.00201603253 40.0693508
9825.72115 0.00201616788 40.0699339
9835.73718 0.00201593066 40.0689119
9845.75321 0.00201502384 40.0650038
9855.76923 0.00201137438 40.0492584
9865.78526 0.00199914063 39.996267
9875.80128 0.00200446666 40.0193768
9885.81731 0.00199942325 39.9974949
9895.83333 0.00199557765 39.9807727
9905.84936 0.00199013511 39.9570513
9915.86538 0.00199840082 39.9930521
9925.88141 0.00198422457 39.9312166
9935.89744 0.0019931624 39.9702538
9945.91346 0.0019876463 39.9461822
9955.92949 0.001988162 39.9484355
9965.94551 0.0019834849 39.9279781
9975.96154 0.00198719612 39.9442147
9985.97756 0.00198156116 39.9195497
9995.99359 0.00198298629 39.9257943
10006.0096 0.00196594716 39.8508369
10016.0256 0.00197376566 39.8853119
10026.0417 0.00197061452 39.8714336
10036.0577 0.00196808057 39.8602576
10046.0737 0.00196164231 39.8317965
10056.0897 0.00196558792 39.8492496
10066.1058 0.00196653979 39.8534549
10076.1218 0.00195794475 39.8154087
10086.1378 0.00196155788 39.8314226
10096.1538 0.00195229889 39.7903262
10106.1699 0.00196282479 39.8370308
10116.1859 0.00195407659 39.7982317
10126.2019 0.00195813956 39.8162729
10136.2179 0.00195454393 39.8003088
10146.234 0.00194758419 39.7693249
10156.25 0.00194703125 39.7668585
10166.266 0.0019480533 39.7714168
10176.2821 0.00193779609 39.7255616
10186.2981 0.00193970608 39.7341186
10196.3141 0.00193497559 39.7129099
10206.3301 0.00194821223 39.7721254
10216.3462 0.00193322962 39.7050689
10226.3622 0.00192938179 39.6877636
10236.3782 0.00192769747 39.6801776
10246.3942 0.00193208431 39.6999216
10256.4103 0.00192444041 39.6654894
10266.4263 0.00192018667 39.6462691
10276.4423 0.00192611768 39.6730564
10286.4583 0.00192417204 39.6642781
10296.4744 0.0019278244 39.6807495
10306.4904 0.00191732716 39.6333246
10316.5064 0.00192199916 39.654464
10326.5224 0.0019182089 39.6373181
10336.5385 0.00191221372 39.6101287
10346.5545 0.00191666965 39.6303454
10356.5705 0.00191470421 39.6214339
10366.5865 0.00191132862 39.6061073
10376.6026 0.00190886386 39.5948992
10386.6186 0.00190603625 39.5820232
10396.6346 0.00190689202 39.5859221
10406.6506 0.00189465463 39.5300012
10416.6667 0.001896781 39.5397439
10426.6827 0.00189865697 39.5483303
10436.6987 0.00189595841 39.5359762
10446.7147 0.00188947971 39.5062447
10456.7308 0.00189452776 39.5294195
10466.7468 0.00189391874 39.5266269
10476.7628 0.00189119954 39.5141471
10486.7788 0.00188724878 39.4959831
10496.7949 0.00188592826 39.4899034
10506.8109 0.00189027478 39.5098989
10516.8269 0.00187832863 39.4548316
10526.8429 0.00187578087 39.4430421
10536.859 0.00187989116 39.4620542
10546.875 0.00187438344 39.4365688
10556.891 0.00186679335 39.401325
10566.9071 0.00186631743 39.3991103
10576.9231 0.00186786969 39.4063316
10586.9391 0.00186007165 39.3699936
10596.9551 0.00186403337 39.3884738
10606.9712 0.00186079449 39.3733683
10616.9872 0.00186362762 39.3865828
10627.0032 0.00186344017 39.3857092
10637.0192 0.00186262455 39.3819066
10647.0353 0.00186213609 39.3796284
10657.0513 0.00185660521 39.3537914
10667.0673 0.001857813 39.35944
10677.0833 0.00185140021 39.3294063
10687.0994 0.00185029125 39.324202
10697.1154 0.00184641069 39.3059662
10707.1314 0.00184437143 39.2963678
10717.1474 0.00184741584 39.3106934
10727.1635 0.00184505584 39.2995904
10737.1795 0.00184146641 39.2826761
10747.1955 0.00183860768 39.2691815
10757.2115 0.00183978473 39.2747403
10767.2276 0.00183795445 39.2660949
10777.2436 0.00183230351 39.2393484
10787.2596 0.00183660414 39.2597113
10797.2756 0.00182817364 39.2197489
10807.2917 0.00182535273 39.2063361
10817.3077 0.00182638884 39.211265
10827.3237 0.001819367 39.1778063
10837.3397 0.00182054592 39.1834328
10847.3558 0.00182535762 39.2063593
10857.3718 0.00182601147 39.2094701
10867.3878 0.00182012372 39.1814183
10877.4038 0.00182322345 39.1961981
10887.4199 0.00182302591 39.1952569
10897.4359 0.0018183873 39.1731279
10907.4519 0.0018154199 39.1589419
10917.4679 0.0018141803 39.153009
10927.484 0.0018143328 39.1537391
10937.5 0.00180723261 39.1196812
10947.516 0.00180764756 39.1216753
10957.5321 0.00180449743 39.1065254
10967.5481 0.00179597261 39.0653942
10977.5641 0.0018009766 39.0895615
10987.5801 0.00179269981 39.0495515
10997.5962 0.0017916155 39.0442963
11007.6122 0.00180077622 39.088595
11017.6282 0.0017869757 39.021773
11027.6442 0.00179120174 39.0422901
11037.6603 0.00179014118 39.0371458
11047.6763 0.00178645729 39.0192529
11057.6923 0.00178258842 39.0004217
11067.7083 0.00178657409 39.0198207
11077.7244 0.00178672541 39.0205564
11087.7404 0.0017827126 39.0010268
11097.7564 0.00178529151 39.0135829
11107.7724 0.00178878984 39.0305865
11117.7885 0.0017799041 38.9873321
11127.8045 0.00177673355 38.9718462
11137.8205 0.00178120503 38.9936784
11147.8365 0.00177569605 38.9667726
11157.8526 0.00177296792 38.9534176
11167.8686 0.00177508213 38.9637691
11177.8846 0.00176667482 38.9225325
11187.9006 0.00176836627 38.9308445
11197.9167 0.00177003233 38.9390241
11207.9327 0.0017604744 38.8919944
11217.9487 0.00176437494 38.9112177
11227.9647 0.00176386932 38.9087282
11237.9808 0.00176222761 38.9006401
11247.9968 0.00175482056 38.8640544
11258.0128 0.00175648215 38.8722749
11268.0288 0.00175785945 38.8790831
11278.0449 0.00174946006 38.8374807
11288.0609 0.00175019809 38.8411442
11298.0769 0.00175157929 38.8479961
11308.0929 0.00174646589 38.8226022
11318.109 0.00174913475 38.8358654
11328.125 0.00174891056 38.8347521
11338.141 0.0017456978 38.8187814
11348.1571 0.00174361552 38.8084146
11358.1731 0.00174217549 38.8012381
11368.1891 0.00174223014 38.8015105
11378.2051 0.00174317977 38.8062436
11388.2212 0.00174135128 38.7971279
11398.2372 0.00173732499 38.7770214
11408.2532 0.00173325636 38.7566562
11418.2692 0.00173356717 38.7582135
11428.2853 0.00173195183 38.7501163
11438.3013 0.00172618444 38.721144
11448.3173 0.00173339005 38.7573261
11458.3333 0.00172666394 38.7235565
11468.3494 0.00172062066 38.6931027
11478.3654 0.00172415928 38.7109478
11488.3814 0.00172614798 38.7209606
11498.3974 0.00171566787 38.6680645
11508.4135 0.00171567984 38.6681251
11518.4295 0.00171594195 38.6694519
11528.4455 0.00171323591 38.6557435
11538.4615 0.0017133803 38.6564755
11548.4776 0.00171251423 38.6520839
11558.4936 0.00171317429 38.6554311
11568.5096 0.00171026481 38.6406673
11578.5256 0.00170869234 38.6326775
11588.5417 0.00170802012 38.6292597
11598.5577 0.00170470545 38.6123871
11608.5737 0.00170985823 38.6386021
11618.5897 0.00170199825 38.5985823
11628.6058 0.00169811052 38.5787191
11638.6218 0.00170052469 38.5910589
11648.6378 0.00169579358 38.5668598
11658.6538 0.00169771687 38.5767054
11668.6699 0.00169677452 38.5718828
11678.6859 0.0016958689 38.5672456
11688.7019 0.00168750685 38.524311
11698.7179 0.00169190746 38.5469322
11708.734 0.00169023733 38.5383539
11718.75 0.00168896592 38.5318178
11728.766 0.00168555524 38.5142599
11738.7821 0.00168182905 38.4950371
11748.7981 0.00168208152 38.4963409
11758.8141 0.00168015949 38.4864103
11768.8301 0.00167660045 38.4679916
11778.8462 0.0016752235 38.4608552
11788.8622 0.00167444669 38.4568266
11798.8782 0.00167296327 38.4491282
11808.8942 0.00167189125 38.4435606
11818.9103 0.00167500353 38.4597146
11828.9263 0.00167537925 38.4616627
11838.9423 0.00167811217 38.4758198
11848.9583 0.00167181428 38.4431607
11858.9744 0.0016725427 38.4469444
11868.9904 0.00167154754 38.4417747
11879.0064 0.00166867739 38.4268477
11889.0224 0.00166649303 38.4154701
11899.0385 0.00166322508 38.3984206
11909.0545 0.00166314968 38.3980268
11919.0705 0.00165705182 38.3661219
11929.0865 0.00165625117 38.361924
11939.1026 0.00165628486 38.3621007
11949.1186 0.0016505905 38.3321869
11959.1346 0.00165228494 38.341099
11969.1506 0.00165216122 38.3404486
11979.1667 0.00165279523 38.3437811
11989.1827 0.00165206129 38.3399232
11999.1987 0.00164929019 38.3253416
12009.2147 0.00164487458 38.3020558
12019.2308 0.00164908239 38.3242472
12029.2468 0.0016456927 38.306375
12039.2628 0.0016403443 38.2781004
12049.2788 0.00164258223 38.2899425
12059.2949 0.00163967728 38.2745677
12069.3109 0.00163803913 38.2658855
12079.3269 0.001632549 38.2367246
12089.3429 0.00163702129 38.2604866
12099.359 0.00163087056 38.22779
12109.375 0.00162881512 38.2168359
12119.391 0.00163187437 38.2331345
12129.4071 0.00163350656 38.2418178
12139.4231 0.00163223135 38.2350344
12149.4391 0.00163354372 38.2420154
12159.4551 0.00162790707 38.2119923
12169.4712 0.00162783293 38.2115967
12179.4872 0.00162393552 38.1907757
12189.5032 0.00162168938 38.1787535
12199.5192 0.00162519121 38.1974894
12209.5353 0.00162534679 38.1983209
12219.5513 0.0016164903 38.1508621
12229.5673 0.00161555242 38.1458212
12239.5833 0.00161534961 38.1447307
12249.5994 0.00161225042 38.1280501
12259.6154 0.00161037149 38.1179216
12269.6314 0.0016089164 38.1100697
12279.6474 0.00161289212 38.1315065
12289.6635 0.00160889828 38.1099718
12299.6795 0.00160697613 38.0995886
12309.6955 0.00160815888 38.1059791
12319.7115 0.00160384203 38.0826319
12329.7276 0.00160220021 38.0737358
12339.7436 0.00159852143 38.0537693
12349.7596 0.00160033521 38.0636193
12359.7756 0.00160230357 38.0742961
12369.7917 0.00159991561 38.0613416
12379.8077 0.00159813232 38.0516548
12389.8237 0.00159915468 38.0572095
12399.8397 0.00159330208 38.0253625
12409.8558 0.00159336295 38.0256944
12419.8718 0.00159561374 38.0379555
12429.8878 0.00159325211 38.0250902
12439.9038 0.00159357818 38.0268676
12449.9199 0.00159477438 38.0333851
12459.9359 0.00159020775 38.0084774
12469.9519 0.00159146582 38.0153464
12479.9679 0.00158163934 37.9615493
12489.984 0.00158175859 37.9622041
12500 0.00158295451 37.9687688
12510.016 0.00158113295 37.9587678
12520.0321 0.00157731336 37.9377597
12530.0481 0.00157573419 37.9290592
12540.0641 0.00157959139 37.9502952
12550.0801 0.00157369241 37.9177971
12560.0962 0.00157239605 37.910639
12570.1122 0.00157153247 37.9058672
12580.1282 0.00157569017 37.9288166
12590.1442 0.00157084754 37.9020808
12600.1603 0.00157157324 37.9060926
12610.1763 0.00156832314 37.8881111
12620.1923 0.00156708201 37.8812346
12630.2083 0.00156614047 37.8760143
12640.2244 0.00156765539 37.8844121
12650.2404 0.00155954851 37.8393779
12660.2564 0.00156395411 37.8638802
12670.2724 0.0015615494 37.8505147
12680.2885 0.00156688934 37.8801666
12690.3045 0.00155797007 37.8305823
12700.3205 0.00155596704 37.819408
12710.3365 0.00155578577 37.818396
12720.3526 0.00155810444 37.8313314
12730.3686 0.00155648976 37.8223255
