Freq p' spl
7572.11538 0.0400702268 66.0358361
7582.13141 0.0390662701 65.8154391
7592.14744 0.0379679791 65.5677497
7602.16346 0.0367798127 65.2915904
7612.17949 0.0355064889 64.9855547
7622.19551 0.034152998 64.6479767
7632.21154 0.0327247087 64.2769159
7642.22756 0.0312266389 63.8699049
7652.24359 0.0296644257 63.424119
7662.25962 0.0280436587 62.9360935
7672.27564 0.0263702738 62.4016929
7682.29167 0.0246501943 61.815807
7692.30769 0.0228896388 61.1721789
7702.32372 0.021095801 60.4633205
7712.33974 0.0192739324 59.6788067
7722.35577 0.017432251 58.8064695
7732.37179 0.0155791532 57.8302771
7742.38782 0.0137237368 56.7288477
7752.40385 0.0118773054 55.4737585
7762.41987 0.0100557729 54.0277092
7772.4359 0.00828269844 52.3428371
7782.45192 0.00660026863 50.3706323
7792.46795 0.00509394294 48.1204816
7802.48397 0.00395321844 45.9184163
7812.5 0.00351917443 44.908216
7822.51603 0.00399228304 46.0038266
7832.53205 0.00509214144 48.1174093
7842.54808 0.00647613712 50.2057208
7852.5641 0.00796829672 52.00671
7862.58013 0.00949001536 53.5247384
7872.59615 0.0110035515 54.8100577
7882.61218 0.0124877459 55.9090811
7892.62821 0.0139295646 56.8581509
7902.64423 0.0153179543 57.6834155
7912.66026 0.0166509645 58.408188
7922.67628 0.0179194321 59.0458849
7932.69231 0.0191205392 59.6094028
7942.70833 0.0202507904 60.1082397
7952.72436 0.0213070085 60.5498497
7962.74038 0.0222874626 60.9406126
7972.75641 0.0231901208 61.2854603
7982.77244 0.0240135389 61.5885234
7992.78846 0.0247570283 61.8533703
8002.80449 0.0254202761 62.0830054
8012.82051 0.0260029711 62.2798596
8022.83654 0.0265049771 62.4459487
8032.85256 0.0269275273 62.5833296
8042.86859 0.0272716716 62.6936352
8052.88462 0.0275384028 62.7781751
8062.90064 0.0277299768 62.8383902
8072.91667 0.0278481418 62.8753245
8082.93269 0.0278954467 62.8900665
8092.94872 0.0278746421 62.8835861
8102.96474 0.0277885301 62.8567116
8112.98077 0.0276408202 62.8104186
8122.99679 0.0274348359 62.7454474
8133.01282 0.0271740936 62.6625014
8143.02885 0.0268628843 62.5624529
8153.04487 0.026505328 62.4460637
8163.0609 0.0261055292 62.3140501
8173.07692 0.0256679221 62.1672143
8183.09295 0.0251972324 62.0064569
8193.10897 0.0246975537 61.8324788
8203.125 0.0241733712 61.6461445
8213.14103 0.0236294718 61.4484804
8223.15705 0.0230697408 61.2402544
8233.17308 0.0224986089 61.0225134
8243.1891 0.0219197174 60.7960991
8253.20513 0.0213374037 60.5622316
8263.22115 0.0207542865 60.3215562
8273.23718 0.0201740411 60.0752581
8283.25321 0.0195990403 59.8240962
8293.26923 0.0190311998 59.5687234
8303.28526 0.018477184 59.3121157
8313.30128 0.0179285802 59.050318
8323.31731 0.0173932414 58.7870106
8333.33333 0.0168702277 58.521819
8343.34936 0.0163592205 58.2546522
8353.36538 0.0158596321 57.9852622
8363.38141 0.0153704001 57.7131035
8373.39744 0.0148904287 57.4375441
8383.41346 0.0144177615 57.1573568
8393.42949 0.0139507761 56.8713674
8403.44551 0.013487009 56.577713
8413.46154 0.0130246356 56.2747117
8423.47756 0.0125616374 55.9603251
8433.49359 0.0120956357 55.6319741
8443.50962 0.0116247845 55.2870983
8453.52564 0.0111471987 54.9227149
8463.54167 0.010661845 54.5360474
8473.55769 0.0101670329 54.1232847
8483.57372 0.0096623131 53.6810222
8493.58974 0.00914637665 53.2043817
8503.60577 0.00862761874 52.697219
8513.62179 0.00809198222 52.1404985
8523.63782 0.00755164756 51.5402343
8533.65385 0.00700730018 50.8904145
8543.66987 0.00646274381 50.1877389
8553.6859 0.0059237178 49.4312873
8563.70192 0.00539834796 48.6246176
8573.71795 0.00489780498 47.7794299
8583.73397 0.00443744591 46.9220615
8593.75 0.00403827614 46.1033203
8603.76603 0.00372743583 45.4076036
8613.78205 0.00353313566 44.9426063
8623.79808 0.00347993019 44.8108107
8633.8141 0.00357680992 45.0493173
8643.83013 0.00381323355 45.6052682
8653.84615 0.00416488702 46.3714646
8663.86218 0.00460340745 47.2409884
8673.87821 0.00510350308 48.1367677
8683.89423 0.00564494212 49.01259
8693.91026 0.00621220207 49.8443116
8703.92628 0.00679606781 50.6245542
8713.94231 0.00738501655 51.3464295
8723.95833 0.00797445828 52.0134239
8733.97436 0.0085588974 52.6277565
8743.99038 0.00913437982 53.1929814
8754.00641 0.00969823298 53.7132523
8764.02244 0.0102477652 54.1919834
8774.03846 0.0107813664 54.6328762
8784.05449 0.011297868 55.03933
8794.07051 0.0117964676 55.4144397
8804.08654 0.0122769299 55.7611956
8814.10256 0.0127395665 56.0824931
8824.11859 0.0131851297 56.3810882
8834.13462 0.0136144399 56.6593956
8844.15064 0.0140291875 56.9200505
8854.16667 0.0144313135 57.1655173
8864.18269 0.01482312 57.3981926
8874.19872 0.0152075553 57.6205882
8884.21474 0.015587533 57.8349478
8894.23077 0.0159671326 58.0439387
8904.24679 0.0163466441 58.2479723
8914.26282 0.0167356292 58.452241
8924.27885 0.0171343491 58.6567523
8934.29487 0.0175473856 58.8636485
8944.3109 0.0179785137 59.0744758
8954.32692 0.018431411 59.2905718
8964.34295 0.0189092466 59.5128846
8974.35897 0.0194149847 59.7421412
8984.375 0.01995087 59.9786369
8994.39103 0.0205184602 60.2222954
9004.40705 0.0211191892 60.4729449
9014.42308 0.0217530814 60.7298158
9024.4391 0.022419815 60.9920406
9034.45513 0.023118461 61.2585785
9044.47115 0.0238473184 61.5281911
9054.48718 0.0246037449 61.7994244
9064.50321 0.0253851822 62.0710058
9074.51923 0.0261877869 62.3413761
9084.53526 0.027007905 62.609218
9094.55128 0.0278422351 62.873482
9104.56731 0.028676601 63.1299536
9114.58333 0.0295225651 63.3824819
9124.59936 0.0303640906 63.6266057
9134.61538 0.0311977735 63.8618721
9144.63141 0.0320182622 64.0873552
9154.64744 0.0328196944 64.3020908
9164.66346 0.0335969736 64.5054032
9174.67949 0.0343443517 64.6965066
9184.69551 0.0350565379 64.8747806
9194.71154 0.0357286938 65.0397429
9204.72756 0.0363552642 65.1907462
9214.74359 0.0369324492 65.3275623
9224.75962 0.0374553796 65.4496841
9234.77564 0.037920518 65.5568853
9244.79167 0.038324335 65.6488926
9254.80769 0.0386643991 65.7256254
9264.82372 0.0389383908 65.7869601
9274.83974 0.0391450506 65.8329373
9284.85577 0.039284119 65.8637404
9294.87179 0.0393580532 65.8800723
9304.88782 0.0393542325 65.879229
9314.90385 0.0392984678 65.8669125
9324.91987 0.0391811857 65.8409516
9334.9359 0.0390096304 65.8028368
9344.95192 0.0387909893 65.7540172
9354.96795 0.0385347321 65.696447
9364.98397 0.0382514787 65.6323647
9375 0.0379544549 65.5646553
9385.01603 0.0376589479 65.4967637
9395.03205 0.0373827428 65.4328233
9405.04808 0.0371455987 65.3775473
9415.0641 0.0369691383 65.3361866
9425.08013 0.0368771336 65.3145432
9435.09615 0.0368940911 65.3185364
9445.11218 0.0370445687 65.3538909
9455.12821 0.0373524532 65.4257827
9465.14423 0.0378393687 65.5382777
9475.16026 0.0385241504 65.6940615
9485.17628 0.0394214201 65.8940454
9495.19231 0.0405430008 66.1377179
9505.20833 0.0418788222 66.4192893
9515.22436 0.0434522531 66.7396461
9525.24038 0.0452447699 67.0907678
9535.25641 0.0472493299 67.4673132
9545.27244 0.049454685 67.8635489
9555.28846 0.0518470449 68.2738803
9565.30449 0.0544110258 68.6931384
9575.32051 0.0571307598 69.1168001
9585.33654 0.0599894118 69.5408922
9595.35256 0.0629703808 69.9621265
9605.36859 0.0660571495 70.3777967
9615.38462 0.0692330942 70.7856749
9625.40064 0.072482524 71.1840662
9635.41667 0.0757894328 71.5715732
9645.43269 0.0791388222 71.9471917
9655.44872 0.082515506 72.3101114
9665.46474 0.0859049822 72.6597671
9675.48077 0.0892932846 72.9957761
9685.49679 0.0926665085 73.3178561
9695.51282 0.096012523 73.6259577
9705.52885 0.0993079497 73.9190804
9715.54487 0.102555821 74.1986064
9725.5609 0.105734442 74.4637297
9735.57692 0.108832262 74.7145532
9745.59295 0.111837287 74.9511325
9755.60897 0.11473765 75.1735191
9765.625 0.117521904 75.3817764
9775.64103 0.120178633 75.5759453
9785.65705 0.122697066 75.7560836
9795.67308 0.125066095 75.9221919
9805.6891 0.127276392 76.0743572
9815.70513 0.129317153 76.2125228
9825.72115 0.131179395 76.3367126
9835.73718 0.132854146 76.4469023
9845.75321 0.134332593 76.543028
9855.76923 0.135606725 76.6250247
9865.78526 0.13666904 76.6928029
9875.80128 0.137512278 76.7462296
9885.81731 0.13813019 76.7851723
9895.83333 0.138518877 76.8095793
9905.84936 0.138660064 76.818428
9915.86538 0.13856887 76.8127136
9925.88141 0.138229629 76.7914229
9935.89744 0.13764051 76.7543255
9945.91346 0.136798769 76.7010439
9955.92949 0.135702004 76.6311253
9965.94551 0.134348647 76.544066
9975.96154 0.132737871 76.439297
9985.97756 0.130869734 76.3161845
9995.99359 0.128744653 76.1739841
10006.0096 0.126363351 76.0118227
10016.0256 0.123728958 75.8288272
10026.0417 0.12084329 75.6238509
10036.0577 0.117710172 75.3956799
10046.0737 0.114333727 75.1428873
10056.0897 0.110718996 74.8638428
10066.1058 0.106871434 74.5566328
10076.1218 0.102797756 74.2190728
10086.1378 0.0985052438 73.8485871
10096.1538 0.0940045589 73.4423784
10106.1699 0.089287369 72.9952006
10116.1859 0.0843881344 72.5050278
10126.2019 0.0793033992 71.9652362
10136.2179 0.0740453498 71.3693559
10146.234 0.0686255626 70.7091184
10156.25 0.0630565878 69.9740094
10166.266 0.0573519739 69.1503675
10176.2821 0.0515269222 68.2200841
10186.2981 0.0455980826 67.1583317
10196.3141 0.0395861147 65.9302577
10206.3301 0.0335175108 64.4848352
10216.3462 0.0274306616 62.7441257
10226.3622 0.0213944187 60.5854099
10236.3782 0.015561956 57.8206837
10246.3942 0.0103942544 54.315267
10256.4103 0.00753947559 51.5262229
10266.4263 0.00945393838 53.4916554
10276.4423 0.0143421298 57.1116731
10286.4583 0.0201273226 60.0551203
10296.4744 0.0261904868 62.3422715
10306.4904 0.0323618816 64.1800754
10316.5064 0.0385301417 65.6954122
10326.5224 0.0446668425 66.9791051
10336.5385 0.0507416416 68.0866904
10346.5545 0.0567321843 69.0559902
10356.5705 0.0626199297 69.9136516
10366.5865 0.0683885952 70.6790737
10376.6026 0.0740235122 71.3667938
10386.6186 0.0795107662 71.9879189
10396.6346 0.0848376158 72.5511692
10406.6506 0.0899915304 73.0634328
10416.6667 0.0949616446 73.5303646
10426.6827 0.0997364805 73.9564809
10436.6987 0.104306195 74.3456021
10446.7147 0.108661003 74.7008743
10456.7308 0.112792057 75.0249704
10466.7468 0.116690887 75.3201389
10476.7628 0.120349725 75.5883022
10486.7788 0.123761192 75.8310898
10496.7949 0.126914867 76.0496501
10506.8109 0.129825374 76.2465917
10516.8269 0.132459521 76.4210637
10526.8429 0.134826953 76.5749345
10536.859 0.136922842 76.7089182
10546.875 0.138743989 76.8236836
10556.891 0.140288273 76.9198275
10566.9071 0.141554256 76.9978587
10576.9231 0.142541164 77.0582061
10586.9391 0.143248878 77.1012247
10596.9551 0.143678267 77.1272217
10606.9712 0.143831118 77.1364572
10616.9872 0.143708808 77.1290678
10627.0032 0.143315094 77.1052388
10637.0192 0.142653229 77.0650322
10647.0353 0.141727708 77.0084954
10657.0513 0.140543631 76.9356234
10667.0673 0.139106682 76.8463599
10677.0833 0.137423533 76.7406223
10687.0994 0.135501097 76.6182563
10697.1154 0.133344364 76.4788933
10707.1314 0.130976602 76.3232744
10717.1474 0.128387211 76.1498353
10727.1635 0.125595925 75.9589111
10737.1795 0.122612582 75.7501009
10747.1955 0.119448569 75.5230191
10757.2115 0.116116081 75.2772475
10767.2276 0.112627867 75.0123173
10777.2436 0.108997398 74.7277227
10787.2596 0.105239445 74.422971
10797.2756 0.101368866 74.0974919
10807.2917 0.0974017132 73.750732
10817.3077 0.0933551794 73.3821684
10827.3237 0.0892472567 72.9912976
10837.3397 0.0850971177 72.5776971
10847.3558 0.0809253643 72.1410933
10857.3718 0.07675427 71.681451
10867.3878 0.072607753 71.19906
10877.4038 0.0685121092 70.6947468
10887.4199 0.0644963425 70.1701018
10897.4359 0.0605922206 69.6277375
10907.4519 0.056833758 69.0715276
10917.4679 0.0532627858 68.5078776
10927.484 0.0499212876 67.9451157
10937.5 0.0468570442 67.3948979
10947.516 0.0441204119 66.8721912
10957.5321 0.0417620228 66.3950306
10967.5481 0.0398291464 65.9834201
10977.5641 0.0383603938 65.6570612
10987.5801 0.0373781949 65.4317666
10997.5962 0.0368850563 65.3164091
11007.6122 0.0368593812 65.3103609
11017.6282 0.0372583242 65.4038664
11027.6442 0.0380230104 65.5803301
11037.6603 0.0390856521 65.8197473
11047.6763 0.0403766966 66.1020158
11057.6923 0.0418296238 66.4090793
11067.7083 0.0433844489 66.7260818
11077.7244 0.0449891722 67.0415601
11087.7404 0.0465992132 67.3469718
11097.7564 0.0481808147 67.6368829
11107.7724 0.0496878943 67.9044119
11117.7885 0.0511138917 68.1501791
11127.8045 0.0524297225 68.3709513
11137.8205 0.0536186067 68.5657106
11147.8365 0.0546671142 68.7339231
11157.8526 0.0555643741 68.8753286
11167.8686 0.0563017909 68.9898443
11177.8846 0.0568728456 69.0774993
11187.9006 0.0572732046 69.1384298
11197.9167 0.0574992672 69.1726463
11207.9327 0.0575496827 69.1802588
11217.9487 0.0574241465 69.1612911
11227.9647 0.057122872 69.1156008
11237.9808 0.0566480531 69.0430999
11247.9968 0.0560021263 68.9434904
11258.0128 0.0551887299 68.8164081
11268.0288 0.0542122888 68.661355
11278.0449 0.0530776113 68.4776275
11288.0609 0.0517908845 68.2644667
11298.0769 0.0503583752 68.0208343
11308.0929 0.0487872542 67.7455276
11318.109 0.0470855655 67.4371559
11328.125 0.045261042 67.0938911
11338.141 0.0433230914 66.7137889
11348.1571 0.0412811995 66.2944463
11358.1731 0.0391456154 65.8330626
11368.1891 0.0369273719 65.3263681
11378.2051 0.0346384509 64.7705693
11388.2212 0.0322918323 64.1612539
11398.2372 0.0299021626 63.4934521
11408.2532 0.0274859303 62.7616089
11418.2692 0.02506253 61.9598983
11428.2853 0.0226555644 61.0828978
11438.3013 0.0202949315 60.1271519
11448.3173 0.0180203132 59.0946468
11458.3333 0.0158864513 57.999938
11468.3494 0.0139707372 56.8837865
11478.3654 0.0123803654 55.8340693
11488.3814 0.0112507894 55.00306
11498.3974 0.0107123282 54.5770775
11508.4135 0.0108463071 54.685038
11518.4295 0.0115851899 55.2574632
11528.4455 0.0127988827 56.1228413
11538.4615 0.0143331276 57.1062194
11548.4776 0.0160617635 58.0952646
11558.4936 0.0178939726 59.0335355
11568.5096 0.0197670548 59.8982394
11578.5256 0.0216372906 60.6834577
11588.5417 0.0234739882 61.3911377
11598.5577 0.0252539071 62.0259716
11608.5737 0.026959584 62.5936638
11618.5897 0.0285776178 63.0999206
11628.6058 0.0300964677 63.5497106
11638.6218 0.0315072181 63.9476013
11648.6378 0.0328023602 64.297502
11658.6538 0.0339753866 64.6026882
11668.6699 0.0350210974 64.8659951
11678.6859 0.0359349815 65.0897486
11688.7019 0.03671377 65.2759797
11698.7179 0.0373567646 65.4267852
11708.734 0.0378533858 65.5414947
11718.75 0.0382119957 65.6233945
11728.766 0.0384276221 65.6722703
11738.7821 0.0385004124 65.6887077
11748.7981 0.0384305109 65.6729232
11758.8141 0.0382189341 65.6249715
11768.8301 0.0378671189 65.5446454
11778.8462 0.0373771844 65.4315317
11788.8622 0.0367514156 65.2848815
11798.8782 0.035993107 65.1037868
11808.8942 0.0351056833 64.8869487
11818.9103 0.0340929382 64.6326887
11828.9263 0.0329597935 64.3390897
11838.9423 0.0317108507 64.0035579
11848.9583 0.030351479 63.6229973
11858.9744 0.0288875014 63.1935997
11868.9904 0.0273250086 62.7106062
11879.0064 0.025670655 62.1681391
11889.0224 0.0239310518 61.5586358
11899.0385 0.0221163215 60.873658
11909.0545 0.0202248774 60.097118
11919.0705 0.0182743039 59.2162169
11929.0865 0.0162698716 58.2070826
11939.1026 0.0142201612 57.0374905
11949.1186 0.0121352934 55.6604057
11959.1346 0.0100270797 54.0028895
11969.1506 0.00791141415 51.9444825
11979.1667 0.00581545303 49.2710711
11989.1827 0.00380838416 45.5942151
11999.1987 0.00218486371 40.7678871
12009.2147 0.0021487227 40.6230075
12019.2308 0.00372608835 45.4044631
12029.2468 0.00568222172 49.0697636
12039.2628 0.00770808565 51.7183307
12049.2788 0.00973285882 53.7442086
12059.2949 0.0117296598 55.3651084
12069.3109 0.0136834168 56.7032912
12079.3269 0.0155837214 57.8328236
12089.3429 0.0174218255 58.8012733
12099.359 0.0191890772 59.6404819
12109.375 0.0208840463 60.375693
12119.391 0.0224951108 61.0211628
12129.4071 0.0240192898 61.5906033
12139.4231 0.0254513387 62.0936127
12149.4391 0.0267869147 62.537854
12159.4551 0.028022163 62.9294332
12169.4712 0.0291534034 63.2731853
12179.4872 0.0301776125 63.5730976
12189.5032 0.031092113 63.8324048
12199.5192 0.0318948788 64.0538192
12209.5353 0.0325844264 64.2396017
12219.5513 0.0331589763 64.3914224
12229.5673 0.0336183322 64.5109234
12239.5833 0.0339617441 64.5991998
12249.5994 0.0341895399 64.6572652
12259.6154 0.0343022807 64.68586
12269.6314 0.0343009303 64.6855181
12279.6474 0.0341869306 64.6566023
12289.6635 0.0339622339 64.5993251
12299.6795 0.0336293927 64.5137806
12309.6955 0.0331902111 64.3996004
12319.7115 0.0326487248 64.2567245
12329.7276 0.0320082951 64.0846509
12339.7436 0.0312728396 63.8827464
12349.7596 0.0304467927 63.6502311
12359.7756 0.0295349797 63.3861336
12369.7917 0.0285428048 63.089333
12379.8077 0.0274759785 62.7584634
12389.8237 0.0263409552 62.3920305
12399.8397 0.0251446374 61.9883076
12409.8558 0.0238946158 61.5454011
12419.8718 0.0225995081 61.0613798
12429.8878 0.0212686505 60.5341988
12439.9038 0.0199130738 59.9621662
12449.9199 0.0185452534 59.3440555
12459.9359 0.0171800073 58.679867
12469.9519 0.0158354235 57.9719937
12479.9679 0.014533265 57.2266639
12489.984 0.0133012004 56.4572168
12500 0.0121746297 55.6885153
12510.016 0.0111918653 54.9574496
12520.0321 0.010405167 54.3243812
12530.0481 0.00986289286 53.8594864
12540.0641 0.00960503755 53.6293814
12550.0801 0.00964852348 53.6686172
12560.0962 0.00997944582 53.9615286
12570.1122 0.0105578297 54.4508932
12580.1282 0.0113304163 55.0643175
12590.1442 0.012243271 55.7373493
12600.1603 0.0132495268 56.4234074
12610.1763 0.0143105756 57.0925421
12620.1923 0.0153962929 57.7277234
12630.2083 0.0164829656 58.3201071
12640.2244 0.0175520617 58.8659628
12650.2404 0.0185886052 59.3643361
12660.2564 0.0195806732 59.8159525
12670.2724 0.0205182558 60.2222089
12680.2885 0.0213931332 60.584888
12690.3045 0.0221984167 60.9058401
12700.3205 0.022924419 61.1853668
12710.3365 0.023576932 61.4291459
12720.3526 0.0241413638 61.6346361
12730.3686 0.024617354 61.8042275
12740.3846 0.0250022008 61.9389649
12750.4006 0.0252935529 62.0395968
12760.4167 0.025489729 62.1067044
12770.4327 0.0255893516 62.1405857
12780.4487 0.0255918008 62.141417
12790.4647 0.0254969293 62.1091577
12800.4808 0.0253049071 62.043495
12810.4968 0.0250164362 61.9439089
12820.5128 0.024632967 61.8097346
12830.5288 0.024156019 61.6399073
12840.5449 0.0235878117 61.4331531
12850.5609 0.0229310836 61.1878916
12860.5769 0.0221889639 60.9021405
12870.5929 0.0213652627 60.5735648
12880.609 0.0204641039 60.1992547
12890.625 0.0194902527 59.7757495
12900.641 0.0184478075 59.2982952
12910.6571 0.0173475874 58.7641818
12920.6731 0.0161925429 58.1657012
12930.6891 0.0149924551 57.4968552
12940.7051 0.0137576414 56.7502798
12950.7212 0.0125008454 55.9181878
12960.7372 0.0112385925 54.9936386
12970.7532 0.00999332219 53.9735979
12980.7692 0.00879696202 52.8660544
12990.7853 0.00769621533 51.7049443
13000.8013 0.00676066663 50.5791905
13010.8173 0.00608619486 49.6663171
13020.8333 0.0057782442 49.2153179
13030.8494 0.00590072535 49.3975081
