Freq p' spl
333233.173 0.0772051559 71.7323262
333243.189 0.0733734336 71.2901769
333253.205 0.069397909 70.8063278
333263.221 0.0652968958 70.2772508
333273.237 0.0610910778 69.6989558
333283.253 0.0568045698 69.0670656
333293.269 0.0524697156 68.3775743
333303.285 0.0480638473 67.6157707
333313.301 0.0437398378 66.7969434
333323.317 0.0394703263 65.9048144
333333.333 0.0353425168 64.9453495
333343.349 0.0314557475 63.9334003
333353.365 0.0279479771 62.9064077
333363.381 0.025008698 61.9412217
333373.397 0.0228771786 61.1674493
333383.413 0.0217977843 60.7476471
333393.429 0.0219188662 60.7957618
333403.446 0.0232019179 61.2898778
333413.462 0.0254427569 62.0906835
333423.478 0.0283799902 63.0396449
333433.494 0.0317813626 64.0228503
333443.51 0.0354711566 64.9769071
333453.526 0.0393242995 65.87262
333463.542 0.0432524769 66.6996197
333473.558 0.047192031 67.4567735
333483.574 0.0510948949 68.1469503
333493.59 0.0549157514 68.7733387
333503.606 0.0587240293 69.355717
333513.622 0.0623076647 69.8702296
333523.638 0.0657793849 70.3411963
333533.654 0.0690982379 70.7687395
333543.67 0.0722485815 71.1559866
333553.686 0.0752182036 71.5058592
333563.702 0.0779968198 71.820938
333573.718 0.0805756259 72.1034738
333583.734 0.0829471028 72.3554245
333593.75 0.0851048724 72.5784886
333603.766 0.0870436756 72.7741445
333613.782 0.0887590884 72.9436567
333623.798 0.0902478044 73.088133
333633.814 0.0915073367 73.2085184
333643.83 0.0925360608 73.3056202
333653.846 0.0933331458 73.3801182
333663.862 0.093898449 73.4325685
333673.878 0.0942322077 73.4633874
333683.894 0.0943336483 73.4727327
333693.91 0.0941862256 73.459148
333703.926 0.0939686242 73.4390575
333713.942 0.0933561567 73.3822594
333723.958 0.0925744621 73.309224
333733.974 0.0915892938 73.2162943
333743.99 0.0904031239 73.1030688
333754.006 0.0890216768 72.9693155
333764.022 0.0874518233 72.8147775
333774.038 0.0857011988 72.639138
333784.054 0.083778024 72.4420023
333794.071 0.0816910586 72.2228906
333804.087 0.0794495733 71.9812315
333814.103 0.0770631762 71.7163382
333824.119 0.0745419712 71.4274175
333834.135 0.0718963625 71.1135385
333844.151 0.0691370533 70.7736174
333854.167 0.0662749864 70.406393
333864.183 0.0633212289 70.0103868
333874.199 0.060286707 69.5838313
333884.215 0.0571810737 69.1244462
333894.231 0.0540001268 68.6272957
333904.247 0.0508910745 68.1122325
333914.263 0.0476209704 67.5353649
333924.279 0.0443612269 66.9194711
333934.295 0.0410970765 66.2556187
333944.311 0.0378380743 65.5379806
333954.327 0.0345957063 64.7598441
333964.343 0.0313819906 63.9130099
333974.359 0.0282092617 62.9872345
333984.375 0.025090293 61.9695147
333994.391 0.0220385865 60.8430748
334004.407 0.0190689815 59.58595
334014.423 0.0161989284 58.1691258
334024.439 0.0134509421 56.5544541
334034.455 0.0108582393 54.6945882
334044.471 0.00847805529 52.545325
334054.487 0.00642503706 50.1369128
334064.503 0.00494396527 47.8609083
334074.519 0.00443106778 46.909568
334084.535 0.00501302367 47.9813952
334094.551 0.00629404824 49.9580014
334104.567 0.00759535579 51.5903625
334114.583 0.00916117664 53.2184252
334124.599 0.010618201 54.5004189
334134.615 0.011966726 55.538907
334144.631 0.0131879495 56.3829456
334154.647 0.0142695337 57.0675957
334164.663 0.0152036383 57.6183507
334174.679 0.0159853258 58.0538299
334184.696 0.0166116455 58.3876532
334194.712 0.0170811175 58.6297257
334204.728 0.0173934712 58.7871253
334214.744 0.0175493531 58.8646223
334224.76 0.0175503484 58.8651149
334234.776 0.0173988118 58.7897919
334244.792 0.0170978302 58.6382201
334254.808 0.0166511598 58.4082899
334264.824 0.0160631574 58.0960184
334274.84 0.0153385202 57.6950694
334284.856 0.0144811506 57.1954615
334294.872 0.013479505 56.572879
334304.888 0.012476582 55.9013126
334314.904 0.0112508077 55.0030741
334324.92 0.00995447692 53.939769
334334.936 0.00858020694 52.6493553
334344.952 0.00714546872 51.0600145
334354.968 0.00568301325 49.0709735
334364.984 0.00426324814 46.5742123
334375 0.00307471465 43.7354964
334385.016 0.00260684362 42.3016997
334395.032 0.00327892147 44.2940204
334405.048 0.00466326797 47.3532075
334415.064 0.00633001508 50.007495
334425.08 0.0081157832 52.1660088
334435.096 0.00995659693 53.9416186
334445.112 0.0118203076 55.4319757
334455.128 0.0136865811 56.7052996
334465.144 0.0155403103 57.8085938
334475.16 0.0173694181 58.7751054
334485.176 0.0191655983 59.6298477
334495.192 0.0209490002 60.4026661
334505.208 0.0225053254 61.025106
334515.224 0.02415649 61.6400767
334525.24 0.0256997444 62.1779762
334535.256 0.0271525198 62.6556029
334545.272 0.0285096109 63.0792259
334555.288 0.0297640784 63.4532489
334565.304 0.030908938 63.7810818
334575.321 0.0319375381 64.0654288
334585.337 0.0328436859 64.3084379
334595.353 0.0336217317 64.5118016
334605.369 0.034266511 64.6767978
334615.385 0.0347737187 64.8044228
334625.401 0.0351395311 64.8953193
334635.417 0.0353609659 64.9498825
334645.433 0.0354358792 64.9682643
334655.449 0.0353631019 64.9504071
334665.465 0.0351427315 64.8961104
334675.481 0.0347768602 64.8052075
334685.497 0.0342731212 64.6784732
334695.513 0.0336938423 64.5304109
334705.529 0.0326743749 64.2635458
334715.545 0.0318022678 64.0285619
334725.561 0.030756961 63.7382685
334735.577 0.0295910683 63.402613
334745.593 0.0283243815 63.0226088
334755.609 0.0269775427 62.5994479
334765.625 0.0255761884 62.1361165
334775.641 0.0241533404 61.6389441
334785.657 0.0227519034 61.1197548
334795.673 0.0214273243 60.5987589
334805.689 0.0202496754 60.1077614
334815.705 0.0193038949 59.692299
334825.721 0.0186843269 59.4089492
334835.737 0.0184820582 59.3144068
334845.753 0.0187654654 59.4465869
334855.769 0.019562742 59.8079946
334865.785 0.0208570106 60.3644413
334875.801 0.0225958496 61.0599736
334885.817 0.024702996 61.8343926
334895.833 0.0270026771 62.6075366
334905.849 0.0300668197 63.5411499
334915.865 0.0328770942 64.3172686
334925.881 0.03592017 65.0861678
334935.897 0.0390986889 65.822644
334945.913 0.0423748914 66.521572
334955.929 0.0457210972 67.181733
334965.946 0.0491143657 67.8035709
334975.962 0.0525347435 68.3883324
334985.978 0.0559644309 68.9376419
334995.994 0.0593872098 69.4532585
335006.01 0.0627881828 69.9369584
335016.026 0.0661532438 70.390423
335026.042 0.0694692746 70.8152554
335036.058 0.0727237336 71.2129234
335046.074 0.0759046033 71.5847624
335056.09 0.0790001871 71.9319625
335066.106 0.0819986836 72.2555377
335076.122 0.0848867943 72.5562027
335086.138 0.0876423978 72.8336851
335096.154 0.0901128805 73.0751375
335106.17 0.0930785683 73.356394
335116.186 0.09536768 73.5674244
335126.202 0.0975885068 73.7673735
335136.218 0.0996687314 73.9505787
335146.234 0.10159327 74.1166988
335156.25 0.103353819 74.2659307
335166.266 0.104944164 74.3985659
335176.282 0.106359209 74.5149021
335186.298 0.107594664 74.6152147
335196.314 0.108646941 74.6997502
335206.33 0.109513202 74.7687296
335216.346 0.110191076 74.8223286
335226.362 0.11067897 74.8607022
335236.378 0.110975834 74.8839684
335246.394 0.111081154 74.8922077
335256.41 0.110994827 74.8854548
335266.426 0.110716752 74.8636668
335276.442 0.110245466 74.8266148
335286.458 0.10957061 74.7732817
335296.474 0.108537067 74.6909617
335306.49 0.107967201 74.645237
335316.506 0.106697092 74.5424518
335326.522 0.105328459 74.4303147
335336.538 0.103809519 74.3041437
335346.554 0.102138724 74.1632087
335356.571 0.100320887 74.0072274
335366.587 0.0983629276 73.836029
335376.603 0.09627294 73.6494848
335386.619 0.0940599283 73.447493
335396.635 0.0917337197 73.2299802
335406.651 0.0893049876 72.9969144
335416.667 0.0867850516 72.7482986
335426.683 0.0841861478 72.4842128
335436.699 0.0815212794 72.2048198
335446.715 0.0788042264 71.9103903
335456.731 0.0760494607 71.6013229
335466.747 0.0732718022 71.2781376
335476.763 0.070484988 70.9413327
335486.779 0.0676934675 70.5903353
335496.795 0.0647292084 70.201406
335506.811 0.0625291573 69.9010516
335516.827 0.0598503309 69.5207312
335526.843 0.0573392074 69.1484338
335536.859 0.0549659515 68.7812751
335546.875 0.0527477401 68.4234772
335556.891 0.0507074511 68.0808357
335566.907 0.0488687086 67.7600173
335576.923 0.0472539464 67.4681618
335586.939 0.0458828019 67.2123987
335596.955 0.0447705745 66.9992534
335606.971 0.0439269408 66.8340193
335616.987 0.0433543696 66.7200576
335627.003 0.0430480221 66.6584641
335637.019 0.0429954597 66.647852
335647.035 0.0431774375 66.6845374
335657.051 0.0435691126 66.7629744
335667.067 0.0441414504 66.8763321
335677.083 0.0448620184 67.0169763
335687.099 0.0456914906 67.1761066
335697.115 0.046475124 67.3238112
335707.131 0.0477604415 67.5607667
335717.147 0.0487501105 67.7389122
335727.163 0.0497867947 67.9216834
335737.179 0.0508206074 68.1001971
335747.196 0.051828498 68.2707726
335757.212 0.0527929109 68.4309123
335767.228 0.0536993817 68.5787858
335777.244 0.0545358613 68.7130436
335787.26 0.0552923823 68.8327061
335797.276 0.0559608095 68.9370799
335807.292 0.0565348367 69.0257229
335817.308 0.0570094102 69.098331
335827.324 0.0573810882 69.1547757
335837.34 0.0576476414 69.1950309
335847.356 0.0578080201 69.219162
335857.372 0.0578622528 69.2273069
335867.388 0.0578113173 69.2196574
335877.404 0.0576569001 69.1964259
335887.42 0.0574002568 69.1576768
335897.436 0.0570168624 69.0994664
335907.452 0.0566369903 69.0414034
335917.468 0.0561026095 68.9590613
335927.484 0.0554952411 68.8645149
335937.5 0.0548164444 68.7576173
335947.516 0.0540728541 68.6389859
335957.532 0.0532722535 68.5094215
335967.548 0.0524230903 68.3698525
335977.564 0.0515343076 68.221329
335987.58 0.0506152502 68.0650278
335997.596 0.0496755318 67.9022506
336007.612 0.0487250802 67.7344513
336017.628 0.0477736912 67.563176
336027.644 0.0468312522 67.3901155
336037.66 0.0459073988 67.2170538
336047.676 0.0450113988 67.0458503
336057.692 0.0441520172 66.8784111
336067.708 0.0433374677 66.7166707
336077.724 0.042575768 66.5626499
336087.74 0.0418779566 66.4191097
336097.756 0.0413532306 66.3095889
336107.772 0.0405686327 66.1432075
336117.788 0.0400693102 66.0356374
336127.804 0.039614837 65.9365575
336137.821 0.0392166213 65.8488036
336147.837 0.0388725936 65.7722704
336157.853 0.038577535 65.7060896
336167.869 0.0383244375 65.6489159
336177.885 0.0381049768 65.5990341
336187.901 0.037909862 65.5544442
336197.917 0.0377291067 65.5129305
336207.933 0.0375523154 65.4721345
336217.949 0.0373689249 65.4296122
336227.965 0.0371684428 65.3828874
336237.981 0.0369406386 65.3294881
336247.997 0.0366757758 65.2669863
336258.013 0.0363648099 65.1930265
336268.029 0.0359998097 65.1054042
336278.045 0.0355750766 65.002317
336288.061 0.0350936565 64.8839725
336298.077 0.0347749676 64.8047348
336308.093 0.0337213255 64.5374928
336318.109 0.0330093337 64.3521352
336328.125 0.0321762715 64.1301145
336338.141 0.0312424012 63.8742882
336348.157 0.0302097246 63.5823354
336358.173 0.0290786145 63.2508743
336368.189 0.0278498366 62.8758531
336378.205 0.0265251369 62.4525528
336388.221 0.0251075579 61.9754895
336398.237 0.0236017789 61.4382948
336408.253 0.0220145294 60.8335882
336418.269 0.0203554602 60.1530186
336428.285 0.0186381428 59.3874528
336438.301 0.016882166 58.5279634
336448.317 0.0151164855 57.5684167
336458.333 0.0133853804 56.5120144
336468.349 0.011758449 55.3864009
336478.365 0.0103458536 54.2747267
336488.381 0.00931486283 53.3629294
336498.397 0.00901221134 53.0760274
336508.413 0.00902328557 53.0866941
336518.429 0.00999543592 53.9754349
336528.446 0.0115203337 55.2087013
336538.462 0.0134407973 56.5479007
336548.478 0.0156272871 57.8570719
336558.494 0.0179913805 59.0806899
336568.51 0.0204744509 60.2036454
336578.526 0.0230364582 61.2277143
336588.542 0.0256485604 62.16066
336598.558 0.0282887369 63.0116712
336608.574 0.0309391267 63.7895611
336618.59 0.0335846833 64.5022252
336628.606 0.0362120852 65.1564708
336638.622 0.0388092781 65.7581114
336648.638 0.0413650505 66.3120713
336658.654 0.0438688224 66.8225196
336668.67 0.0463103427 67.29296
336678.686 0.0486791377 67.7262576
336688.702 0.0509613852 68.1242246
336698.718 0.0529929889 68.4637684
336708.734 0.055323749 68.8376321
336718.75 0.0573112055 69.144191
336728.766 0.0591972172 69.4254259
336738.782 0.0609663936 69.6812102
336748.798 0.0626105197 69.9123463
336758.814 0.0641227972 70.1196493
336768.83 0.0654971091 70.3038427
336778.846 0.0667278662 70.4655448
336788.862 0.0678099721 70.6052714
336798.878 0.068738825 70.7234422
336808.894 0.0695102126 70.8203724
336818.91 0.070120544 70.8963056
336828.926 0.0705666311 70.9513878
336838.942 0.0708457936 70.9856815
336848.958 0.0709558637 70.9991659
336858.974 0.0708951334 70.9917286
336868.99 0.0706623139 70.9631572
336879.006 0.0702562327 70.9130973
336889.022 0.0696739774 70.8408122
336899.038 0.0687923969 70.7302089
336909.054 0.0680363801 70.6342241
336919.071 0.0669408837 70.4932289
336929.087 0.065684291 70.3286304
336939.103 0.0642649962 70.1388898
336949.119 0.0626855045 69.9227426
336959.135 0.0609494128 69.6787906
336969.151 0.0590610491 69.4054232
336979.167 0.0570253793 69.1007637
336989.183 0.0548479807 68.7626129
336999.199 0.0525351012 68.3883915
337009.215 0.0500935703 67.9750398
337019.231 0.0475310914 67.5189558
337029.247 0.0448561014 67.0158306
337039.263 0.0420780465 66.4605115
337049.279 0.0392075567 65.8467957
337059.295 0.0362568182 65.1671939
337069.311 0.0332400844 64.4126424
337079.327 0.0301744567 63.5721893
337089.343 0.0270801686 62.6324274
337099.359 0.0238582617 61.532176
337109.375 0.0209735849 60.4128535
337119.391 0.0180411974 59.1047073
337129.407 0.0153300733 57.6902847
337139.423 0.0130136693 56.2673954
337149.439 0.0113686004 55.0935401
337159.455 0.0107309203 54.5921395
337169.471 0.0112818234 55.026986
337179.487 0.0128666127 56.1686847
337189.503 0.0151528469 57.5892848
337199.519 0.0178557115 59.0149433
337209.535 0.0207920156 60.3373319
337219.551 0.0238514514 61.5296963
337229.567 0.026966158 62.5957816
337239.583 0.0300917925 63.5483612
337249.599 0.0331973644 64.4014722
337259.615 0.0362597875 65.1679052
337269.631 0.0392608346 65.8585906
337279.647 0.0421853872 66.4826409
337289.663 0.0450199939 67.0475087
337299.679 0.0476724473 67.544749
337309.696 0.0503864758 68.0256798
337319.712 0.0528910015 68.4470359
337329.728 0.0552689328 68.8290217
337339.744 0.057512021 69.1745727
337349.76 0.0596132692 69.4862589
337359.776 0.0615663857 69.7662733
337369.792 0.0633656953 70.0164842
337379.808 0.0650060949 70.2384816
337389.824 0.0664830532 70.4336192
337399.84 0.0677925553 70.6030402
337409.856 0.068931267 70.7477253
337419.872 0.0698962239 70.8684744
337429.888 0.0706851221 70.9659603
337439.904 0.0712961879 71.0407263
337449.92 0.071728195 71.0931981
337459.936 0.0719804671 71.1236933
337469.952 0.0720528745 71.1324263
337479.968 0.0719458408 71.1195139
337489.984 0.0716603287 71.084976
337500 0.0710918069 71.0157911
337510.016 0.0705604403 70.9506257
337520.032 0.0697506787 70.8503688
337530.048 0.0687716662 70.727591
337540.064 0.0676270273 70.581806
337550.08 0.0663208918 70.4124072
337560.096 0.0648579017 70.218658
337570.112 0.0632431935 69.9996759
337580.128 0.0614824039 69.7544169
337590.144 0.0595816473 69.4816502
337600.16 0.0575475181 69.1799321
337610.176 0.0553871783 68.8475849
337620.192 0.0531081655 68.4826261
337630.208 0.0507186217 68.0827489
337640.224 0.0482272141 67.6452436
337650.24 0.0456432229 67.1669261
337660.256 0.0429766117 66.6440435
337670.272 0.0402381954 66.07217
337680.288 0.0374398938 65.4460923
337690.304 0.0345956559 64.7598315
337700.321 0.0316117087 63.9763595
337710.337 0.0288178765 63.1726396
337720.353 0.0259329205 62.2564286
337730.369 0.0230807368 61.2443935
337740.385 0.0202991418 60.1289536
337750.401 0.0176415423 58.9101311
337760.417 0.0151884272 57.6096562
337770.433 0.0130640623 56.3009649
337780.449 0.0114521838 55.1571663
337790.465 0.0105777088 54.4672322
337800.481 0.0106018551 54.4870374
337810.497 0.0114889055 55.1849732
337820.513 0.013029691 56.2780824
337830.529 0.014988013 57.4942813
337840.545 0.0171850946 58.6824386
337850.561 0.0195039407 59.7818474
337860.577 0.0218700081 60.7763789
337870.593 0.0242345562 61.6681015
337880.609 0.0265640261 62.465278
337890.625 0.0288328177 63.1771418
337900.641 0.0311301091 63.8430129
337910.657 0.0331462232 64.3880811
337920.673 0.0351470873 64.8971869
337930.689 0.0370385724 65.3524849
337940.705 0.0388114233 65.7585915
337950.721 0.0404586263 66.1196228
337960.737 0.0419743559 66.4390809
337970.753 0.0433537041 66.7199243
337980.769 0.0445925743 66.964651
337990.785 0.0456876019 67.1753673
338000.801 0.0466360942 67.3538435
338010.817 0.0474360963 67.5015789
338020.833 0.0480861989 67.619809
338030.849 0.0485856893 67.7095675
338040.865 0.0489344821 67.7717
338050.881 0.0491331181 67.8068866
338060.897 0.0491827732 67.8156603
338070.913 0.0490852469 67.7984197
338080.929 0.0488428856 67.7554264
338090.946 0.0484579479 67.6867005
338100.962 0.0479736024 67.5994467
338110.978 0.0472905783 67.4748926
338120.994 0.0465088233 67.3301071
338131.01 0.0456071179 67.1600527
338141.026 0.0445921029 66.9645592
338151.042 0.0434719686 66.7435862
338161.058 0.0422561382 66.4971962
338171.074 0.0409553742 66.225618
338181.09 0.0395819287 65.9293391
338191.106 0.038149795 65.6092443
338201.122 0.0366749337 65.2667868
338211.138 0.0351757881 64.9042768
338221.154 0.0336733578 64.5251286
338231.17 0.0321918816 64.1343273
338241.186 0.0307590779 63.7388663
338251.202 0.0294063933 63.3482353
338261.218 0.0281689209 62.9748043
338271.234 0.0270847513 62.6338971
338281.25 0.0261936097 62.3433071
338291.266 0.0255355906 62.1223182
338301.282 0.0250847714 61.967603
338311.298 0.0250161804 61.9438201
338321.314 0.0252091533 62.0105653
338331.33 0.0256984714 62.1775459
338341.346 0.0264697105 62.4343839
338351.362 0.0274969512 62.7650909
338361.378 0.028747369 63.1513622
338371.394 0.0301851412 63.5752643
338381.41 0.0317744611 64.0209639
338391.426 0.0334814753 64.4754918
338401.442 0.0352753223 64.9288199
338411.458 0.0371283578 65.3735149
338421.474 0.039016301 65.8043219
338431.49 0.0409177901 66.2176435
338441.506 0.04281412 66.6111405
338451.522 0.0446888766 66.9833888
338461.538 0.0465275899 67.3336112
338471.554 0.0483174129 67.6614735
338481.571 0.0500466628 67.9669025
338491.587 0.0517026524 68.2496566
338501.603 0.0533430169 68.5209516
338511.619 0.0547974146 68.7546015
338521.635 0.0561975378 68.9737458
338531.651 0.0575005858 69.1728455
338541.667 0.0586999608 69.3521563
338551.683 0.0597909069 69.5121029
338561.699 0.0607695794 69.6531247
338571.715 0.0616328619 69.7756468
338581.731 0.0623783219 69.8800738
338591.747 0.0630041536 69.9667837
338601.763 0.0635092241 70.0361362
338611.779 0.0638928496 70.0884452
338621.795 0.0641551261 70.1240273
338631.811 0.064296611 70.1431617
338641.827 0.0643184429 70.1461105
338651.843 0.0642222851 70.1331152
338661.859 0.0640103141 70.1043993
338671.875 0.0636850572 70.060151
338681.891 0.0632488709 70.0004556
338691.907 0.0626995464 69.9246881
338701.923 0.0621635502 69.8501163
338711.939 0.0613585218 69.7368979
338721.955 0.060527043 69.6183892
338731.971 0.0596151806 69.4865374
338741.987 0.058626793 69.3413229
338752.003 0.0575683693 69.1830786
338762.019 0.0564473313 69.0122684
338772.035 0.0552717413 68.829463
338782.051 0.0540502115 68.635348
338792.067 0.0527918902 68.4307443
338802.083 0.0515064055 68.2166249
338812.099 0.0502038392 67.9941387
338822.115 0.0488947248 67.7646402
338832.131 0.047589962 67.5297072
338842.147 0.0463007482 67.2911603
338852.163 0.0450385093 67.0510802
338862.179 0.0438147362 66.8118041
338872.196 0.0426408925 66.5759258
338882.212 0.0415282844 66.3462799
338892.228 0.0404887467 66.1260868
338902.244 0.0395109253 65.9137441
338912.26 0.0386510531 65.7226267
338922.276 0.0378783363 65.547218
338932.292 0.0372071848 65.3919363
338942.308 0.0366413446 65.2588281
338952.324 0.0361818928 65.1492257
338962.34 0.0358274387 65.0637153
338972.356 0.0355741667 65.0020948
338982.372 0.0354159564 64.9633796
338992.388 0.0353446393 64.9458712
339002.404 0.0353502494 64.9472497
339012.42 0.0354216294 64.9647708
339022.436 0.035546474 64.9953306
339032.452 0.0357120252 65.0356897
339042.468 0.0359053396 65.0825809
339052.484 0.0361136371 65.1328247
339062.5 0.0363246779 65.1834355
339072.516 0.0365272663 65.2317435
339082.532 0.0367128341 65.2757583
339092.548 0.0368885474 65.3172312
339102.564 0.0367854822 65.2929292
339112.58 0.0369611054 65.3342991
339122.596 0.0369696837 65.3363148
339132.612 0.0369041688 65.3209086
339142.628 0.0367643472 65.2879373
339152.644 0.0365462615 65.2362592
339162.66 0.0362458174 65.1645581
339172.676 0.0358594032 65.0714612
339182.692 0.0353840308 64.9555462
339192.708 0.0348173415 64.8153122
339202.724 0.0341576003 64.6491471
339212.74 0.0334037911 64.4553153
339222.756 0.0325553696 64.2318527
339232.772 0.0316124446 63.9765617
339242.788 0.0305756912 63.6869258
339252.804 0.0294463632 63.3600334
339262.821 0.0282263623 62.9924983
339272.837 0.0269184815 62.5804112
339282.853 0.0255276581 62.1196196
339292.869 0.0240727985 61.6099317
339302.885 0.0223522804 60.9658368
339312.901 0.0208008864 60.3410369
339322.917 0.0191005098 59.6002992
339332.933 0.017325214 58.7529722
339342.949 0.0154844264 57.7773026
339352.965 0.013584328 56.6401633
339362.981 0.0116306602 55.2914874
339372.997 0.00962923015 53.6512314
339383.013 0.00758609705 51.579768
339393.029 0.00550783911 48.799025
339403.045 0.0034026937 44.6158572
339413.061 0.00129306564 36.2118115
339423.077 0.00095459927 33.575822
339433.093 0.00307923367 43.748253
339443.109 0.00523992675 48.3659044
339453.125 0.00740240009 51.3668512
339463.141 0.00955722262 53.5860341
339473.157 0.0116968666 55.3407908
339483.173 0.0138139101 56.7857326
339493.189 0.0158981061 58.0063079
339503.205 0.0179856412 59.0779186
339513.221 0.0199815307 59.9919752
339523.237 0.021944535 60.8059277
339533.253 0.0238546905 61.5308758
339543.269 0.0257049259 62.1797272
339553.285 0.0274890753 62.7626027
339563.301 0.0292013057 63.2874455
339573.317 0.0308360394 63.7605719
339583.333 0.0323879466 64.1870684
339593.349 0.0338519399 64.5710713
339603.365 0.0352231561 64.9159654
339613.381 0.0364971382 65.2245763
339623.397 0.0376695777 65.4992151
339633.413 0.0387365568 65.7418204
339643.429 0.0396944806 65.9540025
339653.446 0.04054014 66.137105
339663.462 0.0412707711 66.2922518
339673.478 0.0418842754 66.4204202
339683.494 0.0423801881 66.5226577
339693.51 0.0427694671 66.6020769
339703.526 0.0429189505 66.632382
339713.542 0.0430847072 66.665863
339723.558 0.0430864384 66.666212
339733.574 0.0429584854 66.6403793
339743.59 0.0427039106 66.588753
339753.606 0.0423241383 66.5111626
339763.622 0.0418206371 66.407213
339773.638 0.0411952597 66.276345
339783.654 0.0404503563 66.1178471
339793.67 0.0395888707 65.9308624
339803.686 0.0386143103 65.7143657
339813.702 0.0375311261 65.467232
339823.718 0.0363444014 65.1881505
339833.734 0.0350603135 64.875716
339843.75 0.0336862202 64.5284457
339853.766 0.0322309662 64.1448666
339863.782 0.0307053051 63.7236684
339873.798 0.0291226746 63.2640253
339883.814 0.0275011356 62.7664126
339893.83 0.0258782378 62.2380941
339903.846 0.0241110366 61.6237178
339913.862 0.0225459402 61.0407671
339923.878 0.0210104462 60.4281056
339933.894 0.0195937083 59.8217328
339943.91 0.0183619794 59.25779
339953.926 0.0173897667 58.7852752
339963.942 0.0167553327 58.4624612
339973.958 0.0165277763 58.3436886
339983.974 0.0167499641 58.4596777
339993.99 0.0174263754 58.8035414
340004.006 0.0185241323 59.3341576
340014.022 0.019986032 59.9939316
340024.038 0.0217465495 60.7272072
340034.054 0.0237432964 61.4902204
340044.071 0.0259222844 62.2528655
340054.087 0.0282388717 62.9963469
340064.103 0.030656474 63.7098441
340074.119 0.0331440663 64.3875159
340084.135 0.0356703817 65.0255552
340094.151 0.0381549504 65.6104179
340104.167 0.0411072877 66.2577765
340114.183 0.0435534049 66.7598423
340124.199 0.046110399 67.2553777
340134.215 0.0486596718 67.7227836
340144.231 0.051181212 68.1616114
340154.247 0.053663374 68.5729596
340164.263 0.0560968948 68.9581765
340174.279 0.0584736674 69.3186068
340184.295 0.0607863268 69.6555181
340194.311 0.0630280866 69.9700826
340204.327 0.0651926772 70.2633764
340214.343 0.0672741319 70.5363621
340224.359 0.0692669801 70.7899252
340234.375 0.0711660203 71.0248537
340244.391 0.0729663275 71.2418499
340254.407 0.0746631453 71.4415257
340264.423 0.0762516058 71.62438
340274.439 0.0777258792 71.790713
340284.455 0.0790749389 71.9401774
340294.471 0.0802324862 72.0664051
340304.487 0.0816977255 72.2235994
340314.503 0.082583504 72.3172662
340324.519 0.0834488603 72.4078083
340334.535 0.0842022079 72.4858697
340344.551 0.0848331098 72.5507078
340354.567 0.0853380984 72.6022593
340364.583 0.0857155163 72.640589
340374.599 0.0859645106 72.665784
340384.615 0.0860847531 72.6779249
340394.631 0.0860763164 72.6770736
340404.647 0.0859396226 72.6632689
340414.663 0.0856754269 72.6365256
340424.679 0.0852847893 72.5968317
340434.696 0.0847690475 72.5441462
340444.712 0.0841297902 72.4783962
340454.728 0.083368785 72.3994695
340464.744 0.0824878266 72.3071973
340474.76 0.0814881848 72.201293
340484.776 0.0803680058 72.0810639
340494.792 0.0790896814 71.9417966
340504.808 0.0779559442 71.8163848
340514.824 0.0764600786 71.6480949
340524.84 0.0749191001 71.4712511
340534.856 0.0732902171 71.2803203
340544.872 0.0715727669 71.0743562
340554.888 0.0697699886 70.8527731
340564.904 0.0678861926 70.6150291
340574.92 0.0659262145 70.3605629
340584.936 0.063895236 70.0887697
340594.952 0.0617987705 69.7989968
340604.968 0.0596425478 69.4905238
340614.984 0.0574327595 69.1625938
340625 0.055175769 68.814368
340635.016 0.0528783747 68.444962
340645.032 0.0505477865 68.0534429
340655.048 0.0481917377 67.6388518
340665.064 0.0458186725 67.2002501
340675.08 0.0434381794 66.7368324
340685.096 0.041062833 66.2483783
340695.112 0.0387311169 65.7406005
340705.128 0.0362664708 65.169506
340715.144 0.0339907078 64.6066043
340725.16 0.0317373383 64.0108101
340735.176 0.0295492115 63.390318
340745.192 0.0274501871 62.7503063
340755.208 0.0254658775 62.098573
340765.224 0.0236258928 61.4471647
340775.24 0.0219644658 60.813813
340785.256 0.0205200695 60.2229766
340795.272 0.0193334075 59.7055682
340805.288 0.0184431374 59.2960961
340815.304 0.0178796682 59.0265892
340825.321 0.017657583 58.9180252
340835.337 0.0177709299 58.9736032
340845.353 0.0181932186 59.1775908
340855.369 0.0188826749 59.5006704
340865.385 0.0197902252 59.9084148
340875.401 0.0208671882 60.3686787
340885.417 0.0220728651 60.8565743
340895.433 0.0234188827 61.3707235
340905.449 0.0245490628 61.7800984
340915.465 0.0259486336 62.26169
340925.481 0.0273037178 62.7038358
340935.497 0.0286338845 63.1170055
340945.513 0.0299292775 63.5013247
340955.529 0.0311794658 63.8567735
340965.545 0.0323753616 64.1836927
340975.561 0.0335093212 64.4827127
340985.577 0.0345749699 64.7546363
340995.593 0.0355670013 65.0003451
341005.609 0.0364811325 65.2207663
341015.625 0.0373136529 65.4167554
341025.641 0.038061729 65.5891703
341035.657 0.038723027 65.7387861
341045.673 0.0392957147 65.8663039
341055.689 0.0397783486 65.9723351
341065.705 0.0401696298 66.0573567
341075.721 0.0404677514 66.1215816
341085.737 0.0406670753 66.1642589
341095.753 0.0407081921 66.1730364
