Freq p' spl
362419.872 0.329262268 84.3302394
362429.888 0.35829865 85.0643035
362439.904 0.386361885 85.7192856
362449.92 0.413556482 86.3100967
362459.936 0.439736535 86.8432511
362469.952 0.464791384 87.3245615
362479.968 0.488816245 87.7623127
362489.984 0.511581925 88.1577039
362500 0.53341783 88.5207507
362510.016 0.553438821 88.8407925
362520.032 0.572339647 89.1324767
362530.048 0.589985981 89.3962339
362540.064 0.606207163 89.6318214
362550.08 0.620956534 89.8406241
362560.096 0.634349072 90.0259663
362570.112 0.646225482 90.1870817
362580.128 0.656629991 90.3258144
362590.144 0.66554074 90.442893
362600.16 0.672935968 90.5388749
362610.176 0.678788014 90.6140834
362620.192 0.683208576 90.6704663
362630.208 0.686043133 90.7064285
362640.224 0.687505423 90.7249226
362650.24 0.6873733 90.7232533
362660.256 0.685757963 90.7028173
362670.272 0.682746879 90.6645946
362680.288 0.678212061 90.6067103
362690.304 0.672324172 90.5309746
362700.321 0.665363843 90.440584
362710.337 0.656369766 90.3223714
362720.353 0.646481059 90.1905162
362730.369 0.635237562 90.0381235
362740.385 0.622800521 89.8663794
362750.401 0.609221388 89.6749029
362760.417 0.594445338 89.4616386
362770.433 0.578607268 89.2270778
362780.449 0.561789903 88.9708787
362790.465 0.543935417 88.6903468
362800.481 0.525173721 88.3854598
362810.497 0.505616129 88.0558185
362820.513 0.485234164 87.6984275
362830.529 0.464147887 87.3125276
362840.545 0.442390513 86.8955162
362850.561 0.420033069 86.4450698
362860.577 0.397217273 85.9599626
362870.593 0.373936498 85.4353572
362880.609 0.350300589 84.8682174
362890.625 0.326389837 84.2541326
362900.641 0.302602627 83.596854
362910.657 0.278208085 82.866795
362920.673 0.254008267 82.0763571
362930.689 0.229948606 81.2120157
362940.705 0.206156205 80.2633283
362950.721 0.182776804 79.2178217
362960.737 0.160014663 78.0625957
362970.753 0.138245767 76.792437
362980.769 0.117820176 75.4037934
362990.785 0.0995945031 73.9441075
363000.801 0.0847014521 72.5372172
363010.817 0.0746956845 71.4453103
363020.833 0.0713485549 71.0471037
363030.849 0.075163055 71.4994886
363040.865 0.0845755477 72.5242965
363050.881 0.0976610469 73.7738276
363060.897 0.112786 75.024504
363070.913 0.128799188 76.1776626
363080.929 0.145113304 77.2135447
363090.946 0.161362151 78.1354336
363100.962 0.176992989 78.9385214
363110.978 0.192510279 79.6684786
363120.994 0.207234571 80.3086442
363131.01 0.221171134 80.873969
363141.026 0.234331401 81.3760099
363151.042 0.246666492 81.8216032
363161.058 0.258040797 82.2131676
363171.074 0.268545187 82.5597476
363181.09 0.278099262 82.8633968
363191.106 0.286702036 83.1280156
363201.122 0.294310915 83.3555275
363211.138 0.300907078 83.5480482
363221.154 0.306492106 83.7077859
363231.17 0.311122242 83.8380213
363241.186 0.314693698 83.937161
363251.202 0.317379215 84.0109697
363261.218 0.319022444 84.0558248
363271.234 0.319735906 84.0752283
363281.25 0.319525822 84.0695193
363291.266 0.318370903 84.0380675
363301.282 0.316180621 83.978105
363311.298 0.31342508 83.902075
363321.314 0.309626519 83.7961631
363331.33 0.305048206 83.6667696
363341.346 0.299654128 83.5118054
363351.362 0.293494485 83.331399
363361.378 0.286677908 83.1272846
363371.394 0.279119811 82.8952133
363381.41 0.270911664 82.6359542
363391.426 0.262126028 82.349603
363401.442 0.252767119 82.0338116
363411.458 0.242908776 81.6882642
363421.474 0.232579941 81.3108452
363431.49 0.221793305 80.8983687
363441.506 0.210635462 80.4500299
363451.522 0.199134668 79.9623376
363461.538 0.187349696 79.4324599
363471.554 0.175298003 78.8549395
363481.571 0.163063287 78.2265239
363491.587 0.150675041 77.5402264
363501.603 0.138136178 76.7855488
363511.619 0.125559833 75.9564147
363521.635 0.113045753 75.0444851
363531.651 0.100565113 74.028347
363541.667 0.088225649 72.8912973
363551.683 0.0760370431 71.5999045
363561.699 0.0641642672 70.1252649
363571.715 0.0527384276 68.4219436
363581.731 0.0419647311 66.437089
363591.747 0.0322906897 64.1609465
363601.763 0.0248363301 61.8811486
363611.779 0.0213803674 60.5797034
363621.795 0.0233359491 61.3399095
363631.811 0.0293257601 63.3243856
363641.827 0.0369023281 65.3204754
363651.843 0.0452665467 67.0949474
363661.859 0.0535926438 68.5615037
363671.875 0.0617531926 69.7925884
363681.891 0.0696597682 70.8390406
363691.907 0.0770979902 71.7202612
363701.923 0.084046439 72.4697864
363711.939 0.0905919175 73.1211891
363721.955 0.0966537483 73.6837741
363731.971 0.102149402 74.1641166
363741.987 0.107097802 74.5750112
363752.003 0.111454921 74.921385
363762.019 0.115332475 75.2184323
363772.035 0.118634003 75.4635838
363782.051 0.121300913 75.6566815
363792.067 0.12342004 75.8071137
363802.083 0.124983851 75.9164781
363812.099 0.126012491 75.9876721
363822.115 0.126543737 76.0242132
363832.131 0.126493319 76.0207518
363842.147 0.126023414 75.9884249
363852.163 0.124884402 75.9095641
363862.179 0.123404466 75.8060176
363872.196 0.121403997 75.6640598
363882.212 0.118952542 75.4868746
363892.228 0.11612295 75.2777613
363902.244 0.112847926 75.0292717
363912.26 0.109216369 74.7451548
363922.276 0.105247156 74.4236075
363932.292 0.10100957 74.0666505
363942.308 0.0965221743 73.671942
363952.324 0.0918291439 73.2390108
363962.34 0.0869639781 72.766188
363972.356 0.0819412328 72.24945
363982.372 0.0769965941 71.7088304
363992.388 0.0720443475 71.1313983
364002.404 0.0672397451 70.5319213
364012.42 0.0626858521 69.9227908
364022.436 0.058464623 69.3172632
364032.452 0.054850288 68.7629783
364042.468 0.0520173561 68.3023656
364052.484 0.0500742549 67.97169
364062.5 0.0491793861 67.8150622
364072.516 0.0494123196 67.8561049
364082.532 0.050725447 68.0839177
364092.548 0.0531335081 68.4867699
364102.564 0.0564311129 69.0097724
364112.58 0.0603713803 69.5960222
364122.596 0.064885942 70.2224124
364132.612 0.0697640311 70.8520314
364142.628 0.0749654526 71.4766234
364152.644 0.0803028805 72.0740226
364162.66 0.0857321346 72.6422728
364172.676 0.0911689462 73.1763388
364182.692 0.096622535 73.6809686
364192.708 0.101920247 74.1446094
364202.724 0.107180619 74.5817253
364212.74 0.112239885 74.9823443
364222.756 0.117123161 75.3522558
364232.772 0.121890896 75.6988255
364242.788 0.126409018 76.0149612
364252.804 0.130712452 76.3057393
364262.821 0.134791862 76.5726735
364272.837 0.138629691 76.8165252
364282.853 0.142207299 77.0378378
364292.869 0.145557401 77.2400859
364302.885 0.148520875 77.4151501
364312.901 0.151439004 77.584155
364322.917 0.153982821 77.7288455
364332.933 0.156300691 77.858618
364342.949 0.158324323 77.9703529
364352.965 0.160162178 78.0705994
364362.981 0.161655099 78.1511882
364372.997 0.162947344 78.2203458
364383.013 0.164040104 78.2784008
364393.029 0.164895315 78.3235664
364403.045 0.165507634 78.3557607
364413.061 0.165935323 78.378177
364423.077 0.166134861 78.3886156
364433.093 0.166129697 78.3883456
364443.109 0.165887199 78.3756576
364453.125 0.165586658 78.3599069
364463.141 0.16500255 78.3292132
364473.157 0.164315745 78.2929837
364483.173 0.163460999 78.247683
364493.189 0.16248136 78.195471
364503.205 0.161190298 78.126178
364513.221 0.160026319 78.0632284
364523.237 0.158702035 77.99105
364533.253 0.1572322 77.9102299
364543.269 0.155655923 77.8227131
364553.285 0.153983125 77.7288626
364563.301 0.152213748 77.6284777
364573.317 0.150415783 77.5252682
364583.333 0.148415264 77.4089715
364593.349 0.146463954 77.2940152
364603.365 0.144369556 77.1689125
364613.381 0.14223444 77.0394954
364623.397 0.140100093 76.9081685
364633.413 0.137865015 76.7684815
364643.429 0.135575995 76.6230561
364653.446 0.133154133 76.4664931
364663.462 0.130789066 76.3108288
364673.478 0.128296687 76.1437089
364683.494 0.125867939 75.9777025
364693.51 0.123319972 75.8000684
364703.526 0.120825274 75.6225558
364713.542 0.11813597 75.4270431
364723.558 0.115469298 75.2287306
364733.574 0.112788521 75.0246981
364743.59 0.110070535 74.8128216
364753.606 0.107307265 74.5919826
364763.622 0.104588494 74.3690783
364773.638 0.101821923 74.136226
364783.654 0.0990650646 73.8978106
364793.67 0.0962581216 73.6481477
364803.686 0.093494378 73.39511
364813.702 0.0907608097 73.1373673
364823.718 0.0880512841 72.874114
364833.734 0.0852914034 72.5975053
364843.75 0.0827442306 72.3341545
364853.766 0.0802576683 72.0691309
364863.782 0.0777858764 71.7974151
364873.798 0.0755071472 71.5391613
364883.814 0.0732459965 71.2750779
364893.83 0.0711410522 71.0218058
364903.846 0.069432898 70.8107059
364913.862 0.0676516352 70.584966
364923.878 0.0660947966 70.3827455
364933.894 0.064714285 70.1994032
364943.91 0.0636552623 70.0560863
364953.926 0.0627565786 69.9325853
364963.942 0.0621596792 69.8495754
364973.958 0.061734365 69.7899398
364983.974 0.0615814455 69.7683977
364993.99 0.0615719503 69.7670583
365004.006 0.0618829498 69.8108202
365014.022 0.0623041356 69.8697376
365024.038 0.0628542717 69.9460961
365034.054 0.0636800713 70.0594709
365044.071 0.0645450384 70.1766574
365054.087 0.0655125783 70.3058939
365064.103 0.066603614 70.449356
365074.119 0.0677348616 70.595645
365084.135 0.0689247409 70.7469029
365094.151 0.0701233104 70.8966483
365104.167 0.0714365145 71.0578052
365114.183 0.0726176906 71.2002488
365124.199 0.0738683886 71.3485726
365134.215 0.0751210363 71.4946315
365144.231 0.0762668021 71.6261108
365154.247 0.077485583 71.7638182
365164.263 0.0786164471 71.8896683
365174.279 0.0797606176 72.0151702
365184.295 0.0809153233 72.1400156
365194.311 0.0820315072 72.2590139
365204.327 0.0831357661 72.3751582
365214.343 0.0842411231 72.4898831
365224.359 0.0853831698 72.6068456
365234.375 0.0865779011 72.7275412
365244.391 0.0877591213 72.8452454
365254.407 0.089077161 72.9747274
365264.423 0.0904178112 73.1044799
365274.439 0.0919004849 73.2457561
365284.455 0.0934417258 73.3902171
365294.471 0.0951306356 73.5458081
365304.487 0.0968477122 73.7011874
365314.503 0.0988326665 73.8774103
365324.519 0.100877131 74.0552545
365334.535 0.103153442 74.2490746
365344.551 0.105616017 74.4539958
365354.567 0.10816902 74.661458
365364.583 0.110920806 74.8796604
365374.599 0.113825389 75.104183
365384.615 0.116891864 75.3350858
365394.631 0.120167365 75.5751309
365404.647 0.123494353 75.8123421
365414.663 0.127069487 76.0602256
365424.679 0.130737498 76.3074035
365434.696 0.134357448 76.544635
365444.712 0.138254886 76.7930099
365454.728 0.142136149 77.033491
365464.744 0.146070264 77.2706364
365474.76 0.150051737 77.5042207
365484.776 0.154021842 77.7310464
365494.792 0.158022628 77.9537857
365504.808 0.161849123 78.1616071
365514.824 0.165832714 78.3728042
365524.84 0.169677996 78.5719106
365534.856 0.173363135 78.7585351
365544.872 0.176979482 78.9378585
365554.888 0.180493298 79.1086217
365564.904 0.183837382 79.2680766
365574.92 0.186984215 79.415499
365584.936 0.189964263 79.5528382
365594.952 0.192687062 79.6764512
365604.968 0.195277059 79.7924246
365614.984 0.19751527 79.8914136
365625 0.199477351 79.9772719
365635.016 0.201244186 80.0538669
365645.032 0.202646968 80.1142023
365655.048 0.203694101 80.1589691
365665.064 0.204497089 80.1931427
365675.08 0.204902839 80.2103596
365685.096 0.204926424 80.2113593
365695.112 0.204647944 80.1995478
365705.128 0.203883628 80.1670472
365715.144 0.202758065 80.1189628
365725.16 0.201291647 80.0559151
365735.176 0.199392835 79.973591
365745.192 0.197073661 79.8719718
365755.208 0.194259781 79.747058
365765.224 0.191088914 79.6041099
365775.24 0.187465603 79.4378319
365785.256 0.183395668 79.2471816
365795.272 0.178894229 79.0313267
365805.288 0.173910503 78.7859163
365815.304 0.168514374 78.5121391
365825.321 0.162700748 78.2071911
365835.337 0.156558682 77.8729432
365845.353 0.149886736 77.4946641
365855.369 0.142915115 77.0809634
365865.385 0.135517956 76.6193369
365875.401 0.127759435 76.1072597
365885.417 0.119830012 75.5507122
365895.433 0.111624594 74.9345979
365905.449 0.102897562 74.2275018
365915.465 0.0943611299 73.4752627
365925.481 0.0857770994 72.6468272
365935.497 0.0774241847 71.7569329
365945.513 0.0694528031 70.8131957
365955.529 0.0624109469 69.8846155
365965.545 0.0566918997 69.0498203
365975.561 0.053150935 68.4896183
365985.577 0.0523033285 68.3499866
365995.593 0.0544672256 68.7021052
366005.609 0.0597037998 69.4994395
366015.625 0.0672603051 70.5345767
366025.641 0.0765648516 71.659989
366035.657 0.0872920063 72.7988896
366045.673 0.0988860596 73.8821015
366055.689 0.11118098 74.9000101
366065.705 0.124064779 75.8523702
366075.721 0.137272342 76.7310609
366085.737 0.150761494 77.5452088
366095.753 0.164284949 78.2913556
366105.769 0.178629881 79.0184823
366115.785 0.192389267 79.6630169
366125.801 0.206321598 80.2702939
366135.817 0.220317696 80.8403877
366145.833 0.234220822 81.3719101
366155.849 0.248014538 81.8689428
366165.865 0.26168611 82.3350135
366175.881 0.275176178 82.7716168
366185.897 0.288412206 83.1796728
366195.913 0.301486222 83.5647495
366205.929 0.314180221 83.9229769
366215.946 0.326637802 84.260729
366225.962 0.338737008 84.576653
366235.978 0.350404931 84.8708043
366245.994 0.361668077 85.1456036
366256.01 0.372489956 85.4016914
366266.026 0.382760608 85.6379448
366276.042 0.392536049 85.856991
366286.058 0.40179375 86.0594636
366296.074 0.410294657 86.2413173
366306.09 0.418649728 86.4164164
366316.106 0.426066401 86.5689458
366326.122 0.432744167 86.7040245
366336.138 0.438781926 86.8243747
366346.154 0.444097347 86.9289637
366356.17 0.448769095 87.0198589
366366.186 0.452540293 87.0925452
366376.202 0.455606228 87.1511931
366386.218 0.457896207 87.194741
366396.234 0.459351486 87.2223026
366406.25 0.45998973 87.2343628
366416.266 0.459723749 87.2293389
366426.282 0.458682975 87.2096525
366436.298 0.456640389 87.1708865
366446.314 0.453806486 87.1168141
366456.33 0.450080695 87.0452078
366466.346 0.445446987 86.9553206
366476.362 0.439973076 86.8479221
366486.378 0.433474385 86.7186689
366496.394 0.426036765 86.5683416
366506.41 0.41822001 86.4074963
366516.426 0.409041167 86.2147405
366526.442 0.399158579 86.0023094
366536.458 0.388326256 85.7633352
366546.474 0.376725849 85.4999085
366556.49 0.364183163 85.2057974
366566.506 0.351010149 84.8857936
366576.522 0.336941141 84.5304809
366586.538 0.322170294 84.1411099
366596.554 0.306622434 83.7114786
366606.571 0.290450571 83.2408448
366616.587 0.273641576 82.7230418
366626.603 0.256154124 82.1494271
366636.619 0.238284807 81.5213271
366646.635 0.219928487 80.8250298
366656.651 0.201197483 80.051851
366666.667 0.182308315 79.1955296
366676.683 0.163300391 78.2391446
366686.699 0.144588509 77.1820757
366696.715 0.126327258 76.0093415
366706.731 0.109810082 74.7922444
366716.747 0.0951181483 73.5446678
366726.763 0.084223484 72.4880641
366736.779 0.0788922977 71.9200922
366746.795 0.0805537797 72.1011185
366756.811 0.088919465 72.9593369
366766.827 0.102471177 74.1914346
366776.843 0.119543014 75.5298841
366786.859 0.138808515 76.8277222
366796.875 0.15936306 78.0271533
366806.891 0.180897523 79.1280525
366816.907 0.20290559 80.1252803
366826.923 0.225130341 81.0280807
366836.939 0.247457476 81.8494117
366846.955 0.269788612 82.5998723
366856.971 0.291986426 83.2866533
366866.987 0.313904091 83.9153396
366877.003 0.335538231 84.4942403
366887.019 0.356719317 85.0259326
366897.035 0.37738584 85.5151121
366907.051 0.397831203 85.9733769
366917.067 0.417362317 86.3896648
366927.083 0.436388319 86.7768624
366937.099 0.454715765 87.1342003
366947.115 0.472245866 87.4627634
366957.131 0.488971937 87.7650788
366967.147 0.504912829 88.0437282
366977.163 0.519952689 88.2986767
366987.179 0.53401583 88.5304827
366997.196 0.547148755 88.7415084
367007.212 0.559232237 88.9312441
367017.228 0.570379591 89.1026796
367027.244 0.580335364 89.2529808
367037.26 0.589327478 89.3865339
367047.276 0.59713283 89.5008191
367057.292 0.603702308 89.5958568
367067.308 0.609215747 89.6748225
367077.324 0.613416305 89.7345064
367087.34 0.616537901 89.7785957
367097.356 0.618246826 89.802638
367107.372 0.618974802 89.8128595
367117.388 0.618369545 89.8043619
367127.404 0.616436572 89.777168
367137.42 0.613319873 89.7331408
367147.436 0.608957956 89.6711463
367157.452 0.603391178 89.5913792
367167.468 0.596514202 89.4918159
367177.484 0.588453981 89.3736502
367187.5 0.579175196 89.2355992
367197.516 0.568727627 89.0774866
367207.532 0.557128981 88.8985151
367217.548 0.544267102 88.6956418
367227.564 0.53042899 88.4719451
367237.58 0.515412448 88.2224982
367247.596 0.499295584 87.9465546
367257.612 0.482261585 87.6450535
367267.628 0.464141037 87.3123994
367277.644 0.445147879 86.9494862
367287.66 0.425148326 86.5502095
367297.676 0.404236332 86.112107
367307.692 0.382896508 85.6410282
367317.708 0.360519145 85.1179667
367327.724 0.337471918 84.5441529
367337.74 0.313763841 83.9114579
367347.756 0.289537376 83.2134928
367357.772 0.264828453 82.438693
367367.788 0.239731374 81.5738976
367377.804 0.21436166 80.6023423
367387.821 0.1889376 79.505768
367397.837 0.163571764 78.2535668
367407.853 0.138639205 76.8171212
367417.869 0.114655474 75.167296
367427.885 0.0926493522 73.3162478
367437.901 0.0746306868 71.4377488
367447.917 0.0642942781 70.1428466
367457.933 0.0653083938 70.2787801
367467.949 0.0773278779 71.7461219
367477.965 0.0961604857 73.6393331
367487.981 0.118410798 75.4472262
367497.997 0.142609495 77.0623689
367508.013 0.167031971 78.4353922
367518.029 0.192144348 79.6519524
367528.045 0.217166327 80.7152498
367538.061 0.241936661 81.6534337
367548.077 0.266484693 82.4928455
367558.093 0.290526678 83.2431205
367568.109 0.313980819 83.9174624
367578.125 0.336855518 84.5282734
367588.141 0.359072472 85.0830423
367598.157 0.380464538 85.5856838
367608.173 0.40109554 86.0443567
367618.189 0.420801068 86.4609367
367628.205 0.439657591 86.8416916
367638.221 0.457434478 87.185978
367648.237 0.474275568 87.5000151
367658.253 0.490180471 87.7865202
367668.269 0.504837011 88.0424238
367678.285 0.518491398 88.2742312
367688.301 0.530943923 88.4803732
367698.317 0.54240412 88.6658597
367708.333 0.552336689 88.8234779
367718.349 0.561246579 88.9624742
367728.365 0.568928935 89.0805605
367738.381 0.575421287 89.1791186
367748.397 0.580538744 89.2560243
367758.413 0.584466748 89.3145963
367768.429 0.587132633 89.3541245
367778.446 0.588502125 89.3743608
367788.462 0.588595094 89.3757328
367798.478 0.587490182 89.3594123
367808.494 0.585032329 89.3229974
367818.51 0.581429105 89.2693354
367828.526 0.576549606 89.1961337
367838.542 0.570453023 89.1037978
367848.558 0.563215095 88.9928858
367858.574 0.554655839 88.8598719
367868.59 0.545089706 88.7087597
367878.606 0.534370834 88.536255
367888.622 0.522553747 88.3420194
367898.638 0.509807973 88.1275326
367908.654 0.495700303 87.8837838
367918.67 0.480789047 87.6184914
367928.686 0.464969809 87.3278952
367938.702 0.448172969 87.0083133
367948.718 0.430590818 86.6606954
367958.734 0.41210553 86.2795689
367968.75 0.392931101 85.8657282
367978.766 0.372990597 85.4133578
367988.782 0.352374132 84.9194805
367998.798 0.331115334 84.378986
368008.814 0.309313527 83.7873783
368018.83 0.286988135 83.1366789
368028.846 0.264182775 82.4174901
368038.862 0.241033294 81.6209408
368048.878 0.217460495 80.7270075
368058.894 0.193652943 79.7198821
368068.91 0.169605458 78.5681966
368078.926 0.145300419 77.2247374
368088.942 0.120996142 75.6348306
368098.958 0.096675827 73.685758
368108.974 0.0722150692 71.1519567
368118.99 0.0480715962 67.6171709
368129.006 0.0245362031 61.7755472
368139.022 0.00870271913 52.7724994
368149.038 0.0266452864 62.491808
368159.054 0.0496346575 67.8951007
368169.071 0.0728353943 71.2262496
368179.087 0.0956966029 73.5973305
368189.103 0.118239815 75.4346749
368199.119 0.140349537 76.9236198
368209.135 0.161888411 78.1637153
368219.151 0.182955048 79.226288
368229.167 0.203440359 80.1481424
368239.183 0.223242325 80.9549308
368249.199 0.242407715 81.6703288
368259.215 0.26077946 82.3048677
368269.231 0.2784832 82.8753801
368279.247 0.29530848 83.3849184
368289.263 0.311378437 83.8451708
368299.279 0.326528627 84.2578253
368309.295 0.340918103 84.6324014
368319.311 0.354328861 84.9675307
368329.327 0.366904314 85.2704565
368339.343 0.378402901 85.5384892
368349.359 0.389075029 85.7800672
368359.375 0.398675796 85.9917975
368369.391 0.40734235 86.1785914
368379.407 0.415051692 86.3414439
368389.423 0.421683313 86.4791284
368399.439 0.427324295 86.5945518
368409.455 0.432050418 86.6900887
368419.471 0.435716798 86.7634862
368429.487 0.438327816 86.8153807
368439.503 0.440058276 86.849604
368449.519 0.440697592 86.8622136
368459.535 0.440481861 86.8579607
368469.551 0.439237335 86.833385
368479.567 0.437035741 86.7897392
368489.583 0.434020166 86.7295983
368499.599 0.430019317 86.6491594
368509.615 0.425141617 86.5500725
368519.631 0.419489462 86.4338212
368529.647 0.412940161 86.2971425
368539.663 0.405733391 86.1442151
368549.679 0.397628197 85.9689436
368559.696 0.388960116 85.7775015
368569.712 0.379476082 85.5630882
368579.728 0.369419868 85.3298051
368589.744 0.358804182 85.07655
368599.76 0.347584369 84.8006048
368609.776 0.335882587 84.5031499
368619.792 0.323733355 84.183149
368629.808 0.311169334 83.8393359
368639.824 0.298265275 83.471454
368649.84 0.285127679 83.0801877
368659.856 0.271741513 82.6625199
368669.872 0.258219425 82.2191783
368679.888 0.244700639 81.7521022
368689.904 0.231065059 81.2540856
368699.92 0.217662126 80.7350574
368709.936 0.204457977 80.1914813
368719.952 0.191516479 79.6235231
368729.968 0.179054498 79.0391048
368739.984 0.167189683 78.4435896
368750 0.156188389 77.852375
368760.016 0.146158345 77.2758724
368770.032 0.137327286 76.7345368
368780.048 0.129947398 76.2547518
368790.064 0.124259095 75.8659638
368800.08 0.12042977 75.5940772
368810.096 0.118451832 75.4502357
368820.112 0.118351247 75.4428569
368830.128 0.120115759 75.5713999
368840.144 0.123391667 75.8051167
368850.16 0.128035478 76.1260066
368860.176 0.133744139 76.5048953
368870.192 0.140179215 76.9130725
368880.208 0.147213411 77.3383476
368890.224 0.154556915 77.7611689
368900.24 0.162084336 78.174221
368910.256 0.169604216 78.568133
368920.272 0.177031659 78.9404189
368930.288 0.18412965 79.2818747
368940.304 0.191047822 79.6022419
368950.321 0.197564961 79.8935986
368960.337 0.203739109 80.1608881
368970.353 0.209409407 80.3993238
368980.369 0.214516186 80.6086014
368990.385 0.21920952 80.7965883
369000.401 0.22334984 80.959113
369010.417 0.226872987 81.0950559
369020.433 0.229831113 81.2075765
369030.449 0.232318383 81.3010716
369040.465 0.234129441 81.3685206
369050.481 0.235396361 81.415395
369060.497 0.236085279 81.4407782
369070.513 0.236202929 81.4451057
369080.529 0.235863167 81.4326026
369090.545 0.23484593 81.3950608
369100.561 0.233280838 81.3369814
369110.577 0.231411593 81.2671023
369120.593 0.228920973 81.1731118
369130.609 0.226032289 81.0628098
369140.625 0.222712307 80.9342844
369150.641 0.219072883 80.7911725
369160.657 0.214961165 80.6266002
369170.673 0.210684453 80.4520499
369180.689 0.206076153 80.2599549
369190.705 0.201282131 80.0555045
369200.721 0.196367946 79.840812
369210.737 0.191359583 79.6164044
369220.753 0.186293559 79.3833569
369230.769 0.181269355 79.1458879
369240.785 0.176336135 78.9062264
369250.801 0.171656936 78.6726272
369260.817 0.16714157 78.4410896
369270.833 0.162968342 78.221465
369280.849 0.15918726 78.0175662
369290.865 0.155872013 77.834763
369300.881 0.153097279 77.6787495
369310.897 0.150909492 77.5537312
369320.913 0.149409679 77.4669747
369330.929 0.148526957 77.4155058
369340.946 0.148290794 77.4016839
369350.962 0.148750711 77.4285811
369360.978 0.149772665 77.4880512
369370.994 0.151448885 77.5847217
369381.01 0.153598556 77.7071427
369391.026 0.156243777 77.8554547
369401.042 0.15931328 78.0244396
369411.058 0.162646277 78.2042826
369421.074 0.166236717 78.3939391
369431.09 0.170021581 78.5894811
369441.106 0.1739865 78.7897111
369451.122 0.177868239 78.9813682
369461.138 0.181732887 79.1680706
369471.154 0.185563403 79.3492467
369481.17 0.189234175 79.5193915
369491.186 0.192720488 79.6779578
369501.202 0.195768051 79.8142364
369511.218 0.198808192 79.9480856
369521.234 0.201435245 80.0621093
369531.25 0.20385204 80.1657013
369541.266 0.205786214 80.2477256
369551.282 0.207318266 80.3121514
369561.298 0.208427847 80.3585149
369571.314 0.209135296 80.3879468
369581.33 0.209521344 80.4039655
369591.346 0.2093026 80.3948925
369601.362 0.208599572 80.3656683
369611.378 0.207510697 80.3202099
369621.394 0.205982263 80.2559966
369631.41 0.203953835 80.1700376
369641.426 0.201397265 80.0604715
369651.442 0.198468249 79.9332209
369661.458 0.194997291 79.7799716
369671.474 0.19118964 79.6086872
369681.49 0.186755414 79.4048641
369691.506 0.182077691 79.1845349
369701.522 0.176813342 78.9297008
369711.538 0.171326376 78.6558846
369721.554 0.165444127 78.3524272
369731.571 0.159138182 78.0148879
369741.587 0.152544064 77.6473063
369751.603 0.14560969 77.2432056
369761.619 0.138488963 76.8077033
369771.635 0.131000814 76.3248799
369781.651 0.123336709 75.8012472
369791.667 0.11548263 75.2297334
369801.683 0.107464883 74.6047315
369811.699 0.099374393 73.9248899
369821.715 0.0912312551 73.1822731
369831.731 0.0830798579 72.369315
369841.747 0.0750503519 71.4864547
369851.763 0.0671351774 70.5184029
369861.779 0.0597502988 69.5062017
369871.795 0.0526608971 68.4091651
369881.811 0.0466124172 67.3494326
369891.827 0.0415435449 66.3494711
369901.843 0.0382346211 65.6285359
369911.859 0.0369762994 65.337869
369921.875 0.0378976346 65.5516422
369931.891 0.0407244071 66.1764955
369941.907 0.0451646267 67.0753686
369951.923 0.0505505322 68.0539147
369961.939 0.0565973318 69.0353192
369971.955 0.0629206015 69.9552574
369981.971 0.0695502319 70.8253717
369991.987 0.0760818117 71.605017
370002.003 0.082520511 72.3106383
370012.019 0.0888289728 72.9504929
370022.035 0.0949944032 73.5333605
370032.051 0.100914475 74.0584694
370042.067 0.106571707 74.5322385
370052.083 0.111823756 74.9500816
370062.099 0.116888971 75.3348708
370072.115 0.1215747 75.6762642
370082.131 0.125849992 75.9764639
370092.147 0.129839892 76.247563
370102.163 0.133659549 76.4993999
370112.179 0.136874075 76.705824
370122.196 0.139743532 76.8860344
370132.212 0.142255507 77.0407819
370142.228 0.14448288 77.1757279
370152.244 0.146314602 77.2851535
370162.26 0.147914626 77.3796225
370172.276 0.149188099 77.4540837
370182.292 0.150001258 77.5012981
370192.308 0.150684342 77.5407626
370202.324 0.151256593 77.5736864
370212.34 0.151501395 77.5877327
370222.356 0.151551469 77.5906031
370232.372 0.1514132 77.5826748
370242.388 0.151219113 77.5715338
370252.404 0.150956167 77.5564173
370262.42 0.15072618 77.543174
370272.436 0.150376854 77.52302
370282.452 0.150325248 77.5200387
370292.468 0.150216906 77.5137763
370302.484 0.150306325 77.5189452
370312.5 0.150609713 77.5364597
370322.516 0.151106242 77.5650482
370332.532 0.151987937 77.6155825
370342.548 0.153040668 77.6755371
370352.564 0.15454752 77.7606409
370362.58 0.156305716 77.8588973
370372.596 0.158456381 77.9775947
370382.612 0.16097321 78.1144722
370392.628 0.163915354 78.2717928
370402.644 0.167113286 78.4396197
370412.66 0.170618108 78.6199025
370422.676 0.1744466 78.8126503
370432.692 0.178635719 79.0187661
370442.708 0.182967547 79.2268814
370452.724 0.187614922 79.4447476
370462.74 0.192207537 79.6548084
370472.756 0.197167295 79.8760976
370482.772 0.201997072 80.0863016
370492.788 0.207090716 80.3026127
370502.804 0.211852427 80.5000689
370512.821 0.216810359 80.7010006
370522.837 0.221703708 80.8948592
370532.853 0.226570337 81.0834611
370542.869 0.231191411 81.258834
370552.885 0.235654042 81.424898
370562.901 0.239888312 81.5795819
370572.917 0.243962602 81.7258652
370582.933 0.247926543 81.8658606
370592.949 0.251392468 81.9864453
370602.965 0.254521095 82.0938758
370612.981 0.257516928 82.1955157
