Freq p' spl
271614.583 0.0258557798 62.2305529
271624.599 0.0262822989 62.3726671
271634.615 0.0267295865 62.5192449
271644.631 0.0271952328 62.6692557
271654.647 0.0276765358 62.8216347
271664.663 0.0281701892 62.9751954
271674.679 0.0286711914 63.1283149
271684.696 0.0291674747 63.2773767
271694.712 0.029573875 63.3975647
271704.728 0.0305131598 63.6691438
271714.744 0.030904395 63.779805
271724.76 0.0314147543 63.9220734
271734.776 0.0319390414 64.0658376
271744.792 0.0324640444 64.2074526
271754.808 0.0329844215 64.3455775
271764.824 0.0334966171 64.4794191
271774.84 0.0339976732 64.608384
271784.856 0.0344848798 64.7319744
271794.872 0.0349556536 64.8497486
271804.888 0.0354075114 64.9613082
271814.904 0.0358379206 65.0662561
271824.92 0.0362444768 65.1642368
271834.936 0.0366247196 65.2548862
271844.952 0.0369761217 65.3378272
271854.968 0.037295955 65.4126347
271864.984 0.0375809088 65.4787457
271875 0.0378257825 65.5351585
271885.016 0.0380169361 65.5789423
271895.032 0.0380467195 65.5857444
271905.048 0.0386506723 65.7225411
271915.064 0.0386010568 65.711384
271925.08 0.038630406 65.7179855
271935.096 0.0386329526 65.7185581
271945.112 0.0385957879 65.7101983
271955.128 0.0385145989 65.6919077
271965.144 0.0383871688 65.6631217
271975.16 0.038212082 65.6234141
271985.176 0.0379883453 65.5724076
271995.192 0.0377152547 65.509741
272005.208 0.0373923588 65.4350573
272015.224 0.0370193334 65.347972
272025.24 0.0365961261 65.2481024
272035.256 0.0361228038 65.1350291
272045.272 0.0355995442 65.0082888
272055.288 0.0350265179 64.8673394
272065.304 0.0344035523 64.7114658
272075.321 0.0337289515 64.5394569
272085.337 0.0329934579 64.3479568
272095.353 0.0320962925 64.1084975
272105.369 0.0317052804 64.002032
272115.385 0.0307522022 63.7369245
272125.401 0.0298593544 63.4810084
272135.417 0.0289481393 63.2118132
272145.433 0.0280125317 62.9264473
272155.449 0.0270539685 62.6240197
272165.465 0.0260760906 62.3042497
272175.481 0.0250837429 61.9672469
272185.497 0.0240827451 61.6135198
272195.513 0.0230798867 61.2440735
272205.529 0.0220830291 60.860573
272215.545 0.0211011047 60.4655039
272225.561 0.0201444085 60.0624905
272235.577 0.0192245577 59.6565272
272245.593 0.0183545296 59.2542653
272255.609 0.0175484564 58.8641785
272265.625 0.0168209324 58.4964014
272275.641 0.0161848768 58.161588
272285.657 0.0156422177 57.8653666
272295.673 0.0150568799 57.5340998
272305.689 0.0153568106 57.7054207
272315.705 0.0151295819 57.5759386
272325.721 0.0151701112 57.5991754
272335.737 0.0153789414 57.717929
272345.753 0.0157352299 57.9168619
272355.769 0.0162224012 58.1817028
272365.785 0.0168231514 58.4975472
272375.801 0.0175196034 58.8498855
272385.817 0.0182941179 59.2256295
272395.833 0.0191299684 59.6136852
272405.849 0.0200119158 60.0051734
272415.865 0.0209258829 60.3930759
272425.881 0.0218595918 60.772241
272435.897 0.0228020151 61.1388647
272445.913 0.0237432973 61.4902207
272455.929 0.0246744624 61.8243541
272465.946 0.0255868817 62.1397473
272475.962 0.0264708064 62.4347435
272485.978 0.0273081993 62.7052614
272495.994 0.0279598323 62.9100913
272506.01 0.0291812081 63.2814655
272516.026 0.0298275013 63.4717376
272526.042 0.030509542 63.6681139
272536.058 0.0311556991 63.8501501
272546.074 0.0317541634 64.0154136
272556.09 0.0322998347 64.1634061
272566.106 0.0327894779 64.2940901
272576.122 0.0332206896 64.4075729
272586.138 0.0335915709 64.5040064
272596.154 0.0339005891 64.583545
272606.17 0.0341466723 64.6463678
272616.186 0.0343287183 64.6925519
272626.202 0.0344461523 64.7222144
272636.218 0.0344985127 64.7354075
272646.234 0.0344854896 64.732128
272656.25 0.0344067947 64.7122844
272666.266 0.0342617998 64.6756036
272676.282 0.034048277 64.6213029
272686.298 0.0337556401 64.546327
272696.314 0.033247938 64.4146944
272706.33 0.0332576377 64.417228
272716.346 0.0327258066 64.2772073
272726.362 0.0322057127 64.1380584
272736.378 0.0316437399 63.9851562
272746.394 0.0310347763 63.8163725
272756.41 0.0303793964 63.6309829
272766.426 0.0296797881 63.428616
272776.442 0.0289388946 63.2090388
272786.458 0.0281601598 62.9721024
272796.474 0.0273474428 62.7177345
272806.49 0.0265050677 62.4459785
272816.506 0.0256376125 62.1569517
272826.522 0.0247502141 61.8509793
272836.538 0.0238484071 61.5285876
272846.554 0.0229381939 61.1905845
272856.571 0.0220260483 60.8381318
272866.587 0.0211188387 60.4728007
272876.603 0.0202234201 60.0964922
272886.619 0.01934419 59.7104111
272896.635 0.0184367516 59.2930882
272906.651 0.0177826803 58.9793445
272916.667 0.0170098038 58.5933862
272926.683 0.0163217515 58.2347353
272936.699 0.0157115722 57.903793
272946.715 0.0151871762 57.6089407
272956.731 0.0147571233 57.3594342
272966.747 0.0144285109 57.1638303
272976.763 0.0142059261 57.0287911
272986.779 0.0140907507 56.9580827
272996.795 0.0140808403 56.9519715
273006.811 0.0141704234 57.0070566
273016.827 0.0143510112 57.1170501
273026.843 0.0146116026 57.2733571
273036.859 0.0149398818 57.4663433
273046.875 0.015322989 57.6862699
273056.891 0.015748278 57.9240615
273066.907 0.0162040428 58.1718677
273076.923 0.0166806748 58.4236724
273086.939 0.0171755738 58.6776252
273096.955 0.0177918411 58.9838179
273106.971 0.0179866286 59.0783954
273116.987 0.0184784502 59.3127109
273127.003 0.0189096419 59.5130662
273137.019 0.0193033635 59.6920599
273147.035 0.0196589172 59.850592
273157.051 0.0199732667 59.9883821
273167.067 0.0202432152 60.1049899
273177.083 0.0204658388 60.1999911
273187.099 0.0206385936 60.2730021
273197.115 0.0207593342 60.3236685
273207.131 0.0208262542 60.3516234
273217.147 0.0208380099 60.3565249
273227.163 0.0207935194 60.3379601
273237.179 0.0206920605 60.2954749
273247.196 0.0205332323 60.2285465
273257.212 0.0203169525 60.1365714
273267.228 0.0200434848 60.0188647
273277.244 0.0197135847 59.8747122
273287.26 0.0193293794 59.7037583
273297.276 0.0189154504 59.5157338
273307.292 0.0183675369 59.2604185
273317.308 0.0178246605 58.9998254
273327.324 0.0172246322 58.7023992
273337.34 0.0165737355 58.3678081
273347.356 0.0158746135 57.9934633
273357.372 0.0151295984 57.5759481
273367.388 0.0143410733 57.1110332
273377.404 0.013511542 56.5934984
273387.42 0.0126436487 56.0168485
273397.436 0.0117401722 55.3728894
273407.452 0.0108041255 54.6511925
273417.468 0.00983853769 53.8380112
273427.484 0.00884673069 52.9150562
273437.5 0.00783221476 51.8570918
273447.516 0.00679881781 50.6280682
273457.532 0.00575088775 49.1740979
273467.548 0.0046937872 47.409868
273477.564 0.00363526084 45.1901116
273487.58 0.00259001125 42.2454331
273497.596 0.00160331078 38.0797544
273507.612 0.000927475934 33.3254531
273517.628 0.00122359888 35.7321815
273527.644 0.00212115679 40.5108555
273537.66 0.00312953877 43.8890068
273547.676 0.00415768439 46.3564305
273557.692 0.00518209808 48.2695127
273567.708 0.00619266416 49.8169506
273577.724 0.00718321027 51.1057717
273587.74 0.00814908899 52.2015813
273597.756 0.00908640324 53.1472402
273607.772 0.00999149127 53.9720064
273617.788 0.0108612957 54.6970328
273627.804 0.0116927322 55.3377202
273637.821 0.0124830043 55.9057825
273647.837 0.0132295482 56.4103003
273657.853 0.0139301083 56.8584899
273667.869 0.0145829752 57.2563228
273677.885 0.0151878603 57.609332
273687.901 0.015751115 57.9256262
273697.917 0.0164414279 58.2981907
273707.933 0.016566068 58.3637889
273717.949 0.0169748716 58.5755301
273727.965 0.0172980969 58.7393666
273737.981 0.0175547621 58.867299
273747.997 0.0177472067 58.9620002
273758.013 0.0178756615 59.0246425
273768.029 0.0179399449 59.0558222
273778.045 0.017939858 59.0557801
273788.061 0.0178753153 59.0244743
273798.077 0.0177464206 58.9616155
273808.093 0.0175532827 58.866567
273818.109 0.0172965371 58.7385833
273828.125 0.0169767783 58.5765056
273838.141 0.0165949048 58.3788954
273848.157 0.0161520763 58.1439672
273858.173 0.0156497815 57.8695657
273868.189 0.0150900398 57.5532078
273878.205 0.0144761454 57.1924588
273888.221 0.0138171843 56.7877911
273898.237 0.0132873156 56.4481451
273908.253 0.0122268295 55.7256772
273918.269 0.0114273838 55.1383364
273928.285 0.0105638186 54.4558188
273938.301 0.00965457774 53.6740658
273948.317 0.00870627415 52.7760469
273958.333 0.0077247038 51.7370368
273968.349 0.006716784 50.5226277
273978.365 0.00569224629 49.0850737
273988.381 0.00466700167 47.3601592
273998.397 0.00367173227 45.2768202
274008.413 0.0027761132 42.8481435
274018.429 0.00215286592 40.6397397
274028.446 0.00210073997 40.4268461
274038.462 0.00267551924 42.5275616
274048.478 0.00359926997 45.1036885
274058.494 0.00467464663 47.3743758
274068.51 0.00581955566 49.2771966
274078.526 0.00699880997 50.8798841
274088.542 0.0081955779 52.2509917
274098.558 0.00943998994 53.4788307
274108.574 0.0105776133 54.4671538
274118.59 0.0117688516 55.3940818
274128.606 0.0129435959 56.220499
274138.622 0.0140994839 56.9634644
274148.638 0.0152328244 57.6350088
274158.654 0.0163399493 58.2444142
274168.67 0.0174173361 58.7990347
274178.686 0.0184616242 59.3047982
274188.702 0.0194696111 59.7665456
274198.718 0.0204382628 60.1882797
274208.734 0.0213646293 60.5733073
274218.75 0.0222460256 60.9244487
274228.766 0.0230798595 61.2440633
274238.782 0.0238637342 61.5341682
274248.798 0.0245954518 61.7964962
274258.814 0.0252730669 62.032559
274268.83 0.0258950333 62.2437296
274278.846 0.0264607443 62.4314412
274288.862 0.0269739912 62.5983043
274298.878 0.0276329976 62.8079601
274308.894 0.0277379095 62.8408746
274318.91 0.0280684137 62.9437575
274328.926 0.0283234292 63.0223168
274338.942 0.0285108758 63.0796112
274348.958 0.0286318625 63.1163921
274358.974 0.0286866435 63.1329948
274368.99 0.0286753859 63.1295855
274379.006 0.0285983579 63.106222
274389.022 0.0284559958 63.0628758
274399.038 0.0282489666 62.9994514
274409.054 0.0279779345 62.9157131
274419.071 0.0276441124 62.8114531
274429.087 0.027248708 62.6863184
274439.103 0.0267932303 62.5399016
274449.119 0.0262794661 62.3717308
274459.135 0.0257095505 62.1812898
274469.151 0.0250861763 61.9680895
274479.167 0.0244133818 61.7319589
274489.183 0.023701666 61.4749776
274499.199 0.0233561316 61.3474184
274509.215 0.0220335492 60.8410893
274519.231 0.0211959724 60.504467
274529.247 0.0203078718 60.1326883
274539.263 0.0193845707 59.7285238
274549.279 0.0184329582 59.2913009
274559.295 0.0174591562 58.8198651
274569.311 0.0164696702 58.3130981
274579.327 0.0154718369 57.7702377
274589.343 0.014474188 57.1912843
274599.359 0.0134868985 56.5776419
274609.375 0.0125219769 55.9328581
274619.391 0.0115945698 55.2644929
274629.407 0.0107229314 54.5856706
274639.423 0.00992940779 53.917867
274649.439 0.00924052069 53.293329
274659.455 0.00868594926 52.7557458
274669.471 0.0082954482 52.3561972
274679.487 0.00809326562 52.141876
274689.503 0.00809087992 52.1393152
274699.519 0.00820553012 52.261533
274709.535 0.00867510181 52.7448917
274719.551 0.00919895746 53.2541723
274729.567 0.00984270332 53.841688
274739.583 0.0105745706 54.4646549
274749.599 0.011367997 55.0930791
274759.615 0.0122012016 55.7074521
274769.631 0.0130566459 56.2960326
274779.647 0.0139202696 56.852353
274789.663 0.0147807428 57.3733253
274799.679 0.0156287843 57.857904
274809.696 0.0164570327 58.3064307
274819.712 0.0172589304 58.7196776
274829.728 0.0180292087 59.0989334
274839.744 0.0187633131 59.4455906
274849.76 0.019457315 59.7610583
274859.776 0.0201077916 60.0466876
274869.792 0.0207116914 60.3037114
274879.808 0.0212660636 60.5331423
274889.824 0.0217665555 60.7351943
274899.84 0.0216588261 60.6920984
274909.856 0.0226348008 61.0749336
274919.872 0.0229724235 61.2035364
274929.888 0.0232565876 61.3103199
274939.904 0.0234841722 61.3949052
274949.92 0.0236541829 61.4575591
274959.936 0.0237661602 61.4985805
274969.952 0.0238199537 61.5182184
274979.968 0.0238156608 61.5166528
274989.984 0.0237535975 61.4939879
275000 0.0236342358 61.4502314
275010.016 0.0234585199 61.3854122
275020.032 0.023227181 61.2993302
275030.048 0.0229414257 61.1918082
275040.064 0.0226025983 61.0625674
275050.08 0.0222122434 60.9112486
275060.096 0.0217721249 60.7374164
275070.112 0.0212842757 60.5405776
275080.128 0.0207511834 60.3202575
275090.144 0.0201771271 60.0765867
275100.16 0.0190753498 59.5888503
275110.176 0.0188853005 59.5018781
275120.192 0.0181961968 59.1790126
275130.208 0.0174724274 58.826465
275140.224 0.0167193501 58.4437879
275150.24 0.0159411847 58.029812
275160.256 0.0151422955 57.5832345
275170.272 0.0143274548 57.102781
275180.288 0.0135020037 56.5873645
275190.304 0.012672017 56.036315
275200.321 0.0118444787 55.4497191
275210.337 0.0110278364 54.8292064
275220.353 0.0102318074 54.1784473
275230.369 0.00946840214 53.504934
275240.385 0.00875216084 52.8217059
275250.401 0.00810064464 52.1497917
275260.417 0.00753456058 51.5205587
275270.433 0.00707712686 50.9765397
275280.449 0.00675249964 50.5686915
275290.465 0.00658734192 50.3536042
275300.481 0.00590274881 49.4004861
275310.497 0.00663368342 50.4144949
275320.513 0.00691798824 50.7789965
275330.529 0.00730989827 51.2576267
275340.545 0.00779087022 51.8111195
275350.561 0.00833810543 52.4007477
275360.577 0.00893099227 52.9973944
275370.593 0.00955227817 53.5815393
275380.609 0.0101879656 54.1411494
275390.625 0.0108268135 54.6694132
275400.641 0.0114597231 55.1628826
275410.657 0.012079617 55.6204633
275420.673 0.0126803756 56.0420425
275430.689 0.0132571933 56.4284319
275440.705 0.0138060849 56.7808109
275450.721 0.0143238009 57.1005656
275460.737 0.0148077899 57.389205
275470.753 0.0152563393 57.6484069
275480.769 0.0156694598 57.8804806
275490.785 0.0160559696 58.0921309
275500.801 0.0159145861 58.015307
275510.817 0.016594138 58.378494
275520.833 0.0168497396 58.5112639
275530.849 0.0170520186 58.6149161
275540.865 0.0172083043 58.6941617
275550.881 0.0173203784 58.7505476
275560.897 0.017389259 58.7850216
275570.913 0.0174159367 58.7983368
275580.929 0.0174015674 58.7911674
275590.946 0.0173475402 58.7641581
275600.962 0.0172554374 58.7179196
275610.978 0.017127449 58.6532538
275620.994 0.0169656741 58.5708225
275631.01 0.016772812 58.4715177
275641.026 0.0165519142 58.3563646
275651.042 0.0163064878 58.2266087
275661.058 0.0160406331 58.0838302
275671.074 0.0157593918 57.9301891
275681.09 0.0154701435 57.7692869
275691.106 0.0151933115 57.6124489
275701.122 0.0144110899 57.1533366
275711.138 0.0144849905 57.1977644
275721.154 0.0142122375 57.0326492
275731.17 0.0139435443 56.8668637
275741.186 0.0136954539 56.7109287
275751.202 0.0134771351 56.5713517
275761.218 0.0132962727 56.4539983
275771.234 0.0131597655 56.3643631
275781.25 0.0130736753 56.307354
275791.266 0.0130430037 56.2869524
275801.282 0.0130713823 56.3058304
275811.298 0.0131611601 56.3652835
275821.314 0.0133127914 56.4647826
275831.33 0.0135252841 56.602328
275841.346 0.0137961357 56.7745493
275851.362 0.0141215696 56.9770595
275861.378 0.0144968114 57.2048499
275871.394 0.0149163901 57.4526747
275881.41 0.0153745046 57.7154227
275891.426 0.0158660583 57.988781
275901.442 0.0163721389 58.2615085
275911.458 0.0169111259 58.5428506
275921.474 0.0174609998 58.8207822
275931.49 0.0180184691 59.0937579
275941.506 0.018578622 59.35967
275951.522 0.0191365674 59.6166809
275961.538 0.0196876838 59.8632926
275971.554 0.0202276557 60.0983112
275981.571 0.0207524734 60.3207974
275991.587 0.0212584231 60.530021
276001.603 0.0217420356 60.7254041
276011.619 0.0222002216 60.9065463
276021.635 0.0226300225 61.0730998
276031.651 0.0230287895 61.2248223
276041.667 0.0233941067 61.3615294
276051.683 0.0237238039 61.4830866
276061.699 0.0240159857 61.5894084
276071.715 0.0242691324 61.6804851
276081.731 0.0244825785 61.7565432
276091.747 0.0246605834 61.819467
276101.763 0.0246892368 61.8295534
276111.779 0.024832673 61.8798695
276121.795 0.0248714434 61.8934199
276131.811 0.0248600562 61.8894422
276141.827 0.0248005079 61.8686116
276151.843 0.0246929962 61.8308759
276161.859 0.0245375019 61.776007
276171.875 0.0243340502 61.7036881
276181.891 0.02408278 61.6135324
276191.907 0.0237839632 61.5050846
276201.923 0.0234379383 61.3777882
276211.939 0.0230454348 61.2310982
276221.955 0.0226070395 61.064274
276231.971 0.02212366 60.8765396
276241.987 0.0215963725 60.6670163
276252.003 0.0210265057 60.4347422
276262.019 0.0204158154 60.1787347
276272.035 0.0197670281 59.8982277
276282.051 0.0190862333 59.5938047
276292.067 0.0184035224 59.2774192
276302.083 0.0172089486 58.6944869
276312.099 0.0166810863 58.4238867
276322.115 0.015870294 57.9910995
276332.131 0.0150118823 57.5081031
276342.147 0.0141195523 56.9758186
276352.163 0.0131980797 56.389615
276362.179 0.0122505754 55.7425298
276372.196 0.0112797212 55.0253674
276382.212 0.0102881211 54.2261215
276392.228 0.0092784607 53.3289187
276402.244 0.00825353278 52.3121977
276412.26 0.00721687808 51.1463875
276422.276 0.00617237106 49.7884406
276432.292 0.00512563565 48.1743547
276442.308 0.00408571149 46.204754
276452.324 0.0030706801 43.7240916
276462.34 0.00212769919 40.5376047
276472.356 0.0014167589 37.0053191
276482.372 0.00135626453 36.6262881
276492.388 0.00193449048 39.710732
276502.404 0.00354615115 44.974545
276512.42 0.00414120351 46.3219316
276522.436 0.00513565003 48.1913085
276532.452 0.00616491937 49.7779481
276542.468 0.00720058625 51.1267572
276552.484 0.00823284604 52.2904
276562.5 0.00925652137 53.3083562
276572.516 0.0102682042 54.20929
276582.532 0.0112653323 55.0142802
276592.548 0.012245821 55.7391582
276602.564 0.0132079581 56.3961137
276612.58 0.0141499755 56.9945138
276622.596 0.0150705681 57.5419926
276632.612 0.0159683473 58.0445995
276642.628 0.0168419698 58.5072578
276652.644 0.0176900052 58.9339593
276662.66 0.0185106507 59.3278338
276672.676 0.0193008608 59.6909337
276682.692 0.0200524896 60.0227661
276692.708 0.020716732 60.3058251
276702.724 0.0219573372 60.8109935
276712.74 0.0223465334 60.9636033
276722.756 0.0229711533 61.2030561
276732.772 0.0235882951 61.4333311
276742.788 0.0241822888 61.6493481
276752.804 0.0247491721 61.8506136
276762.821 0.0252873886 62.0374798
276772.837 0.0257961608 62.2105016
276782.853 0.0262750351 62.3702662
276792.869 0.0267237257 62.5173402
276802.885 0.0271420229 62.6522443
276812.901 0.0275297939 62.7754593
276822.917 0.0278869362 62.8874162
276832.933 0.0282133682 62.9884988
276842.949 0.0285090245 63.0790472
276852.965 0.0287738551 63.1593611
276862.981 0.0290078339 63.2297061
276872.997 0.0292109941 63.2903268
276883.013 0.0293836302 63.3415091
276893.029 0.0295284099 63.3842013
276903.045 0.0296180626 63.410533
276913.061 0.0297043256 63.435794
276923.077 0.0297517039 63.4496369
276933.093 0.0297664692 63.4539465
276943.109 0.0297490258 63.4488551
276953.125 0.0296993362 63.4343349
276963.141 0.0296172612 63.410298
276973.157 0.0295026301 63.3766148
276983.173 0.0293552679 63.3331211
276993.189 0.0291750098 63.2796203
277003.205 0.0289616105 63.2158543
277013.221 0.0287151535 63.1416229
277023.237 0.0284354606 63.0566054
277033.253 0.0281226065 62.9605115
277043.269 0.0277768118 62.853048
277053.285 0.0273985917 62.7339649
277063.301 0.0269890908 62.6031652
277073.317 0.0265511271 62.4610593
277083.333 0.0260939394 62.3101931
277093.349 0.0256807083 62.17154
277103.365 0.0246294046 61.8084784
277113.381 0.0243012096 61.6919579
277123.397 0.023728749 61.4848969
277133.413 0.0231059293 61.2538689
277143.429 0.022449372 61.003484
277153.446 0.0217648883 60.7345289
277163.462 0.0210563917 60.4470791
277173.478 0.0203275971 60.141121
277183.494 0.0195825848 59.8168004
277193.51 0.0188260924 59.4746038
277203.526 0.0180636756 59.1155226
277213.542 0.0173022085 58.7414309
277223.558 0.0165496723 58.3551881
277233.574 0.015815768 57.9612058
277243.59 0.0151120445 57.5658646
277253.606 0.0144521291 57.1780367
277263.622 0.0138518678 56.8095668
277273.638 0.0133293841 56.4756018
277283.654 0.0129056212 56.1949784
277293.67 0.0126154424 55.9974498
277303.686 0.0123295107 55.7983169
277313.702 0.0123377867 55.8041452
277323.718 0.0124629613 55.891825
277333.734 0.0127404256 56.0830788
277343.75 0.0131684955 56.3701233
277353.766 0.0137377269 56.7376977
277363.782 0.0144344103 57.167381
277373.798 0.0152427531 57.6406684
277383.814 0.0161465002 58.1409681
277393.83 0.017129998 58.6545463
277403.846 0.0181788779 59.1707416
277413.862 0.0192798864 59.6814895
277423.878 0.0204214708 60.1811405
277433.894 0.0215931943 60.665738
277443.91 0.0227856802 61.13264
277453.926 0.0239903249 61.5801227
277463.942 0.0251988423 62.0070119
277473.958 0.0264021509 62.4121863
277483.974 0.0275856262 62.793057
277493.99 0.0286780138 63.1303815
277504.006 0.0302655351 63.5983672
277514.022 0.031244911 63.8749859
277524.038 0.0323440687 64.1752931
277534.054 0.0334294845 64.4619937
277544.071 0.0344854242 64.7321115
277554.087 0.0355050829 64.9852107
277564.103 0.036483771 65.2213945
277574.119 0.0374176187 65.440923
277584.135 0.0383032 65.6441012
277594.151 0.0391373985 65.8312392
277604.167 0.0399173443 66.0026329
277614.183 0.040640372 66.1585536
277624.199 0.0413040436 66.2992515
277634.215 0.0419060974 66.4249444
277644.231 0.0424444466 66.5358176
277654.247 0.0429171496 66.6320175
277664.263 0.043322331 66.7136364
277674.279 0.0436579113 66.7806592
277684.295 0.043920311 66.8327082
277694.311 0.0440895036 66.8661043
277704.327 0.0443231803 66.9120184
277714.343 0.0443356583 66.9144633
277724.359 0.0443109974 66.9096306
277734.375 0.0442183618 66.8914531
277744.391 0.044054868 66.8592782
277754.407 0.0438200471 66.8128569
277764.423 0.0435141379 66.7520078
277774.439 0.0431377644 66.6765528
277784.455 0.0426918404 66.5862976
277794.471 0.0421775428 66.4810256
277804.487 0.0415962074 66.3604748
277814.503 0.0409496078 66.224395
277824.519 0.0402395578 66.0724641
277834.535 0.0394682007 65.9043467
277844.551 0.0386379388 65.7196791
277854.567 0.0377514885 65.5180817
277864.583 0.0368120191 65.2991929
277874.599 0.0358236128 65.0627877
277884.615 0.034793527 64.8093692
277894.631 0.0337598484 64.5474098
277904.647 0.0324625683 64.2070576
277914.663 0.0313615958 63.9073631
277924.679 0.0301770882 63.5729467
277934.696 0.0289572141 63.2145356
277944.712 0.0277111616 62.8324947
277954.728 0.0264450808 62.426298
277964.744 0.0251647027 61.9952362
277974.76 0.0238758937 61.5385928
277984.776 0.0225848688 61.0557515
277994.792 0.0212983328 60.5463123
278004.808 0.0200235003 60.0102
278014.824 0.0187685948 59.4480353
278024.84 0.0175425218 58.8612406
278034.856 0.0163554346 58.2526418
278044.872 0.0152188613 57.6270433
278054.888 0.0141459701 56.9920548
278064.904 0.0131518465 56.3591347
278074.92 0.0122539161 55.7448981
278084.936 0.0114739036 55.173624
278094.952 0.0108679942 54.702388
278104.968 0.0101799742 54.1343336
278114.984 0.00987535373 53.8704533
278125 0.00968533157 53.70169
278135.016 0.00964444725 53.6649469
278145.032 0.00974353233 53.7537287
278155.048 0.00996337263 53.9475276
278165.064 0.0102802344 54.2194605
278175.08 0.0106693974 54.5421979
278185.096 0.0111075171 54.8917399
278195.112 0.011573874 55.2489751
278205.128 0.0120509064 55.5997944
278215.144 0.0125237792 55.9341081
278225.16 0.0129805275 56.2452469
278235.176 0.0134113301 56.5288371
278245.192 0.0138082027 56.7821432
278255.208 0.0141645993 57.0034859
278265.224 0.0144749519 57.1917427
278275.24 0.0147338013 57.3456963
278285.256 0.0149322833 57.4619245
278295.272 0.015012008 57.5081758
278305.288 0.0153416705 57.6968531
278315.304 0.0153217739 57.6855811
278325.321 0.0153008509 57.6737117
278335.337 0.0152326936 57.6349342
278345.353 0.0151128741 57.5663414
278355.369 0.0149414594 57.4672605
278365.385 0.0147200133 57.3375642
278375.401 0.0144510083 57.1773631
278385.417 0.0141376835 56.9869652
278395.433 0.0137840262 56.7669219
278405.449 0.0133949392 56.518215
278415.465 0.0129759603 56.2421903
278425.481 0.0125338653 55.9411006
278435.497 0.0120764548 55.6181893
278445.513 0.0116127767 55.2781216
278455.529 0.0111531945 54.9273856
278465.545 0.0107092727 54.5745996
278475.561 0.0102930114 54.2302492
278485.577 0.00991267632 53.9032186
278495.593 0.00951416773 53.5468162
278505.609 0.00954444228 53.5744112
278515.625 0.00934381268 53.3898826
278525.641 0.00930275587 53.3516326
278535.657 0.00938099184 53.4243753
278545.673 0.00957377492 53.6010644
278555.689 0.00987496316 53.8701098
278565.705 0.0102748118 54.2148776
278575.721 0.0107607885 54.616282
278585.737 0.0113189035 55.0554873
278595.753 0.0119348757 55.5157581
278605.769 0.0125950645 55.983408
278615.785 0.0132865691 56.4476571
278625.801 0.0139978614 56.9006339
278635.817 0.0147184839 57.3366616
278645.833 0.0154390298 57.7518002
278655.849 0.0161509524 58.1433628
278665.865 0.0168462383 58.5094589
278675.881 0.017516588 58.8483904
278685.897 0.0181495805 59.1567319
278695.913 0.0186700494 59.4023094
278705.929 0.0194759838 59.7693882
278715.946 0.0199530199 59.9795728
278725.962 0.0204290245 60.1843527
278735.978 0.0208626888 60.3668057
278745.994 0.0212460291 60.5249555
278756.01 0.0215749125 60.6583809
278766.026 0.0218464106 60.7670019
278776.042 0.0220582368 60.850816
278786.058 0.0222085757 60.9098142
278796.074 0.0222960117 60.9439438
278806.09 0.0223196314 60.9531405
278816.106 0.0222786579 60.9371806
278826.122 0.022172904 60.8958516
278836.138 0.0220024725 60.8288298
278846.154 0.0217678172 60.7356977
278856.17 0.021469667 60.6159063
278866.186 0.0211087873 60.4686658
278876.202 0.0206850624 60.2925368
278886.218 0.0201923978 60.0831579
278896.234 0.0195315682 59.7941424
278906.25 0.0192629898 59.673874
278916.266 0.0185771671 59.3589898
278926.282 0.0179077676 59.0402291
278936.298 0.0172176511 58.6988781
278946.314 0.0165096374 58.3341508
278956.33 0.0157925809 57.9484623
278966.346 0.0150784973 57.5465613
278976.362 0.0143822357 57.1359281
278986.378 0.0137215878 56.7274874
278996.394 0.0131173504 56.3363225
279006.41 0.0125931637 55.982097
279016.426 0.0121743275 55.6882997
279026.442 0.0118863259 55.4803527
279036.458 0.0117518589 55.3815315
279046.474 0.0117876821 55.4079684
279056.49 0.0120019301 55.5644219
279066.506 0.0123931079 55.8430047
279076.522 0.0129514216 56.2257489
279086.538 0.0136634196 56.6905882
279096.554 0.014556038 57.2402637
279106.571 0.0153706402 57.7132392
279116.587 0.0164188147 58.2862361
279126.603 0.0175158023 58.8480008
279136.619 0.0186600052 59.3976353
279146.635 0.0198389567 59.9297767
279156.651 0.0210405244 60.4405313
279166.667 0.0222537968 60.9274824
279176.683 0.0234690822 61.3893222
279186.699 0.0246777664 61.8255171
279196.715 0.0258721693 62.236057
279206.731 0.0270453044 62.6212376
279216.747 0.0281910725 62.9816321
279226.763 0.029303796 63.3178777
279236.779 0.0303784136 63.6307019
279246.795 0.0314104003 63.9208695
279256.811 0.0323958139 64.189178
279266.827 0.0333315113 64.4365002
279276.843 0.0342160084 64.663987
279286.859 0.0350543743 64.8742445
279296.875 0.0359581769 65.0953534
279306.891 0.0363760866 65.1957196
279316.907 0.0370562523 65.35663
279326.923 0.0376314023 65.4904081
279336.939 0.0381307502 65.6049071
279346.955 0.0385576312 65.701607
279356.971 0.0389125296 65.7811894
279366.987 0.0391954485 65.8441129
279377.003 0.0394064333 65.8907426
279387.019 0.0395457368 65.9213935
279397.035 0.0396138901 65.9363499
279407.051 0.0396116287 65.9358541
279417.067 0.0395402003 65.9201774
279427.083 0.0394010093 65.889547
279437.099 0.0391958688 65.844206
279447.115 0.0389269805 65.7844144
279457.131 0.03859702 65.7104756
279467.147 0.0382093855 65.6228011
