Freq p' spl
369591.346 0.0950327823 73.536869
369601.362 0.0929796176 73.3471552
369611.378 0.0907758208 73.1388038
369621.394 0.088431509 72.9115408
369631.41 0.0859581759 72.6651439
369641.426 0.0833685397 72.399444
369651.442 0.0806770604 72.1144014
369661.458 0.0778996976 71.8101155
369671.474 0.0750544665 71.4869309
369681.49 0.0721616677 71.1455313
369691.506 0.0692445397 70.7871107
369701.522 0.0663150653 70.4116441
369711.538 0.0634362227 70.0261464
369721.554 0.0606120239 69.6305758
369731.571 0.0578876868 69.231124
369741.587 0.0553056663 68.8347927
369751.603 0.0529129255 68.4506356
369761.619 0.0507607559 68.0899617
369771.635 0.048903266 67.7661574
369781.651 0.0473949356 67.4940388
369791.667 0.0462869189 67.2885655
369801.683 0.0456222504 67.1629342
369811.699 0.0454307669 67.1264014
369821.715 0.0457254786 67.1825653
369831.731 0.0465007853 67.3286058
369841.747 0.0477339372 67.5559452
369851.763 0.0493883369 67.8518881
369861.779 0.05141873 68.201827
369871.795 0.0537761124 68.5911881
369881.811 0.0564122867 69.0068742
369891.827 0.0592881736 69.4387615
369901.843 0.0621986422 69.8550182
369911.859 0.0654919061 70.3031527
369921.875 0.0688136369 70.7328903
369931.891 0.0722174725 71.1522458
369941.907 0.0756822526 71.5592811
369951.923 0.0791878358 71.9525696
369961.939 0.0827163904 72.3312316
369971.955 0.0862526022 72.6948442
369981.971 0.0897833952 73.0433206
369991.987 0.0932974604 73.3767965
370002.003 0.0967851173 73.6955717
370012.019 0.100238229 74.0000678
370022.035 0.103649619 74.2907543
370032.051 0.107013315 74.5681564
370042.067 0.110324213 74.8328169
370052.083 0.113577979 75.0852828
370062.099 0.116771129 75.3261097
370072.115 0.119900969 75.5558539
370082.131 0.122966263 75.7751196
370092.147 0.12597338 75.9849757
370102.163 0.128771496 76.1757949
370112.179 0.131700508 76.3711491
370122.196 0.134484506 76.5528451
370132.212 0.137189573 76.7258222
370142.228 0.139818636 76.8907013
370152.244 0.142371916 77.0478867
370162.26 0.144849445 77.1977368
370172.276 0.14725115 77.340574
370182.292 0.149577102 77.4767024
370192.308 0.151827342 77.6063999
370202.324 0.154001932 77.7299234
370212.34 0.156101151 77.8475222
370222.356 0.15812517 77.9594202
370232.372 0.160074194 78.0658266
370242.388 0.161948523 78.1669399
370252.404 0.163748434 78.2629432
370262.42 0.165474308 78.3540116
370272.436 0.16712671 78.4403174
370282.452 0.168707211 78.522073
370292.468 0.170224029 78.5998174
370302.484 0.171554999 78.6674677
370312.5 0.172969935 78.7388125
370322.516 0.174258816 78.8032953
370332.532 0.175470421 78.8634785
370342.548 0.176607575 78.9195866
370352.564 0.177671106 78.9717362
370362.58 0.178661297 79.0200097
370372.596 0.179578254 79.064475
370382.612 0.18042211 79.1051952
370392.628 0.181192933 79.1422252
370402.644 0.181890701 79.17561
370412.66 0.182515601 79.2054
370422.676 0.183067567 79.2316283
370432.692 0.183546773 79.2543351
370442.708 0.183953202 79.2735471
370452.724 0.184287006 79.2892944
370462.74 0.184548447 79.301608
370472.756 0.184737852 79.3105179
370482.772 0.184856269 79.3160837
370492.788 0.184909765 79.318597
370502.804 0.184819598 79.3143605
370512.821 0.184753702 79.3112631
370522.837 0.184585764 79.3033641
370532.853 0.184343721 79.2919671
370542.869 0.184029775 79.277162
370552.885 0.183644539 79.2589605
370562.901 0.183188562 79.2373672
370572.917 0.182662247 79.212376
370582.933 0.182065932 79.1839739
370592.949 0.181400074 79.1521493
370602.965 0.180665042 79.1168826
370612.981 0.179861402 79.0781596
370622.997 0.178989538 79.035953
370633.013 0.178049903 78.9902349
370643.029 0.177043128 78.9409816
370653.045 0.175969779 78.8881619
370663.061 0.174830431 78.8317406
370673.077 0.173625858 78.7716882
370683.093 0.172356987 78.7079779
370693.109 0.171026419 78.6406641
370703.125 0.169613254 78.5685958
370713.141 0.16816268 78.4939925
370723.157 0.166643297 78.4151571
370733.173 0.165062846 78.3323867
370743.189 0.163422843 78.2456553
370753.205 0.161724628 78.1549233
370763.221 0.159969531 78.0601455
370773.237 0.158158959 77.961276
370783.253 0.156294478 77.8582728
370793.269 0.154377742 77.7510938
370803.285 0.152410478 77.6396966
370813.301 0.150394774 77.524055
370823.317 0.148332691 77.4041376
370833.333 0.146226526 77.2799233
370843.349 0.14407875 77.1513987
370853.365 0.141892006 77.0185586
370863.381 0.139669197 76.8814128
370873.397 0.137413219 76.7399704
370883.413 0.135126738 76.5942259
370893.429 0.132808737 76.443933
370903.446 0.130512844 76.2924652
370913.462 0.128144662 76.1334105
370923.478 0.125778227 75.9715095
370933.494 0.123404416 75.8060141
370943.51 0.121027115 75.6370537
370953.526 0.118651195 75.4648424
370963.542 0.116281944 75.2896458
370973.558 0.113924965 75.1117781
370983.574 0.111586192 74.9316092
370993.59 0.109271714 74.7495552
371003.606 0.106987793 74.5660847
371013.622 0.104740979 74.3817327
371023.638 0.102537879 74.1970867
371033.654 0.100385138 74.0127885
371043.67 0.0982894782 73.8295407
371053.686 0.0962575379 73.6480951
371063.702 0.0942956444 73.4692327
371073.718 0.0924096277 73.2937445
371083.734 0.0906036284 73.1223119
371093.75 0.088868006 72.9543088
371103.766 0.0873561278 72.8052676
371113.782 0.0857902431 72.6481581
371123.798 0.0843673058 72.5028837
371133.814 0.0830548766 72.3667028
371143.83 0.0818519984 72.2399858
371153.846 0.0807590397 72.123223
371163.862 0.0797758562 72.0168296
371173.878 0.0789012237 71.9210749
371183.894 0.0781329478 71.8360843
371193.91 0.077467602 71.7618023
371203.926 0.0769007176 71.6980079
371213.942 0.0764267897 71.6443124
371223.958 0.0760393324 71.600166
371233.974 0.0757310434 71.5648789
371243.99 0.0754938377 71.5376302
371254.006 0.0753189101 71.5174806
371264.022 0.075197034 71.5034143
371274.038 0.0751178749 71.494266
371284.054 0.0750690815 71.4886221
371294.071 0.0750178475 71.4826921
371304.087 0.0751599198 71.4991262
371314.103 0.07510826 71.4931541
371324.119 0.0751036928 71.4926259
371334.135 0.0750942359 71.4915321
371344.151 0.0750676342 71.4884547
371354.167 0.0750151264 71.482377
371364.183 0.0749290291 71.4724022
371374.199 0.0748024418 71.4577156
371384.215 0.0746290692 71.4375606
371394.231 0.0744032607 71.4112395
371404.247 0.0741198027 71.3780852
371414.263 0.0737742377 71.3374947
371424.279 0.07336246 71.2888778
371434.295 0.072881045 71.2316919
371444.311 0.0723269643 71.1654048
371454.327 0.07169772 71.089507
371464.343 0.0709910841 71.0034762
371474.359 0.0702048781 70.9067459
371484.375 0.0693352765 70.7984851
371494.391 0.0683577855 70.6751598
371504.407 0.0674663771 70.5611479
371514.423 0.0663167245 70.4118614
371524.439 0.0651300475 70.255028
371534.455 0.0638716764 70.0855664
371544.471 0.0625396779 69.9025129
371554.487 0.0611350217 69.7052015
371564.503 0.0596597098 69.4930228
371574.519 0.0581161921 69.2653431
371584.535 0.0565072838 69.0214887
371594.551 0.0548362131 68.7607492
371604.567 0.0531065607 68.4823636
371614.583 0.0513220966 68.1854879
371624.599 0.0494869336 67.869211
371634.615 0.0476054981 67.5325424
371644.631 0.0456824872 67.1743949
371654.647 0.0437227912 66.7935577
371664.663 0.0417315351 66.3886873
371674.679 0.0397138009 65.9582292
371684.696 0.0376728629 65.4999726
371694.712 0.0355908389 65.0061646
371704.728 0.0336598036 64.5216316
371714.744 0.0315707729 63.9651044
371724.76 0.029529045 63.3843881
371734.776 0.0275151447 62.7708361
371744.792 0.0255381385 62.1231848
371754.808 0.0236115448 61.4418881
371764.824 0.0217522761 60.7294942
371774.84 0.0199812885 59.9918699
371784.856 0.0183245121 59.2400485
371794.872 0.0168137022 58.4926671
371804.888 0.0154870682 57.7787843
371814.904 0.0143882429 57.1395553
371824.92 0.0135622966 56.6260648
371834.936 0.0130477564 56.2901169
371844.952 0.0128662332 56.1684285
371854.968 0.0130139827 56.2676046
371864.984 0.0134612297 56.5610948
371875 0.014160314 57.0008578
371885.016 0.0150578441 57.534656
371895.032 0.0161124075 58.1226088
371905.048 0.017203417 58.6916944
371915.064 0.0184192791 59.2848526
371925.08 0.0196563319 59.8494496
371935.096 0.0209023906 60.3833193
371945.112 0.022140973 60.8833341
371955.128 0.0233585009 61.3482994
371965.144 0.0245440903 61.7783389
371975.16 0.025689041 62.1743579
371985.176 0.0267862474 62.5376376
371995.192 0.0278299613 62.8696522
372005.208 0.0288154499 63.1719082
372015.224 0.0297388667 63.4458884
372025.24 0.0305970163 63.6929816
372035.256 0.0313872925 63.9144772
372045.272 0.0321076008 64.1115572
372055.288 0.0327563173 64.2853015
372065.304 0.0333323365 64.4367152
372075.321 0.0338352693 64.5667928
372085.337 0.0342666204 64.6768256
372095.353 0.0346476347 64.7728719
372105.369 0.0348378623 64.82043
372115.385 0.0350622589 64.8761979
372125.401 0.0351912587 64.9080961
372135.417 0.0352422745 64.9206787
372145.433 0.0352180058 64.9146953
372155.449 0.0351197322 64.890424
372165.465 0.0349487964 64.8480446
372175.481 0.0347063113 64.7875693
372185.497 0.0343936931 64.7089763
372195.513 0.0340124041 64.6121467
372205.529 0.0335641008 64.4969004
372215.545 0.0330504173 64.362939
372225.561 0.0324733032 64.2099294
372235.577 0.0318347013 64.0374157
372245.593 0.0311367475 63.844865
372255.609 0.0303816707 63.6316331
372265.625 0.0295719834 63.3970092
372275.641 0.0287105222 63.1402219
372285.657 0.0278016567 62.8608136
372295.673 0.0268683268 62.5642125
372305.689 0.025789918 62.2083993
372315.705 0.0247601101 61.8544515
372325.721 0.0236750008 61.4652001
372335.737 0.0225502867 61.0424414
372345.753 0.0213903045 60.5837394
372355.769 0.0201984202 60.0857481
372365.785 0.0189775774 59.5442155
372375.801 0.0177309243 58.9540276
372385.817 0.0164614877 58.3087817
372395.833 0.0151724988 57.6005423
372405.849 0.0138674028 56.8193027
372415.865 0.0125499363 55.9522305
372425.881 0.0112243688 54.9826386
372435.897 0.00989608491 53.8886683
372445.913 0.00857216924 52.6412148
372455.929 0.00726322428 51.2019892
372465.946 0.0059870336 49.523634
372475.962 0.00477758339 47.5635656
372485.978 0.00370744814 45.3609018
372495.994 0.00293324367 43.3263629
372506.01 0.00275715581 42.7886263
372516.026 0.00323369952 44.1733933
372526.042 0.00416000423 46.3612755
372536.058 0.00530128041 48.4670156
372546.074 0.00654302452 50.294971
372556.09 0.00783476919 51.8599242
372566.106 0.0091525727 53.2102638
372576.122 0.0104840379 54.3899717
372586.138 0.0118221446 55.4333254
372596.154 0.0131626931 56.3662952
372606.17 0.0145030672 57.2085973
372616.186 0.0158416363 57.9754009
372626.202 0.0171772298 58.6784626
372636.218 0.0185092329 59.3271685
372646.234 0.0198371725 59.9289955
372656.25 0.0211608428 60.4900593
372666.266 0.0224800444 61.0153434
372676.282 0.0237946005 61.5089685
372686.298 0.0251040684 61.9742823
372696.314 0.0264037586 62.4127152
372706.33 0.0277185207 62.8348011
372716.346 0.0290119882 63.2309499
372726.362 0.0303026888 63.6090234
372736.378 0.0315884627 63.9699699
372746.394 0.0328684821 64.314993
372756.41 0.0341420717 64.6451975
372766.426 0.0354083801 64.9615213
372776.442 0.0366665042 65.2647902
372786.458 0.0379152449 65.5556774
372796.474 0.0391533248 65.834773
372806.49 0.0403790852 66.1025296
372816.506 0.0415909464 66.3593761
372826.522 0.0427869644 66.6056296
372836.538 0.0439650741 66.8415563
372846.554 0.0451229644 67.0673526
372856.571 0.0462581953 67.2831738
372866.587 0.0473681323 67.4891253
372876.603 0.0484501315 67.6852993
372886.619 0.0495016276 67.8717897
372896.635 0.0505244745 68.0494362
372906.651 0.0514904519 68.2139342
372916.667 0.0524313505 68.371221
372926.683 0.0533262215 68.5182163
372936.699 0.0541730865 68.6550717
372946.715 0.0549687443 68.7817164
372956.731 0.0557095927 68.8979998
372966.747 0.0563920917 69.0037642
372976.763 0.0570126705 69.0988278
372986.779 0.057567722 69.182981
372996.795 0.0580536763 69.2559946
373006.811 0.0584671676 69.3176412
373016.827 0.0588046699 69.3676364
373026.843 0.0590629738 69.4057063
373036.859 0.059238793 69.4315241
373046.875 0.0593292323 69.4447747
373056.891 0.059331347 69.4450842
373066.907 0.0592425266 69.4320715
373076.923 0.059060374 69.4053239
373086.939 0.0587828754 69.3644166
373096.955 0.0584114487 69.3093596
373106.971 0.05792901 69.2373222
373116.987 0.0573552315 69.1508608
373127.003 0.0566791025 69.0478594
373137.019 0.0559010042 68.9277923
373147.035 0.0550210576 68.7899788
373157.051 0.0540399329 68.6336961
373167.067 0.0529588055 68.4581637
373177.083 0.0517794805 68.2625539
373187.099 0.0505047976 68.0460528
373197.115 0.0491382965 67.807802
373207.131 0.0476847697 67.5469939
373217.147 0.04615021 67.2628737
373227.163 0.0445422566 66.9548444
373237.179 0.0428704135 66.6225535
373247.196 0.0411464553 66.2660486
373257.212 0.0393851001 65.8860392
373267.228 0.0376045641 65.4842113
373277.244 0.0358272096 65.0636598
373287.26 0.0340805471 64.6295312
373297.276 0.0323902615 64.1876892
373307.292 0.030836166 63.7606076
373317.308 0.0294178565 63.3516206
373327.324 0.0282155029 62.989156
373337.34 0.0272894503 62.6992958
373347.356 0.0267014791 62.5101065
373357.372 0.0265060865 62.4463123
373367.388 0.0267417725 62.5232039
373377.404 0.0274244255 62.7421509
373387.42 0.0285455833 63.0901785
373397.436 0.0300760437 63.5438142
373407.452 0.0319730858 64.0750911
373417.468 0.0341878939 64.656847
373427.484 0.0366714968 65.2659728
373437.5 0.0393784226 65.8845664
373447.516 0.0422679279 66.4996193
373457.532 0.0453046365 67.1022531
373467.548 0.048457925 67.6866964
373477.564 0.051701202 68.2494129
373487.58 0.0550122127 68.7885824
373497.596 0.0583823855 69.3050368
373507.612 0.061742269 69.7910518
373517.628 0.0651409483 70.2564816
373527.644 0.0685340919 70.6975333
373537.66 0.0719099243 71.1151767
373547.676 0.0752559295 71.5102146
373557.692 0.0785604359 71.8834778
373567.708 0.0818122972 72.2357718
373577.724 0.0850009947 72.5678802
373587.74 0.0881165863 72.8805534
373597.756 0.0911498025 73.1745147
373607.772 0.0940915744 73.4504148
373617.788 0.0969336579 73.7088921
373627.804 0.0996680459 73.950519
373637.821 0.102287403 74.1758432
373647.837 0.10478475 74.3853618
373657.853 0.107153655 74.5795399
373667.869 0.109388196 74.7588093
373677.885 0.111483336 74.9235992
373687.901 0.113435163 75.0743541
373697.917 0.115263624 75.2132455
373707.933 0.116866873 75.3332286
373717.949 0.118362284 75.4436669
373727.965 0.119695019 75.5409217
373737.981 0.120865857 75.6254728
373747.997 0.121873932 75.6976166
373758.013 0.122718512 75.7576017
373768.029 0.123399495 75.8056678
373778.045 0.123917653 75.8420637
373788.061 0.124274123 75.8670142
373798.077 0.124470937 75.8807593
373808.093 0.124510822 75.8835421
373818.109 0.124397268 75.875617
373828.125 0.124134644 75.8572601
373838.141 0.123727877 75.8287513
373848.157 0.123183049 75.7904191
373858.173 0.122506838 75.7426067
373868.189 0.121706948 75.6857076
373878.205 0.120792006 75.6201639
373888.221 0.119771995 75.5465057
373898.237 0.118671143 75.4663026
373908.253 0.117447398 75.3762681
373918.269 0.116176583 75.281772
373928.285 0.114845454 75.1816763
373938.301 0.113469269 75.0769653
373948.317 0.112063333 74.9686708
373958.333 0.110643573 74.857924
373968.349 0.109226839 74.7459874
373978.365 0.10783043 74.6342268
373988.381 0.106472453 74.5241453
373998.397 0.105171228 74.417339
374008.413 0.103945496 74.3155136
374018.429 0.102813687 74.2204188
374028.446 0.101794041 74.1338472
374038.462 0.100904056 74.0575726
374048.478 0.100159976 73.9932844
374058.494 0.0995767624 73.9425601
374068.51 0.0991673219 73.9067718
374078.526 0.0989421035 73.8870229
374088.542 0.0989080847 73.8840359
374098.558 0.0990350561 73.8951791
374108.574 0.0994557122 73.9319947
374118.59 0.100018782 73.9810313
374128.606 0.100780722 74.0469494
374138.622 0.101732711 74.1286124
374148.638 0.102864901 74.2247443
374158.654 0.104165644 74.3338901
374168.67 0.105621193 74.4544214
374178.686 0.107216245 74.5846119
374188.702 0.108934279 74.7226913
374198.718 0.110757901 74.8668944
374208.734 0.112669217 75.0155056
374218.75 0.114649947 75.1668773
374228.766 0.116681818 75.3194639
374238.782 0.118746888 75.4718449
374248.798 0.120827393 75.6227082
374258.814 0.122906127 75.7708708
374268.83 0.124966464 75.9152697
374278.846 0.126992188 76.0549402
374288.862 0.128967082 76.1889776
374298.878 0.130835582 76.3139175
374308.894 0.13272778 76.4386367
374318.91 0.134470013 76.551909
374328.926 0.136112068 76.6573327
374338.942 0.137640914 76.754351
374348.958 0.139045661 76.8425489
374358.974 0.140316362 76.9215664
374368.99 0.141444044 76.9910934
374379.006 0.142420283 77.0508369
374389.022 0.143237589 77.1005401
374399.038 0.14388913 77.1399598
374409.054 0.144368653 77.1688582
374419.071 0.144670815 77.1870186
374429.087 0.144790698 77.1942133
374439.103 0.144724196 77.190223
374449.119 0.144467824 77.1748227
374459.135 0.144018689 77.1477771
374469.151 0.143374504 77.1088386
374479.167 0.142533559 77.0577427
374489.183 0.141494788 76.994209
374499.199 0.140257652 76.9179314
374509.215 0.138822302 76.8285849
374519.231 0.137189119 76.7257935
374529.247 0.135359337 76.6091644
374539.263 0.133334381 76.4782431
374549.279 0.131116493 76.3325466
374559.295 0.128708221 76.1715258
374569.311 0.126112521 75.9945642
374579.327 0.123333023 75.8009876
374589.343 0.120373573 75.5900231
374599.359 0.117238566 75.36081
374609.375 0.11393272 75.1123694
374619.391 0.110461306 74.8436036
374629.407 0.106829969 74.5532622
374639.423 0.103044645 74.2399087
374649.439 0.0991117793 73.9019055
374659.455 0.0950382272 73.5373666
374669.471 0.09083124 73.1441049
374679.487 0.0864987766 72.7195994
374689.503 0.0820494989 72.2609187
374699.519 0.0775423338 71.7701774
374709.535 0.0728262 71.2251531
374719.551 0.0680796951 70.6397521
374729.567 0.0632541673 70.0011829
374739.583 0.0583629825 69.3021496
374749.599 0.0534205923 68.5335741
374759.615 0.0484443156 67.6842566
374769.631 0.0434554664 66.7402884
374779.647 0.0384823199 65.684625
374789.663 0.0335645446 64.4970153
374799.679 0.0287625301 63.1559418
374809.696 0.0241755007 61.6469097
374819.712 0.0199792203 59.9909708
374829.728 0.0164953286 58.3266195
374839.744 0.014265486 57.0651315
374849.76 0.0139015316 56.8406531
374859.776 0.0155175055 57.7958382
374869.792 0.0185785681 59.3596449
374879.808 0.0224723157 61.0123566
374889.824 0.0268056205 62.5439174
374899.84 0.0313094173 63.8928998
374909.856 0.0360273959 65.1120575
374919.872 0.0407223315 66.1760528
374929.888 0.0454051523 67.1215028
374939.904 0.050043812 67.9664078
374949.92 0.0546144791 68.725556
374959.936 0.0590984457 69.4109213
374969.952 0.0634798847 70.0321227
374979.968 0.0677454171 70.5969985
374989.984 0.0718829423 71.111917
375000 0.075881564 71.5821256
375010.016 0.0797313457 72.011982
375020.032 0.0834230439 72.4051207
375030.048 0.086948133 72.7646053
375040.064 0.0902986272 73.093023
375050.08 0.0934671692 73.3925819
375060.096 0.0964469798 73.6651727
375070.112 0.0992317197 73.9124104
375080.128 0.101815834 74.1357066
375090.144 0.104194544 74.3362997
375100.16 0.106274727 74.5080001
375110.176 0.108312534 74.6729744
375120.192 0.110048772 74.8111041
375130.208 0.111564265 74.9299023
375140.224 0.112857494 75.0300082
375150.24 0.113927356 75.1119604
375160.256 0.11477343 75.1762273
375170.272 0.115396214 75.2232313
375180.288 0.115796905 75.2533392
375190.304 0.115977703 75.2668901
375200.321 0.115941805 75.2642012
375210.337 0.115693338 75.2455671
375220.353 0.115237536 75.2112794
375230.369 0.114580835 75.1616397
375240.385 0.113730825 75.0969639
375250.401 0.11269652 75.0176102
375260.417 0.111488309 74.9239866
375270.433 0.110118266 74.8165874
375280.449 0.108600062 74.6960015
375290.465 0.106950268 74.5630376
375300.481 0.105093135 74.4108871
375310.497 0.103310156 74.2622604
375320.513 0.101373104 74.097855
375330.529 0.0993840842 73.9257369
375340.545 0.0973704326 73.7479421
375350.561 0.0953614659 73.5668585
375360.577 0.0933888413 73.3852998
375370.593 0.0914867073 73.20656
375380.609 0.089691338 73.0344101
375390.625 0.0880408136 72.873081
375400.641 0.0865741368 72.7271635
375410.657 0.0853305165 72.6014876
375420.673 0.0843478315 72.5008785
375430.689 0.0836611966 72.4298815
375440.705 0.0833015812 72.392465
375450.721 0.0832938047 72.3916541
375460.737 0.0836554917 72.4292892
375470.753 0.0843959772 72.505835
375480.769 0.0855161368 72.6203615
375490.785 0.087009716 72.7707551
375500.801 0.0887699919 72.9447237
375510.817 0.0910203328 73.1621685
375520.833 0.0935060297 73.3961924
375530.849 0.0962634483 73.6486284
375540.865 0.0992599947 73.914885
375550.881 0.102461023 74.1905738
375560.897 0.105831386 74.4716898
375570.913 0.109336432 74.7546981
375580.929 0.112942576 75.0365539
375590.946 0.116617522 75.3146763
375600.962 0.120330628 75.5869237
375610.978 0.12405285 75.851535
375620.994 0.127756791 76.10708
375631.01 0.131416755 76.3524149
375641.026 0.13500861 76.5866294
375651.042 0.138509736 76.8090061
375661.058 0.141899096 77.0189927
375671.074 0.145156966 77.2161577
375681.09 0.148265329 77.4001922
375691.106 0.151209216 77.5709653
375701.122 0.153894973 77.7238888
375711.138 0.15650926 77.8702009
375721.154 0.158858195 77.9995925
375731.17 0.16098053 78.1148671
375741.186 0.162866155 78.216017
375751.202 0.164504627 78.3029624
375761.218 0.165886687 78.3756307
375771.234 0.167003813 78.4339278
375781.25 0.16784849 78.4777489
375791.266 0.16841424 78.5069763
375801.282 0.168695451 78.5214675
375811.298 0.168687654 78.5210661
375821.314 0.168387302 78.5055868
375831.33 0.167791764 78.4748129
375841.346 0.16689941 78.4284961
375851.362 0.165709599 78.3663534
375861.378 0.16422269 78.2880633
375871.394 0.162440149 78.1932677
375881.41 0.160364693 78.0815753
375891.426 0.158002804 77.952696
375901.442 0.155268602 77.801073
375911.458 0.152391583 77.6386197
375921.474 0.149183301 77.4538043
375931.49 0.145703397 77.2487937
375941.506 0.141961416 77.0228066
375951.522 0.137966405 76.7748671
375961.538 0.133727897 76.5038404
375971.554 0.129256374 76.2084394
375981.571 0.124563177 75.8871936
375991.587 0.1196605 75.5384163
376001.603 0.114561572 75.1601794
376011.619 0.109280589 74.7502606
376021.635 0.103832773 74.3060891
376031.651 0.0982347196 73.8247003
376041.667 0.0925044075 73.3026486
376051.683 0.0866616045 72.7359346
376061.699 0.0807281223 72.1198971
376071.715 0.074728893 71.4491711
376081.731 0.0686930817 70.7176601
376091.747 0.0626588086 69.9190427
376101.763 0.0565769245 69.0321868
376111.779 0.0507199914 68.0829835
376121.795 0.0449778956 67.0393827
376131.811 0.0395014477 65.9116603
376141.827 0.0344443081 64.7217494
376151.843 0.030032338 63.531183
376161.859 0.026586516 62.4726287
376171.875 0.0244977191 61.7619131
376181.891 0.0240830642 61.613635
376191.907 0.0253725917 62.0666967
376201.923 0.0280718656 62.9448256
376211.939 0.0317586406 64.0166382
376221.955 0.0360644153 65.120978
376231.971 0.0407261867 66.176875
376241.987 0.0455683237 67.1526611
376252.003 0.0504738575 68.04073
376262.019 0.0553623986 68.843698
376272.035 0.0601767056 69.5679683
376282.051 0.0648733735 70.2207297
376292.067 0.0694150203 70.8084692
376302.083 0.0738595454 71.3475327
376312.099 0.0779904951 71.8202336
376322.115 0.0819478012 72.2501462
376332.131 0.0856768894 72.6366739
376342.147 0.0891622018 72.9830158
376352.163 0.0923918306 73.2920715
376362.179 0.0953552924 73.5662961
376372.196 0.0980438357 73.807806
376382.212 0.100449806 74.0183822
376392.228 0.102566808 74.1995369
376402.244 0.104389553 74.3525408
376412.26 0.105913811 74.478452
376422.276 0.107136331 74.5781355
376432.292 0.108054848 74.6522852
376442.308 0.108668192 74.7014489
376452.324 0.108975962 74.7260143
376462.34 0.108978766 74.7262378
376472.356 0.108677887 74.7022238
376482.372 0.108075209 74.6539217
376492.388 0.107169476 74.5808223
376502.404 0.106035375 74.4884156
376512.42 0.104521441 74.3635079
376522.436 0.102756635 74.2155976
376532.452 0.100718754 74.041607
376542.468 0.0984138504 73.8405246
376552.484 0.095849752 73.61122
376562.5 0.0930354603 73.3523703
376572.516 0.0899805738 73.0623753
376582.532 0.0866956346 72.7393447
376592.548 0.0831916363 72.3809934
376602.564 0.0794803046 71.9845905
376612.58 0.0755739535 71.5468429
376622.596 0.0714854848 71.0637574
376632.612 0.0672282782 70.5304399
376642.628 0.0628161495 69.9408263
376652.644 0.0582634638 69.2873261
376662.66 0.0535850432 68.5602718
376672.676 0.0487960417 67.747092
376682.692 0.0439117472 66.8310144
376692.708 0.0389450849 65.7884532
376702.724 0.0339639947 64.5997754
376712.74 0.0288791819 63.1910978
376722.756 0.0237952166 61.5091933
376732.772 0.0187230224 59.4269192
376742.788 0.0137103669 56.7203816
376752.804 0.00887964287 52.9473101
376762.821 0.00478679298 47.580293
376772.837 0.00439130495 46.831272
376782.853 0.0081526347 52.2053598
376792.869 0.0127429282 56.0847848
376802.885 0.0174473391 58.8139841
376812.901 0.0221226567 60.8761457
376822.917 0.0267169843 62.5151488
376832.933 0.0312017923 63.8629909
376842.949 0.0355571759 64.9979453
376852.965 0.03976705 65.9698676
376862.981 0.0438174509 66.8123423
376872.997 0.047695924 67.5490254
376883.013 0.051391192 68.1971739
376893.029 0.0548938241 68.7698698
376903.045 0.0581819679 69.2751682
376913.061 0.061272036 69.7246463
376923.077 0.0641376275 70.1216579
376933.093 0.0667754279 70.4717337
376943.109 0.0691795114 70.7789499
376953.125 0.0713444799 71.0466076
376963.141 0.0732658825 71.2774358
376973.157 0.0749399039 71.4736627
376983.173 0.0763638141 71.6371523
376993.189 0.0775357365 71.7694384
377003.205 0.0784546375 71.8717725
377013.221 0.0791204616 71.9451763
377023.237 0.0795341123 71.9904689
377033.253 0.0796974781 72.0082917
377043.269 0.0796134164 71.9991253
377053.285 0.0792857096 71.9632984
377063.301 0.078719347 71.9010297
377073.317 0.0779202583 71.8124078
377083.333 0.0768955912 71.6974289
377093.349 0.0756537243 71.5560063
377103.365 0.0742024833 71.3877689
377113.381 0.0725562458 71.1928962
377123.397 0.0707247123 70.9708239
377133.413 0.0687225411 70.7213843
377143.429 0.0665655038 70.4443846
377153.446 0.0642713949 70.1397546
377163.462 0.0618604017 69.8076548
377173.478 0.0593557566 69.448657
377183.494 0.0567839123 69.0639063
377193.51 0.0541752233 68.6554143
377203.526 0.0515649339 68.2264894
377213.542 0.0489938535 67.7822321
377223.558 0.0465092705 67.3301906
377233.574 0.0441656417 66.881091
377243.59 0.0420245363 66.4494587
377253.606 0.040153693 66.05391
377263.622 0.0386240838 65.7165639
377273.638 0.0375045083 65.4610696
377283.654 0.0368543158 65.3091671
377293.67 0.0367181749 65.2770218
377303.686 0.037064377 65.3585342
377313.702 0.0379677608 65.5676998
377323.718 0.0393283672 65.8735184
377333.734 0.0411013037 66.256512
377343.75 0.043221715 66.69344
377353.766 0.0456225115 67.1629839
377363.782 0.048239461 67.647449
377373.798 0.0510144279 68.1332605
377383.814 0.0538957736 68.6104943
377393.83 0.0568388204 69.0723012
377403.846 0.0598048468 69.5141277
377413.862 0.0627603953 69.9331135
377423.878 0.06567656 70.327608
377433.894 0.0685282659 70.6967949
377443.91 0.0712935308 71.0404026
377453.926 0.0739531069 71.3585286
377463.942 0.0764901717 71.6515128
377473.958 0.0788899247 71.9198309
377483.974 0.0811397976 72.1640785
377493.99 0.0832329549 72.3853063
377504.006 0.0851167824 72.579704
377514.022 0.086861124 72.755909
377524.038 0.0884059464 72.9090296
377534.054 0.0897539642 73.0404729
377544.071 0.0909005966 73.1507348
377554.087 0.0918417666 73.2402047
377564.103 0.0925742709 73.3092061
377574.119 0.0930957069 73.3579932
377584.135 0.0934047989 73.3867839
377594.151 0.0935010938 73.3957339
377604.167 0.0933851214 73.3849538
