Freq p' spl
292828.526 5.65580847e-05 9.02929397
292838.542 5.61339922e-05 8.96391869
292848.558 5.56205777e-05 8.88410999
292858.574 5.53252843e-05 8.83787318
292868.59 5.50973256e-05 8.80201046
292878.606 5.51169978e-05 8.80511117
292888.622 5.53096502e-05 8.83541832
292898.638 5.5500642e-05 8.86536022
292908.654 5.59275505e-05 8.93191606
292918.67 5.64267841e-05 9.00910607
292928.686 5.70923954e-05 9.11096539
292938.702 5.7761912e-05 9.2122313
292948.718 5.82638448e-05 9.28738288
292958.734 5.87892356e-05 9.36535636
292968.75 5.92269361e-05 9.42978541
292978.766 5.95230873e-05 9.47310906
292988.782 5.95794946e-05 9.48133638
292998.798 5.95357068e-05 9.47495036
293008.814 5.93295683e-05 9.44482385
293018.83 5.90679286e-05 9.40643491
293028.846 5.87934254e-05 9.36597535
293038.862 5.8443897e-05 9.31418342
293048.878 5.83105105e-05 9.29433696
293058.894 5.80618064e-05 9.25721096
293068.91 5.80837864e-05 9.26049848
293078.926 5.81724543e-05 9.27374783
293088.942 5.83813603e-05 9.30488428
293098.958 5.88621096e-05 9.37611655
293108.974 5.94127913e-05 9.45699923
293118.99 6.00899254e-05 9.55543338
293129.006 6.07513729e-05 9.65052202
293139.022 6.13423098e-05 9.73460258
293149.038 6.21452795e-05 9.84756299
293159.054 6.27591277e-05 9.93293806
293169.071 6.31864663e-05 9.99188145
293179.087 6.35054544e-05 10.0356206
293189.103 6.37227171e-05 10.0652858
293199.119 6.37266464e-05 10.0658214
293209.135 6.36078214e-05 10.0496105
293219.151 6.33405569e-05 10.0130376
293229.167 6.29139671e-05 9.95434151
293239.183 6.24328093e-05 9.88765763
293249.199 6.1896814e-05 9.81276599
293259.215 6.13799933e-05 9.73993682
293269.231 6.08085814e-05 9.65869753
293279.247 6.0336082e-05 9.5909422
293289.263 6.00882475e-05 9.55519084
293299.279 5.99116226e-05 9.52962172
293309.295 5.99815042e-05 9.53974714
293319.311 5.99468584e-05 9.53472864
293329.327 6.01927636e-05 9.57028575
293339.343 6.05690335e-05 9.62441296
293349.359 6.08248467e-05 9.66102055
293359.375 6.10627042e-05 9.69492076
293369.391 6.13095127e-05 9.72995737
293379.407 6.14904912e-05 9.75555933
293389.423 6.14849433e-05 9.75477563
293399.439 6.13299133e-05 9.73284711
293409.455 6.09921841e-05 9.6848838
293419.471 6.04841991e-05 9.61223877
293429.487 5.98065475e-05 9.51437473
293439.503 5.90395142e-05 9.40225559
293449.519 5.82468784e-05 9.28485319
293459.535 5.73150111e-05 9.1447677
293469.551 5.64655013e-05 9.01506384
293479.567 5.57901752e-05 8.91055458
293489.583 5.50897237e-05 8.80081197
293499.599 5.46308593e-05 8.72816072
293509.615 5.40900602e-05 8.64174938
293519.631 5.40693672e-05 8.63842582
293529.647 5.40880007e-05 8.64141865
293539.663 5.42019535e-05 8.65969888
293549.679 5.45363346e-05 8.713119
293559.696 5.48893376e-05 8.76915989
293569.712 5.52329487e-05 8.82336467
293579.728 5.5524304e-05 8.86906256
293589.744 5.58503732e-05 8.91992168
293599.76 5.61247421e-05 8.96248725
293609.776 5.62599027e-05 8.98337962
293619.792 5.63448806e-05 8.99648935
293629.808 5.63750908e-05 9.00114517
293639.824 5.62638293e-05 8.98398583
293649.84 5.61213282e-05 8.9619589
293659.856 5.60321177e-05 8.94814082
293669.872 5.59966093e-05 8.9426347
293679.888 5.57614496e-05 8.90608119
293689.904 5.57640364e-05 8.90648413
293699.92 5.5813784e-05 8.91422943
293709.936 5.60746219e-05 8.95472716
293719.952 5.62636934e-05 8.98396484
293729.968 5.66488861e-05 9.04322758
293739.984 5.71186767e-05 9.11496284
293750 5.75312371e-05 9.17747434
293760.016 5.81414663e-05 9.2691197
293770.032 5.87097067e-05 9.35359829
293780.048 5.93177744e-05 9.44309705
293790.064 5.98359157e-05 9.51863892
293800.08 6.02634348e-05 9.58047771
293810.096 6.06306063e-05 9.63323832
293820.112 6.09237841e-05 9.67513749
293830.128 6.12082006e-05 9.71559233
293840.144 6.13698325e-05 9.73849884
293850.16 6.14702278e-05 9.75269653
293860.176 6.1544455e-05 9.76317869
293870.192 6.1529702e-05 9.76109632
293880.208 6.17492757e-05 9.79203745
293890.224 6.18143609e-05 9.80118776
293900.24 6.17544756e-05 9.79276885
293910.256 6.19076464e-05 9.81428595
293920.272 6.21667804e-05 9.85056761
293930.288 6.23828424e-05 9.88070326
293940.304 6.26495814e-05 9.91776355
293950.321 6.29168785e-05 9.95474344
293960.337 6.30609312e-05 9.97460768
293970.353 6.31935551e-05 9.99285585
293980.369 6.3241974e-05 9.99950843
293990.385 6.3201815e-05 9.9939911
294000.401 6.29716238e-05 9.96229793
294010.417 6.28328574e-05 9.94313629
294020.433 6.24732034e-05 9.8932756
294030.449 6.20359121e-05 9.83226353
294040.465 6.16793083e-05 9.78218998
294050.481 6.11703354e-05 9.71021733
294060.497 6.07669713e-05 9.65275191
294070.513 6.03635699e-05 9.5948984
294080.529 6.00945843e-05 9.55610679
294090.545 5.97873112e-05 9.51158054
294100.561 5.98195915e-05 9.51626894
294110.577 5.97402229e-05 9.50473686
294120.593 5.97604654e-05 9.5076795
294130.609 5.98718804e-05 9.52385805
294140.625 5.99676638e-05 9.53774269
294150.641 6.00686711e-05 9.55236058
294160.657 6.01728285e-05 9.56740862
294170.673 6.02689596e-05 9.58127397
294180.689 6.03501674e-05 9.59296967
294190.705 6.02831926e-05 9.58332498
294200.721 6.02389982e-05 9.57695491
294210.737 5.99005458e-05 9.52801568
294220.753 5.95823199e-05 9.48174827
294230.769 5.91145497e-05 9.4132878
294240.785 5.85569654e-05 9.33097134
294250.801 5.80113745e-05 9.2496632
294260.817 5.73107229e-05 9.14411781
294270.833 5.68884109e-05 9.07987613
294280.849 5.6272459e-05 8.98531796
294290.865 5.5958629e-05 8.9367414
294300.881 5.55810839e-05 8.87794032
294310.897 5.54447906e-05 8.85661504
294320.913 5.54764776e-05 8.86157766
294330.929 5.56741456e-05 8.89247131
294340.946 5.60441247e-05 8.9500019
294350.962 5.65763491e-05 9.03209846
294360.978 5.7074701e-05 9.10827299
294370.994 5.7615391e-05 9.19017036
294381.01 5.79922392e-05 9.24679765
294391.026 5.85053852e-05 9.32331694
294401.042 5.88195851e-05 9.36983923
294411.058 5.89946802e-05 9.39565711
294421.074 5.90530573e-05 9.40424783
294431.09 5.90735165e-05 9.40725657
294441.106 5.88542507e-05 9.37495678
294451.122 5.86948851e-05 9.35140522
294461.138 5.84648895e-05 9.31730275
294471.154 5.80221617e-05 9.25127819
294481.17 5.77697174e-05 9.21340494
294491.186 5.74403213e-05 9.1637373
294501.202 5.72920738e-05 9.14129094
294511.218 5.71823549e-05 9.12464082
294521.234 5.72463611e-05 9.13435781
294531.25 5.72845072e-05 9.14014371
294541.266 5.74490653e-05 9.16505943
294551.282 5.7673749e-05 9.19896375
294561.298 5.80056209e-05 9.24880169
294571.314 5.84237261e-05 9.31118513
294581.33 5.89149293e-05 9.38390731
294591.346 5.92319639e-05 9.43052273
294601.362 5.95248328e-05 9.47336376
294611.378 5.99019576e-05 9.5282204
294621.394 6.02330109e-05 9.57609154
294631.41 6.03377691e-05 9.59118506
294641.426 6.06113025e-05 9.63047243
294651.442 6.05415617e-05 9.62047248
294661.458 6.0567755e-05 9.62422962
294671.474 6.05274562e-05 9.61844854
294681.49 6.03904513e-05 9.59876559
294691.506 6.02857407e-05 9.58369211
294701.522 6.02198746e-05 9.57419702
294711.538 6.01663956e-05 9.56647998
294721.554 5.99825859e-05 9.53990379
294731.571 5.99353588e-05 9.53306227
294741.587 6.00184538e-05 9.54509614
294751.603 5.99828665e-05 9.53994442
294761.619 5.9998933e-05 9.54227063
294771.635 6.00250261e-05 9.54604723
294781.651 6.00623105e-05 9.55144079
294791.667 6.01076935e-05 9.55800136
294801.683 6.02587588e-05 9.57980373
294811.699 6.03549822e-05 9.59366261
294821.715 6.03147965e-05 9.58787742
294831.731 6.03466142e-05 9.59245826
294841.747 6.032723e-05 9.58966777
294851.763 6.04092605e-05 9.60147048
294861.779 6.04393709e-05 9.60579879
294871.795 6.05104732e-05 9.61601107
294881.811 6.06332481e-05 9.63361676
294891.827 6.06967751e-05 9.64271242
294901.843 6.081108e-05 9.65905442
294911.859 6.09870927e-05 9.6841587
294921.875 6.11473648e-05 9.70695499
294931.891 6.1377784e-05 9.73962417
294941.907 6.1488178e-05 9.75523258
294951.923 6.16816133e-05 9.78251457
294961.939 6.18353672e-05 9.80413898
294971.955 6.19021465e-05 9.81351426
294981.971 6.18914552e-05 9.81201396
294991.987 6.19010534e-05 9.81336088
295002.003 6.16886624e-05 9.78350715
295012.019 6.13519267e-05 9.73596421
295022.035 6.11266777e-05 9.70401594
295032.051 6.08741672e-05 9.66806074
295042.067 6.0467969e-05 9.60990772
295052.083 6.00739936e-05 9.55313016
295062.099 5.97530766e-05 9.50660551
295072.115 5.95225378e-05 9.47302887
295082.131 5.92292069e-05 9.43011843
295092.147 5.92333155e-05 9.43072093
295102.163 5.91526813e-05 9.4188888
295112.179 5.92398808e-05 9.43168361
295122.196 5.94719019e-05 9.46563663
295132.212 5.96454888e-05 9.49095213
295142.228 5.99258228e-05 9.53168021
295152.244 6.01226457e-05 9.56016175
295162.26 6.03902194e-05 9.59873223
295172.276 6.04996974e-05 9.61446413
295182.292 6.05720788e-05 9.62484966
295192.308 6.0504491e-05 9.61515232
295202.324 6.03703061e-05 9.59586765
295212.34 6.01577535e-05 9.56523228
295222.356 5.96562176e-05 9.49251437
295232.372 5.9156224e-05 9.41940898
295242.388 5.86010339e-05 9.33750566
295252.404 5.8066142e-05 9.25785952
295262.42 5.74809287e-05 9.16987561
295272.436 5.68142711e-05 9.06854887
295282.452 5.64428682e-05 9.01158159
295292.468 5.59976868e-05 8.94280182
295302.484 5.58265823e-05 8.91622091
295312.5 5.57882474e-05 8.91025446
295322.516 5.58322823e-05 8.91710771
295332.532 5.60567141e-05 8.95195283
295342.548 5.63253415e-05 8.99347675
295352.564 5.67698228e-05 9.06175086
295362.58 5.71848834e-05 9.12502488
295372.596 5.76336068e-05 9.19291608
295382.612 5.80749555e-05 9.2591778
295392.628 5.83258654e-05 9.29662391
295402.644 5.86432764e-05 9.34376461
295412.66 5.88192756e-05 9.36979352
295422.676 5.89883203e-05 9.39472068
295432.692 5.89612171e-05 9.39072889
295442.708 5.88522666e-05 9.37466396
295452.724 5.86366241e-05 9.34277925
295462.74 5.84528655e-05 9.31551621
295472.756 5.83312154e-05 9.2974206
295482.772 5.81918687e-05 9.27664617
295492.788 5.8123436e-05 9.26642568
295502.804 5.81485185e-05 9.27017317
295512.821 5.82161758e-05 9.28027355
295522.837 5.84329879e-05 9.31256197
295532.853 5.88235228e-05 9.37042069
295542.869 5.93107532e-05 9.44206888
295552.885 5.98136801e-05 9.51541055
295562.901 6.03944516e-05 9.59934093
295572.917 6.08987499e-05 9.67156764
295582.933 6.14551195e-05 9.75056144
295592.949 6.20375597e-05 9.8324942
295602.965 6.23920401e-05 9.88198381
295612.981 6.27239835e-05 9.92807273
295622.997 6.28618573e-05 9.94714426
295633.013 6.31167507e-05 9.98229275
295643.029 6.30574381e-05 9.97412653
295653.045 6.30744396e-05 9.9764681
295663.061 6.2960996e-05 9.96083189
295673.077 6.28458193e-05 9.94492793
295683.093 6.2617423e-05 9.91330389
295693.109 6.24494634e-05 9.8899743
295703.125 6.23427398e-05 9.87511777
295713.141 6.2224522e-05 9.85863146
295723.157 6.21590186e-05 9.84948307
295733.173 6.21333931e-05 9.84590151
295743.189 6.2074315e-05 9.8376388
295753.205 6.21356883e-05 9.84622236
295763.221 6.21399132e-05 9.84681294
295773.237 6.23411251e-05 9.87489281
295783.253 6.23088001e-05 9.87038784
295793.269 6.23103977e-05 9.87061055
295803.285 6.22344072e-05 9.86001123
295813.301 6.2107261e-05 9.84224762
295823.317 6.1910947e-05 9.81474903
295833.333 6.1527103e-05 9.76072942
295843.349 6.13480962e-05 9.73542188
295853.365 6.08893036e-05 9.67022023
295863.381 6.04654464e-05 9.60954535
295873.397 6.00203171e-05 9.5453658
295883.413 5.97608574e-05 9.50773648
295893.429 5.9352755e-05 9.44821773
295903.446 5.90456696e-05 9.40316112
295913.462 5.89146364e-05 9.38386412
295923.478 5.87821356e-05 9.36430729
295933.494 5.86699914e-05 9.34772057
295943.51 5.87702713e-05 9.362554
295953.526 5.86792021e-05 9.34908408
295963.542 5.87935574e-05 9.36599486
295973.558 5.8674765e-05 9.34842727
295983.574 5.87226399e-05 9.35551151
295993.59 5.86758122e-05 9.34858229
296003.606 5.8579815e-05 9.33436
296013.622 5.84245581e-05 9.3113088
296023.638 5.84073215e-05 9.3087459
296033.654 5.82293382e-05 9.28223717
296043.67 5.78500527e-05 9.22547527
296053.686 5.78270176e-05 9.22201597
296063.702 5.76381953e-05 9.19360757
296073.718 5.75067661e-05 9.173779
296083.734 5.7375865e-05 9.15398501
296093.75 5.74903801e-05 9.17130369
296103.766 5.76339663e-05 9.19297025
296113.782 5.77313345e-05 9.20763202
296123.798 5.81232182e-05 9.26639313
296133.814 5.85054039e-05 9.32331972
296143.83 5.88697395e-05 9.37724236
296153.846 5.94433692e-05 9.46146842
296163.862 5.9814046e-05 9.51546369
296173.878 6.02827415e-05 9.58325998
296183.894 6.05104136e-05 9.61600251
296193.91 6.06045029e-05 9.62949795
296203.926 6.08190475e-05 9.66019237
296213.942 6.07722241e-05 9.65350269
296223.958 6.04447801e-05 9.60657612
296233.974 6.02016231e-05 9.5715641
296243.99 5.99567934e-05 9.53616804
296254.006 5.94518648e-05 9.46270971
296264.022 5.92195707e-05 9.42870518
296274.038 5.90239136e-05 9.39996013
296284.054 5.88204344e-05 9.36996464
296294.071 5.8718136e-05 9.3548453
296304.087 5.88779125e-05 9.37844816
296314.103 5.92787295e-05 9.43737782
296324.119 5.95617057e-05 9.47874262
296334.135 6.00288901e-05 9.54660635
296344.151 6.06171249e-05 9.63130676
296354.167 6.11468755e-05 9.7068855
296364.183 6.17967747e-05 9.79871626
296374.199 6.21868635e-05 9.85337315
296384.215 6.25858875e-05 9.90892839
296394.231 6.29156008e-05 9.95456704
296404.247 6.28222447e-05 9.94166908
296414.263 6.27408518e-05 9.9304083
296424.279 6.24385296e-05 9.88845342
296434.295 6.20332203e-05 9.83188663
296444.311 6.13774218e-05 9.73957292
296454.327 6.08355579e-05 9.66254998
296464.343 6.01191413e-05 9.55965546
296474.359 5.93885405e-05 9.45345314
296484.375 5.90339519e-05 9.40143723
296494.391 5.87077632e-05 9.35331076
296504.407 5.83954308e-05 9.30697742
296514.423 5.83838875e-05 9.30526026
296524.439 5.87246933e-05 9.35581524
296534.455 5.92356568e-05 9.43106425
296544.471 5.99050196e-05 9.52866438
296554.487 6.06725186e-05 9.63924056
296564.503 6.14437567e-05 9.74895531
296574.519 6.23061343e-05 9.87001623
296584.535 6.29635558e-05 9.96118501
296594.551 6.35127629e-05 10.0366202
296604.567 6.39414696e-05 10.0950524
296614.583 6.40651482e-05 10.1118368
296624.599 6.40188191e-05 10.1055533
296634.615 6.3654497e-05 10.0559819
296644.631 6.31978129e-05 9.99344107
296654.647 6.25015506e-05 9.89721592
296664.663 6.1662018e-05 9.77975476
296674.679 6.08495719e-05 9.66455062
296684.696 5.98091209e-05 9.51474847
296694.712 5.89295688e-05 9.38606535
296704.728 5.84734503e-05 9.3185745
296714.744 5.80336935e-05 9.25300432
296724.76 5.7809182e-05 9.21933657
296734.776 5.78661862e-05 9.22789729
296744.792 5.82097327e-05 9.27931219
296754.808 5.88327947e-05 9.37178966
296764.824 5.95567506e-05 9.47801999
296774.84 6.02714027e-05 9.58162607
296784.856 6.12343143e-05 9.71929726
296794.872 6.19120192e-05 9.81489945
296804.888 6.25310884e-05 9.90131985
296814.904 6.3032576e-05 9.97070121
296824.92 6.32673606e-05 10.0029944
296834.936 6.32362549e-05 9.99872291
296844.952 6.28897278e-05 9.95099438
296854.968 6.22745449e-05 9.86561133
296864.984 6.14771416e-05 9.75367342
296875 6.04930031e-05 9.61350298
296885.016 5.95542818e-05 9.47765991
296895.032 5.85437953e-05 9.32901756
296905.048 5.74023811e-05 9.15799824
296915.064 5.65429724e-05 9.02697279
296925.08 5.60248665e-05 8.94701669
296935.096 5.57490862e-05 8.90415515
296945.112 5.57700786e-05 8.90742522
296955.128 5.6077919e-05 8.95523787
296965.144 5.65848737e-05 9.0334071
296975.16 5.75005754e-05 9.1728439
296985.176 5.83950037e-05 9.30691389
296995.192 5.9403837e-05 9.45569005
297005.208 6.03583976e-05 9.59415412
297015.224 6.11467399e-05 9.70686623
297025.24 6.17827811e-05 9.79674916
297035.256 6.22440136e-05 9.86135187
297045.272 6.24841223e-05 9.89479357
297055.288 6.24227836e-05 9.88626271
297065.304 6.21831505e-05 9.85285452
297075.321 6.15970641e-05 9.77060035
297085.337 6.09534645e-05 9.679368
297095.353 6.01585413e-05 9.56534603
297105.369 5.94415904e-05 9.4612085
297115.385 5.87274875e-05 9.35622851
297125.401 5.8013265e-05 9.24994625
297135.417 5.76302212e-05 9.19240582
297145.433 5.7499856e-05 9.17273524
297155.449 5.74800448e-05 9.16974205
297165.465 5.79347445e-05 9.23818201
297175.481 5.8499639e-05 9.3224638
297185.497 5.93344806e-05 9.44554299
297195.513 6.03018709e-05 9.58601582
297205.529 6.13048493e-05 9.72929667
297215.545 6.23553273e-05 9.87687135
297225.561 6.32763053e-05 10.0042223
297235.577 6.39727266e-05 10.0992973
297245.593 6.46132104e-05 10.1858265
297255.609 6.49119938e-05 10.2258991
297265.625 6.49967626e-05 10.2372346
297275.641 6.48210728e-05 10.2137244
297285.657 6.44096312e-05 10.1584163
297295.673 6.38676225e-05 10.0850151
297305.689 6.31096143e-05 9.98131061
297315.705 6.2287385e-05 9.86740205
297325.721 6.14851143e-05 9.75479979
297335.737 6.06218442e-05 9.63198296
297345.753 5.99770008e-05 9.53909498
297355.769 5.95725313e-05 9.48032117
297365.785 5.92552992e-05 9.433944
297375.801 5.92413049e-05 9.43189241
297385.817 5.93157093e-05 9.44279465
297395.833 5.96916508e-05 9.49767188
297405.849 6.03171742e-05 9.58821983
297415.865 6.08055915e-05 9.65827044
297425.881 6.14955662e-05 9.75627618
297435.897 6.21130852e-05 9.84306212
297445.913 6.24647221e-05 9.89209633
297455.929 6.29540511e-05 9.95987374
297465.946 6.30949718e-05 9.9792951
297475.962 6.32629105e-05 10.0023835
297485.978 6.30613087e-05 9.97465967
297495.994 6.26209899e-05 9.91379866
297506.01 6.21910589e-05 9.85395911
297516.026 6.16118896e-05 9.77269065
297526.042 6.08998482e-05 9.67172428
297536.058 6.02258832e-05 9.57506364
297546.074 5.95003141e-05 9.46978525
297556.09 5.88716985e-05 9.37753141
297566.106 5.83650235e-05 9.30245339
297576.122 5.80186142e-05 9.25074711
297586.138 5.79899844e-05 9.24645993
297596.154 5.80117813e-05 9.24972411
297606.17 5.81148791e-05 9.26514687
297616.186 5.86209536e-05 9.34045767
297626.202 5.89199196e-05 9.38464299
297636.218 5.94264927e-05 9.45900207
297646.234 5.997366e-05 9.53861116
297656.25 6.04043349e-05 9.60076222
297666.266 6.07869478e-05 9.65560683
297676.282 6.10694814e-05 9.69588473
297686.298 6.13361214e-05 9.73372629
297696.314 6.14633366e-05 9.75172274
297706.33 6.13591593e-05 9.7369881
297716.346 6.12232564e-05 9.7177286
297726.362 6.11759126e-05 9.71100922
297736.378 6.09181491e-05 9.67433408
297746.394 6.0693104e-05 9.64218706
297756.41 6.04047755e-05 9.60082557
297766.426 6.02262694e-05 9.57511934
297776.442 6.01148189e-05 9.55903095
297786.458 5.99303685e-05 9.53233905
297796.474 5.98753594e-05 9.52436275
297806.49 5.99415652e-05 9.53396168
297816.506 5.99046177e-05 9.52860611
297826.522 6.00675951e-05 9.55220499
297836.538 6.02508276e-05 9.57866041
297846.554 6.03820776e-05 9.59756113
297856.571 6.05283892e-05 9.61858242
297866.587 6.07963249e-05 9.65694663
297876.603 6.09246297e-05 9.67525806
297886.619 6.09759359e-05 9.68256959
297896.635 6.1133258e-05 9.70495092
297906.651 6.12168852e-05 9.71682465
297916.667 6.13507202e-05 9.73579339
297926.683 6.11880893e-05 9.71273793
297936.699 6.12456838e-05 9.72090984
297946.715 6.12454493e-05 9.72087659
297956.731 6.12727893e-05 9.72475311
297966.747 6.13338547e-05 9.73340529
297976.763 6.12860795e-05 9.72663689
297986.779 6.12397066e-05 9.72006211
297996.795 6.12375959e-05 9.71976274
298006.811 6.11120112e-05 9.70193162
298016.827 6.11324941e-05 9.70484238
298026.843 6.10975041e-05 9.69986946
298036.859 6.09310848e-05 9.6761783
298046.875 6.09417704e-05 9.67770141
298056.891 6.0793587e-05 9.65655547
298066.907 6.06635953e-05 9.637963
298076.923 6.05948002e-05 9.62810724
298086.939 6.05104581e-05 9.6160089
298096.955 6.04044609e-05 9.60078034
298106.971 6.04208628e-05 9.60313854
298116.987 6.0264251e-05 9.58059535
298127.003 6.04269529e-05 9.60401399
298137.019 6.04723756e-05 9.61054069
298147.035 6.05923763e-05 9.62775979
298157.051 6.08369097e-05 9.66274299
298167.067 6.10653051e-05 9.69529072
298177.083 6.123565e-05 9.71948673
298187.099 6.15502599e-05 9.76399791
298197.115 6.19344473e-05 9.81804541
298207.131 6.21661142e-05 9.85047453
298217.147 6.23503654e-05 9.87618015
298227.163 6.24485276e-05 9.88984415
298237.179 6.25422353e-05 9.90286807
298247.196 6.24453689e-05 9.8894048
298257.212 6.23042604e-05 9.86975499
298267.228 6.20573996e-05 9.83527155
298277.244 6.17518013e-05 9.7923927
298287.26 6.15045571e-05 9.757546
298297.276 6.11917471e-05 9.71325714
298307.292 6.08843928e-05 9.66951967
298317.308 6.07377292e-05 9.6485711
298327.324 6.06248586e-05 9.63241485
298337.34 6.06269519e-05 9.63271477
298347.356 6.07901677e-05 9.65606691
298357.372 6.09233289e-05 9.67507259
298367.388 6.11803296e-05 9.71163633
298377.404 6.15938558e-05 9.77014793
298387.42 6.20662144e-05 9.83650523
298397.436 6.23111429e-05 9.87071443
298407.452 6.27275573e-05 9.9285676
298417.468 6.30357843e-05 9.9711433
298427.484 6.31591566e-05 9.98812653
298437.5 6.32866428e-05 10.0056412
298447.516 6.3323007e-05 10.0106307
298457.532 6.31449571e-05 9.98617354
298467.548 6.29005647e-05 9.95249098
298477.564 6.25669298e-05 9.90629697
298487.58 6.20503509e-05 9.83428492
298497.596 6.14578135e-05 9.75094219
298507.612 6.09500459e-05 9.67888083
298517.628 6.04590663e-05 9.60862881
298527.644 5.99151405e-05 9.53013173
298537.66 5.95038097e-05 9.47029552
298547.676 5.92782018e-05 9.4373005
298557.692 5.91254845e-05 9.41489434
298567.708 5.9198738e-05 9.42564906
298577.724 5.93282816e-05 9.44463547
298587.74 5.94781409e-05 9.46654779
298597.756 5.98243112e-05 9.51695422
298607.772 6.01777589e-05 9.56812029
298617.788 6.05935026e-05 9.62792124
298627.804 6.09469598e-05 9.67844103
298637.821 6.11973065e-05 9.71404624
298647.837 6.11975569e-05 9.71408179
298657.853 6.12961818e-05 9.72806854
298667.869 6.11809411e-05 9.71172316
298677.885 6.07994385e-05 9.65739146
298687.901 6.04350328e-05 9.60517533
298697.917 6.00583393e-05 9.55086648
298707.933 5.95792144e-05 9.48129553
298717.949 5.89291042e-05 9.38599687
298727.965 5.85613921e-05 9.33162792
298737.981 5.81798243e-05 9.2748482
298747.997 5.78635156e-05 9.22749641
298758.013 5.77865527e-05 9.21593583
298768.029 5.79055613e-05 9.2338056
298778.045 5.81030738e-05 9.26338226
298788.061 5.86223517e-05 9.34066481
298798.077 5.90924381e-05 9.41003827
298808.093 5.96876538e-05 9.49709025
298818.109 6.03202199e-05 9.5886584
298828.125 6.09076114e-05 9.67283145
298838.141 6.15426029e-05 9.7629173
298848.157 6.20800844e-05 9.83844607
298858.173 6.2558708e-05 9.9051555
298868.189 6.26939959e-05 9.92391912
298878.205 6.30107639e-05 9.96769498
298888.221 6.30261138e-05 9.96981067
298898.237 6.28745206e-05 9.94889382
298908.253 6.26344678e-05 9.91566793
298918.269 6.24473912e-05 9.88968608
298928.285 6.22325217e-05 9.85974807
298938.301 6.20412188e-05 9.83300651
298948.317 6.19529676e-05 9.82064237
298958.333 6.18474507e-05 9.80583615
298968.349 6.1909056e-05 9.81448373
298978.365 6.21324381e-05 9.845768
298988.381 6.23415362e-05 9.87495009
298998.397 6.27869813e-05 9.93679216
299008.413 6.32613085e-05 10.0021635
299018.429 6.37344484e-05 10.0668847
299028.446 6.43383604e-05 10.1487999
299038.462 6.4774432e-05 10.2074723
299048.478 6.5207702e-05 10.265378
299058.494 6.53985832e-05 10.2907669
299068.51 6.56214482e-05 10.3203163
299078.526 6.55415047e-05 10.3097282
299088.542 6.54253129e-05 10.2943163
299098.558 6.51645855e-05 10.2596328
299108.574 6.47555932e-05 10.2049458
299118.59 6.43074461e-05 10.1446253
299128.606 6.37225297e-05 10.0652603
299138.622 6.30673396e-05 9.97549031
299148.638 6.25294096e-05 9.90108664
299158.654 6.19331271e-05 9.81786027
299168.67 6.1541427e-05 9.76275134
299178.686 6.11616915e-05 9.70898984
299188.702 6.10021815e-05 9.68630741
299198.718 6.08275418e-05 9.66140541
299208.734 6.09752766e-05 9.68247567
299218.75 6.10081555e-05 9.68715799
299228.766 6.10820726e-05 9.69767539
299238.782 6.12601916e-05 9.72296711
299248.798 6.13354053e-05 9.73362487
299258.814 6.14741575e-05 9.7532518
299268.83 6.14460578e-05 9.74928058
299278.846 6.1403235e-05 9.74322513
299288.862 6.11789875e-05 9.71144579
299298.878 6.08008718e-05 9.65759621
299308.894 6.03681539e-05 9.59555798
299318.91 5.98958595e-05 9.52733611
299328.926 5.93640761e-05 9.44987436
299338.942 5.8819783e-05 9.36986845
299348.958 5.82891356e-05 9.29115239
299358.974 5.79783448e-05 9.24471634
299368.99 5.76278433e-05 9.19204742
299379.006 5.74973925e-05 9.17236308
299389.022 5.74806687e-05 9.16983632
299399.038 5.75927967e-05 9.18676345
299409.054 5.77571437e-05 9.21151424
299419.071 5.82192266e-05 9.28072872
299429.087 5.86814368e-05 9.34941487
299439.103 5.92533966e-05 9.4336651
299449.119 5.9709652e-05 9.50029088
299459.135 6.0106098e-05 9.55777079
299469.151 6.05390439e-05 9.62011125
299479.167 6.09373211e-05 9.67706724
299489.183 6.11887661e-05 9.71283399
299499.199 6.12964585e-05 9.72810775
299509.215 6.13984308e-05 9.74254553
299519.231 6.13139234e-05 9.73058223
299529.247 6.12535343e-05 9.72202313
299539.263 6.11886479e-05 9.71281721
299549.279 6.10346135e-05 9.69092406
299559.295 6.0830459e-05 9.66182196
299569.311 6.07184473e-05 9.64581324
299579.327 6.07507078e-05 9.65042694
299589.343 6.09026289e-05 9.67212088
299599.359 6.10852488e-05 9.69812703
299609.375 6.13983996e-05 9.74254111
299619.391 6.1799617e-05 9.79911577
299629.407 6.22600465e-05 9.8635889
299639.423 6.27302923e-05 9.92894631
299649.439 6.32247011e-05 9.99713578
299659.455 6.37904874e-05 10.0745185
299669.471 6.42176063e-05 10.1324824
299679.487 6.44527906e-05 10.1642346
299689.503 6.45529412e-05 10.1777208
299699.519 6.46952448e-05 10.1968473
299709.535 6.46259079e-05 10.1875332
299719.551 6.45014329e-05 10.1707873
299729.567 6.41828657e-05 10.1277822
299739.583 6.38066531e-05 10.0767194
299749.599 6.35383838e-05 10.0401234
299759.615 6.32167482e-05 9.99604314
299769.631 6.29531791e-05 9.95975342
299779.647 6.27528606e-05 9.93207064
299789.663 6.25261176e-05 9.90062935
299799.679 6.25283247e-05 9.90093594
299809.696 6.25606481e-05 9.90542487
299819.712 6.26600324e-05 9.91921239
299829.728 6.29583876e-05 9.96047202
