Freq p' spl
301913.061 0.0140932933 56.9596499
301923.077 0.0142121015 57.0325661
301933.093 0.0143523545 57.1178632
301943.109 0.014507597 57.2113098
301953.125 0.0146762755 57.3117172
301963.141 0.0148547536 57.4167091
301973.157 0.0150418663 57.5254346
301983.173 0.015235265 57.6364003
301993.189 0.0154327638 57.7482743
302003.205 0.0156349832 57.8613485
302013.221 0.0158353081 57.9719304
302023.237 0.0160353967 58.0809943
302033.253 0.0162328745 58.1873087
302043.269 0.0164258294 58.2899463
302053.285 0.0166130064 58.3883647
302063.301 0.0167914886 58.481184
302073.317 0.0169594674 58.5676443
302083.333 0.0171114176 58.6451199
302093.349 0.0172145204 58.6972986
302103.365 0.0176074744 58.8933414
302113.381 0.0176117146 58.8954329
302123.397 0.0177098153 58.9436807
302133.413 0.0178045738 58.9900318
302143.429 0.0178878204 59.0305486
302153.446 0.0179563412 59.0637571
302163.462 0.0180100854 59.0897155
302173.478 0.0180474922 59.1077373
302183.494 0.0180684418 59.1178141
302193.51 0.018071665 59.1193634
302203.526 0.0180602498 59.1138751
302213.542 0.0180280821 59.0983906
302223.558 0.0179790306 59.0747255
302233.574 0.0179123365 59.0424449
302243.59 0.0178273105 59.0011167
302253.606 0.017724085 58.9506766
302263.622 0.0176026552 58.8909637
302273.638 0.0174608691 58.8207172
302283.654 0.0172954609 58.7380429
302293.67 0.0170743539 58.6262856
302303.686 0.017119013 58.6489745
302313.702 0.0168102633 58.4908904
302323.718 0.0165758512 58.3689169
302333.734 0.0163362147 58.2424287
302343.75 0.0160853611 58.1080164
302353.766 0.0158218144 57.9645258
302363.782 0.015545622 57.8115621
302373.798 0.015257124 57.6488536
302383.814 0.0149566108 57.4760639
302393.83 0.0146452777 57.2933523
302403.846 0.0143252456 57.1014416
302413.862 0.0139933758 56.89785
302423.878 0.0136530816 56.6840138
302433.894 0.013304994 56.4596938
302443.91 0.0129500872 56.224854
302453.926 0.0125887652 55.9790628
302463.942 0.0122219938 55.7222412
302473.958 0.011849645 55.4535069
302483.974 0.0114684129 55.1694665
302493.99 0.0110483976 54.845386
302504.006 0.0108755246 54.7084044
302514.022 0.0104221059 54.3385097
302524.038 0.0100429347 54.0166128
302534.054 0.00967656554 53.6938249
302544.071 0.00931963063 53.3673741
302554.087 0.00897189332 53.0370821
302564.103 0.00863511185 52.7047594
302574.119 0.00831089088 52.3723517
302584.135 0.00800080879 52.0420779
302594.151 0.00770677059 51.7168487
302604.167 0.00743452667 51.4044666
302614.183 0.00717949871 51.1012825
302624.199 0.00694834651 50.8170294
302634.215 0.00674176937 50.5548779
302644.231 0.00656189754 50.319989
302654.247 0.00640949565 50.1158772
302664.263 0.00628553822 49.9462495
302674.279 0.00618950729 49.8125217
302684.295 0.00611732465 49.7106307
302694.311 0.00603801165 49.597279
302704.327 0.00620308851 49.8315596
302714.343 0.00615825202 49.7685492
302724.359 0.0061931447 49.8176246
302734.375 0.00625639768 49.905887
302744.391 0.00634131759 50.0229902
302754.407 0.00644474235 50.1635113
302764.423 0.00656174673 50.3197894
302774.439 0.00669095019 50.489156
302784.455 0.00682870895 50.6661721
302794.471 0.00697271919 50.8474436
302804.487 0.00712463254 51.0346495
302814.503 0.007275438 51.216583
302824.519 0.00742772267 51.3965137
302834.535 0.00757916048 51.5718221
302844.551 0.00772853347 51.7413419
302854.567 0.00787458094 51.9039491
302864.583 0.00801532345 52.0578211
302874.599 0.00815030611 52.2028785
302884.615 0.00827485608 52.3346091
302894.631 0.00836441679 52.4281134
302904.647 0.00860348011 52.6728833
302914.663 0.00867165388 52.7414388
302924.679 0.0087679049 52.8373167
302934.696 0.00886232488 52.9303534
302944.712 0.00894986549 53.0157302
302954.728 0.0090305741 53.0937073
302964.744 0.00910449058 53.1645131
302974.76 0.00917074648 53.2274938
302984.776 0.0092301557 53.2835806
302994.792 0.00928163429 53.3318891
303004.808 0.00932920409 53.376292
303014.824 0.00936746575 53.4118424
303024.84 0.00940046074 53.4423829
303034.856 0.00942730096 53.4671475
303044.872 0.00944837871 53.4865459
303054.888 0.00946430139 53.5011713
303064.904 0.00947493954 53.510929
303074.92 0.00947978417 53.5153691
303084.936 0.00947780063 53.5135515
303094.952 0.00945113578 53.4890801
303104.968 0.00952669252 53.558243
303114.984 0.00949253946 53.5270483
303125 0.00947690515 53.5127308
303135.016 0.00946132679 53.4984409
303145.032 0.00944470674 53.4831696
303155.048 0.00942559344 53.4655741
303165.064 0.0094044256 53.4460456
303175.08 0.00938097129 53.4243562
303185.096 0.00935523422 53.4004934
303195.112 0.00932710384 53.3743363
303205.128 0.00929641451 53.3457097
303215.144 0.00926249156 53.3139566
303225.16 0.00922505953 53.2787836
303235.176 0.00918486713 53.2408576
303245.192 0.00914081223 53.1990958
303255.208 0.00909212209 53.1527053
303265.224 0.00903940994 53.1022017
303275.24 0.00898187933 53.0467444
303285.256 0.00892059807 52.9872795
303295.272 0.00886718616 52.9351166
303305.288 0.0087419188 52.8115354
303315.304 0.00867160209 52.7413869
303325.321 0.00858233553 52.6515099
303335.337 0.00848215423 52.5495234
303345.353 0.00837263229 52.4366405
303355.369 0.00825370333 52.3123772
303365.385 0.00812407309 52.1748765
303375.401 0.00798411119 52.0239316
303385.417 0.00783315113 51.8581302
303395.433 0.00767138776 51.6768788
303405.449 0.0074955447 51.4754641
303415.465 0.00731003405 51.2577881
303425.481 0.00711216232 51.0194333
303435.497 0.00690145824 50.7582174
303445.513 0.00667852832 50.4730155
303455.529 0.00644380522 50.1622482
303465.545 0.00619697338 49.8229927
303475.561 0.00594039341 49.4557042
303485.577 0.00567781889 49.0630308
303495.593 0.00545230244 48.7109989
303505.609 0.00500352267 47.9649175
303515.625 0.00474123618 47.4972319
303525.641 0.00443570462 46.9186524
303535.657 0.0041189334 46.2750955
303545.673 0.00379495979 45.5635437
303555.689 0.00346886558 44.7831495
303565.705 0.00314583857 43.9341288
303575.721 0.00283198011 43.0212041
303585.737 0.00253753086 42.0676267
303595.753 0.00227702005 41.1267372
303605.769 0.00206776335 40.2894168
303615.785 0.00193817889 39.7272772
303625.801 0.00190793052 39.5906512
303635.817 0.00198843277 39.9496183
303645.833 0.00217080667 40.711823
303655.849 0.00243598577 41.712895
303665.865 0.00276174296 42.8030652
303675.881 0.00312871391 43.8867172
303685.897 0.00351849988 44.9065509
303695.913 0.00385970237 45.7104764
303705.929 0.00450285483 47.049159
303715.946 0.00490354553 47.7896043
303725.962 0.00535077491 48.5477337
303735.978 0.00580921203 49.2617447
303745.994 0.00627059286 49.9255722
303756.01 0.00673324924 50.5438939
303766.026 0.00719414328 51.1189818
303776.042 0.00765167402 51.6545293
303786.058 0.00810337191 52.1527155
303796.074 0.00854748467 52.6161667
303806.09 0.00898779146 53.0524598
303816.106 0.00941460754 53.4554445
303826.122 0.0098324263 53.8326141
303836.138 0.0102367848 54.1826715
303846.154 0.0106288519 54.5091272
303856.17 0.0110067122 54.8125523
303866.186 0.0113682817 55.0932966
303876.202 0.0117119723 55.3520009
303886.218 0.0120310017 55.5854359
303896.234 0.0122652223 55.7529085
303906.25 0.012737933 56.0813793
303916.266 0.0129731311 56.2402962
303926.282 0.0132196994 56.4038317
303936.298 0.0134512885 56.5546778
303946.314 0.0136637633 56.6908067
303956.33 0.013854918 56.8114793
303966.346 0.0140245351 56.9171696
303976.362 0.014171788 57.007893
303986.378 0.0142961629 57.0837898
303996.394 0.0143960414 57.1442618
304006.41 0.0144756508 57.192162
304016.426 0.0145293602 57.2243299
304026.442 0.0145583415 57.2416381
304036.458 0.0145646288 57.2453885
304046.474 0.0145465359 57.2345917
304056.49 0.0145037422 57.2090015
304066.506 0.0144369852 57.1689303
304076.522 0.0143451923 57.1135276
304086.538 0.0142265534 57.041394
304096.554 0.0140495711 56.9326614
304106.571 0.0139774518 56.8879602
304116.587 0.0137780792 56.7631736
304126.603 0.0135710672 56.6316801
304136.619 0.0133444762 56.4854307
304146.635 0.0130984584 56.3238038
304156.651 0.0128325545 56.1456625
304166.667 0.0125472491 55.9503705
304176.683 0.0122425924 55.7368679
304186.699 0.0119206122 55.5053713
304196.715 0.011581412 55.2546303
304206.731 0.0112260663 54.9839522
304216.747 0.0108546053 54.6916808
304226.763 0.0104688161 54.3773515
304236.779 0.0100695984 54.0396431
304246.795 0.00965694918 53.676199
304256.811 0.00923309522 53.2863464
304266.827 0.00879867859 52.8677492
304276.843 0.00835457735 52.4178898
304286.859 0.00790263841 51.9348423
304296.875 0.00745127646 51.4240136
304306.891 0.00697154995 50.845987
304316.907 0.00650157662 50.2397738
304326.923 0.00602689462 49.581272
304336.939 0.00554985301 48.8650297
304346.955 0.00507101938 48.0813055
304356.971 0.00459293087 47.2211983
304366.987 0.00411674224 46.2704736
304377.003 0.00364541331 45.2143356
304387.019 0.00317960127 44.0268533
304397.035 0.002724194 42.6841607
304407.051 0.00228458116 41.1555319
304417.067 0.00186828443 39.40826
304427.083 0.00149289418 37.4599806
304437.099 0.00118988495 35.4894995
304447.115 0.00101810169 34.1352232
304457.131 0.00103327309 34.2637024
304467.147 0.00121775083 35.6905688
304477.163 0.00149906497 37.4958092
304487.179 0.0018150144 39.1570016
304497.196 0.00200753668 40.0326699
304507.212 0.00266459809 42.4920343
304517.228 0.00297483813 43.4486669
304527.244 0.0033158831 44.3913843
304537.26 0.003655356 45.2379937
304547.276 0.0039868778 45.9920586
304557.292 0.00430851165 46.6659455
304567.308 0.0046183562 47.2691486
304577.324 0.00491573353 47.8111667
304587.34 0.00519926887 48.2982456
304597.356 0.00546837944 48.7365729
304607.372 0.00572811034 49.1396276
304617.388 0.00596952977 49.4982025
304627.404 0.00619774292 49.8240712
304637.42 0.00641045002 50.1171705
304647.436 0.00660903958 50.3821671
304657.452 0.00679283485 50.6204212
304667.468 0.00696142026 50.8333571
304677.484 0.0071123652 51.0196811
304687.5 0.00723794245 51.1717026
304697.516 0.00719608243 51.1213227
304707.532 0.00760464256 51.6009762
304717.548 0.00766912539 51.6743169
304727.564 0.0077517946 51.7674452
304737.58 0.00782877333 51.8532745
304747.596 0.00789644849 51.9280362
304757.612 0.00795421457 51.9913461
304767.628 0.0080019306 52.0432957
304777.644 0.00804035095 52.0849002
304787.66 0.00806876791 52.1155446
304797.676 0.008085595 52.1336398
304807.692 0.00810058008 52.1497225
304817.708 0.00810301308 52.1523309
304827.724 0.00809784664 52.146791
304837.74 0.00808498859 52.1329883
304847.756 0.00806499477 52.1114819
304857.772 0.00803764645 52.0819781
304867.788 0.00800189563 52.0432577
304877.804 0.00795741624 51.9948416
304887.821 0.00789426404 51.9256331
304897.837 0.00764119588 51.6426267
304907.853 0.00790827502 51.9410354
304917.869 0.0078110745 51.8336157
304927.885 0.00773687041 51.7507065
304937.901 0.00766386265 51.6683543
304947.917 0.00758871779 51.5827681
304957.933 0.00751002572 51.4922286
304967.949 0.00742737427 51.3961063
304977.965 0.00734034496 51.2937295
304987.981 0.00724963218 51.1857195
304997.997 0.00715187202 51.0677948
305008.013 0.00705618596 50.9508004
305018.029 0.00695154243 50.8210236
305028.045 0.00684260177 50.6838254
305038.061 0.00672905451 50.538481
305048.077 0.00661038299 50.3839325
305058.093 0.00648622042 50.2192341
305068.109 0.00635632706 50.0435248
305078.125 0.00621757616 49.8518224
305088.141 0.00606132618 49.6307532
305098.157 0.00566522226 49.0437391
305108.173 0.0058949149 49.3889509
305118.189 0.00570920782 49.1109171
305128.205 0.0055466221 48.8599716
305138.221 0.00538677213 48.6059722
305148.237 0.00522577396 48.3424125
305158.253 0.00506316208 48.0678367
305168.269 0.00489938201 47.7822262
305178.285 0.00473436313 47.4846314
305188.301 0.00456890226 47.1756374
305198.317 0.00440079597 46.8500248
305208.333 0.00424241401 46.5316611
305218.349 0.00408165972 46.196136
305228.365 0.00392477626 45.8556982
305238.381 0.00377367719 45.514695
305248.397 0.00362965777 45.1767137
305258.413 0.00349427171 44.8465335
305268.429 0.0033688975 44.529156
305278.446 0.00325342274 44.22621
305288.462 0.00314085033 43.9203449
305298.478 0.00278971198 42.8905874
305308.494 0.00311144657 43.838647
305318.51 0.00304448152 43.6496669
305328.526 0.00302119557 43.5829769
305338.542 0.0030239997 43.591035
305348.558 0.0030491146 43.662875
305358.574 0.0030944886 43.7911778
305368.59 0.00315831609 43.9685119
305378.606 0.00323814298 44.1853205
305388.622 0.00333112587 44.431221
305398.638 0.00343456024 44.6968228
305408.654 0.00354688878 44.9763515
305418.67 0.00366519021 45.2613304
305428.686 0.0037875614 45.5465937
305438.702 0.00391086891 45.8248653
305448.718 0.004034346 46.0948629
305458.734 0.00415661198 46.3541898
305468.75 0.00427527172 46.5986745
305478.766 0.00439051353 46.8297065
305488.782 0.004504449 47.0522336
305498.798 0.00476143833 47.5341634
305508.814 0.00465235848 47.3328635
305518.83 0.00474332555 47.5010587
305528.846 0.00481609838 47.6333071
305538.862 0.00487523315 47.7393079
305548.878 0.0049218735 47.822009
305558.894 0.00495520219 47.8806277
305568.91 0.00497511734 47.9154666
305578.926 0.00498112932 47.9259564
305588.942 0.00497226967 47.9104936
305598.958 0.0049527895 47.8763975
305608.974 0.0049108063 47.8024562
305618.99 0.00485816819 47.708851
305629.006 0.00478966376 47.5855006
305639.022 0.00470664159 47.4336227
305649.038 0.00460821131 47.2500478
305659.054 0.00449476637 47.0335425
305669.071 0.00436747908 46.7840167
305679.087 0.00422759996 46.5012778
305689.103 0.00408222753 46.1973442
305699.119 0.00424081213 46.5283807
305709.135 0.00365774106 45.2436592
305719.151 0.00347628775 44.8017145
305729.167 0.00327079525 44.2724673
305739.183 0.00305171125 43.6702688
305749.199 0.0028225179 42.9921342
305759.215 0.0025866111 42.2340228
305769.231 0.00234630885 41.3871037
305779.247 0.00210685512 40.4520935
305789.263 0.00187570253 39.4426794
305799.279 0.00166488435 38.4070815
305809.295 0.00148077942 37.3892075
305819.311 0.00135446743 36.6147714
305829.327 0.00130683284 36.3038009
305839.343 0.00135230861 36.6009163
305849.359 0.00148769385 37.4296714
305859.375 0.0016958799 38.5673019
305869.391 0.00195620742 39.8076981
305879.407 0.00225165184 41.0294249
305889.423 0.0025674892 42.1695726
305899.439 0.00263022721 42.3792654
305909.455 0.00329512529 44.3368387
305919.471 0.00364749399 45.2192918
305929.487 0.00401133125 46.0451706
305939.503 0.00437991489 46.8087135
305949.519 0.00475024665 47.5137233
305959.535 0.00512047577 48.1656064
305969.551 0.00548833518 48.7682126
305979.567 0.00585326258 49.3273602
305989.583 0.00621367868 49.8463759
305999.599 0.00656401977 50.3227977
306009.615 0.00691617681 50.7767218
306019.631 0.00725542467 51.1926568
306029.647 0.00758494406 51.5784477
306039.663 0.00790577306 51.938287
306049.679 0.0082146693 52.2712018
306059.696 0.00851097984 52.5789913
306069.712 0.00879402567 52.8631547
306079.728 0.00906306984 53.1249066
306089.744 0.00931456467 53.3626513
306099.76 0.0092000442 53.2551984
306109.776 0.00979621017 53.800562
306119.792 0.0099991627 53.9786728
306129.808 0.0101879683 54.1411518
306139.824 0.0103597452 54.2863816
306149.84 0.0105130637 54.413986
306159.856 0.0106480263 54.5247824
306169.872 0.0107642527 54.6190778
306179.888 0.0108605771 54.6964582
306189.904 0.0109377701 54.7579759
306199.92 0.0109910795 54.8002071
306209.936 0.0110323857 54.8327888
306219.952 0.0110496698 54.8463861
306229.968 0.0110481828 54.8452171
306239.984 0.0110258504 54.827642
306250 0.0109849089 54.7953293
306260.016 0.0109253633 54.7481178
306270.032 0.0108477664 54.6862065
306280.048 0.0107520421 54.6092192
306290.064 0.0106401527 54.5183573
306300.08 0.0101887377 54.1418078
306310.096 0.0103624191 54.2886232
306320.112 0.0102052484 54.1558717
306330.128 0.0100344964 54.0093118
306340.144 0.00985210322 53.8499792
306350.16 0.00966046469 53.6793604
306360.176 0.00946052495 53.4977048
306370.192 0.00925471265 53.3066589
306380.208 0.00904539951 53.1079552
306390.224 0.00883448195 52.9030218
306400.24 0.00862233427 52.6918972
306410.256 0.00842048518 52.4861424
306420.272 0.00822368712 52.2807317
306430.288 0.00803758722 52.0819141
306440.304 0.00786577901 51.8942349
306450.321 0.00771202306 51.7227665
306460.337 0.00757979289 51.5725469
306470.353 0.00747261499 51.4488522
306480.369 0.00739454617 51.3576306
306490.385 0.00735140243 51.306804
306500.401 0.00699791616 50.8787748
306510.417 0.00732347416 51.2737432
306520.433 0.00738036058 51.3409517
306530.449 0.00746653173 51.4417784
306540.465 0.00758458789 51.5780398
306550.481 0.00773347869 51.7468979
306560.497 0.00791032983 51.9432919
306570.513 0.00811327994 52.1633293
306580.529 0.00833898705 52.4016661
306590.545 0.0085841906 52.6533871
306600.561 0.00884161877 52.9100358
306610.577 0.00911835174 53.1777269
306620.593 0.00940219932 53.4439892
306630.609 0.00969244315 53.7080653
306640.625 0.00998586128 53.9671107
306650.641 0.0102808952 54.2200187
306660.657 0.010574406 54.4645197
306670.673 0.0108647723 54.6998126
306680.689 0.0111501158 54.9249876
306690.705 0.0114341289 55.1434618
306700.721 0.0114504405 55.155844
306710.737 0.0119181748 55.5035951
306720.753 0.0121653828 55.6819157
306730.769 0.0123930632 55.8429734
306740.785 0.0126037905 55.9894236
306750.801 0.012796558 56.1212634
306760.817 0.0129712089 56.2390092
306770.833 0.0131265715 56.3424263
306780.849 0.0132627006 56.4320394
306790.865 0.0133776915 56.5070236
306800.881 0.0134691149 56.5661812
306810.897 0.0135450602 56.6150188
306820.913 0.0135966726 56.6480529
306830.929 0.0136256827 56.6665655
306840.946 0.013634294 56.6720532
306850.962 0.0136205499 56.663293
306860.978 0.0135860415 56.6412588
306870.994 0.013530136 56.6054433
306881.01 0.0134564094 56.5579839
306891.026 0.013370637 56.502442
306901.042 0.0130284376 56.2772468
306911.058 0.0130743086 56.3077747
306921.074 0.012929756 56.2112067
306931.09 0.0127634933 56.0987912
306941.106 0.0125804667 55.9733352
306951.122 0.0123835738 55.83632
306961.138 0.012175486 55.6891262
306971.154 0.0119574971 55.5322058
306981.17 0.0117318934 55.3667623
306991.186 0.0115025183 55.1952587
307001.202 0.0112668539 55.0154533
307011.218 0.0110378131 54.8370608
307021.234 0.0108096881 54.6556634
307031.25 0.0105893522 54.4767879
307041.266 0.010379194 54.3026727
307051.282 0.0101831577 54.1370495
307061.298 0.010004756 53.9835301
307071.314 0.00984850171 53.8468034
307081.33 0.00971746612 53.7304608
307091.346 0.00962072302 53.6435543
307101.362 0.00943169904 53.4711988
307111.378 0.00947626184 53.5121411
307121.394 0.00947390683 53.5099823
307131.41 0.00950326602 53.5368578
307141.426 0.00956768041 53.5955333
307151.442 0.00966644145 53.6847326
307161.458 0.00979847299 53.8025681
307171.474 0.00996201966 53.946348
307181.49 0.0101540716 54.1122045
307191.506 0.0103721805 54.2968014
307201.522 0.0106117882 54.4951715
307211.538 0.0108730184 54.7064026
307221.554 0.0111492986 54.9243511
307231.571 0.011438207 55.1465591
307241.587 0.0117358266 55.3696738
307251.603 0.0120389319 55.5911592
307261.619 0.012344392 55.8087942
307271.635 0.012650323 56.0214324
307281.651 0.0129521754 56.2262544
307291.667 0.0132461243 56.4211766
307301.683 0.0135644525 56.6274455
307311.699 0.0138210743 56.7902361
307321.715 0.0140851559 56.9546333
307331.731 0.0143359594 57.1079353
307341.747 0.0145702927 57.2487656
307351.763 0.0147879077 57.3775347
307361.779 0.0149859257 57.4930716
307371.795 0.0151637692 57.5955434
307381.811 0.0153196235 57.6843619
307391.827 0.0154535456 57.7599629
307401.843 0.0155625436 57.8210117
307411.859 0.0156485707 57.8688936
307421.875 0.0157096396 57.9027245
307431.891 0.0157452088 57.9223686
307441.907 0.0157545705 57.9275314
307451.923 0.0157384148 57.9186198
307461.939 0.0156957417 57.8950369
307471.955 0.0156268696 57.8568398
307481.971 0.0155315912 57.8037191
307491.987 0.015410084 57.7355002
307502.003 0.0152741534 57.658543
307512.019 0.0150954084 57.5562974
307522.035 0.0148990581 57.4425764
307532.051 0.0146791131 57.3133964
307542.067 0.0144369274 57.1688956
307552.083 0.014172371 57.0082504
307562.099 0.013886744 56.8314087
307572.115 0.0135814578 56.6383278
307582.131 0.0132588635 56.4295261
307592.147 0.0129184969 56.2036398
307602.163 0.0125631757 55.9613888
307612.179 0.0121957071 55.7035398
307622.196 0.0118169206 55.4294865
307632.212 0.0114290493 55.1396022
307642.228 0.0110351646 54.8349764
307652.244 0.0106379915 54.5165929
307662.26 0.0102411149 54.1863448
307672.276 0.00984636095 53.8449151
307682.292 0.00945923128 53.496517
307692.308 0.00908088761 53.1419661
307702.324 0.00873473857 52.8043983
307712.34 0.00838507657 52.4495407
307722.356 0.00806907061 52.1158704
307732.372 0.00778439234 51.8038944
307742.388 0.00753492277 51.5209762
307752.404 0.00732575596 51.276449
307762.42 0.00716185847 51.0799148
307772.436 0.00704593605 50.938174
307782.452 0.00698006966 50.8565952
307792.468 0.00696520003 50.838072
307802.484 0.00700019783 50.8816064
307812.5 0.00708207511 50.9826107
307822.516 0.00720669349 51.1341211
307832.532 0.00736986486 51.3285906
307842.548 0.00756594922 51.5566685
307852.564 0.00778919447 51.809251
307862.58 0.00803374311 52.0777589
307872.596 0.00829289638 52.3535249
307882.612 0.00856230068 52.6312096
307892.628 0.00883001884 52.8986327
307902.644 0.00918147581 53.23765
307912.66 0.00941902956 53.4595233
307922.676 0.00968807724 53.7041519
307932.692 0.00995155624 53.9372201
307942.708 0.0102061785 54.1566633
307952.724 0.0104471232 54.3593344
307962.74 0.0106734468 54.5454939
307972.756 0.0108832474 54.7145701
307982.772 0.0110745909 54.8659539
307992.788 0.011245771 54.9991848
308002.804 0.0113974036 55.1155187
308012.821 0.0115257809 55.2128073
308022.837 0.0116315213 55.2921305
308032.853 0.0117142365 55.3536798
308042.869 0.0117730277 55.3971634
308052.885 0.0118072451 55.4223717
308062.901 0.01181671 55.4293316
308072.917 0.0118018308 55.4183878
308082.933 0.0117607574 55.3881059
308092.949 0.0116930022 55.3379207
308102.965 0.0116216048 55.2847222
308112.981 0.0114986334 55.1923246
308122.997 0.0113597194 55.0867521
308133.013 0.0111981601 54.9623335
308143.029 0.011012859 54.8174017
308153.045 0.0108058622 54.6525886
308163.061 0.0105772584 54.4668623
308173.077 0.0103273241 54.2591562
308183.093 0.0100566648 54.0284796
308193.109 0.00976753345 53.7750982
308203.125 0.00945817007 53.4955425
308213.141 0.00913262141 53.1913092
308223.157 0.00879058442 52.8597551
308233.173 0.00843261125 52.4986417
308243.189 0.00806066895 52.1068218
308253.205 0.00767521138 51.681207
308263.221 0.00727797839 51.2196153
308273.237 0.00687086725 50.7196312
308283.253 0.0064561318 50.1788478
308293.269 0.00604336326 49.6049741
308303.285 0.00554212239 48.8529223
308313.301 0.00513685351 48.1933437
308323.317 0.00469838033 47.4183635
308333.333 0.00425468155 46.5567413
308343.349 0.00380907252 45.5957849
308353.365 0.00336414109 44.5168841
308363.381 0.00292139002 43.2911909
308373.397 0.00248437867 41.8837559
308383.413 0.00205708819 40.2444583
308393.429 0.0016453044 38.3043253
308403.446 0.0012601922 35.9881358
308413.462 0.000934843176 33.3941753
308423.478 0.000735086244 31.306166
308433.494 0.000755251676 31.541234
308443.51 0.000970744469 33.7214986
308453.526 0.00127600675 36.0964595
308463.542 0.00161243083 38.1290219
308473.558 0.001955989 39.8067282
308483.574 0.002293264 41.1884812
308493.59 0.00260334234 42.2900257
308503.606 0.00305084664 43.6678076
308513.622 0.00330650846 44.3667928
308523.638 0.00359681341 45.0977583
308533.654 0.0038778242 45.7511624
308543.67 0.00414365248 46.3270666
308553.686 0.00439435054 46.837294
308563.702 0.00462777642 47.2868475
308573.718 0.00484417771 47.6838014
308583.734 0.0050422725 48.0319263
308593.75 0.00522255116 48.3370541
308603.766 0.00538700102 48.6063412
308613.782 0.00552938046 48.8329296
308623.798 0.00565495128 49.0279774
308633.814 0.00576150539 49.1901195
308643.83 0.00584989263 49.322358
308653.846 0.00591977931 49.4255104
308663.862 0.00597116543 49.5005822
308673.878 0.00600294333 49.546685
308683.894 0.00601228062 49.5601849
308693.91 0.00597176395 49.5014527
308703.926 0.00613757671 49.7393388
308713.942 0.00603028397 49.5861554
308723.958 0.00597371595 49.5042915
308733.974 0.00590971238 49.410727
308743.99 0.00583543721 49.3008681
308754.006 0.00574892986 49.1711403
308764.022 0.00565109507 49.0220524
308774.038 0.00554163757 48.8521625
308784.054 0.00542270858 48.6637254
308794.071 0.00529261496 48.4528061
308804.087 0.0051577162 48.2285489
308814.103 0.00501139816 47.9785783
308824.119 0.00485789251 47.7083581
308834.135 0.0046994048 47.4202572
308844.151 0.00453455203 47.1100879
308854.167 0.0043657571 46.7805915
308864.183 0.00419232635 46.4285017
308874.199 0.00401435242 46.05171
308884.215 0.00382861948 45.6402442
308894.231 0.00360125822 45.1084853
308904.247 0.00362034495 45.1543991
308914.263 0.00336788221 44.526538
308924.279 0.00318223093 44.0340339
308934.295 0.00300738103 43.5431692
308944.311 0.00283828227 43.0405118
308954.327 0.00267399336 42.5226066
308964.343 0.00251467587 41.9890404
308974.359 0.00236119963 41.4420542
308984.375 0.00221274644 40.8780331
308994.391 0.00207026232 40.2999077
309004.407 0.00193699641 39.7219764
309014.423 0.00180696589 39.1183992
309024.439 0.00168519458 38.5124012
309034.455 0.00156987927 37.8967252
309044.471 0.00146284367 37.2833584
309054.487 0.00136281323 36.6681269
309064.503 0.00127101539 36.0624162
309074.519 0.00118725896 35.4703092
309084.535 0.00110959987 34.882728
309094.551 0.00102066605 34.1570735
309104.567 0.00110146477 34.8188123
309114.583 0.00101867929 34.1401497
309124.599 0.000997215332 33.955179
309134.615 0.00100030574 33.9820553
309144.631 0.00102370008 34.1828548
309154.647 0.00106818364 34.5523185
309164.663 0.00113197177 35.056112
309174.679 0.00121408681 35.6643949
309184.696 0.00131263375 36.3422714
309194.712 0.00142718896 37.0690296
309204.728 0.00155356971 37.806015
309214.744 0.0016944021 38.5597297
309224.76 0.001846877 39.3081595
309234.776 0.00200930243 40.0403063
309244.792 0.00218193066 40.756219
309254.808 0.00236383762 41.4517529
309264.824 0.00255506093 42.1274253
309274.84 0.00275595537 42.7848437
309284.856 0.00297293634 43.4431123
309294.872 0.00326088848 44.246119
309304.888 0.00321999265 44.1364977
309314.904 0.00351919719 44.9082721
309324.92 0.00375340352 45.4679052
309334.936 0.00397966443 45.9763292
309344.952 0.00420469734 46.4540949
309354.968 0.00442850715 46.9045471
309364.984 0.00465224042 47.3326431
309375 0.0048738376 47.7368212
309385.016 0.00509434015 48.1211589
309395.032 0.00531190443 48.4844051
309405.048 0.00552169868 48.8208542
309415.064 0.00573248556 49.1462595
309425.08 0.00593592007 49.449161
309435.096 0.00613481946 49.7354358
309445.112 0.00632697953 50.0033287
309455.128 0.00651310162 50.2551572
309465.144 0.0066924281 50.4910744
309475.16 0.00686766127 50.7155774
309485.176 0.00704708485 50.9395901
309495.192 0.00731418074 51.2627138
309505.208 0.00709878149 51.0030762
309515.224 0.007331858 51.283681
309525.24 0.00746526052 51.4402995
309535.256 0.00757349342 51.5653251
309545.272 0.00766466708 51.669266
309555.288 0.00774084806 51.7551709
309565.304 0.00780163086 51.823108
309575.321 0.00784878287 51.8754464
309585.337 0.00788158165 51.9116677
309595.353 0.0079023345 51.9345083
309605.369 0.00790265869 51.9348646
309615.385 0.0078941472 51.9255045
309625.401 0.00787220571 51.9013288
309635.417 0.00783642439 51.861759
309645.433 0.00778778759 51.807682
309655.449 0.00772720775 51.7398519
309665.465 0.00765649856 51.6600042
309675.481 0.00757816227 51.5706781
309685.497 0.00749997808 51.4806
309695.513 0.00750469674 51.486063
309705.529 0.00709962028 51.0041025
309715.545 0.00705865792 50.9538428
309725.561 0.00694687795 50.8151935
309735.577 0.00682050086 50.6557254
309745.593 0.00668791224 50.4852114
309755.609 0.00655272802 50.3078429
