Freq p' spl
307862.58 0.018574474 59.3577306
307872.596 0.0179002555 59.0365847
307882.612 0.0171580795 58.6687736
307892.628 0.0164083988 58.2807241
307902.644 0.0149109987 57.4495348
307912.66 0.0142148887 57.0342693
307922.676 0.0131710519 56.3718093
307932.692 0.0120269061 55.5824785
307942.708 0.0107988901 54.6469825
307952.724 0.00949443749 53.5287849
307962.74 0.00811387815 52.1639697
307972.756 0.00665962129 50.4483907
307982.772 0.00513535739 48.1908136
307992.788 0.00355139012 44.9873677
308002.804 0.00191830396 39.6377485
308012.821 0.00060323746 29.5891661
308022.837 0.00181481825 39.1560629
308032.853 0.0036309136 45.1797184
308042.869 0.00553882135 48.8477472
308052.885 0.00751405181 51.4968838
308062.901 0.00954984114 53.579323
308072.917 0.0116399626 55.2984318
308082.933 0.0137732661 56.7601388
308092.949 0.0159398143 58.0290653
308102.965 0.018374469 59.263696
308112.981 0.0205207108 60.2232481
308122.997 0.0228158713 61.1441413
308133.013 0.0251548763 61.9918438
308143.029 0.0275239944 62.7736293
308153.045 0.0299193579 63.4984455
308163.061 0.0323358488 64.1730854
308173.077 0.0347677079 64.8029213
308183.093 0.0372089419 65.3923465
308193.109 0.0396599872 65.9464515
308203.125 0.0421040485 66.4658772
308213.141 0.0445552378 66.9573754
308223.157 0.0469953931 67.4205058
308233.173 0.0494190206 67.8572828
308243.189 0.0518288313 68.2708284
308253.205 0.0542123515 68.661365
308263.221 0.0565656281 69.0304524
308273.237 0.0588857727 69.3796077
308283.253 0.0611742093 69.7107674
308293.269 0.0634426383 70.0270248
308303.285 0.0654417245 70.2964948
308313.301 0.0676493422 70.5846716
308323.317 0.0697242774 70.8470805
308333.333 0.0717212986 71.092363
308343.349 0.0736439401 71.3221404
308353.365 0.0754882252 71.5369844
308363.381 0.077247293 71.7370655
308373.397 0.0789188817 71.9230185
308383.413 0.080498194 72.0951228
308393.429 0.0819814918 72.2537164
308403.446 0.0833502641 72.3975397
308413.462 0.084627326 72.5296125
308423.478 0.0857859071 72.647719
308433.494 0.0868342603 72.7532223
308443.51 0.0877607734 72.8454089
308453.526 0.0885687154 72.925007
308463.542 0.0892515381 72.9917143
308473.558 0.0898132214 73.0462056
308483.574 0.0902575307 73.089069
308493.59 0.0906645428 73.1281496
308503.606 0.0902300275 73.0864219
308513.622 0.090504828 73.112835
308523.638 0.0904082951 73.1035657
308533.654 0.090146173 73.078346
308543.67 0.0897330404 73.0384478
308553.686 0.0891708207 72.9838554
308563.702 0.0884628167 72.9146154
308573.718 0.0876082955 72.8303047
308583.734 0.0866103996 72.7308009
308593.75 0.0854665747 72.6153261
308603.766 0.0841670261 72.4822397
308613.782 0.0827381665 72.3335179
308623.798 0.0811683248 72.1671317
308633.814 0.0794574841 71.9820963
308643.83 0.0776076073 71.777486
308653.846 0.0756249477 71.5527018
308663.862 0.0735157828 71.3070118
308673.878 0.0712836366 71.039197
308683.894 0.0689502279 70.7501142
308693.91 0.0666513842 70.4555835
308703.926 0.0631954769 69.99312
308713.942 0.0608192414 69.6602201
308723.958 0.0580286361 69.2522473
308733.974 0.0550959572 68.8017947
308743.99 0.052049549 68.3077395
308754.006 0.0489020288 67.7659376
308764.022 0.0456613176 67.1703689
308774.038 0.0423319817 66.5127721
308784.054 0.0389200801 65.7828746
308794.071 0.0354373386 64.9686221
308804.087 0.0318689905 64.0467662
308814.103 0.0282592811 63.0026223
308824.119 0.0245899283 61.7945454
308834.135 0.0208688718 60.3693795
308844.151 0.0171174581 58.6481856
308854.167 0.0133366257 56.4803194
308864.183 0.00955386901 53.5829857
308874.199 0.00582508698 49.2854484
308884.215 0.00251010295 41.9732308
308894.231 0.00271015357 42.6392781
308904.247 0.007042308 50.9337004
308914.263 0.0104953391 54.3993296
308924.279 0.0142801334 57.0740454
308934.295 0.0181053505 59.1355388
308944.311 0.0219293489 60.7999148
308954.327 0.0257322775 62.1889646
308964.343 0.0295068891 63.3778686
308974.359 0.03323899 64.4123565
308984.375 0.0369244262 65.3256752
308994.391 0.0405501571 66.1392509
309004.407 0.0441274787 66.8735824
309014.423 0.047622614 67.5356647
309024.439 0.0510488997 68.1391278
309034.455 0.0543869723 68.6892977
309044.471 0.0576430488 69.194339
309054.487 0.0607993048 69.6573723
309064.503 0.0638580454 70.0837125
309074.519 0.066799992 70.4749283
309084.535 0.0696169874 70.8337046
309094.551 0.0721870517 71.1485862
309104.567 0.0753709196 71.5234764
309114.583 0.0776505967 71.782296
309124.599 0.0799760474 72.0385988
309134.615 0.0821906794 72.2758515
309144.631 0.0842739357 72.4932656
309154.647 0.086222193 72.6917814
309164.663 0.0880264039 72.8716593
309174.679 0.0896868605 73.0339765
309184.696 0.0911933154 73.1786602
309194.712 0.09255381 73.3072861
309204.728 0.0937560322 73.4193845
309214.744 0.0948040358 73.5159366
309224.76 0.0956891079 73.5966502
309234.776 0.0964172109 73.6624914
309244.792 0.0969834164 73.7133497
309254.808 0.0973883471 73.74954
309264.824 0.0976262658 73.7707336
309274.84 0.0977035829 73.7776099
309284.856 0.097610841 73.7693612
309294.872 0.0973157399 73.7430619
309304.888 0.0970635399 73.7205226
309314.904 0.0964444434 73.6649443
309324.92 0.0957077217 73.5983396
309334.936 0.0948207655 73.5174692
309344.952 0.0937822335 73.4218115
309354.968 0.0925899247 73.3106747
309364.984 0.0912481515 73.1838816
309375 0.0897592394 73.0409834
309385.016 0.0881307869 72.881953
309395.032 0.0863574893 72.7054002
309405.048 0.0844469098 72.5110753
309415.064 0.08240498 72.2984693
309425.08 0.0802363632 72.0668248
309435.096 0.0779464346 71.8153252
309445.112 0.0755348135 71.5423433
309455.128 0.0730130158 71.2474058
309465.144 0.0703844286 70.9289319
309475.16 0.0676581825 70.5858066
309485.176 0.0648407107 70.2163554
309495.192 0.0619847481 69.8250969
309505.208 0.0588073289 69.3680292
309515.224 0.0557859886 68.9099028
309525.24 0.0526525325 68.4077854
309535.256 0.0494496091 67.8626573
309545.272 0.046191796 67.2706971
309555.288 0.0428879802 66.626112
309565.304 0.0395475023 65.9217813
309575.321 0.0361781067 65.1483168
309585.337 0.0327920873 64.2947813
309595.353 0.0294033245 63.3473288
309605.369 0.026016539 62.2843905
309615.385 0.0226661386 61.0869509
309625.401 0.0193690039 59.7215458
309635.417 0.0161625398 58.1495922
309645.433 0.0131197073 56.337883
309655.449 0.0103733962 54.2978194
309665.465 0.00820187641 52.2576645
309675.481 0.00710200403 51.0070184
309685.497 0.00750670954 51.4883923
309695.513 0.00915815799 53.2155627
309705.529 0.0115237733 55.2112942
309715.545 0.0141465345 56.9924014
309725.561 0.0168938148 58.5339547
309735.577 0.0196670436 59.8541817
309745.593 0.0224222064 60.992967
309755.609 0.0251222923 61.9805854
309765.625 0.0277522549 62.8453656
309775.641 0.0302952698 63.6068966
309785.657 0.0327443889 64.2821379
309795.673 0.0350817425 64.8810232
309805.689 0.0373158125 65.4172581
309815.705 0.039420311 65.893801
309825.721 0.041402694 66.3199721
309835.737 0.0432493768 66.6989972
309845.753 0.0449598558 67.0358983
309855.769 0.0465302681 67.3341112
309865.785 0.0479587231 67.5967523
309875.801 0.0492344798 67.8247872
309885.817 0.0503622407 68.021501
309895.833 0.0513523162 68.1906008
309905.849 0.0521301846 68.3211853
309915.865 0.0527998038 68.4320463
309925.881 0.0533041425 68.5146193
309935.897 0.0536481371 68.570493
309945.913 0.0538295477 68.5998147
309955.929 0.0538533891 68.6036609
309965.946 0.0537197299 68.5820765
309975.962 0.0534284084 68.5348448
309985.978 0.0529762751 68.4610285
309995.994 0.0523769949 68.3622116
310006.01 0.051619492 68.2356746
310016.026 0.0507187076 68.0827637
310026.042 0.049667786 67.9008961
310036.058 0.0484762012 67.6899717
310046.074 0.047149247 67.4488953
310056.09 0.0456861297 67.1750875
310066.106 0.0440963008 66.8674433
310076.122 0.0423869389 66.5240412
310086.138 0.0405785698 66.1453348
310096.154 0.0388212422 65.7607887
310106.17 0.0363148192 65.1810778
310116.186 0.0342552546 64.6739441
310126.202 0.0320194282 64.0876715
310136.218 0.0296843757 63.4299585
310146.234 0.0272631658 62.6909258
310156.25 0.0247669946 61.8568663
310166.266 0.0222029057 60.9075964
310176.282 0.0195818443 59.816472
310186.298 0.016915259 58.5449731
310196.314 0.014208459 57.0303396
310206.33 0.0114657068 55.1674167
310216.346 0.00871797911 52.7877166
310226.362 0.00599233847 49.5313268
310236.378 0.00338769326 44.5774817
310246.394 0.00170688869 38.6235041
310256.41 0.00319070043 44.0571207
310266.426 0.00574821597 49.1700616
310276.442 0.00841811034 52.4836924
310286.458 0.0110613756 54.8555829
310296.474 0.0132951486 56.453264
310306.49 0.016901219 58.5377607
310316.506 0.0193038828 59.6922935
310326.522 0.0218003333 60.7486628
310336.538 0.0242616575 61.6778094
310346.554 0.0266555065 62.4951389
310356.571 0.0289748612 63.2198274
310366.587 0.0312084162 63.8648347
310376.603 0.033349197 64.4411077
310386.619 0.0353888136 64.9567202
310396.635 0.0373182389 65.4178229
310406.651 0.0391528177 65.8346605
310416.667 0.0408560575 66.2045292
310426.683 0.0424392263 66.5347492
310436.699 0.0438947049 66.8276428
310446.715 0.0452206781 67.0861415
310456.731 0.0464080579 67.311268
310466.747 0.0474500794 67.504139
310476.763 0.0483408534 67.6656863
310486.779 0.0490372275 67.7899182
310496.795 0.0490628193 67.7944501
310506.811 0.0507444655 68.0871737
310516.827 0.050862584 68.1073685
310526.843 0.0510056103 68.131759
310536.859 0.0510304676 68.135991
310546.875 0.050922027 68.1175138
310556.891 0.0506728565 68.0749078
310566.907 0.0502810345 68.0074842
310576.923 0.0497479222 67.914899
310586.939 0.0490786538 67.7972529
310596.955 0.0482608684 67.6513027
310606.971 0.0473355166 67.4831425
310616.987 0.0462585208 67.2832349
310627.003 0.045060155 67.0552537
310637.019 0.0437394094 66.7968584
310647.035 0.0422983133 66.5058611
310657.051 0.0407461013 66.1811213
310667.067 0.039084816 65.8195615
310677.083 0.037314184 65.4168791
310687.099 0.0354121793 64.9624532
310697.115 0.0329319846 64.3317582
310707.131 0.0319911407 64.0799946
310717.147 0.0297811945 63.4582424
310727.163 0.0276575999 62.8156899
310737.179 0.0255329815 62.1214307
310747.196 0.0234137957 61.3688366
310757.212 0.0213184319 60.5545052
310767.228 0.019284485 59.683561
310777.244 0.0173568029 58.7687947
310787.26 0.0155976186 57.840566
310797.276 0.0140988942 56.9631011
310807.292 0.0129642002 56.2343146
310817.308 0.0123135318 55.7870528
310827.324 0.0122298439 55.7278184
310837.34 0.0127240919 56.071936
310847.356 0.0137359225 56.7365567
310857.372 0.0151493402 57.5872745
310867.388 0.0168533546 58.5131273
310877.404 0.0187705724 59.4489504
310887.42 0.0208704454 60.3700344
310897.436 0.023819052 61.5178896
310907.452 0.0244326173 61.7387999
310917.468 0.0267547678 62.5274238
310927.484 0.0289005834 63.1975323
310937.5 0.0309765532 63.8000619
310947.516 0.0329950723 64.3483818
310957.532 0.0349455741 64.8472437
310967.548 0.0368210678 65.3013277
310977.564 0.0386187923 65.7153739
310987.58 0.0403239821 66.0906684
310997.596 0.0419466998 66.433356
311007.612 0.0434444027 66.7380767
311017.628 0.0448567255 67.0159514
311027.644 0.0461541558 67.2636163
311037.66 0.0473455373 67.4849811
311047.676 0.0484147804 67.6789594
311057.692 0.0493693668 67.8485512
311067.708 0.0502090578 67.9950415
311077.724 0.0509338568 68.1195313
311087.74 0.0515745209 68.2281041
311097.756 0.0526875907 68.4135669
311107.772 0.0519679805 68.2941169
311117.788 0.0522927286 68.3482262
311127.804 0.0523942504 68.3650727
311137.821 0.0523509002 68.3578832
311147.837 0.0521755575 68.3287421
311157.853 0.0518718517 68.2780351
311167.869 0.0514431514 68.2059514
311177.885 0.0508910039 68.1122204
311187.901 0.0502206205 67.9970416
311197.917 0.0494390441 67.8608014
311207.933 0.0485287183 67.6993765
311217.949 0.0475173545 67.5164452
311227.965 0.0463992256 67.3096147
311237.981 0.0451749481 67.0773533
311247.997 0.0438551032 66.8198028
311258.013 0.0424394354 66.534792
311268.029 0.040934993 66.2212945
311278.045 0.0393508236 65.8784766
311288.061 0.0377042552 65.5072074
311298.077 0.0363493901 65.1893427
311308.093 0.0339346073 64.5922566
311318.109 0.0320936165 64.1077733
311328.125 0.0301501706 63.5651956
311338.141 0.0281430368 62.9668193
311348.157 0.0260743055 62.3036551
311358.173 0.0239586004 61.568629
311368.189 0.0218022257 60.7494167
311378.205 0.0196079042 59.8280236
311388.221 0.017386137 58.7834621
311398.237 0.015136936 57.5801596
311408.253 0.0128731308 56.1730837
311418.269 0.0106030015 54.4879765
311428.285 0.00834370001 52.4065737
311438.301 0.0061192238 49.7133268
311448.317 0.00401969905 46.0632709
311458.333 0.00240459328 41.6002327
311468.349 0.00250586771 41.9585629
311478.365 0.00418430314 46.4118629
311488.381 0.00624456654 49.889446
311498.397 0.00800490958 52.0465287
311508.413 0.010869221 54.7033685
311518.429 0.0130204595 56.2719263
311528.446 0.0152041288 57.6186309
311538.462 0.0173788536 58.7798226
311548.478 0.019526313 59.791805
311558.494 0.0216425376 60.6855637
311568.51 0.0237257941 61.4838152
311578.526 0.0257694136 62.2014908
311588.542 0.027775247 62.8525587
311598.558 0.0297305818 63.4434682
311608.574 0.0316445348 63.9853744
311618.59 0.0335095448 64.4827707
311628.606 0.035323286 64.940622
311638.622 0.0370795633 65.3620923
311648.638 0.0387857747 65.7528495
311658.654 0.0404356391 66.1146863
311668.67 0.0420257356 66.4497066
311678.686 0.0435544634 66.7600534
311688.702 0.0450189168 67.0473009
311698.718 0.0462782262 67.2869342
311708.734 0.0478237274 67.5722685
311718.75 0.0490889406 67.7990733
311728.766 0.0503010517 68.0109414
311738.782 0.0514469039 68.206585
311748.798 0.0525234773 68.3864695
311758.814 0.0535314306 68.5515771
311768.83 0.0544699165 68.7025343
311778.846 0.055333824 68.8392138
311788.862 0.056122859 68.9621958
311798.878 0.0568390182 69.0723314
311808.894 0.0574780693 69.1694435
311818.91 0.0580365011 69.2534245
311828.926 0.0585172816 69.3250829
311838.942 0.0589193904 69.384565
311848.958 0.0592374473 69.4313268
311858.974 0.0594718407 69.4656277
311868.99 0.0596218297 69.4875061
311879.006 0.059684962 69.4966985
311889.022 0.0596568031 69.4925996
311899.038 0.0595251895 69.4734158
311909.054 0.0593535838 69.448339
311919.071 0.0590576682 69.404926
311929.087 0.0586700697 69.3477322
311939.103 0.0581906651 69.2764665
311949.119 0.0576189031 69.1906998
311959.135 0.0569552429 69.0900743
311969.151 0.0561925625 68.9729768
311979.167 0.0553379666 68.839864
311989.183 0.0543855191 68.6890656
311999.199 0.0533416184 68.5207238
312009.215 0.0521948759 68.3319575
312019.231 0.0509561867 68.1233385
312029.247 0.0496251714 67.8934405
312039.263 0.0481967384 67.6397531
312049.279 0.0466764225 67.3613513
312059.295 0.0450636674 67.0559307
312069.311 0.0433617605 66.7215382
312079.327 0.0415709744 66.3552042
312089.343 0.0396973062 65.9546208
312099.359 0.0379222545 65.5572831
312109.375 0.035664632 65.024155
312119.391 0.033545631 64.4921194
312129.407 0.031346014 63.9030466
312139.423 0.0290712957 63.2486878
312149.439 0.0267279542 62.5187145
312159.455 0.0243150795 61.696914
312169.471 0.0218452314 60.7665331
312179.487 0.0193187439 59.6989778
312189.503 0.0167473013 58.4582967
312199.519 0.0141393161 56.9879681
312209.535 0.0114973979 55.1913913
312219.551 0.00886571802 52.9336784
312229.567 0.00628955751 49.9518019
312239.583 0.00399143696 46.0019856
312249.599 0.00284960305 43.0750874
312259.615 0.00407218938 46.1759594
312269.631 0.00645254603 50.1740223
312279.647 0.00913117996 53.1899381
312289.663 0.0118992275 55.4897755
312299.679 0.0138745636 56.8237867
312309.696 0.0176241264 58.9015521
312319.712 0.0204493252 60.1929797
312329.728 0.0232709808 61.3156938
312339.744 0.0260767407 62.3044662
312349.76 0.0288552866 63.1839079
312359.776 0.0315987159 63.9727888
312369.792 0.0343015174 64.6856667
312379.808 0.0369577116 65.3335015
312389.824 0.0395609725 65.9247393
312399.84 0.0420891987 66.4628132
312409.856 0.0445785275 66.9619145
312419.872 0.0469894627 67.4194097
312429.888 0.0493172594 67.8393788
312439.904 0.0515666481 68.2267781
312449.92 0.0537295743 68.5836681
312459.936 0.0558013655 68.9122966
312469.952 0.0577739737 69.2140449
312479.968 0.0596500603 69.4916178
312489.984 0.0614239369 69.7461531
312500 0.0619515503 69.8204437
312510.016 0.064641827 70.1896725
312520.032 0.0660796516 70.380755
312530.048 0.0674044046 70.5531656
312540.064 0.068605401 70.7065662
312550.08 0.0696880466 70.8425659
312560.096 0.0706429715 70.9607793
312570.112 0.0714758805 71.0625904
312580.128 0.0721791353 71.1476336
312590.144 0.0727569435 71.216889
312600.16 0.0731915141 71.2686147
312610.176 0.0735293492 71.3086145
312620.192 0.0737215126 71.3312848
312630.208 0.0737859238 71.3388705
312640.224 0.0737263093 71.33185
312650.24 0.0735393341 71.3097939
312660.256 0.0732302538 71.2732109
312670.272 0.0727995403 71.2219728
312680.288 0.0722511798 71.1562989
312690.304 0.0716002638 71.0776925
312700.321 0.0694067649 70.8074361
312710.337 0.0698203774 70.8590439
312720.353 0.0688294631 70.7348877
312730.369 0.0677162284 70.5932553
312740.385 0.0665004212 70.435888
312750.401 0.0651822428 70.2619861
312760.417 0.0637735629 70.0722137
312770.433 0.062269361 69.8648883
312780.449 0.0606830812 69.6407526
312790.465 0.0590141863 69.3985286
312800.481 0.0572537835 69.1354839
312810.497 0.0554525057 68.8578236
312820.513 0.0535678511 68.5574846
312830.529 0.0516295066 68.2373596
312840.545 0.0496309144 67.8944456
312850.561 0.0475856562 67.5289213
312860.577 0.0454954722 67.1387636
312870.593 0.0433751546 66.7242208
312880.609 0.0412274136 66.2831219
312890.625 0.0390770983 65.8178462
312900.641 0.035792809 65.0553157
312910.657 0.0345349221 64.7445697
312920.673 0.0323540584 64.1779754
312930.689 0.0301628303 63.5688419
312940.705 0.0279862265 62.918287
312950.721 0.025842897 62.226224
312960.737 0.023750576 61.492883
312970.753 0.0217332978 60.7219127
312980.769 0.0198167846 59.9200639
312990.785 0.0180373225 59.1028415
313000.801 0.0164537369 58.3046911
313010.817 0.0151051161 57.5618814
313020.833 0.0140875761 56.9561256
313030.849 0.0134524214 56.5554093
313040.865 0.0132609058 56.4308639
313050.881 0.013526289 56.6029733
313060.897 0.014213134 57.0331971
313070.913 0.0152585503 57.6496655
313080.929 0.0165796664 58.3709159
313090.946 0.0180742465 59.1206041
313100.962 0.0209972538 60.4226501
313110.978 0.021833123 60.7617173
313120.994 0.0237038143 61.4757648
313131.01 0.0256586284 62.1640688
313141.026 0.0276670396 62.8186539
313151.042 0.029700127 63.4345662
313161.058 0.0317571588 64.0162329
313171.074 0.0338226115 64.5635428
313181.09 0.0358925427 65.0794846
313191.106 0.0379601733 65.5659638
313201.122 0.040022031 66.0253826
313211.138 0.0420688914 66.4586214
313221.154 0.0441072849 66.8696066
313231.17 0.0461301061 67.2590892
313241.186 0.0481303397 67.6277786
313251.202 0.050111942 67.9782247
313261.218 0.0520665861 68.3105821
313271.234 0.0539945348 68.6263962
313281.25 0.0558940392 68.92671
313291.266 0.0577648684 69.2126759
313301.282 0.0595565239 69.4779869
313311.298 0.0613794407 69.7398586
313321.314 0.0631342702 69.9847034
313331.33 0.0648471848 70.2172226
313341.346 0.0665089216 70.4369982
313351.362 0.0681233326 70.6453178
313361.378 0.0696796125 70.8415146
313371.394 0.0711827518 71.0268955
313381.41 0.072624731 71.2010908
313391.426 0.0740018318 71.3642495
313401.442 0.075305764 71.5159645
313411.458 0.0765518787 71.6585172
313421.474 0.0777200392 71.7900603
313431.49 0.0788047264 71.9104454
313441.506 0.0798140285 72.0209847
313451.522 0.0807362501 72.1207716
313461.538 0.0815749929 72.210541
313471.554 0.0823212837 72.2896428
313481.571 0.0829836759 72.3592535
313491.587 0.083595281 72.4230353
313501.603 0.083282613 72.3904869
313511.619 0.084168576 72.4823997
313521.635 0.0844417498 72.5105446
313531.651 0.084577237 72.52447
313541.667 0.0845985824 72.5266618
313551.683 0.084501349 72.5166729
313561.699 0.0842869071 72.4946024
313571.715 0.0839535012 72.4601763
313581.731 0.0835006581 72.4131981
313591.747 0.082933568 72.3540071
313601.763 0.0822283188 72.2798283
313611.779 0.0814277808 72.1948521
313621.795 0.0804934488 72.0946108
313631.811 0.0794447065 71.9806994
313641.827 0.0782737717 71.8517253
313651.843 0.0769845506 71.7074717
313661.859 0.075580378 71.5475813
313671.875 0.0740696469 71.3722056
313681.891 0.0724563689 71.1809314
313691.907 0.0707901178 70.9788528
313701.923 0.0681366532 70.647016
313711.939 0.0667149421 70.4638623
313721.955 0.0646974849 70.197148
313731.971 0.062555281 69.9046797
313741.987 0.0603083379 69.5869473
313752.003 0.05797086 69.243595
313762.019 0.0555529645 68.8735449
313772.035 0.0530570582 68.4742634
313782.051 0.0504927496 68.0439805
313792.067 0.0478632531 67.5794443
313802.083 0.0451758076 67.0775186
313812.099 0.0424503503 66.5370257
313822.115 0.0396923531 65.953537
313832.131 0.0369116266 65.3226638
313842.147 0.0341251192 64.6408836
313852.163 0.0313539492 63.9052451
313862.179 0.0286156595 63.1114753
313872.196 0.0259419205 62.2594426
313882.212 0.0233774217 61.3553323
313892.228 0.0209849627 60.4175641
313902.244 0.0186887 59.4109819
313912.26 0.0169154574 58.545075
313922.276 0.0155350746 57.8056669
313932.292 0.0147324248 57.3448847
313942.308 0.0146030925 57.2682968
313952.324 0.0151500611 57.5876878
313962.34 0.0162929542 58.2193968
313972.356 0.017893532 59.0333216
313982.372 0.0198233733 59.9229513
313992.388 0.0219764034 60.8185324
314002.404 0.0242671853 61.6797882
314012.42 0.0266333571 62.4879183
314022.436 0.0290325532 63.2371047
314032.452 0.0314441493 63.9301971
314042.468 0.03383394 64.5664516
314052.484 0.0361878727 65.1506612
314062.5 0.0384877742 65.685856
314072.516 0.0407245017 66.1765157
314082.532 0.0428808245 66.6246626
314092.548 0.0449308958 67.0303016
314102.564 0.0471941352 67.4571607
314112.58 0.048940491 67.7727665
314122.596 0.0507276995 68.0843034
314132.612 0.0524229581 68.3698306
314142.628 0.0540106781 68.6289927
314152.644 0.055489271 68.8635805
314162.66 0.0568533642 69.0745235
314172.676 0.0581036453 69.2634677
314182.692 0.0592365857 69.4312005
314192.708 0.0602428554 69.577511
314202.724 0.0611344702 69.7051231
314212.74 0.0618985269 69.8130064
314222.756 0.0625485854 69.9037499
314232.772 0.0630696663 69.9758108
314242.788 0.0634703014 70.0308113
314252.804 0.0637528669 70.0693945
314262.821 0.0639131458 70.091204
314272.837 0.0639558227 70.0970019
314282.853 0.0638846184 70.0873262
314292.869 0.0637067967 70.0631155
314302.885 0.0633175154 70.0098774
314312.901 0.0629504793 69.9593809
314322.917 0.0624369339 69.8882314
314332.933 0.0618134681 69.8010623
314342.949 0.061089933 69.6987931
314352.965 0.0602693588 69.5813315
314362.981 0.0593544678 69.4484684
314372.997 0.058348378 69.2999758
314383.013 0.0572564907 69.1358946
314393.029 0.0560885059 68.9568775
314403.045 0.0548353045 68.7606053
314413.061 0.0535234445 68.5502812
314423.077 0.0521375213 68.3224077
314433.093 0.0506923807 68.0782538
314443.109 0.0491923918 67.8173589
314453.125 0.0476380447 67.5384786
314463.141 0.0460457757 67.243196
314473.157 0.0444117672 66.9293612
314483.173 0.0427515855 66.5984446
314493.189 0.0410926945 66.2546925
314503.205 0.0391703382 65.8385465
314513.221 0.0375444814 65.4703223
314523.237 0.0358151597 65.0607379
314533.253 0.0340796261 64.6292965
314543.269 0.0323473489 64.1761739
314553.285 0.030627333 63.7015837
314563.301 0.0289285205 63.2059245
314573.317 0.0272621537 62.6906033
314583.333 0.0256360567 62.1564246
314593.349 0.0240632692 61.6064927
314603.365 0.0225435202 61.0398348
314613.381 0.0211087833 60.4686641
314623.397 0.0197604258 59.8953261
314633.413 0.0185189287 59.3317173
314643.429 0.0173985069 58.7896397
314653.446 0.0164161727 58.2848384
314663.462 0.0155819751 57.8318502
314673.478 0.0149172721 57.4531883
314683.494 0.0144205832 57.1590566
314693.51 0.0140567016 56.9370686
314703.526 0.0142517108 57.0567401
314713.542 0.0141409936 56.9889986
314723.558 0.0143124013 57.0936502
314733.574 0.0146199834 57.2783377
314743.59 0.0150271898 57.5169555
314753.606 0.0155182601 57.7962606
314763.622 0.0160633321 58.0961128
314773.638 0.0166434657 58.4042754
314783.654 0.0172411317 58.7107155
314793.67 0.0178403528 59.0074689
314803.686 0.0184375572 59.2934677
314813.702 0.0190099885 59.5590372
314823.718 0.0195532714 59.8037886
314833.734 0.0200627107 60.0271923
314843.75 0.0205362131 60.2298073
314853.766 0.0209598863 60.4071785
314863.782 0.0213383758 60.5626273
314873.798 0.0216620015 60.6933717
314883.814 0.0219198955 60.7961697
314893.83 0.0220631262 60.8527411
314903.846 0.0225723877 61.0509501
314913.862 0.0225314467 61.0351816
314923.878 0.0225600249 61.0461916
314933.894 0.0225396096 61.0383279
314943.91 0.0224728435 61.0125606
314953.926 0.0223449977 60.9630064
314963.942 0.0221603196 60.8909205
314973.958 0.0219193027 60.7959348
314983.974 0.0216164726 60.6750966
314993.99 0.0212588083 60.5301784
315004.006 0.0208525348 60.3625772
315014.022 0.0203791715 60.1631306
315024.038 0.0198564485 59.9374316
315034.054 0.0192817887 59.6823465
315044.071 0.0186485027 59.3922794
315054.087 0.0179714305 59.0710531
315064.103 0.0172411749 58.7107372
315074.119 0.0164648616 58.3105618
315084.135 0.0156400839 57.8641817
315094.151 0.014776448 57.3708011
315104.167 0.0138571069 56.8128514
315114.183 0.012899144 56.1906179
315124.199 0.0119044565 55.4935915
315134.215 0.0108785858 54.7108489
315144.231 0.00981609937 53.818179
315154.247 0.00872251962 52.7922392
315164.263 0.00760761729 51.6043732
315174.279 0.0064713759 50.1993326
315184.295 0.0053364714 48.5244838
315194.311 0.00421977338 46.4851827
315204.327 0.00317393703 44.0113662
315214.343 0.00236317602 41.4493215
315224.359 0.00210608365 40.4489124
315234.375 0.00261060068 42.314209
315244.391 0.00358542152 45.0702045
315254.407 0.00476257183 47.5362309
315264.423 0.00603480392 49.5926634
315274.439 0.00735350509 51.309288
315284.455 0.0086918091 52.7616037
315294.471 0.0100236584 53.9999252
315304.487 0.0115611377 55.2394116
315314.503 0.0128779798 56.1763549
315324.519 0.0142509642 57.056285
315334.535 0.0156322737 57.8598431
315344.551 0.0170143738 58.5957195
315354.567 0.0183829883 59.2677223
315364.583 0.0197456139 59.8888129
315374.599 0.0210913657 60.4614941
315384.615 0.0224206087 60.9923481
315394.631 0.0237306361 61.4855877
315404.647 0.0250277072 61.9478214
315414.663 0.0262897322 62.3751233
315424.679 0.0275275971 62.7747662
315434.696 0.0287395809 63.1490087
315444.712 0.0299140245 63.496897
315454.728 0.0310569044 63.8225634
315464.744 0.0321561541 64.1246821
315474.76 0.0332074367 64.4041071
315484.776 0.0341905998 64.6575345
315494.792 0.0349083849 64.8379952
315504.808 0.036756734 65.2861384
315514.824 0.037348704 65.4249108
315524.84 0.0381536 65.6101105
315534.856 0.0389468228 65.7888408
315544.872 0.03969719 65.9545954
315554.888 0.0404067095 66.1084698
315564.904 0.0410645851 66.2487489
315574.92 0.041671482 66.376179
315584.936 0.0422310287 66.4920333
315594.952 0.0427282455 66.5937013
315604.968 0.0431883848 66.6867393
315614.984 0.043576716 66.7644901
315625 0.0439121005 66.8310843
315635.016 0.0441845269 66.8848043
315645.032 0.0444068707 66.9284035
315655.048 0.0445619618 66.9586861
315665.064 0.0446535371 66.9765174
315675.08 0.0446715107 66.9800129
315685.096 0.0445815451 66.9625024
315695.112 0.0440626323 66.8608089
315705.128 0.0452972526 67.1008373
315715.144 0.0446987137 66.9853006
315725.16 0.0443896975 66.9250438
