Freq p' spl
7471.95513 0.000157235979 17.9104387
7481.97115 0.000157780944 17.9404911
7491.98718 0.000157056353 17.9005102
7502.00321 0.000157556709 17.9281381
7512.01923 0.000155944624 17.8388083
7522.03526 0.000156510709 17.8702813
7532.05128 0.000156399671 17.8641168
7542.06731 0.000155399891 17.8084143
7552.08333 0.000154432604 17.75418
7562.09936 0.000155178515 17.7960319
7572.11538 0.000154612094 17.7642693
7582.13141 0.000154059026 17.733143
7592.14744 0.000153634661 17.7091842
7602.16346 0.000155459295 17.811734
7612.17949 0.000154866051 17.7785246
7622.19551 0.000154441765 17.7546952
7632.21154 0.00015455199 17.7608921
7642.22756 0.000153841326 17.7208604
7652.24359 0.000154138998 17.7376507
7662.25962 0.000154098113 17.7353465
7672.27564 0.000153783661 17.717604
7682.29167 0.000153203335 17.6847645
7692.30769 0.000152755236 17.6593222
7702.32372 0.000151319172 17.5772792
7712.33974 0.000153434006 17.6978325
7722.35577 0.000152509193 17.6453205
7732.37179 0.000152421941 17.6403498
7742.38782 0.000152452359 17.6420831
7752.40385 0.000153236694 17.6866556
7762.41987 0.000152395849 17.6388629
7772.4359 0.000151717967 17.6001404
7782.45192 0.00015136743 17.5800488
7792.46795 0.000151125321 17.5661448
7802.48397 0.000150432544 17.5262361
7812.5 0.000149964067 17.4991443
7822.51603 0.000150410161 17.5249436
7832.53205 0.000149339406 17.4628885
7842.54808 0.000149596825 17.4778476
7852.5641 0.000149250956 17.4577425
7862.58013 0.000149434369 17.46841
7872.59615 0.000149256161 17.4580454
7882.61218 0.000149258834 17.458201
7892.62821 0.000150254093 17.5159263
7902.64423 0.000149519333 17.4733471
7912.66026 0.000148089894 17.3899086
7922.67628 0.000148397694 17.4079431
7932.69231 0.000148370706 17.4063633
7942.70833 0.000147883275 17.3777813
7952.72436 0.000147301986 17.3435721
7962.74038 0.000147374412 17.3478418
7972.75641 0.000147857986 17.3762958
7982.77244 0.000147773265 17.3713175
7992.78846 0.000147837453 17.3750895
8002.80449 0.000148019592 17.3857841
8012.82051 0.000147506789 17.3556403
8022.83654 0.000147176308 17.3361582
8032.85256 0.000146765023 17.3118514
8042.86859 0.000146387944 17.2895063
8052.88462 0.000146687271 17.3072487
8062.90064 0.000146078588 17.2711313
8072.91667 0.000145878524 17.2592273
8082.93269 0.00014518546 17.2178626
8092.94872 0.000145389859 17.2300824
8102.96474 0.000145060277 17.2103701
8112.98077 0.000145217485 17.2197783
8122.99679 0.000144459888 17.1743456
8133.01282 0.000143914834 17.1415113
8143.02885 0.000144721218 17.1900443
8153.04487 0.000144209729 17.1592913
8163.0609 0.000144016181 17.1476259
8173.07692 0.000143974704 17.145124
8183.09295 0.000143410093 17.1109944
8193.10897 0.00014342675 17.1120032
8203.125 0.000143111107 17.0928669
8213.14103 0.000143577755 17.1211433
8223.15705 0.000143365384 17.1082861
8233.17308 0.000143845873 17.1373482
8243.1891 0.000143149782 17.0952139
8253.20513 0.000142220313 17.0386327
8263.22115 0.000142455987 17.0530142
8273.23718 0.000141710367 17.0074325
8283.25321 0.000142575686 17.0603095
8293.26923 0.000140970498 16.9619648
8303.28526 0.000141906382 17.0194387
8313.30128 0.000141165499 16.9739714
8323.31731 0.000141317421 16.9833142
8333.33333 0.000142494547 17.055365
8343.34936 0.000140760497 16.9490159
8353.36538 0.000141270543 16.9804324
8363.38141 0.00014094273 16.9602537
8373.39744 0.000140736481 16.9475338
8383.41346 0.000140494292 16.9325737
8393.42949 0.000140148442 16.9111656
8403.44551 0.000140621538 16.9404369
8413.46154 0.0001398387 16.8919476
8423.47756 0.000138932373 16.8354692
8433.49359 0.000139429024 16.8664638
8443.50962 0.000139421497 16.8659949
8453.52564 0.000139635245 16.8793011
8463.54167 0.000138993164 16.8392689
8473.55769 0.000139676467 16.8818649
8483.57372 0.000138381671 16.8009715
8493.58974 0.000139265093 16.8562456
8503.60577 0.000138831283 16.8291468
8513.62179 0.00013857155 16.8128816
8523.63782 0.000138426801 16.8038037
8533.65385 0.000137040224 16.7163613
8543.66987 0.000137800106 16.7643911
8553.6859 0.000137542205 16.7481197
8563.70192 0.000137426758 16.7408261
8573.71795 0.00013726238 16.7304306
8583.73397 0.000136879232 16.7061513
8593.75 0.000136868203 16.7054514
8603.76603 0.000136113989 16.6574553
8613.78205 0.000136079746 16.6552699
8623.79808 0.000137033183 16.715915
8633.8141 0.00013518117 16.5977241
8643.83013 0.000135499985 16.618185
8653.84615 0.000134995103 16.5857604
8663.86218 0.000135444605 16.6146343
8673.87821 0.000135239533 16.6014733
8683.89423 0.000135948435 16.6468843
8693.91026 0.000134609216 16.560896
8703.92628 0.000135761871 16.6349564
8713.94231 0.000135282677 16.6042439
8723.95833 0.000135333052 16.6074776
8733.97436 0.000135610969 16.6252965
8743.99038 0.000135049829 16.5892809
8754.00641 0.000134995542 16.5857886
8764.02244 0.000134369994 16.545446
8774.03846 0.000134027117 16.5232536
8784.05449 0.000134113786 16.5288686
8794.07051 0.000134116054 16.5290154
8804.08654 0.000133763646 16.506162
8814.10256 0.000133616238 16.4965849
8824.11859 0.000132412179 16.4179588
8834.13462 0.000133398473 16.4824173
8844.15064 0.00013279915 16.443306
8854.16667 0.000132856919 16.4470836
8864.18269 0.000132632316 16.4323871
8874.19872 0.000132388295 16.4163919
8884.21474 0.000132178196 16.4025965
8894.23077 0.000132106173 16.3978623
8904.24679 0.000131968207 16.3887864
8914.26282 0.000132363145 16.4147417
8924.27885 0.000132338302 16.4131112
8934.29487 0.000131740125 16.3737615
8944.3109 0.000131891272 16.3837212
8954.32692 0.000131283896 16.3436292
8964.34295 0.00013128352 16.3436044
8974.35897 0.000131571157 16.362614
8984.375 0.000130805177 16.3118988
8994.39103 0.000130246594 16.2747276
9004.40705 0.00013049865 16.2915205
9014.42308 0.000130567513 16.2961027
9024.4391 0.000130562367 16.2957604
9034.45513 0.000130383423 16.2838477
9044.47115 0.000130280536 16.2769908
9054.48718 0.000130130067 16.2669531
9064.50321 0.000129999228 16.2582155
9074.51923 0.000130230813 16.2736751
9084.53526 0.000129574807 16.2298115
9094.55128 0.000129880892 16.2503054
9104.56731 0.000129492513 16.2242933
9114.58333 0.000129313316 16.212265
9124.59936 0.000128833876 16.1800015
9134.61538 0.000128589171 16.163488
9144.63141 0.000128619131 16.1655115
9154.64744 0.000128521274 16.1589005
9164.66346 0.000128446664 16.1538566
9174.67949 0.000127844313 16.1130284
9184.69551 0.000128175723 16.1355156
9194.71154 0.000128243014 16.1400744
9204.72756 0.000128082843 16.1292193
9214.74359 0.00012744606 16.0859283
9224.75962 0.000127695984 16.1029449
9234.77564 0.000127294481 16.0755916
9244.79167 0.000127443522 16.0857554
9254.80769 0.000127644257 16.0994257
9264.82372 0.000126962546 16.0529125
9274.83974 0.000126540642 16.0240008
9284.85577 0.000127094783 16.0619545
9294.87179 0.000126344215 16.0105073
9304.88782 0.000126650588 16.0315443
9314.90385 0.000125968046 15.984608
9324.91987 0.000125958667 15.9839612
9334.9359 0.000126346333 16.0106529
9344.95192 0.000125480455 15.9509218
9354.96795 0.000125669981 15.9640311
9364.98397 0.000125660541 15.9633786
9375 0.00012578569 15.9720248
9385.01603 0.000124842344 15.9066383
9395.03205 0.000125186972 15.9305828
9405.04808 0.000125152728 15.9282065
9415.0641 0.000125488173 15.951456
9425.08013 0.000124736414 15.8992652
9435.09615 0.000125250523 15.934991
9445.11218 0.000124657042 15.8937364
9455.12821 0.000124320531 15.8702572
9465.14423 0.000124768128 15.9014732
9475.16026 0.000124648079 15.8931119
9485.17628 0.000123706542 15.8272535
9495.19231 0.000124513908 15.8837574
9505.20833 0.000123610126 15.8204811
9515.22436 0.000123858583 15.8379223
9525.24038 0.000123217959 15.7928803
9535.25641 0.000123106984 15.7850539
9545.27244 0.000123336233 15.8012137
9555.28846 0.000122875958 15.7687385
9565.30449 0.000122865831 15.7680225
9575.32051 0.000122597379 15.7490238
9585.33654 0.000123069631 15.782418
9595.35256 0.000122577859 15.7476407
9605.36859 0.000122580691 15.7478414
9615.38462 0.000122154103 15.7175613
9625.40064 0.000122403966 15.7353098
9635.41667 0.000122294124 15.7275119
9645.43269 0.000122518725 15.7434494
9655.44872 0.000122243052 15.7238838
9665.46474 0.000121623937 15.6797813
9675.48077 0.000121840082 15.6952037
9685.49679 0.000121935305 15.7019895
9695.51282 0.00012135954 15.6608785
9705.52885 0.000121318255 15.6579232
9715.54487 0.000121096482 15.6420307
9725.5609 0.000121126824 15.6442067
9735.57692 0.000120605463 15.6067397
9745.59295 0.00012048912 15.5983567
9755.60897 0.00012039953 15.5918959
9765.625 0.000120341099 15.5876796
9775.64103 0.000119925256 15.5576131
9785.65705 0.000120365119 15.5894131
9795.67308 0.000119920141 15.5572427
9805.6891 0.000120012521 15.5639313
9815.70513 0.000119792656 15.548004
9825.72115 0.000120208336 15.5780918
9835.73718 0.000119271792 15.5101549
9845.75321 0.000119033603 15.4927916
9855.76923 0.00011886519 15.4804938
9865.78526 0.000119376344 15.5177656
9875.80128 0.000118900935 15.4831055
9885.81731 0.00011917274 15.5029386
9895.83333 0.000119535089 15.5293083
9905.84936 0.000119281629 15.5108713
9915.86538 0.000118707805 15.4689856
9925.88141 0.000118747814 15.4719125
9935.89744 0.000118689138 15.4676196
9945.91346 0.000118512363 15.4546732
9955.92949 0.000118236931 15.4344631
9965.94551 0.000118399203 15.4463757
9975.96154 0.000118394512 15.4460315
9985.97756 0.000117334739 15.3679323
9995.99359 0.000117885512 15.4086088
10006.0096 0.000117339228 15.3682646
10016.0256 0.000117681062 15.3935317
10026.0417 0.000116930846 15.3379819
10036.0577 0.00011732844 15.367466
10046.0737 0.000117326761 15.3673417
10056.0897 0.000117973319 15.415076
10066.1058 0.000117276024 15.3635847
10076.1218 0.000116741381 15.3238966
10086.1378 0.000116973135 15.3411227
10096.1538 0.000115681991 15.2447152
10106.1699 0.000116297787 15.2908291
10116.1859 0.00011575331 15.2500685
10126.2019 0.00011611106 15.2768719
10136.2179 0.000116108884 15.2767091
10146.234 0.000115630992 15.2408851
10156.25 0.00011600766 15.2691334
10166.266 0.000115546454 15.2345325
10176.2821 0.000115446481 15.2270141
10186.2981 0.000116313273 15.2919857
10196.3141 0.000115330671 15.2182965
10206.3301 0.000115663302 15.2433118
10216.3462 0.000114999216 15.1932976
10226.3622 0.000115419016 15.2249474
10236.3782 0.000115124209 15.2027333
10246.3942 0.000115162824 15.2056462
10256.4103 0.000114166167 15.1301485
10266.4263 0.000114539031 15.1584702
10276.4423 0.000114650877 15.1669477
10286.4583 0.000113857641 15.1066437
10296.4744 0.000114734501 15.1732807
10306.4904 0.000113636893 15.0897871
10316.5064 0.000114585016 15.1619567
10326.5224 0.000113647177 15.0905731
10336.5385 0.00011330587 15.0644483
10346.5545 0.000113897594 15.1096911
10356.5705 0.000113574193 15.0849932
10366.5865 0.000113232366 15.0588117
10376.6026 0.00011351743 15.0806511
10386.6186 0.00011294772 15.0369495
10396.6346 0.000113552526 15.0833361
10406.6506 0.000112989257 15.0401431
10416.6667 0.000113027787 15.0431046
10426.6827 0.00011300697 15.0415047
10436.6987 0.0001125874 15.0091959
10446.7147 0.000112782244 15.0242147
10456.7308 0.000112841285 15.0287606
10466.7468 0.000112546501 15.00604
10476.7628 0.00011250849 15.003106
10486.7788 0.000113416336 15.0729123
10496.7949 0.000112618196 15.0115714
10506.8109 0.000112724671 15.0197796
10516.8269 0.000111818484 14.9496721
10526.8429 0.000112048668 14.9675341
10536.859 0.000111917774 14.9573813
10546.875 0.000111558976 14.9294904
10556.891 0.000111142392 14.8969949
10566.9071 0.000111656596 14.9370877
10576.9231 0.000111188888 14.9006279
10586.9391 0.00011097503 14.8839055
10596.9551 0.000110667051 14.8597668
10606.9712 0.000111128721 14.8959264
10616.9872 0.000110469833 14.8442741
10627.0032 0.00011052028 14.8482396
10637.0192 0.000110930832 14.8804455
10647.0353 0.000110300396 14.8309415
10657.0513 0.000110159149 14.8198115
10667.0673 0.000110142283 14.8184816
10677.0833 0.000109847763 14.7952245
10687.0994 0.000109161394 14.7407815
10697.1154 0.000109773549 14.7893542
10707.1314 0.000109826973 14.7935804
10717.1474 0.000109960419 14.8041278
10727.1635 0.000109811977 14.7923943
10737.1795 0.000110342002 14.8342173
10747.1955 0.000109496496 14.7674045
10757.2115 0.00010996432 14.8044359
10767.2276 0.000109221598 14.7455706
10777.2436 0.000108956996 14.7245025
10787.2596 0.000109325078 14.753796
10797.2756 0.000109200715 14.7439097
10807.2917 0.000108146091 14.6596166
10817.3077 0.000108947739 14.7237645
10827.3237 0.000108272118 14.6697327
10837.3397 0.000108290103 14.6711754
10847.3558 0.000108295514 14.6716094
10857.3718 0.000108893048 14.7194032
10867.3878 0.000108751255 14.7080857
10877.4038 0.000108616895 14.6973478
10887.4199 0.000108510702 14.6888516
10897.4359 0.000108246791 14.6677007
10907.4519 0.00010764802 14.619521
10917.4679 0.000107917983 14.6412765
10927.484 0.0001076156 14.6169047
10937.5 0.000107322002 14.5931754
10947.516 0.000107710989 14.6246004
10957.5321 0.000107157302 14.5798355
10967.5481 0.000107208962 14.5840219
10977.5641 0.000107496877 14.6073171
10987.5801 0.000106971344 14.5647491
10997.5962 0.000106507523 14.5270058
11007.6122 0.000107240135 14.5865471
11017.6282 0.000106438304 14.521359
11027.6442 0.000106995447 14.566706
11037.6603 0.000106640891 14.5378753
11047.6763 0.000107057718 14.5717597
11057.6923 0.000106285603 14.5088889
11067.7083 0.000106266537 14.5073307
11077.7244 0.000106268028 14.5074525
11087.7404 0.000106343374 14.5136088
11097.7564 0.000106374572 14.5161566
11107.7724 0.000106675583 14.5407006
11117.7885 0.000105909198 14.4780737
11127.8045 0.000105825854 14.4712357
11137.8205 0.0001053241 14.4299552
11147.8365 0.000105287513 14.4269375
11157.8526 0.000105475595 14.4424398
11167.8686 0.000105318338 14.42948
11177.8846 0.000105140763 14.4148226
11187.9006 0.000104745223 14.3820846
11197.9167 0.000105407959 14.4368682
11207.9327 0.000104764417 14.3836761
11217.9487 0.000105116015 14.4127778
11227.9647 0.000104875977 14.3929205
11237.9808 0.000104750235 14.3825002
11247.9968 0.000104235821 14.3397399
11258.0128 0.000104457151 14.3581636
11268.0288 0.000104567664 14.3673482
11278.0449 0.000104153396 14.3328688
11288.0609 0.000104216762 14.3381516
11298.0769 0.000104272914 14.3428303
11308.0929 0.000104333108 14.347843
11318.109 0.000104004917 14.3204775
11328.125 0.000104066835 14.325647
11338.141 0.0001043327 14.347809
11348.1571 0.000103763634 14.3003035
11358.1731 0.000103510283 14.27907
11368.1891 0.0001034778 14.2763439
11378.2051 0.000103267418 14.2586664
11388.2212 0.000103571984 14.284246
11398.2372 0.000103024523 14.2382124
11408.2532 0.000103180454 14.2513488
11418.2692 0.000102777698 14.2173778
11428.2853 0.000102737558 14.2139849
11438.3013 0.000102832455 14.2220042
11448.3173 0.000102868286 14.2250301
11458.3333 0.000102746409 14.2147331
11468.3494 0.000102277148 14.1749722
11478.3654 0.000102512082 14.1949011
11488.3814 0.000102576213 14.2003333
11498.3974 0.000101838823 14.1376675
11508.4135 0.000101198793 14.0829067
11518.4295 0.000102018083 14.1529433
11528.4455 0.000101814365 14.1355812
11538.4615 0.000102091749 14.159213
11548.4776 0.000102143247 14.1635933
11558.4936 0.000102045188 14.1552507
11568.5096 0.000102102786 14.1601519
11578.5256 0.000101973085 14.1491113
11588.5417 0.000101750587 14.1301385
11598.5577 0.000101890486 14.1420728
11608.5737 0.000101709931 14.1266672
11618.5897 0.000101518552 14.1103084
11628.6058 0.000101301126 14.0916856
11638.6218 0.000101098138 14.0742632
11648.6378 0.000101031455 14.0685323
11658.6538 0.000100863011 14.0540386
11668.6699 0.000100973333 14.0635339
11678.6859 0.000100808962 14.0493829
11688.7019 0.000100495135 14.0223009
11698.7179 0.000100511733 14.0237353
11708.734 0.000100933614 14.0601166
11718.75 0.000100705819 14.0404914
11728.766 0.000100493143 14.0221286
11738.7821 9.9886083e-05 13.9694997
11748.7981 9.9884466e-05 13.9693591
11758.8141 9.99921239e-05 13.978716
11768.8301 9.97048154e-05 13.9537228
11778.8462 9.97212863e-05 13.9551575
11788.8622 9.96604647e-05 13.9498582
11798.8782 9.97103118e-05 13.9542016
11808.8942 9.97785206e-05 13.9601413
11818.9103 9.96727666e-05 13.9509304
11828.9263 9.98974066e-05 13.9704844
11838.9423 9.99025208e-05 13.970929
11848.9583 9.94199876e-05 13.9288742
11858.9744 9.96532904e-05 13.9492329
11868.9904 9.94204107e-05 13.9289111
11879.0064 9.94083241e-05 13.9278551
11889.0224 9.88531677e-05 13.8792119
11899.0385 9.91188309e-05 13.9025235
11909.0545 9.92408448e-05 13.9132091
11919.0705 9.84772673e-05 13.8461199
11929.0865 9.87377002e-05 13.8690602
11939.1026 9.85340216e-05 13.8511243
11949.1186 9.8608688e-05 13.8577037
11959.1346 9.85043774e-05 13.8485107
11969.1506 9.83870649e-05 13.8381602
11979.1667 9.84250518e-05 13.8415131
11989.1827 9.80190898e-05 13.8056134
11999.1987 9.81037506e-05 13.8131123
12009.2147 9.74788079e-05 13.7576043
12019.2308 9.81293636e-05 13.8153797
12029.2468 9.77261417e-05 13.7796151
12039.2628 9.77458444e-05 13.7813661
12049.2788 9.79065603e-05 13.7956359
12059.2949 9.75601061e-05 13.7648454
12069.3109 9.7649998e-05 13.7728449
12079.3269 9.702702e-05 13.7172539
12089.3429 9.77205946e-05 13.7791221
12099.359 9.72826661e-05 13.7401094
12109.375 9.70873461e-05 13.7226527
12119.391 9.71793458e-05 13.7308795
12129.4071 9.69980451e-05 13.7146597
12139.4231 9.72921383e-05 13.7409551
12149.4391 9.70003018e-05 13.7148618
12159.4551 9.66892631e-05 13.6869651
12169.4712 9.65959384e-05 13.6785774
12179.4872 9.62905307e-05 13.6510717
12189.5032 9.66238983e-05 13.6810912
12199.5192 9.59232345e-05 13.6178764
12209.5353 9.68037795e-05 13.6972464
12219.5513 9.56565719e-05 13.5936963
12229.5673 9.59930579e-05 13.6241966
12239.5833 9.58651977e-05 13.6126195
12249.5994 9.57427779e-05 13.6015206
12259.6154 9.60868884e-05 13.6326827
12269.6314 9.56988966e-05 13.5975387
12279.6474 9.6474972e-05 13.6676933
12289.6635 9.59779035e-05 13.6228253
12299.6795 9.55603807e-05 13.5849575
12309.6955 9.57531781e-05 13.602464
12319.7115 9.56023354e-05 13.5887701
12329.7276 9.5362257e-05 13.5669305
12339.7436 9.49297948e-05 13.5274509
12349.7596 9.5099021e-05 13.542921
12359.7756 9.50404818e-05 13.5375727
