Freq p' spl
289112.58 1.73392191e-06 -21.2400092
289122.596 1.73403355e-06 -21.23945
289132.612 1.73414936e-06 -21.2388699
289142.628 1.73426541e-06 -21.2382887
289152.644 1.73437657e-06 -21.2377319
289162.66 1.73449703e-06 -21.2371287
289172.676 1.7346076e-06 -21.236575
289182.692 1.73472769e-06 -21.2359737
289192.708 1.73484163e-06 -21.2354032
289202.724 1.7349547e-06 -21.2348371
289212.74 1.73506809e-06 -21.2342694
289222.756 1.73518611e-06 -21.2336787
289232.772 1.73530078e-06 -21.2331047
289242.788 1.73541454e-06 -21.2325353
289252.804 1.73552962e-06 -21.2319593
289262.821 1.73564476e-06 -21.2313831
289272.837 1.73576413e-06 -21.2307857
289282.853 1.73588038e-06 -21.230204
289292.869 1.73599158e-06 -21.2296476
289302.885 1.73610258e-06 -21.2290923
289312.901 1.7362226e-06 -21.2284918
289322.917 1.73633729e-06 -21.2279181
289332.933 1.73645574e-06 -21.2273255
289342.949 1.73656852e-06 -21.2267614
289352.965 1.73667989e-06 -21.2262044
289362.981 1.73679796e-06 -21.2256139
289372.997 1.73691486e-06 -21.2250293
289383.013 1.73702709e-06 -21.2244681
289393.029 1.73714629e-06 -21.2238721
289403.045 1.73726293e-06 -21.2232889
289413.061 1.73737777e-06 -21.2227147
289423.077 1.73749351e-06 -21.2221361
289433.093 1.73760853e-06 -21.2215611
289443.109 1.73771996e-06 -21.2210041
289453.125 1.73784137e-06 -21.2203973
289463.141 1.73795437e-06 -21.2198325
289473.157 1.73806928e-06 -21.2192583
289483.173 1.73818595e-06 -21.2186752
289493.189 1.73830228e-06 -21.2180939
289503.205 1.73842026e-06 -21.2175044
289513.221 1.73853494e-06 -21.2169314
289523.237 1.73865e-06 -21.2163566
289533.253 1.73876709e-06 -21.2157717
289543.269 1.73888209e-06 -21.2151972
289553.285 1.73899617e-06 -21.2146274
289563.301 1.73911504e-06 -21.2140337
289573.317 1.73923303e-06 -21.2134444
289583.333 1.73934923e-06 -21.2128641
289593.349 1.7394652e-06 -21.212285
289603.365 1.73957699e-06 -21.2117268
289613.381 1.73969422e-06 -21.2111415
289623.397 1.73980951e-06 -21.2105659
289633.413 1.73992905e-06 -21.2099691
289643.429 1.74004416e-06 -21.2093945
289653.446 1.74016223e-06 -21.2088051
289663.462 1.74027521e-06 -21.2082413
289673.478 1.74039297e-06 -21.2076535
289683.494 1.74050995e-06 -21.2070697
289693.51 1.74062504e-06 -21.2064954
289703.526 1.74073884e-06 -21.2059275
289713.542 1.74085886e-06 -21.2053287
289723.558 1.74097474e-06 -21.2047505
289733.574 1.74109344e-06 -21.2041583
289743.59 1.7412065e-06 -21.2035943
289753.606 1.74132576e-06 -21.2029994
289763.622 1.74144055e-06 -21.2024269
289773.638 1.74155899e-06 -21.2018361
289783.654 1.74166986e-06 -21.2012832
289793.67 1.74178966e-06 -21.2006858
289803.686 1.74190451e-06 -21.2001131
289813.702 1.74202294e-06 -21.1995225
289823.718 1.74214521e-06 -21.1989129
289833.734 1.74225475e-06 -21.1983668
289843.75 1.74237071e-06 -21.1977887
289853.766 1.74249015e-06 -21.1971933
289863.782 1.74260703e-06 -21.1966107
289873.798 1.74271546e-06 -21.1960703
289883.814 1.74283818e-06 -21.1954586
289893.83 1.74295655e-06 -21.1948687
289903.846 1.74308296e-06 -21.1942387
289913.862 1.74318807e-06 -21.193715
289923.878 1.74330767e-06 -21.1931191
289933.894 1.7434211e-06 -21.192554
289943.91 1.74354439e-06 -21.1919398
289953.926 1.74365973e-06 -21.1913652
289963.942 1.74377438e-06 -21.1907941
289973.958 1.74389235e-06 -21.1902065
289983.974 1.74401289e-06 -21.1896061
289993.99 1.74412858e-06 -21.18903
290004.006 1.74424784e-06 -21.188436
290014.022 1.74436143e-06 -21.1878704
290024.038 1.74447786e-06 -21.1872907
290034.054 1.74459763e-06 -21.1866944
290044.071 1.74471703e-06 -21.1860999
290054.087 1.74483151e-06 -21.18553
290064.103 1.74494971e-06 -21.1849416
290074.119 1.7450707e-06 -21.1843394
290084.135 1.74518569e-06 -21.183767
290094.151 1.74530138e-06 -21.1831913
290104.167 1.7454175e-06 -21.1826134
290114.183 1.74553871e-06 -21.1820102
290124.199 1.74565415e-06 -21.1814358
290134.215 1.74577221e-06 -21.1808484
290144.231 1.74588828e-06 -21.1802709
290154.247 1.74600647e-06 -21.179683
290164.263 1.74612318e-06 -21.1791023
290174.279 1.74624433e-06 -21.1784997
290184.295 1.74636019e-06 -21.1779235
290194.311 1.74647567e-06 -21.1773491
290204.327 1.74659183e-06 -21.1767714
290214.343 1.74671488e-06 -21.1761595
290224.359 1.74682952e-06 -21.1755895
290234.375 1.74694752e-06 -21.1750027
290244.391 1.74706323e-06 -21.1744274
290254.407 1.74718483e-06 -21.1738229
290264.423 1.74730166e-06 -21.1732421
290274.439 1.74741616e-06 -21.172673
290284.455 1.74753112e-06 -21.1721016
290294.471 1.74765386e-06 -21.1714915
290304.487 1.74777794e-06 -21.1708749
290314.503 1.74789025e-06 -21.1703167
290324.519 1.74800835e-06 -21.1697299
290334.535 1.74812145e-06 -21.1691679
290344.551 1.74824842e-06 -21.168537
290354.567 1.74836217e-06 -21.1679719
290364.583 1.74848079e-06 -21.1673826
290374.599 1.74859993e-06 -21.1667908
290384.615 1.74872239e-06 -21.1661825
290394.631 1.74883776e-06 -21.1656095
290404.647 1.74895285e-06 -21.1650379
290414.663 1.74907573e-06 -21.1644276
290424.679 1.74919e-06 -21.1638602
290434.696 1.74931096e-06 -21.1632596
290444.712 1.74943295e-06 -21.1626539
290454.728 1.74954553e-06 -21.1620949
290464.744 1.74966269e-06 -21.1615133
290474.76 1.74978444e-06 -21.1609089
290484.776 1.74990178e-06 -21.1603265
290494.792 1.75002415e-06 -21.1597191
290504.808 1.75013227e-06 -21.1591825
290514.824 1.7502557e-06 -21.1585699
290524.84 1.75037863e-06 -21.1579598
290534.856 1.75049396e-06 -21.1573876
290544.872 1.75061839e-06 -21.1567702
290554.888 1.75073275e-06 -21.1562028
290564.904 1.75085001e-06 -21.1556211
290574.92 1.7509758e-06 -21.154997
290584.936 1.75108802e-06 -21.1544404
290594.952 1.75120259e-06 -21.1538721
290604.968 1.75132436e-06 -21.1532681
290614.984 1.75144231e-06 -21.1526832
290625 1.75156063e-06 -21.1520964
290635.016 1.75168318e-06 -21.1514887
290645.032 1.75180089e-06 -21.150905
290655.048 1.75191811e-06 -21.1503239
290665.064 1.75204432e-06 -21.1496981
290675.08 1.75215557e-06 -21.1491467
290685.096 1.75227026e-06 -21.1485781
290695.112 1.75239295e-06 -21.14797
290705.128 1.75252202e-06 -21.1473303
290715.144 1.75263606e-06 -21.1467651
290725.16 1.75274991e-06 -21.1462008
290735.176 1.75286588e-06 -21.1456262
290745.192 1.7529912e-06 -21.1450052
290755.208 1.75310695e-06 -21.1444317
290765.224 1.75323342e-06 -21.1438051
290775.24 1.75334709e-06 -21.143242
290785.256 1.75346889e-06 -21.1426386
290795.272 1.75358315e-06 -21.1420726
290805.288 1.75370674e-06 -21.1414605
290815.304 1.75382661e-06 -21.1408668
290825.321 1.75394252e-06 -21.1402928
290835.337 1.75406786e-06 -21.1396721
290845.353 1.75418635e-06 -21.1390854
290855.369 1.75430336e-06 -21.138506
290865.385 1.75442459e-06 -21.1379058
290875.401 1.75454145e-06 -21.1373273
290885.417 1.75466196e-06 -21.1367307
290895.433 1.75478226e-06 -21.1361352
290905.449 1.75489741e-06 -21.1355653
290915.465 1.75502096e-06 -21.1349538
290925.481 1.75513727e-06 -21.1343781
290935.497 1.75526401e-06 -21.1337509
290945.513 1.75538162e-06 -21.133169
290955.529 1.75550271e-06 -21.1325698
290965.545 1.7556183e-06 -21.1319979
290975.561 1.75574191e-06 -21.1313864
290985.577 1.75586313e-06 -21.1307867
290995.593 1.75597834e-06 -21.1302168
291005.609 1.75610148e-06 -21.1296077
291015.625 1.75621376e-06 -21.1290524
291025.641 1.75633516e-06 -21.128452
291035.657 1.75646257e-06 -21.1278219
291045.673 1.75658228e-06 -21.12723
291055.689 1.75669995e-06 -21.1266481
291065.705 1.75682415e-06 -21.1260341
291075.721 1.75694211e-06 -21.1254509
291085.737 1.75705352e-06 -21.1249001
291095.753 1.7571766e-06 -21.1242917
291105.769 1.75729976e-06 -21.1236829
291115.785 1.7574223e-06 -21.1230773
291125.801 1.75753873e-06 -21.1225018
291135.817 1.75765585e-06 -21.121923
291145.833 1.75778149e-06 -21.1213022
291155.849 1.75789992e-06 -21.120717
291165.865 1.75802437e-06 -21.1201021
291175.881 1.75814117e-06 -21.1195251
291185.897 1.75826715e-06 -21.1189027
291195.913 1.75838281e-06 -21.1183313
291205.929 1.7585008e-06 -21.1177485
291215.946 1.75862281e-06 -21.1171459
291225.962 1.75874602e-06 -21.1165374
291235.978 1.75886429e-06 -21.1159533
291245.994 1.75898482e-06 -21.1153581
291256.01 1.75910541e-06 -21.1147626
291266.026 1.75922689e-06 -21.1141628
291276.042 1.75934801e-06 -21.1135648
291286.058 1.7594674e-06 -21.1129754
291296.074 1.75958816e-06 -21.1123793
291306.09 1.75970912e-06 -21.1117822
291316.106 1.75982627e-06 -21.111204
291326.122 1.7599512e-06 -21.1105874
291336.138 1.76006792e-06 -21.1100114
291346.154 1.76018969e-06 -21.1094105
291356.17 1.76031152e-06 -21.1088093
291366.186 1.76042921e-06 -21.1082286
291376.202 1.76056046e-06 -21.107581
291386.218 1.76067539e-06 -21.107014
291396.234 1.76079384e-06 -21.1064297
291406.25 1.76091871e-06 -21.1058138
291416.266 1.76103767e-06 -21.105227
291426.282 1.76115535e-06 -21.1046466
291436.298 1.76128023e-06 -21.1040307
291446.314 1.76140339e-06 -21.1034234
291456.33 1.76151674e-06 -21.1028644
291466.346 1.76164536e-06 -21.1022302
291476.362 1.76176245e-06 -21.1016529
291486.378 1.76188337e-06 -21.1010568
291496.394 1.76200651e-06 -21.1004498
291506.41 1.76212991e-06 -21.0998415
291516.426 1.76224902e-06 -21.0992543
291526.442 1.76236893e-06 -21.0986633
291536.458 1.76248711e-06 -21.0980809
291546.474 1.76261422e-06 -21.0974545
291556.49 1.76273157e-06 -21.0968763
291566.506 1.76285731e-06 -21.0962567
291576.522 1.76297669e-06 -21.0956685
291586.538 1.7631016e-06 -21.0950531
291596.554 1.76321982e-06 -21.0944707
291606.571 1.76333957e-06 -21.0938809
291616.587 1.76346493e-06 -21.0932633
291626.603 1.76358503e-06 -21.0926719
291636.619 1.7637087e-06 -21.0920628
291646.635 1.76383188e-06 -21.0914562
291656.651 1.76395199e-06 -21.0908647
291666.667 1.76406902e-06 -21.0902885
291676.683 1.76419177e-06 -21.0896841
291686.699 1.7643101e-06 -21.0891015
291696.715 1.76443821e-06 -21.0884708
291706.731 1.76455669e-06 -21.0878876
291716.747 1.76468051e-06 -21.0872781
291726.763 1.7647978e-06 -21.0867008
291736.779 1.76492457e-06 -21.0860769
291746.795 1.76504957e-06 -21.0854618
291756.811 1.76517038e-06 -21.0848673
291766.827 1.76529302e-06 -21.0842638
291776.843 1.76541836e-06 -21.0836471
291786.859 1.76553713e-06 -21.0830628
291796.875 1.76565051e-06 -21.082505
291806.891 1.76578251e-06 -21.0818557
291816.907 1.76589104e-06 -21.0813219
291826.923 1.76602027e-06 -21.0806862
291836.939 1.76614449e-06 -21.0800753
291846.955 1.76626021e-06 -21.0795062
291856.971 1.7663883e-06 -21.0788763
291866.987 1.76651666e-06 -21.0782452
291877.003 1.76663667e-06 -21.0776551
291887.019 1.76675859e-06 -21.0770557
291897.035 1.76687258e-06 -21.0764953
291907.051 1.76700264e-06 -21.075856
291917.067 1.76712167e-06 -21.0752709
291927.083 1.76724693e-06 -21.0746552
291937.099 1.76736765e-06 -21.0740619
291947.115 1.76748247e-06 -21.0734976
291957.131 1.7676148e-06 -21.0728473
291967.147 1.76773281e-06 -21.0722675
291977.163 1.76785224e-06 -21.0716806
291987.179 1.76798094e-06 -21.0710483
291997.196 1.76810439e-06 -21.0704419
292007.212 1.76822063e-06 -21.0698708
292017.228 1.76835405e-06 -21.0692155
292027.244 1.76847032e-06 -21.0686444
292037.26 1.76858914e-06 -21.0680608
292047.276 1.76872163e-06 -21.0674102
292057.292 1.76884073e-06 -21.0668253
292067.308 1.76895567e-06 -21.0662609
292077.324 1.76908362e-06 -21.0656327
292087.34 1.7692054e-06 -21.0650348
292097.356 1.76933579e-06 -21.0643946
292107.372 1.76945513e-06 -21.0638088
292117.388 1.76957414e-06 -21.0632247
292127.404 1.76970118e-06 -21.0626011
292137.42 1.76981777e-06 -21.0620289
292147.436 1.76994576e-06 -21.0614008
292157.452 1.7700692e-06 -21.060795
292167.468 1.77018973e-06 -21.0602036
292177.484 1.77031799e-06 -21.0595743
292187.5 1.77043809e-06 -21.058985
292197.516 1.77055607e-06 -21.0584062
292207.532 1.77068607e-06 -21.0577685
292217.548 1.77080521e-06 -21.0571841
292227.564 1.77092777e-06 -21.0565829
292237.58 1.7710511e-06 -21.0559781
292247.596 1.77117669e-06 -21.0553621
292257.612 1.77129375e-06 -21.0547881
292267.628 1.7714255e-06 -21.0541421
292277.644 1.77155017e-06 -21.0535308
292287.66 1.77167422e-06 -21.0529226
292297.676 1.77179428e-06 -21.052334
292307.692 1.77191055e-06 -21.051764
292317.708 1.77204215e-06 -21.051119
292327.724 1.77216481e-06 -21.0505178
292337.74 1.7722915e-06 -21.0498968
292347.756 1.77241274e-06 -21.0493026
292357.772 1.77253326e-06 -21.048712
292367.788 1.77265684e-06 -21.0481065
292377.804 1.77278139e-06 -21.0474962
292387.821 1.77290471e-06 -21.046892
292397.837 1.7730343e-06 -21.0462572
292407.853 1.77315333e-06 -21.045674
292417.869 1.77327835e-06 -21.0450617
292427.885 1.77340571e-06 -21.0444378
292437.901 1.77352632e-06 -21.0438471
292447.917 1.7736537e-06 -21.0432233
292457.933 1.77377356e-06 -21.0426364
292467.949 1.77389742e-06 -21.0420299
292477.965 1.77402231e-06 -21.0414184
292487.981 1.77414536e-06 -21.0408159
292497.997 1.77426532e-06 -21.0402286
292508.013 1.77439549e-06 -21.0395914
292518.029 1.77452005e-06 -21.0389817
292528.045 1.77464501e-06 -21.0383701
292538.061 1.77476385e-06 -21.0377884
292548.077 1.77488966e-06 -21.0371727
292558.093 1.77501422e-06 -21.0365632
292568.109 1.77513425e-06 -21.0359758
292578.125 1.77526291e-06 -21.0353463
292588.141 1.77538525e-06 -21.0347478
292598.157 1.77550774e-06 -21.0341485
292608.173 1.7756363e-06 -21.0335196
292618.189 1.77575946e-06 -21.0329172
292628.205 1.7758826e-06 -21.0323149
292638.221 1.77601221e-06 -21.031681
292648.237 1.77613047e-06 -21.0311026
292658.253 1.77625479e-06 -21.0304947
292668.269 1.77638766e-06 -21.029845
292678.285 1.77650375e-06 -21.0292773
292688.301 1.77662833e-06 -21.0286683
292698.317 1.77675582e-06 -21.028045
292708.333 1.77687914e-06 -21.0274421
292718.349 1.77700308e-06 -21.0268363
292728.365 1.7771253e-06 -21.0262389
292738.381 1.77725275e-06 -21.025616
292748.397 1.77737687e-06 -21.0250094
292758.413 1.77750275e-06 -21.0243943
292768.429 1.77762829e-06 -21.0237808
292778.446 1.77775576e-06 -21.023158
292788.462 1.77788084e-06 -21.0225469
292798.478 1.77799891e-06 -21.0219701
292808.494 1.77813043e-06 -21.0213276
292818.51 1.7782496e-06 -21.0207455
292828.526 1.77837852e-06 -21.0201158
292838.542 1.77849945e-06 -21.0195252
292848.558 1.77862571e-06 -21.0189086
292858.574 1.77875135e-06 -21.018295
292868.59 1.7788767e-06 -21.017683
292878.606 1.7790032e-06 -21.0170653
292888.622 1.77912433e-06 -21.016474
292898.638 1.77924728e-06 -21.0158737
292908.654 1.77937788e-06 -21.0152361
292918.67 1.77950259e-06 -21.0146274
292928.686 1.77962621e-06 -21.014024
292938.702 1.77975193e-06 -21.0134105
292948.718 1.77987879e-06 -21.0127914
292958.734 1.78000457e-06 -21.0121776
292968.75 1.7801286e-06 -21.0115724
292978.766 1.7802524e-06 -21.0109683
292988.782 1.78038089e-06 -21.0103414
292998.798 1.78050263e-06 -21.0097475
293008.814 1.7806329e-06 -21.0091121
293018.83 1.78075558e-06 -21.0085136
293028.846 1.78087727e-06 -21.0079201
293038.862 1.78100393e-06 -21.0073023
293048.878 1.781132e-06 -21.0066778
293058.894 1.78125729e-06 -21.0060668
293068.91 1.7813845e-06 -21.0054465
293078.926 1.78151197e-06 -21.004825
293088.942 1.78163601e-06 -21.0042203
293098.958 1.78176066e-06 -21.0036126
293108.974 1.78188645e-06 -21.0029994
293118.99 1.78201339e-06 -21.0023807
293129.006 1.78213808e-06 -21.0017729
293139.022 1.78226521e-06 -21.0011533
293149.038 1.78238987e-06 -21.0005458
293159.054 1.7825163e-06 -20.9999297
293169.071 1.78264318e-06 -20.9993115
293179.087 1.78276472e-06 -20.9987193
293189.103 1.78290065e-06 -20.998057
293199.119 1.78302169e-06 -20.9974674
293209.135 1.78314549e-06 -20.9968643
293219.151 1.78327165e-06 -20.9962498
293229.167 1.78340044e-06 -20.9956225
293239.183 1.78352181e-06 -20.9950314
293249.199 1.78364662e-06 -20.9944236
293259.215 1.78377978e-06 -20.9937752
293269.231 1.7839025e-06 -20.9931776
293279.247 1.78403267e-06 -20.9925438
293289.263 1.78415924e-06 -20.9919277
293299.279 1.78428042e-06 -20.9913377
293309.295 1.78440594e-06 -20.9907267
293319.311 1.78453336e-06 -20.9901065
293329.327 1.78466352e-06 -20.989473
293339.343 1.78479048e-06 -20.9888551
293349.359 1.78491305e-06 -20.9882586
293359.375 1.78503702e-06 -20.9876553
293369.391 1.78516859e-06 -20.9870152
293379.407 1.78528817e-06 -20.9864334
293389.423 1.78541447e-06 -20.9858189
293399.439 1.78554378e-06 -20.9851899
293409.455 1.78566736e-06 -20.9845887
293419.471 1.78580664e-06 -20.9839112
293429.487 1.78592854e-06 -20.9833184
293439.503 1.78605141e-06 -20.9827208
293449.519 1.78618907e-06 -20.9820514
293459.535 1.78630974e-06 -20.9814646
293469.551 1.78642165e-06 -20.9809204
293479.567 1.78655855e-06 -20.9802548
293489.583 1.78668723e-06 -20.9796292
293499.599 1.78682535e-06 -20.9789578
293509.615 1.78693615e-06 -20.9784192
293519.631 1.78706082e-06 -20.9778133
293529.647 1.78719663e-06 -20.9771532
293539.663 1.78731794e-06 -20.9765636
293549.679 1.78745402e-06 -20.9759023
293559.696 1.78757795e-06 -20.9753001
293569.712 1.78770284e-06 -20.9746933
293579.728 1.78783556e-06 -20.9740485
293589.744 1.78795688e-06 -20.9734591
293599.76 1.78808517e-06 -20.9728359
293609.776 1.78821359e-06 -20.9722121
293619.792 1.78834122e-06 -20.9715922
293629.808 1.78846486e-06 -20.9709917
293639.824 1.78859507e-06 -20.9703593
293649.84 1.78872134e-06 -20.9697462
293659.856 1.78884084e-06 -20.9691659
293669.872 1.78897815e-06 -20.9684992
293679.888 1.78910356e-06 -20.9678903
293689.904 1.78922948e-06 -20.967279
293699.92 1.78935332e-06 -20.9666779
293709.936 1.78948751e-06 -20.9660265
293719.952 1.78961674e-06 -20.9653992
293729.968 1.78973785e-06 -20.9648115
293739.984 1.78987042e-06 -20.9641681
293750 1.78999734e-06 -20.9635522
293760.016 1.79012087e-06 -20.9629528
293770.032 1.79024959e-06 -20.9623283
293780.048 1.79037729e-06 -20.9617087
293790.064 1.79050534e-06 -20.9610875
293800.08 1.79063368e-06 -20.9604649
293810.096 1.79076443e-06 -20.9598307
293820.112 1.79088599e-06 -20.9592411
293830.128 1.79101681e-06 -20.9586067
293840.144 1.79114323e-06 -20.9579936
293850.16 1.79127086e-06 -20.9573747
293860.176 1.79140342e-06 -20.956732
293870.192 1.79153419e-06 -20.9560979
293880.208 1.79165648e-06 -20.955505
293890.224 1.79178688e-06 -20.9548729
293900.24 1.79191562e-06 -20.9542488
293910.256 1.79204088e-06 -20.9536416
293920.272 1.79217127e-06 -20.9530097
293930.288 1.79229625e-06 -20.952404
293940.304 1.7924269e-06 -20.9517708
293950.321 1.79255031e-06 -20.9511728
293960.337 1.79268082e-06 -20.9505405
293970.353 1.79281018e-06 -20.9499137
293980.369 1.79294236e-06 -20.9492734
293990.385 1.79306661e-06 -20.9486714
294000.401 1.79319529e-06 -20.9480481
294010.417 1.79332398e-06 -20.9474248
294020.433 1.79345195e-06 -20.946805
294030.449 1.79357999e-06 -20.9461849
294040.465 1.79371308e-06 -20.9455404
294050.481 1.79383476e-06 -20.9449512
294060.497 1.7939645e-06 -20.944323
294070.513 1.79409787e-06 -20.9436773
294080.529 1.7942217e-06 -20.9430778
294090.545 1.79435021e-06 -20.9424557
294100.561 1.79447381e-06 -20.9418574
294110.577 1.79460952e-06 -20.9412006
294120.593 1.79473767e-06 -20.9405804
294130.609 1.79486429e-06 -20.9399676
294140.625 1.7949942e-06 -20.9393389
294150.641 1.79512266e-06 -20.9387173
294160.657 1.79524969e-06 -20.9381027
294170.673 1.79538445e-06 -20.9374507
294180.689 1.79550799e-06 -20.9368531
294190.705 1.79564145e-06 -20.9362075
294200.721 1.79576444e-06 -20.9356126
294210.737 1.79590016e-06 -20.9349561
294220.753 1.79602383e-06 -20.934358
294230.769 1.7961535e-06 -20.9337309
294240.785 1.79627921e-06 -20.9331231
294250.801 1.79641539e-06 -20.9324646
294260.817 1.79654455e-06 -20.9318401
294270.833 1.79666812e-06 -20.9312427
294280.849 1.7967992e-06 -20.930609
294290.865 1.79693504e-06 -20.9299524
294300.881 1.7970574e-06 -20.9293609
294310.897 1.79718568e-06 -20.9287409
294320.913 1.79731794e-06 -20.9281017
294330.929 1.79744898e-06 -20.9274685
294340.946 1.79757846e-06 -20.9268428
294350.962 1.79770445e-06 -20.926234
294360.978 1.79783414e-06 -20.9256074
294370.994 1.79796431e-06 -20.9249786
294381.01 1.79808903e-06 -20.9243761
294391.026 1.79822417e-06 -20.9237233
294401.042 1.79835368e-06 -20.9230978
294411.058 1.79848267e-06 -20.9224748
294421.074 1.79861481e-06 -20.9218366
294431.09 1.79874706e-06 -20.921198
294441.106 1.79887555e-06 -20.9205775
294451.122 1.79900508e-06 -20.9199521
294461.138 1.79913083e-06 -20.919345
294471.154 1.79925704e-06 -20.9187357
294481.17 1.79939333e-06 -20.9180778
294491.186 1.79952357e-06 -20.9174491
294501.202 1.79964512e-06 -20.9168625
294511.218 1.79977651e-06 -20.9162283
294521.234 1.79991022e-06 -20.9155831
294531.25 1.80004315e-06 -20.9149416
294541.266 1.8001695e-06 -20.9143319
294551.282 1.80030424e-06 -20.9136818
294561.298 1.80042586e-06 -20.9130951
294571.314 1.80056376e-06 -20.9124298
294581.33 1.80068661e-06 -20.9118372
294591.346 1.80081707e-06 -20.9112079
294601.362 1.80095213e-06 -20.9105565
294611.378 1.80107682e-06 -20.9099552
294621.394 1.80121696e-06 -20.9092794
294631.41 1.80134789e-06 -20.908648
294641.426 1.80147509e-06 -20.9080347
294651.442 1.80160102e-06 -20.9074275
294661.458 1.80173475e-06 -20.9067828
294671.474 1.80185242e-06 -20.9062156
294681.49 1.80198915e-06 -20.9055565
294691.506 1.80211976e-06 -20.904927
294701.522 1.80225784e-06 -20.9042614
294711.538 1.80237889e-06 -20.9036781
294721.554 1.80250921e-06 -20.90305
294731.571 1.8026443e-06 -20.9023991
294741.587 1.80277062e-06 -20.9017905
294751.603 1.80290962e-06 -20.9011208
294761.619 1.80303438e-06 -20.9005198
294771.635 1.80316672e-06 -20.8998823
294781.651 1.80330195e-06 -20.8992309
294791.667 1.80343013e-06 -20.8986135
294801.683 1.80356104e-06 -20.897983
294811.699 1.80368692e-06 -20.8973768
294821.715 1.80382205e-06 -20.8967261
294831.731 1.80394537e-06 -20.8961323
294841.747 1.8040841e-06 -20.8954643
294851.763 1.80421179e-06 -20.8948496
294861.779 1.80434506e-06 -20.894208
294871.795 1.80447396e-06 -20.8935875
294881.811 1.80460533e-06 -20.8929552
294891.827 1.80473452e-06 -20.8923334
294901.843 1.80487118e-06 -20.8916757
294911.859 1.80499539e-06 -20.891078
294921.875 1.80512829e-06 -20.8904385
294931.891 1.80526066e-06 -20.8898015
294941.907 1.80539311e-06 -20.8891643
294951.923 1.80552503e-06 -20.8885296
294961.939 1.80565682e-06 -20.8878957
294971.955 1.80578634e-06 -20.8872726
294981.971 1.80591901e-06 -20.8866345
294991.987 1.80604139e-06 -20.8860459
295002.003 1.80618493e-06 -20.8853556
295012.019 1.80630929e-06 -20.8847576
295022.035 1.80644073e-06 -20.8841256
295032.051 1.80657721e-06 -20.8834693
295042.067 1.80670776e-06 -20.8828417
295052.083 1.80683446e-06 -20.8822326
295062.099 1.80697125e-06 -20.8815751
295072.115 1.80710142e-06 -20.8809494
295082.131 1.80723104e-06 -20.8803264
295092.147 1.80735886e-06 -20.8797121
295102.163 1.80748922e-06 -20.8790856
295112.179 1.80763054e-06 -20.8784065
295122.196 1.8077577e-06 -20.8777955
295132.212 1.80789337e-06 -20.8771437
295142.228 1.8080209e-06 -20.876531
295152.244 1.80815217e-06 -20.8759004
295162.26 1.80828338e-06 -20.8752701
295172.276 1.80841848e-06 -20.8746212
295182.292 1.80854768e-06 -20.8740007
295192.308 1.80868855e-06 -20.8733241
295202.324 1.80880857e-06 -20.8727478
295212.34 1.80894661e-06 -20.8720849
295222.356 1.80908189e-06 -20.8714354
295232.372 1.80921037e-06 -20.8708185
295242.388 1.80933915e-06 -20.8702003
295252.404 1.80947851e-06 -20.8695313
295262.42 1.80959996e-06 -20.8689483
295272.436 1.80973215e-06 -20.8683139
295282.452 1.80987081e-06 -20.8676484
295292.468 1.81000196e-06 -20.867019
295302.484 1.81014287e-06 -20.8663428
295312.5 1.81025954e-06 -20.865783
295322.516 1.8103976e-06 -20.8651206
295332.532 1.8105301e-06 -20.8644849
295342.548 1.81065904e-06 -20.8638664
295352.564 1.81080126e-06 -20.8631841
295362.58 1.81092695e-06 -20.8625813
295372.596 1.81106229e-06 -20.8619322
295382.612 1.81119226e-06 -20.8613088
295392.628 1.81132029e-06 -20.8606949
295402.644 1.81145904e-06 -20.8600296
295412.66 1.81158784e-06 -20.859412
295422.676 1.81172443e-06 -20.8587571
295432.692 1.81185273e-06 -20.858142
295442.708 1.81198969e-06 -20.8574854
295452.724 1.81211702e-06 -20.8568751
295462.74 1.81225288e-06 -20.8562239
295472.756 1.81238825e-06 -20.8555752
295482.772 1.81251573e-06 -20.8549642
295492.788 1.81264742e-06 -20.8543332
295502.804 1.81278816e-06 -20.8536588
295512.821 1.81291606e-06 -20.853046
295522.837 1.81305264e-06 -20.8523916
295532.853 1.8131793e-06 -20.8517849
295542.869 1.81332198e-06 -20.8511014
295552.885 1.81344728e-06 -20.8505012
295562.901 1.81358274e-06 -20.8498524
295572.917 1.81371345e-06 -20.8492264
295582.933 1.8138501e-06 -20.848572
295592.949 1.81397517e-06 -20.8479731
295602.965 1.81411677e-06 -20.8472952
295612.981 1.81424938e-06 -20.8466602
295622.997 1.81437501e-06 -20.8460588
295633.013 1.81451658e-06 -20.8453811
295643.029 1.81464995e-06 -20.8447427
295653.045 1.81478307e-06 -20.8441055
295663.061 1.81491728e-06 -20.8434632
295673.077 1.81504819e-06 -20.8428367
295683.093 1.81517894e-06 -20.842211
295693.109 1.81531619e-06 -20.8415543
295703.125 1.81544934e-06 -20.8409172
295713.141 1.81558404e-06 -20.8402728
295723.157 1.81571441e-06 -20.8396491
295733.173 1.81584767e-06 -20.8390117
295743.189 1.81598377e-06 -20.8383606
295753.205 1.81611785e-06 -20.8377194
295763.221 1.81625282e-06 -20.8370739
295773.237 1.81638313e-06 -20.8364507
295783.253 1.81651799e-06 -20.8358059
295793.269 1.81665123e-06 -20.8351688
295803.285 1.8167884e-06 -20.8345129
295813.301 1.81691543e-06 -20.8339057
