Freq p' spl
358613.782 1.03762181e-05 -5.69981812
358623.798 1.03715496e-05 -5.70372693
358633.814 1.03731229e-05 -5.70240943
358643.83 1.04072726e-05 -5.6738613
358653.846 1.04085911e-05 -5.67276096
358663.862 1.04171824e-05 -5.66559456
358673.878 1.04412952e-05 -5.6455124
358683.894 1.04095916e-05 -5.67192606
358693.91 1.03968739e-05 -5.68254441
358703.926 1.03735322e-05 -5.7020667
358713.942 1.04350669e-05 -5.65069519
358723.958 1.04589244e-05 -5.63085943
358733.974 1.04407403e-05 -5.64597405
358743.99 1.04267406e-05 -5.65762853
358754.006 1.04234096e-05 -5.66040384
358764.022 1.04240298e-05 -5.65988699
358774.038 1.04329555e-05 -5.65245283
358784.054 1.04323439e-05 -5.65296198
358794.071 1.04328693e-05 -5.65252461
358804.087 1.04254238e-05 -5.65872556
358814.103 1.04313244e-05 -5.65381089
358824.119 1.04436971e-05 -5.64351457
358834.135 1.04447874e-05 -5.64260781
358844.151 1.04555738e-05 -5.63364244
358854.167 1.0469666e-05 -5.62194339
358864.183 1.044883e-05 -5.63924663
358874.199 1.04581011e-05 -5.6315432
358884.215 1.04722707e-05 -5.61978275
358894.231 1.04658851e-05 -5.62508067
358904.247 1.04457853e-05 -5.64177804
358914.263 1.04842935e-05 -5.60981655
358924.279 1.04758514e-05 -5.6168133
358934.295 1.04887939e-05 -5.60608892
358944.311 1.04711876e-05 -5.6206811
358954.327 1.04687302e-05 -5.62271973
358964.343 1.04773898e-05 -5.61553785
358974.359 1.04943587e-05 -5.60148185
358984.375 1.04782433e-05 -5.61483031
358994.391 1.0480656e-05 -5.61283061
359004.407 1.04873295e-05 -5.60730168
359014.423 1.04709858e-05 -5.6208485
359024.439 1.04815466e-05 -5.61209252
359034.455 1.04968486e-05 -5.59942125
359044.471 1.05038098e-05 -5.59366295
359054.487 1.04885627e-05 -5.60628037
359064.503 1.05300792e-05 -5.57196713
359074.519 1.04995799e-05 -5.5971615
359084.535 1.05019474e-05 -5.59520311
359094.551 1.04855774e-05 -5.60875289
359104.567 1.05390502e-05 -5.56457049
359114.583 1.05351601e-05 -5.56777714
359124.599 1.05246522e-05 -5.57644487
359134.615 1.05365393e-05 -5.56664013
359144.631 1.0526846e-05 -5.57463456
359154.647 1.05255448e-05 -5.57570824
359164.663 1.05295444e-05 -5.57240831
359174.679 1.05220304e-05 -5.57860887
359184.696 1.05472653e-05 -5.55780254
359194.712 1.05331533e-05 -5.5694318
359204.728 1.05414135e-05 -5.56262292
359214.744 1.05392198e-05 -5.5644307
359224.76 1.0537104e-05 -5.5661746
359234.776 1.05439663e-05 -5.56051975
359244.792 1.0549037e-05 -5.55634358
359254.808 1.0545569e-05 -5.55919954
359264.824 1.05601615e-05 -5.54718869
359274.84 1.05614618e-05 -5.54611925
359284.856 1.05403073e-05 -5.56353448
359294.872 1.05599461e-05 -5.54736592
359304.888 1.05977634e-05 -5.51631556
359314.904 1.05615392e-05 -5.54605562
359324.92 1.05698336e-05 -5.53923689
359334.936 1.05509853e-05 -5.55473951
359344.952 1.05658584e-05 -5.54250416
359354.968 1.05797695e-05 -5.5310758
359364.984 1.05885604e-05 -5.52386159
359375 1.0574395e-05 -5.53548934
359385.016 1.06089789e-05 -5.50712817
359395.032 1.06021094e-05 -5.51275425
359405.048 1.06155916e-05 -5.50171586
359415.064 1.05890804e-05 -5.52343504
359425.08 1.05891731e-05 -5.52335893
359435.096 1.05791603e-05 -5.53157598
359445.112 1.06027405e-05 -5.51223725
359455.128 1.06138446e-05 -5.50314543
359465.144 1.06195155e-05 -5.49850586
359475.16 1.06112705e-05 -5.5052522
359485.176 1.06170796e-05 -5.50049848
359495.192 1.05961221e-05 -5.51766082
359505.208 1.06096604e-05 -5.50657029
359515.224 1.06250131e-05 -5.49401045
359525.24 1.06441073e-05 -5.478415
359535.256 1.06329136e-05 -5.48755425
359545.272 1.06326545e-05 -5.4877659
359555.288 1.06153617e-05 -5.50190396
359565.304 1.06316804e-05 -5.48856169
359575.321 1.06418804e-05 -5.48023246
359585.337 1.06191075e-05 -5.49883957
359595.353 1.06226347e-05 -5.49595497
359605.369 1.06562594e-05 -5.46850422
359615.385 1.06445603e-05 -5.47804537
359625.401 1.06488049e-05 -5.47458248
359635.417 1.06547814e-05 -5.46970901
359645.433 1.06482519e-05 -5.4750336
359655.449 1.06338187e-05 -5.48681487
359665.465 1.0671668e-05 -5.45595377
359675.481 1.06577028e-05 -5.46732781
359685.497 1.0665754e-05 -5.46076866
359695.513 1.06432288e-05 -5.47913194
359705.529 1.07079541e-05 -5.4264699
359715.545 1.06612805e-05 -5.46441251
359725.561 1.0678918e-05 -5.45005484
359735.577 1.07063159e-05 -5.42779887
359745.593 1.06896947e-05 -5.44129385
359755.609 1.06747802e-05 -5.45342111
359765.625 1.0693601e-05 -5.43812039
359775.641 1.06902333e-05 -5.44085628
359785.657 1.06984249e-05 -5.4342031
359795.673 1.06718633e-05 -5.45579482
359805.689 1.06686048e-05 -5.45844735
359815.705 1.0667523e-05 -5.45932812
359825.721 1.0672062e-05 -5.45563308
359835.737 1.07067552e-05 -5.42744246
359845.753 1.07268523e-05 -5.41115386
359855.769 1.07106953e-05 -5.42424659
359865.785 1.07199958e-05 -5.41670764
359875.801 1.07103063e-05 -5.42456209
359885.817 1.06756274e-05 -5.45273175
359895.833 1.07168773e-05 -5.41923472
359905.849 1.07117395e-05 -5.42339988
359915.865 1.07332231e-05 -5.40599675
359925.881 1.07296922e-05 -5.40885468
359935.897 1.0686873e-05 -5.44358694
359945.913 1.07158949e-05 -5.420031
359955.929 1.07328677e-05 -5.40628437
359965.946 1.07293181e-05 -5.40915752
359975.962 1.07363637e-05 -5.40345564
359985.978 1.0736543e-05 -5.40331055
359995.994 1.07571174e-05 -5.38668173
360006.01 1.07607711e-05 -5.38373209
360016.026 1.0773314e-05 -5.37361353
360026.042 1.07451909e-05 -5.39631721
360036.058 1.07521987e-05 -5.39065425
360046.074 1.074635e-05 -5.39538027
360056.09 1.077066e-05 -5.37575357
360066.106 1.0741308e-05 -5.3994565
360076.122 1.07945692e-05 -5.35649362
360086.138 1.07534524e-05 -5.38964157
360096.154 1.07942286e-05 -5.3567677
360106.17 1.08106328e-05 -5.34357762
360116.186 1.0729287e-05 -5.4091827
360126.202 1.08254724e-05 -5.33166278
360136.218 1.07759719e-05 -5.37147089
360146.234 1.07700951e-05 -5.37620914
360156.25 1.07430922e-05 -5.39801387
360166.266 1.07960032e-05 -5.35533986
360176.282 1.07916056e-05 -5.35887861
360186.298 1.07506819e-05 -5.39187968
360196.314 1.07442534e-05 -5.39707503
360206.33 1.07915004e-05 -5.35896327
360216.346 1.07761819e-05 -5.37130162
360226.362 1.08106361e-05 -5.34357494
360236.378 1.08202606e-05 -5.33584549
360246.394 1.08160005e-05 -5.33926597
360256.41 1.08049063e-05 -5.34817983
360266.426 1.08168247e-05 -5.33860412
360276.442 1.08071961e-05 -5.34633926
360286.458 1.08287186e-05 -5.32905853
360296.474 1.08238526e-05 -5.33296251
360306.49 1.08128688e-05 -5.34178122
360316.506 1.08116313e-05 -5.34277539
360326.522 1.08115615e-05 -5.34283149
360336.538 1.08404286e-05 -5.31967082
360346.554 1.08582569e-05 -5.30539768
360356.571 1.08502514e-05 -5.31180388
360366.587 1.08284066e-05 -5.32930878
360376.603 1.0886597e-05 -5.282757
360386.619 1.08556958e-05 -5.30744664
360396.635 1.08556511e-05 -5.3074824
360406.651 1.08325174e-05 -5.32601197
360416.667 1.08595942e-05 -5.30432794
360426.683 1.08180479e-05 -5.33762194
360436.699 1.08697791e-05 -5.29618557
360446.715 1.08692989e-05 -5.2965693
360456.731 1.08537027e-05 -5.30904148
360466.747 1.08587739e-05 -5.30498411
360476.763 1.08854736e-05 -5.2836533
360486.779 1.0815712e-05 -5.33949761
360496.795 1.08899536e-05 -5.2800793
360506.811 1.09108996e-05 -5.26338871
360516.827 1.08729502e-05 -5.29365195
360526.843 1.08912075e-05 -5.27907924
360536.859 1.0856975e-05 -5.30642314
360546.875 1.08643562e-05 -5.30051997
360556.891 1.08953901e-05 -5.2757442
360566.907 1.08913975e-05 -5.27892774
360576.923 1.08834272e-05 -5.28528635
360586.939 1.09103844e-05 -5.26379885
360596.955 1.09211028e-05 -5.25527002
360606.971 1.08930279e-05 -5.27762756
360616.987 1.09264617e-05 -5.25100898
360627.003 1.09015656e-05 -5.27082247
360637.019 1.09031031e-05 -5.2695975
360647.035 1.08926618e-05 -5.27791948
360657.051 1.09707599e-05 -5.21586574
360667.067 1.08636902e-05 -5.30105245
360677.083 1.09690186e-05 -5.21724445
360687.099 1.09190346e-05 -5.25691504
360697.115 1.09660961e-05 -5.219559
360707.131 1.09919118e-05 -5.19913522
360717.147 1.08526441e-05 -5.30988865
360727.163 1.09695265e-05 -5.21684228
360737.179 1.0931987e-05 -5.24661778
360747.196 1.09413195e-05 -5.23920589
360757.212 1.09131895e-05 -5.26156595
360767.228 1.09491558e-05 -5.2329872
360777.244 1.09737198e-05 -5.21352259
360787.26 1.0939309e-05 -5.24080213
360797.276 1.09350807e-05 -5.24416007
360807.292 1.09622775e-05 -5.22258411
360817.308 1.09550615e-05 -5.22830348
360827.324 1.0959415e-05 -5.22485243
360837.34 1.09653961e-05 -5.2201134
360847.356 1.09623774e-05 -5.2225049
360857.372 1.0970925e-05 -5.21573501
360867.388 1.09613157e-05 -5.22334619
360877.404 1.09793492e-05 -5.20906794
360887.42 1.10011481e-05 -5.1918397
360897.436 1.09987499e-05 -5.19373335
360907.452 1.09928538e-05 -5.19839086
360917.468 1.09408546e-05 -5.23957501
360927.484 1.09709514e-05 -5.21571405
360937.5 1.1003608e-05 -5.18989771
360947.516 1.10266949e-05 -5.17169271
360957.532 1.10056939e-05 -5.18825129
360967.548 1.09946718e-05 -5.19695449
360977.564 1.10561913e-05 -5.14848904
360987.58 1.10439966e-05 -5.15807462
360997.596 1.10370972e-05 -5.16350258
361007.612 1.10052103e-05 -5.18863303
361017.628 1.10312456e-05 -5.16810884
361027.644 1.09706172e-05 -5.21597869
361037.66 1.10196048e-05 -5.17727953
361047.676 1.10217723e-05 -5.1755712
361057.692 1.10096204e-05 -5.18515303
361067.708 1.10136078e-05 -5.18200778
361077.724 1.10595771e-05 -5.14582948
361087.74 1.09825039e-05 -5.20657257
361097.756 1.10119156e-05 -5.1833424
361107.772 1.10729142e-05 -5.13536122
361117.788 1.1037562e-05 -5.1631368
361127.804 1.1055294e-05 -5.14919395
361137.821 1.1039721e-05 -5.16143792
361147.837 1.10343802e-05 -5.16564105
361157.853 1.10499001e-05 -5.15343289
361167.869 1.10621754e-05 -5.14378907
361177.885 1.10435524e-05 -5.15842402
361187.901 1.10742601e-05 -5.13430555
361197.917 1.10834808e-05 -5.12707648
361207.933 1.1067033e-05 -5.13997581
361217.949 1.1083549e-05 -5.12702299
361227.965 1.10674999e-05 -5.13960941
361237.981 1.10595012e-05 -5.14588914
361247.997 1.10538886e-05 -5.15029825
361258.013 1.11085331e-05 -5.10746566
361268.029 1.10399957e-05 -5.16122181
361278.045 1.11238783e-05 -5.0954753
361288.061 1.11038395e-05 -5.1111364
361298.077 1.11043743e-05 -5.11071809
361308.093 1.1132471e-05 -5.08876843
361318.109 1.10433421e-05 -5.15858943
361328.125 1.11183563e-05 -5.09978818
361338.141 1.11051046e-05 -5.11014683
361348.157 1.11104216e-05 -5.10598916
361358.173 1.10835476e-05 -5.12702411
361368.189 1.11168419e-05 -5.10097133
361378.205 1.11190064e-05 -5.09928027
361388.221 1.11127758e-05 -5.10414886
361398.237 1.11123107e-05 -5.10451239
361408.253 1.11337404e-05 -5.08777812
361418.269 1.11130314e-05 -5.10394905
361428.285 1.11336003e-05 -5.08788738
361438.301 1.11193031e-05 -5.09904855
361448.317 1.11372767e-05 -5.08501972
361458.333 1.11207392e-05 -5.09792681
361468.349 1.11439321e-05 -5.07983081
361478.365 1.11226328e-05 -5.09644795
361488.381 1.11723726e-05 -5.05769169
361498.397 1.11552476e-05 -5.07101564
361508.413 1.11166287e-05 -5.10113789
361518.429 1.11447179e-05 -5.07921835
361528.446 1.11376606e-05 -5.08472035
361538.462 1.11654047e-05 -5.0631105
361548.478 1.11722882e-05 -5.05775729
361558.494 1.11686709e-05 -5.06057003
361568.51 1.11624349e-05 -5.06542113
361578.526 1.11894574e-05 -5.04441937
361588.542 1.11878262e-05 -5.04568567
361598.558 1.11884307e-05 -5.04521638
361608.574 1.11969739e-05 -5.03858657
361618.59 1.11884373e-05 -5.04521126
361628.606 1.11715617e-05 -5.05832217
361638.622 1.11828335e-05 -5.04956277
361648.638 1.11997255e-05 -5.03645232
361658.654 1.11482992e-05 -5.07642758
361668.67 1.12076063e-05 -5.03034259
361678.686 1.12017354e-05 -5.03489369
361688.702 1.12164846e-05 -5.02346463
361698.718 1.11518384e-05 -5.07367055
361708.734 1.11302916e-05 -5.0904691
361718.75 1.12636193e-05 -4.98704067
361728.766 1.1202032e-05 -5.03466374
361738.782 1.1241287e-05 -5.00427922
361748.798 1.12128455e-05 -5.02628313
361758.814 1.12367961e-05 -5.00774993
361768.83 1.12259511e-05 -5.01613698
361778.846 1.11950492e-05 -5.04007981
361788.862 1.12046742e-05 -5.03261525
361798.878 1.12356297e-05 -5.00865158
361808.894 1.11915275e-05 -5.04281262
361818.91 1.12458294e-05 -5.00077013
361828.926 1.12590369e-05 -4.99057509
361838.942 1.12542951e-05 -4.99423394
361848.958 1.1228238e-05 -5.01436775
361858.974 1.12911793e-05 -4.96581382
361868.99 1.12102131e-05 -5.02832257
361879.006 1.12558379e-05 -4.99304328
361889.022 1.12460653e-05 -5.00058792
361899.038 1.13096487e-05 -4.9516176
361909.054 1.13323416e-05 -4.93420679
361919.071 1.12126119e-05 -5.02646411
361929.087 1.12812026e-05 -4.97349197
361939.103 1.12455565e-05 -5.00098084
361949.119 1.1269168e-05 -4.98276287
361959.135 1.12525099e-05 -4.99561187
361969.151 1.1283853e-05 -4.97145154
361979.167 1.12788435e-05 -4.97530849
361989.183 1.12810261e-05 -4.97362783
361999.199 1.12750704e-05 -4.97821465
362009.215 1.1328193e-05 -4.93738716
362019.231 1.12764015e-05 -4.97718929
362029.247 1.13142023e-05 -4.94812109
362039.263 1.12903933e-05 -4.96641851
362049.279 1.13163412e-05 -4.94647921
362059.295 1.12613074e-05 -4.98882364
362069.311 1.13376003e-05 -4.93017711
362079.327 1.12683306e-05 -4.9834083
362089.343 1.13660047e-05 -4.9084433
362099.359 1.13196852e-05 -4.94391295
362109.375 1.12065298e-05 -5.03117695
362119.391 1.13850559e-05 -4.8938966
362129.407 1.12695132e-05 -4.98249679
362139.423 1.13169771e-05 -4.9459912
362149.439 1.1313474e-05 -4.94868023
362159.455 1.13643801e-05 -4.90968492
362169.471 1.1320638e-05 -4.94318185
362179.487 1.13223698e-05 -4.94185318
362189.503 1.13279086e-05 -4.93760517
362199.519 1.13733673e-05 -4.90281864
362209.535 1.13432343e-05 -4.92586187
362219.551 1.13885453e-05 -4.89123488
362229.567 1.13693683e-05 -4.90587324
362239.583 1.13671762e-05 -4.90754808
362249.599 1.13448502e-05 -4.92462456
362259.615 1.13824156e-05 -4.89591113
362269.631 1.13496548e-05 -4.92094686
362279.647 1.13882859e-05 -4.89143267
362289.663 1.13555109e-05 -4.91646631
362299.679 1.13661165e-05 -4.90835783
362309.696 1.14409617e-05 -4.85134929
362319.712 1.13365901e-05 -4.93095101
362329.728 1.13964539e-05 -4.88520513
362339.744 1.1404247e-05 -4.8792676
362349.76 1.14103538e-05 -4.87461773
362359.776 1.13837852e-05 -4.89486609
362369.792 1.14049362e-05 -4.87874269
362379.808 1.14022428e-05 -4.88079425
362389.824 1.14101482e-05 -4.87477424
362399.84 1.14049041e-05 -4.87876719
362409.856 1.14092899e-05 -4.87542757
362419.872 1.13986132e-05 -4.88355962
362429.888 1.1413242e-05 -4.87241937
362439.904 1.14123531e-05 -4.87309589
362449.92 1.14135604e-05 -4.87217706
362459.936 1.14219479e-05 -4.86579644
362469.952 1.14261902e-05 -4.86257094
362479.968 1.14059835e-05 -4.87794511
362489.984 1.14386703e-05 -4.85308905
362500 1.14470216e-05 -4.84674989
362510.016 1.14236866e-05 -4.86447428
362520.032 1.14408601e-05 -4.85142645
362530.048 1.13945168e-05 -4.88668161
362540.064 1.14121057e-05 -4.87328418
362550.08 1.14633899e-05 -4.83433864
362560.096 1.14842739e-05 -4.81852909
362570.112 1.14362574e-05 -4.85492148
362580.128 1.14600552e-05 -4.83686574
362590.144 1.14777021e-05 -4.82350093
362600.16 1.15005053e-05 -4.80626144
362610.176 1.14805031e-05 -4.82138153
362620.192 1.14950912e-05 -4.81035148
362630.208 1.14772813e-05 -4.82381943
362640.224 1.14731016e-05 -4.82698311
362650.24 1.14678905e-05 -4.8309292
362660.256 1.15089554e-05 -4.79988176
362670.272 1.14763232e-05 -4.82454448
362680.288 1.15020137e-05 -4.80512231
362690.304 1.14731572e-05 -4.82694102
362700.321 1.15011884e-05 -4.80574558
362710.337 1.15628291e-05 -4.75931776
362720.353 1.14623419e-05 -4.83513277
362730.369 1.15256511e-05 -4.78729056
362740.385 1.15131541e-05 -4.79671355
362750.401 1.15166818e-05 -4.79405254
362760.417 1.14973881e-05 -4.80861606
362770.433 1.1511945e-05 -4.79762579
362780.449 1.15186277e-05 -4.7925851
362790.465 1.15214442e-05 -4.79046147
362800.481 1.1517452e-05 -4.79347173
362810.497 1.15428436e-05 -4.77434367
362820.513 1.15247205e-05 -4.78799187
362830.529 1.15350274e-05 -4.78022731
362840.545 1.15372857e-05 -4.77852699
362850.561 1.1539775e-05 -4.77665307
362860.577 1.15397738e-05 -4.77665399
362870.593 1.15702094e-05 -4.75377556
362880.609 1.15154902e-05 -4.79495133
362890.625 1.15628543e-05 -4.75929885
362900.641 1.1548424e-05 -4.77014547
362910.657 1.15460614e-05 -4.77192265
362920.673 1.15514867e-05 -4.7678423
362930.689 1.15076474e-05 -4.80086895
362940.705 1.15556921e-05 -4.7646807
362950.721 1.15937516e-05 -4.73612007
362960.737 1.16051383e-05 -4.72759354
362970.753 1.15578478e-05 -4.76306049
362980.769 1.15815592e-05 -4.74525927
362990.785 1.16058933e-05 -4.72702846
363000.801 1.16225326e-05 -4.71458446
363010.817 1.15802673e-05 -4.74622827
363020.833 1.16270561e-05 -4.71120458
363030.849 1.15977918e-05 -4.73309375
363040.865 1.15959396e-05 -4.73448105
363050.881 1.1567519e-05 -4.75579549
363060.897 1.16505121e-05 -4.69369961
363070.913 1.15720042e-05 -4.75242828
363080.929 1.16299561e-05 -4.70903838
363090.946 1.16005626e-05 -4.73101888
363100.962 1.15995116e-05 -4.73180585
363110.978 1.16774401e-05 -4.67364692
363120.994 1.15921761e-05 -4.73730054
363131.01 1.1608338e-05 -4.72519903
363141.026 1.16184573e-05 -4.7176306
363151.042 1.16487827e-05 -4.69498902
363161.058 1.16488105e-05 -4.69496833
363171.074 1.16363331e-05 -4.70427701
363181.09 1.16247374e-05 -4.71293692
363191.106 1.16543652e-05 -4.69082748
363201.122 1.16660882e-05 -4.68209481
363211.138 1.16548947e-05 -4.69043284
363221.154 1.16535993e-05 -4.69139829
363231.17 1.16774088e-05 -4.67367024
363241.186 1.16568045e-05 -4.68900968
363251.202 1.16357814e-05 -4.70468883
363261.218 1.1697438e-05 -4.65878486
363271.234 1.16607114e-05 -4.68609897
363281.25 1.16250314e-05 -4.71271724
363291.266 1.17002233e-05 -4.65671689
363301.282 1.17369657e-05 -4.62948321
363311.298 1.16909628e-05 -4.66359432
363321.314 1.16658463e-05 -4.68227487
363331.33 1.15995822e-05 -4.73175294
363341.346 1.1653993e-05 -4.69110486
363351.362 1.16865963e-05 -4.6668391
363361.378 1.17306202e-05 -4.63418046
363371.394 1.16752077e-05 -4.67530757
363381.41 1.1704417e-05 -4.6536042
363391.426 1.17298905e-05 -4.63472078
363401.442 1.17687408e-05 -4.60599992
363411.458 1.17286939e-05 -4.63560689
363421.474 1.1758199e-05 -4.61378382
363431.49 1.17156211e-05 -4.64529359
363441.506 1.17147529e-05 -4.64593725
363451.522 1.16932475e-05 -4.66189708
363461.538 1.17652443e-05 -4.60858095
363471.554 1.17230013e-05 -4.63982366
363481.571 1.17529707e-05 -4.61764685
363491.587 1.17466616e-05 -4.62231077
363501.603 1.17514787e-05 -4.61874956
363511.619 1.17755961e-05 -4.60094191
363521.635 1.17176726e-05 -4.64377275
363531.651 1.17271674e-05 -4.6367374
363541.667 1.17511274e-05 -4.61900921
363551.683 1.17812698e-05 -4.59675786
363561.699 1.17738146e-05 -4.60225609
363571.715 1.17552977e-05 -4.6159273
363581.731 1.17693789e-05 -4.60552904
363591.747 1.17781508e-05 -4.59905771
363601.763 1.18082835e-05 -4.5768645
363611.779 1.17732149e-05 -4.60269851
363621.795 1.18064938e-05 -4.57818106
363631.811 1.17976216e-05 -4.58471063
363641.827 1.17879656e-05 -4.59182269
363651.843 1.17414639e-05 -4.62615494
363661.859 1.18271221e-05 -4.56301828
363671.875 1.17625991e-05 -4.610534
363681.891 1.17927128e-05 -4.5883255
363691.907 1.17826924e-05 -4.59570909
363701.923 1.18487823e-05 -4.54712549
363711.939 1.18720077e-05 -4.53011655
363721.955 1.17748157e-05 -4.60151752
363731.971 1.17766504e-05 -4.60016423
363741.987 1.17697779e-05 -4.60523455
363752.003 1.18326064e-05 -4.55899152
363762.019 1.18418303e-05 -4.55222326
363772.035 1.18064014e-05 -4.57824905
363782.051 1.18442674e-05 -4.55043581
363792.067 1.18629807e-05 -4.53672344
363802.083 1.18736708e-05 -4.52889981
363812.099 1.18774208e-05 -4.52615707
363822.115 1.18709061e-05 -4.53092253
363832.131 1.18398019e-05 -4.55371119
363842.147 1.18478775e-05 -4.54778879
363852.163 1.18421439e-05 -4.55199323
363862.179 1.1849599e-05 -4.54652685
363872.196 1.18766375e-05 -4.52672988
363882.212 1.18752749e-05 -4.52772648
363892.228 1.18665662e-05 -4.53409857
363902.244 1.18739886e-05 -4.52866734
363912.26 1.18808483e-05 -4.52365088
363922.276 1.18876132e-05 -4.51870663
363932.292 1.18875422e-05 -4.51875849
363942.308 1.18823797e-05 -4.52253136
363952.324 1.18670426e-05 -4.53374986
363962.34 1.18928156e-05 -4.51490623
363972.356 1.18915421e-05 -4.51583636
363982.372 1.18856497e-05 -4.52014142
363992.388 1.18833562e-05 -4.52181761
364002.404 1.19031344e-05 -4.50737316
364012.42 1.19124055e-05 -4.50061055
364022.436 1.19137128e-05 -4.49965739
364032.452 1.19194071e-05 -4.49550684
364042.468 1.19214549e-05 -4.49401472
364052.484 1.1909088e-05 -4.50302979
364062.5 1.19206946e-05 -4.49456867
364072.516 1.1939809e-05 -4.48065235
364082.532 1.19293896e-05 -4.48823549
364092.548 1.19105022e-05 -4.50199843
364102.564 1.19342361e-05 -4.48470737
364112.58 1.19613448e-05 -4.46499975
364122.596 1.19327342e-05 -4.48580058
364132.612 1.19380541e-05 -4.48192906
364142.628 1.19303808e-05 -4.4875138
364152.644 1.19541875e-05 -4.47019863
364162.66 1.19571577e-05 -4.46804079
364172.676 1.19459198e-05 -4.47620805
364182.692 1.19619539e-05 -4.46455739
364192.708 1.19817023e-05 -4.45022945
364202.724 1.19862116e-05 -4.44696112
364212.74 1.19906453e-05 -4.4437488
364222.756 1.19939929e-05 -4.44132413
364232.772 1.19778231e-05 -4.45304202
364242.788 1.19746768e-05 -4.45532394
364252.804 1.1980146e-05 -4.45135772
364262.821 1.19858514e-05 -4.4472221
364272.837 1.19809071e-05 -4.45080592
364282.853 1.20168432e-05 -4.42479204
364292.869 1.19858229e-05 -4.44724278
364302.885 1.19873144e-05 -4.44616201
364312.901 1.19952033e-05 -4.44044769
364322.917 1.20103099e-05 -4.42951567
364332.933 1.20377058e-05 -4.40972543
364342.949 1.20177589e-05 -4.4241302
364352.965 1.20223289e-05 -4.42082781
364362.981 1.20216479e-05 -4.42131987
364372.997 1.20348756e-05 -4.41176783
364383.013 1.20246625e-05 -4.41914202
364393.029 1.20202899e-05 -4.42230107
364403.045 1.20189452e-05 -4.42327281
364413.061 1.20200303e-05 -4.42248865
364423.077 1.20212462e-05 -4.42161005
364433.093 1.20443815e-05 -4.40490983
364443.109 1.20590868e-05 -4.39431152
364453.125 1.20341311e-05 -4.41230518
364463.141 1.2073614e-05 -4.38385419
364473.157 1.2053869e-05 -4.39807057
364483.173 1.20380254e-05 -4.40949484
364493.189 1.20455853e-05 -4.40404175
364503.205 1.21261897e-05 -4.34611274
364513.221 1.21100154e-05 -4.35770603
364523.237 1.20414887e-05 -4.40699626
364533.253 1.2068739e-05 -4.38736203
364543.269 1.20639844e-05 -4.39078458
364553.285 1.20910403e-05 -4.37132653
364563.301 1.20732245e-05 -4.38413438
364573.317 1.20637206e-05 -4.39097452
364583.333 1.21457993e-05 -4.33207792
364593.349 1.21161895e-05 -4.35327877
364603.365 1.21090992e-05 -4.35836314
364613.381 1.2101556e-05 -4.36377561
364623.397 1.2129571e-05 -4.34369111
364633.413 1.20805166e-05 -4.37888979
364643.429 1.21169315e-05 -4.35274686
364653.446 1.21403133e-05 -4.33600204
364663.462 1.21100787e-05 -4.35766062
364673.478 1.21234479e-05 -4.34807694
364683.494 1.21466253e-05 -4.3314872
364693.51 1.20896444e-05 -4.37232938
364703.526 1.21340526e-05 -4.34048244
364713.542 1.21240792e-05 -4.3476246
364723.558 1.21445989e-05 -4.33293642
364733.574 1.21581215e-05 -4.32327033
364743.59 1.21441883e-05 -4.33323005
364753.606 1.21516546e-05 -4.32789156
364763.622 1.21520665e-05 -4.32759718
364773.638 1.21500184e-05 -4.32906117
364783.654 1.21595421e-05 -4.32225551
364793.67 1.21589621e-05 -4.32266983
364803.686 1.21817315e-05 -4.30641943
364813.702 1.21316484e-05 -4.34220361
364823.718 1.21819544e-05 -4.30626052
364833.734 1.21690947e-05 -4.31543447
364843.75 1.21886425e-05 -4.30149311
364853.766 1.21427803e-05 -4.33423714
364863.782 1.22510819e-05 -4.25711107
364873.798 1.21426122e-05 -4.33435744
364883.814 1.21997788e-05 -4.29356079
364893.83 1.21459365e-05 -4.3319798
364903.846 1.22344766e-05 -4.26889202
364913.862 1.22831557e-05 -4.23440075
364923.878 1.21527599e-05 -4.32710158
364933.894 1.22250211e-05 -4.2756076
364943.91 1.22079551e-05 -4.28774146
364953.926 1.22558257e-05 -4.25374839
364963.942 1.22117139e-05 -4.28506747
364973.958 1.22097081e-05 -4.28649425
364983.974 1.22764109e-05 -4.23917162
364993.99 1.22578944e-05 -4.25228243
365004.006 1.2237146e-05 -4.26699712
365014.022 1.22102638e-05 -4.28609896
365024.038 1.22297309e-05 -4.2722619
365034.054 1.22270137e-05 -4.27419195
365044.071 1.22496281e-05 -4.25814184
365054.087 1.22458373e-05 -4.26083019
365064.103 1.2287118e-05 -4.23159935
365074.119 1.22350855e-05 -4.26845976
365084.135 1.22205043e-05 -4.27881736
365094.151 1.22494524e-05 -4.2582664
365104.167 1.23449028e-05 -4.19084639
365114.183 1.23005064e-05 -4.22214009
365124.199 1.22536049e-05 -4.25532243
365134.215 1.22474109e-05 -4.25971413
365144.231 1.22707893e-05 -4.24314995
365154.247 1.22980018e-05 -4.22390889
365164.263 1.22862972e-05 -4.23217957
365174.279 1.22460709e-05 -4.26066455
365184.295 1.23440725e-05 -4.19143064
365194.311 1.23296501e-05 -4.20158489
365204.327 1.23413501e-05 -4.19334645
365214.343 1.22836267e-05 -4.23406772
365224.359 1.23496923e-05 -4.18747719
365234.375 1.22883156e-05 -4.2307528
365244.391 1.23112227e-05 -4.21457617
365254.407 1.23205762e-05 -4.20797954
365264.423 1.23560576e-05 -4.18300146
365274.439 1.23055802e-05 -4.21855802
