Freq p' spl
350791.266 2.58388821e-06 -17.7751255
350801.282 2.81634645e-06 -17.0268784
350811.298 3.02937206e-06 -16.3935476
350821.314 3.222259e-06 -15.857391
350831.33 3.39467789e-06 -15.4046285
350841.346 3.54662772e-06 -15.0242878
350851.362 3.67841887e-06 -14.7073763
350861.378 3.79066778e-06 -14.4462854
350871.394 3.8842868e-06 -14.2343741
350881.41 3.96047856e-06 -14.0656466
350891.426 4.02073092e-06 -13.9344997
350901.442 4.06675523e-06 -13.8356392
350911.458 4.10061877e-06 -13.763612
350921.474 4.12446747e-06 -13.7132423
350931.49 4.14070651e-06 -13.6791109
350941.506 4.15185028e-06 -13.6557662
350951.522 4.16046659e-06 -13.6377591
350961.538 4.169112e-06 -13.6197287
350971.554 4.18022327e-06 -13.5966103
350981.571 4.19602991e-06 -13.5638284
350991.587 4.21845823e-06 -13.5175249
351001.603 4.24899281e-06 -13.45488
351011.619 4.28868637e-06 -13.3741142
351021.635 4.33801971e-06 -13.2747695
351031.651 4.3969428e-06 -13.1575836
351041.667 4.46487342e-06 -13.0244169
351051.683 4.54074327e-06 -12.878061
351061.699 4.62307142e-06 -12.7219879
351071.715 4.71004824e-06 -12.5600928
351081.731 4.7996341e-06 -12.3964373
351091.747 4.88963332e-06 -12.2350741
351101.763 4.97777871e-06 -12.0798882
351111.779 5.06182501e-06 -11.9344574
351121.795 5.13955161e-06 -11.8020953
351131.811 5.2088644e-06 -11.6857389
351141.827 5.26779784e-06 -11.5880179
351151.843 5.31454417e-06 -11.5112795
351161.859 5.3474822e-06 -11.457613
351171.875 5.36517467e-06 -11.4289226
351181.891 5.36638454e-06 -11.4269641
351191.907 5.35006922e-06 -11.4534119
351201.923 5.31541776e-06 -11.5098519
351211.939 5.26176476e-06 -11.5979714
351221.955 5.18868593e-06 -11.7194522
351231.971 5.09592567e-06 -11.8761382
351241.987 4.98341822e-06 -12.0700532
351252.003 4.8512714e-06 -12.3034885
351262.019 4.6997633e-06 -12.5790802
351272.035 4.52932203e-06 -12.8999359
351282.051 4.34053032e-06 -13.269744
351292.067 4.13411426e-06 -13.6929504
351302.083 3.91091991e-06 -14.1750215
351312.099 3.67189958e-06 -14.722784
351322.115 3.41810449e-06 -15.3448932
351332.131 3.15070325e-06 -16.0524499
351342.147 2.87093267e-06 -16.8601398
351352.163 2.58008954e-06 -17.7879044
351362.179 2.27953928e-06 -18.8636583
351372.196 1.97069346e-06 -20.1282184
351382.212 1.65501743e-06 -21.6445485
351392.228 1.33403407e-06 -23.5172615
351402.244 1.0094039e-06 -25.9393003
351412.26 6.83174654e-07 -29.329965
351422.276 3.59650642e-07 -34.9029831
351432.292 9.60788417e-08 -46.3680447
351442.308 3.24331524e-07 -35.8008167
351452.324 6.4228642e-07 -29.8660251
351462.34 9.60861545e-07 -26.3673837
351472.356 1.27527899e-06 -23.9084958
351482.372 1.58367746e-06 -22.0272652
351492.388 1.88475216e-06 -20.5155149
351502.404 2.17727972e-06 -19.2623154
351512.42 2.46047432e-06 -18.2002232
351522.436 2.7333203e-06 -17.2867894
351532.452 2.99505223e-06 -16.4925119
351542.468 3.24496856e-06 -15.79639
351552.484 3.48245041e-06 -15.1829011
351562.5 3.70696993e-06 -14.6402187
351572.516 3.91807887e-06 -14.1591364
351582.532 4.11541848e-06 -13.7323198
351592.548 4.2987184e-06 -13.35382
351602.564 4.46773136e-06 -13.0188589
351612.58 4.62239695e-06 -12.7232552
351622.596 4.76262659e-06 -12.4636693
351632.612 4.88845533e-06 -12.2371669
351642.628 4.99997791e-06 -12.0412382
351652.644 5.09735482e-06 -11.8737026
351662.66 5.18081114e-06 -11.7326447
351672.676 5.25063242e-06 -11.6163676
351682.692 5.30717094e-06 -11.5233384
351692.708 5.35082507e-06 -11.4521849
351702.724 5.38204815e-06 -11.4016483
351712.74 5.40135013e-06 -11.3705533
351722.756 5.40927034e-06 -11.3578262
351732.772 5.40640809e-06 -11.3624234
351742.788 5.39339254e-06 -11.3833593
351752.804 5.37088962e-06 -11.4196754
351762.821 5.33959399e-06 -11.4704352
351772.837 5.30022163e-06 -11.5347193
351782.853 5.25350573e-06 -11.6116157
351792.869 5.20020416e-06 -11.700192
351802.885 5.14106354e-06 -11.7995405
351812.901 5.07682178e-06 -11.9087616
351822.917 5.00821645e-06 -12.0269381
351832.933 4.93595099e-06 -12.1531831
351842.949 4.86069895e-06 -12.2866254
351852.965 4.78308456e-06 -12.4264387
351862.981 4.70367315e-06 -12.5718572
351872.997 4.62295992e-06 -12.7221974
351883.013 4.54136457e-06 -12.8768726
351893.029 4.45923483e-06 -13.035393
351903.045 4.37671151e-06 -13.1976415
351913.061 4.29407612e-06 -13.3632051
351923.077 4.21124618e-06 -13.5323873
351933.093 4.12817107e-06 -13.7054462
351943.109 4.04467921e-06 -13.8829183
351953.125 3.96049048e-06 -14.0656204
351963.141 3.87526067e-06 -14.2545815
351973.157 3.78856643e-06 -14.4511018
351983.173 3.69993819e-06 -14.6567105
351993.189 3.60887231e-06 -14.8731696
352003.205 3.51485992e-06 -15.1024395
352013.221 3.41739801e-06 -15.3466887
352023.237 3.31602166e-06 -15.6082527
352033.253 3.21032848e-06 -15.8896105
352043.269 3.10000262e-06 -16.1933587
352053.285 2.98484015e-06 -16.5221784
352063.301 2.86478866e-06 -16.8787481
352073.317 2.73995978e-06 -17.2657162
352083.333 2.61068803e-06 -17.6855004
352093.349 2.47754248e-06 -18.1401777
352103.365 2.34163867e-06 -18.6302023
352113.381 2.20397964e-06 -19.1564483
352123.397 2.06657058e-06 -19.7155951
352133.413 1.93180605e-06 -20.3013295
352143.429 1.80286288e-06 -20.901346
352153.446 1.68381347e-06 -21.4947203
352163.462 1.57965692e-06 -22.0493444
352173.478 1.49618783e-06 -22.5208775
352183.494 1.43943006e-06 -22.8567886
352193.51 1.4145952e-06 -23.0079563
352203.526 1.42481705e-06 -22.9454178
352213.542 1.47014849e-06 -22.6733759
352223.558 1.54766224e-06 -22.2270762
352233.574 1.65236121e-06 -21.6585001
352243.59 1.77843395e-06 -21.0198451
352253.606 1.92020655e-06 -20.353641
352263.622 2.07262503e-06 -19.6901851
352273.638 2.23140329e-06 -19.0490385
352283.654 2.3929808e-06 -18.4418156
352293.67 2.55443867e-06 -17.8746903
352303.686 2.71324756e-06 -17.3508115
352313.702 2.86756782e-06 -16.8703259
352323.718 3.01564485e-06 -16.432996
352333.734 3.15616505e-06 -16.0374058
352343.75 3.28806496e-06 -15.6817921
352353.766 3.41052908e-06 -15.3641648
352363.782 3.5229856e-06 -15.0823826
352373.798 3.62508845e-06 -14.8342278
352383.814 3.71672227e-06 -14.6173977
352393.83 3.79800343e-06 -14.4294929
352403.846 3.86922641e-06 -14.268117
352413.862 3.93095083e-06 -14.1306477
352423.878 3.98389571e-06 -14.0144407
352433.894 4.02898957e-06 -13.916677
352443.91 4.06732761e-06 -13.8344168
352453.926 4.10014509e-06 -13.7646154
352463.942 4.12878882e-06 -13.7041465
352473.958 4.15467661e-06 -13.6498554
352483.974 4.17924402e-06 -13.5986453
352493.99 4.20388288e-06 -13.5475878
352504.006 4.22990183e-06 -13.4939942
352514.022 4.25840689e-06 -13.4356568
352524.038 4.29032779e-06 -13.3707904
352534.054 4.32627905e-06 -13.2983093
352544.071 4.36656087e-06 -13.2178095
352554.087 4.41111697e-06 -13.1296284
352564.103 4.45952809e-06 -13.0348218
352574.119 4.51101407e-06 -12.9351163
352584.135 4.56445679e-06 -12.8328179
352594.151 4.61845039e-06 -12.7306743
352604.167 4.67132781e-06 -12.631793
352614.183 4.72122752e-06 -12.5395013
352624.199 4.76614683e-06 -12.4572516
352634.215 4.80399646e-06 -12.3885463
352644.231 4.8326565e-06 -12.3368814
352654.247 4.85001801e-06 -12.3057329
352664.263 4.85403349e-06 -12.2985446
352674.279 4.84273904e-06 -12.3187786
352684.295 4.81430844e-06 -12.3699217
352694.311 4.76707662e-06 -12.4555573
352704.327 4.69953544e-06 -12.5795013
352714.343 4.61043026e-06 -12.7457708
352724.359 4.49864019e-06 -12.9589747
352734.375 4.36334312e-06 -13.2242126
352744.391 4.20394989e-06 -13.5474493
352754.407 4.02012437e-06 -13.9358101
352764.423 3.811817e-06 -14.3979591
352774.439 3.57926198e-06 -14.9447302
352784.455 3.32301225e-06 -15.5899611
352794.471 3.04397074e-06 -16.3517904
352804.487 2.74349691e-06 -17.2545104
352814.503 2.42345859e-06 -18.3318879
352824.519 2.0866037e-06 -19.6318004
352834.535 1.73716813e-06 -21.2237629
352844.551 1.38263496e-06 -23.2064492
352854.567 1.03901566e-06 -25.688158
352864.583 7.48746534e-07 -28.5339034
352874.599 6.23001899e-07 -30.1308125
352884.615 7.668417e-07 -28.3264855
352894.631 1.08533379e-06 -25.3093334
352904.647 1.47167606e-06 -22.6643554
352914.663 1.88415767e-06 -20.518255
352924.679 2.30610162e-06 -18.7630311
352934.696 2.72890399e-06 -17.3008348
352944.712 3.14688468e-06 -16.0629834
352954.728 3.55560065e-06 -15.0023404
352964.744 3.9512225e-06 -14.0859702
352974.76 4.33026644e-06 -13.2903075
352984.776 4.68949145e-06 -12.5980849
352994.792 5.02585346e-06 -11.9964035
353004.808 5.33645041e-06 -11.4755504
353014.824 5.61861032e-06 -11.0280217
353024.84 5.86980496e-06 -10.6481265
353034.856 6.08772298e-06 -10.3315023
353044.872 6.27026494e-06 -10.0748821
353054.888 6.41555742e-06 -9.87591198
353064.904 6.52198229e-06 -9.7330076
353074.92 6.58817485e-06 -9.64529757
353084.936 6.61304373e-06 -9.61257203
353094.952 6.5957933e-06 -9.63525917
353104.968 6.5359694e-06 -9.71439971
353114.984 6.43334654e-06 -9.85186099
353125 6.28809049e-06 -10.0502243
353135.016 6.10069029e-06 -10.3130204
353145.032 5.87198886e-06 -10.6448955
353155.048 5.60319218e-06 -11.0518895
353165.064 5.29590495e-06 -11.5417963
353175.08 4.95215995e-06 -12.1247066
353185.096 4.5744934e-06 -12.8137398
353195.112 4.16604682e-06 -13.626117
353205.128 3.73079857e-06 -14.5845639
353215.144 3.27398264e-06 -15.7190725
353225.16 2.80300007e-06 -17.0681377
353235.176 2.32945767e-06 -18.6755035
353245.192 1.87411344e-06 -20.5646824
353255.208 1.47897775e-06 -22.6213671
353265.224 1.22892495e-06 -24.2300927
353275.24 1.23430771e-06 -24.1921311
353285.256 1.50069629e-06 -22.4947438
353295.272 1.92412098e-06 -20.3359524
353305.288 2.4209438e-06 -18.3409058
353315.304 2.94890221e-06 -16.6273925
353325.321 3.48655581e-06 -15.1726675
353335.337 4.02145693e-06 -13.9329315
353345.353 4.54519392e-06 -12.8695516
353355.369 5.05137097e-06 -11.9524146
353365.385 5.53473122e-06 -11.1586692
353375.401 5.99072561e-06 -10.4710113
353385.417 6.41531848e-06 -9.8762355
353395.433 6.80487524e-06 -9.36419656
353405.449 7.15616149e-06 -8.92699726
353415.465 7.46624003e-06 -8.55856096
353425.481 7.73254458e-06 -8.25415127
353435.497 7.9528331e-06 -8.01016255
353445.513 8.12521071e-06 -7.82390727
353455.529 8.24813673e-06 -7.69348288
353465.545 8.32043552e-06 -7.61767873
353475.561 8.3412975e-06 -7.59592769
353485.577 8.31029245e-06 -7.62827377
353495.593 8.22735186e-06 -7.71539849
353505.609 8.09282838e-06 -7.8585933
353515.625 7.90745035e-06 -8.05987044
353525.641 7.67232385e-06 -8.32206139
353535.657 7.38896773e-06 -8.64892451
353545.673 7.05928886e-06 -9.04538085
353555.689 6.68561435e-06 -9.51777348
353565.705 6.27069128e-06 -10.0742915
353575.721 5.81773214e-06 -10.7255255
353585.737 5.33047644e-06 -11.4852793
353595.753 4.81329782e-06 -12.3717452
353605.769 4.2714963e-06 -13.4089992
353615.785 3.71172191e-06 -14.6290913
353625.801 3.14310927e-06 -16.0734103
353635.817 2.57969831e-06 -17.7892215
353645.833 2.04653558e-06 -19.8002139
353655.849 1.59481445e-06 -21.9663967
353665.865 1.32733451e-06 -23.5609922
353675.881 1.36440894e-06 -23.3217088
353685.897 1.68430038e-06 -21.492209
353695.913 2.15813548e-06 -19.3390258
353705.929 2.69645834e-06 -17.4047256
353715.946 3.25602985e-06 -15.7668324
353725.962 3.81516354e-06 -14.3903367
353735.978 4.36122074e-06 -13.2284385
353745.994 4.88570781e-06 -12.2420501
353756.01 5.38224042e-06 -11.401338
353766.026 5.84568155e-06 -10.6838969
353776.042 6.27170118e-06 -10.0728928
353786.058 6.65659314e-06 -9.55555966
353796.074 6.99714409e-06 -9.12218356
353806.09 7.29063146e-06 -8.765297
353816.106 7.53473568e-06 -8.47923948
353826.122 7.72757669e-06 -8.25973344
353836.138 7.86769155e-06 -8.1036534
353846.154 7.95404524e-06 -8.00883877
353856.17 7.98602739e-06 -7.97398401
353866.186 7.9634736e-06 -7.99854902
353876.202 7.88666396e-06 -8.08273318
353886.218 7.75633011e-06 -8.22747422
353896.234 7.5736524e-06 -8.43449253
353906.25 7.34041984e-06 -8.70618191
353916.266 7.05878371e-06 -9.04600242
353926.282 6.73160346e-06 -9.45822942
353936.298 6.36236345e-06 -9.94823042
353946.314 5.95535852e-06 -10.5224417
353956.33 5.51592004e-06 -11.1882407
353966.346 5.05078735e-06 -11.9534182
353976.362 4.56875578e-06 -12.824641
353986.378 4.08179028e-06 -13.8035862
353996.394 3.60688748e-06 -14.877948
354006.41 3.1690792e-06 -16.001938
354016.426 2.80502885e-06 -17.0618533
354026.442 2.56371499e-06 -17.8432051
354036.458 2.49444051e-06 -18.0811369
354046.474 2.61902617e-06 -17.6578031
354056.49 2.9157335e-06 -16.7256434
354066.506 3.33787642e-06 -15.5511948
354076.522 3.84014038e-06 -14.3336579
354086.538 4.38871779e-06 -13.1738468
354096.554 4.96032196e-06 -12.1104026
354106.571 5.53885856e-06 -11.1521944
354116.587 6.11274203e-06 -10.2958785
354126.603 6.67323052e-06 -9.53387737
354136.619 7.21344628e-06 -8.85774388
354146.635 7.72777554e-06 -8.25950993
354156.651 8.2115439e-06 -7.73210353
354166.667 8.6607991e-06 -7.26944063
354176.683 9.07219225e-06 -6.86635502
354186.699 9.44290321e-06 -6.51848915
354196.715 9.77058952e-06 -6.22218455
354206.731 1.00533439e-05 -5.97438913
354216.747 1.02896939e-05 -5.7725508
354226.763 1.04785759e-05 -5.61455466
354236.779 1.06193286e-05 -5.49865873
354246.795 1.07116725e-05 -5.42345422
354256.811 1.0755715e-05 -5.38781423
354266.827 1.07519233e-05 -5.39087675
354276.843 1.07011332e-05 -5.43200449
354286.859 1.06045359e-05 -5.51076655
354296.875 1.04636721e-05 -5.62691746
354306.891 1.02803069e-05 -5.78047831
354316.907 1.00566844e-05 -5.97150345
354326.923 9.79524661e-06 -6.20029242
354336.939 9.49875575e-06 -6.46726551
354346.955 9.17024808e-06 -6.77297822
354356.971 8.81305667e-06 -7.11806866
354366.987 8.43078357e-06 -7.5032411
354377.003 8.02732829e-06 -7.92917942
354387.019 7.60689504e-06 -8.39645143
354397.035 7.17406412e-06 -8.90529484
354407.051 6.73375829e-06 -9.45544945
354417.067 6.29143158e-06 -10.0456103
354427.083 5.85310225e-06 -10.6728777
354437.099 5.42553441e-06 -11.3317495
354447.115 5.01638489e-06 -12.0127829
354457.131 4.63436597e-06 -12.7007934
354467.147 4.28929201e-06 -13.3728876
354477.163 3.99190527e-06 -13.9969954
354487.179 3.75319291e-06 -14.5325822
354497.196 3.58303952e-06 -14.9355679
354507.212 3.48809752e-06 -15.1688276
354517.228 3.47022305e-06 -15.2134521
354527.244 3.52534566e-06 -15.0765658
354537.26 3.64449476e-06 -14.7878533
354547.276 3.81589708e-06 -14.3886669
354557.292 4.02726093e-06 -13.9204045
354567.308 4.26734633e-06 -13.4174421
354577.324 4.52673963e-06 -12.9048896
354587.34 4.79799279e-06 -12.3994081
354597.356 5.07545685e-06 -11.9110971
354607.372 5.35492398e-06 -11.4455337
354617.388 5.63344427e-06 -11.0051199
354627.404 5.90894462e-06 -10.5904015
354637.42 6.18006396e-06 -10.2007405
354647.436 6.44594746e-06 -9.83486469
354657.452 6.706101e-06 -9.49119811
354667.468 6.96026504e-06 -9.16808436
354677.484 7.20832336e-06 -8.8639147
354687.5 7.45020897e-06 -8.57723083
354697.516 7.68584951e-06 -8.30676238
354707.532 7.91505776e-06 -8.05151814
354717.548 8.1375998e-06 -7.81067335
354727.564 8.35307385e-06 -7.58367349
354737.58 8.56091586e-06 -7.37019534
354747.596 8.76040048e-06 -7.17012071
354757.612 8.95063613e-06 -6.98352187
354767.628 9.13057354e-06 -6.81063874
354777.644 9.29902385e-06 -6.65185268
354787.66 9.45468206e-06 -6.50766133
354797.676 9.5961452e-06 -6.3786637
354807.692 9.72193362e-06 -6.26554688
354817.708 9.83056103e-06 -6.16903384
354827.724 9.92051389e-06 -6.08991652
354837.74 9.99031537e-06 -6.02901595
354847.756 1.0038545e-05 -5.9871845
354857.772 1.00638675e-05 -5.96530173
354867.788 1.00650608e-05 -5.96427182
354877.804 1.00410459e-05 -5.98502083
354887.821 9.99090558e-06 -6.02850282
354897.837 9.91391549e-06 -6.09569566
354907.853 9.809472e-06 -6.18768727
354917.869 9.67731715e-06 -6.30550043
354927.885 9.51732942e-06 -6.45029788
354937.901 9.32964856e-06 -6.62329423
354947.917 9.11465387e-06 -6.8257963
354957.933 8.87298802e-06 -7.05920201
354967.949 8.60554575e-06 -7.32503156
354977.965 8.31349043e-06 -7.62493189
354987.981 7.99826697e-06 -7.96068199
354997.997 7.66161231e-06 -8.33419647
355008.013 7.30550995e-06 -8.74758918
355018.029 6.93233548e-06 -9.20300848
355028.045 6.54476313e-06 -9.70272125
355038.061 6.14588428e-06 -10.2489123
355048.077 5.739243e-06 -10.8435077
355058.093 5.32894761e-06 -11.4877709
355068.109 4.91980926e-06 -12.1816346
355078.125 4.51755471e-06 -12.9225315
355088.141 4.12908575e-06 -13.7035219
355098.157 3.76283544e-06 -14.5102954
355108.173 3.42899163e-06 -15.3172714
355118.189 3.13978879e-06 -16.0825912
355128.205 2.90879733e-06 -16.7463307
355138.221 2.74918451e-06 -17.2365221
355148.237 2.67043438e-06 -17.4889617
355158.253 2.67475225e-06 -17.4749287
355168.269 2.75554097e-06 -17.2164625
355178.285 2.89936886e-06 -16.7745305
355188.301 3.0899443e-06 -16.2215869
355198.317 3.31154236e-06 -15.6199936
355208.333 3.5507633e-06 -15.0141655
355218.349 3.79699333e-06 -14.4318032
355228.365 4.04203323e-06 -13.8886023
355238.381 4.2796753e-06 -13.3923835
355248.397 4.5052321e-06 -12.9462565
355258.413 4.71519081e-06 -12.5506145
355268.429 4.90694518e-06 -12.2043758
355278.446 5.07860585e-06 -11.9057097
355288.462 5.22885452e-06 -11.6524687
355298.478 5.3568386e-06 -11.4424287
355308.494 5.46218629e-06 -11.2732698
355318.51 5.54475885e-06 -11.1429467
355328.526 5.60482086e-06 -11.0493652
355338.542 5.64288504e-06 -10.9905759
355348.558 5.65972071e-06 -10.9646999
355358.574 5.65632794e-06 -10.9699083
355368.59 5.63391965e-06 -11.0043869
355378.606 5.59390582e-06 -11.0662969
355388.622 5.53787899e-06 -11.1537307
355398.638 5.46759274e-06 -11.2646767
355408.654 5.38495579e-06 -11.3969571
355418.67 5.29202556e-06 -11.5481612
355428.686 5.19098438e-06 -11.7156055
355438.702 5.08412757e-06 -11.8962711
355448.718 4.97384599e-06 -12.0867532
355458.734 4.86260549e-06 -12.2832192
355468.75 4.75291864e-06 -12.4813923
355478.766 4.64730897e-06 -12.676569
355488.782 4.54826407e-06 -12.8636865
355498.798 4.45819244e-06 -13.0374237
355508.814 4.37931122e-06 -13.1924837
355518.83 4.31363052e-06 -13.3237411
355528.846 4.26284678e-06 -13.4266055
355538.862 4.2282566e-06 -13.4973732
355548.878 4.21071016e-06 -13.5334929
355558.894 4.21057327e-06 -13.5337753
355568.91 4.22770855e-06 -13.4984991
355578.926 4.26150363e-06 -13.4293427
355588.942 4.31092473e-06 -13.3291911
355598.958 4.37458857e-06 -13.2018556
355608.974 4.45079054e-06 -13.0518568
355618.99 4.53769175e-06 -12.8839001
355629.006 4.63329114e-06 -12.7028081
355639.022 4.73554622e-06 -12.5131983
355649.038 4.84240307e-06 -12.3193812
355659.054 4.95182789e-06 -12.1252891
355669.071 5.06184347e-06 -11.9344257
355679.087 5.17053974e-06 -11.7498823
355689.103 5.27607226e-06 -11.5743852
355699.119 5.3766693e-06 -11.4103334
355709.135 5.4706393e-06 -11.2598383
355719.151 5.55637672e-06 -11.1247663
355729.167 5.63233586e-06 -11.006829
355739.183 5.69705457e-06 -10.9075923
355749.199 5.74914795e-06 -10.8285302
355759.215 5.78731071e-06 -10.7710639
355769.231 5.81032565e-06 -10.7365904
355779.247 5.81706456e-06 -10.7265222
355789.263 5.80649149e-06 -10.742324
355799.279 5.77768428e-06 -10.7855238
355809.295 5.72984401e-06 -10.8577439
355819.311 5.66225977e-06 -10.9608041
355829.327 5.57437433e-06 -11.0966773
355839.343 5.46575995e-06 -11.2675888
355849.359 5.3361374e-06 -11.4760598
355859.375 5.18537749e-06 -11.7249923
355869.391 5.01350326e-06 -12.0177739
355879.407 4.8207007e-06 -12.3583965
355889.423 4.60733599e-06 -12.7516022
355899.439 4.3739192e-06 -13.2031848
355909.455 4.12116855e-06 -13.7201924
355919.471 3.84992617e-06 -14.3115519
355929.487 3.5612471e-06 -14.9885577
355939.503 3.25635391e-06 -15.7659679
355949.519 2.93664681e-06 -16.6635656
355959.535 2.60373346e-06 -17.7086694
355969.551 2.25944894e-06 -18.9405493
355979.567 1.90595389e-06 -20.4183521
355989.583 1.54595794e-06 -22.2366464
355999.599 1.18338219e-06 -24.5580993
356009.615 8.25816672e-07 -27.682927
356019.631 4.96953091e-07 -32.094292
356029.647 3.18496365e-07 -35.9585103
356039.663 4.95026901e-07 -32.1280239
356049.679 8.19122948e-07 -27.7536181
356059.696 1.1687496e-06 -24.6661704
356069.712 1.52014602e-06 -22.3828938
356079.728 1.86567664e-06 -20.6038724
356089.744 2.20135481e-06 -19.166799
356099.76 2.52440373e-06 -17.9774236
356109.776 2.83263137e-06 -16.9767987
356119.792 3.12412956e-06 -16.1260192
356129.808 3.39729941e-06 -15.3979234
356139.824 3.65076385e-06 -14.7729251
356149.84 3.88338116e-06 -14.2363995
356159.856 4.09425464e-06 -13.7771029
356169.872 4.28274039e-06 -13.3861649
356179.888 4.4484678e-06 -13.0563909
356189.904 4.59135814e-06 -12.7817765
356199.92 4.71159613e-06 -12.5572388
356209.936 4.80974905e-06 -12.3781516
356219.952 4.88664178e-06 -12.2403898
356229.968 4.9434701e-06 -12.1399617
356239.984 4.98176487e-06 -12.0729354
356250 5.0033946e-06 -12.0353048
356260.016 5.01056281e-06 -12.0228697
356270.032 5.00579322e-06 -12.0311418
356280.048 4.99189561e-06 -12.05529
356290.064 4.97189626e-06 -12.0901588
356300.08 4.94900158e-06 -12.1302481
356310.096 4.92652786e-06 -12.169781
356320.112 4.90766673e-06 -12.2030987
356330.128 4.89547196e-06 -12.2247086
356340.144 4.89263605e-06 -12.2297417
356350.16 4.90135772e-06 -12.2142719
356360.176 4.92318954e-06 -12.1756688
356370.192 4.9589353e-06 -12.1128311
356380.208 5.00859316e-06 -12.0262848
356390.224 5.07135479e-06 -11.91812
356400.24 5.14567349e-06 -11.7917554
356410.256 5.22930461e-06 -11.6517211
356420.272 5.31953128e-06 -11.5031326
356430.288 5.41323062e-06 -11.3514693
356440.304 5.50705055e-06 -11.2022187
356450.321 5.59753082e-06 -11.06067
356460.337 5.68121283e-06 -10.9317787
356470.353 5.75472976e-06 -10.8201012
356480.369 5.81488675e-06 -10.7297747
356490.385 5.85872398e-06 -10.6645392
356500.401 5.88348917e-06 -10.6279007
356510.417 5.88681142e-06 -10.6229974
356520.433 5.86652775e-06 -10.6529773
356530.449 5.82087921e-06 -10.7208282
356540.465 5.74841748e-06 -10.8296339
356550.481 5.64802771e-06 -10.9826635
356560.497 5.51895619e-06 -11.183461
356570.513 5.3607861e-06 -11.4360303
356580.529 5.17345209e-06 -11.7449913
356590.545 4.95723653e-06 -12.1158071
356600.561 4.71277843e-06 -12.5550595
356610.577 4.44104919e-06 -13.0708883
356620.593 4.14339876e-06 -13.6734653
356630.609 3.82155004e-06 -14.3758089
356640.625 3.47764414e-06 -15.1948971
356650.641 3.11432341e-06 -16.1533257
356660.657 2.73490458e-06 -17.2817563
356670.673 2.3437346e-06 -18.6224313
356680.689 1.94704878e-06 -20.2330633
356690.705 1.55509043e-06 -22.1854869
356700.721 1.18813918e-06 -24.5232535
356710.737 8.93051506e-07 -27.0030698
356720.753 7.69605585e-07 -28.2952357
356730.769 8.94738848e-07 -26.986674
356740.785 1.18967121e-06 -24.5120609
356750.801 1.55494147e-06 -22.186319
356760.817 1.94372186e-06 -20.2479175
356770.833 2.33565668e-06 -18.6524198
356780.849 2.72017934e-06 -17.3286492
356790.865 3.09062757e-06 -16.2196664
356800.881 3.44211721e-06 -15.2840868
356810.897 3.77080469e-06 -14.4919192
356820.913 4.07335864e-06 -13.8215469
356830.929 4.3469465e-06 -13.256914
356840.946 4.58909051e-06 -12.7860674
356850.962 4.79764843e-06 -12.4000315
356860.978 4.9708092e-06 -12.092058
356870.994 5.10708066e-06 -11.8571456
356881.01 5.20529733e-06 -11.6916891
356891.026 5.26463034e-06 -11.5932423
356901.042 5.28463495e-06 -11.5603001
356911.058 5.26512653e-06 -11.5924237
356921.074 5.20639979e-06 -11.6898496
356931.09 5.10907524e-06 -11.8537539
356941.106 4.97418938e-06 -12.0861536
356951.122 4.80321058e-06 -12.3899674
356961.138 4.59806623e-06 -12.7690955
356971.154 4.36121112e-06 -13.2284577
356981.17 4.09571483e-06 -13.7740057
356991.186 3.8054106e-06 -14.4125694
357001.202 3.4950738e-06 -15.1514729
357011.218 3.17099723e-06 -15.9966827
357021.234 2.84146339e-06 -16.9497586
357031.25 2.51805768e-06 -17.9992864
357041.266 2.21741513e-06 -19.1036598
357051.282 1.96344028e-06 -20.160246
357061.298 1.78779036e-06 -20.9742681
357071.314 1.72301424e-06 -21.2948226
357081.33 1.78543756e-06 -20.9857066
357091.346 1.96315537e-06 -20.1615065
357101.362 2.22558571e-06 -19.0717134
357111.378 2.54140141e-06 -17.9191346
357121.394 2.88591227e-06 -16.8149374
357131.41 3.24183569e-06 -15.8047799
357141.426 3.59692136e-06 -14.9019811
357151.442 3.94218919e-06 -14.1058507
357161.458 4.27078068e-06 -13.4104545
357171.474 4.57721688e-06 -12.8085701
357181.49 4.85700386e-06 -12.2932309
357191.506 5.10637995e-06 -11.8583374
357201.522 5.32221445e-06 -11.4987525
357211.538 5.50181522e-06 -11.2104799
357221.554 5.64302124e-06 -10.9903662
357231.571 5.74407546e-06 -10.8361972
357241.587 5.80364329e-06 -10.7465857
357251.603 5.8207942e-06 -10.720955
357261.619 5.79500845e-06 -10.7595184
357271.635 5.72615226e-06 -10.8633421
357281.651 5.61450251e-06 -11.0343743
357291.667 5.4607145e-06 -11.2756105
357301.683 5.26603262e-06 -11.590929
357311.699 5.03160482e-06 -11.9864694
357321.715 4.75955223e-06 -12.469278
357331.731 4.45216545e-06 -13.049174
357341.747 4.11224992e-06 -13.7390099
357351.763 3.7431832e-06 -14.5557783
357361.779 3.34905979e-06 -15.5221419
357371.795 2.93503837e-06 -16.6683243
357381.811 2.50804484e-06 -18.033894
357391.827 2.07840322e-06 -19.6660038
357401.843 1.66388412e-06 -21.5981384
357411.859 1.29962254e-06 -23.7442552
357421.875 1.05814753e-06 -25.5296754
357431.891 1.0405751e-06 -25.6751313
357441.907 1.25858184e-06 -24.0229707
357451.923 1.61616927e-06 -21.850863
357461.939 2.03434206e-06 -19.8521203
357471.955 2.47375507e-06 -18.153466
357481.971 2.9147523e-06 -16.7285668
