Freq p' spl
353745.994 1.8286449e-05 -0.778012328
353756.01 1.83352897e-05 -0.754844405
353766.026 1.83315354e-05 -0.756623058
353776.042 1.82833388e-05 -0.779489761
353786.058 1.83202058e-05 -0.761992935
353796.074 1.83310532e-05 -0.75685158
353806.09 1.83217705e-05 -0.761251136
353816.106 1.83346932e-05 -0.755126955
353826.122 1.83621616e-05 -0.742123802
353836.138 1.83426217e-05 -0.751371706
353846.154 1.83574561e-05 -0.744349928
353856.17 1.83811559e-05 -0.733143559
353866.186 1.83438172e-05 -0.750805628
353876.202 1.83701778e-05 -0.73833271
353886.218 1.83939833e-05 -0.727084147
353896.234 1.8377643e-05 -0.734803681
353906.25 1.83103836e-05 -0.766651042
353916.266 1.83732331e-05 -0.736888229
353926.282 1.84001754e-05 -0.724160636
353936.298 1.83939784e-05 -0.72708645
353946.314 1.84248667e-05 -0.712512811
353956.33 1.83995256e-05 -0.72446742
353966.346 1.84069782e-05 -0.720949974
353976.362 1.84301709e-05 -0.710012657
353986.378 1.83840905e-05 -0.731756946
353996.394 1.84057684e-05 -0.721520875
354006.41 1.83793571e-05 -0.733993582
354016.426 1.83716803e-05 -0.737622325
354026.442 1.8402966e-05 -0.722843429
354036.458 1.84250391e-05 -0.712431538
354046.474 1.8410421e-05 -0.719325525
354056.49 1.84511904e-05 -0.700112098
354066.506 1.84533761e-05 -0.699083233
354076.522 1.84260397e-05 -0.711959856
354086.538 1.84421247e-05 -0.704380819
354096.554 1.84217816e-05 -0.713967336
354106.571 1.84596121e-05 -0.696148502
354116.587 1.84536837e-05 -0.698938476
354126.603 1.84423289e-05 -0.704284668
354136.619 1.84357582e-05 -0.707379844
354146.635 1.84660534e-05 -0.693118163
354156.651 1.84849999e-05 -0.684210881
354166.667 1.84589448e-05 -0.696462514
354176.683 1.8491612e-05 -0.681104483
354186.699 1.84749761e-05 -0.688922193
354196.715 1.84865196e-05 -0.683496793
354206.731 1.84819656e-05 -0.685636772
354216.747 1.85029625e-05 -0.675774537
354226.763 1.84724692e-05 -0.690100891
354236.779 1.85016701e-05 -0.676381279
354246.795 1.85109979e-05 -0.672003299
354256.811 1.85051976e-05 -0.67472539
354266.827 1.85633841e-05 -0.647456897
354276.843 1.85189535e-05 -0.668271087
354286.859 1.85268569e-05 -0.664564992
354296.875 1.85655493e-05 -0.646443861
354306.891 1.85075961e-05 -0.673599654
354316.907 1.85417904e-05 -0.657566565
354326.923 1.85479276e-05 -0.654692083
354336.939 1.85397746e-05 -0.658510934
354346.955 1.85451518e-05 -0.655992074
354356.971 1.8535109e-05 -0.660697015
354366.987 1.85766109e-05 -0.641270239
354377.003 1.85404436e-05 -0.658197515
354387.019 1.85439596e-05 -0.65655048
354397.035 1.85760778e-05 -0.64151947
354407.051 1.85400797e-05 -0.658367982
354417.067 1.85753858e-05 -0.64184304
354427.083 1.8595996e-05 -0.632211021
354437.099 1.85860411e-05 -0.636862038
354447.115 1.85418904e-05 -0.657519729
354457.131 1.86203451e-05 -0.62084538
354467.147 1.85685592e-05 -0.645035793
354477.163 1.85907194e-05 -0.63467598
354487.179 1.8582757e-05 -0.638396941
354497.196 1.86332545e-05 -0.614825616
354507.212 1.87011265e-05 -0.583244544
354517.228 1.85178781e-05 -0.66877548
354527.244 1.86106527e-05 -0.625367838
354537.26 1.85693621e-05 -0.644660191
354547.276 1.8655402e-05 -0.604507666
354557.292 1.86162921e-05 -0.622736226
354567.308 1.86338619e-05 -0.614542457
354577.324 1.867515e-05 -0.595317954
354587.34 1.86923941e-05 -0.58730134
354597.356 1.86634208e-05 -0.600774938
354607.372 1.86923068e-05 -0.587341908
354617.388 1.86519541e-05 -0.606113159
354627.404 1.86336935e-05 -0.614620974
354637.42 1.86381826e-05 -0.612528672
354647.436 1.86596366e-05 -0.602536264
354657.452 1.8649519e-05 -0.60724722
354667.468 1.86970598e-05 -0.585133551
354677.484 1.86902207e-05 -0.588311317
354687.5 1.87648522e-05 -0.55369697
354697.516 1.86672863e-05 -0.598976147
354707.532 1.85193492e-05 -0.668085479
354717.548 1.87677299e-05 -0.552365014
354727.564 1.86589836e-05 -0.602840259
354737.58 1.87439019e-05 -0.563399883
354747.596 1.87243181e-05 -0.572479722
354757.612 1.87321932e-05 -0.568827354
354767.628 1.87231406e-05 -0.573025946
354777.644 1.87293704e-05 -0.570136329
354787.66 1.87060178e-05 -0.580973027
354797.676 1.87788767e-05 -0.547207708
354807.692 1.87102217e-05 -0.579021251
354817.708 1.87486936e-05 -0.561179676
354827.724 1.87033713e-05 -0.582202005
354837.74 1.87301661e-05 -0.569767328
354847.756 1.8700505e-05 -0.58353323
354857.772 1.87491922e-05 -0.560948676
354867.788 1.87670539e-05 -0.552677901
354877.804 1.87706464e-05 -0.551015354
354887.821 1.8758881e-05 -0.556461342
354897.837 1.88096134e-05 -0.533002526
354907.853 1.87699397e-05 -0.551342353
354917.869 1.87602529e-05 -0.555826128
354927.885 1.88085525e-05 -0.533492446
354937.901 1.87990668e-05 -0.537874079
354947.917 1.87790982e-05 -0.547105258
354957.933 1.87668547e-05 -0.552770067
354967.949 1.88303872e-05 -0.523414919
354977.965 1.87560316e-05 -0.557780781
354987.981 1.87917851e-05 -0.541239166
354997.997 1.88275199e-05 -0.5247376
355008.013 1.88067373e-05 -0.534330739
355018.029 1.87949094e-05 -0.53979518
355028.045 1.88507172e-05 -0.514042349
355038.061 1.88231088e-05 -0.52677285
355048.077 1.87876433e-05 -0.543153807
355058.093 1.88663141e-05 -0.506858703
355068.109 1.87832313e-05 -0.545193765
355078.125 1.88282617e-05 -0.524395387
355088.141 1.89393398e-05 -0.473303193
355098.157 1.89711582e-05 -0.458722986
355108.173 1.87030171e-05 -0.582366505
355118.189 1.88005206e-05 -0.537202403
355128.205 1.88285086e-05 -0.524281483
355138.221 1.88523539e-05 -0.513288249
355148.237 1.89109702e-05 -0.486323726
355158.253 1.8900719e-05 -0.491033413
355168.269 1.88777445e-05 -0.501597853
355178.285 1.89421202e-05 -0.472028136
355188.301 1.88856174e-05 -0.497976155
355198.317 1.89144362e-05 -0.484731924
355208.333 1.88629716e-05 -0.508397708
355218.349 1.88754132e-05 -0.502670548
355228.365 1.88794856e-05 -0.500796757
355238.381 1.88955359e-05 -0.493415631
355248.397 1.88809004e-05 -0.500145866
355258.413 1.88991232e-05 -0.491766797
355268.429 1.89236576e-05 -0.480498268
355278.446 1.88936479e-05 -0.494283579
355288.462 1.89763046e-05 -0.45636706
355298.478 1.89395383e-05 -0.473212143
355308.494 1.87964344e-05 -0.539090459
355318.51 1.89826853e-05 -0.453446947
355328.526 1.88956309e-05 -0.493371992
355338.542 1.89710134e-05 -0.458789283
355348.558 1.89478498e-05 -0.469401259
355358.574 1.89938739e-05 -0.448328901
355368.59 1.89687205e-05 -0.459839151
355378.606 1.89671847e-05 -0.460542426
355388.622 1.89383947e-05 -0.473736642
355398.638 1.90209163e-05 -0.435971214
355408.654 1.89450074e-05 -0.470704329
355418.67 1.89687721e-05 -0.459815521
355428.686 1.89802502e-05 -0.454561256
355438.702 1.89883269e-05 -0.450865923
355448.718 1.89383173e-05 -0.473772156
355458.734 1.89853956e-05 -0.452206872
355468.75 1.89833572e-05 -0.453139521
355478.766 1.89862634e-05 -0.451809891
355488.782 1.90057603e-05 -0.442894968
355498.798 1.90365003e-05 -0.428857731
355508.814 1.90040787e-05 -0.443663529
355518.83 1.90237344e-05 -0.434684418
355528.846 1.90349702e-05 -0.429555867
355538.862 1.9024259e-05 -0.434444906
355548.878 1.8988331e-05 -0.450864047
355558.894 1.90362716e-05 -0.42896208
355568.91 1.90410227e-05 -0.426794515
355578.926 1.89819685e-05 -0.453774925
355588.942 1.9015793e-05 -0.438311082
355598.958 1.90241623e-05 -0.434489065
355608.974 1.90487307e-05 -0.423279095
355618.99 1.90495168e-05 -0.422920651
355629.006 1.90929249e-05 -0.403150621
355639.022 1.90526347e-05 -0.421499116
355649.038 1.90645567e-05 -0.416065678
355659.054 1.90859517e-05 -0.406323525
355669.071 1.90471349e-05 -0.424006768
355679.087 1.90728911e-05 -0.412269349
355689.103 1.91314582e-05 -0.385638454
355699.119 1.91988371e-05 -0.355101452
355709.135 1.8981431e-05 -0.454020897
355719.151 1.90579486e-05 -0.419076903
355729.167 1.90925629e-05 -0.403315298
355739.183 1.91331472e-05 -0.384871673
355749.199 1.91380437e-05 -0.382649052
355759.215 1.91311754e-05 -0.385766836
355769.231 1.91356746e-05 -0.383724357
355779.247 1.91591721e-05 -0.373065159
355789.263 1.91418309e-05 -0.380930421
355799.279 1.91421077e-05 -0.380804805
355809.295 1.91558973e-05 -0.374549929
355819.311 1.91183772e-05 -0.391579383
355829.327 1.9149626e-05 -0.377393977
355839.343 1.9147886e-05 -0.378183244
355849.359 1.91323794e-05 -0.385220245
355859.375 1.9106142e-05 -0.397139903
355869.391 1.91880972e-05 -0.359961719
355879.407 1.91223003e-05 -0.389797245
355889.423 1.92360684e-05 -0.338273654
355899.439 1.91195082e-05 -0.391065596
355909.455 1.90180806e-05 -0.437266262
355919.471 1.9268867e-05 -0.32347634
355929.487 1.91355248e-05 -0.383792356
355939.503 1.92224422e-05 -0.344428634
355949.519 1.91755383e-05 -0.365648628
355959.535 1.92202523e-05 -0.345418214
355969.551 1.921653e-05 -0.347100536
355979.567 1.91734216e-05 -0.366607494
355989.583 1.91975998e-05 -0.355661252
355999.599 1.92316497e-05 -0.340269124
356009.615 1.92312943e-05 -0.340429617
356019.631 1.9223706e-05 -0.343857612
356029.647 1.92424372e-05 -0.335398376
356039.663 1.92407222e-05 -0.336172523
356049.679 1.92471394e-05 -0.333276064
356059.696 1.92135113e-05 -0.348465115
356069.712 1.92274003e-05 -0.342188551
356079.728 1.92400107e-05 -0.33649373
356089.744 1.92715547e-05 -0.322264873
356099.76 1.9329338e-05 -0.296260289
356109.776 1.917512e-05 -0.365838101
356119.792 1.92858274e-05 -0.315834383
356129.808 1.92874857e-05 -0.315087584
356139.824 1.93341193e-05 -0.294112047
356149.84 1.92377304e-05 -0.337523211
356159.856 1.92861558e-05 -0.315686488
356169.872 1.93192012e-05 -0.300816581
356179.888 1.92282635e-05 -0.341798623
356189.904 1.9285882e-05 -0.315809806
356199.92 1.93010497e-05 -0.308981323
356209.936 1.93050031e-05 -0.30720242
356219.952 1.92901664e-05 -0.31388044
356229.968 1.93246709e-05 -0.298357759
356239.984 1.92892808e-05 -0.314279225
356250 1.92908482e-05 -0.313573432
356260.016 1.93375396e-05 -0.292575595
356270.032 1.93262872e-05 -0.29763135
356280.048 1.93164976e-05 -0.302032216
356290.064 1.93484108e-05 -0.287693915
356300.08 1.93644245e-05 -0.280508021
356310.096 1.93168308e-05 -0.301882396
356320.112 1.93240307e-05 -0.298645526
356330.128 1.9341352e-05 -0.290863331
356340.144 1.93468296e-05 -0.288403792
356350.16 1.93716052e-05 -0.277287704
356360.176 1.93545657e-05 -0.284931288
356370.192 1.93595524e-05 -0.282693681
356380.208 1.93891177e-05 -0.269438957
356390.224 1.93997756e-05 -0.26466578
356400.24 1.93851453e-05 -0.271218719
356410.256 1.94159245e-05 -0.257438421
356420.272 1.94132271e-05 -0.258645216
356430.288 1.94104134e-05 -0.259904229
356440.304 1.94043831e-05 -0.262603094
356450.321 1.94226397e-05 -0.254434818
356460.337 1.93529936e-05 -0.285636872
356470.353 1.94140307e-05 -0.258285674
356480.369 1.94075866e-05 -0.261169268
356490.385 1.9452503e-05 -0.241090072
356500.401 1.93889454e-05 -0.269516182
356510.417 1.93769707e-05 -0.274882261
356520.433 1.94564701e-05 -0.239318877
356530.449 1.94067669e-05 -0.261536109
356540.465 1.94734211e-05 -0.231754794
356550.481 1.94586899e-05 -0.23832795
356560.497 1.945234e-05 -0.241162863
356570.513 1.94556074e-05 -0.23970403
356580.529 1.94638397e-05 -0.236029542
356590.545 1.94801821e-05 -0.228739671
356600.561 1.94792397e-05 -0.229159876
356610.577 1.94694024e-05 -0.233547493
356620.593 1.94957387e-05 -0.221805985
356630.609 1.94392642e-05 -0.247003464
356640.625 1.94635546e-05 -0.236156774
356650.641 1.94979535e-05 -0.220819304
356660.657 1.95012298e-05 -0.219359904
356670.673 1.95010011e-05 -0.219461773
356680.689 1.95428944e-05 -0.200822203
356690.705 1.94103311e-05 -0.25994105
356700.721 1.94940229e-05 -0.222570477
356710.737 1.96550626e-05 -0.151111287
356720.753 1.94513511e-05 -0.241604458
356730.769 1.95895948e-05 -0.180090868
356740.785 1.95322251e-05 -0.205565504
356750.801 1.95610944e-05 -0.192736925
356760.817 1.94919341e-05 -0.223501233
356770.833 1.95249655e-05 -0.208794404
356780.849 1.95400973e-05 -0.202065456
356790.865 1.95796418e-05 -0.184505053
356800.881 1.95345159e-05 -0.204546859
356810.897 1.9611942e-05 -0.17018793
356820.913 1.95790479e-05 -0.184768535
356830.929 1.95580982e-05 -0.194067475
356840.946 1.95645873e-05 -0.191186067
356850.962 1.96206577e-05 -0.166328674
356860.978 1.95543559e-05 -0.195729623
356870.994 1.9595166e-05 -0.177620967
356881.01 1.96045839e-05 -0.173447312
356891.026 1.96043798e-05 -0.173537771
356901.042 1.96277718e-05 -0.163179898
356911.058 1.95954893e-05 -0.177477657
356921.074 1.95550314e-05 -0.195429541
356931.09 1.96149804e-05 -0.168842326
356941.106 1.95817448e-05 -0.183572168
356951.122 1.96623091e-05 -0.147909551
356961.138 1.9624705e-05 -0.164537176
356971.154 1.95819719e-05 -0.183471458
356981.17 1.97134753e-05 -0.125336047
356991.186 1.9662753e-05 -0.147713437
357001.202 1.96280264e-05 -0.163067225
357011.218 1.9643649e-05 -0.156156584
357021.234 1.96840647e-05 -0.138304239
357031.25 1.95894085e-05 -0.180173477
357041.266 1.96307406e-05 -0.161866248
357051.282 1.97215438e-05 -0.121781728
357061.298 1.96293472e-05 -0.162482777
357071.314 1.97038635e-05 -0.129572105
357081.33 1.97228373e-05 -0.121212051
357091.346 1.95997883e-05 -0.175572325
357101.362 1.96267993e-05 -0.163610267
357111.378 1.97891474e-05 -0.0920582498
357121.394 1.96528732e-05 -0.152078862
357131.41 1.97543665e-05 -0.107337782
357141.426 1.97247646e-05 -0.120363318
357151.442 1.9760972e-05 -0.104433849
357161.458 1.9679463e-05 -0.140335025
357171.474 1.97265781e-05 -0.119564807
357181.49 1.97272138e-05 -0.119284876
357191.506 1.97390988e-05 -0.114053478
357201.522 1.97208856e-05 -0.12207164
357211.538 1.97468113e-05 -0.110660411
357221.554 1.97306628e-05 -0.117766431
357231.571 1.97572343e-05 -0.106076928
357241.587 1.97657684e-05 -0.102325871
357251.603 1.97466917e-05 -0.110712998
357261.619 1.9764349e-05 -0.102949633
357271.635 1.97626753e-05 -0.10368521
357281.651 1.97550037e-05 -0.107057607
357291.667 1.97408527e-05 -0.113281736
357301.683 1.98071552e-05 -0.084157832
357311.699 1.98759498e-05 -0.0540420773
357321.715 1.97346977e-05 -0.115990328
357331.731 1.97832187e-05 -0.0946608584
357341.747 1.97077803e-05 -0.127845673
357351.763 1.97936402e-05 -0.0900864929
357361.779 1.98154423e-05 -0.0805245079
357371.795 1.97322301e-05 -0.117076505
357381.811 1.98256733e-05 -0.076041013
357391.827 1.98371782e-05 -0.0710020032
357401.843 1.98182465e-05 -0.0792954164
357411.859 1.98532658e-05 -0.0639607793
357421.875 1.98633929e-05 -0.0595312328
357431.891 1.98158167e-05 -0.0803603892
357441.907 1.97919677e-05 -0.090820461
357451.923 1.98656948e-05 -0.0585247326
357461.939 1.98359622e-05 -0.0715344574
357471.955 1.98381269e-05 -0.0705866417
357481.971 1.98731798e-05 -0.0552526887
357491.987 1.9918927e-05 -0.0352811003
357502.003 1.99216244e-05 -0.034104972
357512.019 1.97954488e-05 -0.0892928574
357522.035 1.98234259e-05 -0.0770256887
357532.051 1.98002804e-05 -0.0871731226
357542.067 1.98793218e-05 -0.0525686262
357552.083 1.99186797e-05 -0.0353889504
357562.099 1.99323368e-05 -0.0294355772
357572.115 1.99099053e-05 -0.0392160419
357582.131 1.99544211e-05 -0.0198172699
357592.147 1.99285111e-05 -0.0311028612
357602.163 2.00090556e-05 0.00393191269
357612.179 1.98914813e-05 -0.0472574112
357622.196 1.99474636e-05 -0.0228462955
357632.212 1.99018124e-05 -0.0427473536
357642.228 1.99086414e-05 -0.0397674179
357652.244 1.98607019e-05 -0.0607080577
357662.26 1.9994272e-05 -0.00248801326
357672.276 1.9915545e-05 -0.036755983
357682.292 1.99852547e-05 -0.00640616158
357692.308 1.98792505e-05 -0.0525997911
357702.324 1.99052451e-05 -0.0412493389
357712.34 2.01078063e-05 0.0466939592
357722.356 1.99160856e-05 -0.0365202403
357732.372 1.99889021e-05 -0.00482110113
357742.388 1.9961289e-05 -0.0168282608
357752.404 2.00003431e-05 0.000149015511
357762.42 1.99934936e-05 -0.00282615376
357772.436 1.99590338e-05 -0.0178096197
357782.452 2.00023983e-05 0.00104150188
357792.468 2.00358136e-05 0.0155397218
357802.484 2.00208402e-05 0.00904606457
357812.5 2.00200271e-05 0.00869329287
357822.516 2.001385e-05 0.00601290582
357832.532 2.00001022e-05 4.43768488e-05
357842.548 1.99921591e-05 -0.00340593094
357852.564 1.99966864e-05 -0.0014391846
357862.58 2.00702111e-05 0.0304389133
357872.596 2.00121667e-05 0.00528231931
357882.612 2.00513187e-05 0.0222588924
357892.628 2.00518414e-05 0.0224853032
357902.644 2.01222999e-05 0.0529524363
357912.66 2.00917906e-05 0.0397729357
357922.676 2.00210364e-05 0.00913119475
357932.692 2.00641434e-05 0.027812545
357942.708 2.00306448e-05 0.0132986904
357952.724 2.00877935e-05 0.0380448028
357962.74 2.00908657e-05 0.0393730766
357972.756 2.00443951e-05 0.0192591998
357982.772 2.01158643e-05 0.0501740452
357992.788 2.00961321e-05 0.0416496339
358002.804 2.01068904e-05 0.0462982972
358012.821 2.00948266e-05 0.0410853438
358022.837 2.01208534e-05 0.0523280062
358032.853 2.01015337e-05 0.0439839615
358042.869 2.01249289e-05 0.0540871599
358052.885 2.01264221e-05 0.0547316102
358062.901 2.0128411e-05 0.055589907
358072.917 2.01013156e-05 0.0438897273
358082.933 2.01410717e-05 0.0610516178
358092.949 2.01664092e-05 0.071971595
358102.965 2.00894048e-05 0.0387414862
358112.981 2.0172331e-05 0.0745218088
358122.997 2.01354939e-05 0.0586458288
358133.013 2.01241561e-05 0.053753615
358143.029 2.01460646e-05 0.0632045239
358153.045 2.01600393e-05 0.0692275725
358163.061 2.01731935e-05 0.0748931532
358173.077 2.01741813e-05 0.0753184639
358183.093 2.01843164e-05 0.0796810019
358193.109 2.02099832e-05 0.0907191507
358203.125 2.02295202e-05 0.0991117132
358213.141 2.01939457e-05 0.0838237506
358223.157 2.02151025e-05 0.092919033
358233.173 2.01988037e-05 0.0859130525
358243.189 2.02001964e-05 0.0865119429
358253.205 2.02000198e-05 0.0864359977
358263.221 2.02208145e-05 0.095373004
358273.237 2.02257017e-05 0.0974720619
358283.253 2.0233814e-05 0.100955145
358293.269 2.02255748e-05 0.0974175529
358303.285 2.01796546e-05 0.0776746365
358313.301 2.02612922e-05 0.112742883
358323.317 2.02870057e-05 0.123759123
358333.333 2.0254565e-05 0.109858481
358343.349 2.02556358e-05 0.110317697
358353.365 2.02281654e-05 0.0985300026
358363.381 2.02601973e-05 0.112273484
358373.397 2.02521215e-05 0.108810572
358383.413 2.02109376e-05 0.0911293054
358393.429 2.02334431e-05 0.100795941
358403.446 2.02871339e-05 0.123814004
358413.462 2.02900024e-05 0.125042043
358423.478 2.03314829e-05 0.142781179
358433.494 2.03394631e-05 0.146189764
358443.51 2.03063467e-05 0.132036007
358453.526 2.02502673e-05 0.108015284
358463.542 2.03318653e-05 0.142944583
358473.558 2.02666892e-05 0.115056214
358483.574 2.03262265e-05 0.140535318
358493.59 2.03165946e-05 0.136418398
358503.606 2.03287485e-05 0.141612934
358513.622 2.0425193e-05 0.182723475
358523.638 2.02909156e-05 0.125432973
358533.654 2.03691563e-05 0.158860919
358543.67 2.03441228e-05 0.14817946
358553.686 2.03823e-05 0.164463862
358563.702 2.03381183e-05 0.145615473
358573.718 2.03623172e-05 0.155944072
358583.734 2.0373988e-05 0.160921004
358593.75 2.03853226e-05 0.165751852
358603.766 2.03607932e-05 0.15529393
358613.782 2.040204e-05 0.172871993
358623.798 2.03788652e-05 0.163000001
358633.814 2.0418836e-05 0.180019711
358643.83 2.04188246e-05 0.180014859
358653.846 2.04166339e-05 0.179082934
358663.862 2.03996004e-05 0.171833302
358673.878 2.03871994e-05 0.16655149
358683.894 2.037052e-05 0.15944239
358693.91 2.05002409e-05 0.214579363
358703.926 2.04254381e-05 0.182827705
358713.942 2.03938497e-05 0.169384378
358723.958 2.04456048e-05 0.19139932
358733.974 2.03638641e-05 0.156603872
358743.99 2.04161757e-05 0.178887967
358754.006 2.04403163e-05 0.18915234
358764.022 2.04514271e-05 0.193872465
358774.038 2.04307409e-05 0.18508241
358784.054 2.04866079e-05 0.208801184
358794.071 2.04960975e-05 0.212823662
358804.087 2.05314973e-05 0.227812539
358814.103 2.0504603e-05 0.216427379
358824.119 2.05303317e-05 0.227319413
358834.135 2.04643964e-05 0.199378858
358844.151 2.04752171e-05 0.203970394
358854.167 2.05149719e-05 0.220818628
358864.183 2.04745299e-05 0.203678856
358874.199 2.05312298e-05 0.227699383
358884.215 2.05741356e-05 0.245832052
358894.231 2.050481e-05 0.216515084
358904.247 2.0453248e-05 0.194645791
358914.263 2.05458145e-05 0.233867357
358924.279 2.05441362e-05 0.233157812
358934.295 2.05904414e-05 0.252713208
358944.311 2.05702494e-05 0.244191232
358954.327 2.05497574e-05 0.235534074
358964.343 2.05348158e-05 0.229216329
358974.359 2.05744235e-05 0.245953572
358984.375 2.0532884e-05 0.228399148
358994.391 2.05360617e-05 0.229743291
359004.407 2.0550132e-05 0.235692399
359014.423 2.05819524e-05 0.249131464
359024.439 2.05863287e-05 0.250978151
359034.455 2.06073766e-05 0.259854233
359044.471 2.06042622e-05 0.258541448
359054.487 2.05720879e-05 0.24496752
359064.503 2.06064216e-05 0.25945172
359074.519 2.05664043e-05 0.242567448
359084.535 2.06071897e-05 0.25977548
359094.551 2.06051776e-05 0.25892731
359104.567 2.06451836e-05 0.275775076
359114.583 2.06801396e-05 0.29046939
359124.599 2.05971043e-05 0.255523471
359134.615 2.06589515e-05 0.281565625
359144.631 2.06351213e-05 0.271540592
359154.647 2.06777943e-05 0.289484317
359164.663 2.06299031e-05 0.269343846
359174.679 2.06467188e-05 0.27642094
359184.696 2.07048837e-05 0.300856
359194.712 2.06879336e-05 0.293742371
359204.728 2.06506148e-05 0.278059808
359214.744 2.07188954e-05 0.306732054
359224.76 2.06696823e-05 0.286076112
359234.776 2.0696369e-05 0.297283275
359244.792 2.06806309e-05 0.290675751
359254.808 2.0736764e-05 0.314219774
359264.824 2.0642616e-05 0.27469475
359274.84 2.07157965e-05 0.305432793
359284.856 2.0671659e-05 0.286906732
359294.872 2.07366148e-05 0.314157314
359304.888 2.07984834e-05 0.340033429
359314.904 2.06691876e-05 0.285868238
359324.92 2.0735923e-05 0.313867528
359334.936 2.0702679e-05 0.29993104
359344.952 2.07215845e-05 0.307859303
359354.968 2.07270433e-05 0.310147197
359364.984 2.07504171e-05 0.319936687
359375 2.07427858e-05 0.316741733
359385.016 2.07698562e-05 0.328069877
359395.032 2.07560635e-05 0.322299889
359405.048 2.07778869e-05 0.331427652
359415.064 2.07714362e-05 0.328730613
359425.08 2.07866141e-05 0.335075156
359435.096 2.07774197e-05 0.331232338
359445.112 2.0799361e-05 0.340399949
359455.128 2.08085843e-05 0.344250763
359465.144 2.07805562e-05 0.332543434
359475.16 2.08171282e-05 0.347816427
359485.176 2.08272551e-05 0.352040832
359495.192 2.08133307e-05 0.3462318
359505.208 2.08235715e-05 0.350504463
359515.224 2.08069939e-05 0.343586871
359525.24 2.08470264e-05 0.3602824
359535.256 2.08269875e-05 0.351929218
359545.272 2.08322645e-05 0.35412971
359555.288 2.08141297e-05 0.346565235
359565.304 2.08592266e-05 0.365364117
359575.321 2.0850131e-05 0.361575861
359585.337 2.08555168e-05 0.363819209
359595.353 2.08500152e-05 0.361527622
359605.369 2.08881432e-05 0.377396803
359615.385 2.0870584e-05 0.37009214
359625.401 2.08712061e-05 0.370351006
359635.417 2.08739315e-05 0.371485168
359645.433 2.08905597e-05 0.378401618
359655.449 2.08708477e-05 0.370201851
359665.465 2.09289029e-05 0.394329359
359675.481 2.08876178e-05 0.377178329
359685.497 2.08963672e-05 0.380815904
359695.513 2.08449207e-05 0.359405019
359705.529 2.08956955e-05 0.380536699
359715.545 2.09799458e-05 0.415487327
359725.561 2.09572853e-05 0.406100582
359735.577 2.09759199e-05 0.413820392
359745.593 2.09423894e-05 0.399924702
359755.609 2.09391676e-05 0.398588339
359765.625 2.09389603e-05 0.398502374
359775.641 2.09690536e-05 0.410976671
359785.657 2.09362758e-05 0.397388699
359795.673 2.09067773e-05 0.38514193
359805.689 2.09235461e-05 0.392105908
359815.705 2.09563013e-05 0.405692784
359825.721 2.09601921e-05 0.407305263
359835.737 2.10104704e-05 0.428115606
359845.753 2.09934511e-05 0.421076857
359855.769 2.09649882e-05 0.409292512
359865.785 2.10059446e-05 0.426244395
359875.801 2.10016777e-05 0.424479892
359885.817 2.09711302e-05 0.411836808
359895.833 2.09091088e-05 0.386110555
359905.849 2.10695695e-05 0.452513324
359915.865 2.1133254e-05 0.478727527
359925.881 2.10256677e-05 0.434396012
359935.897 2.10654328e-05 0.450807819
359945.913 2.09863022e-05 0.418118539
359955.929 2.10315776e-05 0.436837105
359965.946 2.10730162e-05 0.453934106
359975.962 2.09780217e-05 0.414690684
359985.978 2.10509278e-05 0.444824933
359995.994 2.10417274e-05 0.441027904
360006.01 2.10060464e-05 0.426286494
360016.026 2.09917185e-05 0.42035997
360026.042 2.10893915e-05 0.460681052
360036.058 2.10862466e-05 0.459385726
360046.074 2.11440205e-05 0.483151529
360056.09 2.11547494e-05 0.487557782
360066.106 2.11310467e-05 0.477820293
360076.122 2.10801446e-05 0.456871804
360086.138 2.11182989e-05 0.472578753
360096.154 2.11098416e-05 0.469099574
360106.17 2.10415908e-05 0.440971493
360116.186 2.11641713e-05 0.49142543
360126.202 2.1171612e-05 0.494478601
360136.218 2.11152675e-05 0.471331836
360146.234 2.11206425e-05 0.473542614
360156.25 2.11307592e-05 0.477702095
360166.266 2.11564303e-05 0.488247924
360176.282 2.11411138e-05 0.481957369
360186.298 2.11613702e-05 0.490275777
360196.314 2.11518054e-05 0.486348951
360206.33 2.12029333e-05 0.507319037
360216.346 2.1144741e-05 0.483447472
360226.362 2.11808332e-05 0.498260908
360236.378 2.11384159e-05 0.480848851
360246.394 2.1193047e-05 0.503268103
360256.41 2.11707921e-05 0.494142231
360266.426 2.12621347e-05 0.531537387
360276.442 2.12382355e-05 0.521768737
360286.458 2.12865946e-05 0.541523877
360296.474 2.10226706e-05 0.433157796
360306.49 2.10140252e-05 0.429585063
360316.506 2.14266399e-05 0.598481501
360326.522 2.1331989e-05 0.560027092
360336.538 2.13995795e-05 0.587504885
360346.554 2.1252417e-05 0.52756666
360356.571 2.12208356e-05 0.514649706
360366.587 2.12514451e-05 0.527169437
360376.603 2.12343516e-05 0.520180167
360386.619 2.11397152e-05 0.481382744
360396.635 2.11459812e-05 0.483956917
360406.651 2.11221204e-05 0.474150351
360416.667 2.1203155e-05 0.507409864
360426.683 2.12933134e-05 0.544265015
360436.699 2.13602563e-05 0.571529265
360446.715 2.13332677e-05 0.560547746
360456.731 2.13059695e-05 0.549426117
360466.747 2.13367665e-05 0.561972184
360476.763 2.12490216e-05 0.526178837
360486.779 2.13155616e-05 0.553335666
360496.795 2.13198764e-05 0.555093753
