Freq p' spl
381360.176 3.03003779e-06 -16.391639
381370.192 3.08117585e-06 -16.2462702
381380.208 3.15594023e-06 -16.0380245
381390.224 3.24191914e-06 -15.8045563
381400.24 3.2777841e-06 -15.708993
381410.256 3.47421217e-06 -15.2034732
381420.272 3.59464981e-06 -14.9074682
381430.288 3.71546762e-06 -14.6203303
381440.304 3.83563606e-06 -14.3438521
381450.321 3.94160865e-06 -14.1071299
381460.337 4.06213988e-06 -13.8455024
381470.353 4.18129488e-06 -13.594384
381480.369 4.23601532e-06 -13.4814495
381490.385 4.11883492e-06 -13.7251122
381500.401 4.86750507e-06 -12.2744717
381510.417 4.37778337e-06 -13.1955146
381520.433 4.44191477e-06 -13.0691955
381530.449 4.44246178e-06 -13.0681259
381540.465 4.37538427e-06 -13.2002759
381550.481 4.34085778e-06 -13.2690888
381560.497 4.26610127e-06 -13.4199767
381570.513 4.19025194e-06 -13.5757972
381580.529 4.104702e-06 -13.7549673
381590.545 4.04617914e-06 -13.8796978
381600.561 3.93253638e-06 -14.1271449
381610.577 3.71546591e-06 -14.6203343
381620.593 3.59395208e-06 -14.9091543
381630.609 3.4798575e-06 -15.1893707
381640.625 3.37452616e-06 -15.4563439
381650.641 3.28872836e-06 -15.6800398
381660.657 3.19919112e-06 -15.9197962
381670.673 3.16335562e-06 -16.0176396
381680.689 3.20837382e-06 -15.8949006
381690.705 3.44106331e-06 -15.2867467
381700.721 2.23539636e-06 -19.0335091
381710.737 3.23797924e-06 -15.8151187
381720.753 3.37285913e-06 -15.4606359
381730.769 3.55509708e-06 -15.0035706
381740.785 3.7799077e-06 -14.470976
381750.801 3.9711218e-06 -14.0423358
381760.817 4.19987239e-06 -13.555878
381770.833 4.42646313e-06 -13.0994629
381780.849 4.64399655e-06 -12.6827622
381790.865 4.81072357e-06 -12.3763919
381800.881 5.04808867e-06 -11.9580604
381810.897 5.31198255e-06 -11.5154671
381820.913 5.51263568e-06 -11.1934141
381830.929 5.68788362e-06 -10.9215859
381840.946 5.83659998e-06 -10.6974013
381850.962 5.9657288e-06 -10.5073298
381860.978 6.0757913e-06 -10.348543
381870.994 6.14802149e-06 -10.2458924
381881.01 6.19522204e-06 -10.1794624
381891.026 6.18786589e-06 -10.1897821
381901.042 6.51835913e-06 -9.73783423
381911.058 6.27098248e-06 -10.0738882
381921.074 6.18735595e-06 -10.1904979
381931.09 6.09577054e-06 -10.3200277
381941.106 5.9853244e-06 -10.478846
381951.122 5.85537353e-06 -10.6695078
381961.138 5.68380842e-06 -10.9278113
381971.154 5.49146878e-06 -11.2268295
381981.17 5.286075e-06 -11.5579335
381991.186 5.07524058e-06 -11.9114672
382001.202 4.780936e-06 -12.4303413
382011.218 4.50565915e-06 -12.9454332
382021.234 4.20681702e-06 -13.5415275
382031.25 3.89752228e-06 -14.2048278
382041.266 3.58510001e-06 -14.9305744
382051.282 3.26411088e-06 -15.7453018
382061.298 2.9505132e-06 -16.6226487
382071.314 2.60076401e-06 -17.718581
382081.33 2.25029929e-06 -18.9757943
382091.346 1.94981611e-06 -20.2207268
382101.362 2.49068125e-06 -18.0942369
382111.378 1.92851677e-06 -20.3161315
382121.394 1.76573782e-06 -21.0820755
382131.41 1.74172478e-06 -21.2010093
382141.426 1.81243718e-06 -20.8553407
382151.442 1.98570451e-06 -20.0623075
382161.458 2.1893459e-06 -19.2143123
382171.474 2.43219305e-06 -18.3006391
382181.49 2.69889522e-06 -17.3968794
382191.506 2.98648729e-06 -16.5173865
382201.522 3.10089962e-06 -16.1908458
382211.538 3.39226444e-06 -15.4108059
382221.554 3.62613312e-06 -14.831725
382231.571 3.84794448e-06 -14.316024
382241.587 4.04410806e-06 -13.8841449
382251.603 4.23490777e-06 -13.4837208
382261.619 4.36814871e-06 -13.2146516
382271.635 4.54469331e-06 -12.8705083
382281.651 4.73571955e-06 -12.5128804
382291.667 4.99795956e-06 -12.0447452
382301.683 4.18452113e-06 -13.5876846
382311.699 4.53058317e-06 -12.8975178
382321.715 4.68575845e-06 -12.605002
382331.731 4.75258112e-06 -12.4820091
382341.747 4.77297337e-06 -12.4448197
382351.763 4.75345074e-06 -12.48042
382361.779 4.73362625e-06 -12.5167206
382371.795 4.69593385e-06 -12.5861605
382381.811 4.63125749e-06 -12.7066214
382391.827 4.57995633e-06 -12.8033732
382401.843 4.69113602e-06 -12.5950394
382411.859 4.52827807e-06 -12.9019382
382421.875 4.47849115e-06 -12.9979655
382431.891 4.43731258e-06 -13.0781995
382441.907 4.41142108e-06 -13.1290296
382451.923 4.38640062e-06 -13.178434
382461.939 4.39655906e-06 -13.1583417
382471.955 4.397582e-06 -13.156321
382481.971 4.43064089e-06 -13.0912689
382491.987 4.54411789e-06 -12.8716081
382502.003 4.1634859e-06 -13.6314579
382512.019 4.5201036e-06 -12.9176321
382522.035 4.57017061e-06 -12.8219517
382532.051 4.64357165e-06 -12.6835569
382542.067 4.72417152e-06 -12.5340868
382552.083 4.79839624e-06 -12.3986777
382562.099 4.86685123e-06 -12.2756385
382572.115 4.93464243e-06 -12.1554861
382582.131 4.99846746e-06 -12.0438625
382592.147 5.0466877e-06 -11.9604713
382602.163 5.03303079e-06 -11.9840082
382612.179 5.09969518e-06 -11.8697155
382622.196 5.11750934e-06 -11.839427
382632.212 5.11479305e-06 -11.8440386
382642.228 5.10620133e-06 -11.8586412
382652.244 5.07762514e-06 -11.9073872
382662.26 5.03846347e-06 -11.9746376
382672.276 4.96341626e-06 -12.1049859
382682.292 4.86460268e-06 -12.2796524
382692.308 4.81577314e-06 -12.3672795
382702.324 4.91760587e-06 -12.1855255
382712.34 4.74732301e-06 -12.4916243
382722.356 4.58062955e-06 -12.8020965
382732.372 4.44104399e-06 -13.0708984
382742.388 4.33255935e-06 -13.2857095
382752.404 4.19959256e-06 -13.5564568
382762.42 4.08893994e-06 -13.7883853
382772.436 3.97615319e-06 -14.0313378
382782.452 3.87025318e-06 -14.2658124
382792.468 3.71485188e-06 -14.6217699
382802.484 3.6679189e-06 -14.7322054
382812.5 3.63845378e-06 -14.8022627
382822.516 3.59520769e-06 -14.9061202
382832.532 3.56941921e-06 -14.9686488
382842.548 3.54175663e-06 -15.0362256
382852.564 3.53901038e-06 -15.0429632
382862.58 3.54126442e-06 -15.0374328
382872.596 3.57088623e-06 -14.9650796
382882.612 3.59083217e-06 -14.9166978
382892.628 3.38825979e-06 -15.4210659
382902.644 4.33850691e-06 -13.273794
382912.66 3.84540215e-06 -14.3217646
382922.676 3.89057469e-06 -14.2203248
382932.692 3.92813183e-06 -14.1368788
382942.708 3.9309934e-06 -14.1305536
382952.724 3.97648163e-06 -14.0306203
382962.74 3.98514478e-06 -14.0117178
382972.756 3.99265626e-06 -13.9953615
382982.772 4.00207744e-06 -13.9748901
382992.788 4.10869482e-06 -13.7465222
383002.804 4.00509292e-06 -13.968348
383012.821 3.91614474e-06 -14.1634252
383022.837 3.87071276e-06 -14.264781
383032.853 3.82032499e-06 -14.3785937
383042.869 3.77841987e-06 -14.4743956
383052.885 3.73416993e-06 -14.5767184
383062.901 3.682415e-06 -14.6979453
383072.917 3.6424087e-06 -14.7928264
383082.933 3.64609473e-06 -14.784041
383092.949 3.91872148e-06 -14.157712
383102.965 2.88409469e-06 -16.8204096
383112.981 3.31670579e-06 -15.6064609
383122.997 3.36232652e-06 -15.4878022
383133.013 3.40548957e-06 -15.3770088
383143.029 3.47777301e-06 -15.1945752
383153.045 3.53666742e-06 -15.0487155
383163.061 3.62734349e-06 -14.8288263
383173.077 3.72795831e-06 -14.591179
383183.093 3.83329059e-06 -14.3491651
383193.109 3.8795638e-06 -14.2449419
383203.125 4.06403385e-06 -13.8414536
383213.141 4.24933015e-06 -13.4541904
383223.157 4.38662493e-06 -13.1779899
383233.173 4.52489028e-06 -12.9084389
383243.189 4.65719476e-06 -12.6581119
383253.205 4.78020123e-06 -12.4316763
383263.221 4.9051574e-06 -12.2075409
383273.237 5.01391613e-06 -12.0170586
383283.253 5.09755404e-06 -11.8733631
383293.269 5.14243311e-06 -11.7972269
383303.285 5.229454e-06 -11.651473
383313.301 5.33243685e-06 -11.4820855
383323.317 5.36204857e-06 -11.433985
383333.333 5.38020202e-06 -11.4046282
383343.349 5.38909497e-06 -11.3902832
383353.365 5.36848316e-06 -11.423568
383363.381 5.3435552e-06 -11.4639939
383373.397 5.30354839e-06 -11.5292692
383383.413 5.24416868e-06 -11.6270669
383393.429 5.15954896e-06 -11.7683652
383403.446 5.12800971e-06 -11.8216231
383413.462 5.01686154e-06 -12.0119576
383423.478 4.93375684e-06 -12.1570451
383433.494 4.83905332e-06 -12.3253918
383443.51 4.74608578e-06 -12.4938882
383453.526 4.64765775e-06 -12.6759171
383463.542 4.56332927e-06 -12.8349638
383473.558 4.47098439e-06 -13.0125368
383483.574 4.35470107e-06 -13.2414329
383493.59 4.00231191e-06 -13.9743813
383503.606 5.00347179e-06 -12.0351708
383513.622 4.57536157e-06 -12.8120915
383523.638 4.51400223e-06 -12.9293645
383533.654 4.50188299e-06 -12.9527158
383543.67 4.49373206e-06 -12.9684564
383553.686 4.53885162e-06 -12.8816802
383563.702 4.57258807e-06 -12.8173583
383573.718 4.63081104e-06 -12.7074587
383583.734 4.71288147e-06 -12.5548696
383593.75 4.87592736e-06 -12.2594554
383603.766 4.65126957e-06 -12.6691697
383613.782 4.80509552e-06 -12.3865594
383623.798 4.86333536e-06 -12.2819155
383633.814 4.9169207e-06 -12.1867358
383643.83 4.95202119e-06 -12.12495
383653.846 4.98548534e-06 -12.066451
383663.862 4.98170328e-06 -12.0730428
383673.878 5.00724231e-06 -12.0286278
383683.894 5.0893483e-06 -11.8873564
383693.91 5.5035334e-06 -11.2077678
383703.926 3.87253241e-06 -14.2606987
383713.942 4.32092845e-06 -13.3090584
383723.958 4.31473988e-06 -13.3215075
383733.974 4.2512867e-06 -13.450192
383743.99 4.17250199e-06 -13.6126689
383754.006 4.041604e-06 -13.8895247
383764.022 3.9215129e-06 -14.151527
383774.038 3.77426816e-06 -14.4839448
383784.054 3.61246146e-06 -14.8645355
383794.071 3.40607107e-06 -15.3755258
383804.087 3.66480951e-06 -14.7395718
383814.103 3.39824571e-06 -15.3955044
383824.119 3.30785891e-06 -15.6296604
383834.135 3.24779272e-06 -15.7888338
383844.151 3.22842907e-06 -15.8407749
383854.167 3.23673078e-06 -15.8184684
383864.183 3.29973026e-06 -15.6510311
383874.199 3.34396988e-06 -15.5353528
383884.215 3.32912198e-06 -15.5740058
383894.231 2.95808607e-06 -16.6003838
383904.247 4.70978718e-06 -12.5605743
383914.263 4.33705117e-06 -13.276709
383924.279 4.42955095e-06 -13.0934059
383934.295 4.54758885e-06 -12.8649761
383944.311 4.65423264e-06 -12.6636382
383954.327 4.79314899e-06 -12.4081813
383964.343 4.90492097e-06 -12.2079596
383974.359 5.01534747e-06 -12.0145794
383984.375 5.11519051e-06 -11.8433636
383994.391 5.26154908e-06 -11.5983274
384004.407 5.00966273e-06 -12.0244301
384014.423 5.12883483e-06 -11.8202256
384024.439 5.11023593e-06 -11.8517809
384034.455 5.0628556e-06 -11.9326891
384044.471 4.97943939e-06 -12.0769909
384054.487 4.86519143e-06 -12.2786013
384064.503 4.70867262e-06 -12.56263
384074.519 4.56331737e-06 -12.8349864
384084.535 4.46008567e-06 -13.0337359
384094.551 4.61370902e-06 -12.7395959
384104.567 3.14180784e-06 -16.0770075
384114.583 3.21474133e-06 -15.8776792
384124.599 2.98686757e-06 -16.5162806
384134.615 2.73410926e-06 -17.2842826
384144.631 2.49963833e-06 -18.0630564
384154.647 2.28949213e-06 -18.8258168
384164.663 2.16159582e-06 -19.3251101
384174.679 2.15094909e-06 -19.3679973
384184.696 2.28062889e-06 -18.8595075
384194.712 2.47816279e-06 -18.1380033
384204.728 2.83035653e-06 -16.983777
384214.744 3.29422646e-06 -15.6655309
384224.76 3.7842859e-06 -14.4609211
384234.776 4.31240144e-06 -13.3262163
384244.792 4.85609545e-06 -12.2948556
384254.808 5.41687e-06 -11.3456317
384264.824 5.98206266e-06 -10.4835808
384274.84 6.58860193e-06 -9.64473453
384284.856 7.23700739e-06 -8.82941959
384294.872 8.17181376e-06 -7.77423071
384304.888 7.51400003e-06 -8.50317607
384314.904 8.28342416e-06 -7.65640191
384324.92 8.83610629e-06 -7.09538128
384334.936 9.33034222e-06 -6.62264845
384344.952 9.75698803e-06 -6.23428447
384354.968 1.01263992e-05 -5.91149905
384364.984 1.04660696e-05 -5.6249275
384375 1.0759703e-05 -5.38459423
384385.016 1.09969879e-05 -5.19512498
384395.032 1.13672181e-05 -4.90751609
384405.048 1.1436165e-05 -4.85499168
384415.064 1.14644671e-05 -4.83352246
384425.08 1.15112481e-05 -4.79815161
384435.096 1.15120085e-05 -4.79757788
384445.112 1.14877417e-05 -4.81590664
384455.128 1.14069996e-05 -4.87717136
384465.144 1.12888577e-05 -4.96759992
384475.16 1.113841e-05 -5.08413594
384485.176 1.10679339e-05 -5.13926874
384495.192 1.21633813e-05 -4.31951348
384505.208 8.67758331e-06 -7.25262408
384515.224 9.15330184e-06 -6.78904424
384525.24 8.83437109e-06 -7.09708716
384535.256 8.42892764e-06 -7.5051534
384545.272 8.03703361e-06 -7.91868422
384555.288 7.53107627e-06 -8.48345899
384565.304 7.05229925e-06 -9.05398527
384575.321 6.53608424e-06 -9.7142471
384585.337 5.99602405e-06 -10.4633326
384595.353 5.5461102e-06 -11.14083
384605.369 5.34851245e-06 -11.4559397
384615.385 4.81320326e-06 -12.3719159
384625.401 4.52573378e-06 -12.9068198
384635.417 4.35357446e-06 -13.2436804
384645.433 4.36395594e-06 -13.2229928
384655.449 4.52251738e-06 -12.912995
384665.465 4.8164689e-06 -12.3660247
384675.481 5.22629679e-06 -11.6567185
384685.497 5.89158822e-06 -10.6159522
384695.513 8.01128292e-06 -7.94655853
384705.529 5.13992676e-06 -11.8014613
384715.545 6.47419499e-06 -9.79688441
384725.561 7.15931874e-06 -8.92316595
384735.577 7.78296376e-06 -8.19769975
384745.593 8.40372706e-06 -7.53116114
384755.609 8.92896029e-06 -7.00458208
384765.625 9.43535489e-06 -6.52543511
384775.641 9.89747248e-06 -6.11011386
384785.657 1.02906031e-05 -5.77178332
384795.673 1.0759912e-05 -5.3844255
384805.689 1.1070696e-05 -5.13710142
384815.705 1.13073276e-05 -4.95340044
384825.721 1.15441644e-05 -4.77334988
384835.737 1.17128145e-05 -4.64737461
384845.753 1.18518083e-05 -4.54490757
384855.769 1.19352344e-05 -4.48398082
384865.785 1.19924938e-05 -4.44240983
384875.801 1.19400526e-05 -4.48047514
384885.817 1.17780823e-05 -4.59910823
384895.833 1.17527009e-05 -4.61784621
384905.849 1.16609248e-05 -4.68593999
384915.865 1.15288837e-05 -4.78485475
384925.881 1.12525377e-05 -4.99559039
384935.897 1.09218513e-05 -5.25467471
384945.913 1.06031944e-05 -5.5118654
384955.929 1.02356664e-05 -5.81827743
384965.946 9.84373339e-06 -6.15740306
384975.962 9.41790186e-06 -6.54151671
384985.978 8.98710113e-06 -6.94820734
384995.994 8.52078771e-06 -7.41100501
385006.01 7.88872106e-06 -8.08046792
385016.026 7.43988359e-06 -8.58927711
385026.042 6.92701805e-06 -9.20967353
385036.058 6.40885156e-06 -9.88499566
385046.074 5.88000338e-06 -10.6330484
385056.09 5.35660844e-06 -11.4428019
385066.106 4.8313203e-06 -12.3392833
385076.122 4.37516763e-06 -13.200706
385086.138 4.04369991e-06 -13.8850215
385096.154 4.35317248e-06 -13.2444824
385106.17 2.53696871e-06 -17.9342977
385116.186 2.24688103e-06 -18.9889984
385126.202 1.99377021e-06 -20.0270979
385136.218 1.83670995e-06 -20.7397884
385146.234 1.80141042e-06 -20.9083465
385156.25 1.83115409e-06 -20.7661021
385166.266 1.99353212e-06 -20.0281352
385176.282 2.19593368e-06 -19.1882155
385186.298 2.40804342e-06 -18.3873137
385196.314 2.45490699e-06 -18.2198991
385206.33 3.17047948e-06 -15.998101
385216.346 3.30933613e-06 -15.6257823
385226.362 3.54028126e-06 -15.0398446
385236.378 3.74870138e-06 -14.542983
385246.394 3.94848671e-06 -14.0919863
385256.41 4.09315735e-06 -13.7794311
385266.426 4.26836255e-06 -13.4153739
385276.442 4.37082137e-06 -13.2093388
385286.458 4.28026652e-06 -13.3911837
385296.474 2.31132928e-06 -18.7433635
385306.49 6.18775313e-06 -10.1899403
385316.506 5.63304077e-06 -11.005742
385326.522 5.61885389e-06 -11.0276451
385336.538 5.66824711e-06 -10.9516244
385346.554 5.65234885e-06 -10.9760208
385356.571 5.72726795e-06 -10.8616499
385366.587 5.75225381e-06 -10.8238391
385376.603 5.80590537e-06 -10.7432009
385386.619 5.88781456e-06 -10.6215175
385396.635 5.95818083e-06 -10.5183263
385406.651 5.72695212e-06 -10.8621289
385416.667 5.86800818e-06 -10.6507857
385426.683 5.90011175e-06 -10.6033952
385436.699 5.94080842e-06 -10.543689
385446.715 5.93726408e-06 -10.5488726
385456.731 5.97835781e-06 -10.4889618
385466.747 5.92348619e-06 -10.5690523
385476.763 5.90208324e-06 -10.6004933
385486.779 5.99407168e-06 -10.4661613
385496.795 7.1155862e-06 -8.97638623
385506.811 5.38908719e-06 -11.3902957
385516.827 5.36437475e-06 -11.4302177
385526.843 5.29354208e-06 -11.5456725
385536.859 5.1885881e-06 -11.719616
385546.875 5.08591695e-06 -11.8932146
385556.891 4.93941953e-06 -12.1470816
385566.907 4.78659868e-06 -12.4200596
385576.923 4.6139628e-06 -12.7391181
385586.939 4.4240655e-06 -13.1041689
385596.955 4.28908843e-06 -13.3732999
385606.971 4.06763208e-06 -13.8337666
385616.987 3.88011024e-06 -14.2437186
385627.003 3.71392356e-06 -14.6239407
385637.019 3.55886164e-06 -14.9943778
385647.035 3.44565285e-06 -15.2751695
385657.051 3.3471658e-06 -15.5270554
385667.067 3.32639916e-06 -15.5811127
385677.083 3.35473197e-06 -15.5074434
385687.099 3.43742446e-06 -15.2959367
385697.115 3.36430948e-06 -15.4826811
385707.131 3.65351867e-06 -14.7663733
385717.147 3.84719618e-06 -14.3177133
385727.163 4.07658424e-06 -13.8146715
385737.179 4.34243581e-06 -13.2659318
385747.196 4.6064678e-06 -12.7532391
385757.212 4.88444803e-06 -12.2442901
385767.228 5.15832436e-06 -11.770427
385777.244 5.43267059e-06 -11.3203325
385787.26 5.67218153e-06 -10.9455975
385797.276 6.05539237e-06 -10.3777541
385807.292 6.29485407e-06 -10.0408866
385817.308 6.47043069e-06 -9.80193613
385827.324 6.66865113e-06 -9.53983996
385837.34 6.83444899e-06 -9.32652978
385847.356 6.99161791e-06 -9.12904619
385857.372 7.11857055e-06 -8.97274404
385867.388 7.23734733e-06 -8.82901161
385877.404 7.29778625e-06 -8.75677714
385887.42 7.28125427e-06 -8.77647597
385897.436 7.58297203e-06 -8.42381083
385907.452 7.24130408e-06 -8.82426421
385917.468 7.31118244e-06 -8.74084749
385927.484 7.23398672e-06 -8.83304577
385937.5 7.1027188e-06 -8.99210749
385947.516 6.99447586e-06 -9.1254964
385957.532 6.83167961e-06 -9.3300501
385967.548 6.67835668e-06 -9.52720771
385977.564 6.48951348e-06 -9.77635713
385987.58 6.29152447e-06 -10.0454821
385997.596 5.79412035e-06 -10.7608497
386007.612 5.94247787e-06 -10.5412485
386017.628 5.68938199e-06 -10.919298
386027.644 5.46141412e-06 -11.2744977
386037.66 5.24433251e-06 -11.6267955
386047.676 5.04076222e-06 -11.9706757
386057.692 4.83510619e-06 -12.3324796
386067.708 4.6578934e-06 -12.656809
386077.724 4.51917108e-06 -12.9194243
386087.74 4.41763601e-06 -13.1168013
386097.756 3.74604369e-06 -14.5491432
386107.772 4.48555072e-06 -12.9842845
386117.788 4.32787758e-06 -13.2951006
386127.804 4.32137536e-06 -13.3081601
386137.821 4.37075046e-06 -13.2094797
386147.837 4.40293246e-06 -13.1457594
386157.853 4.47684165e-06 -13.0011652
386167.869 4.54379374e-06 -12.8722277
386177.885 4.63141903e-06 -12.7063184
386187.901 4.72782195e-06 -12.5273777
386197.917 4.93931914e-06 -12.1472582
386207.933 4.80891943e-06 -12.3796499
386217.949 4.89636808e-06 -12.2231187
386227.965 4.95905176e-06 -12.1126271
386237.981 5.00712228e-06 -12.028836
386247.997 5.0351553e-06 -11.9803425
386258.013 5.05551839e-06 -11.945286
386268.029 5.05227763e-06 -11.9508558
386278.045 5.03498714e-06 -11.9806326
386288.061 5.01597679e-06 -12.0134895
386298.077 5.16436613e-06 -11.7602594
386308.093 4.88884799e-06 -12.2364692
386318.109 4.83167161e-06 -12.3386517
386328.125 4.76802561e-06 -12.4538283
386338.141 4.70380078e-06 -12.5716215
386348.157 4.63775684e-06 -12.6944404
386358.173 4.5820156e-06 -12.7994686
386368.189 4.53069533e-06 -12.8973027
386378.205 4.48811715e-06 -12.9793162
386388.221 4.46171869e-06 -13.0305562
386398.237 4.47421165e-06 -13.0062694
386408.253 4.43483476e-06 -13.0830511
386418.269 4.47292611e-06 -13.0087654
386428.285 4.51414491e-06 -12.92909
386438.301 4.57488122e-06 -12.8130035
386448.317 4.64507412e-06 -12.680747
386458.333 4.73722664e-06 -12.5101167
386468.349 4.83444243e-06 -12.3336721
386478.365 4.93632075e-06 -12.1525325
386488.381 5.0315317e-06 -11.9865956
386498.397 5.17235426e-06 -11.7468347
386508.413 5.27561708e-06 -11.5751346
386518.429 5.37129395e-06 -11.4190215
386528.446 5.47388138e-06 -11.2546923
386538.462 5.55923206e-06 -11.1203038
386548.478 5.64201907e-06 -10.9919089
386558.494 5.71254492e-06 -10.8840074
386568.51 5.76976792e-06 -10.797433
386578.526 5.80681012e-06 -10.7418474
386588.542 5.80614748e-06 -10.7428387
386598.558 5.91305614e-06 -10.5843599
386608.574 5.97666468e-06 -10.4914221
386618.59 5.94356891e-06 -10.5396539
386628.606 5.92773387e-06 -10.562826
386638.622 5.90093214e-06 -10.6021875
386648.638 5.88107295e-06 -10.6314686
386658.654 5.86226009e-06 -10.6592983
386668.67 5.8383176e-06 -10.6948456
386678.686 5.79673682e-06 -10.7569282
386688.702 5.74954037e-06 -10.8279374
386698.718 6.54054073e-06 -9.70832682
386708.734 5.65601091e-06 -10.9703952
386718.75 5.72288159e-06 -10.8683047
386728.766 5.71188846e-06 -10.8850056
386738.782 5.69560264e-06 -10.9098063
386748.798 5.7339137e-06 -10.8515769
386758.814 5.74147199e-06 -10.8401349
386768.83 5.78051118e-06 -10.781275
386778.846 5.83191299e-06 -10.7043792
386788.862 5.89922733e-06 -10.6046973
386798.878 5.73406133e-06 -10.8513532
386808.894 5.88276192e-06 -10.6289745
386818.91 5.93187155e-06 -10.5567652
386828.926 5.9777066e-06 -10.489908
386838.942 6.0073646e-06 -10.4469201
386848.958 6.03636701e-06 -10.4050872
386858.974 6.01400805e-06 -10.4373198
386868.99 6.0385587e-06 -10.4019341
386879.006 6.07558775e-06 -10.348834
386889.022 6.09801119e-06 -10.3168356
386899.038 4.82059988e-06 -12.3585782
386909.054 5.85019094e-06 -10.6771991
386919.071 5.81033849e-06 -10.7365712
386929.087 5.77271976e-06 -10.7929904
386939.103 5.72655424e-06 -10.8627323
386949.119 5.61697104e-06 -11.0305562
386959.135 5.53680296e-06 -11.1554185
386969.151 5.43867378e-06 -11.3107397
386979.167 5.33525225e-06 -11.4775008
386989.183 5.25929026e-06 -11.6020571
386999.199 5.25224274e-06 -11.6137041
387009.215 5.11246561e-06 -11.8479919
387019.231 5.07730019e-06 -11.9079431
387029.247 5.04362094e-06 -11.9657511
387039.263 5.04496747e-06 -11.9634325
387049.279 5.05607071e-06 -11.9443371
387059.295 5.12340469e-06 -11.8294267
387069.311 5.16268578e-06 -11.763086
387079.327 5.21649467e-06 -11.6730246
387089.343 5.28147323e-06 -11.5654983
387099.359 5.68890437e-06 -10.9200272
387109.375 5.70701166e-06 -10.8924247
387119.391 5.79272084e-06 -10.7629479
387129.407 5.91387612e-06 -10.5831555
387139.423 6.04075211e-06 -10.3987796
387149.439 6.17120217e-06 -10.2132044
387159.455 6.29071407e-06 -10.046601
387169.471 6.39496512e-06 -9.90383631
387179.487 6.48900059e-06 -9.77704363
387189.503 6.56584199e-06 -9.67479137
387199.519 6.67368829e-06 -9.53328155
387209.535 6.60973414e-06 -9.61692008
387219.551 6.60356806e-06 -9.62502674
387229.567 6.57047678e-06 -9.66866221
387239.583 6.51879159e-06 -9.73725799
387249.599 6.42557061e-06 -9.86236591
387259.615 6.31773883e-06 -10.0093665
387269.631 6.14991891e-06 -10.2432121
387279.647 5.96599015e-06 -10.5069493
387289.663 5.83584836e-06 -10.6985199
387299.679 6.16566848e-06 -10.2209965
387309.696 5.49546667e-06 -11.2205083
387319.712 5.13798515e-06 -11.804743
387329.728 4.85115771e-06 -12.303692
387339.744 4.59953869e-06 -12.7663144
387349.76 4.34177625e-06 -13.2672511
387359.776 4.10707656e-06 -13.7499439
387369.792 3.88197709e-06 -14.2395406
387379.808 3.69687529e-06 -14.6639039
387389.824 3.50194388e-06 -15.1344163
387399.84 3.44558105e-06 -15.2753505
387409.856 3.53696509e-06 -15.0479844
387419.872 3.57718982e-06 -14.9497602
387429.888 3.70046932e-06 -14.6554638
387439.904 3.85775203e-06 -14.2939138
387449.92 4.09088522e-06 -13.784254
387459.936 4.31189202e-06 -13.3272424
387469.952 4.65826625e-06 -12.6561138
387479.968 5.01140035e-06 -12.0214179
387489.984 5.26760391e-06 -11.5883377
387500 4.8993805e-06 -12.2177765
387510.016 5.45937529e-06 -11.2777409
387520.032 5.9231264e-06 -10.5695799
387530.048 6.24423403e-06 -10.1110165
387540.064 6.47693886e-06 -9.79320397
387550.08 6.68202882e-06 -9.52243303
387560.096 6.85481481e-06 -9.30068538
387570.112 7.01386356e-06 -9.10145364
387580.128 7.13214507e-06 -8.95619655
387590.144 7.2794226e-06 -8.77866126
387600.16 7.28018667e-06 -8.77774961
387610.176 7.26157098e-06 -8.79998817
387620.192 7.27834465e-06 -8.77994758
387630.208 7.2575814e-06 -8.8047616
387640.224 7.21592887e-06 -8.85475504
387650.24 7.14602154e-06 -8.93931349
387660.256 7.05903968e-06 -9.04568745
387670.272 6.92544502e-06 -9.21164619
387680.288 6.81741232e-06 -9.34820869
387690.304 6.82383222e-06 -9.34003311
387700.321 6.02805499e-06 -10.4170558
387710.337 6.43773167e-06 -9.84594249
387720.353 6.28214557e-06 -10.05844
387730.369 6.16165171e-06 -10.226657
387740.385 6.083535e-06 -10.3374797
387750.401 6.00745389e-06 -10.446791
387760.417 5.95368289e-06 -10.5248859
387770.433 5.92193595e-06 -10.5713258
387780.449 5.92192208e-06 -10.5713461
387790.465 5.95098356e-06 -10.5288249
387800.481 5.9639063e-06 -10.5099837
387810.497 6.05136492e-06 -10.383533
387820.513 6.13096115e-06 -10.2700286
387830.529 6.22083122e-06 -10.1436315
387840.545 6.33445123e-06 -9.98641998
387850.561 6.44246405e-06 -9.83955984
387860.577 6.54767318e-06 -9.69886003
387870.593 6.6333999e-06 -9.58587631
387880.609 6.73895858e-06 -9.44874417
387890.625 6.98144569e-06 -9.14169264
387900.641 6.3432529e-06 -9.97435938
387910.657 6.95703255e-06 -9.17211921
387920.673 6.90472391e-06 -9.23767356
387930.689 6.90217695e-06 -9.24087813
387940.705 6.93600119e-06 -9.19841673
387950.721 6.87218146e-06 -9.27870755
387960.737 6.8373125e-06 -9.32289132
387970.753 6.74180731e-06 -9.4450732
387980.769 6.63505497e-06 -9.58370941
387990.785 6.47322397e-06 -9.79818724
388000.801 6.54508216e-06 -9.70229786
388010.817 6.28814784e-06 -10.050145
388020.833 6.13108266e-06 -10.2698565
388030.849 5.96892891e-06 -10.5026718
388040.865 5.8098465e-06 -10.7373067
388050.881 5.64247392e-06 -10.9912087
