Freq p' spl
355528.846 2.92431584e-06 -16.7001144
355538.862 3.04431513e-06 -16.3508078
355548.878 3.17458015e-06 -15.986874
355558.894 3.31151468e-06 -15.6200662
355568.91 3.45189296e-06 -15.2594535
355578.926 3.5928936e-06 -14.9117128
355588.942 3.73209356e-06 -14.5815495
355598.958 3.86744424e-06 -14.2721187
355608.974 3.9971956e-06 -13.9854919
355618.99 4.11992126e-06 -13.7228216
355629.006 4.23441809e-06 -13.4847252
355639.022 4.33970625e-06 -13.2713932
355649.038 4.43498507e-06 -13.0827567
355659.054 4.51960139e-06 -12.9185972
355669.071 4.59303277e-06 -12.778609
355679.087 4.65486366e-06 -12.6624606
355689.103 4.70476204e-06 -12.5698467
355699.119 4.74245387e-06 -12.5005376
355709.135 4.76774765e-06 -12.4543347
355719.151 4.78046307e-06 -12.4312006
355729.167 4.78046878e-06 -12.4311902
355739.183 4.76765426e-06 -12.4545048
355749.199 4.74192684e-06 -12.5015029
355759.215 4.70320794e-06 -12.5727163
355769.231 4.65143252e-06 -12.6688654
355779.247 4.58654758e-06 -12.7908819
355789.263 4.50851124e-06 -12.9399368
355799.279 4.41730234e-06 -13.1174574
355809.295 4.31293176e-06 -13.3251482
355819.311 4.19541433e-06 -13.5651028
355829.327 4.06481645e-06 -13.8397811
355839.343 3.92124007e-06 -14.1521313
355849.359 3.76483863e-06 -14.5056726
355859.375 3.59582225e-06 -14.9046356
355869.391 3.41446214e-06 -15.3541539
355879.407 3.22110201e-06 -15.8605103
355889.423 3.01617297e-06 -16.431475
355899.439 2.80017886e-06 -17.0768845
355909.455 2.57373528e-06 -17.8093224
355919.471 2.33753695e-06 -18.6454302
355929.487 2.09240896e-06 -19.6076685
355939.503 1.839301e-06 -20.7275438
355949.519 1.57932197e-06 -22.0511864
355959.535 1.3138217e-06 -23.6498713
355969.551 1.04457285e-06 -25.6418253
355979.567 7.74378869e-07 -28.24153
355989.583 5.09575844e-07 -31.8764233
355999.599 2.76356703e-07 -37.1911999
356009.615 2.2809056e-07 -38.8584537
356019.631 4.31002197e-07 -33.3310102
356029.647 6.88107863e-07 -29.2674695
356039.663 9.52835615e-07 -26.4402403
356049.679 1.2159396e-06 -24.3223599
356059.696 1.47373188e-06 -22.6522304
356069.712 1.72391105e-06 -21.2903028
356079.728 1.96466949e-06 -20.1548099
356089.744 2.1944442e-06 -19.1941091
356099.76 2.41182025e-06 -18.3737012
356109.776 2.6155598e-06 -17.6693068
356119.792 2.80448314e-06 -17.0635432
356129.808 2.9775954e-06 -16.5432862
356139.824 3.13403339e-06 -16.0985275
356149.84 3.27309198e-06 -15.7214357
356159.856 3.39423915e-06 -15.4057511
356169.872 3.49712818e-06 -15.1463689
356179.888 3.58161712e-06 -14.9390168
356189.904 3.64778666e-06 -14.7800113
356199.92 3.69592295e-06 -14.6661417
356209.936 3.72661363e-06 -14.5943125
356219.952 3.74065697e-06 -14.5616422
356229.968 3.73915728e-06 -14.5651252
356239.984 3.72350488e-06 -14.6015614
356250 3.69538841e-06 -14.6673981
356260.016 3.6568059e-06 -14.7585617
356270.032 3.61006245e-06 -14.8703056
356280.048 3.5577566e-06 -14.9970753
356290.064 3.50273638e-06 -15.1324508
356300.08 3.44805732e-06 -15.2691104
356310.096 3.39693556e-06 -15.3988537
356320.112 3.35251287e-06 -15.5131908
356330.128 3.31781293e-06 -15.603562
356340.144 3.29549135e-06 -15.6621964
356350.16 3.28765604e-06 -15.6828724
356360.176 3.29568456e-06 -15.6616872
356370.192 3.3200961e-06 -15.5975868
356380.208 3.36050377e-06 -15.4925122
356390.224 3.41564859e-06 -15.3511363
356400.24 3.48352882e-06 -15.1802118
356410.256 3.56150725e-06 -14.9879233
356420.272 3.64658204e-06 -14.7828801
356430.288 3.7354974e-06 -14.5736312
356440.304 3.8249262e-06 -14.3681387
356450.321 3.91158755e-06 -14.1735388
356460.337 3.99233657e-06 -13.996057
356470.353 4.06422426e-06 -13.8410466
356480.369 4.12454602e-06 -13.7130768
356490.385 4.17087293e-06 -13.6160607
356500.401 4.20104645e-06 -13.5534502
356510.417 4.21319248e-06 -13.5283739
356520.433 4.20574534e-06 -13.5437405
356530.449 4.1774428e-06 -13.6023897
356540.465 4.12731748e-06 -13.7072424
356550.481 4.05470072e-06 -13.8614238
356560.497 3.95923738e-06 -14.0683691
356570.513 3.84087914e-06 -14.3319871
356580.529 3.69989903e-06 -14.6568025
356590.545 3.53690556e-06 -15.0481306
356600.561 3.3528763e-06 -15.5122493
356610.577 3.14916489e-06 -16.0566919
356620.593 2.92762151e-06 -16.6903013
356630.609 2.69066798e-06 -17.4233977
356640.625 2.44151818e-06 -18.2674007
356650.641 2.18453821e-06 -19.233407
356660.657 1.92590034e-06 -20.3279237
356670.673 1.67476412e-06 -21.5415269
356680.689 1.44529386e-06 -22.8214768
356690.705 1.25932148e-06 -24.0178677
356700.721 1.1467361e-06 -24.8313302
356710.737 1.13525679e-06 -24.9187178
356720.753 1.23013982e-06 -24.2215104
356730.769 1.40955364e-06 -23.0389677
356740.785 1.64342035e-06 -21.7056267
356750.801 1.90766788e-06 -20.4105446
356760.817 2.18609383e-06 -19.2272239
356770.833 2.46799237e-06 -18.1737236
356780.849 2.74595668e-06 -17.2467263
356790.865 3.01452827e-06 -16.4362127
356800.881 3.26942716e-06 -15.7311666
356810.897 3.50721762e-06 -15.1213456
356820.913 3.72494376e-06 -14.5982055
356830.929 3.92011896e-06 -14.154615
356840.946 4.09059984e-06 -13.78486
356850.962 4.23455736e-06 -13.4844395
356860.978 4.35046002e-06 -13.2498963
356870.994 4.43705543e-06 -13.0787028
356881.01 4.49336736e-06 -12.9691614
356891.026 4.51869779e-06 -12.920334
356901.042 4.51263574e-06 -12.9319943
356911.058 4.47502768e-06 -13.0046854
356921.074 4.40602033e-06 -13.13967
356931.09 4.30603512e-06 -13.3390486
356941.106 4.17578377e-06 -13.6058399
356951.122 4.01627027e-06 -13.9441413
356961.138 3.82879683e-06 -14.3593535
356971.154 3.61498225e-06 -14.8584765
356981.17 3.37678916e-06 -15.450521
356991.186 3.11657425e-06 -16.1470504
357001.202 2.83713272e-06 -16.9630069
357011.218 2.54197638e-06 -17.9171697
357021.234 2.23551249e-06 -19.0330579
357031.25 1.92379723e-06 -20.337414
357041.266 1.61587906e-06 -21.8524228
357051.282 1.32681028e-06 -23.5644233
357061.298 1.0837141e-06 -25.3223054
357071.314 9.32900678e-07 -26.6238917
357081.33 9.25461295e-07 -26.6934347
357091.346 1.06412634e-06 -25.480736
357101.362 1.2993084e-06 -23.746355
357111.378 1.58292239e-06 -22.0314074
357121.394 1.8862003e-06 -20.5088437
357131.41 2.19325252e-06 -19.1988272
357141.426 2.49455661e-06 -18.0807326
357151.442 2.78375746e-06 -17.127972
357161.458 3.05620004e-06 -16.3169644
357171.474 3.30822086e-06 -15.62871
357181.49 3.53681608e-06 -15.0483504
357191.506 3.73946342e-06 -14.5644141
357201.522 3.91406531e-06 -14.1680386
357211.538 4.05882418e-06 -13.8525951
357221.554 4.17231626e-06 -13.6130555
357231.571 4.25341482e-06 -13.4458451
357241.587 4.30130987e-06 -13.3485853
357251.603 4.31550471e-06 -13.319968
357261.619 4.29582107e-06 -13.3596762
357271.635 4.24239654e-06 -13.4683747
357281.651 4.15570004e-06 -13.6477161
357291.667 4.0365226e-06 -13.9004522
357301.683 3.88613193e-06 -14.2302491
357311.699 3.70584384e-06 -14.6428576
357321.715 3.49775414e-06 -15.1448143
357331.731 3.26424114e-06 -15.7449552
357341.747 3.00829633e-06 -16.4541876
357351.763 2.73369579e-06 -17.2855962
357361.779 2.44533196e-06 -18.2538434
357371.795 2.14989404e-06 -19.3722588
357381.811 1.85712441e-06 -20.6437799
357391.827 1.58220869e-06 -22.0353246
357401.843 1.34971791e-06 -23.4157397
357411.859 1.19661647e-06 -24.4615004
357421.875 1.16308001e-06 -24.7084081
357431.891 1.26225981e-06 -23.9976248
357441.907 1.46705834e-06 -22.6916522
357451.923 1.73725992e-06 -21.2233039
357461.939 2.04184808e-06 -19.8201314
357471.955 2.36102961e-06 -18.5585712
357481.971 2.68225549e-06 -17.4505971
357491.987 2.99707939e-06 -16.486635
357502.003 3.29930403e-06 -15.6521532
357512.019 3.58426075e-06 -14.932608
357522.035 3.8480184e-06 -14.3158571
357532.051 4.08737638e-06 -13.7917073
357542.067 4.29961332e-06 -13.3520119
357552.083 4.4824257e-06 -12.9903379
357562.099 4.63389758e-06 -12.7016713
357572.115 4.75247301e-06 -12.4822067
357582.131 4.83695321e-06 -12.3291622
357592.147 4.88649274e-06 -12.2406548
357602.163 4.90056184e-06 -12.2156824
357612.179 4.87908277e-06 -12.2538362
357622.196 4.82226063e-06 -12.3555863
357632.212 4.73073193e-06 -12.5220331
357642.228 4.6055274e-06 -12.7550125
357652.244 4.44811268e-06 -13.0570843
357662.26 4.26042963e-06 -13.431532
357672.276 4.04496007e-06 -13.8823151
357682.292 3.80482568e-06 -14.4139046
357692.308 3.54394032e-06 -15.0308719
357702.324 3.26731519e-06 -15.7367793
357712.34 2.98129337e-06 -16.5325056
357722.356 2.6944618e-06 -17.4111593
357732.372 2.41838709e-06 -18.3500836
357742.388 2.16895552e-06 -19.295587
357752.404 1.96724905e-06 -20.143413
357762.42 1.83811266e-06 -20.7331574
357772.436 1.80339983e-06 -20.8987594
357782.452 1.87117083e-06 -20.5783312
357792.468 2.03077567e-06 -19.8673609
357802.484 2.25979427e-06 -18.9392218
357812.5 2.534399e-06 -17.9431001
357822.516 2.83488589e-06 -16.9698883
357832.532 3.14636568e-06 -16.064416
357842.548 3.45779356e-06 -15.2446187
357852.564 3.76081039e-06 -14.5149711
357862.58 4.04890402e-06 -13.8738503
357872.596 4.3168305e-06 -13.3173
357882.612 4.56028055e-06 -12.8407687
357892.628 4.77565308e-06 -12.4399445
357902.644 4.95995789e-06 -12.1110401
357912.66 5.11065115e-06 -11.8510752
357922.676 5.22566456e-06 -11.6577693
357932.692 5.3033677e-06 -11.5295651
357942.708 5.34252373e-06 -11.4656707
357952.724 5.34229222e-06 -11.4660471
357962.74 5.30223111e-06 -11.5314268
357972.756 5.22228957e-06 -11.6633809
357982.772 5.10282014e-06 -11.8643947
357992.788 4.94457927e-06 -12.138013
358002.804 4.74876566e-06 -12.4889851
358012.821 4.51699907e-06 -12.9235999
358022.837 4.25142201e-06 -13.4499156
358032.853 3.95474017e-06 -14.0782408
358042.869 3.63037549e-06 -14.821569
358052.885 3.28271148e-06 -15.6959456
358062.901 2.91756803e-06 -16.7201801
358072.917 2.5431139e-06 -17.9132837
358082.933 2.17171867e-06 -19.2845286
358092.949 1.82365486e-06 -20.801747
358102.965 1.53383426e-06 -22.3050312
358112.981 1.35704728e-06 -23.3687004
358122.997 1.35060269e-06 -23.4100477
358133.013 1.52213771e-06 -22.371521
358143.029 1.82236441e-06 -20.8078954
358153.045 2.19583288e-06 -19.1886142
358163.061 2.60547462e-06 -17.702863
358173.077 3.0291905e-06 -16.3940682
358183.093 3.45323705e-06 -15.2560721
358193.109 3.86826216e-06 -14.2702819
358203.125 4.26727152e-06 -13.4175944
358213.141 4.64473976e-06 -12.6813722
358223.157 4.99598791e-06 -12.0481723
358233.173 5.31700634e-06 -11.5072563
358243.189 5.60428323e-06 -11.0501984
358253.205 5.85473808e-06 -10.6704505
358263.221 6.06568582e-06 -10.3630017
358273.237 6.23480789e-06 -10.1241384
358283.253 6.36015691e-06 -9.95124331
358293.269 6.44015161e-06 -9.84267809
358303.285 6.47361707e-06 -9.79765979
358313.301 6.45963459e-06 -9.81644089
358323.317 6.39777112e-06 -9.90002592
358333.333 6.28792954e-06 -10.0504466
358343.349 6.13039328e-06 -10.2708332
358353.365 5.9258272e-06 -10.5656203
358363.381 5.67528069e-06 -10.940853
358373.397 5.38019435e-06 -11.4046406
358383.413 5.04241306e-06 -11.9678315
358393.429 4.66421402e-06 -12.6450305
358403.446 4.24832178e-06 -13.4562518
358413.462 3.79808221e-06 -14.4293127
358423.478 3.31759868e-06 -15.6041229
358433.494 2.81228041e-06 -17.0394275
358443.51 2.29007237e-06 -18.8236158
358453.526 1.76506286e-06 -21.0853964
358463.542 1.26971155e-06 -23.9464985
358473.558 8.99905544e-07 -26.9366614
358483.574 8.75403122e-07 -27.1764381
358493.59 1.2330115e-06 -24.2012574
358503.606 1.75776318e-06 -21.1213927
358513.622 2.3390869e-06 -18.6396728
358523.638 2.93934975e-06 -16.6555746
358533.654 3.5424027e-06 -15.0346413
358543.67 4.13894849e-06 -13.6827995
358553.686 4.72236875e-06 -12.537402
358563.702 5.28729887e-06 -11.5559227
358573.718 5.82907433e-06 -10.708608
358583.734 6.34350529e-06 -9.97401379
358593.75 6.82676169e-06 -9.33630506
358603.766 7.27535796e-06 -8.78351258
358613.782 7.6861025e-06 -8.30647648
358623.798 8.05612829e-06 -7.89807244
358633.814 8.38288181e-06 -7.55273305
358643.83 8.66413929e-06 -7.2660914
358653.846 8.89801836e-06 -7.03473396
358663.862 9.08298727e-06 -6.8560258
358673.878 9.21787549e-06 -6.72798316
358683.894 9.30187947e-06 -6.64918576
358693.91 9.3345571e-06 -6.61872558
358703.926 9.31588067e-06 -6.63612158
358713.942 9.24618899e-06 -6.70134459
358723.958 9.12619992e-06 -6.81480035
358733.974 8.9570298e-06 -6.97731953
358743.99 8.74018144e-06 -7.19019095
358754.006 8.47755692e-06 -7.45518562
358764.022 8.17144866e-06 -7.77461879
358774.038 7.8245576e-06 -8.15140407
358784.054 7.44000519e-06 -8.58913514
358794.071 7.02135459e-06 -9.09218179
358804.087 6.57268043e-06 -9.66574958
358814.103 6.09861944e-06 -10.3159692
358824.119 5.60454214e-06 -11.0497971
358834.135 5.09676464e-06 -11.8747083
358844.151 4.58295043e-06 -12.7976967
358854.167 4.07278056e-06 -13.8227797
358864.183 3.57906391e-06 -14.9452108
358874.199 3.11953516e-06 -16.1388022
358884.215 2.71923463e-06 -17.3316663
358894.231 2.41206966e-06 -18.372803
358904.247 2.23659024e-06 -19.0288714
358914.263 2.21922801e-06 -19.0965614
358924.279 2.35467556e-06 -18.5819784
358934.295 2.60784188e-06 -17.6949748
358944.311 2.9355825e-06 -16.6667141
358954.327 3.30222302e-06 -15.6444719
358964.343 3.68247634e-06 -14.6978006
358974.359 4.05909451e-06 -13.8520166
358984.375 4.42014212e-06 -13.1118753
358994.391 4.75707689e-06 -12.4737965
359004.407 5.06357567e-06 -11.9314538
359014.423 5.33484183e-06 -11.478169
359024.439 5.56718655e-06 -11.1078844
359034.455 5.75779406e-06 -10.8154774
359044.471 5.90457486e-06 -10.5968273
359054.487 6.0060866e-06 -10.4487681
359064.503 6.06148786e-06 -10.3690151
359074.519 6.07052414e-06 -10.3560761
359084.535 6.03352918e-06 -10.4091716
359094.551 5.95143219e-06 -10.5281701
359104.567 5.82594949e-06 -10.7132656
359114.583 5.65934616e-06 -10.9652747
359124.599 5.45494579e-06 -11.2847911
359134.615 5.21707585e-06 -11.6720569
359144.631 4.95142542e-06 -12.1259951
359154.647 4.66545932e-06 -12.6427118
359164.663 4.36898828e-06 -13.2129823
359174.679 4.0749452e-06 -13.8181645
359184.696 3.80024555e-06 -14.4243667
359194.712 3.56633567e-06 -14.9761556
359204.728 3.39852733e-06 -15.3947846
359214.744 3.32261822e-06 -15.5909911
359224.76 3.35855701e-06 -15.4975454
359234.776 3.51379926e-06 -15.105061
359244.792 3.78146455e-06 -14.4673992
359254.808 4.14461126e-06 -13.6709239
359264.824 4.58270577e-06 -12.7981604
359274.84 5.07619549e-06 -11.9098331
359284.856 5.60839461e-06 -11.0438287
359294.872 6.16567147e-06 -10.2209923
359304.888 6.7369648e-06 -9.45131435
359314.904 7.31327352e-06 -8.73836358
359324.92 7.88701737e-06 -8.08234397
359334.936 8.45180152e-06 -7.48161412
359344.952 9.00209755e-06 -6.93372562
359354.968 9.53307077e-06 -6.43594357
359364.984 1.00404682e-05 -5.98552061
359375 1.05205222e-05 -5.57985397
359385.016 1.09699084e-05 -5.2165399
359395.032 1.13857002e-05 -4.89340502
359405.048 1.17653511e-05 -4.60850211
359415.064 1.21066705e-05 -4.3601055
359425.08 1.24078184e-05 -4.14669136
359435.096 1.26672941e-05 -3.96692284
359445.112 1.28839299e-05 -3.81963287
359455.128 1.30568796e-05 -3.70381193
359465.144 1.3185623e-05 -3.61858685
359475.16 1.32699521e-05 -3.56321278
359485.176 1.33099666e-05 -3.53706062
359495.192 1.3306078e-05 -3.53959863
359505.208 1.32588971e-05 -3.57045193
359515.224 1.3169498e-05 -3.62921551
359525.24 1.30390602e-05 -3.71567411
359535.256 1.28690842e-05 -3.82964706
359545.272 1.26613089e-05 -3.97102782
359555.288 1.24176987e-05 -4.13977758
359565.304 1.2140442e-05 -4.33590995
359575.321 1.18319258e-05 -4.55949115
359585.337 1.14947257e-05 -4.81062767
359595.353 1.11315979e-05 -5.08944972
359605.369 1.0745462e-05 -5.3960981
359615.385 1.03393735e-05 -5.73071544
359625.401 9.91654347e-06 -6.09339351
359635.417 9.48031224e-06 -6.48414709
359645.433 9.03415175e-06 -6.90285229
359655.449 8.58165443e-06 -7.34917946
359665.465 8.12655225e-06 -7.82247327
359675.481 7.67270623e-06 -8.32162851
359685.497 7.22412983e-06 -8.84488906
359695.513 6.78504083e-06 -9.3895506
359705.529 6.35972238e-06 -9.95183676
359715.545 5.95283541e-06 -10.5261224
359725.561 5.5690772e-06 -11.1049351
359735.577 5.21335491e-06 -11.6782541
359745.593 4.89062753e-06 -12.2333081
359755.609 4.60570214e-06 -12.754683
359765.625 4.36296726e-06 -13.2249608
359775.641 4.16595458e-06 -13.6263093
359785.657 4.0168697e-06 -13.942845
359795.673 3.91617969e-06 -14.1633477
359805.689 3.86236175e-06 -14.283541
359815.705 3.85198776e-06 -14.3069019
359825.721 3.88011716e-06 -14.2437031
359835.737 3.94090443e-06 -14.1086819
359845.753 4.02824106e-06 -13.9182909
359855.769 4.13627357e-06 -13.6884148
359865.785 4.2597731e-06 -13.4328706
359875.801 4.3942946e-06 -13.1628165
359885.817 4.5362241e-06 -12.8867099
359895.833 4.68277539e-06 -12.6105334
359905.849 4.83174158e-06 -12.3385259
359915.865 4.98163062e-06 -12.0731695
359925.881 5.13131615e-06 -11.8160244
359935.897 5.28004491e-06 -11.5678476
359945.913 5.42732255e-06 -11.3288873
359955.929 5.57280413e-06 -11.0991243
359965.946 5.71625021e-06 -10.8783753
359975.962 5.85744497e-06 -10.6664356
359985.978 5.99615211e-06 -10.4631471
359995.994 6.13208119e-06 -10.268442
360006.01 6.26486484e-06 -10.0823658
360016.026 6.3940345e-06 -9.9051004
360026.042 6.51900621e-06 -9.73697202
360036.058 6.63909082e-06 -9.57842772
360046.074 6.75349861e-06 -9.43002361
360056.09 6.86133978e-06 -9.29242138
360066.106 6.96165928e-06 -9.16634464
360076.122 7.05343474e-06 -9.05258686
360086.138 7.13560301e-06 -8.95198631
360096.154 7.20711737e-06 -8.86536802
360106.17 7.26682026e-06 -8.79371155
360116.186 7.31377839e-06 -8.73776397
360126.202 7.34693809e-06 -8.6984723
360136.218 7.36537303e-06 -8.67670496
360146.234 7.36823748e-06 -8.67332762
360156.25 7.35477516e-06 -8.6892119
360166.266 7.32435112e-06 -8.7252168
360176.282 7.27644791e-06 -8.78221142
360186.298 7.2106845e-06 -8.86107004
360196.314 7.12682859e-06 -8.96267365
360206.33 7.02477356e-06 -9.08795333
360216.346 6.90458888e-06 -9.23784342
360226.362 6.76648613e-06 -9.413336
360236.378 6.61083637e-06 -9.61547176
360246.394 6.43816772e-06 -9.84535419
360256.41 6.2491551e-06 -10.1041738
360266.426 6.04463789e-06 -10.3931941
360276.442 5.82559148e-06 -10.7137994
360286.458 5.59313312e-06 -11.0674968
360296.474 5.34854898e-06 -11.4558804
360306.49 5.09321592e-06 -11.8807582
360316.506 4.82870969e-06 -12.343978
360326.522 4.55667248e-06 -12.8476436
360336.538 4.27891571e-06 -13.3939253
360346.554 3.99739451e-06 -13.9850597
360356.571 3.71419818e-06 -14.6232985
360366.587 3.43160385e-06 -15.310657
360376.603 3.15207743e-06 -16.0486624
360386.619 2.87833549e-06 -16.8377717
360396.635 2.61339965e-06 -17.6764834
360406.651 2.36074064e-06 -18.5596344
360416.667 2.12426411e-06 -19.4764297
360426.683 1.90853495e-06 -20.4065976
360436.699 1.71871253e-06 -21.316535
360446.715 1.5603493e-06 -22.1561633
360456.731 1.43868814e-06 -22.8612666
360466.747 1.35737806e-06 -23.3665834
360476.763 1.31690609e-06 -23.6295038
360486.779 1.3137105e-06 -23.6506065
360496.795 1.34073662e-06 -23.4737305
360506.811 1.38934911e-06 -23.1643722
360516.827 1.45100953e-06 -22.7871946
360526.843 1.51855971e-06 -22.3919625
360536.859 1.58647764e-06 -22.0119208
360546.875 1.65080893e-06 -21.6666637
360556.891 1.70894684e-06 -21.3660289
360566.907 1.75936114e-06 -21.1135
360576.923 1.80142641e-06 -20.9082694
360586.939 1.83526805e-06 -20.7466098
360596.955 1.86168286e-06 -20.6224859
360606.971 1.88201614e-06 -20.528133
360616.987 1.89818208e-06 -20.4538425
360627.003 1.91253126e-06 -20.3884291
360637.019 1.92778964e-06 -20.3194071
360647.035 1.94693016e-06 -20.2335925
360657.051 1.9729972e-06 -20.1180706
360667.067 2.00889136e-06 -19.9614709
360677.083 2.05713546e-06 -19.7553421
360687.099 2.11965351e-06 -19.4953024
360697.115 2.19763357e-06 -19.1814943
360707.131 2.29135402e-06 -18.818756
360717.147 2.4004098e-06 -18.4148921
360727.163 2.52363705e-06 -17.980062
360737.179 2.65935475e-06 -17.5250744
360747.196 2.80551521e-06 -17.0603474
360757.212 2.95985162e-06 -16.5952011
360767.228 3.11999959e-06 -16.1375092
360777.244 3.28358601e-06 -15.693632
360787.26 3.44829014e-06 -15.2685239
360797.276 3.6118945e-06 -14.8658988
360807.292 3.77228213e-06 -14.4885166
360817.308 3.92750711e-06 -14.1382603
360827.324 4.07574628e-06 -13.8164571
360837.34 4.21534713e-06 -13.523933
360847.356 4.34481693e-06 -13.2611703
360857.372 4.46282878e-06 -13.0283954
360867.388 4.56822951e-06 -12.8256416
360877.404 4.6600331e-06 -12.6528199
360887.42 4.73742426e-06 -12.5097543
360897.436 4.79980388e-06 -12.3961301
360907.452 4.84667789e-06 -12.3117168
360917.468 4.87783038e-06 -12.256066
360927.484 4.89315062e-06 -12.2288282
360937.5 4.89274453e-06 -12.2295491
360947.516 4.87690843e-06 -12.2577079
360957.532 4.84610522e-06 -12.3127431
360967.548 4.80099739e-06 -12.3939705
360977.564 4.74241889e-06 -12.5006017
360987.58 4.6713785e-06 -12.6316988
360997.596 4.5890528e-06 -12.7861388
361007.612 4.49682467e-06 -12.9624808
361017.628 4.39616893e-06 -13.1591125
361027.644 4.2887518e-06 -13.3739816
361037.66 4.17635004e-06 -13.6046621
361047.676 4.06085572e-06 -13.8482487
361057.692 3.94422743e-06 -14.1013609
361067.708 3.82848152e-06 -14.3600688
361077.724 3.71561699e-06 -14.6199811
361087.74 3.60756424e-06 -14.8763184
361097.756 3.5060877e-06 -15.1241444
361107.772 3.41288842e-06 -15.3581581
361117.788 3.32914897e-06 -15.5739353
361127.804 3.25582852e-06 -15.7673694
361137.821 3.19340906e-06 -15.9355088
361147.837 3.14189333e-06 -16.0767712
361157.853 3.10080128e-06 -16.1911212
361167.869 3.0691855e-06 -16.2801372
361177.885 3.04570003e-06 -16.3468574
361187.901 3.02868861e-06 -16.3955074
361197.917 3.01628317e-06 -16.4311577
361207.933 3.0064761e-06 -16.4594448
361217.949 2.99730834e-06 -16.4859715
361227.965 2.98686404e-06 -16.5162908
361237.981 2.97339381e-06 -16.5555513
361247.997 2.95535427e-06 -16.6084089
361258.013 2.93145889e-06 -16.6789237
361268.029 2.90070287e-06 -16.770535
361278.045 2.8623982e-06 -16.8859989
361288.061 2.81619243e-06 -17.0273534
361298.077 2.76206249e-06 -17.1959299
361308.093 2.70037048e-06 -17.3921329
361318.109 2.63189075e-06 -17.6152428
361328.125 2.5577962e-06 -17.8632812
361338.141 2.47971839e-06 -18.1325526
361348.157 2.39976481e-06 -18.4172263
361358.173 2.32054415e-06 -18.7088032
361368.189 2.24515695e-06 -18.9956658
361378.205 2.1771418e-06 -19.2628656
361388.221 2.12034696e-06 -19.4924613
361398.237 2.0786791e-06 -19.6648509
361408.253 2.055804e-06 -19.7609658
361418.269 2.05462523e-06 -19.7659476
361428.285 2.07696844e-06 -19.672002
361438.301 2.12327006e-06 -19.4804952
361448.317 2.19255602e-06 -19.2015859
361458.333 2.28265806e-06 -18.8517827
361468.349 2.39054617e-06 -18.4506572
361478.365 2.51272553e-06 -18.0176989
361488.381 2.64555275e-06 -17.5702714
361498.397 2.78550716e-06 -17.1225143
361508.413 2.92918625e-06 -16.6856602
361518.429 3.0735695e-06 -16.2677392
361528.446 3.21588642e-06 -15.8745859
361538.462 3.35367533e-06 -15.5101796
361548.478 3.48476338e-06 -15.177134
361558.494 3.60723966e-06 -14.8771
361568.51 3.71944543e-06 -14.6110361
361578.526 3.81995827e-06 -14.3794275
361588.542 3.90757491e-06 -14.1824537
361598.558 3.98132259e-06 -14.0200525
361608.574 4.04041086e-06 -13.8920893
361618.59 4.08428306e-06 -13.7982833
361628.606 4.11256519e-06 -13.738344
361638.622 4.12508954e-06 -13.7119323
361648.638 4.12189204e-06 -13.7186677
361658.654 4.10320328e-06 -13.7581393
361668.67 4.06946733e-06 -13.8298486
361678.686 4.0213298e-06 -13.9332061
361688.702 3.95964588e-06 -14.0674729
361698.718 3.88547018e-06 -14.2317283
361708.734 3.8001747e-06 -14.4245287
361718.75 3.70522812e-06 -14.6443009
361728.766 3.60243322e-06 -14.8886811
361738.782 3.49382462e-06 -15.1545779
361748.798 3.38169755e-06 -15.4379047
361758.814 3.26860867e-06 -15.7333414
361768.83 3.15736509e-06 -16.0341038
361778.846 3.05099257e-06 -16.3317769
361788.862 2.95267413e-06 -16.6162895
361798.878 2.86563153e-06 -16.876193
361808.894 2.79298358e-06 -17.0992323
361818.91 2.73753418e-06 -17.2734089
361828.926 2.70152723e-06 -17.3884129
361838.942 2.68642706e-06 -17.4370989
361848.958 2.69274932e-06 -17.4166814
361858.974 2.72000267e-06 -17.3292133
361868.99 2.76676081e-06 -17.1811676
361879.006 2.83083142e-06 -16.9823198
361889.022 2.90948267e-06 -16.7442844
361899.038 2.99970541e-06 -16.4790278
361909.054 3.09841558e-06 -16.1978066
361919.071 3.2026241e-06 -15.9104806
361929.087 3.3095103e-06 -15.6253252
361939.103 3.41650779e-06 -15.3489516
361949.119 3.52133001e-06 -15.0864654
361959.135 3.62195684e-06 -14.8417345
361969.151 3.71664429e-06 -14.61758
361979.167 3.80388944e-06 -14.4160422
361989.183 3.88241647e-06 -14.2385575
361999.199 3.95117398e-06 -14.0860769
362009.215 4.00928425e-06 -13.959263
362019.231 4.05605009e-06 -13.8585337
362029.247 4.09093351e-06 -13.7841515
362039.263 4.11353752e-06 -13.7362907
362049.279 4.12359941e-06 -13.7150705
362059.295 4.12097558e-06 -13.7205991
362069.311 4.10563102e-06 -13.7530016
362079.327 4.07763651e-06 -13.8124297
362089.343 4.03717608e-06 -13.8990461
362099.359 3.9845094e-06 -14.0131028
362109.375 3.91993511e-06 -14.1550224
362119.391 3.84395099e-06 -14.3250431
362129.407 3.75706534e-06 -14.5236249
362139.423 3.65990177e-06 -14.7512113
362149.439 3.55317673e-06 -15.0082637
362159.455 3.43772497e-06 -15.2951773
362169.471 3.31450102e-06 -15.6122368
362179.487 3.18461153e-06 -15.9594707
362189.503 3.04934408e-06 -16.3364713
362199.519 2.91016814e-06 -16.7422383
362209.535 2.76888706e-06 -17.1744951
362219.551 2.62753434e-06 -17.6296319
