Freq p' spl
290304.487 3.07969351e-06 -16.25045
290314.503 3.21776497e-06 -15.8695135
290324.519 3.38149924e-06 -15.438414
290334.535 3.53192501e-06 -15.0603704
290344.551 3.64164714e-06 -14.7946427
290354.567 3.74162922e-06 -14.5593849
290364.583 3.80675582e-06 -14.4094995
290374.599 3.86010451e-06 -14.2886187
290384.615 3.89464744e-06 -14.2112369
290394.631 3.90475549e-06 -14.188723
290404.647 3.87901917e-06 -14.2461614
290414.663 3.84289839e-06 -14.3274219
290424.679 3.80836692e-06 -14.4058242
290434.696 3.75671938e-06 -14.5244248
290444.712 3.68997354e-06 -14.6801349
290454.728 3.63751681e-06 -14.8044997
290464.744 3.5786075e-06 -14.9463186
290474.76 3.52979965e-06 -15.0655988
290484.776 3.49872242e-06 -15.1424102
290494.792 3.52616213e-06 -15.0745544
290504.808 3.44402858e-06 -15.279265
290514.824 3.4944961e-06 -15.1529087
290524.84 3.55174203e-06 -15.0117716
290534.856 3.63241398e-06 -14.8166931
290544.872 3.74807302e-06 -14.5444391
290554.888 3.88334876e-06 -14.236472
290564.904 4.0372064e-06 -13.8989809
290574.92 4.20252767e-06 -13.5503883
290584.936 4.37436423e-06 -13.2023011
290594.952 4.59093045e-06 -12.7825856
290604.968 4.76920435e-06 -12.4516813
290614.984 4.96422876e-06 -12.1035642
290625 5.1431927e-06 -11.795944
290635.016 5.31505955e-06 -11.5104372
290645.032 5.48464358e-06 -11.2376317
290655.048 5.62653063e-06 -11.0157862
290665.064 5.75750591e-06 -10.8159121
290675.08 5.87308339e-06 -10.6432766
290685.096 5.96523782e-06 -10.5080447
290695.112 6.04183211e-06 -10.3972269
290705.128 6.0570063e-06 -10.3754394
290715.144 6.0658952e-06 -10.3627019
290725.16 6.05128587e-06 -10.3836465
290735.176 6.01339254e-06 -10.4382088
290745.192 5.9404367e-06 -10.5442325
290755.208 5.84141284e-06 -10.6902419
290765.224 5.72019771e-06 -10.8723791
290775.24 5.56592537e-06 -11.1098523
290785.256 5.37482028e-06 -11.413321
290795.272 5.16417965e-06 -11.7605731
290805.288 4.94803654e-06 -12.131942
290815.304 4.69452061e-06 -12.5887749
290825.321 4.41918396e-06 -13.1137583
290835.337 4.11725628e-06 -13.7284419
290845.353 3.80094252e-06 -14.4227739
290855.369 3.46899674e-06 -15.2165221
290865.385 3.12081651e-06 -16.1352352
290875.401 2.76164156e-06 -17.1972537
290885.417 2.39382789e-06 -18.4387415
290895.433 2.06209089e-06 -19.7344439
290905.449 1.63610014e-06 -21.7444023
290915.465 1.32235809e-06 -23.5936184
290925.481 1.01412003e-06 -25.8988127
290935.497 7.86417767e-07 -28.1075336
290945.513 7.4579214e-07 -28.5682439
290955.529 8.96645024e-07 -26.9681891
290965.545 1.16245953e-06 -24.713043
290975.561 1.47379468e-06 -22.6518602
290985.577 1.80939416e-06 -20.8699363
290995.593 2.14229218e-06 -19.4030259
291005.609 2.45952091e-06 -18.2035895
291015.625 2.77173563e-06 -17.1655638
291025.641 3.06494627e-06 -16.2921426
291035.657 3.34908799e-06 -15.5220687
291045.673 3.60526511e-06 -14.8818558
291055.689 3.85597547e-06 -14.2979147
291065.705 4.07155725e-06 -13.825389
291075.721 4.27131606e-06 -13.4093657
291085.737 4.45983568e-06 -13.0342228
291095.753 4.64040317e-06 -12.6894856
291105.769 4.75986883e-06 -12.4687002
291115.785 4.85798136e-06 -12.291483
291125.801 4.95260792e-06 -12.123921
291135.817 5.03409206e-06 -11.9821768
291145.833 5.09160479e-06 -11.8835062
291155.849 5.13078035e-06 -11.8169315
291165.865 5.15353843e-06 -11.7784895
291175.881 5.16804167e-06 -11.7540798
291185.897 5.15907197e-06 -11.7691682
291195.913 5.16691635e-06 -11.7559713
291205.929 5.12784327e-06 -11.8219051
291215.946 5.0995708e-06 -11.8699274
291225.962 5.0776396e-06 -11.9073625
291235.978 5.04415473e-06 -11.9648319
291245.994 5.01622581e-06 -12.0130584
291256.01 4.98353442e-06 -12.0698507
291266.026 4.96898048e-06 -12.0952541
291276.042 4.94458568e-06 -12.1380018
291286.058 4.92530038e-06 -12.1719455
291296.074 4.9222878e-06 -12.1772599
291306.09 4.89876813e-06 -12.2188622
291316.106 4.90800466e-06 -12.2025006
291326.122 4.91167558e-06 -12.1960064
291336.138 4.91453565e-06 -12.1909501
291346.154 4.92049786e-06 -12.180419
291356.17 4.92715211e-06 -12.1686805
291366.186 4.93165058e-06 -12.160754
291376.202 4.92598023e-06 -12.1707466
291386.218 4.91916744e-06 -12.1827678
291396.234 4.90259973e-06 -12.2120712
291406.25 4.89439206e-06 -12.2266248
291416.266 4.85649519e-06 -12.2941407
291426.282 4.80400575e-06 -12.3885296
291436.298 4.74654064e-06 -12.4930558
291446.314 4.67117872e-06 -12.6320702
291456.33 4.58500423e-06 -12.7938051
291466.346 4.47828864e-06 -12.9983583
291476.362 4.35770924e-06 -13.2354349
291486.378 4.23479294e-06 -13.4839563
291496.394 4.09492652e-06 -13.7756777
291506.41 3.91083653e-06 -14.1752066
291516.426 3.72686343e-06 -14.5937303
291526.442 3.53612028e-06 -15.0500593
291536.458 3.33594101e-06 -15.5562327
291546.474 3.11762922e-06 -16.1441106
291556.49 2.89682953e-06 -16.7821411
291566.506 2.66873594e-06 -17.4944878
291576.522 2.4428166e-06 -18.2627827
291586.538 2.20686723e-06 -19.1450758
291596.554 1.97386374e-06 -20.1142565
291606.571 1.76369212e-06 -21.0921444
291616.587 1.5782586e-06 -22.0570366
291626.603 1.42542883e-06 -22.9416892
291636.619 1.30939286e-06 -23.6792005
291646.635 1.26032611e-06 -24.0109412
291656.651 1.27327837e-06 -23.9221327
291666.667 1.34605447e-06 -23.4393472
291676.683 1.48546065e-06 -22.5833769
291686.699 1.64057893e-06 -21.7206573
291696.715 1.82385578e-06 -20.80079
291706.731 2.04330121e-06 -19.8139521
291716.747 2.24826861e-06 -18.983636
291726.763 2.46053853e-06 -18.1999965
291736.779 2.67204163e-06 -17.4837355
291746.795 2.884255e-06 -16.8199268
291756.811 3.08499336e-06 -16.2355152
291766.827 3.29378425e-06 -15.6666969
291776.843 3.48491815e-06 -15.1767483
291786.859 3.66986068e-06 -14.7276084
291796.875 3.8688823e-06 -14.2688896
291806.891 4.04490545e-06 -13.8824324
291816.907 4.21901351e-06 -13.5163816
291826.923 4.38965925e-06 -13.1719837
291836.939 4.56353887e-06 -12.8345648
291846.955 4.73124921e-06 -12.5210834
291856.971 4.89421847e-06 -12.2269329
291866.987 5.07107225e-06 -11.918604
291877.003 5.2307047e-06 -11.6493959
291887.019 5.39597786e-06 -11.3791967
291897.035 5.51059308e-06 -11.1966331
291907.051 5.71669319e-06 -10.8777022
291917.067 5.88250314e-06 -10.6293566
291927.083 6.05050545e-06 -10.3847668
291937.099 6.20767114e-06 -10.1620259
291947.115 6.35732424e-06 -9.95511267
291957.131 6.50242418e-06 -9.75909398
291967.147 6.64054148e-06 -9.57653004
291977.163 6.7737964e-06 -9.40395714
291987.179 6.90634624e-06 -9.23563297
291997.196 6.9766744e-06 -9.14763082
292007.212 7.09517821e-06 -9.00133375
292017.228 7.18713696e-06 -8.8894815
292027.244 7.25166916e-06 -8.81184027
292037.26 7.30045868e-06 -8.75359697
292047.276 7.33351204e-06 -8.71435973
292057.292 7.34349359e-06 -8.70254551
292067.308 7.32388051e-06 -8.72577491
292077.324 7.28255574e-06 -8.77492357
292087.34 7.23805969e-06 -8.82815671
292097.356 7.14606271e-06 -8.93926345
292107.372 7.04237477e-06 -9.06621725
292117.388 6.87795152e-06 -9.2714177
292127.404 6.70455574e-06 -9.4931998
292137.42 6.51415575e-06 -9.74343715
292147.436 6.28987836e-06 -10.047755
292157.452 6.04306313e-06 -10.3954573
292167.468 5.76775326e-06 -10.8004664
292177.484 5.46478127e-06 -11.2691442
292187.5 5.15005088e-06 -11.7843695
292197.516 4.80149798e-06 -12.3930649
292207.532 4.44597985e-06 -13.0612501
292217.548 4.04008606e-06 -13.8927876
292227.564 3.63869715e-06 -14.8016817
292237.58 3.2248484e-06 -15.8504138
292247.596 2.79540744e-06 -17.0916976
292257.612 2.36922203e-06 -18.5284847
292267.628 1.94906273e-06 -20.2240836
292277.644 1.53137927e-06 -22.3189446
292287.66 1.17366287e-06 -24.6297326
292297.676 9.3848549e-07 -26.5720487
292307.692 9.09566369e-07 -26.843912
292317.708 1.10565505e-06 -25.1482068
292327.724 1.44449708e-06 -22.8262666
292337.74 1.8373531e-06 -20.7367474
292347.756 2.25255435e-06 -18.9670943
292357.772 2.66374917e-06 -17.5107334
292367.788 3.07170542e-06 -16.2730086
292377.804 3.47018162e-06 -15.2135558
292387.821 3.84995719e-06 -14.3114819
292397.837 4.21306352e-06 -13.5286398
292407.853 4.54076288e-06 -12.8780234
292417.869 4.84249405e-06 -12.319218
292427.885 5.13587127e-06 -11.8083173
292437.901 5.38737449e-06 -11.3930566
292447.917 5.60980353e-06 -11.0416469
292457.933 5.80233397e-06 -10.7485455
292467.949 5.96407528e-06 -10.5097376
292477.965 6.08762305e-06 -10.3316449
292487.981 6.15768325e-06 -10.232253
292497.997 6.24231317e-06 -10.1136889
292508.013 6.23896376e-06 -10.1183507
292518.029 6.23533537e-06 -10.1234036
292528.045 6.19934108e-06 -10.1736893
292538.061 6.1139693e-06 -10.2941348
292548.077 6.0110418e-06 -10.441605
292558.093 5.86546899e-06 -10.6545451
292568.109 5.70159311e-06 -10.9006755
292578.125 5.50853026e-06 -11.1998851
292588.141 5.30174995e-06 -11.5322151
292598.157 5.05537287e-06 -11.945536
292608.173 4.80395481e-06 -12.3886216
292618.189 4.53772047e-06 -12.8838451
292628.205 4.2588664e-06 -13.4347196
292638.221 3.98258125e-06 -14.017307
292648.237 3.71573554e-06 -14.619704
292658.253 3.44274292e-06 -15.282508
292668.269 3.21105301e-06 -15.8876504
292678.285 3.00736475e-06 -16.4568778
292688.301 2.84536514e-06 -16.9378398
292698.317 2.67774087e-06 -17.465229
292708.333 2.6783639e-06 -17.4632083
292718.349 2.6918224e-06 -17.4196719
292728.365 2.76838334e-06 -17.1760754
292738.381 2.9067543e-06 -16.7524335
292748.397 3.07978587e-06 -16.2501895
292758.413 3.29123554e-06 -15.6734206
292768.429 3.51720129e-06 -15.0966554
292778.446 3.75315185e-06 -14.5326772
292788.462 3.99766847e-06 -13.9844644
292798.478 4.24103834e-06 -13.4711559
292808.494 4.47611877e-06 -13.0025679
292818.51 4.67562174e-06 -12.6238125
292828.526 4.88061191e-06 -12.2511144
292838.542 5.06126323e-06 -11.9354214
292848.558 5.21717018e-06 -11.6718999
292858.574 5.3600183e-06 -11.4372745
292868.59 5.4762743e-06 -11.250896
292878.606 5.56271507e-06 -11.1148636
292888.622 5.62917155e-06 -11.0117102
292898.638 5.68956753e-06 -10.9190148
292908.654 5.69155833e-06 -10.9159761
292918.67 5.68674246e-06 -10.9233287
292928.686 5.66085501e-06 -10.9629593
292938.702 5.60866088e-06 -11.0434163
292948.718 5.53650712e-06 -11.1558827
292958.734 5.44668818e-06 -11.2979497
292968.75 5.34243713e-06 -11.4658115
292978.766 5.21250388e-06 -11.6796721
292988.782 5.06334836e-06 -11.9318437
292998.798 4.94412682e-06 -12.1388079
293008.814 4.77527074e-06 -12.4406399
293018.83 4.62381184e-06 -12.7205969
293028.846 4.44560934e-06 -13.061974
293038.862 4.27996316e-06 -13.3917993
293048.878 4.11486709e-06 -13.7334837
293058.894 3.95566164e-06 -14.0762172
293068.91 3.80207083e-06 -14.4201958
293078.926 3.65955364e-06 -14.7520376
293088.942 3.55883601e-06 -14.9944404
293098.958 3.43955512e-06 -15.2905544
293108.974 3.3601908e-06 -15.4933212
293118.99 3.2803594e-06 -15.7021714
293129.006 3.21509606e-06 -15.8767209
293139.022 3.18293901e-06 -15.9640336
293149.038 3.15273987e-06 -16.0468371
293159.054 3.14115011e-06 -16.0788261
293169.071 3.13206174e-06 -16.1039936
293179.087 3.15150849e-06 -16.0502303
293189.103 3.14520481e-06 -16.0676213
293199.119 3.13996039e-06 -16.0821165
293209.135 3.13988026e-06 -16.0823382
293219.151 3.12167459e-06 -16.1328473
293229.167 3.11879275e-06 -16.1408696
293239.183 3.09393501e-06 -16.2103762
293249.199 3.05087586e-06 -16.3321092
293259.215 3.00050025e-06 -16.4767266
293269.231 2.93213433e-06 -16.6769227
293279.247 2.84819884e-06 -16.9291938
293289.263 2.71209116e-06 -17.3545143
293299.279 2.63473465e-06 -17.6058622
293309.295 2.47484772e-06 -18.1496303
293319.311 2.32714466e-06 -18.6841323
293329.327 2.16209448e-06 -19.3231066
293339.343 1.97540053e-06 -20.1074966
293349.359 1.79242541e-06 -20.9517781
293359.375 1.5964732e-06 -21.9573672
293369.391 1.4015561e-06 -23.0883902
293379.407 1.21690612e-06 -24.3154584
293389.423 1.09042018e-06 -25.2687223
293399.439 1.01608995e-06 -25.8819568
293409.455 1.04463204e-06 -25.6413331
293419.471 1.17198509e-06 -24.6421582
293429.487 1.37462363e-06 -23.2569238
293439.503 1.63921025e-06 -21.7279067
293449.519 1.94227013e-06 -20.2544073
293459.535 2.26773275e-06 -18.9087625
293469.551 2.62270263e-06 -17.6456189
293479.567 2.98226729e-06 -16.5296686
293489.583 3.38091945e-06 -15.4399034
293499.599 3.66798835e-06 -14.732041
293509.615 4.09877445e-06 -13.7675195
293519.631 4.47665359e-06 -13.0015301
293529.647 4.86618748e-06 -12.2768232
293539.663 5.251066e-06 -11.6156504
293549.679 5.61805361e-06 -11.0288823
293559.696 5.98418075e-06 -10.4805059
293569.712 6.34716022e-06 -9.96901068
293579.728 6.68985661e-06 -9.51226372
293589.744 7.02440787e-06 -9.0884055
293599.76 7.35534947e-06 -8.68853367
293609.776 7.65176393e-06 -8.34536866
293619.792 7.94897909e-06 -8.01437282
293629.808 8.20768129e-06 -7.73619023
293639.824 8.46221151e-06 -7.47092239
293649.84 8.6848132e-06 -7.24539028
293659.856 8.89315524e-06 -7.03948245
293669.872 9.06601631e-06 -6.87226999
293679.888 9.20599393e-06 -6.73918623
293689.904 9.3627982e-06 -6.59248665
293699.92 9.43853244e-06 -6.52251045
293709.936 9.54226075e-06 -6.42757432
293719.952 9.56749337e-06 -6.40463651
293729.968 9.57020445e-06 -6.4021756
293739.984 9.56206942e-06 -6.40956207
293750 9.50664927e-06 -6.46005048
293760.016 9.42911443e-06 -6.53118178
293770.032 9.3218187e-06 -6.63058687
293780.048 9.18567757e-06 -6.75837597
293790.064 8.98001228e-06 -6.95506131
293800.08 8.79881207e-06 -7.13211908
293810.096 8.55231183e-06 -7.37892937
293820.112 8.30888467e-06 -7.6297453
293830.128 8.01913086e-06 -7.9380539
293840.144 7.70875952e-06 -8.28090996
293850.16 7.36445096e-06 -8.67779242
293860.176 7.00870276e-06 -9.10784707
293870.192 6.62914329e-06 -9.59145178
293880.208 6.20495239e-06 -10.1658308
293890.224 5.78072448e-06 -10.7809545
293900.24 5.43968539e-06 -11.3091243
293910.256 4.95181169e-06 -12.1253175
293920.272 4.49181828e-06 -12.9721564
293930.288 4.0202476e-06 -13.9355439
293940.304 3.55721853e-06 -14.998389
293950.321 3.08628083e-06 -16.2318911
293960.337 2.62416214e-06 -17.6407866
293970.353 2.17704746e-06 -19.263242
293980.369 1.75758518e-06 -21.1222723
293990.385 1.34306095e-06 -23.4586855
294000.401 9.98709761e-07 -26.031814
294010.417 8.25971427e-07 -27.6812994
294020.433 8.72238038e-07 -27.2078995
294030.449 1.08198043e-06 -25.3362118
294040.465 1.36921051e-06 -23.2911954
294050.481 1.68270195e-06 -21.5004559
294060.497 1.99530104e-06 -20.0204313
294070.513 2.30373209e-06 -18.7719605
294080.529 2.57268686e-06 -17.8128614
294090.545 2.84346841e-06 -16.9436317
294100.561 3.12275291e-06 -16.1298475
294110.577 3.30704672e-06 -15.6317933
294120.593 3.4814788e-06 -15.1853248
294130.609 3.63353312e-06 -14.8140174
294140.625 3.75242757e-06 -14.5343535
294150.641 3.84564672e-06 -14.3212122
294160.657 3.91060359e-06 -14.175724
294170.673 3.95966858e-06 -14.0674232
294180.689 3.9695974e-06 -14.0456707
294190.705 3.94540409e-06 -14.0987701
294200.721 3.9275946e-06 -14.1380668
294210.737 3.89858938e-06 -14.20245
294220.753 3.84693838e-06 -14.3182953
294230.769 3.7855977e-06 -14.4579107
294240.785 3.73156112e-06 -14.5827887
294250.801 3.68137859e-06 -14.7003903
294260.817 3.6300805e-06 -14.8222748
294270.833 3.62016056e-06 -14.8460433
294280.849 3.63613042e-06 -14.8078109
294290.865 3.68542367e-06 -14.6908515
294300.881 3.67369871e-06 -14.7185292
294310.897 3.80969397e-06 -14.4027981
294320.913 3.94706257e-06 -14.0951197
294330.929 4.1248157e-06 -13.7125089
294340.946 4.32945719e-06 -13.2919309
294350.962 4.54518945e-06 -12.8695601
294360.978 4.77843947e-06 -12.4348781
294370.994 5.02717787e-06 -11.9941149
294381.01 5.27865394e-06 -11.5701361
294391.026 5.52793885e-06 -11.1693353
294401.042 5.77471758e-06 -10.7899849
294411.058 5.9938806e-06 -10.4664382
294421.074 6.22907974e-06 -10.1321221
294431.09 6.43230292e-06 -9.85327014
294441.106 6.62082961e-06 -9.60235169
294451.122 6.77972364e-06 -9.39636009
294461.138 6.92538214e-06 -9.21172507
294471.154 7.03588091e-06 -9.07423031
294481.17 7.09704393e-06 -8.99905005
294491.186 7.13874643e-06 -8.9481608
294501.202 7.22627629e-06 -8.84230867
294511.218 7.18945066e-06 -8.88668577
294521.234 7.14441965e-06 -8.94126079
294531.25 7.05970231e-06 -9.04487215
294541.266 6.94692355e-06 -9.18474952
294551.282 6.80345483e-06 -9.3660098
294561.298 6.63292819e-06 -9.586494
294571.314 6.42926027e-06 -9.85737977
294581.33 6.20689423e-06 -10.163113
294591.346 5.96247991e-06 -10.5120613
294601.362 5.63698815e-06 -10.9996575
294611.378 5.35191146e-06 -11.4504215
294621.394 5.04674496e-06 -11.9603728
294631.41 4.7183168e-06 -12.544858
294641.426 4.39044174e-06 -13.1704355
294651.442 4.06513588e-06 -13.8390986
294661.458 3.73950366e-06 -14.5643207
294671.474 3.42883473e-06 -15.3176689
294681.49 3.17215777e-06 -15.9935043
294691.506 2.92173622e-06 -16.7077798
294701.522 2.65645119e-06 -17.5345631
294711.538 2.55876956e-06 -17.8599764
294721.554 2.50051736e-06 -18.0600024
294731.571 2.50360901e-06 -18.0492698
294741.587 2.57488147e-06 -17.8054551
294751.603 2.69592707e-06 -17.4064371
294761.619 2.85349374e-06 -16.9130614
294771.635 3.02096694e-06 -16.4176805
294781.651 3.20803313e-06 -15.895823
294791.667 3.36851358e-06 -15.4718339
294801.683 3.61417635e-06 -14.8604131
294811.699 3.74693906e-06 -14.5470673
294821.715 3.87038235e-06 -14.2655225
294831.731 3.98595543e-06 -14.0099512
294841.747 4.05576949e-06 -13.8591346
294851.763 4.09802092e-06 -13.7691165
294861.779 4.10982135e-06 -13.744141
294871.795 4.08393274e-06 -13.7990283
294881.811 3.99825624e-06 -13.9831874
294891.827 3.9025588e-06 -14.1936108
294901.843 3.82472369e-06 -14.3685986
294911.859 3.63008557e-06 -14.8222627
294921.875 3.41071954e-06 -15.3636797
294931.891 3.15913074e-06 -16.0292479
294941.907 2.87763445e-06 -16.8398874
294951.923 2.56656737e-06 -17.8335465
294961.939 2.22609659e-06 -19.0697198
294971.955 1.86470449e-06 -20.6083996
294981.971 1.47225188e-06 -22.6609575
294991.987 1.05248343e-06 -25.5762946
295002.003 6.60140801e-07 -29.6278684
295012.019 3.77982379e-07 -34.4711688
295022.035 5.16503612e-07 -31.7591327
295032.051 9.2454386e-07 -26.7020495
295042.067 1.39555096e-06 -23.1256859
295052.083 1.8771143e-06 -20.5507855
295062.099 2.36538457e-06 -18.5425647
295072.115 2.85402693e-06 -16.9114386
295082.131 3.35073719e-06 -15.5177926
295092.147 3.84039534e-06 -14.3330812
295102.163 4.23519522e-06 -13.4831312
295112.179 4.68597116e-06 -12.6046077
295122.196 5.11702837e-06 -11.8402434
295132.212 5.52960003e-06 -11.1667255
295142.228 5.90568189e-06 -10.5951989
295152.244 6.25696273e-06 -10.0933286
295162.26 6.57607494e-06 -9.66126484
295172.276 6.85956969e-06 -9.29466246
295182.292 7.10697386e-06 -8.98690555
295192.308 7.33401468e-06 -8.71376441
295202.324 7.50112067e-06 -8.51807687
295212.34 7.62040562e-06 -8.38103814
295222.356 7.7245909e-06 -8.26309015
295232.372 7.77084261e-06 -8.21123765
295242.388 7.78542899e-06 -8.19494896
295252.404 7.76494336e-06 -8.21783407
295262.42 7.68963853e-06 -8.30248141
295272.436 7.58298077e-06 -8.42380082
295282.452 7.45347921e-06 -8.57341903
295292.468 7.30109065e-06 -8.75284511
295302.484 6.97422718e-06 -9.15067812
295312.5 6.75719291e-06 -9.42527356
295322.516 6.48196999e-06 -9.78645959
295332.532 6.1784384e-06 -10.2030255
295342.548 5.85152379e-06 -10.6752204
295352.564 5.49815874e-06 -11.2162544
295362.58 5.12981121e-06 -11.8185723
295372.596 4.74999082e-06 -12.4867445
295382.612 4.35791045e-06 -13.2350339
295392.628 4.0020151e-06 -13.9750255
295402.644 3.57950714e-06 -14.9441353
295412.66 3.22253819e-06 -15.8566385
295422.676 2.88511164e-06 -16.8173474
295432.692 2.59078523e-06 -17.7519717
295442.708 2.35585818e-06 -18.577617
295452.724 2.19587586e-06 -19.1884442
295462.74 2.1380289e-06 -19.4203285
295472.756 2.1478888e-06 -19.380364
295482.772 2.23866175e-06 -19.0208303
295492.788 2.37615108e-06 -18.5031189
295502.804 2.65664288e-06 -17.5339363
295512.821 2.83634052e-06 -16.9654325
295522.837 3.04721955e-06 -16.342525
295532.853 3.25207032e-06 -15.7774013
295542.869 3.43828624e-06 -15.2937593
295552.885 3.61390791e-06 -14.8610583
295562.901 3.76263376e-06 -14.510761
295572.917 3.88904346e-06 -14.223744
295582.933 3.97687265e-06 -14.0297662
295592.949 4.00790905e-06 -13.9622428
295602.965 4.07727222e-06 -13.8132058
295612.981 4.06924449e-06 -13.8303242
295622.997 4.04715396e-06 -13.8776054
295633.013 3.98515096e-06 -14.0117044
295643.029 3.89144311e-06 -14.2183862
295653.045 3.78432312e-06 -14.4608357
295663.061 3.64963051e-06 -14.7756219
295673.077 3.50412741e-06 -15.1290021
295683.093 3.33096879e-06 -15.5691886
295693.109 3.17730524e-06 -15.9794211
295703.125 3.02082675e-06 -16.4180835
295713.141 2.88635865e-06 -16.813594
295723.157 2.77194679e-06 -17.1649021
295733.173 2.69099223e-06 -17.422351
295743.189 2.66643989e-06 -17.501964
295753.205 2.68895673e-06 -17.4289236
295763.221 2.76766465e-06 -17.1783306
295773.237 2.89712495e-06 -16.7812554
295783.253 3.09083884e-06 -16.2190727
295793.269 3.32720221e-06 -15.579016
295803.285 3.54261551e-06 -15.0341195
295813.301 3.81257884e-06 -14.3962233
295823.317 4.07806508e-06 -13.8115169
295833.333 4.35552339e-06 -13.2397929
295843.349 4.63930041e-06 -12.69155
295853.365 4.89609298e-06 -12.2236068
295863.381 5.13749367e-06 -11.8055739
295873.397 5.37328497e-06 -11.4158024
295883.413 5.60030855e-06 -11.0563608
295893.429 5.76809779e-06 -10.7999476
295903.446 5.92345633e-06 -10.5690961
295913.462 6.02154916e-06 -10.4264352
295923.478 6.11884098e-06 -10.2872166
295933.494 6.19340076e-06 -10.1820163
295943.51 6.21837382e-06 -10.1470634
295953.526 6.21565051e-06 -10.1508682
295963.542 6.18627358e-06 -10.1920175
295973.558 6.11781135e-06 -10.2886783
295983.574 6.00457652e-06 -10.4509522
295993.59 5.88235077e-06 -10.6295815
296003.606 5.72342569e-06 -10.8674789
296013.622 5.5215066e-06 -11.179448
296023.638 5.29905746e-06 -11.5366273
296033.654 5.04141169e-06 -11.9695566
296043.67 4.76658028e-06 -12.4564617
296053.686 4.47937569e-06 -12.9962501
296063.702 4.16543143e-06 -13.6274001
296073.718 3.82992814e-06 -14.3567874
296083.734 3.50127803e-06 -15.1360679
296093.75 3.19824659e-06 -15.922361
296103.766 2.75907314e-06 -17.2053356
296113.782 2.45430396e-06 -18.2220329
296123.798 2.12183714e-06 -19.486359
296133.814 1.81881154e-06 -20.8248459
296143.83 1.5649669e-06 -22.1304968
296153.846 1.37875964e-06 -23.2308287
296163.862 1.28319198e-06 -23.8547672
296173.878 1.30070228e-06 -23.7370419
296183.894 1.41054801e-06 -23.0328425
296193.91 1.59123923e-06 -21.9858904
296203.926 1.81562021e-06 -20.8400998
296213.942 2.05011776e-06 -19.7850237
296223.958 2.28800846e-06 -18.8314474
296233.974 2.51733141e-06 -18.001792
296243.99 2.7291023e-06 -17.3002036
296254.006 2.9316116e-06 -16.6784713
296264.022 3.10724314e-06 -16.1730952
296274.038 3.26451493e-06 -15.7442267
296284.054 3.39769415e-06 -15.3969143
296294.071 3.54189516e-06 -15.0358859
296304.087 3.62862828e-06 -14.8257503
296314.103 3.6911819e-06 -14.677291
296324.119 3.7609566e-06 -14.5146335
296334.135 3.80984558e-06 -14.4024524
296344.151 3.84827337e-06 -14.3152816
296354.167 3.87266366e-06 -14.2604043
296364.183 3.89380419e-06 -14.2131178
296374.199 3.91937845e-06 -14.1562559
296384.215 3.96089344e-06 -14.0647367
296394.231 3.97999867e-06 -14.0229414
296404.247 4.01663493e-06 -13.9433527
296414.263 4.07173921e-06 -13.8250008
296424.279 4.15635462e-06 -13.646348
296434.295 4.25677848e-06 -13.4389789
296444.311 4.38108547e-06 -13.1889654
296454.327 4.50774334e-06 -12.9414163
296464.343 4.67121535e-06 -12.6320021
296474.359 4.85071775e-06 -12.3044798
296484.375 5.02283253e-06 -12.0016259
296494.391 5.18071045e-06 -11.7328135
296504.407 5.40277139e-06 -11.3682681
296514.423 5.62132457e-06 -11.0238267
296524.439 5.8161212e-06 -10.727931
296534.455 6.00238602e-06 -10.4541215
296544.471 6.18625505e-06 -10.1920435
296554.487 6.35785988e-06 -9.95438087
296564.503 6.51848262e-06 -9.73766967
296574.519 6.6464852e-06 -9.56875907
296584.535 6.76195148e-06 -9.41915891
296594.551 6.87896356e-06 -9.27013973
296604.567 6.93941891e-06 -9.1941378
296614.583 6.98356646e-06 -9.13905451
296624.599 6.99364975e-06 -9.12652235
296634.615 6.98240032e-06 -9.14050502
296644.631 6.95580918e-06 -9.17364672
296654.647 6.88826704e-06 -9.25840041
296664.663 6.79482757e-06 -9.3770311
296674.679 6.68143784e-06 -9.52320127
296684.696 6.5377375e-06 -9.71205033
296694.712 6.32727655e-06 -9.99626358
296704.728 6.19441135e-06 -10.1805991
296714.744 5.9566596e-06 -10.5205443
296724.76 5.72246889e-06 -10.8689311
296734.776 5.47060752e-06 -11.2598888
296744.792 5.19122796e-06 -11.7151979
296754.808 4.89944938e-06 -12.2176544
296764.824 4.61282282e-06 -12.7412644
296774.84 4.30429919e-06 -13.3425509
296784.856 3.99700114e-06 -13.9859145
296794.872 3.67489153e-06 -14.7157094
296804.888 3.38919071e-06 -15.4186798
296814.904 3.10822362e-06 -16.1703548
296824.92 2.81476215e-06 -17.0317659
296834.936 2.54858697e-06 -17.8946107
296844.952 2.30112717e-06 -18.7817875
296854.968 2.08981903e-06 -19.6184263
296864.984 1.90004719e-06 -20.4453122
296875 1.75426746e-06 -21.1386838
296885.016 1.68003401e-06 -21.5142385
296895.032 1.62321756e-06 -21.8130653
296905.048 1.57813555e-06 -22.0577138
296915.064 1.56096189e-06 -22.1527539
296925.08 1.56768452e-06 -22.1154265
296935.096 1.60435837e-06 -21.9145722
296945.112 1.63958038e-06 -21.7259456
296955.128 1.67653814e-06 -21.5323312
296965.144 1.70249549e-06 -21.3988805
296975.16 1.73305797e-06 -21.2443381
296985.176 1.75030209e-06 -21.1583397
296995.192 1.78052752e-06 -21.0096261
