Freq p' spl
281670.673 3.31639189e-06 -15.607283
281680.689 3.31658886e-06 -15.6067671
281690.705 3.31677796e-06 -15.6062719
281700.721 3.31696942e-06 -15.6057706
281710.737 3.31716441e-06 -15.60526
281720.753 3.31735923e-06 -15.6047498
281730.769 3.31755657e-06 -15.6042332
281740.785 3.31775442e-06 -15.6037152
281750.801 3.31794936e-06 -15.6032049
281760.817 3.31814661e-06 -15.6026885
281770.833 3.31833813e-06 -15.6021872
281780.849 3.31853348e-06 -15.6016758
281790.865 3.31872382e-06 -15.6011777
281800.881 3.31892645e-06 -15.6006474
281810.897 3.31911703e-06 -15.6001486
281820.913 3.31931717e-06 -15.5996249
281830.929 3.31951241e-06 -15.599114
281840.946 3.31970141e-06 -15.5986195
281850.962 3.31990186e-06 -15.598095
281860.978 3.32010287e-06 -15.5975691
281870.994 3.32029001e-06 -15.5970795
281881.01 3.32048311e-06 -15.5965744
281891.026 3.32068349e-06 -15.5960502
281901.042 3.32088431e-06 -15.595525
281911.058 3.32107684e-06 -15.5950214
281921.074 3.32127144e-06 -15.5945125
281931.09 3.32146759e-06 -15.5939995
281941.106 3.32165748e-06 -15.593503
281951.122 3.32186385e-06 -15.5929633
281961.138 3.32205241e-06 -15.5924703
281971.154 3.32225501e-06 -15.5919406
281981.17 3.32245259e-06 -15.5914241
281991.186 3.32264702e-06 -15.5909158
282001.202 3.32283884e-06 -15.5904143
282011.218 3.32304223e-06 -15.5898827
282021.234 3.32323186e-06 -15.5893871
282031.25 3.3234237e-06 -15.5888857
282041.266 3.32363206e-06 -15.5883411
282051.282 3.32381604e-06 -15.5878603
282061.298 3.32401996e-06 -15.5873275
282071.314 3.32421453e-06 -15.5868191
282081.33 3.3244138e-06 -15.5862984
282091.346 3.32460489e-06 -15.5857991
282101.362 3.32480428e-06 -15.5852782
282111.378 3.32500315e-06 -15.5847587
282121.394 3.3251996e-06 -15.5842455
282131.41 3.32539162e-06 -15.583744
282141.426 3.32559513e-06 -15.5832124
282151.442 3.32578421e-06 -15.5827186
282161.458 3.32599069e-06 -15.5821793
282171.474 3.32618151e-06 -15.581681
282181.49 3.32637723e-06 -15.5811699
282191.506 3.32657935e-06 -15.5806422
282201.522 3.32677338e-06 -15.5801356
282211.538 3.32696892e-06 -15.579625
282221.554 3.3271665e-06 -15.5791092
282231.571 3.32736446e-06 -15.5785924
282241.587 3.32756502e-06 -15.5780689
282251.603 3.32776004e-06 -15.5775599
282261.619 3.32795622e-06 -15.5770478
282271.635 3.32815462e-06 -15.57653
282281.651 3.32835517e-06 -15.5760066
282291.667 3.32855389e-06 -15.5754881
282301.683 3.32874623e-06 -15.5749862
282311.699 3.32894465e-06 -15.5744684
282321.715 3.32914377e-06 -15.5739489
282331.731 3.32934335e-06 -15.5734282
282341.747 3.32954136e-06 -15.5729116
282351.763 3.3297372e-06 -15.5724008
282361.779 3.32993361e-06 -15.5718884
282371.795 3.33013346e-06 -15.5713671
282381.811 3.33032759e-06 -15.5708608
282391.827 3.33052901e-06 -15.5703355
282401.843 3.33072856e-06 -15.5698151
282411.859 3.33092478e-06 -15.5693034
282421.875 3.33112953e-06 -15.5687695
282431.891 3.33132264e-06 -15.568266
282441.907 3.3315197e-06 -15.5677522
282451.923 3.33171417e-06 -15.5672452
282461.939 3.33191626e-06 -15.5667184
282471.955 3.33211705e-06 -15.5661949
282481.971 3.33231661e-06 -15.5656748
282491.987 3.33250827e-06 -15.5651752
282502.003 3.33270249e-06 -15.564669
282512.019 3.33290944e-06 -15.5641296
282522.035 3.33310722e-06 -15.5636142
282532.051 3.33330194e-06 -15.5631068
282542.067 3.33350747e-06 -15.5625713
282552.083 3.33369256e-06 -15.562089
282562.099 3.33389768e-06 -15.5615546
282572.115 3.33410209e-06 -15.561022
282582.131 3.33429841e-06 -15.5605106
282592.147 3.33449917e-06 -15.5599876
282602.163 3.33469831e-06 -15.5594689
282612.179 3.33489562e-06 -15.558955
282622.196 3.33509399e-06 -15.5584384
282632.212 3.33529275e-06 -15.5579207
282642.228 3.33549085e-06 -15.5574048
282652.244 3.3356906e-06 -15.5568847
282662.26 3.33588803e-06 -15.5563706
282672.276 3.33608389e-06 -15.5558606
282682.292 3.33628859e-06 -15.5553277
282692.308 3.33649264e-06 -15.5547965
282702.324 3.33669239e-06 -15.5542765
282712.34 3.33688112e-06 -15.5537852
282722.356 3.33707882e-06 -15.5532706
282732.372 3.33728818e-06 -15.5527257
282742.388 3.33748081e-06 -15.5522244
282752.404 3.33769655e-06 -15.5516629
282762.42 3.33788514e-06 -15.5511721
282772.436 3.33808269e-06 -15.5506581
282782.452 3.33828764e-06 -15.5501248
282792.468 3.33847772e-06 -15.5496303
282802.484 3.3386791e-06 -15.5491064
282812.5 3.33888324e-06 -15.5485753
282822.516 3.33908059e-06 -15.5480619
282832.532 3.33928025e-06 -15.5475425
282842.548 3.33948221e-06 -15.5470172
282852.564 3.33967765e-06 -15.5465089
282862.58 3.33989079e-06 -15.5459546
282872.596 3.34009512e-06 -15.5454232
282882.612 3.34028544e-06 -15.5449283
282892.628 3.34047576e-06 -15.5444334
282902.644 3.34067741e-06 -15.5439091
282912.66 3.34088667e-06 -15.5433651
282922.676 3.34108653e-06 -15.5428454
282932.692 3.34127744e-06 -15.5423491
282942.708 3.3414859e-06 -15.5418073
282952.724 3.34167392e-06 -15.5413185
282962.74 3.34188087e-06 -15.5407806
282972.756 3.34208074e-06 -15.5402612
282982.772 3.34228821e-06 -15.539722
282992.788 3.34249059e-06 -15.539196
283002.804 3.34268866e-06 -15.5386813
283012.821 3.34289486e-06 -15.5381456
283022.837 3.34308398e-06 -15.5376542
283032.853 3.34328557e-06 -15.5371304
283042.869 3.34348948e-06 -15.5366007
283052.885 3.34369849e-06 -15.5360577
283062.901 3.34388567e-06 -15.5355715
283072.917 3.34409806e-06 -15.5350198
283082.933 3.3442973e-06 -15.5345023
283092.949 3.34449668e-06 -15.5339845
283102.965 3.34469212e-06 -15.533477
283112.981 3.3448994e-06 -15.5329387
283122.997 3.34510646e-06 -15.532401
283133.013 3.34529484e-06 -15.5319119
283143.029 3.34550263e-06 -15.5313724
283153.045 3.3456972e-06 -15.5308673
283163.061 3.34590062e-06 -15.5303392
283173.077 3.34610813e-06 -15.5298005
283183.093 3.34629722e-06 -15.5293097
283193.109 3.34651049e-06 -15.5287561
283203.125 3.34670201e-06 -15.528259
283213.141 3.34691552e-06 -15.5277049
283223.157 3.34711424e-06 -15.5271892
283233.173 3.3473304e-06 -15.5266283
283243.189 3.34751505e-06 -15.5261491
283253.205 3.34771883e-06 -15.5256204
283263.221 3.3479203e-06 -15.5250977
283273.237 3.34811751e-06 -15.5245861
283283.253 3.34831558e-06 -15.5240722
283293.269 3.34853024e-06 -15.5235154
283303.285 3.34873152e-06 -15.5229933
283313.301 3.3489259e-06 -15.5224891
283323.317 3.3491169e-06 -15.5219938
283333.333 3.34933615e-06 -15.5214252
283343.349 3.34953828e-06 -15.520901
283353.365 3.34974232e-06 -15.5203719
283363.381 3.34994066e-06 -15.5198576
283373.397 3.35013825e-06 -15.5193453
283383.413 3.35035156e-06 -15.5187923
283393.429 3.35054484e-06 -15.5182912
283403.446 3.350754e-06 -15.517749
283413.462 3.35094936e-06 -15.5172426
283423.478 3.3511576e-06 -15.5167029
283433.494 3.35135381e-06 -15.5161943
283443.51 3.35155793e-06 -15.5156653
283453.526 3.35176843e-06 -15.5151198
283463.542 3.35196641e-06 -15.5146068
283473.558 3.35217266e-06 -15.5140723
283483.574 3.3523749e-06 -15.5135483
283493.59 3.35257534e-06 -15.513029
283503.606 3.35277455e-06 -15.5125129
283513.622 3.35297626e-06 -15.5119904
283523.638 3.35319142e-06 -15.511433
283533.654 3.35338562e-06 -15.51093
283543.67 3.35358497e-06 -15.5104136
283553.686 3.35379541e-06 -15.5098686
283563.702 3.35399604e-06 -15.509349
283573.718 3.35419772e-06 -15.5088267
283583.734 3.35440123e-06 -15.5082997
283593.75 3.35461097e-06 -15.5077566
283603.766 3.35480769e-06 -15.5072473
283613.782 3.35501551e-06 -15.5067093
283623.798 3.3552165e-06 -15.5061889
283633.814 3.35541069e-06 -15.5056862
283643.83 3.35562776e-06 -15.5051243
283653.846 3.35582261e-06 -15.50462
283663.862 3.35602618e-06 -15.5040931
283673.878 3.35623892e-06 -15.5035425
283683.894 3.35644799e-06 -15.5030015
283693.91 3.35664028e-06 -15.5025039
283703.926 3.35684928e-06 -15.5019631
283713.942 3.35705238e-06 -15.5014376
283723.958 3.35725938e-06 -15.500902
283733.974 3.35746187e-06 -15.5003781
283743.99 3.35766411e-06 -15.4998549
283754.006 3.35786146e-06 -15.4993444
283764.022 3.35806739e-06 -15.4988118
283774.038 3.35826982e-06 -15.4982882
283784.054 3.35846833e-06 -15.4977748
283794.071 3.35868581e-06 -15.4972123
283804.087 3.35888246e-06 -15.4967038
283814.103 3.35909359e-06 -15.4961578
283824.119 3.35930659e-06 -15.4956071
283834.135 3.35949754e-06 -15.4951134
283844.151 3.35970234e-06 -15.4945839
283854.167 3.35991013e-06 -15.4940467
283864.183 3.36010464e-06 -15.4935439
283874.199 3.36031716e-06 -15.4929945
283884.215 3.36052533e-06 -15.4924565
283894.231 3.36073969e-06 -15.4919024
283904.247 3.36093809e-06 -15.4913897
283914.263 3.36112843e-06 -15.4908978
283924.279 3.36133921e-06 -15.4903531
283934.295 3.36154278e-06 -15.4898271
283944.311 3.36175778e-06 -15.4892715
283954.327 3.36196189e-06 -15.4887442
283964.343 3.36215286e-06 -15.4882508
283974.359 3.36236129e-06 -15.4877124
283984.375 3.36257369e-06 -15.4871637
283994.391 3.36277489e-06 -15.486644
284004.407 3.36298031e-06 -15.4861134
284014.423 3.36318967e-06 -15.4855727
284024.439 3.36338735e-06 -15.4850622
284034.455 3.36359871e-06 -15.4845164
284044.471 3.36381051e-06 -15.4839694
284054.487 3.3640133e-06 -15.4834458
284064.503 3.36421588e-06 -15.4829228
284074.519 3.36442548e-06 -15.4823817
284084.535 3.36462752e-06 -15.48186
284094.551 3.36483099e-06 -15.4813348
284104.567 3.36503179e-06 -15.4808165
284114.583 3.36524354e-06 -15.4802699
284124.599 3.3654499e-06 -15.4797373
284134.615 3.36565365e-06 -15.4792115
284144.631 3.36586852e-06 -15.478657
284154.647 3.36606604e-06 -15.4781473
284164.663 3.36627266e-06 -15.4776141
284174.679 3.36648001e-06 -15.4770791
284184.696 3.36667513e-06 -15.4765757
284194.712 3.36688417e-06 -15.4760364
284204.728 3.3670973e-06 -15.4754866
284214.744 3.36729592e-06 -15.4749742
284224.76 3.36751488e-06 -15.4744094
284234.776 3.36771065e-06 -15.4739045
284244.792 3.36791448e-06 -15.4733788
284254.808 3.3681287e-06 -15.4728263
284264.824 3.36833626e-06 -15.4722911
284274.84 3.36854416e-06 -15.471755
284284.856 3.36875125e-06 -15.471221
284294.872 3.36895979e-06 -15.4706834
284304.888 3.36916728e-06 -15.4701484
284314.904 3.36936477e-06 -15.4696393
284324.92 3.36957222e-06 -15.4691045
284334.936 3.36977506e-06 -15.4685817
284344.952 3.36999118e-06 -15.4680246
284354.968 3.3701934e-06 -15.4675034
284364.984 3.37039045e-06 -15.4669956
284375 3.37060728e-06 -15.4664368
284385.016 3.37082053e-06 -15.4658873
284395.032 3.37102137e-06 -15.4653698
284405.048 3.37122493e-06 -15.4648453
284415.064 3.37143735e-06 -15.464298
284425.08 3.37163255e-06 -15.4637952
284435.096 3.37185717e-06 -15.4632165
284445.112 3.37206531e-06 -15.4626804
284455.128 3.37226234e-06 -15.4621729
284465.144 3.37248132e-06 -15.4616089
284475.16 3.37268292e-06 -15.4610896
284485.176 3.37288015e-06 -15.4605817
284495.192 3.37309016e-06 -15.4600409
284505.208 3.37329774e-06 -15.4595064
284515.224 3.37351389e-06 -15.4589499
284525.24 3.37371259e-06 -15.4584383
284535.256 3.37392297e-06 -15.4578967
284545.272 3.37413164e-06 -15.4573595
284555.288 3.37433702e-06 -15.4568308
284565.304 3.37455234e-06 -15.4562765
284575.321 3.3747521e-06 -15.4557624
284585.337 3.37496168e-06 -15.455223
284595.353 3.37516723e-06 -15.454694
284605.369 3.37537822e-06 -15.454151
284615.385 3.37558785e-06 -15.4536116
284625.401 3.37578854e-06 -15.4530952
284635.417 3.376008e-06 -15.4525306
284645.433 3.37620316e-06 -15.4520285
284655.449 3.37642024e-06 -15.45147
284665.465 3.3766274e-06 -15.4509371
284675.481 3.37683973e-06 -15.4503909
284685.497 3.37704988e-06 -15.4498504
284695.513 3.37725426e-06 -15.4493248
284705.529 3.37745918e-06 -15.4487977
284715.545 3.37766923e-06 -15.4482576
284725.561 3.37788089e-06 -15.4477133
284735.577 3.37808032e-06 -15.4472005
284745.593 3.3783033e-06 -15.4466272
284755.609 3.37850677e-06 -15.446104
284765.625 3.37871231e-06 -15.4455756
284775.641 3.37891716e-06 -15.445049
284785.657 3.37912354e-06 -15.4445185
284795.673 3.3793332e-06 -15.4439796
284805.689 3.37954461e-06 -15.4434362
284815.705 3.37974767e-06 -15.4429144
284825.721 3.37996486e-06 -15.4423562
284835.737 3.38017524e-06 -15.4418156
284845.753 3.38038175e-06 -15.4412849
284855.769 3.38059906e-06 -15.4407266
284865.785 3.38081186e-06 -15.4401799
284875.801 3.38101684e-06 -15.4396532
284885.817 3.38121794e-06 -15.4391366
284895.833 3.38142882e-06 -15.4385949
284905.849 3.38164421e-06 -15.4380417
284915.865 3.38184642e-06 -15.4375223
284925.881 3.38205115e-06 -15.4369965
284935.897 3.38226427e-06 -15.4364491
284945.913 3.38247833e-06 -15.4358995
284955.929 3.38268673e-06 -15.4353643
284965.946 3.38289148e-06 -15.4348386
284975.962 3.38310368e-06 -15.4342938
284985.978 3.38331515e-06 -15.4337509
284995.994 3.38352022e-06 -15.4332244
285006.01 3.3837416e-06 -15.4326561
285016.026 3.38394175e-06 -15.4321423
285026.042 3.38415184e-06 -15.4316031
285036.058 3.3843715e-06 -15.4310393
285046.074 3.38457198e-06 -15.4305248
285056.09 3.3847825e-06 -15.4299846
285066.106 3.38500417e-06 -15.4294157
285076.122 3.38521294e-06 -15.4288801
285086.138 3.38541249e-06 -15.4283681
285096.154 3.38561624e-06 -15.4278453
285106.17 3.38584355e-06 -15.4272622
285116.186 3.38605208e-06 -15.4267272
285126.202 3.38624996e-06 -15.4262197
285136.218 3.38646078e-06 -15.4256789
285146.234 3.38667006e-06 -15.4251421
285156.25 3.38688384e-06 -15.4245939
285166.266 3.38709735e-06 -15.4240463
285176.282 3.38729707e-06 -15.4235342
285186.298 3.38753073e-06 -15.4229351
285196.314 3.38773339e-06 -15.4224154
285206.33 3.38794256e-06 -15.4218791
285216.346 3.38816015e-06 -15.4213213
285226.362 3.38835997e-06 -15.4208091
285236.378 3.38857175e-06 -15.4202662
285246.394 3.38878508e-06 -15.4197194
285256.41 3.3890009e-06 -15.4191662
285266.426 3.38920089e-06 -15.4186537
285276.442 3.38942343e-06 -15.4180834
285286.458 3.3896313e-06 -15.4175507
285296.474 3.38984452e-06 -15.4170043
285306.49 3.39004669e-06 -15.4164863
285316.506 3.39025812e-06 -15.4159446
285326.522 3.39047771e-06 -15.415382
285336.538 3.39068753e-06 -15.4148445
285346.554 3.39090272e-06 -15.4142933
285356.571 3.39110841e-06 -15.4137664
285366.587 3.39131585e-06 -15.4132351
285376.603 3.39153394e-06 -15.4126766
285386.619 3.39174264e-06 -15.4121421
285396.635 3.39195401e-06 -15.4116008
285406.651 3.39217241e-06 -15.4110416
285416.667 3.39237332e-06 -15.4105271
285426.683 3.39258961e-06 -15.4099733
285436.699 3.39279923e-06 -15.4094367
285446.715 3.39301881e-06 -15.4088746
285456.731 3.39322405e-06 -15.4083492
285466.747 3.3934445e-06 -15.4077849
285476.763 3.39365951e-06 -15.4072346
285486.779 3.39386613e-06 -15.4067058
285496.795 3.39407121e-06 -15.4061809
285506.811 3.39428794e-06 -15.4056263
285516.827 3.39450419e-06 -15.4050729
285526.843 3.39471042e-06 -15.4045452
285536.859 3.39492261e-06 -15.4040024
285546.875 3.39513497e-06 -15.403459
285556.891 3.39534467e-06 -15.4029226
285566.907 3.39555586e-06 -15.4023823
285576.923 3.39577194e-06 -15.4018296
285586.939 3.39599372e-06 -15.4012624
285596.955 3.39620529e-06 -15.4007212
285606.971 3.39640717e-06 -15.4002049
285616.987 3.39663595e-06 -15.3996199
285627.003 3.39683981e-06 -15.3990986
285637.019 3.39705782e-06 -15.3985411
285647.035 3.39727304e-06 -15.3979909
285657.051 3.39747983e-06 -15.3974622
285667.067 3.39768655e-06 -15.3969337
285677.083 3.39790435e-06 -15.3963769
285687.099 3.39811265e-06 -15.3958445
285697.115 3.39832908e-06 -15.3952913
285707.131 3.39853277e-06 -15.3947707
285717.147 3.39875229e-06 -15.3942097
285727.163 3.39897407e-06 -15.3936429
285737.179 3.39918116e-06 -15.3931137
285747.196 3.39940049e-06 -15.3925533
285757.212 3.39960862e-06 -15.3920215
285767.228 3.39982165e-06 -15.3914772
285777.244 3.40003815e-06 -15.3909241
285787.26 3.40024814e-06 -15.3903877
285797.276 3.40046278e-06 -15.3898394
285807.292 3.40067321e-06 -15.3893019
285817.308 3.40089099e-06 -15.3887457
285827.324 3.40110258e-06 -15.3882053
285837.34 3.40132051e-06 -15.3876488
285847.356 3.40153311e-06 -15.3871059
285857.372 3.40174487e-06 -15.3865651
285867.388 3.40196318e-06 -15.3860077
285877.404 3.40217282e-06 -15.3854725
285887.42 3.40238773e-06 -15.3849238
285897.436 3.40260492e-06 -15.3843694
285907.452 3.40281725e-06 -15.3838274
285917.468 3.40302449e-06 -15.3832984
285927.484 3.40324193e-06 -15.3827434
285937.5 3.4034524e-06 -15.3822063
285947.516 3.40367049e-06 -15.3816497
285957.532 3.40388944e-06 -15.381091
285967.548 3.40409541e-06 -15.3805654
285977.564 3.40431701e-06 -15.38
285987.58 3.40453749e-06 -15.3794375
285997.596 3.40473615e-06 -15.3789307
286007.612 3.40496419e-06 -15.3783489
286017.628 3.4051678e-06 -15.3778295
286027.644 3.40539031e-06 -15.377262
286037.66 3.40559931e-06 -15.3767289
286047.676 3.40582368e-06 -15.3761567
286057.692 3.4060306e-06 -15.375629
286067.708 3.40625322e-06 -15.3750613
286077.724 3.40646274e-06 -15.3745271
286087.74 3.40667168e-06 -15.3739943
286097.756 3.40687966e-06 -15.373464
286107.772 3.40710906e-06 -15.3728792
286117.788 3.40732476e-06 -15.3723293
286127.804 3.4075343e-06 -15.3717952
286137.821 3.40775453e-06 -15.3712338
286147.837 3.40796781e-06 -15.3706902
286157.853 3.4081813e-06 -15.3701461
286167.869 3.40839767e-06 -15.3695947
286177.885 3.40860833e-06 -15.3690579
286187.901 3.40883605e-06 -15.3684776
286197.917 3.40904008e-06 -15.3679578
286207.933 3.40926282e-06 -15.3673903
286217.949 3.4094777e-06 -15.3668428
286227.965 3.40968999e-06 -15.366302
286237.981 3.40991171e-06 -15.3657372
286247.997 3.41012704e-06 -15.3651887
286258.013 3.41034063e-06 -15.3646447
286268.029 3.41055619e-06 -15.3640957
286278.045 3.41077467e-06 -15.3635393
286288.061 3.41098698e-06 -15.3629987
286298.077 3.41119744e-06 -15.3624628
286308.093 3.41141575e-06 -15.3619069
286318.109 3.41164177e-06 -15.3613314
286328.125 3.41185038e-06 -15.3608003
286338.141 3.41206417e-06 -15.3602561
286348.157 3.41228393e-06 -15.3596967
286358.173 3.41249334e-06 -15.3591637
286368.189 3.41271318e-06 -15.3586041
286378.205 3.4129297e-06 -15.3580531
286388.221 3.41315721e-06 -15.3574741
286398.237 3.41337176e-06 -15.3569281
286408.253 3.41357795e-06 -15.3564034
286418.269 3.41380691e-06 -15.3558209
286428.285 3.41401383e-06 -15.3552944
286438.301 3.41423251e-06 -15.354738
286448.317 3.41445252e-06 -15.3541784
286458.333 3.41466392e-06 -15.3536406
286468.349 3.41487801e-06 -15.353096
286478.365 3.41509921e-06 -15.3525334
286488.381 3.41531872e-06 -15.3519751
286498.397 3.41553848e-06 -15.3514163
286508.413 3.4157456e-06 -15.3508896
286518.429 3.41596066e-06 -15.3503427
286528.446 3.41618539e-06 -15.3497713
286538.462 3.4164041e-06 -15.3492152
286548.478 3.41661487e-06 -15.3486794
286558.494 3.41683801e-06 -15.3481121
286568.51 3.41705604e-06 -15.3475579
286578.526 3.41727956e-06 -15.3469897
286588.542 3.41748821e-06 -15.3464594
286598.558 3.41770424e-06 -15.3459104
286608.574 3.41792821e-06 -15.3453412
286618.59 3.41813901e-06 -15.3448055
286628.606 3.41836117e-06 -15.344241
286638.622 3.41857165e-06 -15.3437062
286648.638 3.41879342e-06 -15.3431427
286658.654 3.41900285e-06 -15.3426107
286668.67 3.41922994e-06 -15.3420338
286678.686 3.41944388e-06 -15.3414903
286688.702 3.41966946e-06 -15.3409173
286698.718 3.41987059e-06 -15.3404065
286708.734 3.4201054e-06 -15.3398101
286718.75 3.42032286e-06 -15.3392578
286728.766 3.4205379e-06 -15.3387118
286738.782 3.42075245e-06 -15.338167
286748.798 3.42097881e-06 -15.3375922
286758.814 3.42118762e-06 -15.3370621
286768.83 3.42141017e-06 -15.3364971
286778.846 3.42161821e-06 -15.3359689
286788.862 3.4218459e-06 -15.335391
286798.878 3.42206104e-06 -15.3348449
286808.894 3.42227703e-06 -15.3342967
286818.91 3.4225024e-06 -15.3337247
286828.926 3.42271462e-06 -15.3331861
286838.942 3.42293966e-06 -15.3326151
286848.958 3.42316447e-06 -15.3320446
286858.974 3.42338397e-06 -15.3314877
286868.99 3.42359043e-06 -15.3309638
286879.006 3.42381649e-06 -15.3303903
286889.022 3.42403056e-06 -15.3298473
286899.038 3.42425653e-06 -15.3292741
286909.054 3.4244595e-06 -15.3287592
286919.071 3.42468531e-06 -15.3281865
286929.087 3.42490351e-06 -15.3276331
286939.103 3.42513103e-06 -15.3270561
286949.119 3.42535436e-06 -15.3264898
286959.135 3.4255659e-06 -15.3259534
286969.151 3.4257879e-06 -15.3253905
286979.167 3.42600833e-06 -15.3248316
286989.183 3.42622453e-06 -15.3242835
286999.199 3.42644417e-06 -15.3237267
287009.215 3.42666425e-06 -15.3231689
287019.231 3.42688069e-06 -15.3226202
287029.247 3.42709911e-06 -15.3220666
287039.263 3.42732847e-06 -15.3214853
287049.279 3.42754186e-06 -15.3209446
287059.295 3.42776385e-06 -15.320382
287069.311 3.42798256e-06 -15.3198278
287079.327 3.42820134e-06 -15.3192735
287089.343 3.42841828e-06 -15.3187239
287099.359 3.42864487e-06 -15.3181498
287109.375 3.42886516e-06 -15.3175918
287119.391 3.42907944e-06 -15.317049
287129.407 3.42930466e-06 -15.3164785
287139.423 3.42951909e-06 -15.3159354
287149.439 3.42973483e-06 -15.315389
287159.455 3.42996435e-06 -15.3148078
287169.471 3.43018134e-06 -15.3142583
287179.487 3.43040569e-06 -15.3136902
287189.503 3.43062756e-06 -15.3131285
287199.519 3.43084218e-06 -15.3125851
287209.535 3.43106452e-06 -15.3120222
287219.551 3.43128462e-06 -15.311465
287229.567 3.43150879e-06 -15.3108976
287239.583 3.43172378e-06 -15.3103534
287249.599 3.4319465e-06 -15.3097897
287259.615 3.43215785e-06 -15.3092548
287269.631 3.4323863e-06 -15.3086767
287279.647 3.4326042e-06 -15.3081253
287289.663 3.43282953e-06 -15.3075552
287299.679 3.43304642e-06 -15.3070064
287309.696 3.43327147e-06 -15.306437
287319.712 3.43349359e-06 -15.3058751
287329.728 3.43371199e-06 -15.3053226
287339.744 3.43393589e-06 -15.3047563
287349.76 3.4341553e-06 -15.3042013
287359.776 3.43437556e-06 -15.3036442
287369.792 3.4345987e-06 -15.3030799
287379.808 3.43481738e-06 -15.3025269
287389.824 3.43503975e-06 -15.3019646
287399.84 3.43525721e-06 -15.3014147
287409.856 3.43548318e-06 -15.3008434
287419.872 3.43569708e-06 -15.3003026
287429.888 3.43592259e-06 -15.2997325
287439.904 3.436149e-06 -15.2991602
287449.92 3.43637429e-06 -15.2985907
287459.936 3.43659185e-06 -15.2980408
287469.952 3.43681409e-06 -15.2974791
287479.968 3.43703543e-06 -15.2969197
287489.984 3.43725855e-06 -15.2963559
287500 3.43747624e-06 -15.2958058
287510.016 3.43769724e-06 -15.2952474
287520.032 3.43792233e-06 -15.2946787
287530.048 3.43814204e-06 -15.2941236
287540.064 3.43836285e-06 -15.2935658
287550.08 3.43859376e-06 -15.2929825
287560.096 3.43880958e-06 -15.2924373
287570.112 3.43903322e-06 -15.2918725
287580.128 3.43925548e-06 -15.2913112
287590.144 3.43947589e-06 -15.2907545
287600.16 3.43969838e-06 -15.2901927
287610.176 3.43992037e-06 -15.2896321
287620.192 3.44015014e-06 -15.289052
287630.208 3.44037124e-06 -15.2884937
287640.224 3.44058554e-06 -15.2879527
287650.24 3.44080822e-06 -15.2873906
287660.256 3.44103762e-06 -15.2868115
287670.272 3.44125422e-06 -15.2862648
287680.288 3.44147837e-06 -15.285699
287690.304 3.44170578e-06 -15.2851251
287700.321 3.44193268e-06 -15.2845525
287710.337 3.44214998e-06 -15.2840041
287720.353 3.44236901e-06 -15.2834514
287730.369 3.4425941e-06 -15.2828835
287740.385 3.44281967e-06 -15.2823144
287750.401 3.44303823e-06 -15.281763
287760.417 3.44326585e-06 -15.2811888
287770.433 3.44348942e-06 -15.2806249
287780.449 3.4437172e-06 -15.2800503
287790.465 3.44393612e-06 -15.2794982
287800.481 3.44415658e-06 -15.2789422
287810.497 3.44438503e-06 -15.278366
287820.513 3.44460211e-06 -15.2778187
287830.529 3.44482858e-06 -15.2772476
287840.545 3.44505488e-06 -15.276677
287850.561 3.44527675e-06 -15.2761176
287860.577 3.44549627e-06 -15.2755642
287870.593 3.44572247e-06 -15.274994
287880.609 3.44594508e-06 -15.2744329
287890.625 3.44617343e-06 -15.2738573
287900.641 3.44639372e-06 -15.2733021
287910.657 3.44661846e-06 -15.2727357
287920.673 3.44684123e-06 -15.2721743
287930.689 3.4470639e-06 -15.2716132
287940.705 3.44729208e-06 -15.2710383
287950.721 3.44751884e-06 -15.2704669
287960.737 3.44774063e-06 -15.2699082
287970.753 3.44796514e-06 -15.2693426
287980.769 3.44818414e-06 -15.2687909
287990.785 3.44841002e-06 -15.268222
288000.801 3.44863611e-06 -15.2676525
288010.817 3.44885829e-06 -15.2670929
288020.833 3.44908077e-06 -15.2665326
288030.849 3.44931071e-06 -15.2659536
288040.865 3.44953134e-06 -15.265398
288050.881 3.44975792e-06 -15.2648275
288060.897 3.44999081e-06 -15.2642411
288070.913 3.45020828e-06 -15.2636937
288080.929 3.45043731e-06 -15.2631171
288090.946 3.45065957e-06 -15.2625576
288100.962 3.45088246e-06 -15.2619966
288110.978 3.45110948e-06 -15.2614252
288120.994 3.45133093e-06 -15.2608678
288131.01 3.45156566e-06 -15.2602771
288141.026 3.45178201e-06 -15.2597327
288151.042 3.45201138e-06 -15.2591555
288161.058 3.4522333e-06 -15.2585972
288171.074 3.4524599e-06 -15.258027
288181.09 3.45268249e-06 -15.2574671
288191.106 3.45291386e-06 -15.256885
288201.122 3.45313534e-06 -15.2563279
288211.138 3.45335433e-06 -15.2557771
288221.154 3.45359461e-06 -15.2551728
288231.17 3.45380991e-06 -15.2546313
288241.186 3.45403693e-06 -15.2540604
288251.202 3.45426388e-06 -15.2534897
288261.218 3.45449388e-06 -15.2529114
288271.234 3.45470751e-06 -15.2523742
288281.25 3.45494478e-06 -15.2517777
288291.266 3.45516451e-06 -15.2512253
288301.282 3.455406e-06 -15.2506183
288311.298 3.45561488e-06 -15.2500932
288321.314 3.45584183e-06 -15.2495228
288331.33 3.45606735e-06 -15.248956
288341.346 3.4562933e-06 -15.2483881
288351.362 3.45652407e-06 -15.2478082
288361.378 3.45674904e-06 -15.2472429
288371.394 3.45697642e-06 -15.2466716
